train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.87271965,0.0625,1.0668143,0.096296296,2.5976632,0.0,,
0.867075,0.07175926,1.0966121,0.08888888,2.6383412,0.0,,
0.85130703,0.07175926,1.0878582,0.08888888,2.6106708,0.0,,
0.87062544,0.07638889,1.1011876,0.12592593,2.6984339,0.0,,
0.870268,0.07175926,1.1043019,0.1037037,2.6698108,0.0,,
0.85511446,0.081018515,1.1033176,0.1037037,2.7186818,0.0,,
0.8516391,0.0787037,1.0943602,0.11851852,2.7637668,0.0,,
0.8542014,0.083333336,1.0855883,0.14074074,2.7354727,0.0,,
0.84400153,0.090277776,1.0820478,0.12592593,2.7722306,0.0,,
0.8317019,0.099537045,1.0619433,0.16296296,2.8026152,0.0,,
0.8609193,0.090277776,1.0591522,0.14814815,2.8801541,0.0,,
0.82659745,0.090277776,1.0430837,0.15555555,2.773051,0.0,,
0.8207597,0.0925926,1.0590599,0.12592593,2.8555248,0.0,,
0.82358897,0.106481485,1.0639827,0.11851852,2.8134768,0.0,,
0.79781634,0.12731482,1.060345,0.15555555,2.9145057,0.0,,
0.77257735,0.13657407,1.068762,0.14814815,2.9228826,0.0,,
0.75851846,0.13194445,1.0309904,0.17037037,2.939508,0.0,,
0.75212765,0.14814815,1.0142871,0.16296296,3.0134315,0.0,,
0.74735606,0.16666667,1.0366391,0.17777777,3.0256255,0.0,,
0.7382276,0.1736111,1.043234,0.17777777,3.1288512,0.0,,
0.73502594,0.18287037,1.0482337,0.19259259,3.0935633,0.0,,
0.69641805,0.16898148,1.0406791,0.17037037,3.153662,0.0,,
0.6797329,0.19444445,1.0142447,0.2,3.1840236,0.0,,
0.69556916,0.1875,0.9964696,0.22222222,3.2321625,0.0,,
0.6398581,0.24074073,0.9920898,0.21481481,3.197116,0.0,,
0.6424746,0.24305557,0.9871368,0.24444444,3.3212006,0.0,,
0.6280327,0.24537037,0.99508816,0.2074074,3.3132207,0.0,,
0.6405983,0.22222222,0.98997945,0.2074074,3.4289536,0.0,,
0.6203022,0.25,0.9755097,0.25185186,3.4973786,0.0,,
0.59399474,0.2986111,0.9786779,0.25185186,3.5321994,0.0,,
0.58507437,0.30555555,0.9413054,0.28888887,3.5084722,0.0,,
0.563465,0.32175925,0.9596196,0.28888887,3.5370877,0.0,,
0.571841,0.33333334,0.94987494,0.28888887,3.5773113,0.0,,
0.5600215,0.3472222,0.94618237,0.3037037,3.5211537,0.0,,
0.54322374,0.36805555,0.9494997,0.32592592,3.603304,0.0,,
0.552075,0.37499997,0.9352041,0.32592592,3.6465974,0.0,,
0.5129206,0.3796296,0.93316084,0.36296296,3.763146,0.0,,
0.52353126,0.40046296,0.9275733,0.35555553,3.7789674,0.0,,
0.4952352,0.41203704,0.92273736,0.3333333,3.7669208,0.0,,
0.5107781,0.39814815,0.9149567,0.3111111,3.7475157,0.0,,
0.4716114,0.44212964,0.8877078,0.4,3.72122,0.0,,
0.47234014,0.4675926,0.89155096,0.39259258,3.7107995,0.0,,
0.49169493,0.42824075,0.8715077,0.4074074,3.8271909,0.0,,
0.4528789,0.47916666,0.8651518,0.39259258,3.6870344,0.0,,
0.45964685,0.44212964,0.8752576,0.4074074,3.7359903,0.0,,
0.4327757,0.4699074,0.84537655,0.4148148,3.7510483,0.0,,
0.4426757,0.47685188,0.8442293,0.4074074,3.7579596,0.0,,
0.4310354,0.48148146,0.84639895,0.4074074,3.6781375,0.0,,
0.41923735,0.4791667,0.81436163,0.45925924,3.695563,0.0,,
0.40461463,0.48379627,0.8002079,0.45925924,3.7424042,0.0,,
0.3954348,0.5300926,0.8041382,0.44444445,3.708952,0.0,,
0.4003254,0.537037,0.78660446,0.47407407,3.6751287,0.0,,
0.39725792,0.5486111,0.7752755,0.45925924,3.6182203,0.0,,
0.38114333,0.5648148,0.7836349,0.45925924,3.6278436,0.0,,
0.364291,0.5555556,0.77738744,0.48148146,3.683685,0.0,,
0.37352026,0.5625,0.76149374,0.5185185,3.6844733,0.0,,
0.35325044,0.5787037,0.7439545,0.5037037,3.6787095,0.0,,
0.35053822,0.587963,0.73958284,0.4962963,3.6477144,0.0,,
0.35131097,0.6180556,0.72657186,0.52592593,3.578607,0.0,,
0.32255486,0.6319444,0.7340852,0.5185185,3.6929998,0.0,,
0.3240177,0.6203704,0.72558,0.5185185,3.617133,0.0,,
0.33271062,0.6481481,0.7260967,0.5333333,3.6523383,0.0,,
0.2887834,0.6458333,0.72230476,0.5185185,3.634307,0.0,,
0.3205,0.650463,0.7210495,0.5703704,3.56956,0.0,,
0.30124366,0.6365741,0.69318306,0.5703704,3.6806989,0.0,,
0.29206875,0.6666666,0.7026279,0.58518517,3.6555765,0.0,,
0.28704965,0.6944444,0.69640833,0.5925926,3.5776398,0.0,,
0.28493863,0.7013889,0.69198954,0.57777774,3.649754,0.0,,
0.28066945,0.7037037,0.6877689,0.5703704,3.626542,0.0,,
0.29133978,0.6990741,0.6703581,0.6222222,3.609317,0.0,,
0.28739446,0.68750006,0.6717216,0.6222222,3.5289814,0.0,,
0.26765728,0.7083333,0.64906955,0.65185183,3.5270457,0.0,,
0.25388134,0.7222222,0.64491254,0.67407405,3.5432208,0.0,,
0.2502577,0.7337963,0.6441889,0.63703704,3.539601,0.0,,
0.2526321,0.73148155,0.6336772,0.6444444,3.435923,0.0,,
0.23704556,0.7453704,0.63552386,0.6296296,3.4874933,0.0,,
0.24489275,0.75,0.6294002,0.6814815,3.5252168,0.0,,
0.2410242,0.7615741,0.6444713,0.65185183,3.681239,0.0,,
0.24116585,0.7615741,0.62538433,0.65185183,3.564895,0.0,,
0.24097194,0.76388884,0.6241473,0.6962963,3.6279922,0.06666667,,
0.23681308,0.7638889,0.6090316,0.7185185,3.578485,0.0,,
0.22369596,0.775463,0.60568196,0.71111107,3.5380511,0.06666667,,
0.22713184,0.7800926,0.60132563,0.7037037,3.4715562,0.0,,
0.22198862,0.7708334,0.593476,0.6962963,3.4707775,0.0,,
0.22073852,0.8055556,0.600442,0.71111107,3.5161142,0.0,,
0.20896487,0.7962963,0.5903047,0.73333335,3.5065875,0.0,,
0.21688049,0.7893519,0.5846221,0.6962963,3.4331675,0.06666667,,
0.20522666,0.8194445,0.57511944,0.73333335,3.4792893,0.0,,
0.20680302,0.8032408,0.59561247,0.71111107,3.4861608,0.06666667,,
0.20261988,0.83101857,0.57858497,0.7407407,3.39551,0.06666667,,
0.18494739,0.837963,0.5557802,0.7259259,3.3713388,0.06666667,,
0.19718768,0.8171296,0.5645959,0.73333335,3.3404133,0.06666667,,
0.18736559,0.8263889,0.5487668,0.7259259,3.3687806,0.06666667,,
0.18991275,0.83101857,0.56364334,0.73333335,3.404365,0.06666667,,
0.17948584,0.8240741,0.57721967,0.7407407,3.5052223,0.06666667,,
0.17952543,0.8333334,0.58652705,0.74814814,3.4589663,0.06666667,,
0.1829203,0.8379629,0.57148486,0.74814814,3.520655,0.06666667,,
0.18025012,0.8518519,0.58212525,0.76296294,3.5755727,0.06666667,,
0.17436332,0.8634259,0.5612485,0.75555557,3.4264512,0.06666667,,
0.16983399,0.8472222,0.5491585,0.77037036,3.3893695,0.0,,
0.1776877,0.8518519,0.55996567,0.78518516,3.479853,0.06666667,,
0.16198924,0.86342597,0.5384145,0.77037036,3.475262,0.06666667,,
0.15607767,0.8611111,0.53848755,0.75555557,3.333038,0.06666667,,
0.16681728,0.849537,0.5472979,0.74814814,3.3236332,0.06666667,,
0.17161073,0.8564815,0.54645824,0.7777778,3.483611,0.06666667,,
0.16055754,0.8796296,0.5465758,0.8,3.499162,0.06666667,,
0.14981706,0.8842592,0.5257317,0.78518516,3.4418151,0.06666667,,
0.16199565,0.8657407,0.52354825,0.78518516,3.3898442,0.13333334,,
0.14959635,0.87731487,0.5321346,0.7925926,3.4320722,0.06666667,,
0.150972,0.8842593,0.5265605,0.7925926,3.3922472,0.06666667,,
0.15776607,0.8865741,0.5136025,0.78518516,3.4568305,0.06666667,,
0.14203219,0.89351857,0.5253191,0.78518516,3.3803356,0.06666667,,
0.14779401,0.8796297,0.5097505,0.8074074,3.3101704,0.06666667,,
0.13050975,0.8981482,0.5149319,0.7925926,3.3606846,0.20000002,,
0.13409205,0.900463,0.5060603,0.8,3.3585963,0.20000002,,
0.14100282,0.9027778,0.50255245,0.8,3.244682,0.13333334,,
0.14301334,0.8981481,0.5045567,0.78518516,3.280753,0.06666667,,
0.13928771,0.89120364,0.49238935,0.8148148,3.2369728,0.13333334,,
0.14344646,0.8865741,0.4997695,0.8,3.1553574,0.20000002,,
0.12938064,0.9050926,0.48466116,0.8,3.223931,0.13333334,,
0.12916757,0.9097222,0.49539256,0.8148148,3.2113292,0.13333334,,
0.1300182,0.900463,0.5081408,0.8074074,3.3115516,0.13333334,,
0.12618814,0.90972227,0.5076363,0.8148148,3.3141353,0.13333334,,
0.124298856,0.9236111,0.48986223,0.8296296,3.2849617,0.20000002,,
0.12131517,0.92361116,0.49552086,0.8,3.223276,0.06666667,,
0.12441893,0.9166667,0.49116156,0.8148148,3.2953517,0.13333334,,
0.12937295,0.9212963,0.4926007,0.837037,3.2698815,0.20000002,,
0.12295434,0.9212963,0.4771337,0.84444445,3.1215131,0.20000002,,
0.12158499,0.912037,0.46815488,0.8074074,3.1465685,0.20000002,,
0.11704636,0.9212963,0.4660434,0.82222223,3.1321778,0.06666667,,
0.11176958,0.9375,0.4746206,0.85925925,3.1477354,0.20000002,,
0.11234075,0.9259259,0.45386285,0.8518518,3.2253923,0.13333334,,
0.11490113,0.9259259,0.4570803,0.837037,3.1468267,0.26666668,,
0.1120223,0.9305556,0.46593288,0.82222223,3.2217464,0.13333334,,
0.106315255,0.9328703,0.47100973,0.8518518,3.2476878,0.20000002,,
0.111588895,0.9421296,0.46568447,0.85925925,3.2062838,0.20000002,,
0.10418154,0.9375,0.4523333,0.8518518,3.1299906,0.20000002,,
0.11276448,0.9375,0.4565926,0.82222223,3.1443884,0.26666668,,
0.105210826,0.9421296,0.4459939,0.87407404,3.185549,0.20000002,,
0.10334975,0.9375,0.45513445,0.8518518,3.0915995,0.20000002,,
0.10064015,0.9398148,0.44317955,0.84444445,2.988095,0.20000002,,
0.1048702,0.9375,0.4504692,0.82222223,3.0522692,0.20000002,,
0.096905515,0.9444444,0.44254312,0.85925925,3.094202,0.26666668,,
0.09667507,0.93981487,0.42784405,0.87407404,3.0622778,0.20000002,,
0.0979116,0.9583333,0.4319639,0.85925925,2.9553626,0.20000002,,
0.101143315,0.9375,0.42324352,0.85925925,2.9716232,0.26666668,,
0.09631978,0.9513889,0.4410403,0.84444445,2.9769628,0.26666668,,
0.09800327,0.9444444,0.4347357,0.87407404,2.995719,0.26666668,,
0.09525814,0.9444444,0.4237782,0.84444445,2.9097245,0.26666668,,
0.09543717,0.9537037,0.42776865,0.87407404,2.92355,0.26666668,,
0.09479004,0.9467592,0.41837633,0.85925925,2.8774104,0.33333334,,
0.08527886,0.9560185,0.42635593,0.84444445,2.8814175,0.33333334,,
0.09374363,0.9537037,0.42040727,0.85925925,2.854976,0.26666668,,
0.09414412,0.9490741,0.41894296,0.8518518,2.8764493,0.33333334,,
0.08669039,0.9537037,0.4144881,0.88148147,2.8886502,0.20000002,,
0.08957121,0.9652778,0.41259593,0.87407404,3.0504265,0.20000002,,
0.082800105,0.9606482,0.42045608,0.84444445,2.884476,0.33333334,,
0.0899695,0.9537037,0.41088468,0.8666667,2.8583603,0.40000004,,
0.07810521,0.9675926,0.41495985,0.87407404,2.952217,0.26666668,,
0.07919998,0.9745371,0.40769345,0.87407404,2.7702093,0.26666668,,
0.076087914,0.9791667,0.41038048,0.88148147,2.9067016,0.40000004,,
0.07657024,0.9722222,0.40325475,0.87407404,2.8671317,0.40000004,,
0.09055703,0.9583333,0.41128516,0.8666667,2.8320823,0.33333334,,
0.08206494,0.9629629,0.40156916,0.88148147,2.982525,0.33333334,,
0.08275145,0.9722222,0.39550447,0.89629626,2.9220912,0.33333334,,
0.079215094,0.9675926,0.40249452,0.87407404,2.8646238,0.33333334,,
0.081369035,0.9560185,0.38991293,0.88148147,2.797666,0.33333334,,
0.076501586,0.9745371,0.39174154,0.9037037,2.8437417,0.40000004,,
0.07678368,0.9675926,0.38949066,0.89629626,2.816711,0.33333334,,
0.07344329,0.9699074,0.38611427,0.88148147,2.7628772,0.40000004,,
0.072583385,0.96527773,0.38225314,0.87407404,2.6715734,0.33333334,,
0.07633151,0.9675926,0.38940176,0.89629626,2.7512224,0.40000004,,
0.07436075,0.9745371,0.37997124,0.88148147,2.726121,0.40000004,,
0.071009025,0.97222227,0.36583737,0.8888889,2.665602,0.40000004,,
0.07117417,0.97222227,0.36846727,0.8888889,2.729724,0.40000004,,
0.0691095,0.9768519,0.37145993,0.87407404,2.6867785,0.40000004,,
0.07121588,0.9722222,0.3715026,0.8888889,2.6806016,0.33333334,,
0.07118457,0.97222227,0.36884454,0.89629626,2.6946666,0.33333334,,
0.06595939,0.9814815,0.36820415,0.9037037,2.7113383,0.33333334,,
0.06416465,0.9791667,0.37156063,0.8888889,2.5883796,0.33333334,,
0.06776773,0.9722222,0.36880532,0.9037037,2.6560898,0.40000004,,
0.06374081,0.9745371,0.37326512,0.9037037,2.665799,0.40000004,,
0.06617552,0.9768519,0.35873726,0.89629626,2.663829,0.40000004,,
0.06780118,0.97222227,0.3623521,0.8666667,2.6623626,0.33333334,,
0.063009344,0.97222227,0.36489183,0.87407404,2.6355388,0.40000004,,
0.06373553,0.9768519,0.36034772,0.9037037,2.581522,0.40000004,,
0.06276119,0.9791667,0.34572443,0.8888889,2.6094356,0.33333334,,
0.06561446,0.9675926,0.34941602,0.88148147,2.5157092,0.40000004,,
0.06261709,0.9699074,0.34831065,0.9037037,2.4696457,0.40000004,,
0.065858305,0.9745371,0.34076726,0.9037037,2.4826884,0.40000004,,
0.060026396,0.9861111,0.33822617,0.9037037,2.4407685,0.40000004,,
0.058436353,0.9791667,0.34171772,0.89629626,2.4774773,0.40000004,,
0.06517881,0.9675926,0.3420361,0.9111111,2.4580112,0.40000004,,
0.061805245,0.9814815,0.34405106,0.89629626,2.4957397,0.40000004,,
0.060310237,0.9745371,0.3328857,0.9037037,2.4749641,0.40000004,,
0.058468718,0.9814815,0.33737224,0.89629626,2.4372132,0.4666667,,
0.058971316,0.9791667,0.338402,0.89629626,2.4727592,0.40000004,,
0.058425054,0.9768519,0.33231303,0.9111111,2.4829965,0.40000004,,
0.05659761,0.9768519,0.33119622,0.89629626,2.4034293,0.33333334,,
0.05551404,0.9814815,0.3220514,0.89629626,2.432398,0.40000004,,
0.055243503,0.9768519,0.3327963,0.9037037,2.4591224,0.40000004,,
0.053603984,0.9837963,0.3253037,0.9111111,2.4247508,0.40000004,,
0.05433326,0.98842597,0.31837526,0.9111111,2.463846,0.4666667,,
0.052769274,0.9837963,0.31991532,0.9111111,2.3934817,0.40000004,,
0.05242247,0.98842597,0.32259336,0.9111111,2.3876548,0.40000004,,
0.05291462,0.98611116,0.32841983,0.9037037,2.477572,0.40000004,,
0.05048199,0.9837963,0.31688872,0.9111111,2.3880005,0.40000004,,
0.05199303,0.9861111,0.31382236,0.9111111,2.431674,0.40000004,,
0.049455237,0.98842597,0.31877276,0.9185185,2.2757885,0.40000004,,
0.04894489,0.9953704,0.31687,0.9111111,2.3631582,0.40000004,,
0.047828853,0.9837963,0.30335885,0.9111111,2.2902784,0.40000004,,
0.045838468,0.9837963,0.30501172,0.9111111,2.30508,0.40000004,,
0.048479974,0.9953704,0.30806312,0.9111111,2.3561907,0.40000004,,
0.049381524,0.9837963,0.29889807,0.9111111,2.3040617,0.40000004,,
0.045038924,0.9861111,0.3037048,0.9037037,2.3400874,0.40000004,,
0.048382394,0.9907408,0.30073854,0.9111111,2.3074913,0.40000004,,
0.04665103,0.9884259,0.30779836,0.9185185,2.3108075,0.40000004,,
0.045522988,0.9861111,0.30537415,0.9111111,2.271598,0.40000004,,
0.044346105,0.98842597,0.29717717,0.9111111,2.1999156,0.40000004,,
0.04482693,0.9930555,0.3040438,0.9185185,2.270302,0.4666667,,
0.041210737,0.9907408,0.29534432,0.9037037,2.2436047,0.40000004,,
0.041929886,0.9953704,0.29940477,0.9185185,2.2266634,0.40000004,,
0.04563035,0.9861111,0.30261412,0.9037037,2.2073298,0.40000004,,
0.04121185,0.9930556,0.29093865,0.9111111,2.2062428,0.40000004,,
0.043622635,0.9907408,0.29000708,0.9185185,2.2137609,0.40000004,,
0.04126796,0.9907408,0.28207555,0.9185185,2.1917076,0.40000004,,
0.04536912,0.9907407,0.28965607,0.9185185,2.2074564,0.40000004,,
0.040882193,0.9953704,0.28274253,0.9185185,2.2545094,0.40000004,,
0.041830793,0.9953704,0.2910561,0.9037037,2.2408216,0.40000004,,
0.03564764,0.9907408,0.28440088,0.9111111,2.2912993,0.40000004,,
0.04194787,0.9953704,0.27868012,0.9111111,2.139928,0.40000004,,
0.039066833,0.9976852,0.2796041,0.9185185,2.1765032,0.4666667,,
0.038795292,0.9930556,0.28295898,0.9111111,2.161611,0.40000004,,
0.037723966,0.9930556,0.27170092,0.9185185,2.1006403,0.40000004,,
0.037633758,0.9930556,0.26808113,0.9259259,2.1128616,0.40000004,,
0.03919431,0.9953704,0.27716348,0.9185185,2.0947344,0.4666667,,
0.037489433,0.9930556,0.2696924,0.9185185,2.0426164,0.4666667,,
0.039549895,0.9930556,0.26951554,0.9185185,2.0440023,0.4666667,,
0.035982706,0.9953704,0.26577914,0.9185185,2.0528288,0.4666667,,
0.03412953,0.9976852,0.27273208,0.9111111,2.0814464,0.4666667,,
0.038398486,0.9953704,0.26863992,0.9185185,2.0605147,0.40000004,,
0.03543953,0.9976852,0.26953053,0.9259259,2.1281419,0.40000004,,
0.034838654,0.9907408,0.2557564,0.93333334,2.0449705,0.4666667,,
0.03477015,0.9953704,0.26447055,0.9185185,2.0426433,0.40000004,,
0.034988802,0.9930556,0.26687005,0.9185185,2.1251674,0.40000004,,
0.034159373,0.9976852,0.259942,0.9185185,2.0672584,0.40000004,,
0.030556705,1.0,0.25071248,0.93333334,1.958732,0.4666667,,
0.034010813,0.9976852,0.24952781,0.9259259,2.016684,0.4666667,,
0.032063287,0.9976852,0.25757083,0.9259259,2.0526438,0.40000004,,
0.031775583,0.9976852,0.26419434,0.9185185,2.091521,0.4666667,,
0.033091158,0.9976852,0.25290352,0.9185185,2.1117747,0.40000004,,
0.034425605,0.9953704,0.2605941,0.9185185,2.0480897,0.40000004,,
0.03104944,0.9976852,0.25745362,0.9259259,2.0143116,0.4666667,,
0.0308645,0.9976852,0.25241545,0.9259259,2.0167725,0.4666667,,
0.031253725,0.9953704,0.25357658,0.9185185,2.0378027,0.40000004,,
0.029096168,0.9976852,0.25476956,0.9259259,1.9817202,0.40000004,,
0.03170883,0.9976852,0.25178635,0.9185185,2.037416,0.4666667,,
0.029467255,0.9976852,0.24702358,0.9407407,2.0296535,0.40000004,,
0.03049286,0.9976852,0.25530416,0.9185185,1.9518749,0.4666667,,
0.030975606,0.9953704,0.24098141,0.9259259,2.0029843,0.40000004,,
0.03001805,0.9976852,0.25532067,0.9259259,1.9918851,0.4666667,,
0.029765688,0.9976852,0.24913497,0.9185185,1.982032,0.4666667,,
0.02968184,0.9976852,0.24132581,0.9259259,1.9417139,0.4666667,,
0.026918761,0.9976852,0.24322553,0.9185185,2.0048337,0.40000004,,
0.027599737,0.9976852,0.24383187,0.9259259,1.9807976,0.4666667,,
0.027442792,1.0,0.24699967,0.9259259,1.9089018,0.4666667,,
0.02877771,0.9976852,0.23377557,0.9259259,1.9092481,0.4666667,,
0.025668113,0.9976852,0.2436881,0.9185185,1.9415314,0.4666667,,
0.026486263,1.0,0.23561725,0.9259259,1.9275123,0.40000004,,
0.028840076,0.9976852,0.2359036,0.9407407,1.9048918,0.4666667,,
0.027040876,0.9976852,0.2427915,0.93333334,1.9158338,0.4666667,,
0.024815045,0.9976852,0.24659546,0.9259259,1.9455205,0.4666667,,
0.025166485,1.0,0.24557985,0.93333334,1.9241877,0.4666667,,
0.02475848,0.9976852,0.24125676,0.9185185,1.9691964,0.4666667,,
0.025203805,0.9976852,0.23536669,0.9259259,1.9323058,0.40000004,,
0.023683222,1.0,0.24163231,0.9259259,1.930856,0.4666667,,
0.023795424,0.9976852,0.23888394,0.93333334,1.964689,0.4666667,,
0.023595423,0.9953704,0.23856628,0.9185185,1.8693315,0.4666667,,
0.024763765,0.9976852,0.22673646,0.93333334,1.9235344,0.40000004,,
0.02431743,0.9976852,0.24726866,0.9111111,1.9260083,0.40000004,,
0.025597828,0.9976852,0.23791334,0.93333334,1.9016434,0.4666667,,
0.024354823,0.9976852,0.23187259,0.9259259,1.8947845,0.4666667,,
0.023392819,1.0,0.23413838,0.9259259,1.8835353,0.40000004,,
0.023566857,1.0,0.22902283,0.93333334,1.8920817,0.4666667,,
0.022818688,0.9976852,0.23166882,0.93333334,1.8411599,0.4666667,,
0.024086589,1.0,0.22421142,0.9407407,1.9705882,0.4666667,,
0.021879736,0.9976852,0.22971395,0.9259259,1.8852017,0.4666667,,
0.020765841,0.9976852,0.22893521,0.9259259,1.798169,0.4666667,,
0.021244194,0.9976852,0.22732359,0.9259259,1.8767507,0.53333336,,
0.022858052,1.0,0.22850826,0.93333334,1.9027821,0.40000004,,
0.020054905,1.0,0.23254989,0.9185185,1.9149287,0.4666667,,
0.02043054,1.0,0.22903599,0.93333334,1.8956643,0.4666667,,
0.018985903,1.0,0.22605118,0.93333334,1.8027717,0.4666667,,
0.021581365,1.0,0.22979185,0.9259259,1.8356973,0.4666667,,
0.020240499,1.0,0.2238143,0.9259259,1.8622327,0.4666667,,
0.019447356,0.9976852,0.22394139,0.9259259,1.8837705,0.4666667,,
0.020080268,1.0,0.22473025,0.9259259,1.8375162,0.4666667,,
0.021955479,0.9976852,0.22284713,0.9259259,1.8178319,0.4666667,,
0.020140292,0.9976852,0.22547963,0.93333334,1.8273761,0.4666667,,
0.021443378,0.9976852,0.22486024,0.93333334,1.834404,0.4666667,,
0.020329017,1.0,0.22037038,0.93333334,1.8235224,0.4666667,,
0.018798865,1.0,0.22102661,0.9185185,1.7739694,0.4666667,,
0.018267693,1.0,0.22807658,0.9259259,1.846747,0.4666667,,
0.019530453,1.0,0.22550121,0.93333334,1.8388484,0.4666667,,
0.01952116,1.0,0.22476326,0.9407407,1.8609449,0.40000004,,
0.018953491,1.0,0.22067027,0.93333334,1.8719202,0.4666667,,
0.01867833,0.9976852,0.221023,0.93333334,1.8271298,0.40000004,,
0.019341944,1.0,0.22154489,0.9259259,1.8565359,0.4666667,,
0.019728277,1.0,0.2152301,0.9259259,1.8074051,0.4666667,,
0.016953118,1.0,0.21814921,0.9407407,1.7970395,0.4666667,,
0.018444175,1.0,0.21533477,0.93333334,1.7625839,0.4666667,,
0.018209377,1.0,0.21968538,0.9407407,1.8634514,0.4666667,,
0.018319048,0.9976852,0.2213985,0.93333334,1.8767192,0.4666667,,
0.017457427,0.9976852,0.22298415,0.93333334,1.7984024,0.40000004,,
0.017753849,1.0,0.2243694,0.93333334,1.8986113,0.4666667,,
0.0184436,1.0,0.22065455,0.9407407,1.9031858,0.40000004,,
0.017377015,1.0,0.21906632,0.93333334,1.8281491,0.4666667,,
0.017542593,1.0,0.21535699,0.93333334,1.7631084,0.4666667,,
0.017805332,1.0,0.2148381,0.9259259,1.8389915,0.4666667,,
0.017851526,1.0,0.21261404,0.93333334,1.8043209,0.4666667,,
