train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.75480324,0.055555556,0.92623806,0.05925926,1.3662877,0.0,,
0.7468899,0.07098766,0.9217437,0.05185185,1.382049,0.0,,
0.7342618,0.07716049,0.9142182,0.05185185,1.393432,0.0,,
0.7138985,0.08024692,0.9117385,0.05185185,1.3742367,0.0,,
0.7152763,0.074074075,0.8998165,0.06666666,1.3841561,0.0,,
0.7008958,0.07098766,0.8925846,0.074074075,1.391719,0.0,,
0.6983667,0.083333336,0.89109266,0.074074075,1.3909999,0.0,,
0.69026774,0.08024692,0.8691445,0.06666666,1.35015,0.0,,
0.67436785,0.108024694,0.8655374,0.074074075,1.3397269,0.0,,
0.6784522,0.08950617,0.86045855,0.05925926,1.3978448,0.0,,
0.66582566,0.10493827,0.8610247,0.074074075,1.4135948,0.0,,
0.6628708,0.11419753,0.8643375,0.1037037,1.4585912,0.0,,
0.6480214,0.12962963,0.8492633,0.12592593,1.4391781,0.0,,
0.6403553,0.11728395,0.8653647,0.1037037,1.5002372,0.0,,
0.6228546,0.16049384,0.8596552,0.12592593,1.49615,0.0,,
0.6137069,0.16049384,0.8492154,0.14074074,1.5042422,0.0,,
0.6055679,0.15740742,0.84903294,0.14074074,1.5419557,0.0,,
0.5860192,0.2037037,0.83687437,0.16296296,1.5282434,0.033333335,,
0.59155494,0.2037037,0.8323236,0.17037037,1.5518018,0.0,,
0.5780907,0.19135803,0.8250874,0.16296296,1.5267599,0.0,,
0.55799603,0.19135803,0.81194574,0.17777777,1.5304493,0.0,,
0.55456156,0.25308642,0.8155421,0.21481481,1.5807959,0.0,,
0.548895,0.27777776,0.8103571,0.2,1.57708,0.0,,
0.54107124,0.26851854,0.807397,0.22222222,1.5345182,0.0,,
0.5365903,0.29012346,0.7922935,0.23703703,1.5771651,0.033333335,,
0.5402089,0.30864197,0.79350775,0.24444444,1.545664,0.033333335,,
0.50953346,0.33333334,0.7759604,0.24444444,1.5546585,0.10000001,,
0.50983495,0.33641973,0.78153986,0.28888887,1.5948455,0.13333334,,
0.5014519,0.34567901,0.78147507,0.3111111,1.6067301,0.13333334,,
0.50899094,0.38271606,0.78436726,0.3333333,1.6539599,0.13333334,,
0.4870424,0.4074074,0.80052793,0.32592592,1.7193512,0.16666667,,
0.47212425,0.39814815,0.79195505,0.32592592,1.6790656,0.16666667,,
0.4587805,0.4074074,0.77301246,0.34074074,1.6931567,0.16666667,,
0.476308,0.41666666,0.78105336,0.36296296,1.6871691,0.16666667,,
0.452876,0.46296299,0.75603807,0.39259258,1.6822184,0.20000002,,
0.44665134,0.46296299,0.76864326,0.4,1.7475077,0.20000002,,
0.43673965,0.4845679,0.7613138,0.42222223,1.7740091,0.20000002,,
0.43259454,0.48765433,0.7708226,0.45185184,1.7917602,0.26666668,,
0.44449958,0.49691358,0.7651566,0.4148148,1.7360799,0.26666668,,
0.42219058,0.50617284,0.76526016,0.44444445,1.7828363,0.3,,
0.41383865,0.5370371,0.7537622,0.47407407,1.7802278,0.33333334,,
0.4196591,0.54012346,0.7514717,0.47407407,1.794516,0.33333334,,
0.42147565,0.5370371,0.7283074,0.4888889,1.7799393,0.33333334,,
0.39717412,0.5339506,0.72741055,0.4888889,1.7695947,0.33333334,,
0.38681594,0.5617284,0.7445713,0.54814816,1.7791188,0.33333334,,
0.3712767,0.5833333,0.7439514,0.52592593,1.8147721,0.33333334,,
0.38425174,0.59876543,0.7349104,0.5185185,1.8654023,0.33333334,,
0.37055352,0.6018519,0.73321074,0.5185185,1.8431009,0.33333334,,
0.36950922,0.59567904,0.72905207,0.54814816,1.8624263,0.33333334,,
0.3572477,0.59567904,0.7196111,0.5333333,1.8654901,0.33333334,,
0.33877835,0.61728394,0.72102815,0.5555555,1.8465222,0.33333334,,
0.35501552,0.6265432,0.7229318,0.56296295,1.8535048,0.33333334,,
0.3376533,0.6388889,0.71054626,0.5555555,1.9311498,0.33333334,,
0.34074065,0.6388889,0.7027971,0.5703704,1.856358,0.33333334,,
0.33373228,0.64506173,0.711811,0.56296295,1.8909212,0.33333334,,
0.32172915,0.64506173,0.7096125,0.57777774,1.8719416,0.33333334,,
0.33120766,0.6481481,0.69771034,0.57777774,1.893783,0.33333334,,
0.32937458,0.6820988,0.69994926,0.5703704,1.8950696,0.33333334,,
0.30547598,0.6851852,0.707885,0.59999996,1.9503074,0.33333334,,
0.30907533,0.7129629,0.70236146,0.5925926,1.9462318,0.33333334,,
0.30117413,0.72222227,0.697463,0.5925926,1.9746189,0.33333334,,
0.30884048,0.6975309,0.704454,0.57777774,1.990241,0.33333334,,
0.29696313,0.7037037,0.693138,0.5925926,1.9042552,0.33333334,,
0.29121068,0.6975309,0.69289804,0.59999996,1.964965,0.33333334,,
0.26807085,0.72222227,0.68717927,0.58518517,1.9839455,0.33333334,,
0.2837326,0.7376544,0.6782204,0.59999996,1.9156215,0.33333334,,
0.2614419,0.7654321,0.66356313,0.59999996,1.9414488,0.33333334,,
0.27072313,0.7469136,0.6600905,0.59999996,1.9558376,0.33333334,,
0.25454417,0.77160496,0.6679652,0.6074074,1.9555912,0.33333334,,
0.2597187,0.77160496,0.6642047,0.6074074,1.9664679,0.33333334,,
0.2411753,0.7962963,0.66066885,0.65185183,1.9516553,0.33333334,,
0.24875808,0.79320985,0.6620945,0.6296296,1.9730908,0.33333334,,
0.24712162,0.77160496,0.6475516,0.6444444,1.9803017,0.33333334,,
0.24794655,0.7685185,0.645065,0.6444444,1.9436277,0.33333334,,
0.23267214,0.79012346,0.6412905,0.6222222,1.9645,0.33333334,,
0.23053622,0.7870371,0.6439447,0.6222222,1.9555949,0.33333334,,
0.22354925,0.8055556,0.6541152,0.6296296,2.0020082,0.33333334,,
0.22064756,0.8055556,0.63376844,0.63703704,1.989466,0.33333334,,
0.21735798,0.80864197,0.62100935,0.65185183,1.9363135,0.33333334,,
0.22394061,0.8024691,0.61892366,0.65925926,1.9361086,0.33333334,,
0.21180636,0.8333333,0.6286357,0.65185183,1.9593595,0.33333334,,
0.20143211,0.82098764,0.61482924,0.6444444,1.960634,0.33333334,,
0.20380588,0.8179012,0.60443103,0.67407405,1.9067045,0.33333334,,
0.20043786,0.8055556,0.60146797,0.67407405,1.8937504,0.33333334,,
0.1943111,0.80864197,0.6110733,0.65185183,1.9199622,0.33333334,,
0.19349308,0.83641976,0.59080756,0.6814815,1.9277583,0.33333334,,
0.19056535,0.8302469,0.5917825,0.6666666,1.8578886,0.33333334,,
0.18659051,0.82716054,0.58716536,0.67407405,1.8741729,0.33333334,,
0.18597966,0.8209877,0.57082665,0.6666666,1.9156868,0.33333334,,
0.16977124,0.83950615,0.57820743,0.6666666,1.894151,0.33333334,,
0.18221664,0.8302469,0.5775261,0.65925926,1.9362531,0.33333334,,
0.17603715,0.84259266,0.58447707,0.6814815,1.9203638,0.33333334,,
0.17173846,0.8518519,0.5831702,0.67407405,1.9105155,0.33333334,,
0.16217692,0.84259254,0.5634532,0.6814815,1.9698195,0.33333334,,
0.17085339,0.83950615,0.56292146,0.6666666,1.8999001,0.33333334,,
0.1553864,0.85493827,0.5475777,0.6814815,1.8789865,0.33333334,,
0.14414479,0.867284,0.5591205,0.7037037,1.878777,0.33333334,,
0.16057682,0.85493827,0.55502236,0.6666666,1.9042668,0.33333334,,
0.14906043,0.8611111,0.5560201,0.68888885,1.8906497,0.33333334,,
0.15346587,0.8518519,0.5508864,0.6814815,1.8563784,0.33333334,,
0.15432632,0.85493827,0.5519,0.6814815,1.9038241,0.33333334,,
0.14465022,0.85493827,0.5437258,0.68888885,1.925163,0.33333334,,
0.14252236,0.8611111,0.53643835,0.68888885,1.8745433,0.33333334,,
0.14087154,0.8765432,0.55326134,0.71111107,1.8765721,0.33333334,,
0.1395145,0.8703704,0.5363736,0.71111107,1.8490027,0.33333334,,
0.1357842,0.8827161,0.52968216,0.71111107,1.8189591,0.33333334,,
0.13085276,0.8703704,0.5281272,0.7037037,1.8627158,0.33333334,,
0.12991346,0.86111116,0.52024424,0.71111107,1.7887155,0.33333334,,
0.12758309,0.85802466,0.5232068,0.6962963,1.8296235,0.33333334,,
0.12449441,0.8796296,0.5306619,0.71111107,1.8417304,0.33333334,,
0.13198726,0.8703704,0.5132261,0.73333335,1.7872174,0.33333334,,
0.11803958,0.8981481,0.5146894,0.7259259,1.8552277,0.33333334,,
0.119161464,0.8858025,0.50045377,0.7185185,1.8462806,0.33333334,,
0.123977624,0.867284,0.5041435,0.71111107,1.7994212,0.33333334,,
0.1221937,0.8796297,0.5013256,0.7259259,1.7927009,0.33333334,,
0.12028626,0.88580245,0.49689662,0.7259259,1.7845721,0.33333334,,
0.11550204,0.8858025,0.49812576,0.73333335,1.8111293,0.33333334,,
0.116628736,0.8888889,0.4933829,0.73333335,1.8119242,0.33333334,,
0.11854719,0.8765432,0.4927899,0.7407407,1.7842277,0.33333334,,
0.1115055,0.8981481,0.48643997,0.7259259,1.8063046,0.33333334,,
0.10703877,0.8888889,0.49340886,0.73333335,1.8004515,0.33333334,,
0.100411095,0.90432096,0.4792997,0.7259259,1.8131137,0.33333334,,
0.10548296,0.8981481,0.4723925,0.7407407,1.7384623,0.33333334,,
0.10940366,0.8981481,0.47565773,0.75555557,1.7404022,0.33333334,,
0.10750396,0.90432096,0.4818457,0.73333335,1.7541553,0.33333334,,
0.10605238,0.89197534,0.48532408,0.7407407,1.7725922,0.33333334,,
0.10051932,0.91358024,0.47137895,0.73333335,1.7605726,0.33333334,,
0.09592449,0.90432096,0.4778257,0.75555557,1.7815571,0.33333334,,
0.09953008,0.90740734,0.47123635,0.7407407,1.7686753,0.33333334,,
0.094862126,0.91049385,0.46297076,0.76296294,1.7332436,0.33333334,,
0.09064684,0.92283946,0.4688403,0.76296294,1.788115,0.33333334,,
0.09527394,0.9197531,0.46765614,0.7407407,1.7624174,0.33333334,,
0.08289518,0.9320988,0.45764604,0.74814814,1.7147826,0.33333334,,
0.09313289,0.91049385,0.45921242,0.75555557,1.7257953,0.33333334,,
0.08874315,0.92592597,0.44795597,0.76296294,1.7643265,0.33333334,,
0.09331811,0.9197531,0.44821164,0.75555557,1.7067019,0.33333334,,
0.088263236,0.91049385,0.45362866,0.76296294,1.7281222,0.33333334,,
0.086319976,0.9320988,0.45382163,0.76296294,1.693701,0.33333334,,
0.085843764,0.9259259,0.46090615,0.74814814,1.7091789,0.33333334,,
0.08048645,0.9290123,0.4515745,0.76296294,1.732252,0.33333334,,
0.085142754,0.9228396,0.43779787,0.7777778,1.6927613,0.33333334,,
0.08306088,0.92283946,0.43738985,0.76296294,1.6879456,0.33333334,,
0.080761164,0.92283946,0.43036112,0.77037036,1.6776944,0.33333334,,
0.07555588,0.9444444,0.4382051,0.78518516,1.6537459,0.33333334,,
0.08552751,0.9320988,0.4259792,0.77037036,1.6522768,0.33333334,,
0.08163772,0.9351852,0.42298725,0.78518516,1.6771898,0.33333334,,
0.079636686,0.9537037,0.43053773,0.78518516,1.6500179,0.33333334,,
0.07867416,0.9382716,0.42569953,0.7777778,1.6736567,0.33333334,,
0.076249525,0.9475308,0.42257226,0.7925926,1.6387547,0.33333334,,
0.075085096,0.9537037,0.42585722,0.7925926,1.6393881,0.33333334,,
0.08065626,0.9351852,0.410748,0.7925926,1.6318262,0.33333334,,
0.0697417,0.9537037,0.4139947,0.7925926,1.6340699,0.33333334,,
0.0741215,0.9506173,0.41187412,0.78518516,1.6589901,0.33333334,,
0.069590725,0.9629629,0.41106853,0.7925926,1.6409082,0.33333334,,
0.075398006,0.95679015,0.40967607,0.7925926,1.6077677,0.33333334,,
0.06891938,0.95679015,0.40376538,0.8,1.6490482,0.33333334,,
0.07331764,0.95987654,0.41319048,0.8074074,1.6005471,0.33333334,,
0.071245305,0.9537037,0.4125724,0.78518516,1.6279372,0.33333334,,
0.06733846,0.9660494,0.40196726,0.7925926,1.5734855,0.33333334,,
0.067514464,0.9537037,0.40277052,0.8074074,1.6026102,0.33333334,,
0.06862869,0.9506173,0.39956808,0.78518516,1.6037167,0.33333334,,
0.06828445,0.9506173,0.39233202,0.7925926,1.5677156,0.33333334,,
0.06379306,0.9691358,0.38566712,0.7925926,1.611554,0.33333334,,
0.06848218,0.95987654,0.39774072,0.7925926,1.5618988,0.33333334,,
0.06389981,0.95987654,0.38583896,0.8,1.5218724,0.33333334,,
0.06046598,0.9629629,0.37933186,0.7925926,1.5263326,0.33333334,,
0.06361076,0.95679015,0.38545588,0.7925926,1.5663865,0.33333334,,
0.060032275,0.9660494,0.37606704,0.7925926,1.526322,0.33333334,,
0.06294317,0.9660494,0.37219658,0.8,1.5261827,0.33333334,,
0.05859011,0.9660494,0.37659365,0.8074074,1.5340749,0.33333334,,
0.063035905,0.9629629,0.37586725,0.8074074,1.5469494,0.33333334,,
0.05802055,0.9691358,0.37667218,0.82222223,1.5418462,0.33333334,,
0.056113306,0.9660494,0.37150916,0.8,1.5728804,0.33333334,,
0.059271824,0.9629629,0.3702809,0.8074074,1.5216284,0.33333334,,
0.054626748,0.96604943,0.38600662,0.8,1.5292766,0.33333334,,
0.058991868,0.9660494,0.36713105,0.8074074,1.5196207,0.33333334,,
0.055196542,0.96604943,0.36844206,0.8148148,1.5434669,0.33333334,,
0.057198625,0.9691358,0.3684618,0.8074074,1.4947377,0.33333334,,
0.056537826,0.95679015,0.36765075,0.8148148,1.5058103,0.33333334,,
0.058162708,0.96913576,0.35493696,0.8,1.472199,0.33333334,,
0.055883605,0.9660494,0.36832246,0.7925926,1.5223632,0.33333334,,
0.05241895,0.96913576,0.36056188,0.8074074,1.5307096,0.33333334,,
0.050739855,0.97530866,0.35766044,0.8074074,1.5108789,0.33333334,,
0.053037066,0.97222227,0.36066797,0.8074074,1.4964226,0.33333334,,
0.052047957,0.97839504,0.35567743,0.7925926,1.4666921,0.33333334,,
0.053999092,0.96913576,0.3530858,0.8074074,1.4839865,0.33333334,,
0.052103203,0.97530866,0.3621588,0.8074074,1.4799862,0.33333334,,
0.050962612,0.97530866,0.35642892,0.8148148,1.4755427,0.33333334,,
0.047172457,0.97839504,0.35823867,0.8074074,1.4584477,0.33333334,,
0.048587736,0.97222227,0.3601826,0.8148148,1.4392425,0.33333334,,
0.0499669,0.9691358,0.34777442,0.8148148,1.4208196,0.33333334,,
0.050888043,0.96913576,0.34979323,0.82222223,1.4664923,0.33333334,,
0.04587348,0.97839504,0.3449534,0.82222223,1.4717691,0.33333334,,
0.049655467,0.97530866,0.34542304,0.8074074,1.4681159,0.33333334,,
0.043234754,0.97839504,0.346003,0.8074074,1.4834771,0.33333334,,
0.044156212,0.97530866,0.33983326,0.8148148,1.4499633,0.33333334,,
0.046809215,0.97530866,0.35346484,0.8148148,1.4772372,0.33333334,,
0.049122453,0.9814815,0.34235564,0.8074074,1.3727044,0.33333334,,
0.046582665,0.97839504,0.34384695,0.82222223,1.4292537,0.33333334,,
0.045777667,0.97530866,0.3412885,0.8074074,1.453992,0.33333334,,
0.044741858,0.97839504,0.3386048,0.82222223,1.4394659,0.33333334,,
0.04667302,0.97530866,0.34160677,0.82222223,1.4439749,0.33333334,,
0.042605136,0.97839504,0.34834206,0.8148148,1.4162724,0.33333334,,
0.044837326,0.9814815,0.33806297,0.8148148,1.4100565,0.33333334,,
0.04219817,0.9814815,0.3330791,0.8148148,1.4408677,0.33333334,,
0.04031861,0.9814815,0.3373531,0.8074074,1.4319009,0.33333334,,
0.042222593,0.97530866,0.34136853,0.8148148,1.4771469,0.33333334,,
0.041710515,0.9814815,0.34123507,0.8148148,1.4163908,0.33333334,,
0.04358834,0.97530866,0.3346369,0.82222223,1.3978642,0.33333334,,
0.042181116,0.97839504,0.32279757,0.82222223,1.4476563,0.33333334,,
0.041485038,0.97839504,0.32428837,0.8,1.4084237,0.33333334,,
0.037175052,0.98765427,0.32216886,0.8148148,1.3904859,0.33333334,,
0.042189974,0.9814815,0.33543935,0.82222223,1.4332438,0.33333334,,
0.03836984,0.9814815,0.32484683,0.82222223,1.408152,0.33333334,,
0.03820056,0.9845679,0.33011824,0.8148148,1.4072427,0.33333334,,
0.042439204,0.97222215,0.3284774,0.8296296,1.429963,0.33333334,,
0.040537138,0.97839504,0.3262782,0.82222223,1.4254133,0.33333334,,
0.040412582,0.97222227,0.32430735,0.8148148,1.4031476,0.33333334,,
0.040451024,0.98456794,0.33149147,0.8296296,1.3892883,0.33333334,,
0.038617026,0.97839504,0.31229067,0.8148148,1.3704846,0.33333334,,
0.039201725,0.9845679,0.31364775,0.8296296,1.4079087,0.33333334,,
0.038740844,0.9814815,0.31944552,0.8148148,1.3949807,0.33333334,,
0.03807941,0.9845679,0.31408015,0.82222223,1.3996459,0.33333334,,
0.03728473,0.98765427,0.31514868,0.82222223,1.3900944,0.33333334,,
0.0395578,0.9814815,0.31855422,0.837037,1.3848233,0.33333334,,
0.033673692,0.9814815,0.31693769,0.82222223,1.3772672,0.36666667,,
0.03753986,0.9814815,0.3064173,0.82222223,1.3628178,0.33333334,,
0.034574732,0.98456794,0.31279704,0.82222223,1.3481804,0.33333334,,
0.036685985,0.9814815,0.31728113,0.82222223,1.3931109,0.33333334,,
0.03705212,0.9814815,0.31726238,0.82222223,1.3846852,0.33333334,,
0.03279163,0.9907408,0.31783625,0.8296296,1.3422093,0.36666667,,
0.03537276,0.9845679,0.32279727,0.8296296,1.3826463,0.33333334,,
0.0326879,0.98765427,0.32129303,0.8148148,1.3481195,0.33333334,,
0.033039507,0.9876544,0.30304846,0.8296296,1.37897,0.36666667,,
0.033056963,0.9876544,0.30317634,0.837037,1.3315456,0.33333334,,
0.031757165,0.9907408,0.3060902,0.82222223,1.3560433,0.33333334,,
0.030079933,0.9907408,0.30138856,0.82222223,1.3673174,0.36666667,,
0.03633627,0.9814815,0.30969098,0.8296296,1.3407683,0.36666667,,
0.03490653,0.9876544,0.3056438,0.82222223,1.4011741,0.33333334,,
0.03571572,0.9845679,0.31018862,0.837037,1.3537829,0.33333334,,
0.032999236,0.9845679,0.3044826,0.8296296,1.3669704,0.36666667,,
0.03091023,0.9907408,0.3078103,0.837037,1.3637615,0.33333334,,
0.031187108,0.99382716,0.30621064,0.837037,1.3197855,0.33333334,,
0.033184655,0.9876544,0.30331933,0.837037,1.35191,0.33333334,,
0.031515863,0.9969136,0.30709562,0.837037,1.3324614,0.33333334,,
0.030065758,0.9876544,0.3094186,0.8296296,1.3729843,0.33333334,,
0.031772904,0.98765427,0.30328166,0.837037,1.3774657,0.33333334,,
0.032800227,0.98765427,0.2985615,0.837037,1.3825216,0.33333334,,
0.031348515,0.9907408,0.3064493,0.82222223,1.3663603,0.36666667,,
0.030483635,0.9876544,0.31284565,0.837037,1.3762705,0.33333334,,
0.030870363,0.98765427,0.30527833,0.837037,1.392689,0.33333334,,
0.028801158,0.9907408,0.29858655,0.8296296,1.3263179,0.33333334,,
0.029792247,0.98765427,0.29793495,0.8296296,1.3435627,0.36666667,,
0.030315006,0.99382716,0.29810768,0.837037,1.3231819,0.33333334,,
0.028624235,0.98765427,0.30136374,0.8296296,1.2836046,0.36666667,,
0.031215644,0.9845679,0.28822356,0.8296296,1.3053107,0.33333334,,
0.029388638,0.99382716,0.28924462,0.8148148,1.3325722,0.33333334,,
0.029963007,0.9907408,0.2857351,0.8296296,1.2947665,0.33333334,,
0.026765808,0.9907408,0.2875609,0.8296296,1.3341976,0.33333334,,
0.027642706,0.9876544,0.28735042,0.8296296,1.3077939,0.33333334,,
0.03032449,0.98765427,0.29581213,0.8296296,1.3066514,0.33333334,,
0.028733166,0.9907407,0.2984176,0.837037,1.3643178,0.33333334,,
0.02704426,0.9907408,0.2942768,0.82222223,1.3284923,0.33333334,,
0.025595278,0.9969136,0.290463,0.837037,1.3460577,0.33333334,,
0.028074244,0.99382716,0.2838208,0.837037,1.3515253,0.33333334,,
0.026471118,0.99382716,0.28960532,0.8296296,1.3250842,0.33333334,,
0.026040813,0.9907408,0.29332593,0.82222223,1.2804054,0.33333334,,
0.026082193,0.99382716,0.2859927,0.8296296,1.3150746,0.33333334,,
0.02651512,0.9907408,0.2783418,0.8296296,1.3210652,0.33333334,,
0.027051458,0.9969136,0.28477556,0.837037,1.3143941,0.33333334,,
0.024456436,0.99382716,0.28716213,0.837037,1.340077,0.33333334,,
0.025782408,0.99382716,0.2868963,0.8296296,1.328121,0.33333334,,
0.026587455,0.9969136,0.27738044,0.837037,1.2486516,0.36666667,,
0.026333235,0.9907408,0.2863741,0.8296296,1.3100859,0.33333334,,
0.024627855,0.9969136,0.28588805,0.84444445,1.2914869,0.33333334,,
0.023138212,0.9969136,0.29534456,0.8296296,1.3455551,0.33333334,,
0.026615126,0.9907408,0.28706944,0.8296296,1.3419813,0.33333334,,
0.0237187,0.99382716,0.28868642,0.837037,1.3377616,0.33333334,,
0.024332881,0.9969136,0.28564128,0.8296296,1.2952076,0.33333334,,
0.026376968,0.98765427,0.27955797,0.8296296,1.3089206,0.33333334,,
0.025042469,0.9907408,0.28435323,0.8296296,1.3410679,0.33333334,,
0.023744551,0.9907408,0.2804139,0.837037,1.3517859,0.33333334,,
0.023598803,0.99382716,0.29948962,0.837037,1.3169587,0.33333334,,
0.023317933,1.0,0.28079885,0.837037,1.3155969,0.33333334,,
0.022601113,0.9969136,0.2855137,0.8296296,1.3017406,0.33333334,,
0.023608183,0.99382716,0.28059816,0.837037,1.3163972,0.33333334,,
0.024368783,0.9969136,0.28703496,0.8296296,1.3189962,0.33333334,,
0.022922171,0.99382716,0.28485912,0.837037,1.3009685,0.33333334,,
0.023416564,0.9969136,0.27857697,0.84444445,1.2978466,0.33333334,,
0.022736976,0.9907408,0.27182722,0.837037,1.2930467,0.33333334,,
0.023469396,1.0,0.27928454,0.837037,1.3203312,0.33333334,,
0.021187523,0.9969136,0.27841592,0.837037,1.2856323,0.33333334,,
0.02212371,1.0,0.28401905,0.837037,1.2738832,0.33333334,,
0.022767097,0.9969136,0.27577913,0.837037,1.2873133,0.33333334,,
0.024349824,0.99382716,0.27622604,0.84444445,1.3053447,0.33333334,,
0.023689091,1.0,0.27895918,0.837037,1.3266646,0.33333334,,
0.019310527,0.9969136,0.2836853,0.8296296,1.29496,0.33333334,,
0.02055025,1.0,0.26679632,0.837037,1.2609732,0.33333334,,
0.021680014,1.0,0.25995,0.837037,1.3144232,0.33333334,,
0.021147659,0.99382716,0.27003282,0.837037,1.2596387,0.33333334,,
0.022206709,1.0,0.27927482,0.837037,1.2492232,0.33333334,,
0.023145149,1.0,0.27746555,0.837037,1.2850697,0.33333334,,
0.021509543,0.99382716,0.27812383,0.837037,1.3355283,0.33333334,,
