train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
1.0039473,0.018518519,1.009016,0.02962963,0.9918616,0.0,,
1.0005791,0.02962963,1.0522368,0.014814815,1.0389153,0.0,,
1.0021763,0.011111111,1.0646547,0.0074074073,1.0854738,0.0,,
1.0009907,0.024074074,1.0579473,0.014814815,0.9209985,0.0,,
0.99031484,0.025925925,1.0600232,0.02222222,1.1544424,0.0,,
0.97875994,0.025925925,1.0570905,0.014814815,1.0146636,0.0,,
0.99863386,0.018518519,1.0578203,0.014814815,1.0284979,0.0,,
0.9929303,0.02962963,1.0644913,0.014814815,0.9673738,0.0,,
0.9902563,0.018518519,1.0506371,0.014814815,0.7930649,0.0,,
0.98390675,0.014814815,1.0350246,0.014814815,0.97161406,0.0,,
0.9894353,0.022222223,1.0606288,0.014814815,0.8841868,0.2,,
0.98670185,0.022222223,1.0925208,0.02222222,1.0226759,0.0,,
0.9822879,0.018518519,1.0702555,0.0074074073,1.0704072,0.0,,
0.98212636,0.024074074,1.0734124,0.0074074073,1.0679085,0.0,,
0.9887665,0.02037037,1.0745615,0.02222222,1.1047993,0.0,,
0.9823421,0.025925925,1.0785378,0.014814815,1.0958828,0.0,,
0.99675304,0.018518519,1.0643712,0.0074074073,1.102056,0.0,,
1.0060711,0.024074074,1.0996796,0.0074074073,1.0424397,0.0,,
0.9809987,0.020370372,1.0229448,0.02962963,1.092069,0.0,,
0.98293304,0.022222225,1.066311,0.02222222,1.1075903,0.0,,
0.9804665,0.016666666,1.0804949,0.014814815,1.0848796,0.0,,
0.98049986,0.024074074,1.0880129,0.014814815,1.0770329,0.0,,
0.9773525,0.020370372,1.0994602,0.02222222,1.0133978,0.0,,
0.9889196,0.02962963,1.0737144,0.02962963,1.0477568,0.0,,
0.97733796,0.014814815,1.0816928,0.0074074073,1.0147178,0.2,,
0.9674718,0.024074074,1.0797237,0.014814815,1.0199752,0.0,,
0.96746045,0.02037037,1.07584,0.0074074073,1.0171269,0.0,,
0.9674795,0.024074074,1.0473843,0.037037037,1.0969054,0.0,,
0.96825427,0.02962963,1.0742639,0.02222222,1.1103213,0.0,,
0.95856047,0.04444444,1.0850185,0.04444444,1.1433179,0.0,,
0.95951843,0.033333335,1.0840498,0.014814815,1.1289895,0.2,,
0.97197735,0.025925925,1.05989,0.0074074073,1.163434,0.0,,
0.9806698,0.02777778,1.0448815,0.037037037,1.083241,0.0,,
0.975451,0.040740743,1.0847132,0.037037037,0.9418688,0.0,,
0.96244556,0.031481482,1.0520064,0.02962963,1.0761739,0.0,,
0.968517,0.024074074,1.0784699,0.02222222,1.1945366,0.0,,
0.9616637,0.031481482,1.0807592,0.04444444,1.1372908,0.0,,
0.96290237,0.031481482,1.0937505,0.02222222,1.1496948,0.0,,
0.9567267,0.033333335,1.1108829,0.06666666,1.0363486,0.0,,
0.9618064,0.05,1.0923398,0.02962963,1.1982081,0.0,,
0.96265584,0.04074074,1.0952061,0.05925926,1.093925,0.0,,
0.96416557,0.06481482,1.092556,0.014814815,0.9932163,0.0,,
0.96708363,0.035185184,1.0968766,0.02222222,0.96156657,0.2,,
0.9601699,0.035185184,1.1048702,0.04444444,1.1592844,0.0,,
0.9405497,0.035185188,1.0892595,0.06666666,1.1264831,0.0,,
0.937475,0.05740741,1.1096097,0.037037037,1.1644906,0.0,,
0.9485534,0.0462963,1.07389,0.02222222,1.2143308,0.0,,
0.9552414,0.05925926,1.1025674,0.02222222,1.2455165,0.0,,
0.9418508,0.05555556,1.116527,0.02962963,1.2051065,0.0,,
0.94991094,0.048148148,1.0935687,0.02962963,1.1555442,0.0,,
0.9484701,0.05,1.0979897,0.02962963,1.3341422,0.0,,
0.9499218,0.06111111,1.1248304,0.05185185,1.1670915,0.0,,
0.941129,0.062962964,1.0702913,0.05925926,1.1808184,0.0,,
0.94261247,0.042592593,1.1375804,0.02222222,1.1114552,0.0,,
0.94758844,0.05925926,1.101559,0.014814815,1.2315792,0.0,,
0.9550373,0.05555556,1.121697,0.02962963,1.2184631,0.0,,
0.9473298,0.06111111,1.1488733,0.05925926,1.1648946,0.0,,
0.93960917,0.048148148,1.1261815,0.037037037,1.1507802,0.0,,
0.9421778,0.042592593,1.1013476,0.02962963,1.2393445,0.0,,
0.93373907,0.0462963,1.0908958,0.05185185,1.3390356,0.0,,
0.9506056,0.048148148,1.0970676,0.05925926,1.3039876,0.0,,
0.94648284,0.05925926,1.1100748,0.037037037,1.2645496,0.0,,
0.9310899,0.05555556,1.1240789,0.06666666,1.2103925,0.0,,
0.9444705,0.040740743,1.1018813,0.05185185,1.1915761,0.0,,
0.9533402,0.05185185,1.1059296,0.04444444,1.1976374,0.0,,
0.94946706,0.03888889,1.0690744,0.04444444,1.3190733,0.0,,
0.93628633,0.053703707,1.1273934,0.05925926,1.0984012,0.0,,
0.9312811,0.070370376,1.0844959,0.05925926,1.1554368,0.0,,
0.93567246,0.06666667,1.117611,0.06666666,1.2263353,0.0,,
0.95201,0.07222222,1.0940762,0.074074075,1.3331441,0.0,,
0.9470035,0.06851852,1.1084565,0.06666666,1.3239797,0.0,,
0.9311409,0.06666666,1.1120205,0.04444444,1.389215,0.0,,
0.93166244,0.07777778,1.0806134,0.05185185,1.3972344,0.0,,
0.9145304,0.06111111,1.06165,0.08148148,1.3342226,0.0,,
0.9316244,0.062962964,1.0857679,0.05185185,1.3621466,0.0,,
0.95061505,0.085185185,1.1107234,0.04444444,1.5664333,0.0,,
0.9199697,0.07777778,1.1135887,0.05925926,1.3571208,0.0,,
0.91378653,0.062962964,1.1030661,0.037037037,1.2493323,0.0,,
0.9254112,0.074074075,1.1553596,0.05185185,1.3239735,0.0,,
0.91909677,0.08148148,1.144316,0.06666666,1.3793002,0.0,,
0.9205866,0.07037037,1.1449689,0.05185185,1.5190973,0.0,,
0.9407795,0.075925924,1.1437559,0.08148148,1.7126398,0.2,,
0.9308777,0.09444444,1.1013683,0.096296296,1.4057391,0.0,,
0.91576016,0.08703704,1.1063024,0.05925926,1.3093162,0.0,,
0.9221414,0.08148149,1.1668396,0.04444444,1.4053283,0.2,,
0.92873895,0.07592593,1.1160481,0.06666666,1.2837747,0.0,,
0.9163402,0.08148148,1.0664189,0.05185185,1.5202585,0.0,,
0.931536,0.08703704,1.0872525,0.08148148,1.6234691,0.0,,
0.9133724,0.1,1.1328303,0.08148148,1.5759131,0.0,,
0.90493786,0.08703704,1.136711,0.074074075,1.3295906,0.0,,
0.90808594,0.09259259,1.1318368,0.05925926,1.357656,0.0,,
0.9268602,0.074074075,1.1332616,0.074074075,1.3802718,0.0,,
0.9172403,0.07962963,1.1437473,0.04444444,1.4309273,0.0,,
0.90556335,0.09074074,1.103625,0.074074075,1.4351672,0.0,,
0.9146016,0.09074074,1.1118928,0.06666666,1.343151,0.0,,
0.898599,0.0888889,1.1369854,0.06666666,1.2315754,0.0,,
0.9078992,0.098148145,1.1328509,0.08148148,1.370857,0.0,,
0.9111869,0.09444444,1.0877142,0.096296296,1.4975759,0.0,,
0.9107523,0.08703704,1.143041,0.08888888,1.5379742,0.0,,
0.8949286,0.12222222,1.0834199,0.08888888,1.4200783,0.0,,
0.89346886,0.10925926,1.1351013,0.06666666,1.5945235,0.0,,
0.9056796,0.10740741,1.1162398,0.1037037,1.428943,0.0,,
0.8964121,0.11111112,1.1871096,0.05925926,1.446131,0.2,,
0.8939737,0.15,1.1216159,0.08148148,1.3499265,0.0,,
0.9007095,0.13148148,1.1406406,0.074074075,1.2130036,0.0,,
0.88498735,0.11666666,1.0975665,0.11111111,1.5275047,0.0,,
0.88309133,0.13333333,1.1329159,0.06666666,1.4815823,0.0,,
0.8945776,0.11481482,1.1188539,0.05925926,1.2710725,0.0,,
0.8953824,0.1148148,1.1657741,0.06666666,1.6381255,0.0,,
0.8601759,0.15925927,1.149019,0.08148148,1.7051576,0.0,,
0.8598639,0.1574074,1.1675037,0.1037037,1.6580138,0.0,,
0.8648162,0.16666666,1.1080596,0.1037037,1.402217,0.0,,
0.8739344,0.18703702,1.125067,0.1037037,1.5412802,0.0,,
0.85985535,0.16296296,1.0679611,0.11851852,1.4904125,0.0,,
0.8548158,0.15370369,1.1122094,0.1037037,1.2984498,0.0,,
0.8594001,0.17222223,1.1286278,0.074074075,1.7215384,0.0,,
0.85092056,0.17777778,1.1303897,0.11111111,1.6473494,0.0,,
0.86233217,0.17222221,1.1196876,0.1037037,1.7374581,0.0,,
0.84528196,0.17222223,1.0661962,0.11111111,2.1639833,0.0,,
0.8441032,0.18333332,1.101533,0.13333333,1.7003167,0.0,,
0.8507253,0.2,1.1174432,0.12592593,1.403175,0.2,,
0.83114845,0.18518518,1.0791073,0.12592593,1.6130147,0.0,,
0.82644784,0.17407407,1.0897634,0.11111111,1.4982983,0.0,,
0.8115916,0.18888888,1.1552335,0.12592593,2.044775,0.0,,
0.825582,0.23518518,1.0642762,0.15555555,1.8880544,0.2,,
0.8093007,0.24629629,1.1164137,0.17777777,1.8601236,0.2,,
0.79944795,0.25185186,1.0929681,0.14814815,2.0818212,0.2,,
0.80898726,0.23148148,1.087623,0.12592593,1.9728075,0.2,,
0.81989944,0.2074074,1.0657392,0.12592593,2.3439345,0.0,,
0.8166623,0.22962964,1.1570947,0.13333333,1.9346204,0.0,,
0.8010813,0.22407408,1.1783226,0.14814815,1.4748205,0.4,,
0.8296235,0.22407405,1.132364,0.15555555,1.8106239,0.0,,
0.8039835,0.22037038,1.0800654,0.12592593,2.1645927,0.0,,
0.79061925,0.23148148,1.0546705,0.17777777,1.6927613,0.2,,
0.8030788,0.20925927,1.1080304,0.14814815,1.9673243,0.2,,
0.7838273,0.25740743,1.0690161,0.17037037,1.8940935,0.2,,
0.8026287,0.22962964,1.0903703,0.17037037,2.0100698,0.0,,
0.7957741,0.27222222,1.1498756,0.16296296,2.0434787,0.2,,
0.7841865,0.24444444,1.114129,0.11851852,2.0573626,0.0,,
0.7807945,0.25,1.0682284,0.15555555,2.3121614,0.0,,
0.7774224,0.29259259,1.0789837,0.15555555,2.191068,0.0,,
0.78508055,0.26296297,1.0788256,0.18518518,1.9280186,0.2,,
0.7663768,0.28333333,1.0564955,0.17037037,1.9418236,0.0,,
0.77603906,0.29814816,1.1314512,0.15555555,2.432498,0.0,,
0.7738597,0.27592593,1.1012511,0.18518518,1.8849036,0.2,,
0.74798167,0.30555555,1.0815356,0.14074074,2.0884547,0.2,,
0.7391254,0.29444444,1.097816,0.14814815,2.0759149,0.2,,
0.7868595,0.3148148,1.0956824,0.17037037,2.1224134,0.0,,
0.7400309,0.3,1.1270597,0.18518518,1.8126491,0.2,,
0.74761695,0.2777778,1.1147932,0.16296296,2.2490885,0.2,,
0.77876335,0.28703704,1.0777959,0.15555555,2.0071604,0.2,,
0.7561246,0.2851852,1.0732783,0.18518518,2.1212146,0.0,,
0.74832726,0.30925927,1.0804574,0.21481481,2.025926,0.2,,
0.7139831,0.32222223,1.0098826,0.2,2.5729885,0.2,,
0.70872617,0.34444445,1.0228,0.21481481,2.4277356,0.2,,
0.7269592,0.35185185,1.0271724,0.22962962,1.9305544,0.2,,
0.71992564,0.36481482,1.039249,0.23703703,2.0651362,0.2,,
0.7415305,0.30185184,1.0706087,0.18518518,2.036172,0.2,,
0.6947816,0.3277778,1.0449057,0.2,1.8396395,0.2,,
0.6867682,0.36296296,1.056044,0.25925925,2.2120306,0.4,,
0.7140171,0.4,1.0378401,0.25185186,2.710166,0.2,,
0.7139284,0.40370375,1.1370975,0.26666665,2.844096,0.0,,
0.7077491,0.34814817,1.0485139,0.22962962,1.9854361,0.4,,
0.6665258,0.36296296,1.0402192,0.25925925,1.8707252,0.2,,
0.68721545,0.35925925,1.0696133,0.27407408,1.8502125,0.2,,
0.68057215,0.37592596,1.0918877,0.2962963,2.2818964,0.2,,
0.6562001,0.4351852,1.0530725,0.3037037,2.672405,0.2,,
0.67761356,0.40185183,1.0418501,0.24444444,1.732179,0.6,,
0.6583674,0.39074072,1.0771084,0.27407408,2.0244374,0.2,,
0.63669837,0.43888888,0.96729386,0.26666665,2.0595677,0.2,,
0.636459,0.4648148,0.9557159,0.2962963,2.2860434,0.2,,
0.6652452,0.46851856,1.006946,0.35555553,2.2756996,0.2,,
0.63500714,0.5,1.0189024,0.34074074,2.2971342,0.2,,
0.62105703,0.46296296,0.9889305,0.3111111,1.816737,0.4,,
0.6439768,0.44074073,0.9991324,0.31851852,1.6793728,0.4,,
0.6288701,0.42962962,0.98637617,0.28888887,2.4111817,0.4,,
0.6026085,0.49814814,0.95106095,0.34074074,2.3707082,0.2,,
0.5975167,0.49814814,0.92862934,0.4074074,2.4196625,0.2,,
0.6108086,0.5296296,1.0041981,0.37777779,2.2376714,0.4,,
0.5908874,0.5425926,0.92767066,0.32592592,1.8389617,0.6,,
0.5854679,0.53148144,0.89448833,0.35555553,2.3477852,0.2,,
0.56828195,0.5425926,0.9369487,0.36296296,1.978393,0.2,,
0.61072767,0.537037,1.0484829,0.34814814,2.4456568,0.2,,
0.60093904,0.5240741,0.9637388,0.36296296,2.0887227,0.4,,
0.61679316,0.45370373,0.85435957,0.35555553,2.6890013,0.2,,
0.60292464,0.4555556,0.94691783,0.32592592,3.1639426,0.0,,
0.5918105,0.47407407,0.90815914,0.34074074,2.1083853,0.4,,
0.55958724,0.51851857,1.1291156,0.31851852,2.0693953,0.2,,
0.5928273,0.51851857,0.9320814,0.4074074,2.3222635,0.2,,
0.54517484,0.5388889,0.8450535,0.45925924,2.0733478,0.6,,
0.5371141,0.5592593,0.9902081,0.39259258,2.3291297,0.4,,
0.52651846,0.6055556,0.8972125,0.4888889,2.4438705,0.2,,
0.5366807,0.6,0.8638751,0.4962963,2.0668724,0.4,,
0.58200157,0.56481487,1.0168347,0.3333333,1.7898147,0.6,,
0.5650715,0.5574074,1.0651233,0.34814814,1.9109133,0.4,,
0.5441355,0.5962963,0.8675429,0.44444445,2.2230573,0.4,,
0.549492,0.5611111,0.8510565,0.46666667,1.8127759,0.6,,
0.52662104,0.58518517,0.809076,0.4888889,1.9967923,0.4,,
0.5230098,0.6166667,0.8248481,0.5037037,2.4299657,0.2,,
0.49551186,0.6240741,0.75386,0.52592593,1.9268286,0.4,,
0.51807296,0.5925926,0.8887246,0.45185184,1.6415918,0.6,,
0.53735,0.59814817,0.82630473,0.45925924,2.3658757,0.2,,
0.52612674,0.59814817,0.89848983,0.48148146,2.1002104,0.4,,
0.5002152,0.6240741,0.8986534,0.5111111,2.3845627,0.2,,
0.49329758,0.65185183,0.9300892,0.45185184,1.7566919,0.4,,
0.48892236,0.65,0.8722404,0.46666667,1.9199415,0.6,,
0.5003439,0.61851853,0.80919355,0.5037037,2.2339573,0.4,,
0.5097638,0.6185185,0.7795084,0.5185185,1.9449046,0.2,,
0.47750396,0.6203703,0.88776714,0.48148146,2.4095128,0.2,,
0.50585735,0.6203704,0.8325238,0.4888889,2.067626,0.4,,
0.42271692,0.6481482,0.9254812,0.46666667,2.1482432,0.4,,
0.4799018,0.6314815,0.8288662,0.54814816,1.7737151,0.6,,
0.44912004,0.6537037,0.8458426,0.5555555,2.1804104,0.4,,
0.47064835,0.67037046,0.90074325,0.4888889,2.2792416,0.4,,
0.45284152,0.6796296,0.78229237,0.54814816,2.090788,0.2,,
0.47298598,0.6796296,0.7981595,0.6296296,2.2397988,0.4,,
0.48726282,0.6555556,0.7657837,0.5925926,2.5431507,0.2,,
0.45363808,0.6759259,0.80242383,0.5555555,1.8839973,0.4,,
0.4749989,0.69629633,0.80042607,0.5111111,1.7413222,0.6,,
0.4728815,0.6555556,0.71529263,0.5555555,1.8826051,0.4,,
0.45139962,0.67407405,0.7646484,0.52592593,1.9481263,0.4,,
0.44387016,0.67777777,0.7225664,0.6222222,2.1736917,0.2,,
0.43374425,0.70555556,0.7303858,0.57777774,1.7342993,0.4,,
0.46492243,0.6796296,0.7239583,0.5703704,1.8808753,0.4,,
0.4194219,0.69259256,0.8499141,0.5703704,1.8417363,0.4,,
0.4248952,0.70555556,0.77515984,0.57777774,2.061628,0.4,,
0.42962903,0.70370376,0.6906729,0.54814816,2.003292,0.4,,
0.41988468,0.7,0.6553666,0.6444444,1.8990183,0.4,,
0.3921111,0.74814814,0.74361145,0.63703704,1.6017729,0.6,,
0.42234325,0.7351852,0.9196314,0.58518517,1.7045641,0.6,,
0.41094095,0.72407407,0.70694715,0.5925926,1.9582651,0.4,,
0.4574483,0.67777777,0.6866289,0.6074074,1.5331851,0.4,,
0.4282198,0.71481484,0.71847475,0.5703704,1.5014426,0.6,,
0.46701843,0.6574074,0.6990229,0.5925926,1.3737041,0.6,,
0.4443596,0.73333335,0.74193096,0.6296296,1.5942254,0.6,,
0.4152848,0.72962964,0.709776,0.65185183,2.1714287,0.2,,
0.45795003,0.7148148,0.6530469,0.5925926,2.2125394,0.4,,
0.38022107,0.73703706,0.7040351,0.59999996,1.6580406,0.4,,
0.432649,0.73703706,0.7662566,0.6296296,1.9723208,0.4,,
0.40754572,0.72962964,0.6828724,0.65925926,1.6907506,0.6,,
0.41697565,0.73703706,0.68446165,0.6074074,2.057726,0.4,,
0.38816229,0.7314815,0.65347385,0.65925926,1.6105475,0.6,,
0.4345171,0.74444443,0.77123946,0.6074074,1.9707216,0.4,,
0.39964145,0.7444445,0.6993024,0.6296296,1.8660091,0.4,,
0.35575476,0.77407414,0.6277301,0.67407405,1.320087,0.6,,
0.3793188,0.7388889,0.6522511,0.68888885,1.9973773,0.2,,
0.3768741,0.7351852,0.6548267,0.6222222,2.2629635,0.2,,
0.37708488,0.7722223,0.6337004,0.6222222,1.802937,0.2,,
0.38753527,0.77037036,0.68992573,0.6296296,1.264218,0.6,,
0.3548028,0.7555555,0.6615074,0.65925926,1.5303644,0.6,,
0.32285234,0.77592593,0.5849383,0.65925926,2.028869,0.4,,
0.36684766,0.7592593,0.6400156,0.6666666,1.9998857,0.4,,
0.40021458,0.7740741,0.7199958,0.6222222,1.6915888,0.6,,
0.36694497,0.7888889,0.7443196,0.63703704,1.7850746,0.4,,
0.3865184,0.775926,0.56331044,0.7185185,1.4180433,0.6,,
0.35981512,0.7851852,0.55714935,0.6666666,1.8052206,0.4,,
0.3256263,0.8,0.6804102,0.63703704,1.4561788,0.6,,
0.3585469,0.7962963,0.59002703,0.6962963,1.5848656,0.4,,
0.36122918,0.78148144,0.61331815,0.6296296,1.4592456,0.6,,
0.32636553,0.8,0.67960674,0.6444444,2.019456,0.4,,
0.38856232,0.7851852,0.589903,0.68888885,1.6142279,0.4,,
0.40508765,0.75185186,0.5279848,0.6666666,1.4612403,0.6,,
0.34934083,0.7851852,0.5431967,0.71111107,1.8994102,0.4,,
0.3957617,0.80370367,0.542909,0.67407405,1.5247589,0.4,,
0.34000352,0.7796296,0.54982734,0.6962963,1.3537796,0.6,,
0.3072403,0.8185185,0.6529547,0.6962963,1.7510191,0.4,,
0.3345241,0.8055555,0.58084875,0.7037037,1.8196213,0.4,,
0.34480852,0.7925926,0.53714824,0.6666666,1.3468547,0.6,,
0.3240422,0.8055555,0.59132683,0.6962963,1.8998172,0.4,,
0.34476763,0.7981481,0.5378211,0.75555557,1.7147242,0.4,,
0.3058888,0.82222223,0.50288796,0.7407407,1.8054248,0.2,,
0.32635444,0.8185185,0.5875551,0.6962963,1.4193285,0.6,,
0.35235798,0.7981482,0.59447414,0.6814815,1.5826538,0.4,,
0.32303602,0.8185185,0.52363604,0.7037037,1.5398419,0.6,,
0.29915172,0.8351852,0.5360893,0.7185185,1.381133,0.6,,
0.30363962,0.81481487,0.602697,0.6814815,1.8196276,0.4,,
0.30976266,0.81111115,0.48058167,0.74814814,1.5011184,0.6,,
0.3398795,0.8166667,0.5674648,0.73333335,2.0437515,0.2,,
0.31605747,0.80370367,0.57933754,0.6962963,2.0365152,0.4,,
0.2867329,0.83148146,0.5187976,0.75555557,1.3037473,0.6,,
0.30168813,0.8203704,0.49598253,0.74814814,1.6597453,0.4,,
0.33414808,0.8111111,0.5738793,0.6814815,1.7556833,0.6,,
0.30151305,0.81481487,0.5129515,0.7407407,1.511308,0.4,,
0.2552615,0.85555553,0.51595247,0.77037036,2.1245368,0.4,,
0.34281248,0.8203704,0.5009722,0.76296294,1.7850729,0.4,,
0.3104667,0.82592595,0.5489899,0.74814814,1.3443105,0.6,,
0.314006,0.8074074,0.52689147,0.7037037,1.4795578,0.4,,
0.3090275,0.8333334,0.6240776,0.7185185,1.5112703,0.6,,
0.31384712,0.82222223,0.46162432,0.77037036,1.3760384,0.6,,
0.3409881,0.79814816,0.4793504,0.7777778,1.4922745,0.4,,
0.30307212,0.82222223,0.5187828,0.6962963,1.6170565,0.4,,
0.3088674,0.8203704,0.4946961,0.7407407,1.469363,0.4,,
0.28808212,0.8185185,0.5358807,0.7185185,1.2453614,0.6,,
0.31352156,0.8185185,0.5606903,0.7185185,1.9366767,0.2,,
0.30327377,0.83148146,0.59237194,0.7037037,2.3077602,0.0,,
0.30285063,0.83148146,0.41881418,0.75555557,1.9964585,0.2,,
0.29553372,0.83148146,0.6213168,0.6666666,1.5042725,0.6,,
0.2967747,0.8462963,0.47772938,0.74814814,1.8632257,0.4,,
0.30693355,0.8203704,0.5213376,0.74814814,1.7392306,0.4,,
0.30757216,0.82592595,0.5394433,0.68888885,1.4824735,0.4,,
0.3074836,0.8333334,0.49709874,0.73333335,1.5998657,0.4,,
0.2815929,0.83888894,0.43213794,0.8074074,1.3727368,0.6,,
0.27893668,0.85,0.44644964,0.76296294,1.664426,0.4,,
0.2958107,0.83888894,0.4602547,0.73333335,1.8800809,0.4,,
0.310206,0.8203704,0.46244085,0.8,1.1077079,0.6,,
0.27236682,0.83518517,0.42900658,0.77037036,1.4655335,0.4,,
0.28540558,0.84814817,0.51787347,0.75555557,1.8347142,0.4,,
0.27633595,0.85555553,0.39882106,0.75555557,1.5360297,0.4,,
0.27413857,0.83888894,0.5396598,0.71111107,1.3801994,0.6,,
0.28209966,0.8462963,0.53329086,0.71111107,1.6040142,0.4,,
0.29522538,0.82222223,0.5184839,0.7185185,1.5149866,0.4,,
0.303716,0.8574074,0.45991603,0.7925926,1.3649869,0.6,,
0.26479962,0.862963,0.4772922,0.76296294,1.7484915,0.4,,
0.28237906,0.8648149,0.5678101,0.74814814,1.4884452,0.4,,
0.2872554,0.84814817,0.5204181,0.7259259,1.2034504,0.6,,
0.24983856,0.83888894,0.49254793,0.75555557,1.4414194,0.6,,
0.27251557,0.8407408,0.4799457,0.73333335,1.6511819,0.4,,
0.26441804,0.85,0.5108681,0.71111107,1.5190605,0.4,,
0.26732755,0.8518518,0.42542222,0.8,1.7734563,0.4,,
0.25170845,0.8759259,0.4458675,0.77037036,1.9075251,0.4,,
0.26320252,0.83888894,0.4588567,0.76296294,1.5397637,0.4,,
0.26407152,0.85,0.4356155,0.82222223,1.5197842,0.6,,
0.24940805,0.8537037,0.51568633,0.7407407,1.5972333,0.4,,
0.26289466,0.85555553,0.5337472,0.71111107,1.2422652,0.6,,
0.27667862,0.85,0.6011645,0.6962963,1.7680423,0.4,,
0.23689191,0.87222224,0.4618915,0.74814814,1.4953748,0.4,,
0.26025462,0.8574074,0.4591787,0.7185185,1.3961909,0.4,,
0.25723475,0.8592593,0.51879185,0.74814814,1.77885,0.4,,
0.2717374,0.8574074,0.38302526,0.8074074,1.41102,0.6,,
0.2457118,0.8518518,0.4721638,0.74814814,1.1867787,0.6,,
0.26733512,0.84444445,0.45294777,0.7407407,1.8588741,0.4,,
0.2583623,0.85555553,0.44180632,0.78518516,1.1249349,0.6,,
0.24893458,0.8462963,0.40811482,0.7777778,1.3719983,0.4,,
0.2526075,0.8333334,0.50305474,0.7185185,1.2438915,0.4,,
0.22618273,0.8462963,0.41329485,0.78518516,1.2024868,0.6,,
0.2630822,0.8574074,0.45222566,0.77037036,1.1980039,0.6,,
0.2461162,0.8407408,0.34718394,0.84444445,1.2274506,0.4,,
0.24993911,0.85925925,0.40732604,0.78518516,1.3829842,0.4,,
0.22319491,0.87222224,0.37027666,0.8,1.5788165,0.4,,
0.25540903,0.8629629,0.4241192,0.8074074,1.7279023,0.4,,
0.23682913,0.8703704,0.4249067,0.7925926,1.094507,0.8,,
0.24564251,0.86851853,0.4568454,0.7925926,1.1414918,0.6,,
0.24123427,0.862963,0.42941976,0.8148148,1.6157793,0.2,,
0.21651939,0.8666667,0.3926457,0.8,1.2815382,0.4,,
0.22919205,0.87222224,0.4493833,0.76296294,1.6786977,0.4,,
0.22628132,0.8740741,0.36609626,0.7925926,1.1827861,0.6,,
0.24218722,0.862963,0.392278,0.82222223,1.6573888,0.4,,
0.23208192,0.8833334,0.3475292,0.8296296,1.6686852,0.4,,
0.23584545,0.8648149,0.38515025,0.78518516,1.4683539,0.4,,
0.23249467,0.87222224,0.46381736,0.75555557,0.9927962,0.6,,
0.21294734,0.8703704,0.41938695,0.76296294,1.2461317,0.4,,
0.22684327,0.85555553,0.38225514,0.8,1.0093166,0.6,,
0.24622,0.8666667,0.34301096,0.7925926,1.0552703,0.6,,
0.21921587,0.8740741,0.3566346,0.78518516,1.0877308,0.6,,
0.2429452,0.8592593,0.34861258,0.8296296,1.1511533,0.6,,
0.21301952,0.8833334,0.3172794,0.82222223,1.339594,0.4,,
0.20350781,0.8740741,0.39264807,0.8148148,1.2024835,0.6,,
0.18583328,0.8981482,0.35390607,0.8074074,1.1786518,0.6,,
0.23379532,0.862963,0.3184617,0.8148148,1.6879041,0.4,,
0.1879898,0.8870371,0.32632226,0.82222223,1.2742916,0.6,,
0.18356131,0.88518524,0.40024897,0.837037,1.480402,0.2,,
