train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.4237649,0.58641976,0.42133424,0.58518517,,,1.1758682,0.25
0.39182994,0.61419755,0.44022927,0.59999996,,,1.0360125,0.25
0.39221182,0.6018519,0.3917084,0.5925926,,,0.96785563,0.25
0.39757684,0.595679,0.43512696,0.59999996,,,0.897744,0.25
0.39765692,0.6111111,0.42520127,0.6296296,,,0.73841655,0.35
0.37844136,0.6234568,0.40352958,0.63703704,,,0.758919,0.3
0.4134371,0.6111111,0.40261874,0.59999996,,,0.8452985,0.3
0.3691497,0.6265432,0.44278,0.5925926,,,0.96325547,0.25
0.40288004,0.58641976,0.3949591,0.5925926,,,1.0668095,0.25
0.43192914,0.59259266,0.37551484,0.6074074,,,0.9173341,0.3
0.37628293,0.6234568,0.39306656,0.6222222,,,1.087364,0.25
0.40458703,0.595679,0.3784618,0.59999996,,,0.90917367,0.25
0.37999117,0.6018519,0.4570462,0.5555555,,,1.0271101,0.25
0.38546404,0.61728394,0.41479063,0.6074074,,,0.8983826,0.25
0.40006623,0.58950615,0.39586538,0.6222222,,,0.87883943,0.35
0.37162545,0.6296297,0.39676863,0.63703704,,,0.77629185,0.25
0.35856786,0.63271606,0.4322417,0.6222222,,,0.8481303,0.3
0.3882946,0.61419755,0.41768035,0.6074074,,,0.9058941,0.25
0.38445616,0.59876543,0.41056722,0.5925926,,,1.0014884,0.25
0.38804182,0.5895062,0.44849876,0.57777774,,,1.0809733,0.25
0.41697645,0.5833333,0.4099546,0.58518517,,,0.9776614,0.3
0.40015602,0.6080247,0.45591417,0.5925926,,,0.9427679,0.25
0.4096458,0.61419755,0.41407543,0.59999996,,,0.9097974,0.3
0.35992184,0.63580245,0.40228033,0.63703704,,,0.9030916,0.25
0.38801792,0.61419755,0.4495386,0.6074074,,,0.9165483,0.25
0.37230882,0.60802466,0.39858246,0.6074074,,,1.107493,0.25
0.38860324,0.61419755,0.3925326,0.63703704,,,1.068689,0.3
0.37071165,0.61728394,0.33376655,0.63703704,,,1.1161094,0.3
0.34006405,0.6481482,0.38924295,0.6222222,,,1.0132475,0.3
0.34252712,0.63580245,0.44691262,0.6074074,,,1.0553226,0.3
0.3507475,0.6419753,0.3881695,0.6222222,,,1.0300089,0.25
0.3536168,0.64197534,0.36687854,0.63703704,,,1.1036825,0.25
0.37606704,0.6481481,0.37388742,0.6222222,,,1.0829815,0.25
0.33675742,0.65123457,0.40628704,0.6296296,,,0.93480414,0.25
0.36934093,0.66049385,0.40937084,0.6444444,,,0.74201584,0.45000002
0.36138463,0.65123457,0.4000592,0.6148148,,,1.004601,0.4
0.40115392,0.5925926,0.39609033,0.59999996,,,0.82478046,0.4
0.36062682,0.632716,0.4145837,0.6074074,,,0.9524832,0.35
0.35915896,0.63580245,0.40237582,0.6074074,,,0.88516283,0.4
0.32078305,0.6697531,0.4164356,0.63703704,,,0.8502056,0.4
0.36948252,0.6574074,0.41498172,0.5925926,,,0.79797626,0.4
0.35042384,0.654321,0.3635192,0.63703704,,,0.82722247,0.4
0.33318135,0.6574074,0.3805694,0.6148148,,,0.94631684,0.35
0.3487626,0.66358024,0.35306075,0.6444444,,,1.1211731,0.3
0.42107293,0.63271606,0.3749339,0.6148148,,,1.1932496,0.25
0.35518074,0.63271606,0.38280594,0.63703704,,,0.9017277,0.45000002
0.35723332,0.6481481,0.41497093,0.65925926,,,0.8367315,0.45000002
0.36220133,0.65740746,0.39942357,0.6296296,,,0.8831202,0.3
0.37746468,0.61728394,0.35590363,0.63703704,,,0.86410415,0.3
0.35157752,0.6481482,0.3844836,0.65925926,,,0.8267272,0.4
0.36753651,0.6481481,0.39205286,0.6296296,,,0.9005503,0.3
0.42357817,0.61419755,0.42292756,0.6222222,,,1.0339395,0.4
0.33963737,0.6666667,0.3829518,0.65925926,,,1.1547766,0.25
0.34177414,0.6697531,0.40453967,0.63703704,,,0.8383404,0.35
0.34087673,0.6697531,0.41041797,0.65185183,,,0.8873411,0.35
0.3325521,0.6975308,0.37660274,0.65185183,,,0.9959142,0.3
0.36926472,0.63580245,0.3823637,0.6666666,,,0.9989127,0.35
0.371493,0.65123457,0.4256254,0.63703704,,,0.96167076,0.4
0.3467982,0.654321,0.39859715,0.65185183,,,0.9525222,0.3
0.34182477,0.67901236,0.380054,0.65185183,,,1.2850505,0.25
0.3541119,0.6574074,0.38784975,0.6296296,,,1.1555138,0.25
0.39611354,0.63271606,0.38246867,0.6444444,,,0.8620303,0.45000002
0.39753357,0.6265432,0.35992616,0.63703704,,,1.1542836,0.3
0.39468288,0.63580245,0.3750292,0.6814815,,,1.0907965,0.25
0.3711706,0.6388889,0.42163816,0.63703704,,,0.87768066,0.3
0.3884351,0.64506173,0.40494663,0.6444444,,,0.7706321,0.4
0.3606526,0.61728394,0.3908038,0.6666666,,,0.8684499,0.35
0.3515246,0.63271606,0.40295085,0.65925926,,,1.1007377,0.25
0.361768,0.64197534,0.4061983,0.6296296,,,0.88678145,0.4
0.34018824,0.6388889,0.41430497,0.6296296,,,1.034,0.25
0.35728517,0.6388889,0.3896078,0.6296296,,,1.1018503,0.35
0.36263618,0.6574074,0.3921464,0.63703704,,,0.8388467,0.35
0.36211464,0.6388889,0.41341996,0.6444444,,,0.8834762,0.5
0.35425413,0.66358024,0.36823398,0.67407405,,,0.8994744,0.3
0.3619399,0.67592597,0.38309056,0.6444444,,,0.9004622,0.4
0.3637568,0.6296297,0.41176796,0.63703704,,,0.958122,0.35
0.32259405,0.6820988,0.38019165,0.63703704,,,0.93190205,0.35
0.3454316,0.654321,0.42874092,0.63703704,,,1.1491054,0.25
0.32624415,0.6604938,0.35649407,0.67407405,,,0.8731448,0.35
0.40836525,0.6574074,0.4001908,0.65185183,,,0.90840906,0.6
0.39238462,0.61419755,0.37740162,0.65185183,,,0.917787,0.35
0.3116955,0.67901236,0.33503357,0.68888885,,,1.0515822,0.35
0.328017,0.6882716,0.43113947,0.65185183,,,0.8330634,0.4
0.37972474,0.67283946,0.32991546,0.6814815,,,1.0454198,0.3
0.34031796,0.6697531,0.41673055,0.67407405,,,1.0025483,0.35
0.32163927,0.70679015,0.3502684,0.68888885,,,1.0413901,0.35
0.33174497,0.67592597,0.35150984,0.6814815,,,0.90674555,0.45000002
0.3122343,0.6975309,0.35537487,0.6666666,,,0.99457264,0.5
0.352186,0.7037037,0.38219655,0.6814815,,,0.91074806,0.45000002
0.33538654,0.7006173,0.44596535,0.67407405,,,0.883461,0.45000002
0.3501489,0.7006173,0.34728318,0.7259259,,,0.8877084,0.5
0.31924936,0.6697531,0.36410528,0.71111107,,,0.96410936,0.4
0.3154273,0.7160494,0.41403896,0.68888885,,,0.922711,0.45000002
0.29452446,0.72839504,0.36197433,0.67407405,,,1.1130478,0.35
0.2970822,0.72222227,0.37073648,0.68888885,,,1.0357229,0.4
0.31536826,0.70987654,0.36210254,0.7259259,,,0.8737808,0.4
0.31770518,0.69135803,0.3682515,0.6814815,,,1.0003299,0.4
0.3521111,0.69135803,0.35363376,0.77037036,,,0.9055327,0.55
0.33589676,0.6975308,0.3979103,0.7037037,,,0.9182066,0.35
0.32162952,0.7376544,0.3701885,0.6962963,,,1.0136448,0.35
0.29171875,0.70061725,0.40717423,0.7185185,,,0.9024359,0.6
0.34278604,0.6975308,0.38889048,0.68888885,,,1.1750963,0.3
0.29236665,0.75617284,0.34853688,0.7185185,,,1.0932602,0.4
0.32354608,0.7345679,0.36569673,0.75555557,,,0.80783707,0.45000002
0.3081412,0.75,0.40933734,0.71111107,,,0.74618775,0.6
0.3125153,0.7160494,0.3715687,0.7259259,,,1.1295592,0.25
0.3224658,0.74382716,0.35450584,0.7259259,,,1.4121534,0.25
0.34752116,0.6975309,0.38262597,0.68888885,,,1.0630692,0.4
0.30300522,0.73765427,0.41326144,0.7037037,,,0.7974366,0.45000002
0.33380613,0.7160494,0.3601737,0.7407407,,,0.9763711,0.4
0.33768034,0.6944444,0.4181458,0.6962963,,,0.8326404,0.45000002
0.34284076,0.70679015,0.37902516,0.7259259,,,0.89556,0.45000002
0.32980028,0.70679015,0.35534567,0.71111107,,,0.90896547,0.4
0.28356284,0.76234573,0.34778243,0.75555557,,,0.8682641,0.5
0.26958492,0.7592592,0.3824302,0.71111107,,,0.8484428,0.5
0.32081115,0.7592593,0.3064613,0.7185185,,,1.1000607,0.4
0.33230487,0.72839504,0.37994215,0.7259259,,,0.84555733,0.6
0.29021218,0.7345679,0.36612827,0.7407407,,,0.89748967,0.55
0.28510526,0.7685185,0.3553915,0.73333335,,,0.920949,0.55
0.31420815,0.7530864,0.3590231,0.7259259,,,0.7748653,0.55
0.29116186,0.77777785,0.34228402,0.74814814,,,0.9407199,0.4
0.31575558,0.73765427,0.4075596,0.7259259,,,0.8101855,0.55
0.3174999,0.7654321,0.36527765,0.7407407,,,0.99361986,0.35
0.3749355,0.72530866,0.36166665,0.7259259,,,1.2499436,0.3
0.30435628,0.7530864,0.36081058,0.74814814,,,0.77454865,0.55
0.28710863,0.77469134,0.3605835,0.82222223,,,0.9920631,0.45000002
0.28834972,0.77777773,0.31231838,0.75555557,,,1.0906357,0.45000002
0.28204527,0.76234573,0.34164184,0.7925926,,,1.1108813,0.35
0.28079674,0.79320985,0.3524285,0.7777778,,,0.8579125,0.55
0.30236742,0.79320985,0.33829868,0.76296294,,,0.85466594,0.55
0.32754114,0.7314815,0.30194545,0.7925926,,,0.948275,0.5
0.30757037,0.7469136,0.3152178,0.73333335,,,1.0476006,0.4
0.33286262,0.75,0.3267897,0.7925926,,,0.8743662,0.55
0.30872872,0.7592592,0.37763992,0.7407407,,,0.8245904,0.65000004
0.30813256,0.7685185,0.4017274,0.71111107,,,1.0928863,0.35
0.31899795,0.7469136,0.37323895,0.7259259,,,0.93178797,0.4
0.3038761,0.7592593,0.39958945,0.73333335,,,0.71385926,0.65000004
0.30855092,0.7592593,0.32761833,0.76296294,,,0.94475746,0.45000002
0.26900825,0.7685185,0.33893484,0.73333335,,,0.88740313,0.55
0.30270043,0.73765427,0.41444236,0.71111107,,,0.8152651,0.6
0.30808383,0.7592592,0.36284578,0.71111107,,,0.9435211,0.4
0.24286759,0.79938275,0.3025689,0.73333335,,,1.0844973,0.35
0.25485957,0.7654321,0.448287,0.74814814,,,0.77004707,0.55
0.31843904,0.7808642,0.35045394,0.78518516,,,0.83049065,0.55
0.25890812,0.7993827,0.31646076,0.7777778,,,0.85725254,0.5
0.30793998,0.77777773,0.43093374,0.7777778,,,0.8580651,0.55
0.2840236,0.7993827,0.33790827,0.7777778,,,0.7408076,0.7
0.28686297,0.79320985,0.33268526,0.7777778,,,0.8946761,0.6
0.29192182,0.7962963,0.3176294,0.76296294,,,0.83796656,0.55
0.3198534,0.77160496,0.418135,0.74814814,,,0.8145027,0.7
0.26015505,0.79012346,0.35248768,0.7925926,,,1.0415123,0.45000002
0.29809713,0.7870371,0.33214214,0.7777778,,,0.9984084,0.5
0.24841397,0.8148148,0.38989168,0.75555557,,,0.82423556,0.65000004
0.32561922,0.77777773,0.3713138,0.7777778,,,0.8570368,0.55
0.2988499,0.7870371,0.32742864,0.7777778,,,1.1718001,0.45000002
0.35004783,0.77777785,0.36654758,0.75555557,,,0.9561298,0.5
0.3197017,0.7962963,0.31899607,0.8148148,,,0.7772039,0.65000004
0.30323842,0.7962963,0.32270664,0.7925926,,,0.8168525,0.55
0.25712565,0.8055556,0.35819343,0.7925926,,,0.9211523,0.5
0.25241256,0.8302469,0.2952778,0.7777778,,,0.7481509,0.7
0.29448614,0.79320985,0.31718567,0.78518516,,,0.8570328,0.5
0.25892383,0.8148148,0.2941711,0.8148148,,,0.82674557,0.55
0.30018488,0.7993827,0.33929056,0.8,,,0.8711095,0.5
0.221928,0.84567904,0.320786,0.82222223,,,0.86693645,0.65000004
0.2897865,0.8148148,0.27116117,0.82222223,,,1.0731791,0.4
0.26609415,0.8148148,0.2776406,0.82222223,,,0.9769216,0.45000002
0.29022893,0.7962963,0.30089217,0.837037,,,0.6387488,0.7
0.2586203,0.8209877,0.3183125,0.8,,,0.8251554,0.55
0.288987,0.8240741,0.33803847,0.75555557,,,0.82980144,0.6
0.27600697,0.8209877,0.29387313,0.8518518,,,0.941573,0.5
0.27264938,0.8333333,0.4015238,0.76296294,,,0.8477115,0.6
0.3004767,0.8024692,0.3373745,0.7925926,,,0.7829927,0.65000004
0.2907138,0.80864197,0.3418733,0.77037036,,,1.0448587,0.5
0.30558726,0.8179012,0.3568239,0.75555557,,,1.1237648,0.4
0.29269323,0.8179012,0.3252402,0.77037036,,,0.75097114,0.6
0.26420483,0.77160496,0.34503293,0.7407407,,,0.76471794,0.65000004
0.2519863,0.80864197,0.30068508,0.8074074,,,1.0801164,0.4
0.29571882,0.8024692,0.37911737,0.74814814,,,0.8716935,0.6
0.27026197,0.8333333,0.3102345,0.8074074,,,0.7317148,0.65000004
0.24472491,0.84876543,0.3405834,0.8074074,,,0.76869667,0.7
0.2709557,0.8179012,0.3625714,0.7925926,,,0.6733481,0.75
0.27152857,0.79629636,0.3358177,0.78518516,,,0.68607205,0.65000004
0.3061807,0.79012346,0.3789766,0.7925926,,,0.8073359,0.55
0.2895763,0.79012346,0.3215583,0.8074074,,,0.754864,0.7
0.2737216,0.8179012,0.30811185,0.8,,,1.0487719,0.4
0.26125047,0.8117284,0.33088565,0.78518516,,,0.76653343,0.6
0.31152257,0.79320985,0.30514532,0.78518516,,,0.7557396,0.65000004
0.2403552,0.8302469,0.24588485,0.8148148,,,0.79723877,0.65000004
0.27582046,0.8209877,0.31810558,0.8,,,0.8335301,0.6
0.23525532,0.84259266,0.28354257,0.8148148,,,0.77079034,0.65000004
0.2666153,0.8148148,0.2636556,0.85925925,,,0.7814178,0.65000004
0.24416964,0.8179012,0.2968422,0.8,,,0.8389954,0.65000004
0.27113125,0.8302469,0.26650193,0.84444445,,,0.8496553,0.55
0.25757647,0.8333333,0.3195905,0.8,,,0.5705091,0.75
0.27481103,0.80864197,0.32609925,0.84444445,,,0.76405036,0.7
0.25388184,0.85802466,0.27378255,0.8518518,,,0.8482264,0.65000004
0.1903189,0.8765432,0.29612362,0.77037036,,,0.7940303,0.55
0.26937273,0.84876543,0.3225742,0.7925926,,,0.6558809,0.7
0.28808853,0.8611111,0.31164733,0.8296296,,,0.8454127,0.6
0.23523836,0.84876543,0.3040415,0.8074074,,,0.9377417,0.55
0.27090457,0.85493827,0.26177403,0.82222223,,,0.8661226,0.6
0.23400812,0.867284,0.31850564,0.8074074,,,0.86241806,0.6
0.21178605,0.867284,0.30674878,0.837037,,,0.74907386,0.7
0.22084057,0.84259266,0.27587688,0.837037,,,0.6849713,0.75
0.23817603,0.86111116,0.29902354,0.8666667,,,0.8573423,0.6
0.20751227,0.8796296,0.3402151,0.8148148,,,0.69364434,0.75
0.22477043,0.8734568,0.25976276,0.85925925,,,0.76189435,0.65000004
0.22775175,0.8703704,0.25585818,0.8518518,,,0.79102474,0.7
0.22833824,0.8611111,0.26925987,0.84444445,,,0.7756644,0.7
0.26304904,0.84567904,0.30035266,0.8518518,,,0.8596491,0.65000004
0.23286135,0.8734568,0.2669049,0.82222223,,,0.82892084,0.7
0.21682034,0.8858025,0.28019723,0.87407404,,,0.88571864,0.6
0.21510817,0.8641975,0.26803246,0.85925925,,,0.7338818,0.7
0.22424348,0.8981481,0.29532436,0.85925925,,,0.87969553,0.6
0.28106824,0.8734568,0.28635946,0.87407404,,,0.95954776,0.5
0.21172135,0.90123457,0.3115816,0.8148148,,,1.0084794,0.5
0.22274421,0.8796296,0.28794888,0.837037,,,0.8179689,0.7
0.23232107,0.867284,0.30610016,0.82222223,,,0.7569315,0.7
0.2082476,0.8765432,0.29331183,0.837037,,,0.67063767,0.75
0.23176055,0.8827161,0.25059232,0.84444445,,,0.81786066,0.55
0.22051613,0.8981481,0.2578297,0.87407404,,,0.7170101,0.65000004
0.23578244,0.8734568,0.27369323,0.837037,,,0.9654497,0.55
0.24268262,0.88580245,0.27054685,0.84444445,,,0.7096473,0.7
0.2842371,0.8518519,0.33876967,0.837037,,,0.6797456,0.75
0.22907324,0.8734568,0.28865278,0.8,,,0.80928004,0.65000004
0.22552858,0.8703704,0.2612737,0.84444445,,,0.8878231,0.55
0.20710057,0.8888889,0.2775016,0.84444445,,,0.6936759,0.75
0.21246912,0.882716,0.24757588,0.8666667,,,0.69181776,0.7
0.26871964,0.8703704,0.31821132,0.8074074,,,0.7124687,0.7
0.23552968,0.8796296,0.30926293,0.84444445,,,0.7746719,0.65000004
0.21103154,0.85493827,0.2716761,0.84444445,,,0.7270771,0.65000004
0.19114016,0.89197534,0.28032404,0.8888889,,,0.7344104,0.7
0.23963755,0.8796296,0.30178928,0.837037,,,0.91709346,0.55
0.19996352,0.89506173,0.25356826,0.8296296,,,0.6556698,0.7
0.25176135,0.8703704,0.27867904,0.85925925,,,0.8322191,0.6
0.26718807,0.86419755,0.33479738,0.8296296,,,0.93437296,0.45000002
0.23990174,0.8765432,0.2700675,0.8518518,,,0.77286965,0.65000004
0.25066543,0.8518519,0.2886784,0.8518518,,,0.80430603,0.7
0.2214567,0.8703704,0.3109556,0.837037,,,0.7624039,0.65000004
0.23084348,0.8703704,0.28310236,0.84444445,,,0.8032021,0.65000004
0.23644733,0.8611111,0.24236603,0.8518518,,,0.6432943,0.75
0.24110146,0.867284,0.2533298,0.8148148,,,0.7209392,0.65000004
0.23220094,0.85802466,0.27975833,0.8666667,,,0.68638986,0.65000004
0.20737438,0.88580245,0.22525227,0.8666667,,,0.69085664,0.7
0.22105265,0.8734568,0.27951792,0.84444445,,,0.713779,0.65000004
0.20172973,0.8858025,0.2576131,0.8518518,,,0.6567867,0.7
0.20103748,0.90432096,0.23727329,0.88148147,,,0.68397903,0.65000004
0.20985776,0.8765432,0.24163947,0.84444445,,,0.69334406,0.7
0.26234284,0.8518519,0.31064156,0.84444445,,,0.6583715,0.7
0.2484709,0.84876543,0.23729832,0.89629626,,,0.77274716,0.65000004
0.19076471,0.90432096,0.25311965,0.85925925,,,0.7473996,0.65000004
0.23337352,0.8734568,0.29229373,0.837037,,,0.67072785,0.7
0.22197239,0.8858025,0.34364843,0.82222223,,,0.69769305,0.7
0.2288227,0.86419755,0.31401315,0.85925925,,,0.70003396,0.7
0.19873749,0.8796296,0.28916213,0.8518518,,,0.7805339,0.7
0.22039099,0.89506173,0.27273023,0.87407404,,,0.8649129,0.6
0.24423604,0.8518519,0.26843593,0.8296296,,,0.6968472,0.75
0.22672401,0.8765432,0.26192194,0.84444445,,,0.61117005,0.75
0.19614212,0.90740746,0.24371684,0.8888889,,,0.6618746,0.75
0.22391112,0.8765432,0.21629474,0.89629626,,,0.7758755,0.65000004
0.21104689,0.89197534,0.21074656,0.8888889,,,0.64918375,0.7
0.23555261,0.8796296,0.18617868,0.8888889,,,0.64700454,0.7
0.15625538,0.91049385,0.28639215,0.8666667,,,0.6336385,0.7
0.18897538,0.89197534,0.29324502,0.85925925,,,0.64688843,0.7
0.2098277,0.8703704,0.19085012,0.9185185,,,0.65457433,0.75
0.2003215,0.882716,0.22825687,0.8666667,,,0.9765922,0.6
0.21865733,0.8981481,0.2612136,0.84444445,,,0.66389924,0.7
0.23002046,0.8827161,0.25273615,0.87407404,,,0.6990916,0.75
0.21555935,0.8796296,0.29998904,0.837037,,,0.71338797,0.7
0.20948572,0.91049385,0.23908116,0.88148147,,,0.76552016,0.7
0.21762908,0.8981481,0.3182536,0.8518518,,,0.9819234,0.6
0.17725666,0.904321,0.22783151,0.9259259,,,0.7453557,0.75
0.16229625,0.91358024,0.20492913,0.89629626,,,0.74364185,0.7
0.17294006,0.9166667,0.23509659,0.8666667,,,0.6640885,0.75
0.23280467,0.8796297,0.24206346,0.88148147,,,0.6704567,0.7
0.1729786,0.9166667,0.25096077,0.85925925,,,0.801395,0.7
0.1809072,0.91049385,0.26777264,0.85925925,,,0.66928923,0.75
0.20750183,0.9012346,0.23410831,0.85925925,,,0.67245084,0.65000004
0.1870532,0.92283946,0.21263899,0.8666667,,,0.6648311,0.7
0.20140384,0.90740746,0.264927,0.85925925,,,0.600319,0.75
0.20287174,0.91358024,0.20245436,0.9037037,,,0.62736326,0.65000004
0.20681852,0.91358024,0.19171557,0.8888889,,,0.63580084,0.7
0.18705218,0.89506173,0.23145773,0.8666667,,,0.6621258,0.7
0.18291412,0.8888889,0.26394555,0.85925925,,,0.6238232,0.7
0.20880342,0.904321,0.22314899,0.8888889,,,0.63114,0.75
0.18032448,0.90432096,0.27517304,0.8666667,,,0.6277933,0.75
0.16930713,0.91049385,0.21415593,0.89629626,,,0.605512,0.75
0.22182882,0.91049385,0.23910658,0.87407404,,,0.6364269,0.7
0.2110641,0.91358024,0.21898128,0.85925925,,,0.65656954,0.7
0.22315659,0.90123457,0.18764588,0.89629626,,,0.631745,0.7
0.18777438,0.91049385,0.22986399,0.88148147,,,0.68372583,0.7
0.18349928,0.9228396,0.17866515,0.9185185,,,0.65322304,0.75
0.22008999,0.89506173,0.21455535,0.87407404,,,0.61825436,0.7
0.15287231,0.9320988,0.20128462,0.8888889,,,0.5116646,0.75
0.2133859,0.8888889,0.24376576,0.837037,,,0.56888586,0.75
0.15439923,0.9197531,0.21699223,0.8666667,,,0.56856567,0.7
0.17914401,0.91358024,0.1627004,0.8888889,,,0.57720137,0.7
0.18296055,0.91358024,0.2062016,0.8888889,,,0.5729062,0.7
0.17783795,0.92901236,0.203315,0.89629626,,,0.50133455,0.75
0.17700954,0.92283946,0.20120846,0.9037037,,,0.5190962,0.7
0.13525356,0.94135803,0.15703878,0.9259259,,,0.56022227,0.75
0.1782703,0.9166667,0.20690952,0.89629626,,,0.47979808,0.75
0.1985939,0.91049385,0.16946742,0.9185185,,,0.61201835,0.6
0.17278887,0.92283946,0.16835769,0.88148147,,,0.46266615,0.75
0.16082151,0.89506173,0.17420813,0.89629626,,,0.46938372,0.75
0.15906905,0.8981481,0.16002019,0.89629626,,,0.32045525,0.8
0.12819095,0.9166667,0.17484337,0.89629626,,,0.1382918,0.90000004
0.14428778,0.92283946,0.15523607,0.8888889,,,0.10446442,0.95
0.18465829,0.91049385,0.11260964,0.94814813,,,0.17698841,0.85
0.11740047,0.92592597,0.09857862,0.9259259,,,0.16593239,0.90000004
0.10828047,0.904321,0.13794623,0.87407404,,,0.20691335,0.90000004
0.10774279,0.9382716,0.1484271,0.93333334,,,0.19679908,0.95
0.14535443,0.92901236,0.14152732,0.9185185,,,0.1268541,0.95
0.11169074,0.9320988,0.13936827,0.9185185,,,0.16495879,0.90000004
0.13062875,0.9290123,0.13660648,0.9259259,,,0.11244836,0.95
0.120910026,0.9259259,0.13063109,0.9185185,,,0.21447265,0.8
0.09040477,0.9475308,0.20186263,0.9111111,,,0.11477083,0.95
0.12498975,0.92901236,0.10272962,0.93333334,,,0.07138376,1.0
0.07488647,0.95987654,0.11741455,0.93333334,,,0.24176316,0.8
0.10963922,0.9444444,0.09257188,0.9407407,,,0.24567753,0.85
0.11485473,0.9475308,0.092703015,0.9407407,,,0.21967725,0.85
0.105149806,0.94135803,0.13546625,0.93333334,,,0.079047196,0.95
0.104960345,0.9444444,0.111443385,0.9629629,,,0.26603284,0.75
0.08122598,0.9629629,0.10056214,0.9407407,,,0.13902333,0.95
0.08869878,0.95987654,0.12092333,0.93333334,,,0.109320804,1.0
0.110513456,0.9475308,0.12317265,0.93333334,,,0.112782024,0.90000004
0.067441694,0.95987654,0.09072949,0.95555556,,,0.13975067,0.95
0.08626474,0.95679015,0.11759072,0.93333334,,,0.054560665,1.0
0.09475559,0.9537037,0.09971628,0.95555556,,,0.41428187,0.8
0.1190271,0.9475308,0.116794705,0.94814813,,,0.177847,0.90000004
0.07190492,0.95987654,0.16603105,0.93333334,,,0.2918522,0.8
0.109419554,0.95987654,0.11155878,0.93333334,,,0.10745678,0.90000004
0.073690414,0.97222227,0.07892516,0.9629629,,,0.08992971,1.0
0.10172951,0.95987654,0.07359491,0.9777778,,,0.069434255,1.0
0.07622111,0.9660494,0.110903226,0.9185185,,,0.14825574,0.95
0.058201075,0.96913576,0.10904113,0.94814813,,,0.101364486,0.95
0.07219503,0.97530866,0.11481261,0.94814813,,,0.3010975,0.85
0.06603678,0.95679015,0.09397332,0.9407407,,,0.08744975,1.0
0.077667564,0.9660494,0.099063784,0.94814813,,,0.27255642,0.90000004
0.059537243,0.9629629,0.060023822,0.9629629,,,0.066205904,1.0
0.07008878,0.97222227,0.11307393,0.93333334,,,0.07819082,0.95
0.07290474,0.96604943,0.1332939,0.9185185,,,0.19799024,0.95
0.062269,0.9660494,0.16255441,0.9185185,,,0.051845897,1.0
0.07800528,0.9537037,0.17578436,0.9111111,,,0.12766457,0.95
0.10204842,0.95679015,0.08122269,0.95555556,,,0.083174706,1.0
0.060187384,0.95987654,0.048902463,0.9925926,,,0.18675515,0.90000004
0.058459338,0.97222227,0.07165005,0.94814813,,,0.1683847,0.85
0.08653226,0.9506173,0.08997512,0.94814813,,,0.13868953,0.90000004
0.06788117,0.97839504,0.076661825,0.9629629,,,0.31350437,0.85
0.039324272,0.98765427,0.08212293,0.95555556,,,0.14270276,0.95
0.061176967,0.97222227,0.050669216,0.9777778,,,0.059909128,1.0
0.08114002,0.9691358,0.08767681,0.94814813,,,0.12484088,0.95
0.05921917,0.9660494,0.056107596,0.9777778,,,0.05408609,1.0
0.046996485,0.9845679,0.06892969,0.97037035,,,0.043840084,1.0
0.04866029,0.97839504,0.14785852,0.9185185,,,0.07910502,0.95
0.06812494,0.9691358,0.047055505,0.98518515,,,0.06706321,1.0
0.10868048,0.9537037,0.19515154,0.9037037,,,0.36408424,0.85
0.073767245,0.96913576,0.104582846,0.9629629,,,0.31239784,0.90000004
0.040427778,0.9845679,0.12922904,0.9259259,,,0.08989952,0.95
0.08211499,0.95679015,0.12432408,0.95555556,,,0.07126572,1.0
0.07117392,0.95987654,0.07878321,0.97037035,,,0.06759599,1.0
0.056208193,0.96913576,0.13609827,0.93333334,,,0.074748725,1.0
0.081572,0.97222227,0.11272896,0.94814813,,,0.107454285,0.95
0.06597277,0.97839504,0.09061758,0.95555556,,,0.053011924,1.0
0.06443896,0.96913576,0.07545358,0.9777778,,,0.05084915,1.0
0.06777202,0.9691358,0.08724744,0.94814813,,,0.08331082,1.0
0.05084467,0.9845679,0.05526598,0.9777778,,,0.09948192,0.95
0.055996805,0.9814815,0.086584084,0.9777778,,,0.17319606,0.95
0.0632631,0.97222227,0.08069574,0.95555556,,,0.21596529,0.90000004
0.04101589,0.97839504,0.08726635,0.95555556,,,0.061957855,1.0
0.03869119,0.9907408,0.06684458,0.97037035,,,0.11647213,0.95
0.051738005,0.98456794,0.07484397,0.95555556,,,0.063660465,1.0
0.047636148,0.97530866,0.05703743,0.98518515,,,0.0802313,1.0
0.054096807,0.97530866,0.061369643,0.9777778,,,0.087815166,0.95
0.033801984,0.9907408,0.06551188,0.9777778,,,0.06416675,0.95
0.049749445,0.9845679,0.05591641,0.97037035,,,0.10912793,0.85
0.056933265,0.98765427,0.04221252,0.9925926,,,0.07760225,0.95
0.065630056,0.9814815,0.056517314,0.9777778,,,0.056561157,1.0
0.050102297,0.9845679,0.10456583,0.9629629,,,0.044146653,1.0
0.076143555,0.9629629,0.06569548,0.98518515,,,0.12034269,0.90000004
0.040408418,0.9969136,0.04866572,0.9777778,,,0.0753112,0.90000004
0.04997633,0.9814815,0.07139141,0.9629629,,,0.15751338,0.95
0.049517263,0.9845679,0.07082146,0.95555556,,,0.08311748,1.0
0.039054736,0.97222227,0.071863666,0.94814813,,,0.03441045,1.0
0.06350089,0.96913576,0.050140563,0.98518515,,,0.08461011,0.95
0.05297574,0.9814815,0.07320837,0.9777778,,,0.07500084,0.95
