train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.58830917,0.5347222,0.8234657,0.45185184,2.768484,0.0,0.28959724,0.7
0.5621231,0.5324074,0.8575193,0.45925924,2.67677,0.0,0.26714244,0.7
0.5666078,0.5115741,0.8258073,0.45185184,2.5560467,0.0,0.3058579,0.7
0.5829659,0.5300926,0.8035186,0.45925924,2.6773052,0.0,0.25637162,0.65000004
0.5580025,0.5185185,0.8350435,0.44444445,2.6377566,0.0,0.33314908,0.65000004
0.5456023,0.5393519,0.80014086,0.45925924,2.6707742,0.0,0.32103634,0.6
0.55662376,0.5300926,0.8361318,0.47407407,2.5907733,0.0,0.32583362,0.7
0.56140316,0.5439815,0.8525603,0.4962963,2.7580884,0.0,0.2944618,0.6
0.5699229,0.5231481,0.8747244,0.46666667,2.5521336,0.0,0.3110427,0.7
0.537935,0.5625,0.84814644,0.46666667,2.3908517,0.0,0.29125205,0.75
0.5325488,0.58101857,0.8134433,0.47407407,2.5995693,0.0,0.2951386,0.7
0.56619143,0.5717593,0.84524727,0.42962962,2.7802846,0.0,0.29283708,0.65000004
0.5829557,0.5069444,0.866758,0.4074074,2.5354843,0.0,0.2470225,0.6
0.5779105,0.5092593,0.75515586,0.45925924,2.2293124,0.0,0.28116617,0.7
0.5729888,0.5347222,0.7629734,0.47407407,2.6433098,0.0,0.26765412,0.75
0.589319,0.525463,0.82897824,0.4888889,2.7289543,0.0,0.29685202,0.7
0.58153176,0.5578704,0.8155007,0.4962963,2.548901,0.0,0.33675045,0.6
0.5455717,0.5671296,0.8812606,0.45185184,2.7908664,0.0,0.28078368,0.7
0.53573775,0.5532407,0.87376636,0.45925924,2.8862715,0.0,0.31124014,0.7
0.5442415,0.5486111,0.85912174,0.4962963,2.7681217,0.0,0.31462428,0.7
0.5505398,0.5625,0.81935257,0.47407407,2.710701,0.0,0.31267416,0.6
0.5198352,0.5717592,0.82637846,0.46666667,2.6355329,0.0,0.2905832,0.7
0.5187462,0.5648148,0.84579515,0.48148146,2.7533796,0.0,0.26226333,0.7
0.5462134,0.5879629,0.8348614,0.48148146,2.848248,0.0,0.29867753,0.65000004
0.54370636,0.5347222,0.83595884,0.42962962,2.8707554,0.0,0.33325425,0.65000004
0.5626973,0.5324074,0.8718216,0.42962962,2.7331965,0.0,0.3142648,0.5
0.5377646,0.5439815,0.8502455,0.45185184,2.7613308,0.0,0.3087743,0.6
0.537455,0.5393518,0.86786646,0.47407407,2.7649689,0.0,0.34656855,0.65000004
0.53348076,0.537037,0.84279126,0.47407407,2.999008,0.0,0.34841958,0.7
0.5474956,0.5370371,0.8021366,0.4962963,2.5618548,0.0,0.26549047,0.7
0.5468689,0.5694445,0.84165394,0.4962963,2.5832398,0.0,0.30465168,0.55
0.5096124,0.5717593,0.8315167,0.4962963,2.8122637,0.0,0.23562467,0.7
0.546192,0.5625,0.8109278,0.47407407,3.0879838,0.0,0.2927418,0.65000004
0.51295835,0.5532408,0.83151305,0.5111111,2.8534603,0.0,0.2739805,0.75
0.5508997,0.6018519,0.81025755,0.48148146,2.410391,0.0,0.27401766,0.75
0.5166682,0.5671297,0.78037256,0.46666667,2.6227036,0.0,0.24717805,0.75
0.5293627,0.5462963,0.77510786,0.44444445,3.047763,0.0,0.24727388,0.65000004
0.50858027,0.5740741,0.7876818,0.4962963,2.90338,0.0,0.28806698,0.7
0.5330233,0.5648148,0.82396096,0.5037037,2.5779464,0.0,0.26190847,0.75
0.49644965,0.5555555,0.76730216,0.48148146,2.8793771,0.0,0.23528431,0.75
0.48619866,0.5694445,0.78913677,0.47407407,2.867791,0.0,0.24006692,0.7
0.50440824,0.5972222,0.8285718,0.4962963,2.612185,0.0,0.25983605,0.65000004
0.46582797,0.599537,0.7829334,0.46666667,2.5152743,0.0,0.22495754,0.7
0.5115934,0.5740741,0.81829834,0.5037037,2.9782536,0.0,0.20618708,0.7
0.4970617,0.5763889,0.7879175,0.46666667,2.94741,0.0,0.29620892,0.6
0.4870389,0.5856481,0.8049115,0.4888889,3.0156145,0.0,0.22035037,0.65000004
0.48026288,0.5833333,0.78034055,0.4888889,2.7007346,0.0,0.24235055,0.75
0.47715127,0.587963,0.7763135,0.4888889,2.5051801,0.0,0.26086098,0.75
0.49282262,0.5856482,0.8233876,0.4888889,2.990221,0.0,0.27638155,0.75
0.4974389,0.5949074,0.7314196,0.5111111,3.1263402,0.0,0.20414652,0.75
0.4998654,0.57407403,0.7742355,0.5111111,2.8607929,0.0,0.20785981,0.7
0.47135943,0.5856482,0.7712596,0.5111111,2.5053914,0.0,0.24647668,0.75
0.47560856,0.587963,0.82520074,0.4962963,2.5739672,0.0,0.26237023,0.75
0.45944276,0.5902778,0.7658461,0.5333333,3.1354363,0.0,0.23056628,0.7
0.4894393,0.5717592,0.7976738,0.5111111,2.9623058,0.0,0.27092215,0.7
0.44515726,0.599537,0.7303494,0.52592593,2.8878162,0.0,0.18498762,0.90000004
0.47303236,0.5787037,0.7390339,0.4962963,2.7806442,0.0,0.20603372,0.75
0.48196757,0.5925926,0.8158969,0.5185185,2.863251,0.06666667,0.23791492,0.75
0.45996106,0.5833334,0.8110783,0.5037037,2.7490358,0.0,0.29946965,0.7
0.43278557,0.6273148,0.7653778,0.5185185,2.9708385,0.0,0.24734946,0.7
0.4588006,0.5833334,0.7598012,0.5037037,2.808506,0.0,0.27769834,0.65000004
0.4578234,0.59490746,0.7522637,0.5555555,2.8605747,0.0,0.21461663,0.75
0.44157594,0.6203704,0.7496106,0.5111111,2.5451343,0.0,0.32847548,0.7
0.45986947,0.5995371,0.7813163,0.5037037,2.6614592,0.0,0.28447977,0.75
0.44603994,0.5949074,0.7386971,0.54814816,3.0588074,0.0,0.2091751,0.75
0.42881384,0.6273148,0.7290738,0.52592593,2.876021,0.0,0.21512598,0.75
0.43880165,0.6226852,0.7238337,0.5185185,2.7174156,0.0,0.26892212,0.75
0.43493238,0.6180555,0.69575,0.54814816,2.8065822,0.06666667,0.2527615,0.7
0.422131,0.6388889,0.7133579,0.52592593,2.8708832,0.0,0.21199681,0.75
0.44031864,0.6226852,0.775513,0.5333333,2.8273404,0.0,0.27636403,0.65000004
0.42808938,0.6342593,0.6677448,0.57777774,2.8868985,0.06666667,0.22074947,0.7
0.41945568,0.6134259,0.7099581,0.5333333,2.843146,0.06666667,0.20341124,0.7
0.42704225,0.6111111,0.69906855,0.5703704,2.8613083,0.0,0.23649622,0.75
0.4389875,0.6319445,0.7084193,0.56296295,2.8579729,0.0,0.23896144,0.7
0.42458153,0.6041666,0.68855023,0.57777774,2.9336767,0.06666667,0.25921834,0.7
0.4280396,0.625,0.7335731,0.5185185,2.8963299,0.0,0.319783,0.7
0.4144037,0.6458334,0.69182307,0.57777774,3.0774927,0.0,0.28442287,0.7
0.42717418,0.6273148,0.72232133,0.54814816,2.8194616,0.0,0.28407887,0.65000004
0.40961656,0.62731487,0.7083104,0.5333333,3.0144846,0.0,0.23233014,0.7
0.3912336,0.625,0.6399354,0.56296295,3.0354612,0.06666667,0.2515288,0.75
0.39275026,0.6365741,0.703928,0.5703704,2.9117947,0.0,0.21638186,0.75
0.39815566,0.6342593,0.6731972,0.5703704,2.80434,0.06666667,0.20980796,0.7
0.40527377,0.6087963,0.6758947,0.56296295,2.6358888,0.0,0.21727501,0.7
0.42208725,0.6226852,0.68230194,0.5925926,3.0674887,0.13333334,0.19909155,0.75
0.41099113,0.625,0.69141257,0.5555555,3.046927,0.06666667,0.27634054,0.75
0.42387873,0.6064815,0.7357324,0.56296295,2.9570613,0.06666667,0.22316375,0.7
0.3657947,0.6273148,0.6723951,0.5925926,3.083069,0.13333334,0.18664,0.7
0.37330118,0.6458334,0.622182,0.6148148,2.8299484,0.06666667,0.19786057,0.7
0.36343694,0.650463,0.653277,0.58518517,2.7921917,0.06666667,0.21248017,0.7
0.36421716,0.650463,0.69707364,0.63703704,2.959555,0.0,0.21464007,0.75
0.3968329,0.6759259,0.69721776,0.6148148,2.937902,0.13333334,0.16905215,0.75
0.42377478,0.6041667,0.7790847,0.4962963,2.577554,0.0,0.5286109,0.55
0.38975477,0.6458333,0.6526127,0.59999996,3.0144193,0.0,0.12539838,0.85
0.47727996,0.662037,0.713494,0.6444444,2.8684688,0.0,0.15408552,0.75
0.41320834,0.6805555,0.7070662,0.59999996,2.6005554,0.06666667,0.31223142,0.75
0.41106617,0.662037,0.7568259,0.57777774,2.6424174,0.06666667,0.20517795,0.8
0.3785647,0.6319445,0.6004325,0.65185183,2.9002714,0.13333334,0.19560103,0.7
0.37908018,0.6643518,0.6668635,0.6222222,2.9649122,0.06666667,0.1430758,0.8
0.3765825,0.6736111,0.64826983,0.5555555,3.1031284,0.06666667,0.30075353,0.7
0.37467575,0.6736111,0.6438773,0.59999996,2.7204385,0.06666667,0.21368983,0.75
0.36073744,0.6736111,0.5911674,0.63703704,2.6145864,0.06666667,0.20990756,0.8
0.36231178,0.6782407,0.6450892,0.6148148,2.7379632,0.20000002,0.1770142,0.75
0.34773093,0.6574074,0.5697722,0.65185183,2.385582,0.13333334,0.17331322,0.7
0.3451482,0.6689815,0.6145993,0.65185183,2.7272975,0.26666668,0.19544671,0.75
0.33750597,0.6689815,0.61195534,0.6444444,2.8019936,0.13333334,0.2001901,0.8
0.33255243,0.6805556,0.61220276,0.6296296,2.9063756,0.13333334,0.1877123,0.8
0.34643131,0.6898148,0.58020425,0.65185183,2.9314115,0.20000002,0.14485054,0.8
0.33429292,0.7037037,0.56662416,0.67407405,2.8654087,0.20000002,0.15060331,0.85
0.3545792,0.6851852,0.66075516,0.6074074,2.9562018,0.13333334,0.23386283,0.7
0.33798128,0.6967593,0.6010123,0.65925926,2.8562908,0.26666668,0.1561842,0.75
0.3533809,0.6990741,0.62341076,0.6296296,2.6970146,0.20000002,0.19929677,0.7
0.337745,0.6875,0.6621173,0.63703704,2.6997104,0.13333334,0.23015656,0.8
0.31084475,0.7453704,0.599131,0.6962963,2.9857259,0.20000002,0.11034935,0.95
0.3511682,0.7060185,0.5615859,0.7185185,2.8974745,0.20000002,0.11701746,0.85
0.3341361,0.724537,0.6925713,0.6222222,2.692439,0.20000002,0.19987102,0.75
0.32388374,0.7291667,0.5987322,0.67407405,2.753006,0.26666668,0.1164198,0.85
0.33785403,0.6990741,0.5556131,0.67407405,2.889376,0.20000002,0.116270535,0.90000004
0.33155352,0.7060185,0.5857875,0.65185183,2.643444,0.20000002,0.15963237,0.85
0.3197119,0.7384259,0.5744257,0.68888885,2.6118226,0.26666668,0.09929446,0.90000004
0.31602788,0.7407408,0.55902845,0.6962963,2.7744982,0.20000002,0.119821236,0.85
0.31647408,0.7268518,0.5632,0.7037037,2.703433,0.20000002,0.13380806,0.8
0.3014991,0.7268519,0.5483975,0.7037037,2.7022877,0.13333334,0.13970044,0.8
0.32439154,0.724537,0.57561594,0.7037037,3.080448,0.13333334,0.16386953,0.85
0.3181093,0.7476852,0.61980784,0.63703704,2.7669482,0.20000002,0.2244435,0.8
0.33017686,0.6967593,0.610173,0.65925926,2.6932569,0.20000002,0.122969136,0.95
0.31008226,0.70601857,0.58835226,0.6962963,2.5510812,0.26666668,0.13401577,0.85
0.32778835,0.7152778,0.5925008,0.6962963,2.9391685,0.26666668,0.2395959,0.8
0.29291007,0.7361111,0.5950922,0.68888885,3.0668178,0.13333334,0.29842106,0.75
0.3039188,0.75,0.6061931,0.7037037,3.1467195,0.20000002,0.28669533,0.75
0.32097542,0.7222222,0.56460494,0.68888885,3.0456035,0.13333334,0.14263834,0.85
0.26084697,0.7523148,0.5523192,0.68888885,2.9076538,0.20000002,0.14254977,0.85
0.30383658,0.7268519,0.5521466,0.7037037,2.8860698,0.20000002,0.074116014,0.90000004
0.29469764,0.724537,0.5659116,0.65925926,2.8027046,0.13333334,0.1347021,0.85
0.28777945,0.712963,0.52851117,0.68888885,2.773789,0.13333334,0.097802795,0.90000004
0.27683046,0.73148143,0.55805624,0.6962963,2.945562,0.26666668,0.119133815,0.90000004
0.26216194,0.7523148,0.5748158,0.68888885,2.8636415,0.20000002,0.14626741,0.8
0.2896995,0.7569445,0.56837916,0.7259259,3.1188679,0.20000002,0.08750418,0.95
0.25947022,0.7800926,0.5571522,0.7037037,3.0163,0.20000002,0.13564076,0.85
0.28820768,0.7847222,0.55782336,0.7259259,2.951561,0.20000002,0.19811259,0.8
0.26720527,0.7731481,0.58952653,0.7259259,2.8532684,0.20000002,0.15903944,0.85
0.27462113,0.7800926,0.5223791,0.73333335,2.75055,0.33333334,0.088833936,0.95
0.27494088,0.7592592,0.5826073,0.74814814,2.906226,0.26666668,0.15322073,0.85
0.23975073,0.7893519,0.5424071,0.7037037,2.714419,0.20000002,0.32909596,0.65000004
0.25514948,0.7800926,0.5269403,0.74814814,2.8065395,0.26666668,0.097604,1.0
0.24147543,0.7847222,0.5431786,0.73333335,2.887171,0.20000002,0.0925142,0.90000004
0.24619873,0.7986111,0.52836233,0.75555557,2.8548265,0.20000002,0.21244854,0.7
0.27558583,0.7916667,0.52720094,0.77037036,2.9531214,0.20000002,0.20843342,0.75
0.24703528,0.79861116,0.5078923,0.7777778,2.8506346,0.20000002,0.091161385,0.95
0.24885783,0.8078704,0.51917326,0.75555557,3.02491,0.13333334,0.21523748,0.90000004
0.2462762,0.8171296,0.49337387,0.75555557,2.8639972,0.20000002,0.08932761,0.90000004
0.217522,0.8472222,0.50749105,0.76296294,2.7897067,0.20000002,0.0913804,0.85
0.23229387,0.8287037,0.48172,0.75555557,2.6694314,0.26666668,0.13451648,0.75
0.20254564,0.8287037,0.5538686,0.73333335,2.7578077,0.20000002,0.17989959,0.85
0.26927942,0.7893519,0.444031,0.78518516,2.7834287,0.26666668,0.1572731,0.85
0.22909859,0.8148148,0.5228032,0.76296294,2.7134938,0.20000002,0.17631653,0.75
0.22686239,0.837963,0.5153746,0.77037036,2.6519244,0.20000002,0.14664625,0.90000004
0.2264033,0.8263889,0.51930165,0.75555557,2.724033,0.20000002,0.09712188,0.95
0.2001294,0.8657408,0.47438926,0.7777778,2.8240085,0.26666668,0.07389314,0.95
0.23430198,0.83101857,0.5456002,0.77037036,2.918346,0.26666668,0.11019125,0.90000004
0.18586077,0.8611111,0.45262346,0.82222223,2.7249143,0.26666668,0.11352642,0.85
0.206938,0.8518519,0.5169204,0.78518516,3.0027976,0.20000002,0.11528937,0.90000004
0.22430904,0.8472222,0.47927198,0.8,2.8269477,0.33333334,0.16200124,0.75
0.21164124,0.8472222,0.4671996,0.78518516,2.6300373,0.20000002,0.17720076,0.85
0.18767369,0.8564815,0.48275977,0.7925926,2.8454416,0.26666668,0.12161206,0.8
0.19476601,0.8587963,0.45122954,0.7925926,2.605804,0.33333334,0.23394822,0.90000004
0.18291238,0.849537,0.43632245,0.78518516,2.5471869,0.33333334,0.10914614,0.95
0.18713416,0.84722227,0.46679506,0.78518516,2.4914052,0.26666668,0.14425631,0.85
0.1464425,0.8819445,0.5567402,0.75555557,2.8298495,0.26666668,0.0692246,0.95
0.16684794,0.8819444,0.4403194,0.82222223,2.6772861,0.26666668,0.101873025,0.85
0.18898585,0.8773148,0.3948554,0.85925925,2.712557,0.33333334,0.08195952,0.95
0.19138093,0.8726852,0.48410484,0.82222223,2.8103044,0.26666668,0.18399227,0.90000004
0.19335316,0.8541667,0.46779674,0.8296296,2.791618,0.26666668,0.07124637,0.95
0.1899262,0.8819445,0.4516941,0.8296296,2.8157415,0.33333334,0.15731004,0.85
0.14598353,0.8796296,0.4853142,0.7925926,2.5461233,0.33333334,0.086707786,0.90000004
0.18960112,0.87268513,0.43725684,0.8,2.5440133,0.26666668,0.07682084,0.95
0.17967278,0.8611111,0.4741674,0.7925926,2.7630527,0.26666668,0.13804254,0.90000004
0.1421912,0.8981482,0.40600887,0.84444445,2.7122712,0.20000002,0.046809956,1.0
0.1571248,0.8958333,0.41436607,0.8518518,2.7331755,0.26666668,0.034113917,1.0
0.18535733,0.8842593,0.3888702,0.837037,2.6677852,0.20000002,0.05859694,0.95
0.1482833,0.89120376,0.37680435,0.85925925,2.6140656,0.33333334,0.2563469,0.90000004
0.16008401,0.8865741,0.48869166,0.8,2.5722516,0.20000002,0.04977105,1.0
0.21584278,0.8773148,0.47663903,0.8148148,2.553796,0.26666668,0.08167044,0.90000004
0.17170537,0.8703704,0.5113755,0.8074074,3.0358853,0.33333334,0.271222,0.90000004
0.2218224,0.8819445,0.45456722,0.82222223,2.8779874,0.20000002,0.030544685,1.0
0.20601241,0.88888884,0.4465467,0.82222223,2.2957344,0.26666668,0.034668952,1.0
0.15367457,0.900463,0.46414974,0.82222223,2.5024474,0.26666668,0.048801202,0.95
0.1866971,0.8796297,0.40687227,0.8296296,2.654066,0.20000002,0.033396736,1.0
0.14429002,0.9189815,0.51690376,0.8148148,2.8282917,0.20000002,0.08572275,0.95
0.15405694,0.9375,0.4344591,0.8296296,2.7050757,0.20000002,0.050021894,1.0
0.11745772,0.8958334,0.50420415,0.82222223,2.4080124,0.20000002,0.10096176,0.90000004
0.13993338,0.8958334,0.4753106,0.84444445,2.56176,0.20000002,0.08297948,0.95
0.12265325,0.92361116,0.44381544,0.84444445,2.5812192,0.26666668,0.05511749,1.0
0.113273084,0.9328704,0.47474653,0.8148148,2.608494,0.33333334,0.14763351,0.90000004
0.15438366,0.9166667,0.43133065,0.8148148,2.598153,0.26666668,0.13733695,0.90000004
0.13356513,0.9212963,0.39718017,0.87407404,2.5512142,0.33333334,0.06845696,0.90000004
0.12880515,0.9282407,0.38686892,0.85925925,2.566704,0.26666668,0.09451397,0.85
0.12969364,0.9351852,0.49302015,0.82222223,2.5625074,0.26666668,0.10040502,0.90000004
0.1316822,0.9120371,0.3834544,0.87407404,2.7601154,0.33333334,0.06270101,1.0
0.14458226,0.9143519,0.37945575,0.8518518,2.565121,0.33333334,0.11390177,0.90000004
0.13545027,0.9328703,0.46873635,0.8148148,2.5465357,0.33333334,0.06853569,1.0
0.14210485,0.9212963,0.41798335,0.87407404,2.7589226,0.26666668,0.08096454,0.95
0.11856292,0.9444444,0.4322559,0.8518518,2.770627,0.26666668,0.051294696,1.0
0.1092064,0.9328704,0.39633444,0.84444445,2.6958954,0.33333334,0.032854155,1.0
0.12976702,0.9444445,0.41554075,0.8518518,2.7351432,0.20000002,0.029101823,1.0
0.11036615,0.94907403,0.41778162,0.82222223,2.479859,0.33333334,0.03923856,1.0
0.11232697,0.9351852,0.4922989,0.8,2.5897446,0.33333334,0.08465511,0.95
0.095625214,0.9398148,0.35842592,0.85925925,2.469686,0.26666668,0.047999173,1.0
