train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.8221957,0.19907407,1.120047,0.14074074,0.6719606,0.2,1.6611167,0.0
0.8201394,0.2013889,1.0852752,0.15555555,0.5916112,0.2,1.180901,0.0
0.82918096,0.19907407,1.090294,0.16296296,0.87154925,0.2,1.0841222,0.0
0.81732893,0.19444445,1.0584645,0.12592593,0.82550573,0.2,1.0801713,0.1
0.82894444,0.19212963,1.0352668,0.17037037,1.0368962,0.2,1.0628587,0.0
0.8109542,0.17824075,1.1277758,0.13333333,0.8377113,0.2,1.0417008,0.1
0.83079857,0.1875,1.0823693,0.17037037,1.1105003,0.0,1.0404347,0.0
0.8082763,0.19444445,1.1105043,0.15555555,0.9085416,0.2,1.4199874,0.0
0.79875284,0.2037037,1.1101197,0.15555555,0.657186,0.4,1.4709233,0.0
0.8260387,0.21064815,1.1492999,0.16296296,0.82535124,0.2,1.284127,0.0
0.84467226,0.18518518,1.0518333,0.16296296,0.76637983,0.2,1.0750551,0.0
0.8291125,0.21064815,1.0534846,0.14814815,0.7504778,0.4,1.1672331,0.1
0.80748916,0.20601851,1.1051242,0.13333333,0.87342936,0.0,1.2301033,0.1
0.8390634,0.17361112,1.054846,0.14814815,1.0002906,0.2,1.5407922,0.0
0.7836397,0.2013889,1.0633745,0.16296296,0.72719145,0.0,1.3238648,0.0
0.81621206,0.21064815,1.0528916,0.14074074,0.7144895,0.4,1.1468681,0.0
0.8186049,0.2013889,1.0496774,0.14814815,0.81311196,0.2,1.4075301,0.1
0.8404906,0.1875,1.1185068,0.13333333,0.8639729,0.2,1.0974088,0.0
0.82280487,0.20138888,1.0506315,0.17037037,0.8950297,0.2,1.386058,0.0
0.8057012,0.21296297,1.0879419,0.14814815,0.8068462,0.4,1.2873527,0.1
0.81059223,0.20601852,1.068993,0.14814815,0.95188785,0.2,1.0653392,0.0
0.8162167,0.18981482,1.0631292,0.17037037,0.88463134,0.2,1.3483497,0.1
0.7877687,0.21527778,1.0951493,0.17777777,0.71652794,0.2,1.394295,0.1
0.78489506,0.21527778,1.065679,0.12592593,0.827029,0.2,1.3238238,0.1
0.8038855,0.22453704,1.0530208,0.19259259,0.94301695,0.0,1.3071425,0.1
0.8224879,0.21064815,1.1205772,0.14074074,0.9067589,0.2,1.1406697,0.1
0.8168362,0.20833334,1.0640849,0.15555555,0.77403873,0.2,1.1481239,0.1
0.7652851,0.22916667,1.1017808,0.14074074,0.586279,0.2,1.1836274,0.0
0.8115228,0.22685185,1.0682242,0.17037037,0.8955938,0.0,1.2146766,0.0
0.810372,0.22453703,1.1013825,0.13333333,0.8394593,0.0,0.9630816,0.1
0.79488206,0.21527779,1.1216339,0.2,0.92688483,0.2,1.1126919,0.0
0.8167008,0.23611112,1.1311473,0.2,0.73380977,0.0,1.1783842,0.0
0.80229753,0.22453703,1.1182929,0.18518518,0.5486229,0.4,1.4279908,0.1
0.8068721,0.2175926,1.0731742,0.17037037,0.78743386,0.2,1.3829283,0.2
0.81754035,0.21296297,1.1194565,0.18518518,0.8035733,0.4,1.0772909,0.1
0.7887042,0.21296296,1.0867417,0.17777777,0.80784345,0.2,1.2563841,0.0
0.8175555,0.21759258,1.0675088,0.17777777,0.6991314,0.2,1.0305281,0.0
0.8117209,0.21759258,1.0610229,0.14074074,0.9664168,0.2,1.1676786,0.2
0.791621,0.20601852,1.0829363,0.17777777,0.7569924,0.2,1.0984915,0.0
0.79267114,0.20833334,1.028162,0.17777777,1.1453996,0.2,1.1733944,0.1
0.79273033,0.22685185,1.0605159,0.17037037,1.0871341,0.2,1.4593056,0.1
0.8140341,0.22685185,1.0884942,0.21481481,0.8921444,0.2,1.1032139,0.1
0.7880972,0.21527779,1.0942,0.19259259,0.7152978,0.0,1.1166531,0.2
0.7843105,0.2476852,1.1102213,0.18518518,0.6936749,0.2,1.2863355,0.1
0.7453188,0.27314815,1.1086789,0.17037037,0.85888577,0.2,1.1688367,0.0
0.78398746,0.2638889,1.07712,0.2,0.8324481,0.2,1.4172959,0.0
0.8038037,0.21527778,1.1815362,0.17777777,0.9567535,0.2,1.2647096,0.0
0.79689217,0.22685185,1.1590648,0.14814815,0.5517952,0.2,1.3305234,0.0
0.7735353,0.2638889,1.1220493,0.17777777,0.7589231,0.4,1.4214942,0.0
0.81407285,0.24074073,1.1289563,0.14814815,0.6024274,0.4,1.2109448,0.0
0.791632,0.22685185,1.0864513,0.16296296,0.6659106,0.2,1.1544514,0.0
0.79471284,0.25462964,1.0970942,0.18518518,0.8305767,0.4,1.3968481,0.0
0.80693483,0.21064815,1.155083,0.13333333,0.708575,0.2,1.0432678,0.0
0.7792212,0.22222222,1.0809083,0.19259259,0.68956155,0.2,1.0802467,0.1
0.7899811,0.24305555,1.077931,0.17777777,0.8966825,0.2,1.0465939,0.0
0.7563201,0.2361111,1.0859507,0.2,0.7740858,0.4,1.2336444,0.0
0.76601094,0.25462964,1.081426,0.18518518,0.66622764,0.2,1.2360989,0.0
0.7647034,0.25694445,1.040526,0.14814815,0.80962425,0.2,1.2702047,0.1
0.7632069,0.25925925,1.0853182,0.17777777,0.7155854,0.2,1.1483376,0.1
0.75589925,0.2824074,1.0973428,0.17777777,0.68074125,0.4,1.2204298,0.0
0.7714381,0.2546296,1.0991154,0.2074074,0.7317077,0.2,1.3009846,0.1
0.7845504,0.24537036,1.0883691,0.17777777,1.0131304,0.2,1.2435247,0.0
0.7739153,0.25694445,1.069015,0.2,0.8309499,0.2,1.1279781,0.1
0.77389073,0.25694445,1.08548,0.18518518,0.5512301,0.4,1.2750046,0.0
0.7682272,0.22685187,1.1058781,0.17037037,0.6368849,0.4,1.1661139,0.0
0.76088065,0.25462964,1.076677,0.21481481,0.6831909,0.2,1.3766,0.1
0.7624483,0.24537036,1.080469,0.17037037,0.7381001,0.4,1.0144919,0.0
0.8040481,0.2638889,1.1533744,0.17777777,0.741008,0.0,1.128502,0.0
0.7798443,0.25462964,1.0737002,0.16296296,0.8775466,0.2,1.3091043,0.0
0.7860766,0.24074075,1.0772209,0.17777777,0.7132504,0.0,1.3212997,0.1
0.8009548,0.22916667,1.0993919,0.13333333,0.5893278,0.2,1.0728184,0.1
0.7495071,0.25925925,1.1177517,0.17037037,0.87801063,0.4,1.2266077,0.0
0.7750313,0.2708333,1.1248851,0.2074074,0.69283426,0.2,1.1645845,0.1
0.78286254,0.2662037,1.119459,0.22222222,0.974796,0.2,1.0875648,0.0
0.77398634,0.27314815,1.0807854,0.17777777,0.5829614,0.4,1.4319928,0.0
0.76273036,0.2638889,1.0832789,0.2,0.88039094,0.2,1.3602269,0.0
0.7887174,0.2662037,1.0132952,0.18518518,0.7327886,0.2,0.9562381,0.0
0.7615682,0.2476852,1.1325184,0.2,0.9445534,0.2,1.4338392,0.0
0.74166816,0.27546296,1.134214,0.17037037,0.64017606,0.0,1.270475,0.0
0.7716587,0.2523148,1.0902728,0.18518518,0.88249505,0.0,1.5642887,0.1
0.76395667,0.22222221,1.1844434,0.2,0.8250452,0.4,1.295827,0.0
0.76310587,0.2824074,1.131685,0.18518518,0.87783855,0.2,1.3010714,0.0
0.7432302,0.2962963,1.1249802,0.23703703,0.93544716,0.0,1.1829308,0.0
0.7653642,0.28935185,1.0930696,0.18518518,0.5680299,0.4,1.2320328,0.0
0.73635215,0.2939815,1.1206543,0.21481481,0.6353281,0.2,1.318644,0.0
0.7689373,0.27546296,1.0681639,0.19259259,0.72473603,0.2,1.209097,0.0
0.7475331,0.26851854,1.1080933,0.2074074,0.7996421,0.4,1.2027372,0.0
0.76478237,0.2476852,1.138172,0.17037037,0.8183427,0.2,1.3138745,0.0
0.7726854,0.23842594,1.0765793,0.2074074,0.8149534,0.2,1.3476224,0.0
0.7557104,0.2638889,1.1240182,0.18518518,0.6819291,0.2,1.3084375,0.0
0.7991116,0.24074075,1.0376059,0.22222222,0.7576006,0.2,1.4755646,0.0
0.7651306,0.2638889,1.0874162,0.17777777,0.6343662,0.2,1.0861701,0.0
0.7795695,0.2476852,1.1034745,0.19259259,0.86776197,0.2,1.2666214,0.1
0.76683486,0.28935185,1.1573348,0.19259259,0.81393766,0.2,1.2039934,0.0
0.7855699,0.28935185,1.0799124,0.21481481,0.681254,0.2,1.0606562,0.0
0.74834454,0.2962963,1.0871284,0.19259259,0.67491317,0.0,1.2507633,0.0
0.7412842,0.27314815,1.0484333,0.2074074,0.8248727,0.2,1.1143533,0.1
0.74268067,0.27083334,1.1260643,0.19259259,0.8176066,0.2,1.3831607,0.0
0.7620091,0.26851854,1.1065072,0.2,0.8495528,0.2,1.0410752,0.1
0.76317996,0.28703704,1.0723909,0.21481481,1.081843,0.2,1.2614497,0.0
0.75630856,0.27314815,0.9964198,0.22222222,0.6714508,0.4,1.1192131,0.1
0.7234523,0.2986111,1.0747924,0.16296296,0.36282137,0.6,1.297417,0.0
0.75556993,0.2962963,1.1147118,0.22222222,0.90052736,0.2,1.0750793,0.0
0.71742225,0.28703704,1.1794311,0.21481481,0.7857961,0.2,1.2417381,0.2
0.7488945,0.2847222,1.1093636,0.17037037,0.70270747,0.2,1.274106,0.1
0.7375463,0.34722224,1.1632159,0.21481481,0.6255957,0.6,1.3089252,0.0
0.74398196,0.32407406,1.1755738,0.2,0.72096723,0.2,1.2972946,0.0
0.7296116,0.2939815,1.1179762,0.17777777,0.7505622,0.2,1.2385765,0.0
0.7292118,0.30324075,1.121325,0.23703703,0.9983963,0.2,1.1534413,0.0
0.7185171,0.28935185,1.0778571,0.24444444,0.9785092,0.4,1.1984954,0.0
0.72799045,0.2800926,1.0805575,0.23703703,0.5580238,0.2,1.340823,0.0
0.7285926,0.28703704,1.131936,0.2074074,0.6014925,0.4,1.3021868,0.1
0.7547406,0.2800926,1.1016402,0.22222222,0.6627864,0.2,1.3309081,0.0
0.73607147,0.3310185,1.1554936,0.2074074,0.7809691,0.4,1.1832325,0.0
0.74406993,0.3287037,1.1425906,0.23703703,0.61105484,0.2,1.6287575,0.0
0.76965976,0.31712964,1.0966625,0.2,0.75557464,0.2,1.0461557,0.0
0.7141445,0.3263889,1.142529,0.2,0.7592064,0.2,1.0168535,0.0
0.7408668,0.2962963,1.0937693,0.21481481,0.6488129,0.2,1.1884353,0.0
0.74517894,0.2962963,1.1158776,0.21481481,0.69981873,0.2,1.1478142,0.2
0.77602017,0.25925925,1.1349007,0.15555555,0.6251929,0.2,1.1773233,0.2
0.7310542,0.28935185,1.0497085,0.25185186,0.49245054,0.4,1.339475,0.1
0.7273892,0.3148148,1.1115197,0.23703703,0.7850086,0.4,1.4499456,0.0
0.7188481,0.30555555,1.1552293,0.19259259,0.7901657,0.2,1.1822712,0.1
0.7218013,0.31481484,1.1479,0.17037037,0.5706079,0.4,1.0700372,0.1
0.72771907,0.32175925,1.075454,0.19259259,0.7712671,0.2,1.0789489,0.0
0.76438236,0.2962963,1.1212713,0.22962962,0.7453201,0.4,1.1520562,0.0
0.74687785,0.3287037,1.16501,0.21481481,0.94651324,0.2,1.3577849,0.0
0.7588818,0.30787036,1.1170145,0.17777777,0.5946416,0.4,1.0713909,0.0
0.731193,0.2662037,1.0777704,0.22962962,0.96257955,0.2,1.1958444,0.1
0.70453715,0.31712964,1.0926237,0.22962962,0.64975935,0.4,0.85455775,0.3
0.73869455,0.34722224,1.101196,0.2074074,0.52996695,0.4,1.2246199,0.0
0.6897856,0.30092594,1.1111223,0.28148147,0.5557641,0.2,1.1043426,0.1
0.7140033,0.33101854,1.0574623,0.21481481,0.55261105,0.2,0.93686175,0.0
0.724737,0.34953701,1.1001341,0.18518518,0.55433714,0.4,1.3509289,0.0
0.7088091,0.3310185,1.0732868,0.25185186,0.6026346,0.2,1.5150579,0.0
0.72180563,0.3263889,1.1725693,0.22222222,0.59451395,0.4,1.471028,0.0
0.7036357,0.3287037,1.1247852,0.21481481,0.7854639,0.2,1.4954165,0.0
0.71661353,0.33101854,1.0917253,0.2074074,0.80685616,0.2,1.1355929,0.0
0.731175,0.3101852,1.1241611,0.21481481,0.70569366,0.2,1.3953878,0.0
0.7232758,0.3263889,1.2657232,0.16296296,0.6280776,0.4,1.2803537,0.1
0.71152323,0.3587963,1.189711,0.24444444,0.71089506,0.2,1.3999836,0.0
0.7165428,0.36111113,1.1009791,0.22962962,0.640789,0.2,1.3202006,0.1
0.75541365,0.3310185,1.1769837,0.21481481,0.51830673,0.4,1.221114,0.0
0.7185247,0.33796296,1.094067,0.23703703,0.7973474,0.4,1.2135639,0.1
0.700639,0.31944445,1.1031624,0.2074074,0.5226016,0.4,1.210586,0.0
0.73324525,0.2986111,1.0871551,0.22222222,0.5892701,0.4,1.0861627,0.0
0.7226238,0.3125,1.1096241,0.22962962,0.7481957,0.2,1.4684386,0.0
0.6954396,0.3587963,1.1279103,0.21481481,0.75547355,0.2,1.2639092,0.0
0.72559327,0.33564815,1.1250534,0.2,0.6303798,0.2,1.1218191,0.0
0.68520314,0.3587963,1.1292812,0.24444444,0.70268464,0.2,1.3142292,0.0
0.7182721,0.3773148,1.0999992,0.22222222,0.62328225,0.4,1.2358484,0.1
0.70087904,0.33564815,1.1683484,0.19259259,1.0766524,0.2,1.2616618,0.0
0.705446,0.33564815,1.1305374,0.2,0.9365043,0.2,1.2380263,0.0
0.69615,0.3564815,1.1168141,0.21481481,0.627613,0.6,1.3400812,0.0
0.72316575,0.3425926,1.1855155,0.26666665,0.78008026,0.4,1.7258278,0.1
0.71047556,0.33796296,1.1451167,0.22962962,0.53895336,0.2,1.2542758,0.1
0.72090054,0.3287037,1.2262431,0.18518518,0.6577691,0.2,1.420513,0.0
0.70453966,0.34490743,1.1420034,0.19259259,0.7684705,0.2,1.0932999,0.1
0.70351005,0.3240741,1.0532651,0.21481481,0.9159518,0.2,1.1226499,0.1
0.6973055,0.3541667,1.1538506,0.2,0.76092637,0.2,1.4655392,0.0
0.69839585,0.36574075,1.2030869,0.25185186,0.79910105,0.4,1.2155161,0.0
0.7640729,0.3263889,1.1079977,0.22222222,0.45285407,0.2,1.3126019,0.0
0.70554614,0.36342594,1.0910918,0.22962962,0.9762271,0.2,1.1441071,0.0
0.69535786,0.33796296,1.1450881,0.2074074,0.89617205,0.2,1.0830423,0.1
0.70728636,0.33333334,1.0876558,0.24444444,0.85271746,0.2,1.1886433,0.0
0.7320029,0.35648146,1.1636732,0.25185186,0.4694479,0.4,1.4566319,0.1
0.6758027,0.375,1.1386002,0.2,0.68796176,0.2,1.2738211,0.0
0.68043995,0.3634259,1.1782997,0.23703703,0.70720917,0.4,1.2442276,0.1
0.72857255,0.32175925,1.1590716,0.2,0.92015624,0.2,1.1597474,0.2
0.7045748,0.3425926,1.0772257,0.25185186,0.86249804,0.2,1.3664385,0.0
0.696668,0.3564815,1.2185032,0.25185186,0.84556323,0.2,1.213513,0.1
0.6848639,0.40046299,1.2459826,0.2,0.6890116,0.2,1.2273095,0.0
0.6925237,0.36574075,1.1850563,0.23703703,0.578728,0.6,1.458949,0.0
0.6907181,0.37268516,1.1920246,0.22222222,0.5011135,0.4,1.2732362,0.0
0.69422394,0.375,1.1120691,0.27407408,1.0135324,0.2,1.5421549,0.0
0.6955357,0.33564815,1.1768341,0.2074074,0.7928724,0.2,1.1647488,0.0
0.6717282,0.34953704,1.1471927,0.2074074,0.95785224,0.2,1.4523635,0.0
0.7239076,0.3287037,1.0732665,0.2074074,0.9409244,0.2,1.575354,0.0
0.6882072,0.3912037,1.0562644,0.25925925,0.73254085,0.4,1.1506103,0.1
0.64907223,0.4097222,1.1378944,0.2,0.58300245,0.4,1.6340543,0.0
0.6896242,0.38425925,1.1348774,0.23703703,0.5859504,0.2,1.414968,0.0
0.686319,0.37268516,1.1290761,0.21481481,0.5291339,0.4,1.3887036,0.1
0.6846386,0.375,1.1918317,0.22962962,0.6260512,0.4,1.3013331,0.1
0.66178507,0.36111113,1.0886099,0.24444444,0.641476,0.4,1.2605796,0.1
0.70300484,0.375,1.1561545,0.22222222,0.7686206,0.2,1.6412379,0.0
0.68082595,0.3564815,1.229751,0.23703703,1.094274,0.2,1.3187473,0.0
0.63872826,0.42361113,1.2362785,0.18518518,0.9361125,0.2,1.53153,0.1
0.67756796,0.37962964,1.2551662,0.25185186,0.4776597,0.4,1.4743503,0.1
0.67526233,0.3865741,1.1406251,0.24444444,1.0031143,0.0,1.1855155,0.0
0.67716664,0.40277776,1.1264552,0.25925925,0.77033615,0.4,0.91524285,0.1
0.67174655,0.375,1.1782392,0.2074074,0.81059253,0.2,1.0465444,0.1
0.71420485,0.37037036,1.1991649,0.24444444,0.7436247,0.4,1.2398939,0.1
0.6732701,0.4027778,1.1235862,0.25925925,0.7996384,0.2,1.4600251,0.1
0.71899295,0.38425928,1.1578603,0.23703703,0.75075763,0.2,1.2337543,0.0
0.7144794,0.37268516,1.17745,0.25185186,0.687955,0.2,0.98003715,0.0
0.68607277,0.3773148,1.1408929,0.28148147,0.7516746,0.2,1.0424263,0.0
0.70276475,0.39814815,1.135174,0.23703703,0.6997307,0.2,1.137759,0.0
0.6684619,0.37962964,1.2113308,0.26666665,0.9017942,0.4,0.9470836,0.0
0.67958343,0.37731484,1.1619747,0.22222222,0.9842679,0.4,1.1917671,0.1
0.6825092,0.38194445,1.1115804,0.22222222,0.52763,0.6,0.9461483,0.0
0.6987749,0.34490743,1.1387035,0.25925925,0.84272647,0.2,1.2563221,0.0
0.65366095,0.34953704,1.1015668,0.25185186,1.021438,0.4,1.1398305,0.1
0.6669514,0.3912037,1.1023786,0.2074074,0.92378074,0.2,1.2742176,0.1
0.6460415,0.3912037,1.0674686,0.25185186,0.89630985,0.2,1.322815,0.0
0.6736684,0.4189815,1.2253978,0.24444444,0.62342006,0.4,0.95234174,0.2
0.65608,0.4513889,1.147202,0.27407408,1.1438197,0.2,1.10695,0.2
0.69452584,0.3796296,1.2291006,0.23703703,0.7552241,0.2,1.2087737,0.1
0.6652723,0.4351852,1.1507299,0.31851852,1.033846,0.2,1.06383,0.1
0.6836248,0.36574075,1.11763,0.26666665,1.0103307,0.2,1.3638148,0.0
0.64946425,0.38194442,1.1850735,0.26666665,0.8439818,0.2,1.6978608,0.0
0.65518224,0.3888889,1.185447,0.25925925,0.6556998,0.2,1.3418529,0.0
0.6606668,0.39120373,1.1766015,0.26666665,0.7005715,0.4,1.5274962,0.0
0.64867735,0.4560185,1.2082345,0.2962963,0.8775892,0.4,1.4307498,0.0
0.62496626,0.41666666,1.1485537,0.26666665,0.58694524,0.4,1.2022351,0.1
0.65678996,0.42592594,1.1017236,0.25925925,0.9770583,0.2,1.3477728,0.0
0.705474,0.40972224,1.1733625,0.22962962,0.8646077,0.4,1.2460583,0.0
0.6835804,0.4074074,1.2336705,0.21481481,0.62757874,0.2,1.4298974,0.1
0.6682608,0.3726852,1.0916585,0.22962962,0.81201243,0.4,1.1781985,0.1
0.71531284,0.3865741,1.1228244,0.26666665,0.71926516,0.2,1.509745,0.1
0.63024926,0.41203704,1.2555599,0.25925925,0.928348,0.2,1.1787165,0.0
0.6658607,0.39351854,1.1383799,0.22222222,1.1932377,0.2,1.2896105,0.1
0.68015534,0.39814815,1.1922722,0.24444444,0.6246688,0.6,1.401737,0.0
0.6311281,0.40972224,1.1350384,0.24444444,0.7696833,0.4,1.5066584,0.0
0.6530689,0.39583334,1.2028577,0.23703703,0.60608196,0.4,1.4998338,0.1
0.6529217,0.4050926,1.1403892,0.22222222,1.0003238,0.2,1.2227155,0.0
0.6556307,0.3958333,1.0647345,0.28148147,0.8719896,0.2,1.3187277,0.0
0.6389729,0.41435185,1.2230328,0.22962962,1.037981,0.2,1.1985744,0.1
0.6485066,0.4212963,1.1576935,0.27407408,1.20856,0.2,1.373303,0.0
0.64739704,0.3935185,1.1532519,0.27407408,0.55357015,0.4,1.4517485,0.0
0.6467849,0.41435185,1.2326338,0.26666665,0.8219438,0.4,1.3233377,0.1
0.64752114,0.39814818,1.1909934,0.3037037,0.5101774,0.4,0.9990136,0.3
0.670057,0.4375,1.1968791,0.2962963,0.8031049,0.4,1.0624729,0.0
0.62818277,0.44212964,1.1943024,0.26666665,1.0074744,0.2,0.9032076,0.0
0.63608116,0.39583334,1.1586317,0.26666665,0.6697409,0.4,1.1906067,0.2
0.6577734,0.3958333,1.1932929,0.25925925,0.71444017,0.2,1.3411579,0.0
0.66163117,0.41435188,1.1868142,0.28148147,0.69566876,0.4,1.3737515,0.1
0.58382726,0.47685185,1.2093334,0.32592592,0.69777393,0.4,1.3125114,0.1
0.64730567,0.41435185,1.1731467,0.22222222,0.66585284,0.2,1.8130251,0.1
0.6552366,0.45833334,1.2331626,0.28148147,0.62080145,0.4,1.1313226,0.1
0.6470785,0.4351852,1.176429,0.31851852,1.2270113,0.4,1.7064755,0.0
0.67387354,0.39120373,1.2184082,0.2962963,0.84826183,0.2,1.3985747,0.0
0.656361,0.43518516,1.1691626,0.27407408,0.75313044,0.2,1.569394,0.0
0.64922684,0.39814815,1.1549665,0.27407408,0.8684113,0.2,1.4235653,0.0
0.6534295,0.43518516,1.095585,0.25925925,1.3143206,0.2,1.6634767,0.0
0.6554119,0.39583334,1.1614693,0.22962962,0.9819825,0.2,1.4375005,0.0
0.6491652,0.41203704,1.2481954,0.25185186,0.985461,0.4,0.9592684,0.2
0.64868045,0.4097222,1.190769,0.25925925,1.0385598,0.2,1.5564383,0.1
0.60671335,0.4490741,1.2340133,0.24444444,0.8120287,0.4,1.4787155,0.1
0.65390676,0.4259259,1.1488218,0.27407408,0.75741655,0.4,1.4687896,0.0
0.66182613,0.41435185,1.1792743,0.28148147,0.9340302,0.4,1.3578339,0.0
0.6835859,0.38425925,1.1440849,0.28148147,0.8422583,0.2,1.2620845,0.1
0.6566901,0.41203704,1.1067206,0.2962963,0.9600732,0.0,1.2138401,0.1
0.63444537,0.4050926,1.2763757,0.22962962,0.5488759,0.2,1.2836571,0.0
0.627506,0.3958333,1.058612,0.32592592,0.80932844,0.2,1.4509897,0.0
0.61563164,0.42361113,1.186679,0.28148147,0.82778096,0.4,1.3864799,0.0
0.60143614,0.44444445,1.1509693,0.25925925,0.9020038,0.4,1.4071811,0.1
0.6886495,0.4328704,1.2497317,0.2962963,0.8954777,0.2,1.4158405,0.1
0.6712803,0.4074074,1.1490114,0.28148147,0.9183998,0.2,1.4626782,0.1
0.627318,0.42361113,1.141152,0.27407408,0.83013135,0.2,1.3282878,0.2
0.6618762,0.3958333,1.1832095,0.25925925,0.84243566,0.2,1.5525719,0.0
0.62778723,0.4236111,1.1440128,0.27407408,0.8183081,0.2,1.4531909,0.1
0.63383687,0.4375,1.196628,0.3037037,0.765997,0.2,1.4258709,0.1
0.64111614,0.41666666,1.1995419,0.23703703,0.7520997,0.2,1.220552,0.0
0.6281126,0.43287036,1.1340051,0.25925925,1.0263498,0.2,1.2236525,0.0
0.5958994,0.4837963,1.2825888,0.22962962,0.96869767,0.2,1.5209666,0.0
0.6379565,0.4560185,1.2088476,0.23703703,1.0930034,0.4,1.5169902,0.0
0.6479984,0.41435185,1.1272006,0.28148147,1.0784106,0.2,1.2971685,0.0
0.6146082,0.4189815,1.2489405,0.3037037,0.99395585,0.4,1.0564673,0.1
0.6587744,0.44675925,1.2460998,0.27407408,1.0839078,0.4,1.2445271,0.1
0.63522047,0.46296296,1.1416986,0.3333333,0.6931006,0.4,1.0764728,0.2
0.60666823,0.48842594,1.2119399,0.31851852,1.2333492,0.4,1.4915313,0.0
0.6018437,0.48148146,1.2602257,0.2962963,0.9930688,0.4,1.4282224,0.1
0.6002728,0.47453701,1.1877096,0.3037037,0.75826,0.2,1.5178812,0.1
0.6032238,0.46296299,1.2890005,0.24444444,1.0661503,0.4,1.4484661,0.2
0.64373016,0.44212964,1.189538,0.2962963,0.6439233,0.4,1.1771778,0.1
0.6356651,0.4699074,1.2407906,0.27407408,0.7127706,0.2,1.2563169,0.2
0.6319628,0.4675926,1.1335543,0.3333333,1.0085819,0.2,1.3716191,0.0
0.60835475,0.46990743,1.2427444,0.3111111,0.6754745,0.4,1.3523269,0.0
0.6025644,0.47685185,1.2513939,0.25925925,0.74319315,0.4,1.3623358,0.1
0.6540798,0.43981484,1.2248325,0.27407408,0.99084044,0.4,1.2994404,0.0
0.63753855,0.4675926,1.2506639,0.25925925,0.68054104,0.4,1.1907825,0.2
0.61261684,0.44444445,1.1688493,0.2962963,0.6905361,0.6,1.1310433,0.2
0.5884154,0.4861111,1.151292,0.3111111,1.0282266,0.4,1.0080365,0.1
0.6122961,0.4513889,1.1474227,0.32592592,0.48566887,0.2,1.3572203,0.0
0.59036183,0.46064815,1.2534331,0.26666665,0.83536845,0.2,1.4197807,0.2
0.6023086,0.47453704,1.2108948,0.25925925,0.8141382,0.6,1.2493771,0.1
0.6395353,0.44675925,1.1028653,0.3333333,0.9196341,0.4,1.4307741,0.0
0.64297837,0.41435185,1.188416,0.28888887,0.79970944,0.2,1.5109035,0.0
0.57941544,0.5231482,1.2717001,0.3111111,0.8122504,0.4,1.0492643,0.1
0.6080443,0.4537037,1.1930394,0.28148147,0.68700933,0.6,1.1509882,0.2
0.6192321,0.47453704,1.231388,0.32592592,0.6287613,0.4,1.084645,0.2
0.59082043,0.48842594,1.2114121,0.2962963,1.0371882,0.4,1.1487405,0.0
0.60257107,0.47222224,1.1591436,0.34074074,0.8206566,0.4,1.3987038,0.1
0.57947385,0.45833334,1.2231207,0.3333333,0.6344885,0.4,1.2892568,0.1
0.6038892,0.47453704,1.1816554,0.23703703,0.8093566,0.4,1.4166172,0.0
0.55936193,0.49305558,1.2511218,0.3111111,0.67422014,0.4,1.2010701,0.2
0.642022,0.45833334,1.1469076,0.3111111,0.9243117,0.2,0.9498431,0.1
0.6439012,0.44675925,1.1479759,0.28148147,0.6649833,0.2,1.1155925,0.2
0.62740254,0.44907406,1.1895761,0.27407408,0.68606424,0.6,1.6560972,0.0
0.5811678,0.4837963,1.1551615,0.25185186,1.1902769,0.4,1.4138652,0.1
0.6066122,0.48842594,1.1817088,0.31851852,0.8354903,0.4,1.6269749,0.1
0.6616141,0.45833334,1.1691785,0.32592592,1.053591,0.2,1.102747,0.1
0.5786421,0.4490741,1.1998832,0.3333333,0.69685686,0.4,1.1158303,0.0
0.6169982,0.45833334,1.1852775,0.28148147,0.6739137,0.4,1.5138222,0.1
0.61124265,0.43287036,1.2071999,0.28148147,1.0681779,0.4,1.596617,0.1
0.5976709,0.46064815,1.230062,0.28888887,0.8029739,0.2,1.5850703,0.0
0.6115348,0.5115741,1.2337794,0.26666665,1.0939097,0.2,1.2792085,0.1
0.58206457,0.47685185,1.2088009,0.2962963,1.1564453,0.2,1.2337867,0.0
0.571732,0.51851857,1.1374747,0.31851852,1.1069696,0.2,1.5658171,0.1
0.56059194,0.5416667,1.2374666,0.3333333,0.8859306,0.2,1.2121061,0.0
0.60855246,0.5231482,1.3052561,0.28148147,0.88206095,0.4,1.449116,0.2
0.6319587,0.5,1.2638471,0.2962963,0.9545029,0.4,1.2404189,0.1
0.57112634,0.4884259,1.2272956,0.25185186,0.7282143,0.6,1.6738205,0.1
0.62137836,0.47222224,1.1581436,0.3111111,0.9301979,0.4,1.2431935,0.2
0.6028399,0.5023148,1.2213998,0.28148147,0.8838187,0.4,1.2056569,0.1
0.59798557,0.5023148,1.206355,0.3333333,0.70987415,0.2,1.3560861,0.1
0.5976548,0.48842594,1.2571257,0.24444444,1.1544948,0.4,0.91831595,0.0
0.5926497,0.50000006,1.1946622,0.28888887,0.87438923,0.2,1.2104797,0.1
0.5944669,0.45833334,1.2642409,0.28148147,0.5866758,0.4,1.1284997,0.1
0.61152846,0.46759257,1.220215,0.27407408,0.87984025,0.2,1.4638275,0.1
0.62341595,0.4953704,1.2128519,0.27407408,1.0776724,0.2,1.3175206,0.1
