train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.99900305,0.0023148148,1.0167457,0.0,,,0.96701604,0.0
0.9950421,0.0,1.0026994,0.0074074073,,,0.9801043,0.0
0.98299766,0.0,1.0146791,0.0,,,1.0123879,0.0
0.9856423,0.0023148148,1.0423805,0.0074074073,,,0.90708584,0.0
0.998222,0.0046296297,1.0049304,0.0,,,0.9415237,0.06666667
0.98986477,0.0023148148,0.9842224,0.0,,,0.97762656,0.0
0.9986136,0.0023148148,1.0100688,0.0,,,0.91569847,0.0
0.9828576,0.0,1.0154688,0.0,,,0.9363894,0.0
0.9930756,0.0023148148,1.0207051,0.0074074073,,,0.96421105,0.0
0.9835613,0.0,0.99747926,0.0,,,0.9334069,0.0
0.984192,0.0046296297,0.9964693,0.0,,,0.9375918,0.0
0.9876983,0.0,1.0042102,0.0,,,0.9301176,0.0
0.9969313,0.0023148148,0.9994116,0.014814815,,,0.9173496,0.0
0.981943,0.0023148148,1.0229473,0.0,,,0.91665846,0.0
0.97657853,0.0023148148,1.0051539,0.0074074073,,,0.8859768,0.0
0.98246974,0.0023148148,1.0111885,0.0074074073,,,0.9943873,0.0
0.9713983,0.009259259,1.005674,0.0,,,0.90961635,0.0
0.9908549,0.0069444445,1.0207351,0.0074074073,,,0.944386,0.06666667
0.97407544,0.0023148148,1.0107936,0.0,,,0.9473105,0.0
0.9931455,0.0069444445,0.9995326,0.0,,,0.9446452,0.0
0.9813349,0.0046296297,1.0128546,0.0074074073,,,0.9157999,0.0
0.9843083,0.0046296297,1.0378858,0.0,,,0.9535877,0.0
0.9724011,0.016203703,1.0172398,0.0074074073,,,0.9323271,0.0
0.984758,0.0046296297,0.9907026,0.0,,,0.9905837,0.0
0.97277147,0.0046296297,1.0057167,0.014814815,,,0.8823053,0.0
0.9795424,0.009259259,1.0008934,0.0,,,0.91901404,0.0
0.98930997,0.009259259,1.0062326,0.0,,,0.8893255,0.06666667
0.97876394,0.0046296297,0.985075,0.014814815,,,0.956855,0.06666667
0.9777726,0.0046296297,0.9928717,0.014814815,,,0.92244124,0.06666667
0.97553885,0.0046296297,0.99923265,0.0074074073,,,0.96903366,0.0
0.95565933,0.020833334,0.9952572,0.0,,,0.88739544,0.0
0.96752226,0.0023148148,0.98488873,0.0074074073,,,0.8586461,0.06666667
0.9754902,0.0069444445,0.96469295,0.02222222,,,0.916584,0.0
0.96630824,0.009259259,0.9967074,0.0074074073,,,0.8815919,0.0
0.9712446,0.009259259,0.9843322,0.014814815,,,0.92579013,0.0
0.9512916,0.016203705,1.0089318,0.014814815,,,0.7937784,0.0
0.9641572,0.011574075,0.99289775,0.0,,,0.8495612,0.0
0.9831464,0.013888889,1.0148064,0.014814815,,,0.8663283,0.06666667
0.98088956,0.009259259,0.98397446,0.014814815,,,0.96052086,0.0
0.9797,0.0046296297,1.0306813,0.0,,,0.9128836,0.06666667
0.96307135,0.0069444445,1.0082443,0.02222222,,,0.94003636,0.0
0.97026765,0.01851852,0.9967415,0.014814815,,,0.9414879,0.06666667
0.9644365,0.0069444445,0.983008,0.0,,,0.91544145,0.0
0.9604964,0.011574075,1.0202979,0.02222222,,,0.90258664,0.06666667
0.9495261,0.016203703,1.0028709,0.014814815,,,0.8613849,0.0
0.9513118,0.013888889,1.0087043,0.037037037,,,0.91281,0.0
0.95931166,0.01388889,1.052037,0.0074074073,,,0.8029995,0.06666667
0.9558997,0.018518519,1.0132945,0.014814815,,,0.8296241,0.0
0.9617281,0.02314815,1.0195203,0.0,,,0.86522454,0.0
0.9682126,0.009259259,1.0097457,0.02222222,,,0.92775226,0.0
0.9401071,0.027777778,0.99654377,0.02222222,,,0.8450619,0.0
0.9541003,0.016203703,1.0159435,0.02222222,,,0.84485656,0.13333334
0.95671713,0.025462963,0.9894718,0.02222222,,,0.8296145,0.0
0.950663,0.043981485,0.98654664,0.014814815,,,0.8786702,0.0
0.9699856,0.03240741,1.0103245,0.0074074073,,,0.8895787,0.06666667
0.9552461,0.018518519,1.0108447,0.0074074073,,,0.902877,0.06666667
0.9411564,0.016203705,0.9914088,0.014814815,,,0.8399798,0.13333334
0.95921874,0.023148147,0.9784499,0.02222222,,,0.8280445,0.0
0.95218325,0.018518519,0.96441394,0.02962963,,,0.85932267,0.0
0.9619125,0.02314815,0.9773765,0.0074074073,,,0.9075196,0.06666667
0.94912654,0.025462963,0.9970892,0.014814815,,,0.87627304,0.0
0.9526092,0.020833334,1.0065451,0.02962963,,,0.9073667,0.06666667
0.9294383,0.027777778,0.9996493,0.02222222,,,0.8237492,0.13333334
0.9430408,0.037037037,0.99485993,0.037037037,,,0.7874589,0.06666667
0.93987906,0.034722224,0.985245,0.037037037,,,0.81360996,0.06666667
0.9312557,0.037037037,1.0053805,0.014814815,,,0.7853704,0.13333334
0.94259703,0.039351854,0.9933994,0.02962963,,,0.8354096,0.06666667
0.9230213,0.04398148,1.0134209,0.02962963,,,0.91051334,0.13333334
0.93599623,0.057870373,1.0013902,0.04444444,,,0.87415755,0.06666667
0.9455353,0.055555552,0.96372545,0.05925926,,,0.7575327,0.13333334
0.95376974,0.03935185,0.99584424,0.037037037,,,0.79208434,0.13333334
0.9531051,0.050925925,0.9653963,0.06666666,,,0.8073913,0.13333334
0.93466306,0.048611116,0.98306376,0.05925926,,,0.7590674,0.06666667
0.92783856,0.055555556,0.9829417,0.037037037,,,0.697527,0.20000002
0.93391746,0.05324074,0.97191846,0.08148148,,,0.94752735,0.0
0.9458347,0.06944445,0.9667595,0.08148148,,,0.9174198,0.0
0.9075961,0.062499996,0.99752057,0.014814815,,,0.94528043,0.06666667
0.92590714,0.05324074,0.9810842,0.037037037,,,0.7994205,0.06666667
0.9355613,0.053240743,1.0199269,0.014814815,,,0.79128635,0.13333334
0.92458194,0.07175926,1.0285126,0.014814815,,,0.7803476,0.13333334
0.9357885,0.074074075,0.95399,0.037037037,,,0.76318663,0.06666667
0.9459769,0.060185187,1.011477,0.05185185,,,0.99283594,0.06666667
0.927135,0.046296295,0.9368942,0.014814815,,,0.87769353,0.06666667
0.896703,0.057870373,0.9548673,0.02222222,,,0.80640864,0.13333334
0.91576815,0.067129634,0.97739816,0.04444444,,,0.796519,0.13333334
0.93275416,0.074074075,0.9602646,0.074074075,,,0.8269738,0.06666667
0.9273903,0.05787037,0.9499705,0.06666666,,,0.7548219,0.13333334
0.93498504,0.06481481,0.93792397,0.08148148,,,0.7958618,0.20000002
0.92166364,0.07175926,1.016862,0.074074075,,,0.8250123,0.13333334
0.91195494,0.07175926,0.96960855,0.04444444,,,0.80181915,0.13333334
0.92645836,0.05787037,0.9726406,0.074074075,,,0.79186976,0.13333334
0.9343947,0.07870371,0.9946658,0.02962963,,,0.7599428,0.26666668
0.9159517,0.081018515,0.9820241,0.1037037,,,0.73824054,0.06666667
0.92193186,0.08796296,0.9966429,0.08148148,,,0.7977992,0.20000002
0.9262932,0.081018515,0.98828,0.096296296,,,0.79461527,0.13333334
0.91325474,0.06481481,0.9675264,0.05925926,,,0.7823566,0.20000002
0.92103267,0.09953704,0.96955955,0.11111111,,,0.7127824,0.06666667
0.91692424,0.10185185,0.9828194,0.074074075,,,0.7621229,0.13333334
0.91350377,0.08796297,0.97007316,0.08888888,,,0.72990555,0.13333334
0.9219874,0.083333336,1.0361288,0.08148148,,,0.73341405,0.26666668
0.9129504,0.09490741,0.97757334,0.05925926,,,0.7228445,0.13333334
0.88191944,0.106481485,0.974329,0.06666666,,,0.69883925,0.06666667
0.90234447,0.08564815,0.9794563,0.08888888,,,0.6846312,0.20000002
0.904971,0.083333336,1.0085926,0.074074075,,,0.7672361,0.06666667
0.9023768,0.09722222,1.0059217,0.05925926,,,0.96849173,0.13333334
0.9292736,0.09259259,0.9715501,0.05925926,,,0.7834248,0.13333334
0.87771726,0.0949074,0.93383455,0.11851852,,,0.7643291,0.13333334
0.8966882,0.099537045,1.000873,0.06666666,,,0.7820643,0.06666667
0.923821,0.0925926,1.0188124,0.1037037,,,0.7522568,0.13333334
0.88063884,0.11574074,1.0003575,0.08888888,,,0.769797,0.20000002
0.8943105,0.113425925,0.97965795,0.096296296,,,0.6118916,0.20000002
0.89227045,0.10648148,0.9875641,0.08148148,,,0.7127358,0.20000002
0.88504946,0.113425925,1.0181884,0.12592593,,,0.75082105,0.13333334
0.88129354,0.10185185,0.9984857,0.11111111,,,0.73385054,0.20000002
0.90492314,0.1087963,1.0071328,0.096296296,,,0.7096486,0.20000002
0.8646634,0.1087963,0.96999085,0.11111111,,,0.72028226,0.13333334
0.8670454,0.106481485,1.0018346,0.14074074,,,0.7668718,0.06666667
0.89901686,0.13657407,0.99366754,0.1037037,,,0.73527557,0.13333334
0.8889427,0.12268519,0.9860472,0.12592593,,,0.7333263,0.13333334
0.88287526,0.125,0.9644142,0.13333333,,,0.746398,0.20000002
0.89698935,0.12731482,0.988369,0.096296296,,,0.72746295,0.20000002
0.88277656,0.12962963,0.9582337,0.08888888,,,0.71926814,0.20000002
0.8820548,0.12268519,0.953679,0.12592593,,,0.7046938,0.20000002
0.87979436,0.125,0.95931137,0.11111111,,,0.7236591,0.13333334
0.8645685,0.12962963,1.0192664,0.11851852,,,0.6602601,0.33333334
0.87028563,0.13425927,0.9747334,0.096296296,,,0.74403536,0.13333334
0.87098074,0.16435185,0.975324,0.1037037,,,0.6926268,0.13333334
0.87231827,0.13194443,0.97487956,0.08888888,,,0.73593426,0.26666668
0.86200714,0.14583333,0.9505536,0.14074074,,,0.7546662,0.13333334
0.8840783,0.14351852,1.0212526,0.12592593,,,0.654656,0.26666668
0.83401245,0.16435185,0.9519879,0.13333333,,,0.68479544,0.20000002
0.8738575,0.125,0.96366495,0.08888888,,,0.6903865,0.13333334
0.86397994,0.1574074,1.0072247,0.13333333,,,0.64948887,0.20000002
0.8557764,0.14583333,0.936441,0.14814815,,,0.7499082,0.13333334
0.8574046,0.1574074,0.98231626,0.14074074,,,0.7497212,0.20000002
0.85875726,0.15277779,0.9883414,0.14074074,,,0.72592413,0.20000002
0.8583556,0.19212963,0.98823225,0.2,,,0.6156856,0.13333334
0.8752168,0.1736111,0.9716334,0.11851852,,,0.657378,0.13333334
0.8733308,0.16203703,1.0338986,0.11111111,,,0.6516283,0.26666668
0.8488897,0.1550926,0.9749334,0.14814815,,,0.76656026,0.13333334
0.87153375,0.1412037,0.9882949,0.14074074,,,0.7112781,0.13333334
0.8614695,0.15277778,0.9710244,0.12592593,,,0.8333349,0.20000002
0.8478747,0.1574074,0.9938576,0.16296296,,,0.6716907,0.13333334
0.85090995,0.18287037,1.022124,0.13333333,,,0.7094684,0.13333334
0.8669354,0.16666667,0.96734023,0.14074074,,,0.67451906,0.26666668
0.8364772,0.15972222,1.0187826,0.13333333,,,0.6385361,0.26666668
0.8340832,0.19212963,0.97981906,0.17037037,,,0.5767144,0.20000002
0.8383857,0.17592593,1.005365,0.08888888,,,0.6556888,0.26666668
0.84436625,0.16666667,0.97893083,0.12592593,,,0.70653504,0.20000002
0.84057343,0.14583334,1.0000186,0.15555555,,,0.65587944,0.20000002
0.8577065,0.16666666,1.006088,0.14074074,,,0.6136798,0.20000002
0.8442327,0.17361112,0.93998194,0.17037037,,,0.54701954,0.26666668
0.8496755,0.16666667,0.98073494,0.16296296,,,0.6653694,0.26666668
0.83419657,0.18981482,1.0061697,0.17037037,,,0.7892296,0.0
0.8319666,0.18055555,0.9418191,0.17777777,,,0.6717254,0.26666668
0.86087567,0.17824075,1.0225159,0.15555555,,,0.63475055,0.26666668
0.81604713,0.19907407,0.9644158,0.15555555,,,0.6731958,0.20000002
0.8486861,0.15277778,0.99183315,0.14074074,,,0.7643548,0.33333334
0.8371802,0.16898149,0.93730044,0.17037037,,,0.80163884,0.20000002
0.81639713,0.1550926,1.0235896,0.14814815,,,0.6753522,0.06666667
0.8244244,0.15277778,0.9592299,0.2074074,,,0.69251,0.26666668
0.832591,0.18981482,0.98771656,0.17037037,,,0.63347375,0.13333334
0.82383335,0.19212963,0.994202,0.15555555,,,0.5965838,0.33333334
0.81715846,0.2037037,0.9916118,0.2,,,0.7177823,0.26666668
0.8379313,0.18981482,1.0041988,0.17777777,,,0.67164505,0.20000002
0.8289445,0.20833333,0.99341375,0.17777777,,,0.69988704,0.20000002
0.8286263,0.19675927,0.95636827,0.19259259,,,0.6959043,0.20000002
0.8407713,0.18287039,0.9535959,0.13333333,,,0.6552056,0.33333334
0.81398237,0.19444445,1.0078127,0.17037037,,,0.7697898,0.20000002
0.83162415,0.19444445,0.97385997,0.2,,,0.8565246,0.06666667
0.829963,0.21296297,1.0090679,0.12592593,,,0.73492056,0.26666668
0.82101214,0.1898148,1.023815,0.14074074,,,0.7848859,0.13333334
0.81152666,0.21296297,0.94559145,0.18518518,,,0.6164609,0.13333334
0.82521164,0.2199074,1.0110794,0.17037037,,,0.7448336,0.20000002
0.79919565,0.2013889,0.9968525,0.16296296,,,0.693495,0.26666668
0.8219964,0.21296297,0.9888427,0.18518518,,,0.59588593,0.40000004
0.8261641,0.2175926,0.9872744,0.19259259,,,0.49879065,0.26666668
0.82414365,0.21527778,0.99423516,0.17777777,,,0.6601539,0.20000002
0.8056522,0.23148149,0.9916081,0.14074074,,,0.6228486,0.26666668
0.83036864,0.2037037,0.9443693,0.21481481,,,0.75139505,0.26666668
0.85043204,0.22453704,0.9568166,0.2,,,0.7863253,0.20000002
0.78750116,0.21064813,0.9632563,0.17777777,,,0.5769711,0.26666668
0.80578315,0.19675927,0.97410685,0.19259259,,,0.70167166,0.13333334
0.7816229,0.20138888,0.9517792,0.2,,,0.5247591,0.26666668
0.809924,0.24537037,1.0208888,0.22962962,,,0.73595446,0.13333334
0.78987557,0.23611112,0.94232625,0.2074074,,,0.48921454,0.40000004
0.80026364,0.2523148,0.9625289,0.24444444,,,0.52511847,0.26666668
0.766506,0.2638889,0.9700878,0.2,,,0.5508925,0.26666668
0.8158608,0.24074073,0.9707022,0.2074074,,,0.6438772,0.26666668
0.793938,0.2337963,0.9158416,0.25185186,,,0.76393914,0.0
0.7834825,0.2361111,0.9285136,0.22222222,,,0.66607904,0.40000004
0.80531055,0.2013889,0.9800446,0.19259259,,,0.6241058,0.26666668
0.79563034,0.21296296,1.003135,0.21481481,,,0.4706505,0.33333334
0.79535335,0.19444445,0.9666632,0.2074074,,,0.7115641,0.26666668
0.79443955,0.20601852,0.98357594,0.21481481,,,0.6456749,0.20000002
0.7752224,0.24305555,0.977329,0.18518518,,,0.66152763,0.26666668
0.80036706,0.2337963,0.95554584,0.22222222,,,0.5587132,0.20000002
0.80442715,0.24074075,0.95041436,0.14814815,,,0.5935979,0.26666668
0.7746095,0.2638889,0.9246276,0.22222222,,,0.579211,0.33333334
0.8060076,0.22453704,0.9647928,0.18518518,,,0.6508117,0.20000002
0.7802503,0.24305555,0.9834689,0.16296296,,,0.6287399,0.20000002
0.78242767,0.22453704,1.0044317,0.16296296,,,0.62954664,0.33333334
0.78696495,0.24305555,1.0244604,0.18518518,,,0.5329932,0.26666668
0.79147285,0.28703704,0.9743516,0.23703703,,,0.58417046,0.33333334
0.7743764,0.27546299,0.97741604,0.24444444,,,0.554394,0.20000002
0.82243276,0.2337963,0.9400213,0.22962962,,,0.45900387,0.40000004
0.78589165,0.22222222,0.97884786,0.2074074,,,0.4951402,0.33333334
0.7831267,0.25925925,0.99710137,0.2,,,0.6095286,0.26666668
0.76226765,0.2916667,0.9114345,0.21481481,,,0.6058986,0.33333334
0.75959563,0.28703704,0.9884781,0.2,,,0.52518,0.33333334
0.758371,0.28935185,0.9253202,0.22962962,,,0.5380327,0.4666667
0.751975,0.2546296,1.0186614,0.2,,,0.53911203,0.26666668
0.76333416,0.28935185,1.0462174,0.18518518,,,0.5271671,0.4666667
0.77985054,0.2638889,0.96517193,0.19259259,,,0.57353467,0.33333334
0.7567451,0.29398146,0.9986237,0.19259259,,,0.5265066,0.33333334
0.74339104,0.28703704,0.98856777,0.2,,,0.61113614,0.26666668
0.7747776,0.27083334,0.97243893,0.2074074,,,0.5536733,0.33333334
0.7330507,0.27546299,0.9629167,0.24444444,,,0.42918065,0.53333336
0.7624545,0.27314815,0.96957237,0.26666665,,,0.5127417,0.4666667
0.7740104,0.27546299,0.99949086,0.25185186,,,0.6995406,0.20000002
0.771303,0.3263889,0.9948058,0.22962962,,,0.44691834,0.40000004
0.7682465,0.28935185,1.0172988,0.21481481,,,0.6336165,0.40000004
0.7305732,0.2916667,0.95265114,0.22962962,,,0.623706,0.40000004
0.7561963,0.2685185,0.9339914,0.25925925,,,0.7794164,0.26666668
0.7609633,0.2824074,0.9483424,0.26666665,,,0.60535336,0.33333334
0.7500865,0.2962963,0.92085224,0.27407408,,,0.5682486,0.20000002
0.74448013,0.29166666,0.93631303,0.25925925,,,0.43919012,0.4666667
0.7122794,0.2847222,0.93430376,0.23703703,,,0.38905248,0.53333336
0.75405765,0.29166666,0.9686691,0.23703703,,,0.555355,0.33333334
0.7658979,0.30324075,0.9717964,0.25185186,,,0.4791061,0.33333334
0.7467731,0.28703704,0.96238077,0.21481481,,,0.671687,0.20000002
0.7515421,0.30324075,1.0083232,0.23703703,,,0.5603341,0.33333334
0.74120116,0.3125,0.98443425,0.23703703,,,0.5366705,0.33333334
0.76251113,0.30555555,0.9955713,0.27407408,,,0.4095483,0.33333334
0.75854254,0.2800926,1.0206939,0.21481481,,,0.32760948,0.4666667
0.7442279,0.2962963,0.99992925,0.25185186,,,0.4083635,0.6
0.7710829,0.30555555,0.97328407,0.25185186,,,0.48536384,0.40000004
0.7449159,0.30324075,0.95639515,0.24444444,,,0.6199004,0.26666668
0.7476921,0.2986111,0.97970265,0.28148147,,,0.6177437,0.33333334
0.7591843,0.33564815,0.95132554,0.24444444,,,0.46668524,0.33333334
0.72089684,0.3148148,0.9592687,0.25925925,,,0.47315523,0.26666668
0.76136374,0.27546299,0.9875288,0.23703703,,,0.5754417,0.40000004
0.7596927,0.27314815,0.98882824,0.22222222,,,0.47806415,0.33333334
0.7396819,0.3009259,1.0026248,0.24444444,,,0.50926864,0.33333334
0.7387978,0.3078704,0.9880763,0.26666665,,,0.5002986,0.33333334
0.7557339,0.32175925,0.9953656,0.22222222,,,0.5260479,0.33333334
0.7424041,0.3402778,0.95331323,0.28888887,,,0.6099856,0.53333336
0.74854803,0.3101852,0.9562856,0.23703703,,,0.5367523,0.40000004
0.74064004,0.31481484,0.93746704,0.3037037,,,0.6526936,0.26666668
0.7466887,0.28703704,0.94529366,0.21481481,,,0.4598099,0.33333334
0.7324256,0.2824074,0.92937005,0.22962962,,,0.587872,0.33333334
0.7425632,0.31944445,0.9807065,0.26666665,,,0.47109988,0.26666668
0.71746653,0.32175925,0.9513107,0.24444444,,,0.6107292,0.33333334
0.7228241,0.3009259,1.0023377,0.2074074,,,0.51043993,0.33333334
0.69443464,0.31944445,0.96475434,0.22962962,,,0.5681916,0.40000004
0.70170575,0.3240741,0.883923,0.32592592,,,0.37675855,0.4666667
0.7274624,0.31712964,0.97255266,0.32592592,,,0.6362884,0.4666667
0.7512725,0.3287037,0.9474373,0.26666665,,,0.5172685,0.40000004
0.69627,0.3449074,0.9113346,0.28888887,,,0.64723694,0.33333334
0.72675586,0.35416666,0.95528036,0.3037037,,,0.9971277,0.26666668
0.7137766,0.33564815,0.96270615,0.28148147,,,0.64959025,0.33333334
0.7032069,0.33564815,0.956829,0.3111111,,,0.7081145,0.33333334
0.7000503,0.36805555,0.9708293,0.25925925,,,0.5072061,0.53333336
0.6941286,0.3564815,0.9820377,0.2962963,,,0.42685047,0.33333334
0.6896414,0.35879627,0.9909012,0.24444444,,,0.39232478,0.53333336
0.6864136,0.3449074,0.96057415,0.2962963,,,0.56589144,0.40000004
0.71741223,0.3402778,0.9555999,0.24444444,,,0.5401412,0.40000004
0.71155936,0.3101852,0.97455406,0.25925925,,,0.38602984,0.4666667
0.697435,0.33796296,0.94986516,0.26666665,,,0.52933,0.33333334
0.69874394,0.36111113,0.9594175,0.23703703,,,0.380531,0.6
0.6880203,0.32870373,0.93439126,0.25185186,,,0.6704044,0.33333334
0.706632,0.3310185,1.0321125,0.26666665,,,0.61199236,0.40000004
0.72744405,0.3541667,0.96081424,0.2962963,,,0.34167007,0.6
0.7150153,0.35416666,0.9627338,0.26666665,,,0.5668746,0.33333334
0.7267961,0.36111113,0.9736425,0.26666665,,,0.5208182,0.40000004
0.6866826,0.33796299,0.98271465,0.28148147,,,0.5316627,0.26666668
0.7156588,0.34490743,0.987271,0.28148147,,,0.5186698,0.33333334
0.70291454,0.35185185,0.938695,0.31851852,,,0.5835679,0.33333334
0.71631515,0.33796296,1.0003926,0.3037037,,,0.61020905,0.40000004
0.68490803,0.33333334,0.9053501,0.25925925,,,0.6562296,0.53333336
0.69240975,0.3634259,1.0217918,0.27407408,,,0.44720072,0.40000004
0.67414486,0.3726852,0.9449061,0.2962963,,,0.44417575,0.40000004
0.7171924,0.3773148,0.9426333,0.27407408,,,0.4357003,0.53333336
0.68340784,0.3773148,0.95584035,0.24444444,,,0.49146283,0.26666668
0.6538819,0.34953704,0.95715183,0.2962963,,,0.42862922,0.33333334
0.71102226,0.3703704,0.95980173,0.28888887,,,0.5329698,0.40000004
0.67171925,0.375,1.0146643,0.22222222,,,0.5019213,0.40000004
0.6728691,0.3888889,0.97603583,0.28888887,,,0.48394763,0.40000004
0.70474803,0.34953701,0.93543994,0.3037037,,,0.40011027,0.4666667
0.6851129,0.3703704,0.9487963,0.25925925,,,0.41543075,0.40000004
0.72112185,0.37268516,0.95100844,0.28888887,,,0.57356733,0.4666667
0.6845204,0.3541667,0.97868294,0.28888887,,,0.45392382,0.40000004
0.6989635,0.35185185,0.948963,0.27407408,,,0.48294172,0.40000004
