train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.5224526,0.5671296,1.1718,0.35555553,1.6158354,0.25,0.7247172,0.4666667
0.5281593,0.5717593,1.1476959,0.4,1.5550238,0.2,0.9204778,0.53333336
0.5385327,0.5717593,1.1735276,0.38518518,1.6693301,0.25,0.7974393,0.53333336
0.5345936,0.5601852,1.1010098,0.43703702,1.4951786,0.25,1.0432396,0.40000004
0.5482067,0.5694444,1.1317532,0.4074074,1.4499183,0.25,0.97824746,0.4666667
0.5207423,0.5740741,1.1533602,0.34814814,1.5804738,0.25,0.8469433,0.40000004
0.54187167,0.5671297,1.1184194,0.4148148,1.4467921,0.25,1.0923951,0.53333336
0.5225362,0.5439815,1.1376873,0.37037036,1.7112198,0.2,0.95309263,0.53333336
0.5273342,0.5625,1.1625926,0.37037036,1.5722724,0.25,0.8909328,0.4666667
0.5471166,0.5185185,1.160553,0.4,1.6610934,0.25,1.0981822,0.40000004
0.54933304,0.5694445,1.1061804,0.36296296,1.410386,0.3,0.9442351,0.40000004
0.5747333,0.587963,1.07755,0.44444445,1.7224895,0.2,0.8802758,0.40000004
0.5365192,0.5740741,1.0233576,0.4,1.4490793,0.25,0.8337777,0.4666667
0.56652594,0.55092597,1.0595636,0.4,1.5896257,0.25,0.93898904,0.33333334
0.56586504,0.5347222,1.0918454,0.39259258,1.5019457,0.25,1.3384508,0.40000004
0.5140614,0.587963,1.1086992,0.37037036,1.5391626,0.25,1.1516744,0.53333336
0.5649843,0.5416667,1.080486,0.4,1.5302504,0.2,1.0037657,0.4666667
0.51240677,0.5833334,1.1328727,0.38518518,1.522844,0.25,1.0992147,0.40000004
0.5070355,0.5740741,1.1302459,0.4,1.5989007,0.2,0.86846626,0.53333336
0.5425794,0.5532408,1.1737171,0.36296296,1.4773653,0.2,0.72145426,0.6666667
0.5278594,0.5671296,1.1531774,0.39259258,1.4223533,0.3,0.97488534,0.6
0.5322054,0.5555556,1.1088748,0.42222223,1.6788802,0.25,0.8672648,0.53333336
0.5629063,0.5648148,1.1742787,0.3111111,1.6399015,0.2,0.9739652,0.6
0.5640517,0.5648148,1.1544535,0.35555553,1.6444572,0.25,0.8042479,0.53333336
0.5558373,0.5347222,1.1201181,0.37777779,1.6648222,0.2,0.9774252,0.4666667
0.52601814,0.5601852,1.030365,0.45185184,1.5935222,0.2,0.9091454,0.53333336
0.51014924,0.5787037,1.146412,0.37037036,1.6137836,0.35,0.8839677,0.33333334
0.5155201,0.5740741,1.2062004,0.37037036,1.5725863,0.35,0.9262087,0.53333336
0.51703376,0.5902778,1.1585648,0.39259258,1.5219237,0.25,0.94801766,0.33333334
0.559652,0.54861116,1.1163183,0.38518518,1.6438056,0.25,0.812813,0.4666667
0.534433,0.5856482,1.1058314,0.35555553,1.625698,0.25,0.7637435,0.4666667
0.52058053,0.5763889,1.1129127,0.39259258,1.5952077,0.2,1.0115561,0.53333336
0.522817,0.5740741,1.0543224,0.35555553,1.7086159,0.3,0.9036127,0.40000004
0.5185811,0.5787037,1.1871767,0.35555553,1.6392874,0.25,1.211046,0.40000004
0.5476521,0.5578704,1.13118,0.3333333,1.7112978,0.2,0.9999613,0.4666667
0.51533407,0.5810185,1.1330619,0.37037036,1.5767019,0.25,0.9128555,0.33333334
0.5682316,0.5717593,1.1717618,0.4074074,1.4362643,0.25,1.2360497,0.33333334
0.5422773,0.5856482,1.1808829,0.36296296,1.6139514,0.2,0.6073034,0.6666667
0.52948236,0.5740741,1.1382824,0.37777779,1.4593893,0.2,0.8463385,0.53333336
0.51907927,0.587963,1.1273576,0.38518518,1.7272551,0.2,0.8961628,0.4666667
0.5105804,0.5925926,1.1492125,0.4,1.4041731,0.3,0.7784892,0.4666667
0.5319186,0.5694444,1.0934885,0.38518518,1.6410632,0.15,1.1127081,0.33333334
0.52081895,0.61342597,1.039675,0.42222223,1.6733779,0.2,1.0276036,0.53333336
0.5592642,0.5625,1.1087797,0.4074074,1.6254351,0.3,0.66040635,0.53333336
0.51411235,0.5787037,1.2475072,0.35555553,1.5403737,0.2,0.9356593,0.53333336
0.54274106,0.5810185,1.1795884,0.4074074,1.5997492,0.25,1.2113962,0.40000004
0.5019192,0.5972222,1.1765621,0.4,1.6390095,0.25,1.241642,0.6
0.5206853,0.5810185,1.1455897,0.4,1.689818,0.25,0.9219742,0.4666667
0.502582,0.5833333,1.2161758,0.39259258,1.7037308,0.25,0.90080863,0.53333336
0.5093532,0.5949074,1.1148497,0.4148148,1.7303233,0.25,0.80084866,0.6
0.5267076,0.5763889,1.2234533,0.39259258,1.5305623,0.25,0.7997843,0.53333336
0.5345302,0.5995371,1.125756,0.38518518,1.5890948,0.2,0.8066749,0.6
0.5133703,0.5740741,1.1286721,0.39259258,1.7382975,0.25,1.0145278,0.53333336
0.534485,0.5949074,1.0549551,0.42222223,1.5447499,0.2,1.183433,0.53333336
0.5379307,0.5648148,1.0857661,0.4074074,1.6464449,0.25,0.80103666,0.6
0.51346207,0.5648148,1.1323217,0.4,1.6383595,0.3,0.93332934,0.4666667
0.5223543,0.5856482,1.1469479,0.37037036,1.8438926,0.15,1.2750607,0.53333336
0.51616025,0.5717593,1.0945555,0.37037036,1.4842813,0.3,0.84261227,0.4666667
0.51542056,0.5833334,1.1811625,0.34814814,1.6452445,0.25,0.6689943,0.53333336
0.49732476,0.5671296,1.1437322,0.4148148,1.522664,0.25,1.2154323,0.40000004
0.52497077,0.5763889,1.1297807,0.38518518,1.5068629,0.2,0.753562,0.40000004
0.5125425,0.6018519,1.1732094,0.37777779,1.7749016,0.2,0.7906933,0.53333336
0.5489452,0.5902778,1.1061157,0.37037036,1.523616,0.3,1.0995458,0.40000004
0.53768945,0.5856481,1.1019697,0.4074074,1.6883261,0.2,0.8038831,0.53333336
0.5194203,0.5694444,1.1197275,0.38518518,1.5908895,0.2,1.1241678,0.4666667
0.5192969,0.5694445,1.1574526,0.35555553,1.6025941,0.25,1.0960634,0.53333336
0.5097381,0.5833333,1.1483085,0.36296296,1.5413703,0.3,0.8090003,0.40000004
0.5136538,0.5972222,1.1234797,0.37037036,1.6550012,0.15,1.013947,0.4666667
0.49961522,0.6041667,1.1650994,0.44444445,1.7701943,0.2,0.8892523,0.6
0.5048579,0.6203704,1.2093613,0.42222223,1.6405576,0.25,1.018495,0.4666667
0.48959053,0.5949074,1.108131,0.42222223,1.5262891,0.2,1.1363418,0.53333336
0.5158981,0.5740741,1.1749852,0.37037036,1.5122249,0.25,0.81221694,0.53333336
0.50462395,0.5810185,1.1515045,0.38518518,1.5415529,0.25,0.97698015,0.4666667
0.49685997,0.5601852,1.111767,0.39259258,1.7016813,0.15,0.88847095,0.4666667
0.48665655,0.5949074,1.0774591,0.4,1.5654675,0.15,1.136695,0.4666667
0.52146316,0.5949074,1.1780957,0.36296296,1.638282,0.2,0.82855326,0.53333336
0.52520216,0.6111111,1.0880908,0.45185184,1.4771537,0.25,0.9615313,0.40000004
0.5159675,0.6018519,1.2142358,0.4,1.3667363,0.3,1.0090307,0.6
0.48759967,0.6203704,1.1569875,0.36296296,1.5795424,0.25,1.2470676,0.4666667
0.50223505,0.6111111,1.1417966,0.38518518,1.7215097,0.2,0.9271766,0.53333336
0.5087196,0.6273148,1.1657891,0.4148148,1.8485152,0.25,1.0856045,0.4666667
0.5085982,0.5949074,1.1803734,0.42962962,1.6578194,0.2,0.84570116,0.53333336
0.5002589,0.6296296,1.148883,0.42222223,1.7301002,0.25,0.8364914,0.53333336
0.49743062,0.5949074,1.1098615,0.4148148,1.5528382,0.3,1.00932,0.53333336
0.49446878,0.6180556,1.1513312,0.38518518,1.7407581,0.3,1.2234645,0.53333336
0.51356924,0.6111111,1.0866762,0.43703702,1.7052021,0.2,1.2051097,0.4666667
0.5035042,0.5856482,1.1605729,0.38518518,1.4929973,0.3,0.84649867,0.6
0.5196786,0.6064815,1.1503216,0.38518518,1.6006582,0.25,0.88571125,0.4666667
0.50532854,0.6134259,1.1860974,0.42222223,1.7715683,0.2,0.84360534,0.53333336
0.5286619,0.6041667,1.0162398,0.45925924,1.768761,0.2,1.0791022,0.40000004
0.5297871,0.5949074,1.0851016,0.4074074,1.6035858,0.25,0.86742514,0.53333336
0.51303345,0.5949074,1.0691731,0.39259258,1.4118841,0.2,0.9081897,0.4666667
0.521695,0.5856481,1.1051161,0.42222223,1.4869286,0.3,0.8696855,0.53333336
0.503868,0.6041666,1.1562926,0.4074074,1.4525983,0.2,0.7539071,0.4666667
0.48015982,0.5787037,1.0572743,0.4148148,1.7713017,0.2,0.8404383,0.40000004
0.4797569,0.6111111,1.222545,0.4148148,1.6427726,0.25,0.95401675,0.4666667
0.46859038,0.599537,1.1665596,0.38518518,1.8498843,0.2,1.0204644,0.53333336
0.49892652,0.599537,1.169575,0.4,1.6248049,0.15,0.8757489,0.40000004
0.48971567,0.6273148,1.2042954,0.4148148,1.6247665,0.3,0.74910027,0.6
0.48283607,0.6226852,1.1340226,0.43703702,1.5110128,0.3,0.8336532,0.40000004
0.48107994,0.6365741,1.0610768,0.45185184,1.5928338,0.25,0.861761,0.6
0.5127641,0.6111111,1.0625508,0.4148148,1.7349279,0.2,0.84726316,0.53333336
0.50672066,0.5740741,1.0226907,0.44444445,1.6601586,0.25,0.6490903,0.6
0.4976337,0.6296296,1.0772206,0.45925924,1.5508122,0.3,1.0761125,0.53333336
0.49731886,0.6296296,1.1150297,0.4074074,1.4999121,0.25,1.04034,0.4666667
0.5136147,0.599537,1.0972173,0.44444445,1.7405009,0.2,0.90667665,0.53333336
0.48319545,0.6296296,1.1864614,0.43703702,1.6480048,0.25,1.2049233,0.4666667
0.49057627,0.625,1.0690651,0.4074074,1.7474817,0.25,0.9327126,0.53333336
0.49321973,0.5995371,1.1167974,0.45925924,1.5673468,0.25,0.7829061,0.6
0.4961674,0.6134259,1.1875423,0.37777779,1.6709228,0.25,0.8633865,0.53333336
0.49415234,0.6111111,1.1113648,0.39259258,1.4225886,0.25,0.9349911,0.53333336
0.45381826,0.6296296,1.08863,0.4148148,1.7221755,0.2,0.7736107,0.4666667
0.49855816,0.6087963,1.1060921,0.45185184,1.6716694,0.2,1.1575032,0.6
0.51895225,0.6064815,1.0971395,0.44444445,1.7050623,0.2,0.76943135,0.53333336
0.46539205,0.6412037,1.1923137,0.42222223,1.6706522,0.2,1.0355041,0.40000004
0.5063871,0.6157408,1.1995527,0.34814814,1.6909062,0.2,0.80145866,0.6
0.44834828,0.662037,1.1245955,0.4148148,1.6874142,0.2,0.9202363,0.6
0.49579293,0.599537,1.131602,0.4074074,1.6579775,0.2,0.92871624,0.53333336
0.50185204,0.6111111,1.1443139,0.43703702,1.6683887,0.25,0.93010587,0.6666667
0.46782494,0.6365741,1.1306012,0.4148148,1.5415026,0.25,1.0717515,0.53333336
0.5179088,0.6180555,1.1434802,0.42222223,1.5297979,0.25,0.9793161,0.6
0.4843109,0.6226852,1.1132958,0.39259258,1.5905707,0.25,0.9336751,0.4666667
0.48521572,0.6365741,1.12642,0.42222223,1.6368647,0.2,0.6610113,0.6
0.47496146,0.6203704,1.0750264,0.42962962,1.4384531,0.25,0.8922699,0.6
0.5032487,0.6064815,1.0957536,0.45185184,1.6633047,0.25,0.8604469,0.4666667
0.485192,0.650463,1.0813589,0.45185184,1.5318323,0.2,0.9763997,0.53333336
0.47629815,0.6550926,1.0496113,0.43703702,1.6716655,0.2,0.9722729,0.53333336
0.4624179,0.6481482,1.1121432,0.38518518,1.5459425,0.25,1.1168214,0.53333336
0.4802931,0.650463,1.2589142,0.37777779,1.6817062,0.25,0.641421,0.6
0.4864675,0.6342593,1.1719184,0.38518518,1.665024,0.25,0.61945665,0.4666667
0.46309894,0.6226852,1.0831493,0.45925924,1.4079587,0.25,1.0205232,0.4666667
0.4658125,0.6273148,1.1144783,0.44444445,1.5802051,0.3,0.9433726,0.53333336
0.4566742,0.662037,1.1051692,0.4074074,1.745352,0.3,0.7142006,0.53333336
0.46792692,0.6412037,1.1131464,0.43703702,1.4584098,0.25,1.3727334,0.4666667
0.48500603,0.6134259,1.1246351,0.42962962,1.8295438,0.25,0.84938127,0.6
0.4627389,0.6574074,1.1243653,0.45925924,1.6368108,0.2,1.0680141,0.4666667
0.48447675,0.6087963,1.0310019,0.42962962,1.7005728,0.2,0.81353986,0.6
0.45403492,0.6412037,1.1355323,0.44444445,1.6583719,0.25,1.2419759,0.4666667
0.49531636,0.6412037,1.0759407,0.4148148,1.5753009,0.3,0.8975826,0.4666667
0.49055946,0.6388889,1.2120547,0.44444445,1.8175918,0.2,1.2251961,0.4666667
0.46164817,0.6550926,1.1916252,0.46666667,1.7881027,0.2,0.9157073,0.4666667
0.49060196,0.6365741,1.1534654,0.42222223,1.7696778,0.25,0.8086284,0.6
0.49639744,0.6342593,1.1761171,0.42962962,1.568171,0.3,1.1409453,0.4666667
0.4990936,0.6064815,1.0758113,0.4962963,1.3977802,0.2,0.8396664,0.4666667
0.45468682,0.6203704,1.1196251,0.4148148,1.5314248,0.25,1.1468542,0.4666667
0.4596687,0.6365741,1.1587029,0.43703702,1.7141749,0.25,1.0912191,0.53333336
0.48133117,0.650463,1.0700243,0.44444445,1.8380631,0.2,0.8340351,0.4666667
0.43594018,0.6458333,1.1557307,0.42962962,1.6015078,0.2,0.74319136,0.6
0.49606302,0.6388889,1.1912558,0.39259258,1.6513195,0.3,0.8443507,0.6
0.4717752,0.6365741,1.0961168,0.42222223,1.4081713,0.25,0.7778628,0.6
0.46693507,0.662037,1.1371481,0.4148148,1.7542735,0.25,1.0098805,0.6666667
0.47739476,0.6226852,1.1264734,0.43703702,1.6257136,0.35,1.1807362,0.53333336
0.45546284,0.6296296,1.2238499,0.4074074,1.6576982,0.25,1.2955792,0.53333336
0.50159365,0.6018519,1.1007775,0.4148148,1.6869915,0.3,0.8665049,0.6
0.4931783,0.6342592,1.097674,0.42222223,1.5864714,0.25,0.8206809,0.53333336
0.45404613,0.6689815,1.0939403,0.43703702,1.9229146,0.2,1.1423212,0.53333336
0.4565248,0.6458334,1.0940319,0.43703702,1.6246357,0.25,0.8110184,0.53333336
0.47104254,0.625,1.1284733,0.44444445,1.5370864,0.2,1.0606931,0.53333336
0.4486424,0.6435185,1.1545316,0.4074074,1.7975266,0.3,0.9755291,0.53333336
0.4434858,0.6527778,1.1045284,0.46666667,1.6657832,0.35,0.99837375,0.40000004
0.45488608,0.6666667,1.1481587,0.4074074,1.6616186,0.2,1.1001505,0.6
0.45051533,0.6527778,1.1943864,0.39259258,1.6456019,0.25,0.7879911,0.4666667
0.48656264,0.6365741,1.0969949,0.44444445,1.6282238,0.25,1.0879827,0.6
0.45038864,0.6666667,1.1133424,0.47407407,1.7974302,0.2,1.0760523,0.4666667
0.49776852,0.6435185,1.0711586,0.48148146,1.6654172,0.2,1.0526518,0.53333336
0.44707716,0.6782408,1.1345776,0.4074074,1.7280197,0.3,1.1153696,0.4666667
0.46647426,0.6412037,1.1320622,0.47407407,1.6229972,0.2,1.1034501,0.33333334
0.4597295,0.6365741,1.1684225,0.45185184,1.7962435,0.25,1.2314135,0.53333336
0.462654,0.6134259,1.0444369,0.45185184,1.6672505,0.2,0.8535366,0.53333336
0.45304018,0.6597222,1.0600345,0.44444445,1.507222,0.35,1.0086097,0.6
0.4612404,0.650463,1.1159949,0.45185184,1.6957328,0.25,0.850702,0.53333336
0.44829416,0.6712963,1.0981599,0.43703702,1.646971,0.3,1.0200677,0.6
0.4709411,0.6319445,1.0710347,0.4148148,1.5009931,0.35,1.0812944,0.53333336
0.44745398,0.6550926,1.0819597,0.47407407,1.6771289,0.3,0.8824811,0.53333336
0.46577245,0.6481482,1.11139,0.43703702,1.8486066,0.2,1.1116344,0.6
0.48196632,0.662037,1.2865634,0.4148148,1.7122254,0.2,1.0524851,0.53333336
0.44280156,0.6759259,1.0968571,0.44444445,1.810324,0.2,1.0396247,0.53333336
0.47158626,0.6435185,1.0260274,0.46666667,1.6668525,0.3,1.4044269,0.33333334
0.47764102,0.6481481,1.1538582,0.42962962,1.6121994,0.25,1.2570248,0.4666667
0.45953795,0.650463,1.1509069,0.44444445,1.4691852,0.25,0.98211205,0.6
0.4537997,0.6620371,1.0369403,0.48148146,1.5936235,0.3,0.90917605,0.6666667
0.45243487,0.6527778,1.0461713,0.5111111,1.6773727,0.25,1.0099916,0.53333336
0.4544071,0.6481482,1.0988593,0.44444445,1.6200597,0.25,0.9139898,0.6
0.4792038,0.6527778,1.097405,0.46666667,1.5868075,0.25,1.0645895,0.4666667
0.4614706,0.6574074,1.0705315,0.46666667,1.6200608,0.25,1.3641108,0.53333336
0.4642235,0.6412037,1.1352773,0.45185184,1.845415,0.3,1.3838117,0.4666667
0.40797883,0.6712963,1.0283391,0.44444445,1.6401201,0.3,1.0656685,0.53333336
0.445368,0.6527778,1.0264944,0.45185184,1.7996252,0.2,0.95519143,0.4666667
0.44491166,0.6574074,0.9827431,0.4888889,1.7465929,0.25,0.9611721,0.53333336
0.46712214,0.6782407,1.0492796,0.4962963,1.6718645,0.2,1.2158456,0.4666667
0.43944693,0.6689815,1.0126429,0.46666667,1.6004336,0.3,1.3288122,0.4666667
0.46863073,0.6666667,1.0758098,0.47407407,1.7940063,0.25,1.0899386,0.53333336
0.45670244,0.6828704,0.9945685,0.47407407,1.5680994,0.3,0.7771647,0.53333336
0.4666821,0.6759259,1.1377747,0.43703702,1.698523,0.2,1.0123267,0.4666667
0.47163308,0.6342593,1.1163015,0.45925924,1.6446357,0.3,1.0409213,0.53333336
0.43529418,0.6458333,1.0228208,0.4148148,1.586673,0.4,0.86151284,0.4666667
0.44147062,0.6666667,1.108815,0.42962962,1.6977332,0.2,1.1753899,0.4666667
0.43075433,0.6481481,1.0633152,0.45925924,1.677999,0.3,0.82408476,0.6
0.44578406,0.6527778,1.0856737,0.43703702,1.9154862,0.25,0.85891044,0.6666667
0.4497667,0.6550926,1.1411533,0.44444445,1.7005595,0.3,0.77665687,0.53333336
0.49448854,0.6550926,1.1293364,0.42962962,1.6330407,0.3,0.920971,0.53333336
0.44606215,0.6921297,1.1231375,0.44444445,1.5871155,0.25,1.3000597,0.53333336
0.4421873,0.6851852,1.130557,0.47407407,1.6460952,0.3,1.0862561,0.6
0.4747759,0.6759259,1.094228,0.45925924,1.6967978,0.25,1.1033466,0.6
0.46050692,0.6805555,1.1427373,0.47407407,1.8582376,0.25,1.1199821,0.4666667
0.44158274,0.6527778,1.1307194,0.4,1.6816868,0.25,1.3670925,0.4666667
0.47964185,0.6481481,1.064061,0.5111111,1.7890899,0.25,0.718196,0.4666667
0.47404903,0.6550926,1.1074798,0.42962962,1.661799,0.25,1.1847423,0.6666667
0.40335673,0.7037037,1.1320109,0.42962962,1.7682613,0.3,0.83444166,0.6
0.42603824,0.6712963,1.039187,0.45185184,1.7821382,0.2,0.9734369,0.6666667
0.46352077,0.6805556,1.0652285,0.5037037,1.8690896,0.2,1.1228968,0.53333336
0.4360603,0.6805555,1.1213739,0.42222223,1.7226342,0.3,1.1208009,0.53333336
0.43628427,0.6898148,1.117417,0.44444445,1.7645618,0.3,1.2015994,0.33333334
0.4309829,0.6805555,1.0651461,0.47407407,1.7786994,0.25,1.0688868,0.53333336
0.43822294,0.6550926,1.1913232,0.42962962,1.7416444,0.25,0.9539687,0.4666667
0.45374528,0.6828704,1.0711123,0.45925924,1.5152557,0.25,1.0204827,0.53333336
0.45404774,0.6851852,1.0508912,0.46666667,1.6855425,0.3,1.0302563,0.53333336
0.41023925,0.67361116,0.99240535,0.45925924,1.6258414,0.25,0.7824899,0.53333336
0.42061573,0.6736111,1.0732096,0.48148146,1.8764452,0.25,1.2648826,0.4666667
0.4527469,0.6689815,1.1224021,0.48148146,1.6379299,0.3,1.3922172,0.40000004
0.41209856,0.6990741,1.0871676,0.4888889,1.596148,0.3,1.0690924,0.4666667
0.4012847,0.7129629,1.0440766,0.45925924,1.6065574,0.35,1.0999415,0.53333336
0.41813856,0.69907403,0.93763024,0.54814816,1.6749871,0.3,0.8359174,0.6
0.42632747,0.6805556,1.1156167,0.5111111,1.791772,0.2,0.9886814,0.6
0.4125198,0.7222222,1.0979455,0.47407407,1.7288893,0.2,1.027854,0.6666667
0.4194688,0.6944445,1.156374,0.47407407,1.6940371,0.3,1.1086146,0.4666667
0.44541043,0.6828704,1.0667866,0.47407407,1.5746475,0.25,0.8163543,0.53333336
0.42900258,0.6875,1.0968661,0.46666667,1.909945,0.25,0.8474542,0.6
0.43230814,0.6944444,1.1508149,0.42222223,1.7307367,0.2,1.1162716,0.40000004
0.4324726,0.6944444,1.1826673,0.45925924,1.6376508,0.3,1.4324508,0.4666667
0.45177758,0.6481482,1.0958161,0.4888889,1.8783693,0.3,0.8855899,0.6666667
0.4493024,0.6944445,1.1368737,0.46666667,1.5338812,0.2,1.1424114,0.53333336
0.4326564,0.70138884,1.0939529,0.48148146,1.7422125,0.3,0.8164776,0.6
0.43664986,0.6782407,1.0391781,0.5111111,1.7409732,0.2,0.9943743,0.6
0.4606963,0.6481481,1.0346811,0.45925924,1.6584008,0.25,0.9492494,0.4666667
0.44085333,0.6875,1.1331304,0.43703702,1.6053541,0.25,1.1221006,0.4666667
0.4275994,0.6805555,1.0944645,0.45925924,1.5673513,0.3,1.0479057,0.53333336
0.38637692,0.6851852,1.0438049,0.43703702,1.928934,0.25,0.96382195,0.53333336
0.42074972,0.6944444,1.0767869,0.45185184,1.8972762,0.25,1.1275667,0.40000004
0.40706512,0.6851852,1.036386,0.54814816,1.7655387,0.25,0.8233514,0.53333336
0.43113786,0.70138884,1.111573,0.4888889,1.9790764,0.2,1.1302648,0.53333336
0.4299291,0.6898148,1.2103299,0.42222223,1.4115309,0.4,1.1175302,0.6666667
0.41027465,0.6944445,1.056798,0.48148146,1.5223892,0.25,0.79976726,0.6666667
0.44740438,0.6967593,1.0001105,0.5111111,1.8296506,0.3,1.1826237,0.6
0.42900717,0.6736111,1.0453115,0.48148146,1.6248068,0.3,1.3176479,0.53333336
0.44821382,0.6828704,1.1226778,0.44444445,1.4905803,0.3,0.8600582,0.6
0.4447265,0.6967593,1.1515374,0.42962962,1.5778922,0.3,0.9929005,0.53333336
0.41658676,0.6597222,1.1016229,0.48148146,1.7066244,0.2,0.9175945,0.53333336
0.46501273,0.6620371,1.2252957,0.42962962,1.6631118,0.2,1.221028,0.53333336
0.4400667,0.6805555,1.0472337,0.47407407,1.6087967,0.3,1.1375902,0.53333336
0.4518801,0.70601857,1.1737977,0.44444445,1.7163062,0.25,1.1234971,0.53333336
0.39379263,0.72222227,1.1077554,0.46666667,1.6821934,0.25,1.2172368,0.53333336
0.4405254,0.6967593,1.0982028,0.47407407,1.7694826,0.3,1.2787184,0.53333336
0.4277305,0.7037037,1.1424714,0.43703702,1.6702302,0.3,1.0872135,0.6
0.43301046,0.6643519,1.0601919,0.45925924,1.5317409,0.35,1.0037441,0.6
0.4293484,0.7013889,1.0401481,0.46666667,1.7894142,0.25,1.2106522,0.6
0.422036,0.6805556,1.0253391,0.48148146,1.9674333,0.3,0.9793206,0.6
0.41632885,0.6666667,1.139207,0.44444445,1.9097787,0.3,1.1964859,0.4666667
0.41691598,0.6967592,1.0805578,0.5111111,1.6656973,0.2,1.2338058,0.4666667
0.42134112,0.7337963,1.0728176,0.45185184,1.6119878,0.3,0.9890424,0.6666667
0.40496302,0.6921296,1.0570724,0.46666667,1.7677097,0.25,1.0656227,0.53333336
0.4145102,0.6805555,1.1677794,0.48148146,1.6034565,0.35,1.0660228,0.53333336
0.42972264,0.6944444,1.1411421,0.44444445,1.887272,0.25,1.3240455,0.6666667
0.41619903,0.7013889,1.0815359,0.4888889,1.6405376,0.3,1.1144096,0.4666667
0.40519047,0.7222222,1.0229403,0.5037037,1.7543067,0.25,1.0718521,0.53333336
0.4291516,0.68518513,1.0536278,0.4888889,1.8897191,0.3,0.8382058,0.6666667
0.42371216,0.6736111,1.1730534,0.46666667,1.5324719,0.25,1.1674179,0.40000004
0.4057097,0.7060185,1.094743,0.48148146,1.8038931,0.25,0.8563254,0.53333336
0.4007399,0.7199074,1.0636054,0.46666667,1.7002016,0.35,1.2280313,0.53333336
0.41208982,0.712963,1.093435,0.46666667,1.7418479,0.35,0.99216014,0.6
0.44077447,0.6712963,1.0967056,0.44444445,1.5811598,0.25,1.2515559,0.6
0.40145826,0.6990741,1.0651251,0.4962963,1.7680166,0.25,1.076228,0.53333336
0.39688447,0.7013889,1.1251355,0.46666667,1.8184618,0.25,0.87583286,0.6
0.42701834,0.7083333,1.0792805,0.45185184,1.7589737,0.3,1.4113836,0.4666667
0.40556443,0.6782408,1.1402073,0.48148146,1.7811377,0.25,1.0288986,0.53333336
0.41863263,0.7013889,1.0313346,0.48148146,1.8046861,0.4,1.212191,0.4666667
0.4188025,0.6967593,1.1220698,0.4962963,1.5233507,0.3,1.0306104,0.4666667
0.40889344,0.7037037,1.0805147,0.46666667,1.8913794,0.2,1.0221184,0.6
0.44331673,0.6712963,1.1881348,0.48148146,1.8070729,0.25,1.2086189,0.6
0.40940076,0.6921296,1.1563147,0.44444445,1.7962164,0.25,0.9080813,0.53333336
0.43640754,0.68981487,1.1754961,0.47407407,1.8987545,0.2,1.2193055,0.6
0.40013248,0.6782408,1.0817796,0.4888889,1.5570396,0.3,0.94847894,0.6
0.42860234,0.6921296,1.0803125,0.4962963,1.8589482,0.25,1.0440806,0.53333336
0.42711532,0.6666667,1.0893879,0.46666667,1.6738039,0.3,0.9471275,0.6
0.406358,0.6990741,0.970382,0.5333333,1.6957366,0.25,1.0507205,0.6
0.40075082,0.6921297,1.0826386,0.5037037,1.5969161,0.3,1.2137194,0.6
0.40862417,0.6990741,1.10589,0.47407407,1.9109156,0.25,1.1715323,0.4666667
0.42039597,0.7060185,1.1090826,0.45185184,1.6745566,0.3,1.2568848,0.53333336
0.39116582,0.7083333,1.0635407,0.48148146,1.8080246,0.25,1.0791955,0.6
0.3899812,0.7083334,0.99743605,0.54814816,1.808347,0.25,0.7144055,0.73333335
0.38169935,0.7291667,1.0114679,0.44444445,1.7025857,0.25,1.1583189,0.53333336
0.4062181,0.7175926,1.113972,0.46666667,1.8158196,0.25,1.206764,0.6
0.41906083,0.6990741,1.1498023,0.4962963,1.6886246,0.25,1.0192937,0.53333336
0.36279613,0.7199074,1.1175969,0.46666667,1.932328,0.25,1.4288505,0.6
0.4147355,0.6805555,1.1472527,0.45925924,1.7959358,0.2,1.2745798,0.6
0.39712268,0.6944444,1.1447495,0.44444445,1.7498875,0.3,1.0939629,0.6
0.41871458,0.7152778,1.1216093,0.46666667,1.6846071,0.2,0.8922024,0.6
0.41741678,0.7106481,1.0305678,0.4888889,1.7672055,0.3,0.8887306,0.6
0.38787308,0.7245371,1.0445452,0.5111111,1.729361,0.2,1.0600126,0.53333336
0.38086292,0.7152778,0.97044563,0.5111111,1.8123809,0.25,1.2189125,0.6
0.3929561,0.7152778,0.9947462,0.4888889,1.7113965,0.25,1.2693549,0.6666667
0.39450908,0.7222222,1.0910677,0.52592593,1.5351484,0.3,1.0552807,0.53333336
0.36574605,0.7384259,1.1389232,0.5037037,1.9466223,0.25,1.1416129,0.6
0.38161898,0.7314815,1.0922382,0.48148146,1.8066883,0.3,1.2937087,0.6
0.40304607,0.7384259,1.1719999,0.45185184,1.915911,0.3,1.2676837,0.53333336
0.36689532,0.7268518,1.0869195,0.47407407,1.742465,0.25,0.95271426,0.53333336
0.3921842,0.7083333,1.1366323,0.5333333,1.8957627,0.25,1.2516695,0.53333336
0.38003737,0.7453704,1.0263091,0.46666667,1.6780157,0.3,1.0716571,0.53333336
0.38253456,0.7546296,1.0797069,0.5037037,1.8618529,0.35,0.982081,0.6
