train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.24182177,0.8935185,0.44432786,0.8148148,2.4007876,0.2,,
0.25278506,0.8958333,0.38765287,0.82222223,2.1016593,0.4,,
0.21527706,0.87499994,0.38531396,0.82222223,2.5965688,0.1,,
0.20718884,0.9050926,0.45604986,0.8,2.7199225,0.0,,
0.20092712,0.8888889,0.4442597,0.8,2.6417596,0.1,,
0.28141767,0.8773148,0.41498604,0.8518518,2.0352511,0.5,,
0.20738944,0.8981481,0.41310912,0.837037,2.3769085,0.2,,
0.2339701,0.875,0.46360937,0.84444445,2.37933,0.3,,
0.20072162,0.9027778,0.4305566,0.8296296,2.4259837,0.3,,
0.20641808,0.900463,0.51533526,0.82222223,3.0105498,0.0,,
0.21350932,0.9166666,0.36900315,0.84444445,2.2033226,0.3,,
0.20435572,0.9143519,0.39357498,0.8666667,2.2249737,0.3,,
0.18804829,0.9166667,0.44224015,0.82222223,2.5693936,0.2,,
0.19967708,0.912037,0.36892673,0.84444445,2.2261178,0.2,,
0.18869843,0.9050926,0.3911708,0.8074074,2.2701888,0.3,,
0.18793091,0.90972227,0.42829546,0.837037,2.3386278,0.3,,
0.18638831,0.9027778,0.48498893,0.8,3.277888,0.0,,
0.19075663,0.9074074,0.49001035,0.8074074,3.1606295,0.1,,
0.20507216,0.9120371,0.3906946,0.82222223,2.214299,0.3,,
0.18287866,0.9212963,0.3569276,0.8666667,2.0432234,0.5,,
0.15741488,0.9212963,0.36537012,0.85925925,2.1039884,0.5,,
0.21434854,0.9120371,0.38827834,0.82222223,2.0715842,0.5,,
0.18640123,0.92592597,0.36515296,0.8518518,2.1453977,0.3,,
0.22004625,0.8865741,0.46885252,0.7777778,2.8628724,0.0,,
0.19421518,0.8796296,0.5190574,0.7777778,3.510835,0.0,,
0.24177387,0.8541667,0.42788643,0.8,3.0327213,0.1,,
0.18228267,0.9328704,0.3939264,0.82222223,2.0689085,0.4,,
0.21947323,0.9282408,0.38924837,0.8518518,1.9897485,0.4,,
0.18837017,0.9143519,0.38456088,0.8518518,2.2155232,0.2,,
0.15091214,0.9305555,0.33625907,0.88148147,2.2606766,0.5,,
0.18705377,0.90740746,0.43537626,0.84444445,2.5780213,0.1,,
0.15753484,0.9305556,0.47670144,0.82222223,2.6153052,0.0,,
0.16904089,0.9305555,0.37924892,0.8296296,2.4358788,0.3,,
0.15868333,0.92592597,0.3567057,0.8666667,2.203767,0.4,,
0.16972741,0.9097222,0.37495092,0.88148147,2.2568135,0.3,,
0.16737065,0.9143519,0.5127126,0.7777778,2.621738,0.0,,
0.16059884,0.93981487,0.38638523,0.85925925,2.3846855,0.4,,
0.17746533,0.9282407,0.43756613,0.8518518,2.3809562,0.1,,
0.1976502,0.9097222,0.37804988,0.8666667,2.1582584,0.4,,
0.15652664,0.9490741,0.36509544,0.85925925,2.311214,0.2,,
0.17176364,0.9189815,0.3896211,0.82222223,2.5515718,0.1,,
0.15955767,0.9467592,0.34535643,0.87407404,1.8967448,0.5,,
0.1588723,0.9328704,0.3732168,0.8666667,2.1690934,0.4,,
0.15273163,0.9328704,0.4571475,0.84444445,2.3960352,0.1,,
0.18082629,0.9189815,0.47907043,0.8074074,2.9083774,0.2,,
0.1765577,0.92592597,0.40574217,0.8666667,2.0599668,0.5,,
0.17731087,0.9212963,0.33154872,0.8888889,2.0388775,0.4,,
0.14382055,0.9328704,0.3992716,0.8518518,2.6154258,0.1,,
0.16324207,0.92592597,0.520927,0.84444445,3.3291693,0.0,,
0.1670907,0.9259259,0.4092769,0.837037,2.3552647,0.3,,
0.13595712,0.9328703,0.37349313,0.8518518,2.0392685,0.2,,
0.17918757,0.9259259,0.33485588,0.88148147,2.097676,0.3,,
0.1958815,0.9166667,0.4415951,0.8296296,2.145292,0.4,,
0.15360972,0.9282407,0.32482773,0.87407404,2.8958652,0.0,,
0.16009116,0.92592597,0.45937732,0.8,2.781096,0.0,,
0.15859479,0.9143518,0.35399273,0.8888889,2.2940142,0.3,,
0.17129806,0.912037,0.3531291,0.8518518,2.2289884,0.4,,
0.1609879,0.900463,0.35259485,0.8518518,2.5010083,0.3,,
0.16289921,0.9166667,0.4183881,0.82222223,2.9704492,0.1,,
0.13324317,0.9305555,0.41864395,0.84444445,2.6804354,0.3,,
0.1398235,0.9467592,0.39698556,0.84444445,2.677666,0.2,,
0.13269933,0.9537037,0.34964758,0.84444445,2.4238439,0.0,,
0.16245838,0.9166667,0.39173707,0.8296296,2.0741227,0.5,,
0.1575983,0.9305556,0.41565302,0.84444445,2.6382046,0.3,,
0.16309547,0.9259259,0.45833588,0.8148148,2.8106627,0.1,,
0.13512257,0.9305556,0.45063683,0.8518518,2.605072,0.2,,
0.14518495,0.92592597,0.42086717,0.87407404,2.8924046,0.2,,
0.15857267,0.9375,0.39162728,0.87407404,2.4936156,0.4,,
0.14352593,0.9444444,0.3165138,0.89629626,2.2213128,0.5,,
0.14803988,0.9467593,0.3612973,0.8518518,2.727588,0.2,,
0.16438314,0.9421296,0.4079615,0.8666667,2.1812894,0.3,,
0.16787687,0.9421296,0.37028736,0.8888889,2.6845536,0.2,,
0.14928102,0.93981487,0.46590602,0.84444445,3.170037,0.0,,
0.2070663,0.9212963,0.5523999,0.8,3.5747242,0.0,,
0.16389567,0.9305556,0.3543007,0.84444445,2.5134377,0.2,,
0.17994386,0.9143518,0.38734663,0.85925925,1.925925,0.5,,
0.14166775,0.9421296,0.33261913,0.88148147,2.0284398,0.5,,
0.1666849,0.9212963,0.4263227,0.82222223,3.0064108,0.0,,
0.16000538,0.9328704,0.3909622,0.88148147,2.3196907,0.1,,
0.17035635,0.9189815,0.38850635,0.8148148,2.132641,0.5,,
0.14193256,0.9398148,0.36603898,0.87407404,2.2620764,0.3,,
0.15422063,0.9143519,0.39464137,0.837037,2.970812,0.1,,
0.14470567,0.9236111,0.34256068,0.88148147,2.5928047,0.3,,
0.15657948,0.9351852,0.37298325,0.88148147,2.144597,0.5,,
0.16633318,0.9398148,0.3383443,0.8888889,2.1979907,0.4,,
0.13150537,0.9513889,0.3563813,0.89629626,2.4596243,0.1,,
0.14584884,0.9421297,0.37101173,0.8518518,2.4104826,0.2,,
0.12705165,0.962963,0.3202735,0.8888889,2.640256,0.0,,
0.13811488,0.9467593,0.33916664,0.837037,2.2400105,0.3,,
0.12844262,0.9398148,0.34819558,0.8666667,2.4767704,0.4,,
0.1531734,0.9305556,0.37958613,0.84444445,2.8674238,0.1,,
0.1213796,0.9351852,0.3154286,0.88148147,2.5892844,0.3,,
0.16050494,0.9282407,0.45582274,0.8148148,3.264943,0.1,,
0.14943826,0.9490741,0.4558973,0.8074074,3.093919,0.0,,
0.15839976,0.9351852,0.48334756,0.8296296,3.39641,0.0,,
0.18556666,0.92592597,0.435097,0.8296296,3.2038734,0.0,,
0.14786856,0.9259259,0.3359066,0.8296296,2.19423,0.4,,
0.15562105,0.9074074,0.33946118,0.8518518,2.1157358,0.5,,
0.17219573,0.8981481,0.3245914,0.84444445,2.3681264,0.3,,
0.14726247,0.9375,0.31777138,0.88148147,2.3488638,0.3,,
0.13013883,0.9444445,0.35392517,0.87407404,2.1567774,0.4,,
0.14031976,0.9583333,0.3491847,0.89629626,2.2712536,0.2,,
0.1340826,0.9490741,0.35195568,0.8888889,2.2712944,0.4,,
0.1654203,0.9259259,0.4114982,0.85925925,2.3563712,0.5,,
0.14887396,0.9259259,0.38496003,0.8666667,2.8793392,0.1,,
0.14385723,0.9398148,0.42442486,0.8148148,3.0816276,0.1,,
0.13789351,0.9351852,0.38554564,0.8666667,3.3262448,0.0,,
0.14269166,0.9212963,0.35848284,0.85925925,3.0317478,0.1,,
0.14551996,0.93518525,0.42820325,0.8296296,3.11699,0.0,,
0.1626785,0.9328703,0.4407814,0.84444445,3.0693548,0.0,,
0.18277013,0.9097222,0.40816876,0.82222223,2.652305,0.0,,
0.14844954,0.92361116,0.38243833,0.837037,2.2313762,0.1,,
0.13564345,0.912037,0.36422226,0.8148148,2.169684,0.1,,
0.18335754,0.8773148,0.4324068,0.7777778,3.3989458,0.1,,
0.17296281,0.8865741,0.50112367,0.8074074,3.3764029,0.1,,
0.19958179,0.900463,0.4727969,0.8296296,2.9912386,0.1,,
0.17688355,0.9212963,0.4680523,0.8074074,3.1442993,0.0,,
0.17429234,0.92592597,0.37839636,0.8888889,2.5661645,0.1,,
0.18471055,0.9282407,0.3167461,0.89629626,2.3972993,0.2,,
0.14567116,0.9166666,0.339809,0.8666667,2.049176,0.4,,
0.13060619,0.9467593,0.35019648,0.87407404,2.2604167,0.3,,
0.14604045,0.94907403,0.3571626,0.88148147,2.4197342,0.4,,
0.14437492,0.9398148,0.37452337,0.89629626,2.7099392,0.1,,
0.15957788,0.9398148,0.35724607,0.87407404,2.761811,0.2,,
0.13518727,0.9375,0.36019742,0.8666667,2.393638,0.3,,
0.12151882,0.93518513,0.34266657,0.87407404,2.833372,0.2,,
0.12718463,0.9328704,0.35771263,0.85925925,2.1817534,0.3,,
0.12661037,0.95601857,0.36308637,0.85925925,2.6761923,0.2,,
0.13835125,0.9282408,0.33976927,0.85925925,2.6583064,0.1,,
0.14514893,0.9305556,0.36787102,0.84444445,2.8359106,0.1,,
0.13037743,0.9236111,0.311603,0.88148147,2.205324,0.3,,
0.15663156,0.9282407,0.3597771,0.87407404,2.462473,0.3,,
0.1502336,0.9537037,0.36627114,0.88148147,3.4004886,0.0,,
0.23383789,0.8935185,0.47284025,0.8074074,2.8783343,0.0,,
0.18765222,0.8981482,0.35804728,0.8518518,2.2882085,0.3,,
0.20855209,0.8912037,0.40573424,0.8666667,2.1231143,0.4,,
0.13601208,0.9328704,0.41698956,0.85925925,2.6999772,0.1,,
0.20018575,0.9189815,0.5543433,0.82222223,3.8871312,0.0,,
0.14745905,0.9305555,0.47199064,0.837037,3.4897583,0.1,,
0.18150476,0.9097222,0.44831434,0.84444445,3.0054474,0.1,,
0.14889109,0.9212963,0.4228185,0.8296296,3.2589834,0.1,,
0.123199336,0.93981487,0.39097366,0.85925925,3.1722531,0.0,,
0.12243615,0.9444444,0.31404108,0.87407404,2.4908395,0.2,,
0.11986795,0.9444445,0.3074722,0.89629626,2.4336493,0.2,,
0.12421139,0.9444445,0.3260338,0.87407404,2.0707078,0.3,,
0.1238416,0.9236111,0.30776688,0.88148147,2.6890311,0.2,,
0.12528491,0.9375,0.38051513,0.82222223,2.4581068,0.1,,
0.1144976,0.9513889,0.34060076,0.88148147,2.1179159,0.4,,
0.13536075,0.94907403,0.36482322,0.87407404,2.692133,0.2,,
0.15386988,0.9375,0.37133256,0.8666667,3.1062243,0.0,,
0.14663664,0.9444445,0.50396895,0.8148148,3.4922073,0.0,,
0.13887234,0.9351852,0.48793542,0.8296296,3.6439571,0.0,,
0.14144206,0.9212963,0.41175154,0.85925925,2.9665709,0.2,,
0.18042353,0.8958333,0.4955961,0.77037036,3.7895188,0.0,,
0.19188862,0.8796297,0.4539494,0.76296294,3.5434911,0.0,,
0.1745489,0.8935185,0.3892116,0.8296296,2.6010756,0.2,,
0.1880602,0.9143519,0.31057653,0.85925925,2.3001554,0.2,,
0.12352061,0.93981487,0.35110074,0.85925925,2.7832289,0.0,,
0.12615001,0.9305555,0.36693585,0.8296296,3.116729,0.0,,
0.11836564,0.9259259,0.40941483,0.8296296,3.3321118,0.0,,
0.13346934,0.9467593,0.3065274,0.8888889,2.8547168,0.2,,
0.110796556,0.9583334,0.33929485,0.8888889,2.483203,0.3,,
0.11569205,0.9652778,0.38928676,0.8666667,2.5671127,0.1,,
0.11481915,0.9513889,0.3021535,0.89629626,3.092396,0.0,,
0.12758023,0.9351852,0.3219601,0.8888889,2.380505,0.2,,
0.11578053,0.9212963,0.34772724,0.85925925,2.4365013,0.3,,
0.10439694,0.9351852,0.30393574,0.8666667,2.392218,0.2,,
0.12696987,0.9305555,0.3540373,0.88148147,2.2521603,0.4,,
0.08114919,0.9606482,0.3290082,0.88148147,2.3260314,0.5,,
0.12871212,0.9560185,0.3777892,0.85925925,2.510484,0.2,,
0.13581158,0.9444445,0.35949552,0.8666667,2.8848438,0.1,,
0.1220902,0.9652778,0.3205344,0.8888889,3.0374215,0.1,,
0.10393794,0.9375,0.35175443,0.8296296,2.415589,0.2,,
0.11881608,0.92592597,0.31406355,0.8518518,2.3238404,0.2,,
0.11305524,0.9328704,0.33729026,0.8518518,2.9119256,0.2,,
0.11648895,0.9375,0.32301605,0.85925925,2.8706634,0.0,,
0.13108875,0.9351852,0.30012026,0.89629626,2.7637188,0.2,,
0.12426773,0.9444444,0.3427409,0.8666667,2.426828,0.2,,
0.11246937,0.9513889,0.31551942,0.88148147,2.4445755,0.2,,
0.13522246,0.9259259,0.2991117,0.8296296,2.3708372,0.3,,
0.10735599,0.9375,0.31866735,0.8666667,2.594001,0.3,,
0.1398888,0.9328704,0.28870907,0.88148147,3.0067205,0.0,,
0.105627336,0.9490741,0.33793774,0.837037,2.7294364,0.1,,
0.115715206,0.9537037,0.38732594,0.85925925,2.7464216,0.1,,
0.0961156,0.9398148,0.31811664,0.87407404,2.3842854,0.4,,
0.14142033,0.9398148,0.3467261,0.8888889,2.290907,0.3,,
0.11625012,0.9467593,0.28729868,0.9111111,2.6928005,0.1,,
0.11245612,0.9467593,0.28626895,0.88148147,2.3320985,0.3,,
0.09846015,0.9606481,0.35104984,0.87407404,2.7093606,0.2,,
0.10007881,0.95138896,0.34044877,0.82222223,2.667381,0.1,,
0.11336074,0.9375,0.32282668,0.85925925,2.8883011,0.1,,
0.11450212,0.9351852,0.3347672,0.8666667,2.6061006,0.1,,
0.08563375,0.9537037,0.31429327,0.87407404,2.8478663,0.0,,
0.11155812,0.9467592,0.38718253,0.85925925,2.5274382,0.1,,
0.11048934,0.9583333,0.35856116,0.88148147,3.00129,0.0,,
0.12999602,0.9305556,0.3954705,0.8148148,2.4908848,0.1,,
0.09531695,0.9490741,0.30303654,0.8666667,2.5306628,0.3,,
0.12057316,0.9351852,0.32373604,0.84444445,2.4533556,0.4,,
0.1235851,0.9328703,0.28604388,0.88148147,2.1239996,0.5,,
0.10844475,0.9444445,0.2514862,0.88148147,2.9850671,0.2,,
0.1267037,0.9351852,0.30232707,0.8888889,2.844546,0.1,,
0.12193446,0.9398148,0.33110404,0.8888889,2.2497678,0.3,,
0.0975679,0.9490741,0.3316983,0.87407404,2.4265587,0.3,,
0.102001846,0.9467592,0.3372842,0.8666667,3.2547598,0.0,,
0.12941733,0.93750006,0.32491916,0.8888889,2.9586267,0.0,,
0.10533114,0.9583333,0.30136755,0.88148147,3.0667965,0.0,,
0.09798817,0.9444445,0.29147258,0.8666667,2.7554815,0.1,,
0.115470864,0.9421296,0.30289173,0.9185185,2.6016889,0.2,,
0.10340082,0.94907403,0.31315336,0.8518518,2.8985665,0.1,,
0.11651939,0.9490741,0.3357178,0.85925925,3.4476526,0.0,,
0.09161666,0.9467593,0.29641998,0.8666667,2.4834473,0.3,,
0.05829244,0.97222227,0.27768752,0.87407404,2.3953779,0.4,,
0.1092093,0.9490741,0.26940113,0.88148147,2.4295642,0.4,,
0.10351517,0.9444444,0.24682592,0.9111111,2.4793093,0.3,,
0.1096367,0.9629629,0.2882727,0.89629626,2.2960708,0.4,,
0.11448945,0.9560185,0.26792547,0.9037037,2.4697373,0.2,,
0.09846812,0.9606482,0.27956748,0.9111111,2.5821784,0.2,,
0.08688277,0.9560185,0.2665602,0.88148147,2.7960882,0.1,,
0.107692584,0.9375,0.31004074,0.87407404,2.6722486,0.3,,
0.10067237,0.9351852,0.35494605,0.8518518,2.6010065,0.2,,
0.1179196,0.9490741,0.31854552,0.8666667,2.8241339,0.3,,
0.090086855,0.9513889,0.269007,0.9111111,2.2633343,0.4,,
0.11284505,0.9467593,0.37667024,0.85925925,2.398088,0.3,,
0.119974434,0.9398148,0.3477689,0.87407404,3.4523916,0.0,,
0.07759674,0.9537037,0.33985677,0.87407404,3.386258,0.1,,
0.075952984,0.9513889,0.2747566,0.89629626,2.792769,0.2,,
0.07301287,0.9606482,0.26489922,0.9037037,3.085665,0.1,,
0.061517283,0.9583334,0.33597922,0.8518518,3.0807266,0.1,,
0.06155873,0.96990746,0.26986995,0.8888889,3.092587,0.1,,
0.06818439,0.9629629,0.33863297,0.87407404,2.7096276,0.1,,
0.06217154,0.9675926,0.29645097,0.8888889,2.7635965,0.3,,
0.07201667,0.9699074,0.32246724,0.8888889,2.7971005,0.3,,
0.047344983,0.9837963,0.23998547,0.93333334,2.511809,0.3,,
0.05701706,0.9814815,0.24742875,0.9111111,2.6435273,0.4,,
0.051328816,0.9791667,0.28212333,0.8888889,2.827267,0.4,,
0.045565903,0.98148143,0.30790964,0.8888889,2.5385482,0.4,,
0.074134655,0.9652778,0.3014898,0.9111111,3.1759667,0.0,,
0.06362853,0.962963,0.30917415,0.8888889,3.060305,0.0,,
0.1018705,0.9375,0.34284648,0.87407404,2.6037655,0.2,,
0.059795745,0.9722222,0.29952,0.9111111,3.0542502,0.2,,
0.05085611,0.9745371,0.27023223,0.89629626,2.7355304,0.3,,
0.07033144,0.974537,0.2831458,0.89629626,2.7467456,0.1,,
0.06256096,0.9606482,0.36603877,0.88148147,2.379398,0.4,,
0.067487165,0.9606482,0.26766506,0.9111111,2.4923465,0.4,,
0.03791171,0.9837963,0.30076164,0.8888889,3.1698372,0.2,,
0.055931546,0.9837963,0.39013532,0.8666667,3.1700332,0.0,,
0.04354712,0.9814815,0.29014233,0.89629626,2.663331,0.3,,
0.04254576,0.9768519,0.25416815,0.9259259,2.5572507,0.4,,
0.046639234,0.9699074,0.23777106,0.9259259,2.5010462,0.5,,
0.04818356,0.9768518,0.34014842,0.8888889,3.2070038,0.0,,
0.060174286,0.97222227,0.33585662,0.8888889,2.817582,0.2,,
0.05964223,0.97222227,0.24726084,0.9259259,2.5935516,0.3,,
0.05514702,0.9861111,0.23832592,0.9111111,2.524228,0.4,,
0.036236037,0.9930556,0.27942613,0.9037037,2.9035697,0.3,,
0.04038961,0.9861111,0.29132825,0.89629626,2.8520312,0.1,,
0.051825617,0.9791667,0.26597986,0.9259259,3.2768404,0.0,,
0.039648995,0.9791667,0.32501194,0.8888889,2.7784207,0.2,,
0.07519445,0.9652778,0.37176687,0.88148147,2.698315,0.1,,
0.038526468,0.9837963,0.21764934,0.93333334,2.6984828,0.2,,
0.03884346,0.9768518,0.24045765,0.9185185,3.2774448,0.1,,
0.09834564,0.9583333,0.36893702,0.87407404,2.3190455,0.4,,
0.16179414,0.9375,0.3219426,0.9111111,2.4261248,0.5,,
0.11150556,0.95601857,0.3658273,0.8888889,2.9344668,0.1,,
0.12029286,0.9421296,0.35044467,0.88148147,3.1221125,0.1,,
0.09176623,0.9467593,0.31341973,0.9111111,2.6130247,0.2,,
0.11326116,0.9398148,0.35544243,0.9037037,2.72371,0.3,,
0.09425424,0.9560185,0.3271064,0.89629626,2.8986492,0.2,,
0.072881125,0.962963,0.34763634,0.87407404,3.2540188,0.0,,
0.048570618,0.98148143,0.25667125,0.9185185,2.810684,0.3,,
0.050790124,0.9745371,0.29403657,0.9037037,2.7439442,0.2,,
0.050791845,0.9768519,0.26294646,0.9185185,2.4700842,0.3,,
0.043216467,0.9814815,0.2366106,0.9259259,2.3804753,0.4,,
0.033448104,0.9953704,0.22429256,0.9407407,2.525435,0.3,,
0.04756681,0.9884259,0.2979237,0.9111111,2.7441587,0.2,,
0.044606213,0.98379636,0.22365065,0.9259259,2.4735315,0.3,,
0.02871301,0.9976852,0.22387056,0.9407407,2.5242136,0.4,,
0.04083702,0.9837963,0.23243406,0.9407407,2.379607,0.5,,
0.034711324,0.98842597,0.27170828,0.9185185,2.44923,0.4,,
0.036997464,0.9884259,0.26394734,0.9259259,2.5037942,0.3,,
0.053950038,0.9768518,0.26322812,0.9259259,2.997552,0.2,,
0.029491344,0.9930556,0.23727319,0.9259259,2.634089,0.4,,
0.04273119,0.9814815,0.28457892,0.9111111,2.281616,0.3,,
0.035278454,0.98842597,0.22600472,0.9037037,2.944216,0.3,,
0.0417163,0.9791667,0.2687873,0.9259259,3.176175,0.1,,
0.04979883,0.9861111,0.28721607,0.89629626,2.659761,0.3,,
0.03298474,0.98611116,0.2657409,0.9037037,2.5703056,0.3,,
0.03797318,0.9837963,0.2126192,0.9259259,2.452667,0.4,,
0.030082924,0.9907408,0.2084494,0.9407407,2.6184838,0.2,,
