train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.99109495,0.0069444445,0.9854679,0.0074074073,1.0942347,0.0,,
0.9604554,0.0046296297,1.0005081,0.0,1.0035654,0.0,,
0.988051,0.0023148148,0.9557781,0.014814815,0.89063066,0.0,,
1.0005277,0.01388889,0.97972316,0.0074074073,1.0331869,0.0,,
0.9753443,0.0046296297,0.9795882,0.0,1.1037328,0.0,,
0.9828213,0.0023148148,0.98830086,0.0,0.9443841,0.0,,
0.9863442,0.009259259,1.0176619,0.02222222,1.1419516,0.0,,
0.98246217,0.016203703,1.0007834,0.0,1.1711003,0.0,,
0.9677176,0.009259259,0.96774143,0.0,1.0362375,0.0,,
0.9766611,0.009259259,0.9647951,0.0074074073,0.89814204,0.0,,
0.9840228,0.01388889,0.94334376,0.037037037,1.0517069,0.1,,
0.9650199,0.018518519,0.98001665,0.0074074073,1.1362127,0.1,,
0.97861475,0.016203703,0.96731323,0.0074074073,1.0205787,0.0,,
0.9694482,0.02314815,0.9707984,0.02222222,1.0910293,0.0,,
0.9536913,0.018518519,0.95729077,0.0,0.953886,0.1,,
0.9534808,0.02777778,0.9394311,0.02222222,0.9342564,0.1,,
0.9641886,0.025462963,0.9582617,0.014814815,0.92047924,0.1,,
0.9521004,0.020833334,0.9535665,0.0074074073,1.0218017,0.0,,
0.94424677,0.034722224,0.93862236,0.02222222,0.93103755,0.0,,
0.94695425,0.057870373,0.9958076,0.037037037,0.9731663,0.0,,
0.9606907,0.03472222,0.985309,0.02962963,1.208009,0.0,,
0.95907134,0.04398148,0.95592505,0.037037037,1.0882459,0.1,,
0.94709104,0.04398148,0.9621686,0.02962963,0.8858827,0.1,,
0.9597131,0.032407407,0.9182495,0.074074075,0.8621672,0.0,,
0.92076606,0.055555556,0.9259615,0.05185185,1.0214782,0.0,,
0.9354098,0.046296295,0.94715935,0.05185185,1.020919,0.0,,
0.92700195,0.05324074,0.95225805,0.037037037,0.9050229,0.0,,
0.9197172,0.053240746,0.91492003,0.05925926,0.9343336,0.0,,
0.9316791,0.041666664,0.9431758,0.08888888,1.1217501,0.1,,
0.9165348,0.04398148,0.93611676,0.05185185,0.99746853,0.2,,
0.89104736,0.074074075,0.9323124,0.05925926,0.9678541,0.0,,
0.9328197,0.06481481,0.90919346,0.04444444,0.9919069,0.1,,
0.9337696,0.06944445,0.9595338,0.05925926,1.100966,0.0,,
0.90790737,0.08101852,0.9397594,0.04444444,0.8750746,0.1,,
0.93112504,0.083333336,0.91374916,0.08888888,0.8252607,0.2,,
0.9132241,0.090277776,0.93281484,0.08888888,1.1819378,0.1,,
0.90934205,0.0787037,0.950326,0.1037037,0.9107315,0.3,,
0.882565,0.090277776,0.9563611,0.08148148,1.130891,0.0,,
0.88220835,0.10416667,0.93141174,0.08148148,1.0453237,0.1,,
0.90044487,0.0787037,0.9402243,0.096296296,0.8828762,0.2,,
0.90589917,0.106481485,0.88050246,0.14074074,1.124758,0.0,,
0.9028187,0.081018515,0.9154322,0.14814815,1.1678883,0.1,,
0.88018376,0.12268519,0.8861327,0.14074074,0.968355,0.2,,
0.8838024,0.09490741,0.929374,0.1037037,0.9289982,0.2,,
0.85439205,0.15046297,0.8921504,0.16296296,0.7965886,0.4,,
0.9003084,0.11342593,0.96861434,0.12592593,1.0094886,0.1,,
0.8901083,0.11574074,0.8790336,0.14074074,0.90560675,0.2,,
0.87635493,0.14814815,0.9223789,0.17037037,0.78183544,0.5,,
0.8469768,0.19675927,0.8832148,0.17777777,1.0572656,0.1,,
0.8724322,0.1273148,0.9132128,0.1037037,1.3817333,0.1,,
0.8670938,0.14814815,0.9215253,0.19259259,0.8884054,0.3,,
0.866644,0.16203704,0.8751718,0.14814815,0.9730044,0.2,,
0.89825714,0.12731482,0.908763,0.14814815,0.9159539,0.2,,
0.85716367,0.14814815,0.84146076,0.19259259,0.76805973,0.2,,
0.8759876,0.1388889,0.87797207,0.17037037,0.71854305,0.4,,
0.84531254,0.1574074,0.9396252,0.14814815,0.81341606,0.3,,
0.869179,0.16203704,0.88671005,0.13333333,0.8063287,0.5,,
0.8330933,0.14814815,0.9072867,0.14074074,1.076523,0.3,,
0.834348,0.16203704,0.867946,0.17777777,0.707878,0.3,,
0.8583299,0.18287037,0.8155418,0.22222222,1.1249955,0.2,,
0.8235257,0.18055555,0.91974455,0.2,0.79945946,0.4,,
0.85561174,0.13657407,0.91300285,0.17037037,1.2072403,0.2,,
0.83146435,0.19675927,0.8768758,0.21481481,0.8393034,0.2,,
0.8269555,0.19675925,0.88015234,0.22222222,0.70055896,0.4,,
0.84977126,0.16898149,0.91203713,0.2,0.90563893,0.3,,
0.8246542,0.16898149,0.8505947,0.21481481,0.86964566,0.3,,
0.82872653,0.19212963,0.886981,0.2,0.82653964,0.4,,
0.81098354,0.19907407,0.89030266,0.19259259,0.8983011,0.3,,
0.81392336,0.1875,0.845545,0.22222222,0.9731613,0.3,,
0.8377178,0.1736111,0.8604753,0.23703703,0.8804118,0.3,,
0.8016082,0.22453704,0.75853825,0.25925925,0.84115833,0.4,,
0.8245062,0.18287037,0.86554265,0.19259259,0.8385453,0.4,,
0.813964,0.18981482,0.89681256,0.14814815,0.9663997,0.4,,
0.8373151,0.1736111,0.83880174,0.24444444,0.93818074,0.1,,
0.8116541,0.2199074,0.8097247,0.23703703,0.74377567,0.2,,
0.79549456,0.2199074,0.8123873,0.24444444,0.6682416,0.5,,
0.78723407,0.1851852,0.90947664,0.17777777,0.8846142,0.3,,
0.82345766,0.19907407,0.8538161,0.24444444,0.86334956,0.3,,
0.8022455,0.22685185,0.83064836,0.28148147,0.97689277,0.3,,
0.8031656,0.2175926,0.8472185,0.19259259,0.9091915,0.1,,
0.8084961,0.18981482,0.85692537,0.21481481,0.7080656,0.4,,
0.77704465,0.21527778,0.810011,0.22222222,0.8220537,0.3,,
0.80029386,0.22453704,0.8597762,0.25185186,1.081349,0.2,,
0.7784462,0.21296297,0.8804849,0.22962962,0.95448405,0.2,,
0.7798596,0.21064813,0.8875351,0.2962963,1.1205928,0.3,,
0.78672737,0.22222224,0.84352857,0.24444444,0.763524,0.4,,
0.82201934,0.1875,0.88596874,0.2,0.9326529,0.3,,
0.7878021,0.1898148,0.829547,0.23703703,0.59997565,0.5,,
0.8164009,0.2337963,0.74586654,0.3111111,0.8033942,0.2,,
0.82421744,0.19675925,0.8422867,0.21481481,0.8822739,0.3,,
0.8164205,0.15277778,0.8757642,0.18518518,0.7803661,0.4,,
0.8037701,0.18981482,0.8217479,0.23703703,0.93929464,0.3,,
0.7979882,0.21064815,0.8215356,0.22962962,0.77174634,0.4,,
0.7944138,0.2199074,0.8176064,0.27407408,0.8158812,0.2,,
0.76929367,0.22685187,0.8137467,0.25925925,0.87589115,0.3,,
0.7866258,0.20833334,0.85180783,0.23703703,1.0488576,0.2,,
0.80404186,0.21296297,0.8712221,0.24444444,0.82699823,0.4,,
0.7889221,0.20138888,0.8051702,0.25925925,0.81650007,0.3,,
0.8095611,0.20601852,0.77662015,0.2962963,0.6712124,0.4,,
0.7784607,0.2199074,0.8856481,0.22222222,0.73136574,0.5,,
0.78934157,0.19444445,0.81507385,0.25925925,0.7149948,0.5,,
0.77137536,0.20601852,0.805739,0.28148147,0.7080113,0.5,,
0.76681316,0.24537037,0.8478127,0.26666665,0.9075544,0.3,,
0.7634848,0.25925925,0.848692,0.27407408,0.8164748,0.5,,
0.7450715,0.25462964,0.8347227,0.25185186,0.8173124,0.5,,
0.7709336,0.24537037,0.823661,0.27407408,1.0158207,0.3,,
0.77989835,0.23379628,0.8000107,0.28888887,0.73736984,0.3,,
0.7785338,0.19907407,0.7923954,0.27407408,0.9787765,0.3,,
0.7809365,0.19907407,0.7867639,0.26666665,0.69391984,0.5,,
0.78875583,0.22685185,0.7702972,0.28148147,0.6712258,0.4,,
0.75840414,0.23842593,0.7606461,0.28148147,0.79368514,0.4,,
0.79050404,0.2199074,0.844748,0.23703703,0.79301244,0.5,,
0.7731995,0.20833334,0.7848837,0.28148147,1.2721738,0.3,,
0.7454498,0.22916666,0.77390665,0.3037037,0.7223234,0.5,,
0.7639307,0.23148149,0.77187556,0.26666665,0.67772025,0.5,,
0.7717946,0.22685185,0.75803876,0.28888887,0.7596123,0.4,,
0.7719087,0.22453704,0.89086,0.2,1.172412,0.3,,
0.76747423,0.22916666,0.784533,0.27407408,0.6661945,0.5,,
0.7385788,0.25,0.7444842,0.31851852,1.1543641,0.3,,
0.755057,0.23842593,0.82064766,0.25185186,0.7956737,0.3,,
0.7453727,0.23148148,0.8037228,0.27407408,0.7488103,0.4,,
0.7549483,0.23148148,0.76373297,0.25925925,0.7135122,0.5,,
0.7792172,0.22222221,0.77088374,0.28148147,0.65193677,0.4,,
0.7634279,0.22453704,0.75565964,0.28148147,0.75370455,0.5,,
0.7754737,0.22453704,0.7376072,0.3037037,0.8699964,0.3,,
0.741756,0.25694445,0.76759696,0.2962963,0.6225322,0.4,,
0.7646563,0.23842593,0.8043277,0.26666665,0.6786472,0.4,,
0.7690261,0.2175926,0.7612979,0.28888887,0.7429978,0.4,,
0.75291836,0.25,0.7668327,0.27407408,0.7836287,0.4,,
0.7458461,0.21990742,0.84984607,0.25185186,1.046458,0.3,,
0.72266793,0.25,0.8473244,0.25185186,0.842346,0.3,,
0.7742885,0.23148149,0.7882455,0.27407408,1.0822517,0.3,,
0.72325385,0.24305555,0.77215636,0.2962963,0.8002881,0.3,,
0.7501216,0.2523148,0.755552,0.2962963,0.76417863,0.3,,
0.7444783,0.24305555,0.78298354,0.25925925,0.54647505,0.5,,
0.74191666,0.23148149,0.74980557,0.3111111,0.67809767,0.5,,
0.7174114,0.25694445,0.7133204,0.34074074,0.65445775,0.5,,
0.73773104,0.2638889,0.78737843,0.28888887,0.8567255,0.4,,
0.7590221,0.23148148,0.77064884,0.28888887,1.2553173,0.3,,
0.73452353,0.25925925,0.7887997,0.34074074,0.6302656,0.5,,
0.7290653,0.25,0.7964265,0.27407408,0.87411237,0.4,,
0.72898483,0.25,0.71021426,0.3111111,0.6072014,0.5,,
0.7434825,0.2615741,0.7260905,0.3111111,0.60330987,0.4,,
0.7300992,0.2523148,0.7476047,0.3111111,0.59868556,0.5,,
0.7273018,0.27314815,0.7366171,0.28888887,0.6132872,0.5,,
0.7181798,0.24305557,0.7112419,0.3333333,0.64246255,0.5,,
0.74948883,0.2615741,0.7285043,0.31851852,0.8567704,0.4,,
0.70505846,0.25694445,0.7444976,0.26666665,0.60354173,0.5,,
0.72001684,0.25694445,0.7309813,0.36296296,0.53935724,0.5,,
0.73883426,0.25694445,0.7691569,0.2962963,0.9601574,0.4,,
0.71552044,0.25462964,0.81527954,0.26666665,0.6293356,0.5,,
0.67615515,0.2916667,0.69502896,0.36296296,0.6176436,0.5,,
0.7029695,0.28935185,0.72085863,0.3111111,0.80885184,0.5,,
0.69493556,0.3240741,0.7957613,0.3333333,0.6451636,0.5,,
0.7037954,0.30787036,0.71299267,0.34814814,0.6762407,0.5,,
0.69167745,0.3101852,0.73226565,0.36296296,0.6742597,0.4,,
0.6967716,0.30092594,0.77582616,0.32592592,0.65607584,0.5,,
0.6669988,0.31712964,0.70972425,0.3333333,0.55056787,0.5,,
0.66625226,0.30555555,0.77429456,0.2962963,1.0156839,0.4,,
0.6691581,0.31712964,0.6840663,0.38518518,0.46854985,0.5,,
0.66549754,0.33333334,0.71779805,0.35555553,0.58479714,0.4,,
0.66434634,0.36574075,0.7596683,0.34074074,0.5689492,0.5,,
0.6546512,0.33796296,0.72829026,0.36296296,0.39170003,0.6,,
0.70374525,0.3287037,0.70469224,0.34814814,0.45462084,0.5,,
0.63928056,0.32407406,0.6839663,0.32592592,0.51324314,0.5,,
0.6560957,0.33796296,0.68226945,0.35555553,0.43498376,0.5,,
0.6624341,0.35185185,0.6708168,0.4074074,0.47845227,0.5,,
0.6840264,0.34722224,0.7698115,0.32592592,0.62907493,0.5,,
0.6383381,0.3634259,0.69829863,0.39259258,0.5362755,0.5,,
0.66678226,0.37037036,0.7484444,0.38518518,0.42317224,0.5,,
0.68602496,0.3611111,0.74804044,0.31851852,0.5071144,0.5,,
0.675752,0.38657406,0.7150079,0.37037036,0.4548853,0.5,,
0.6399913,0.39814815,0.7150983,0.4148148,0.3454243,0.5,,
0.6333293,0.38194445,0.6510378,0.37037036,0.5300586,0.5,,
0.6408836,0.35416666,0.6597168,0.4,0.69847405,0.4,,
0.57991534,0.42592594,0.5960322,0.42962962,0.34105057,0.5,,
0.6444942,0.4212963,0.6514754,0.39259258,0.29866555,0.5,,
0.6564629,0.44212964,0.74602795,0.43703702,0.36184815,0.5,,
0.61812186,0.4259259,0.6671819,0.43703702,0.32146856,0.5,,
0.6045637,0.40972224,0.66752875,0.44444445,0.50294584,0.5,,
0.61087537,0.4513889,0.6873233,0.4074074,0.3035176,0.6,,
0.6378066,0.4375,0.5712412,0.46666667,0.377482,0.5,,
0.60476065,0.4537037,0.59766585,0.4888889,0.35825884,0.5,,
0.6246663,0.46527776,0.6428327,0.44444445,0.3327021,0.7,,
0.6123203,0.46296296,0.5801489,0.54814816,0.459448,0.6,,
0.62782776,0.4699074,0.65397257,0.5111111,0.63960487,0.5,,
0.5694597,0.5277778,0.6716121,0.46666667,0.32418928,0.8,,
0.5883426,0.5092592,0.6437128,0.5333333,0.38397175,0.6,,
0.58264685,0.5625,0.66433597,0.45185184,0.4567579,0.5,,
0.547003,0.55092597,0.71265334,0.43703702,0.66103804,0.4,,
0.61538243,0.4976852,0.60562,0.5111111,0.26681837,0.7,,
0.5736258,0.5138889,0.60634273,0.5407407,0.21674657,0.7,,
0.56679004,0.5462963,0.6013398,0.54814816,0.19307621,0.6,,
0.5712702,0.5347222,0.6088669,0.5555555,0.27406207,0.5,,
0.52289605,0.5625,0.64665914,0.4962963,0.25395346,0.8,,
0.5702506,0.5671296,0.5820047,0.54814816,0.23297283,0.5,,
0.55391157,0.5740741,0.56955934,0.57777774,0.30149037,0.5,,
0.5890746,0.5347222,0.63226,0.5185185,0.20412058,0.7,,
0.5497283,0.587963,0.6244862,0.5333333,0.26653156,0.7,,
0.5776907,0.5532408,0.59328115,0.6148148,0.22280975,0.8,,
0.55987084,0.5277778,0.56377906,0.58518517,0.16948637,0.90000004,,
0.57991976,0.5185185,0.6022873,0.5925926,0.21118355,0.7,,
0.56277597,0.5578704,0.56878984,0.5555555,0.149373,0.90000004,,
0.58768284,0.55092597,0.604618,0.6074074,0.2133839,0.90000004,,
0.5468296,0.5509259,0.59341276,0.6148148,0.25248015,0.5,,
0.545357,0.5717593,0.5686446,0.59999996,0.24564202,0.7,,
0.51647824,0.6203704,0.5715558,0.63703704,0.16420949,0.90000004,,
0.55248356,0.61111116,0.60586977,0.6814815,0.26868996,0.6,,
0.4988202,0.6550926,0.5598751,0.6666666,0.1509873,0.90000004,,
0.53806615,0.6365741,0.6373082,0.6148148,0.18262596,0.7,,
0.5688907,0.6435185,0.59228957,0.67407405,0.23567283,0.8,,
0.55404526,0.625,0.6048685,0.6148148,0.14479566,0.8,,
0.5092228,0.5925926,0.55936885,0.63703704,0.11801301,0.90000004,,
0.51907295,0.6273148,0.5238339,0.6814815,0.12654686,0.90000004,,
0.5487697,0.5949074,0.5741014,0.6222222,0.13054734,0.90000004,,
0.50928354,0.6273148,0.58393925,0.6296296,0.19533649,0.8,,
0.5663562,0.5902778,0.5536944,0.65185183,0.13263655,0.90000004,,
0.49270433,0.61342597,0.550205,0.6148148,0.102140635,1.0,,
0.5415945,0.599537,0.5301796,0.6814815,0.10733476,0.90000004,,
0.47947225,0.6712963,0.5854294,0.6666666,0.19374003,0.6,,
0.5585443,0.6574074,0.5697267,0.63703704,0.3470699,0.8,,
0.5153789,0.6157407,0.5243333,0.67407405,0.100386985,0.90000004,,
0.49867046,0.61342597,0.54984117,0.68888885,0.20692027,0.8,,
0.5228769,0.6481481,0.5117657,0.6666666,0.09644508,1.0,,
0.4846703,0.6620371,0.5041757,0.7037037,0.18881232,0.8,,
0.50454247,0.6412037,0.4760002,0.65925926,0.10791286,1.0,,
0.4972571,0.66898143,0.5393937,0.6814815,0.12789078,0.90000004,,
0.48931235,0.6944444,0.5100558,0.63703704,0.10411612,0.90000004,,
0.5052696,0.6527778,0.45701724,0.68888885,0.13651012,0.8,,
0.49181217,0.6689815,0.49952355,0.6444444,0.5007917,0.8,,
0.46273017,0.6759259,0.52588075,0.7259259,0.43037164,0.7,,
0.39620036,0.7569445,0.5722542,0.68888885,0.15666124,0.90000004,,
0.4405926,0.7245371,0.5568018,0.67407405,0.07386552,0.90000004,,
0.43112597,0.7615741,0.47475123,0.7407407,0.102018215,0.90000004,,
0.42788017,0.7685185,0.45697552,0.73333335,0.1262331,0.90000004,,
0.45331255,0.7268518,0.4807325,0.73333335,0.05484757,1.0,,
0.4963042,0.6990741,0.48533544,0.74814814,0.086800225,1.0,,
0.44086772,0.7060185,0.4380498,0.73333335,0.084961526,0.90000004,,
0.44274738,0.75,0.5290159,0.68888885,0.054069325,1.0,,
0.42940697,0.73379636,0.498325,0.6814815,0.062344924,1.0,,
0.4581377,0.7083334,0.47597194,0.7259259,0.11264068,0.90000004,,
0.45691982,0.724537,0.46395496,0.77037036,0.06030094,1.0,,
0.44730243,0.75,0.51002115,0.7037037,0.045605324,1.0,,
0.42936617,0.7222222,0.5610524,0.6814815,0.25580403,0.90000004,,
0.39639676,0.7453704,0.4818795,0.76296294,0.044495966,1.0,,
0.45870137,0.7407408,0.52894604,0.6962963,0.06525121,1.0,,
0.39736855,0.7731481,0.47351044,0.76296294,0.0529787,1.0,,
0.42453423,0.75,0.44189432,0.71111107,0.05050705,1.0,,
0.44360057,0.7453704,0.46752852,0.7407407,0.04991884,1.0,,
0.40083522,0.7962963,0.41896632,0.7407407,0.055312954,1.0,,
0.40786856,0.7430555,0.39482465,0.8,0.03132713,1.0,,
0.39072385,0.75,0.41127077,0.8074074,0.08576899,0.90000004,,
0.39165452,0.775463,0.45643446,0.73333335,0.06940397,1.0,,
0.40498468,0.7731482,0.46913472,0.7777778,0.05000721,1.0,,
0.379853,0.7708334,0.40915495,0.7777778,0.0953536,0.90000004,,
0.42175218,0.7430556,0.41291356,0.76296294,0.08324896,0.90000004,,
0.3979174,0.7916667,0.4454382,0.8,0.45205462,0.90000004,,
0.4446793,0.7800926,0.5167279,0.77037036,0.03434997,1.0,,
0.39666548,0.7523148,0.4384959,0.76296294,0.09203569,0.90000004,,
0.37593397,0.7662037,0.4197346,0.7259259,0.044875804,1.0,,
0.3737315,0.7592592,0.539376,0.7037037,0.040675025,1.0,,
0.38872713,0.7824074,0.43347764,0.75555557,0.05180856,1.0,,
0.36947393,0.8148148,0.4296458,0.78518516,0.34062555,0.90000004,,
0.42099628,0.7800926,0.48992774,0.7185185,0.14906304,0.90000004,,
0.38686574,0.7870371,0.41483253,0.7925926,0.071445465,0.90000004,,
0.36666238,0.7893518,0.4874112,0.73333335,0.0538313,1.0,,
0.358413,0.7824074,0.43394712,0.76296294,0.06028773,1.0,,
0.3828507,0.7916667,0.44261628,0.78518516,0.24408229,0.8,,
0.36666435,0.78009266,0.3830258,0.8296296,0.06614983,1.0,,
0.37259042,0.7916667,0.3908445,0.8074074,0.062002115,1.0,,
0.38326856,0.7685185,0.49057615,0.75555557,0.043542642,1.0,,
0.34749702,0.7893519,0.39152396,0.78518516,0.051721502,1.0,,
0.34930307,0.8078704,0.34784833,0.8074074,0.048943464,1.0,,
0.36642677,0.7939815,0.48155653,0.74814814,0.049821377,1.0,,
0.35867274,0.81018525,0.39315727,0.837037,0.054053042,1.0,,
0.3556837,0.8148148,0.38181654,0.8074074,0.08940261,0.90000004,,
0.3551339,0.81481487,0.4608373,0.7925926,0.03814831,1.0,,
0.33117387,0.8402778,0.34661144,0.82222223,0.04827411,1.0,,
0.3470443,0.8333333,0.43087012,0.8074074,0.030897088,1.0,,
0.37757015,0.8217593,0.36474606,0.84444445,0.03796145,1.0,,
0.3839975,0.79398155,0.35088,0.84444445,0.07942337,1.0,,
0.35253057,0.8217593,0.42381898,0.7925926,0.44794858,0.8,,
0.34307995,0.8217593,0.39677653,0.8,0.078860536,0.90000004,,
0.36030585,0.8101852,0.41049045,0.8074074,0.078466855,1.0,,
0.35493913,0.8101852,0.39187536,0.7925926,0.066459574,1.0,,
0.3603254,0.8240741,0.4054311,0.8296296,0.1517826,0.90000004,,
0.3792324,0.8171297,0.41056526,0.8,0.070151456,0.90000004,,
0.34980914,0.8125,0.3928578,0.75555557,0.10960177,0.90000004,,
0.3555203,0.8148148,0.39295268,0.78518516,0.09153525,0.90000004,,
0.32170498,0.8148148,0.40185574,0.8,0.05911085,1.0,,
0.34483898,0.82870376,0.3836447,0.7925926,0.071715154,1.0,,
0.3409279,0.8055556,0.42196912,0.75555557,0.1508369,0.90000004,,
0.36411187,0.8263889,0.37950972,0.837037,0.035985194,1.0,,
0.33636934,0.8495371,0.38881776,0.82222223,0.04340746,1.0,,
0.34223637,0.8263889,0.2911332,0.85925925,0.045981456,1.0,,
0.369309,0.8402778,0.38130593,0.84444445,0.041126963,1.0,,
0.33279985,0.8263889,0.427913,0.77037036,0.035443325,1.0,,
0.36817423,0.7893518,0.3803772,0.82222223,0.086626045,1.0,,
0.30893978,0.8449074,0.38725218,0.77037036,0.11326895,0.90000004,,
0.34516692,0.837963,0.34115914,0.837037,0.14012316,0.90000004,,
0.32674092,0.83101857,0.43124923,0.7925926,0.10714884,0.90000004,,
0.35636333,0.8217593,0.36856595,0.8148148,0.28759587,0.90000004,,
0.34073037,0.8287037,0.36648938,0.837037,0.043518417,1.0,,
0.331479,0.8287037,0.33629727,0.85925925,0.031623483,1.0,,
0.3270042,0.8356481,0.30800563,0.8296296,0.02897542,1.0,,
0.34448922,0.8495371,0.34319326,0.85925925,0.050901297,1.0,,
0.359638,0.8402778,0.36765254,0.84444445,0.041090433,1.0,,
0.37890738,0.8148148,0.34462392,0.87407404,0.08904026,0.90000004,,
0.30250543,0.8472222,0.32320684,0.8666667,0.14857262,0.90000004,,
0.32987815,0.8402778,0.33848014,0.8518518,0.05099218,1.0,,
0.30700743,0.837963,0.3848962,0.837037,0.35145003,0.8,,
0.30469996,0.8310185,0.35687572,0.8074074,0.051784266,1.0,,
0.3257733,0.7893519,0.38433495,0.8,0.028792348,1.0,,
0.3157115,0.84027785,0.3827311,0.8,0.03298243,1.0,,
0.2793018,0.8796296,0.33886904,0.837037,0.033920128,1.0,,
0.3479643,0.8310185,0.34594104,0.8296296,0.03260716,1.0,,
0.32838362,0.8356481,0.35217774,0.82222223,0.019608688,1.0,,
0.35328507,0.8055555,0.35614932,0.8296296,0.04303233,1.0,,
0.32655215,0.8263889,0.33682066,0.82222223,0.050105095,1.0,,
0.33855027,0.81481487,0.36938336,0.8,0.038134903,1.0,,
0.30821306,0.8425926,0.3267583,0.837037,0.07088077,1.0,,
0.32306176,0.8333333,0.34439534,0.85925925,0.06457134,0.90000004,,
0.31732535,0.8657408,0.2973371,0.837037,0.05332232,1.0,,
0.3267421,0.8518518,0.3734385,0.8148148,0.041766763,1.0,,
0.31560528,0.8449074,0.32438943,0.837037,0.04449141,1.0,,
0.29944158,0.875,0.311545,0.8518518,0.04006809,1.0,,
0.3111669,0.8472222,0.31707516,0.837037,0.048007566,1.0,,
0.29182953,0.87500006,0.36167905,0.837037,0.027185937,1.0,,
0.30588698,0.8449074,0.3135672,0.8518518,0.034915183,1.0,,
0.3006371,0.8726852,0.3394193,0.8296296,0.016349781,1.0,,
0.3131771,0.8657407,0.31729022,0.87407404,0.031793624,1.0,,
0.29328492,0.8773148,0.3055815,0.87407404,0.026940577,1.0,,
0.31417376,0.85648155,0.28090686,0.8518518,0.041022267,1.0,,
0.31825733,0.8425926,0.32955864,0.8518518,0.033962075,1.0,,
0.2839863,0.85879636,0.3256798,0.8296296,0.023754895,1.0,,
0.34212098,0.8356482,0.31781286,0.85925925,0.03026015,1.0,,
0.29361975,0.8518519,0.32567075,0.84444445,0.033910908,1.0,,
0.2873336,0.8680556,0.34464154,0.82222223,0.039630786,1.0,,
0.28048334,0.8495371,0.31894502,0.84444445,0.02913613,1.0,,
0.29927093,0.8726852,0.33867878,0.8666667,0.026109396,1.0,,
0.30602217,0.8587963,0.33920568,0.8666667,0.014770518,1.0,,
0.28874317,0.8726852,0.38896865,0.8148148,0.030882489,1.0,,
0.32000533,0.8703704,0.344806,0.8518518,0.032310348,1.0,,
0.29509827,0.875,0.34206122,0.85925925,0.040819503,1.0,,
0.27516213,0.89120376,0.34746873,0.84444445,0.034896214,1.0,,
0.31504658,0.8564815,0.3153453,0.837037,0.055303458,0.90000004,,
0.30402994,0.86111116,0.29768127,0.85925925,0.35724974,0.90000004,,
0.32224676,0.837963,0.30440786,0.8148148,0.088607155,0.90000004,,
0.2776488,0.8564815,0.30474395,0.837037,0.030713707,1.0,,
0.26072836,0.8935185,0.3507734,0.7925926,0.025610043,1.0,,
0.30473995,0.87037045,0.343428,0.82222223,0.03626038,1.0,,
0.31067222,0.8726852,0.33081925,0.85925925,0.05922655,1.0,,
0.28438294,0.8680556,0.30004176,0.8666667,0.025662964,1.0,,
0.29219675,0.8726852,0.32996276,0.85925925,0.026587043,1.0,,
0.28915894,0.8773148,0.3081942,0.87407404,0.051090036,1.0,,
0.29360068,0.8587963,0.27550885,0.88148147,0.025758844,1.0,,
0.29985434,0.875,0.34224916,0.84444445,0.067969464,1.0,,
0.25810224,0.8912037,0.32372656,0.8518518,0.09668617,0.90000004,,
0.2639963,0.875,0.33035204,0.8074074,0.1057814,0.90000004,,
