train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.66366804,0.25740743,0.88596886,0.16296296,2.849502,0.0,,
0.6510356,0.27222222,0.87330323,0.18518518,2.866513,0.0,,
0.6389837,0.27592593,0.86930114,0.19259259,2.8933644,0.0,,
0.62493867,0.28148147,0.84833664,0.19259259,2.964138,0.0,,
0.6141702,0.27592593,0.8307434,0.22222222,3.0693333,0.0,,
0.6039949,0.28888887,0.8168837,0.2074074,2.9573805,0.0,,
0.5873431,0.3,0.8084868,0.21481481,3.0759878,0.0,,
0.57427585,0.31111112,0.81268704,0.21481481,3.115993,0.0,,
0.5619805,0.32037038,0.8032917,0.23703703,3.1947062,0.0,,
0.5493855,0.3277778,0.78949124,0.25185186,3.1724122,0.0,,
0.5386006,0.3537037,0.7690384,0.25925925,3.1783938,0.0,,
0.51798797,0.35925928,0.77793634,0.28888887,3.170289,0.0,,
0.50800216,0.39444444,0.7512228,0.3111111,3.2176175,0.0,,
0.49227983,0.39814812,0.7565086,0.35555553,3.2540357,0.0,,
0.48587865,0.4148148,0.7471238,0.37777779,3.288306,0.0,,
0.47800022,0.44259256,0.73878014,0.35555553,3.3707378,0.0,,
0.45925626,0.46296296,0.7293204,0.37777779,3.2596486,0.0,,
0.4492925,0.47037038,0.71327883,0.4,3.2690175,0.0,,
0.432715,0.49814814,0.6885211,0.43703702,3.3654811,0.0,,
0.42417464,0.51481485,0.6889906,0.4888889,3.377378,0.0,,
0.4118611,0.5222222,0.68375355,0.4888889,3.3786085,0.0,,
0.402232,0.52037036,0.6746726,0.46666667,3.3245406,0.0,,
0.38975883,0.5407407,0.6675888,0.4888889,3.342838,0.0,,
0.38175902,0.5611111,0.6519395,0.5111111,3.3533301,0.0,,
0.37290788,0.5629629,0.6363863,0.5333333,3.3496034,0.0,,
0.35969236,0.5907408,0.6498894,0.5111111,3.31768,0.0,,
0.35276312,0.6018519,0.6317556,0.5333333,3.3856204,0.0,,
0.34020787,0.61296296,0.61729574,0.5407407,3.4811652,0.0,,
0.33524698,0.6333333,0.6009279,0.57777774,3.3649006,0.1,,
0.3189469,0.64074075,0.60295266,0.56296295,3.3741853,0.1,,
0.31476817,0.6611111,0.60514843,0.5925926,3.341888,0.1,,
0.30480105,0.66296303,0.5811542,0.59999996,3.3601916,0.1,,
0.2970851,0.6574074,0.5791963,0.6222222,3.4408677,0.0,,
0.29061198,0.6851852,0.57709455,0.63703704,3.3712263,0.1,,
0.27961078,0.6888889,0.55929136,0.6222222,3.2774384,0.1,,
0.273071,0.70185184,0.55921775,0.6296296,3.320312,0.1,,
0.26088586,0.72962964,0.541619,0.65185183,3.4099684,0.1,,
0.25226521,0.7351852,0.5485551,0.6444444,3.369488,0.1,,
0.2493021,0.7481481,0.5353673,0.65925926,3.3945484,0.1,,
0.23929504,0.75,0.5346997,0.6666666,3.3733323,0.1,,
0.234225,0.76851857,0.52795535,0.6666666,3.335799,0.1,,
0.23123777,0.76111114,0.52279484,0.6814815,3.3818924,0.1,,
0.23029217,0.77037036,0.5223485,0.6962963,3.4194343,0.1,,
0.21853657,0.77222216,0.511099,0.71111107,3.285006,0.1,,
0.21188755,0.7925926,0.5121879,0.7259259,3.367075,0.1,,
0.2068394,0.8,0.51160353,0.7185185,3.4920309,0.1,,
0.19956811,0.8,0.49730447,0.73333335,3.3582609,0.1,,
0.19694985,0.81111115,0.4949763,0.7259259,3.2726228,0.2,,
0.19129454,0.83148146,0.4829117,0.74814814,3.3087318,0.2,,
0.1890836,0.8370371,0.48361826,0.73333335,3.4211135,0.2,,
0.18654354,0.8351852,0.47996438,0.7407407,3.364566,0.2,,
0.17866771,0.84444445,0.4778626,0.7407407,3.3607094,0.1,,
0.17286916,0.862963,0.4669846,0.74814814,3.3041003,0.2,,
0.17013487,0.86111116,0.46752357,0.71111107,3.3231032,0.2,,
0.17208722,0.85555553,0.45720556,0.74814814,3.406267,0.2,,
0.1623388,0.88148147,0.45719633,0.74814814,3.3706849,0.2,,
0.15755478,0.8833333,0.45807362,0.75555557,3.390331,0.2,,
0.15541683,0.88518524,0.4501193,0.77037036,3.354875,0.3,,
0.1576577,0.88518524,0.44449496,0.78518516,3.332038,0.3,,
0.15048617,0.88888896,0.44450223,0.77037036,3.3757393,0.2,,
0.14807771,0.887037,0.44868147,0.74814814,3.3000147,0.3,,
0.14617105,0.88888896,0.43896106,0.8,3.306239,0.3,,
0.13860181,0.9037037,0.4273797,0.7925926,3.2220397,0.2,,
0.1379977,0.8925926,0.42356172,0.7777778,3.2996345,0.3,,
0.13821074,0.8981482,0.41644046,0.77037036,3.3323011,0.3,,
0.13271734,0.9074074,0.41937095,0.8,3.4043236,0.3,,
0.12650813,0.9203704,0.41362444,0.8,3.3454204,0.3,,
0.12766835,0.9166667,0.40939212,0.78518516,3.2836668,0.3,,
0.12448648,0.9185184,0.4121522,0.8296296,3.295308,0.3,,
0.12218176,0.9259259,0.40812054,0.8,3.2915034,0.3,,
0.11742862,0.92777777,0.39959285,0.8296296,3.35858,0.3,,
0.11769007,0.91851854,0.39801696,0.8296296,3.2749858,0.3,,
0.11330464,0.9296296,0.3912332,0.82222223,3.2528322,0.3,,
0.115444444,0.9259259,0.39634207,0.837037,3.2978246,0.3,,
0.111001156,0.92777777,0.38872832,0.84444445,3.2581744,0.3,,
0.10912702,0.9296296,0.39547873,0.82222223,3.2036648,0.3,,
0.10769794,0.93518513,0.40390974,0.8518518,3.2315664,0.3,,
0.10699765,0.94074076,0.39089087,0.8518518,3.2680788,0.3,,
0.10220186,0.93518513,0.38820547,0.84444445,3.1901383,0.3,,
0.103620134,0.9407407,0.3846971,0.85925925,3.2142668,0.3,,
0.10154158,0.94629633,0.37664786,0.87407404,3.2790742,0.3,,
0.1004985,0.94444436,0.37929416,0.88148147,3.2303874,0.3,,
0.10142449,0.94074076,0.37527412,0.8518518,3.1780236,0.3,,
0.098238364,0.94814813,0.37732998,0.8666667,3.2036037,0.3,,
0.09713579,0.9444445,0.3729271,0.8666667,3.2326741,0.3,,
0.094860144,0.9537037,0.3710658,0.9111111,3.190177,0.3,,
0.092706695,0.94629633,0.37026078,0.88148147,3.0834343,0.3,,
0.09313387,0.95185184,0.36085606,0.9037037,3.1696742,0.3,,
0.092090465,0.95555556,0.35875624,0.9185185,3.200104,0.3,,
0.08822351,0.95740736,0.3595553,0.9111111,3.1362298,0.3,,
0.09167878,0.9537037,0.35820082,0.8888889,3.1401234,0.3,,
0.08725502,0.95555556,0.36470383,0.9111111,3.1358345,0.3,,
0.08760866,0.9611112,0.3522394,0.9111111,3.2092135,0.3,,
0.08423238,0.96111107,0.34952134,0.9185185,3.1308475,0.3,,
0.083387814,0.95740736,0.3466816,0.9111111,3.1258407,0.3,,
0.08109211,0.9611112,0.3461081,0.9185185,3.1072829,0.3,,
0.079369724,0.9703704,0.35652038,0.89629626,3.2226944,0.3,,
0.08170335,0.95740736,0.3435696,0.9037037,3.081019,0.3,,
0.07764356,0.95740736,0.34349748,0.9111111,3.0599525,0.3,,
0.07812901,0.9666667,0.33656004,0.9185185,3.0533025,0.3,,
0.07649329,0.9592592,0.3351916,0.9259259,3.033201,0.3,,
0.07562003,0.9703704,0.34163964,0.9111111,3.0768993,0.3,,
0.075233094,0.96851856,0.33048284,0.9185185,3.067972,0.3,,
0.07493408,0.962963,0.33401185,0.93333334,3.0839312,0.3,,
0.07162745,0.9703704,0.33256957,0.9111111,3.015099,0.3,,
0.07338552,0.96111107,0.3288304,0.9185185,2.9894698,0.3,,
0.07215548,0.9648148,0.3227892,0.93333334,2.9768124,0.3,,
0.06982945,0.96851856,0.32088685,0.9185185,3.0182185,0.3,,
0.07143293,0.9629629,0.3278301,0.9407407,2.9805532,0.3,,
0.06745563,0.9722222,0.32056686,0.9259259,3.0483785,0.3,,
0.06781324,0.9759259,0.31445974,0.93333334,3.0061564,0.3,,
0.06966491,0.9703704,0.32205418,0.9185185,2.9599755,0.3,,
0.06731931,0.9722222,0.31981218,0.9185185,2.9525514,0.3,,
0.06411058,0.9703704,0.30637106,0.93333334,3.0195312,0.3,,
0.06583668,0.9722222,0.30681807,0.93333334,2.974771,0.3,,
0.067127354,0.9722222,0.31585023,0.9407407,2.9397705,0.3,,
0.06369086,0.9777778,0.30616558,0.93333334,2.9094121,0.3,,
0.0625645,0.97962964,0.30336398,0.93333334,2.9288936,0.3,,
0.06235109,0.9777778,0.30706868,0.9259259,2.953954,0.3,,
0.062589444,0.97962964,0.29670307,0.9407407,2.9716306,0.3,,
0.06064145,0.97962964,0.30049166,0.93333334,2.9103012,0.3,,
0.05960505,0.9777778,0.29946882,0.93333334,2.8717108,0.4,,
0.05967772,0.9777778,0.2941084,0.9407407,2.8512726,0.3,,
0.05935223,0.98148155,0.2925541,0.93333334,2.792931,0.4,,
0.058321707,0.97407407,0.29502687,0.93333334,2.8291805,0.3,,
0.057624865,0.98518527,0.29392204,0.9259259,2.7590208,0.3,,
0.05696507,0.97962964,0.2915671,0.93333334,2.8544753,0.3,,
0.055628605,0.98148143,0.29602838,0.9407407,2.8101482,0.3,,
0.055476546,0.9796297,0.2840153,0.9407407,2.8199587,0.3,,
0.05572207,0.97962964,0.28221866,0.9407407,2.7987478,0.4,,
0.054783065,0.97962964,0.27981898,0.93333334,2.7705052,0.3,,
0.053935457,0.98518515,0.28948525,0.93333334,2.776679,0.4,,
0.05286296,0.98148155,0.28359064,0.93333334,2.7902625,0.3,,
0.052511275,0.987037,0.2836426,0.9407407,2.7706087,0.4,,
0.05151837,0.9833333,0.2771394,0.93333334,2.731932,0.4,,
0.05147838,0.9833333,0.2783489,0.9407407,2.7315826,0.3,,
0.05255614,0.98518515,0.27677372,0.9407407,2.744554,0.4,,
0.05029568,0.987037,0.2735613,0.94814813,2.7385194,0.4,,
0.048743907,0.98703706,0.26955983,0.9407407,2.7198884,0.4,,
0.05011968,0.9833333,0.2712538,0.93333334,2.6781743,0.4,,
0.048184462,0.98518515,0.26830575,0.94814813,2.6653438,0.4,,
0.04911287,0.9833333,0.27022606,0.9407407,2.6482167,0.4,,
0.04750458,0.98703706,0.26800275,0.9407407,2.6905894,0.4,,
0.04665366,0.987037,0.2657608,0.93333334,2.6577828,0.3,,
0.044733804,0.9888889,0.2563439,0.93333334,2.643612,0.3,,
0.044463612,0.99259263,0.26119414,0.9407407,2.6665344,0.3,,
0.04659284,0.9888889,0.26212046,0.9407407,2.6678581,0.3,,
0.045260407,0.987037,0.2601112,0.94814813,2.706306,0.3,,
0.043788046,0.9888889,0.25675976,0.94814813,2.6215038,0.4,,
0.044294767,0.98703706,0.25601137,0.94814813,2.6384835,0.4,,
0.04369833,0.9907408,0.2524024,0.94814813,2.5630617,0.4,,
0.043714628,0.9888889,0.2562737,0.9407407,2.5869644,0.4,,
0.04262113,0.9907408,0.25157756,0.94814813,2.6296988,0.4,,
0.040835764,0.99259263,0.25029796,0.94814813,2.5580218,0.4,,
0.042225882,0.9944445,0.24234861,0.94814813,2.566447,0.4,,
0.040511493,0.99259263,0.25012788,0.94814813,2.5510852,0.3,,
0.040742658,0.9944445,0.24529366,0.9407407,2.561585,0.4,,
0.03911076,0.99259263,0.24697311,0.94814813,2.585756,0.4,,
0.039525013,0.9944445,0.24375449,0.94814813,2.614679,0.4,,
0.039288253,0.9944445,0.24086384,0.94814813,2.497424,0.4,,
0.039903283,0.99074066,0.2384116,0.94814813,2.5105379,0.4,,
0.038677234,0.9962963,0.24240442,0.95555556,2.56514,0.4,,
0.03786884,0.9962963,0.2377864,0.9407407,2.4830594,0.4,,
0.037078984,0.9962963,0.23485427,0.94814813,2.5057726,0.4,,
0.036293708,0.9944445,0.23477624,0.94814813,2.463804,0.4,,
0.036561266,0.99259263,0.23560442,0.94814813,2.47769,0.4,,
0.035669666,0.9962963,0.23527756,0.94814813,2.4384737,0.4,,
0.036479633,0.99814814,0.23050995,0.95555556,2.4916341,0.4,,
0.034959797,0.9962963,0.22825265,0.94814813,2.449847,0.4,,
0.034791857,0.99814814,0.22921637,0.95555556,2.4785335,0.4,,
0.03588736,0.99814814,0.22686224,0.94814813,2.4871678,0.4,,
0.035367336,0.9962963,0.22924213,0.94814813,2.4437935,0.4,,
0.03464098,0.99814814,0.22551398,0.94814813,2.3742235,0.4,,
0.033070125,0.99814814,0.22545339,0.94814813,2.4262953,0.4,,
0.033446535,0.99814814,0.22723645,0.95555556,2.4538462,0.4,,
0.03248075,0.9962963,0.22207303,0.94814813,2.4268787,0.4,,
0.03251689,0.99814814,0.21975501,0.94814813,2.4066594,0.4,,
0.031351052,0.9962963,0.2195836,0.95555556,2.4310536,0.4,,
0.03232496,1.0,0.21878912,0.95555556,2.4219787,0.4,,
0.03074013,0.99814814,0.2203212,0.94814813,2.3864233,0.4,,
0.031598456,1.0,0.22169729,0.95555556,2.347073,0.4,,
0.03058358,0.9962963,0.21488002,0.95555556,2.3322046,0.4,,
0.029767996,1.0,0.21705805,0.95555556,2.3882873,0.4,,
0.029839754,1.0,0.2144497,0.95555556,2.4265707,0.4,,
0.029566562,0.99814814,0.20960183,0.9629629,2.3531773,0.4,,
0.028544951,1.0,0.20989323,0.95555556,2.386104,0.4,,
0.029015597,1.0,0.21101508,0.95555556,2.3301077,0.4,,
0.02964977,0.99814814,0.20998776,0.95555556,2.3096929,0.4,,
0.027966162,0.99814814,0.20800073,0.95555556,2.3258727,0.4,,
0.027150836,1.0,0.20532739,0.95555556,2.3048794,0.4,,
0.027117098,1.0,0.20727333,0.9629629,2.2683618,0.4,,
0.026656598,1.0,0.20259494,0.95555556,2.3342662,0.4,,
0.027063817,0.99814814,0.20262168,0.95555556,2.306568,0.4,,
0.026620299,1.0,0.2028172,0.95555556,2.2645915,0.4,,
0.026994597,1.0,0.20163049,0.94814813,2.2765892,0.4,,
0.02588048,1.0,0.20369388,0.95555556,2.2469475,0.4,,
0.024936026,1.0,0.19971736,0.95555556,2.3161223,0.4,,
0.02507228,1.0,0.1959382,0.95555556,2.2161205,0.4,,
0.025303196,1.0,0.19808012,0.95555556,2.2602425,0.4,,
0.025825283,1.0,0.19834255,0.95555556,2.2597346,0.4,,
0.024509717,1.0,0.19443479,0.95555556,2.252457,0.4,,
0.024087843,1.0,0.18983269,0.9629629,2.2292778,0.4,,
0.023094038,1.0,0.19152077,0.95555556,2.2500257,0.4,,
0.022452291,1.0,0.1912339,0.9629629,2.2153773,0.4,,
0.022737438,1.0,0.1905351,0.95555556,2.2015483,0.4,,
0.022356614,1.0,0.18975174,0.95555556,2.2137797,0.4,,
0.02281921,1.0,0.19330013,0.95555556,2.2560947,0.4,,
0.022706006,1.0,0.18793713,0.95555556,2.197283,0.4,,
0.022501562,1.0,0.19239135,0.95555556,2.168135,0.4,,
0.022247015,1.0,0.18577017,0.95555556,2.1573493,0.4,,
0.02344175,0.99814814,0.1908702,0.95555556,2.1405969,0.4,,
0.021684881,1.0,0.18673566,0.9629629,2.1385016,0.4,,
0.02241123,0.99814814,0.18475568,0.9629629,2.2014518,0.4,,
0.021040088,1.0,0.18427078,0.9629629,2.1514785,0.4,,
0.019576808,1.0,0.1829893,0.95555556,2.1272683,0.4,,
0.020547327,1.0,0.18464993,0.95555556,2.1065738,0.4,,
0.019966459,1.0,0.18069306,0.95555556,2.1432118,0.4,,
0.020441672,1.0,0.18064846,0.95555556,2.1417072,0.4,,
0.020197958,1.0,0.18163562,0.95555556,2.1544638,0.4,,
0.019976856,1.0,0.18241483,0.95555556,2.1424246,0.4,,
0.019499924,1.0,0.17510882,0.9629629,2.0636976,0.4,,
0.018912023,1.0,0.17818509,0.9629629,2.1132934,0.4,,
0.017645948,1.0,0.18091488,0.9629629,2.1389143,0.4,,
0.018234937,1.0,0.17828636,0.9629629,2.1236753,0.4,,
0.017560717,1.0,0.17806317,0.95555556,2.1236432,0.4,,
0.017905734,1.0,0.17221309,0.9629629,2.099957,0.4,,
0.017988313,1.0,0.17474253,0.95555556,2.105848,0.4,,
0.017405272,1.0,0.17157196,0.9629629,2.0471647,0.4,,
0.017289553,1.0,0.17414013,0.9629629,2.1054146,0.4,,
0.01702554,1.0,0.17149128,0.9629629,2.0872614,0.4,,
0.017541535,1.0,0.17261471,0.9629629,2.0617416,0.4,,
0.016885754,1.0,0.17139415,0.9629629,2.0561092,0.4,,
0.017266914,1.0,0.16923793,0.9629629,2.0704286,0.4,,
0.016035177,1.0,0.16974844,0.9629629,2.0365252,0.4,,
0.016248493,1.0,0.16909616,0.9629629,2.0423357,0.4,,
0.016133895,1.0,0.16642179,0.9629629,2.0301013,0.4,,
0.016014012,1.0,0.16594627,0.9629629,2.0832546,0.4,,
0.016246717,1.0,0.16498812,0.9629629,2.0074048,0.4,,
0.015958045,1.0,0.16472106,0.9629629,2.030538,0.4,,
0.015698018,1.0,0.16719206,0.95555556,2.0035772,0.4,,
0.015132305,1.0,0.16526718,0.95555556,1.9892987,0.4,,
0.01511356,1.0,0.16241401,0.95555556,2.033907,0.4,,
0.014806772,1.0,0.16517563,0.9629629,1.992709,0.4,,
0.014877734,1.0,0.16352162,0.9629629,2.0497947,0.4,,
0.014773039,1.0,0.16178523,0.9629629,1.9984831,0.4,,
0.013512629,1.0,0.16575997,0.95555556,2.0012796,0.4,,
0.01482968,1.0,0.1613579,0.95555556,1.9849946,0.4,,
0.014565061,1.0,0.16130936,0.95555556,1.99153,0.4,,
0.013937679,1.0,0.15911457,0.9629629,1.9689468,0.4,,
0.014607167,1.0,0.15746266,0.9629629,2.0097525,0.4,,
0.013216054,1.0,0.1585877,0.9629629,2.0016673,0.4,,
0.013896662,0.99814814,0.16105679,0.9629629,1.968904,0.4,,
0.013447908,1.0,0.15508218,0.9629629,1.9293058,0.5,,
0.013377232,1.0,0.1574612,0.9629629,1.9714755,0.4,,
0.0126475375,1.0,0.15754086,0.95555556,1.9437994,0.4,,
0.012087522,1.0,0.154218,0.9629629,1.9254125,0.4,,
0.013240759,1.0,0.15679204,0.9629629,1.9215133,0.4,,
0.0128936395,1.0,0.1566838,0.9629629,1.932545,0.4,,
0.01285612,1.0,0.15574363,0.9629629,1.949448,0.4,,
0.0121766925,1.0,0.15593833,0.9629629,1.9334911,0.4,,
0.0119563425,1.0,0.15632589,0.9629629,1.9773986,0.4,,
0.0122469,1.0,0.1526261,0.9629629,1.9511065,0.4,,
0.012217949,1.0,0.15263526,0.9629629,1.9095266,0.4,,
0.011862752,1.0,0.15306592,0.9629629,1.9352938,0.4,,
0.012025816,1.0,0.15208513,0.9629629,1.9646513,0.4,,
0.011370709,1.0,0.15114607,0.9629629,1.9106522,0.4,,
0.011893483,1.0,0.15242594,0.9629629,1.9425561,0.4,,
0.011590825,1.0,0.15517367,0.95555556,1.9392526,0.5,,
0.011565884,1.0,0.15165666,0.9629629,1.9202434,0.4,,
0.01145659,1.0,0.1499385,0.9629629,1.9322306,0.4,,
0.0106802825,1.0,0.15001243,0.9629629,1.9108005,0.5,,
0.011722934,1.0,0.15091601,0.95555556,1.8840175,0.5,,
0.011541975,1.0,0.14761227,0.9629629,1.9252741,0.4,,
0.010327589,1.0,0.1490737,0.95555556,1.9111816,0.4,,
0.010264217,1.0,0.14982769,0.9629629,1.8790298,0.5,,
0.01031814,1.0,0.14959395,0.9629629,1.884379,0.4,,
0.010067364,1.0,0.1484145,0.9629629,1.8950481,0.4,,
0.010340328,1.0,0.14801136,0.9629629,1.8838719,0.5,,
0.010277293,1.0,0.14817658,0.9629629,1.9173623,0.5,,
0.009912847,1.0,0.14518964,0.9629629,1.8724499,0.4,,
0.010098147,1.0,0.14671847,0.9629629,1.8949103,0.5,,
0.00985614,1.0,0.14693542,0.9629629,1.8908706,0.4,,
0.009794962,1.0,0.1440568,0.9629629,1.9336125,0.4,,
0.009676449,1.0,0.14448474,0.9629629,1.8880796,0.4,,
0.010637665,1.0,0.14688496,0.9629629,1.8941836,0.4,,
0.009297608,1.0,0.14376532,0.9629629,1.8951325,0.5,,
0.009026809,1.0,0.14492422,0.9629629,1.8612932,0.5,,
0.009240583,1.0,0.14502127,0.95555556,1.8574636,0.5,,
0.00934906,1.0,0.14301178,0.9629629,1.8965316,0.5,,
0.009084004,1.0,0.1433336,0.9629629,1.8540074,0.5,,
0.0090573905,1.0,0.14269929,0.9629629,1.8934258,0.5,,
0.008851891,1.0,0.14615713,0.9629629,1.8732132,0.4,,
0.008638455,1.0,0.14246492,0.9629629,1.8668295,0.4,,
0.009529899,1.0,0.14263254,0.95555556,1.8814018,0.5,,
0.009220371,1.0,0.14124337,0.9629629,1.857687,0.5,,
0.009128096,1.0,0.14268664,0.9629629,1.8926,0.5,,
0.008345886,1.0,0.1427486,0.95555556,1.8317333,0.5,,
0.008912673,1.0,0.14160861,0.95555556,1.8654199,0.5,,
0.008847987,1.0,0.14182661,0.9629629,1.8757756,0.5,,
0.008426388,1.0,0.14106041,0.9629629,1.8415178,0.5,,
0.008266156,1.0,0.1403133,0.9629629,1.837174,0.5,,
0.008588869,1.0,0.14061025,0.9629629,1.875855,0.5,,
0.008689282,1.0,0.1425924,0.9629629,1.8602427,0.5,,
0.008673662,1.0,0.14145467,0.9629629,1.836614,0.5,,
0.008627502,1.0,0.14104591,0.9629629,1.8604574,0.5,,
0.0076165213,1.0,0.14064947,0.9629629,1.8502287,0.5,,
0.0077054193,1.0,0.13990039,0.9629629,1.855342,0.5,,
0.0075581856,1.0,0.14039347,0.9629629,1.8544213,0.5,,
0.008372085,1.0,0.1382271,0.9629629,1.8209013,0.5,,
0.008245587,1.0,0.13918725,0.9629629,1.864208,0.5,,
0.007771503,1.0,0.13921447,0.9629629,1.8267432,0.5,,
0.007963947,1.0,0.13874151,0.9629629,1.8150989,0.5,,
0.007920481,1.0,0.14001997,0.95555556,1.8472357,0.5,,
0.007775133,1.0,0.14008772,0.95555556,1.8361956,0.5,,
0.0075459844,1.0,0.13761352,0.9629629,1.8463806,0.5,,
0.008080224,1.0,0.13791019,0.9629629,1.8692559,0.5,,
0.007394091,1.0,0.14096609,0.95555556,1.8537439,0.5,,
0.00764025,1.0,0.13853338,0.9629629,1.8288468,0.5,,
0.007571916,1.0,0.13737716,0.9629629,1.8281863,0.5,,
0.007708106,1.0,0.13876651,0.9629629,1.8220242,0.5,,
0.0071786614,1.0,0.13774343,0.9629629,1.853792,0.5,,
0.007355473,1.0,0.13669637,0.9629629,1.8263485,0.5,,
0.00722316,1.0,0.13489208,0.9629629,1.8603497,0.5,,
0.0073855966,1.0,0.13449703,0.9629629,1.8207814,0.5,,
0.007375163,1.0,0.13829522,0.9629629,1.8282481,0.5,,
0.0074859834,1.0,0.13745153,0.9629629,1.8446563,0.5,,
0.0070549063,1.0,0.13803017,0.9629629,1.8393692,0.5,,
0.0066155763,1.0,0.13636895,0.9629629,1.8122578,0.5,,
0.0074543967,1.0,0.13920559,0.9629629,1.8089454,0.5,,
0.0069306805,1.0,0.13820872,0.9629629,1.8320957,0.5,,
0.0077568265,1.0,0.13703379,0.9629629,1.8356358,0.5,,
0.0068106474,1.0,0.13488731,0.9629629,1.8164387,0.5,,
0.0066975253,1.0,0.13611907,0.9629629,1.8244473,0.5,,
0.006933833,1.0,0.13558225,0.9629629,1.8314813,0.5,,
0.007229712,1.0,0.13732246,0.9629629,1.8415705,0.5,,
0.0067074746,1.0,0.1375534,0.9629629,1.8108389,0.5,,
0.006415312,1.0,0.13802497,0.9629629,1.846834,0.5,,
0.0068403045,1.0,0.13694571,0.9629629,1.8484898,0.5,,
0.006728366,1.0,0.13579784,0.9629629,1.8095502,0.5,,
0.007019864,1.0,0.13571948,0.9629629,1.8467606,0.5,,
0.006098064,1.0,0.13398635,0.9629629,1.8216218,0.5,,
0.0069125546,1.0,0.13572837,0.9629629,1.8358111,0.5,,
0.0061083864,1.0,0.13664101,0.9629629,1.8507376,0.5,,
0.0064160167,1.0,0.13404624,0.9629629,1.840999,0.5,,
0.0063693784,1.0,0.13539994,0.9629629,1.8246324,0.5,,
