train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
1.0192653,0.0,1.0238117,0.0,0.9987073,0.0,,
1.0157881,0.0030864198,1.00078,0.0074074073,0.9561692,0.0,,
1.015567,0.0061728396,1.0343758,0.0,0.94321626,0.0,,
1.0123433,0.0,0.98203415,0.0,0.94926244,0.0,,
1.0159992,0.0,1.0254648,0.0074074073,0.9653225,0.0,,
1.0186099,0.009259259,1.0151948,0.0074074073,1.0186806,0.06666667,,
1.0195187,0.0030864198,1.0488529,0.0,1.0137789,0.0,,
1.0275384,0.0030864198,1.0249865,0.0,1.0211045,0.0,,
1.0205846,0.0061728396,1.0311804,0.0074074073,0.98083895,0.0,,
1.0160084,0.0061728396,1.0091417,0.0074074073,0.9659131,0.0,,
1.0162803,0.0030864198,1.0427604,0.0,0.97329634,0.0,,
0.997287,0.0030864198,1.0064707,0.0074074073,0.98913455,0.033333335,,
0.99572426,0.0030864198,1.0342016,0.0,1.0208328,0.0,,
1.0252002,0.009259259,1.0108954,0.0,0.9808225,0.0,,
1.0019305,0.009259259,1.0269172,0.0,1.0000648,0.0,,
1.0184917,0.012345679,1.0250369,0.0,1.0247208,0.0,,
1.0106698,0.0030864198,1.0245533,0.0,1.0488765,0.0,,
1.014509,0.0030864198,1.0340778,0.0,1.0608263,0.0,,
1.0061499,0.0,1.0422521,0.0,1.0491419,0.0,,
1.0266277,0.0030864198,1.0089126,0.0,1.0298302,0.0,,
1.0036014,0.0030864198,1.0250896,0.0,1.0207353,0.0,,
1.0178095,0.0,1.0064745,0.0,1.0497866,0.0,,
1.0094904,0.0030864198,1.024827,0.0,1.0151179,0.0,,
1.0108389,0.009259259,1.0393194,0.0074074073,1.0963662,0.0,,
1.0242696,0.0061728396,1.0293548,0.0074074073,1.0690308,0.033333335,,
1.0072298,0.0,1.0293951,0.0,1.0473412,0.0,,
1.0097898,0.009259259,1.0376735,0.0074074073,0.98644984,0.0,,
1.0094628,0.0061728396,1.0156056,0.0,0.9868215,0.0,,
1.0031034,0.0030864198,1.0136671,0.0074074073,0.9817007,0.0,,
1.0024284,0.0030864198,1.0257937,0.0074074073,0.9707904,0.0,,
1.0062894,0.0061728396,1.006867,0.014814815,1.025426,0.0,,
1.0126528,0.0,0.9978107,0.0,1.0266211,0.0,,
1.0054053,0.0,1.0033504,0.0,0.9989996,0.0,,
1.0039159,0.009259259,1.0269226,0.014814815,1.000663,0.0,,
1.0020386,0.0030864198,1.025622,0.0074074073,1.0361732,0.033333335,,
1.0018069,0.0061728396,1.0322299,0.0,1.0727935,0.0,,
1.0013705,0.0,1.0454018,0.0,1.0440143,0.0,,
0.9951709,0.0,1.0180862,0.0074074073,1.0706174,0.0,,
0.9938107,0.0030864198,1.0398848,0.0074074073,1.0525423,0.0,,
0.9958644,0.012345679,1.0217117,0.0,1.0324258,0.0,,
1.0033598,0.0,1.0417892,0.0074074073,1.0289922,0.0,,
0.99922323,0.0061728396,1.0311809,0.0074074073,1.0442638,0.0,,
0.999186,0.0,1.0111043,0.0,1.0239309,0.0,,
0.98322064,0.009259259,1.0488805,0.0,1.004994,0.033333335,,
0.9819615,0.0030864198,1.0596138,0.0074074073,1.0471672,0.0,,
0.9890399,0.009259259,1.0790389,0.0074074073,1.1257291,0.033333335,,
0.9720893,0.012345679,1.0737804,0.014814815,1.1338242,0.0,,
0.9844346,0.0061728396,1.0840544,0.0,1.1586437,0.0,,
0.9620781,0.0030864198,1.1115525,0.0074074073,1.1198962,0.0,,
0.9575553,0.009259259,1.0537788,0.0,1.1114922,0.0,,
0.94638205,0.0154321,1.0442258,0.02222222,1.1253518,0.0,,
0.94540197,0.0308642,1.0052831,0.0074074073,1.1354797,0.06666667,,
0.95325035,0.043209877,1.0506645,0.02962963,1.2055922,0.0,,
0.92742556,0.0308642,1.0303524,0.014814815,1.1365378,0.033333335,,
0.9145325,0.021604938,1.0811552,0.02962963,1.2498533,0.0,,
0.9102445,0.027777776,1.092973,0.014814815,1.2363715,0.033333335,,
0.9324948,0.052469138,1.033479,0.05925926,1.2888129,0.06666667,,
0.8950848,0.07716049,1.129096,0.08888888,1.4301023,0.06666667,,
0.9116083,0.108024694,1.104078,0.096296296,1.499843,0.033333335,,
0.8887555,0.0925926,1.0474435,0.074074075,1.4246159,0.06666667,,
0.9018619,0.0771605,1.0032364,0.05185185,1.2736026,0.033333335,,
0.9104593,0.0462963,1.0463935,0.05185185,1.4600582,0.033333335,,
0.8920428,0.07098766,1.0780059,0.05185185,1.2783753,0.033333335,,
0.90199107,0.083333336,1.035403,0.05925926,1.4776484,0.033333335,,
0.85168934,0.11419753,1.0907437,0.074074075,1.4400781,0.13333334,,
0.85374403,0.16358025,1.0750167,0.1037037,1.6091505,0.06666667,,
0.84442014,0.17901236,1.07307,0.11851852,1.5691547,0.033333335,,
0.89330506,0.13271606,1.0864645,0.096296296,1.594392,0.0,,
0.865287,0.104938276,1.0314392,0.05925926,1.5038334,0.06666667,,
0.8532297,0.11419753,1.0421002,0.08888888,1.4981189,0.033333335,,
0.8636604,0.13888888,1.1105028,0.074074075,1.6344323,0.033333335,,
0.85211176,0.17283952,1.0574505,0.08148148,1.6313071,0.06666667,,
0.90565294,0.13271604,1.052163,0.08148148,1.7008392,0.033333335,,
0.8256044,0.108024694,1.0704358,0.096296296,1.7297313,0.0,,
0.820453,0.15123457,1.0263426,0.14074074,1.4674914,0.033333335,,
0.8222954,0.17283952,1.0950238,0.096296296,1.5883512,0.06666667,,
0.8145655,0.16666667,1.0077012,0.14814815,1.3675678,0.16666667,,
0.8131299,0.16666667,1.0174505,0.13333333,1.4854207,0.06666667,,
0.7896895,0.15123457,1.0009216,0.19259259,1.520347,0.06666667,,
0.7349716,0.2191358,1.0190468,0.17777777,1.5605924,0.10000001,,
0.76680964,0.23148148,1.0286776,0.21481481,1.7586225,0.10000001,,
0.7548682,0.24074073,1.0666974,0.2074074,1.911638,0.13333334,,
0.73782474,0.27469137,1.1300732,0.17777777,2.296442,0.033333335,,
0.7481534,0.2469136,1.0031837,0.22222222,1.7790394,0.10000001,,
0.67393446,0.33333334,0.94586724,0.3037037,1.7404574,0.26666668,,
0.7107055,0.33641973,0.9632357,0.2962963,2.18826,0.16666667,,
0.7174511,0.29320988,0.99684334,0.22962962,2.012638,0.033333335,,
0.67997426,0.36728394,1.0185279,0.31851852,2.0361688,0.23333335,,
0.66331947,0.37962964,0.97830033,0.32592592,2.2354295,0.23333335,,
0.6151889,0.43209878,1.01819,0.3111111,2.0885146,0.16666667,,
0.682472,0.41666666,0.9338477,0.3037037,2.2180943,0.16666667,,
0.6670248,0.40123454,0.82817763,0.31851852,1.3831239,0.20000002,,
0.5947276,0.41975307,0.85981727,0.38518518,1.5075464,0.23333335,,
0.585128,0.49691358,1.0489937,0.32592592,1.8979316,0.20000002,,
0.5937121,0.44753087,0.97975266,0.3037037,1.7122487,0.16666667,,
0.58979076,0.43209875,0.9219574,0.43703702,1.9067289,0.3,,
0.5726634,0.5154321,0.90703696,0.4,2.265922,0.26666668,,
0.598836,0.43209875,0.8311638,0.4074074,1.4855579,0.23333335,,
0.5709455,0.48765433,0.8665957,0.43703702,2.4558191,0.16666667,,
0.5615366,0.4722222,0.9702516,0.45185184,1.9348644,0.23333335,,
0.5504432,0.49691358,0.97299147,0.42962962,1.7960314,0.3,,
0.533272,0.5339506,0.8638,0.47407407,2.0959973,0.23333335,,
0.5942105,0.5154321,0.9920324,0.45925924,2.2230585,0.20000002,,
0.52640015,0.49074075,0.81552744,0.42962962,2.0132442,0.23333335,,
0.54663175,0.54938275,0.8281841,0.48148146,1.8783066,0.20000002,,
0.5132428,0.5123457,0.77541095,0.4888889,1.7988563,0.23333335,,
0.5110617,0.5679012,0.8970261,0.47407407,1.8758215,0.26666668,,
0.4959141,0.58950615,0.87260175,0.4962963,1.6409271,0.36666667,,
0.48475397,0.55246913,0.8750292,0.52592593,1.8740469,0.23333335,,
0.5041321,0.58950615,0.8760645,0.5185185,2.242633,0.26666668,,
0.49586663,0.61419755,0.9485278,0.46666667,1.8354615,0.23333335,,
0.5175722,0.58950615,0.8399361,0.5037037,1.9894031,0.20000002,,
0.4919821,0.6018519,0.75209093,0.47407407,1.7070242,0.33333334,,
0.53948534,0.58641976,0.7807806,0.54814816,2.1396096,0.23333335,,
0.49222526,0.5925926,0.9269505,0.5111111,2.3224087,0.23333335,,
0.48142013,0.67592597,0.9993038,0.5111111,1.982904,0.3,,
0.5194929,0.61419755,0.9071891,0.46666667,1.8527058,0.3,,
0.457602,0.6296296,0.84991056,0.54814816,1.9667751,0.3,,
0.46641526,0.6018519,0.83712703,0.5111111,1.8206979,0.36666667,,
0.45020056,0.6296296,0.8277873,0.5925926,2.0116665,0.3,,
0.4656684,0.6203704,0.9911238,0.4962963,2.0027058,0.20000002,,
0.47730592,0.61419755,0.92316604,0.5037037,2.1661303,0.26666668,,
0.4292448,0.6419753,0.8005366,0.6296296,1.895595,0.36666667,,
0.47754654,0.6234568,0.79878145,0.58518517,1.98261,0.3,,
0.48287383,0.63580245,0.7618579,0.59999996,2.0748508,0.20000002,,
0.44564843,0.654321,0.8324208,0.58518517,2.1562834,0.20000002,,
0.4603444,0.6697531,0.91448814,0.54814816,2.2408383,0.23333335,,
0.45114732,0.6975309,0.9305242,0.56296295,2.0582998,0.3,,
0.4236774,0.69135803,0.7450607,0.5925926,2.2450693,0.26666668,,
0.42722258,0.6666667,0.97298217,0.54814816,2.510139,0.16666667,,
0.45975566,0.69135803,0.94468814,0.5703704,2.9528,0.20000002,,
0.48895386,0.6697531,0.87067384,0.6074074,2.359535,0.26666668,,
0.42628613,0.7037037,0.8489675,0.59999996,2.4613447,0.23333335,,
0.4182137,0.6975309,0.95750755,0.5555555,2.67557,0.16666667,,
0.50106925,0.6450618,1.0280008,0.5703704,2.9524531,0.16666667,,
0.45924973,0.6851852,0.8902095,0.5925926,2.5547514,0.20000002,,
0.4569931,0.6697531,0.94001377,0.5333333,2.3363152,0.26666668,,
0.4288961,0.6820988,0.8801878,0.59999996,2.6325567,0.23333335,,
0.4577035,0.66049385,0.9869223,0.5111111,2.7302773,0.20000002,,
0.38322857,0.6790123,1.0130378,0.5333333,2.9635847,0.20000002,,
0.4227318,0.72530866,0.84841335,0.5925926,2.8397627,0.20000002,,
0.40764478,0.70987654,0.847875,0.6074074,2.4814396,0.26666668,,
0.40305015,0.69135803,0.84358835,0.59999996,2.2910109,0.23333335,,
0.38198757,0.72839504,0.7954302,0.5555555,2.2837052,0.33333334,,
0.40104803,0.71296304,0.77156794,0.58518517,2.27465,0.23333335,,
0.40808287,0.72530866,0.82252234,0.63703704,2.1764805,0.20000002,,
0.36100778,0.7407408,0.8434924,0.6222222,2.2970297,0.23333335,,
0.43366966,0.74382716,0.833974,0.6148148,2.1558313,0.26666668,,
0.38298658,0.7530864,0.7635141,0.6444444,2.223098,0.26666668,,
0.38354018,0.7530864,0.7782813,0.65185183,2.1470437,0.33333334,,
0.3759896,0.7530864,0.85750705,0.6666666,2.2240844,0.26666668,,
0.3766389,0.75617284,0.9119668,0.58518517,2.3166175,0.23333335,,
0.39138222,0.77160496,0.7891205,0.65185183,2.4321032,0.26666668,,
0.41815734,0.72839504,0.77275157,0.6444444,2.059798,0.20000002,,
0.382265,0.7469136,0.76355046,0.6444444,2.2119281,0.26666668,,
0.34714803,0.7685185,0.8478759,0.6296296,2.1290023,0.33333334,,
0.3853031,0.77160496,0.85499233,0.59999996,2.4684603,0.20000002,,
0.34620258,0.7654321,0.8059,0.6148148,2.532165,0.16666667,,
0.34768653,0.7839506,0.8350651,0.6074074,2.4645233,0.23333335,,
0.35109827,0.7561729,0.79188424,0.6074074,1.8763968,0.33333334,,
0.37776628,0.74382716,0.781585,0.63703704,2.3848693,0.23333335,,
0.36250877,0.7530864,0.8526522,0.59999996,2.2505589,0.26666668,,
0.36240122,0.8055556,0.8471831,0.65185183,2.236981,0.26666668,,
0.389172,0.79320985,0.7666299,0.63703704,2.170376,0.3,,
0.3668631,0.7345679,0.7755468,0.6444444,1.8082328,0.43333337,,
0.37526008,0.7654321,0.8686451,0.6296296,2.4493818,0.26666668,,
0.40371856,0.75,0.8395103,0.6222222,2.5498965,0.3,,
0.34495887,0.7962963,0.8340394,0.65185183,2.2428546,0.36666667,,
0.30568776,0.8055556,0.8097745,0.65185183,2.4088616,0.26666668,,
0.34526852,0.7808642,0.78954315,0.6666666,2.4548163,0.26666668,,
0.3344983,0.7839506,0.8291618,0.67407405,2.240564,0.20000002,,
0.3412086,0.7962963,0.81340325,0.63703704,2.380413,0.23333335,,
0.33721587,0.7962963,0.88567805,0.6444444,2.725353,0.20000002,,
0.31963718,0.8055556,0.9078146,0.6962963,2.6706395,0.26666668,,
0.33527222,0.7870371,0.7675044,0.65925926,2.5806923,0.23333335,,
0.3640823,0.7592593,0.9000107,0.6444444,2.8136454,0.23333335,,
0.35906497,0.7654321,0.8450936,0.65185183,2.4968052,0.20000002,,
0.34213653,0.79320985,0.86383533,0.6666666,2.6337945,0.23333335,,
0.32249802,0.82407403,0.8088201,0.6222222,2.5190043,0.26666668,,
0.3197169,0.8055556,0.8641661,0.65185183,2.5222855,0.20000002,,
0.33860874,0.7654321,0.8220527,0.65925926,2.583017,0.20000002,,
0.28017333,0.82716054,0.86421704,0.6148148,2.75466,0.16666667,,
0.2815571,0.8333333,0.82265115,0.68888885,2.5501714,0.16666667,,
0.32731697,0.7839506,0.81161416,0.65925926,2.5393682,0.23333335,,
0.26946303,0.8672839,0.800805,0.6666666,2.5569785,0.23333335,,
0.30081382,0.84259254,0.8220509,0.6814815,2.507652,0.20000002,,
0.29597425,0.8333333,0.8365395,0.7037037,2.519733,0.23333335,,
0.31062952,0.83950615,0.81431276,0.7037037,2.576354,0.23333335,,
0.34072843,0.8302469,0.789565,0.65185183,2.4002228,0.23333335,,
0.28955042,0.8518519,0.7432308,0.7185185,2.6902823,0.23333335,,
0.3195131,0.82716054,0.78877723,0.6814815,2.3670487,0.20000002,,
0.29549697,0.8148148,0.7752903,0.6962963,2.4551632,0.26666668,,
0.31402183,0.79938275,0.74430704,0.68888885,2.6225564,0.20000002,,
0.31978008,0.82716054,0.72623044,0.68888885,2.2811866,0.16666667,,
0.31437555,0.79012346,0.7701875,0.65925926,2.6652024,0.23333335,,
0.2825185,0.84567904,0.78227806,0.67407405,2.553389,0.26666668,,
0.3549441,0.77160496,0.8608577,0.65925926,2.4858348,0.23333335,,
0.29904553,0.7808642,0.818296,0.63703704,2.451867,0.26666668,,
0.32797673,0.7592592,0.7505971,0.63703704,2.2829998,0.26666668,,
0.27009493,0.8302469,0.77757657,0.68888885,2.3641565,0.23333335,,
0.29746556,0.8302469,0.8127904,0.67407405,2.399634,0.23333335,,
0.31918058,0.80864197,0.7759861,0.6962963,2.6793344,0.20000002,,
0.30636975,0.84259254,0.7804965,0.6666666,2.409636,0.26666668,,
0.27645528,0.85802466,0.7535888,0.67407405,2.5139208,0.23333335,,
0.29659608,0.8333333,0.7483752,0.6814815,2.4145887,0.23333335,,
0.27226254,0.8271604,0.8147292,0.6666666,2.5079613,0.23333335,,
0.2824184,0.82716054,0.7270267,0.67407405,2.3419192,0.20000002,,
0.29553393,0.8148148,0.727058,0.68888885,2.4058778,0.20000002,,
0.25200137,0.83641976,0.6988384,0.6814815,2.3163733,0.23333335,,
0.2864531,0.8179012,0.85324425,0.7185185,2.5898502,0.26666668,,
0.2562786,0.8148148,0.79778326,0.65185183,2.7063518,0.23333335,,
0.24627626,0.84259254,0.7745124,0.7037037,2.671135,0.23333335,,
0.26251003,0.84259266,0.74593824,0.71111107,2.3951335,0.23333335,,
0.28803998,0.8179013,0.7891568,0.7037037,2.658931,0.20000002,,
0.2686155,0.8024691,0.8103042,0.65185183,2.6484747,0.20000002,,
0.2682526,0.79012346,0.7924435,0.67407405,2.834935,0.20000002,,
0.25330642,0.83641976,0.82307684,0.65925926,2.8852355,0.20000002,,
0.24305834,0.8302469,0.7666765,0.68888885,2.4273272,0.3,,
0.26823005,0.8302469,0.754744,0.7185185,2.57022,0.20000002,,
0.29515627,0.8333333,0.84841377,0.68888885,2.4922304,0.20000002,,
0.27145627,0.84259254,0.8089872,0.6962963,2.708892,0.13333334,,
0.2572175,0.86419755,0.7353382,0.6962963,2.5631082,0.20000002,,
0.26829517,0.8240741,0.7269178,0.68888885,2.422826,0.23333335,,
0.25967297,0.80864197,0.7981405,0.68888885,2.5525289,0.20000002,,
0.26342762,0.8333333,0.7964333,0.68888885,2.5355513,0.3,,
0.25458097,0.8179012,0.81831324,0.68888885,2.807456,0.20000002,,
0.24721867,0.8024691,0.7821383,0.71111107,2.74125,0.20000002,,
0.27712926,0.7870371,0.8487836,0.65185183,2.6983926,0.20000002,,
0.316867,0.77160496,0.8249423,0.67407405,2.656593,0.20000002,,
0.23520273,0.8117284,0.82256454,0.65185183,2.5582263,0.26666668,,
0.24542816,0.83641976,0.743203,0.6962963,2.616957,0.23333335,,
0.2803627,0.82716054,0.7131784,0.6814815,2.424557,0.26666668,,
0.24572591,0.8333333,0.6720356,0.7407407,2.420912,0.23333335,,
0.24789846,0.82716054,0.8015148,0.68888885,2.820691,0.20000002,,
0.23186444,0.8055556,0.761463,0.67407405,2.602779,0.20000002,,
0.21748221,0.8209877,0.78309876,0.6444444,2.5919988,0.20000002,,
0.23900299,0.8302469,0.75777113,0.6444444,2.6949255,0.20000002,,
0.25654152,0.79320985,0.8592289,0.6444444,2.6121256,0.16666667,,
0.24720992,0.8179012,0.7334112,0.7259259,2.6926656,0.20000002,,
0.21697485,0.83950615,0.7346473,0.63703704,2.7452745,0.20000002,,
0.20207043,0.83950615,0.74732995,0.67407405,2.7432773,0.16666667,,
0.22481678,0.8148148,0.80493104,0.6148148,2.969641,0.16666667,,
0.22314934,0.80864197,0.809088,0.65925926,2.5626185,0.20000002,,
0.23161042,0.8240741,0.74420595,0.68888885,2.3623366,0.16666667,,
0.2248683,0.84876543,0.731804,0.6814815,2.5306695,0.23333335,,
0.2224584,0.8333333,0.68741274,0.7259259,2.562232,0.23333335,,
0.2342271,0.845679,0.70512325,0.7185185,2.59544,0.23333335,,
0.22555263,0.83950615,0.734674,0.7037037,2.4297755,0.23333335,,
0.17834057,0.84876543,0.7962063,0.67407405,2.5017917,0.23333335,,
0.21896173,0.8179013,0.7752633,0.6814815,2.6035242,0.20000002,,
0.19996399,0.8333333,0.7971588,0.6666666,2.7146378,0.23333335,,
0.20596115,0.8209877,0.7870995,0.65185183,2.62952,0.23333335,,
0.1912936,0.83950615,0.74089265,0.67407405,2.7546828,0.20000002,,
0.23291056,0.8240741,0.7658543,0.6962963,2.95608,0.20000002,,
0.18519135,0.86419755,0.743256,0.6814815,2.6997747,0.20000002,,
0.19798176,0.85802466,0.7227214,0.67407405,2.5923076,0.20000002,,
0.2033884,0.84876543,0.7442353,0.67407405,2.4616487,0.23333335,,
0.21475667,0.8117284,0.72547185,0.6666666,2.7061749,0.20000002,,
0.1925631,0.8117284,0.70570266,0.67407405,2.5767355,0.20000002,,
0.19988549,0.83641976,0.77232516,0.65185183,2.5505247,0.26666668,,
0.20621604,0.8240741,0.781924,0.68888885,2.514036,0.23333335,,
0.20340411,0.8117284,0.69279313,0.68888885,2.8992965,0.20000002,,
0.17953645,0.8209877,0.73491323,0.6814815,2.929178,0.16666667,,
0.20012236,0.80864197,0.84423417,0.6814815,2.6564655,0.23333335,,
0.2013275,0.8148148,0.74072826,0.68888885,3.0419204,0.16666667,,
0.20469968,0.80864197,0.7849477,0.67407405,2.8033988,0.20000002,,
0.20692278,0.84876543,0.7425596,0.7185185,2.359122,0.3,,
0.16287352,0.8765432,0.7196618,0.6962963,2.7178948,0.23333335,,
0.17976446,0.867284,0.79931927,0.6666666,2.7647395,0.23333335,,
0.18345676,0.8302469,0.81156796,0.65925926,2.6341398,0.23333335,,
0.19647153,0.8209877,0.78151345,0.67407405,2.6928573,0.16666667,,
0.16176476,0.83641976,0.73775786,0.68888885,2.4478736,0.23333335,,
0.17567007,0.8302469,0.7393376,0.6814815,2.5874908,0.20000002,,
0.17830276,0.8240741,0.7355928,0.6962963,2.5109951,0.23333335,,
0.1756077,0.845679,0.7812592,0.7037037,2.5719166,0.26666668,,
0.1822421,0.8518519,0.71352935,0.71111107,2.6204257,0.20000002,,
0.17893817,0.84259266,0.7723636,0.68888885,2.605436,0.23333335,,
0.17739744,0.8179012,0.77211434,0.6962963,2.8189692,0.16666667,,
0.18762703,0.84259254,0.81882614,0.6814815,2.8902996,0.16666667,,
0.19627248,0.8240741,0.8006246,0.68888885,2.7181304,0.16666667,,
0.17624052,0.8240741,0.78899926,0.67407405,2.741148,0.23333335,,
0.1603765,0.84567904,0.7438057,0.7037037,2.931904,0.16666667,,
0.15139607,0.84567904,0.8146383,0.6814815,2.9097116,0.20000002,,
0.15675275,0.86419755,0.78115284,0.7037037,2.6966658,0.26666668,,
0.14986189,0.85493827,0.7573963,0.71111107,2.9377935,0.20000002,,
0.14780118,0.85802466,0.7372334,0.6962963,2.683223,0.20000002,,
0.14801793,0.86419755,0.76125515,0.6962963,2.638078,0.23333335,,
0.13693172,0.8796296,0.76471245,0.6814815,2.6654596,0.26666668,,
0.14376907,0.867284,0.7752483,0.68888885,2.7448523,0.23333335,,
0.142754,0.8734568,0.8731968,0.68888885,2.6677883,0.26666668,,
0.1365961,0.8734568,0.7131239,0.71111107,2.8401508,0.16666667,,
0.1308813,0.89506173,0.69867104,0.7037037,2.7206059,0.23333335,,
0.11928169,0.8796296,0.70644635,0.7037037,2.582889,0.23333335,,
0.1211782,0.867284,0.7366515,0.7037037,2.8478959,0.20000002,,
0.11694532,0.89506173,0.78040147,0.7185185,2.8971422,0.20000002,,
0.14365561,0.8827161,0.7701738,0.71111107,2.8596685,0.20000002,,
0.11142247,0.90123457,0.76449627,0.7185185,2.6686132,0.23333335,,
0.10951557,0.91049385,0.7261802,0.7185185,2.738771,0.20000002,,
0.11144654,0.90432096,0.72774374,0.73333335,2.6498325,0.16666667,,
0.11326301,0.9166667,0.79419243,0.7185185,2.8741913,0.20000002,,
0.113986515,0.8981481,0.69330007,0.76296294,2.9543035,0.20000002,,
0.1322944,0.8827161,0.69200283,0.6962963,2.513643,0.20000002,,
0.09507511,0.9166667,0.6956107,0.75555557,2.481735,0.26666668,,
0.12242204,0.91358024,0.7464935,0.75555557,2.8798506,0.16666667,,
0.10082834,0.92592597,0.7948327,0.76296294,3.0922406,0.16666667,,
0.08888382,0.92283946,0.80995804,0.74814814,2.8613417,0.23333335,,
0.10698366,0.90123457,0.7142183,0.73333335,2.890813,0.23333335,,
0.08449098,0.9290123,0.77501327,0.7407407,2.7943754,0.20000002,,
0.123836756,0.90740746,0.7549675,0.7259259,3.179129,0.16666667,,
0.09606719,0.90740746,0.7386383,0.74814814,2.9761345,0.16666667,,
0.09883764,0.92283946,0.69618547,0.73333335,2.5719335,0.23333335,,
0.086883724,0.92901236,0.69606483,0.76296294,2.5137744,0.3,,
0.09041187,0.92901236,0.7683907,0.7407407,2.9484396,0.16666667,,
0.14006849,0.92283946,0.7663865,0.77037036,3.0543818,0.16666667,,
0.10245251,0.9320988,0.77416223,0.77037036,2.7965894,0.23333335,,
0.11719128,0.9012346,0.7219293,0.76296294,2.9181964,0.16666667,,
0.08686629,0.9290123,0.74076957,0.76296294,2.9829526,0.16666667,,
0.09362479,0.9475308,0.76515,0.74814814,2.7868807,0.20000002,,
0.09190466,0.9444444,0.75573415,0.7777778,2.6404727,0.20000002,,
0.083627515,0.9444444,0.71930695,0.7777778,2.9633853,0.16666667,,
0.072854884,0.92283946,0.69601315,0.75555557,2.7782032,0.20000002,,
0.09819389,0.9259259,0.75288934,0.7407407,2.8644001,0.16666667,,
0.08039237,0.9382716,0.7557653,0.77037036,2.8545551,0.20000002,,
0.081666484,0.9475309,0.7298729,0.74814814,2.96399,0.16666667,,
0.070180446,0.9444445,0.69563884,0.78518516,2.792388,0.20000002,,
0.06815826,0.95679015,0.7223474,0.7925926,2.8856719,0.20000002,,
0.06609643,0.9444444,0.696476,0.8,2.7102587,0.23333335,,
0.0714779,0.9660494,0.77505946,0.7777778,3.0174646,0.16666667,,
0.08301313,0.95987654,0.69584525,0.8,2.9023075,0.16666667,,
0.082790874,0.9537037,0.67395645,0.75555557,2.7207236,0.23333335,,
0.07894444,0.94135803,0.7080428,0.75555557,2.949352,0.16666667,,
0.08946816,0.9506173,0.64082026,0.77037036,2.8513992,0.16666667,,
0.07529408,0.9320988,0.7658881,0.78518516,3.0617948,0.16666667,,
0.07337553,0.9506173,0.76113904,0.78518516,3.0870047,0.16666667,,
0.09746885,0.92901236,0.7431836,0.77037036,2.7152107,0.16666667,,
0.108009644,0.94135803,0.721618,0.77037036,3.01037,0.16666667,,
0.082611054,0.95061725,0.85060763,0.76296294,3.0916083,0.16666667,,
0.09115545,0.95987654,0.7689947,0.7925926,3.111198,0.16666667,,
0.09023851,0.9444444,0.7659854,0.74814814,2.7818253,0.16666667,,
0.11271781,0.9382716,0.6737428,0.74814814,2.7971833,0.16666667,,
0.05946182,0.9475308,0.62045,0.75555557,2.5542219,0.20000002,,
0.08824339,0.9506173,0.7311956,0.7777778,2.7775917,0.16666667,,
0.064352326,0.96913576,0.7676612,0.78518516,2.8249404,0.16666667,,
