train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.096387506,0.9444445,0.14548297,0.9037037,,,0.43848532,0.2
0.09535172,0.94629633,0.14124602,0.9185185,,,0.38474056,0.4
0.09407599,0.94074076,0.1507025,0.9111111,,,0.26573142,0.6
0.09038915,0.94814813,0.13503732,0.93333334,,,0.33266184,0.6
0.0916991,0.9555556,0.1428673,0.9185185,,,0.35218623,0.6
0.08763502,0.95555556,0.13885218,0.9037037,,,0.3684921,0.4
0.091223985,0.95185184,0.13040884,0.9185185,,,0.321311,0.2
0.08704423,0.95,0.1314151,0.9111111,,,0.2829546,0.4
0.087491184,0.95555556,0.13652657,0.9037037,,,0.2905369,0.6
0.079588905,0.96111107,0.13267152,0.93333334,,,0.3620377,0.4
0.082551956,0.95740736,0.12660305,0.9111111,,,0.35941225,0.2
0.08515536,0.9611112,0.12945804,0.9037037,,,0.3329818,0.4
0.085029274,0.9537037,0.13665035,0.9185185,,,0.24044718,0.6
0.083445996,0.9537037,0.12510245,0.94814813,,,0.39140487,0.2
0.07972638,0.96481484,0.12819201,0.9407407,,,0.2578564,0.2
0.07699222,0.9703704,0.12376788,0.93333334,,,0.33747372,0.4
0.0771066,0.95740736,0.12367462,0.9111111,,,0.32465962,0.4
0.07781597,0.9666667,0.12395363,0.9407407,,,0.28246918,0.4
0.076799415,0.9648148,0.11670376,0.93333334,,,0.28715682,0.4
0.07068702,0.9703704,0.1160539,0.9407407,,,0.18784238,0.6
0.072961085,0.9666667,0.11658803,0.94814813,,,0.30831656,0.4
0.075625636,0.96111107,0.11247751,0.9407407,,,0.2188203,0.4
0.071845666,0.962963,0.11705101,0.9185185,,,0.25029567,0.4
0.06403403,0.98148143,0.120929435,0.9259259,,,0.20657896,0.6
0.06873443,0.9722222,0.12508962,0.93333334,,,0.24299565,0.4
0.0676852,0.9703704,0.12064791,0.94814813,,,0.21190286,0.6
0.071161866,0.9703704,0.11601851,0.9407407,,,0.18774705,0.6
0.06665045,0.97407407,0.115075134,0.93333334,,,0.13270617,0.8
0.06567175,0.96851856,0.121620424,0.93333334,,,0.2021946,0.6
0.06654556,0.9722222,0.10176675,0.9407407,,,0.23458485,0.4
0.06659164,0.96851856,0.11140706,0.9407407,,,0.20076738,0.6
0.06488555,0.97407407,0.105585426,0.9407407,,,0.1689731,0.6
0.06468122,0.9722222,0.1130907,0.9407407,,,0.23509187,0.4
0.06069982,0.9833333,0.10102425,0.95555556,,,0.23005953,0.8
0.06393976,0.97407407,0.11098135,0.94814813,,,0.19381653,0.6
0.061090082,0.9722222,0.1123118,0.9185185,,,0.24975334,0.4
0.06288044,0.96851856,0.101042,0.95555556,,,0.18802278,0.8
0.061527014,0.9703704,0.10318405,0.94814813,,,0.13519652,0.8
0.06069789,0.9759259,0.102605104,0.94814813,,,0.112822846,0.6
0.059981506,0.9777778,0.109086245,0.94814813,,,0.11892709,0.8
0.05984659,0.9722222,0.09992722,0.93333334,,,0.15378454,0.6
0.056474518,0.9777778,0.09888664,0.94814813,,,0.23815933,0.4
0.057511948,0.98148155,0.10113497,0.9407407,,,0.1801383,0.8
0.057865065,0.98148155,0.08982787,0.95555556,,,0.16205361,0.8
0.055309437,0.98148155,0.10264306,0.93333334,,,0.1858688,0.8
0.05745857,0.9722222,0.100237384,0.94814813,,,0.15674642,0.8
0.05695193,0.9777778,0.090763874,0.9407407,,,0.12522867,0.8
0.05452186,0.98148143,0.101557836,0.94814813,,,0.11554108,1.0
0.05418729,0.97962964,0.10113932,0.9407407,,,0.18953966,0.6
0.051045578,0.98148155,0.089419045,0.95555556,,,0.1651673,0.6
0.052096505,0.98148155,0.08838491,0.94814813,,,0.14674112,0.8
0.054626882,0.98148143,0.100084566,0.9259259,,,0.11248479,0.8
0.05120663,0.98518527,0.084152,0.95555556,,,0.15025252,0.8
0.054873306,0.98518527,0.09911098,0.9407407,,,0.1547468,0.6
0.051110934,0.98148155,0.08808274,0.9407407,,,0.14489692,0.8
0.051167857,0.9833333,0.087568365,0.9407407,,,0.11318229,0.8
0.049181905,0.98518515,0.0952054,0.9407407,,,0.15491909,0.8
0.050086647,0.98518515,0.08821035,0.94814813,,,0.13561831,0.8
0.049297024,0.9833333,0.09168265,0.95555556,,,0.07858152,1.0
0.049973633,0.9833333,0.08402213,0.95555556,,,0.14743423,0.8
0.047467,0.98518515,0.08545917,0.9629629,,,0.07988579,1.0
0.0470106,0.9907408,0.09362029,0.94814813,,,0.116817474,0.8
0.048629533,0.9833333,0.08752163,0.94814813,,,0.10251644,0.8
0.04768569,0.9777778,0.08224846,0.95555556,,,0.13979626,0.8
0.046859544,0.98148143,0.08640057,0.95555556,,,0.09607303,0.8
0.046134084,0.98518527,0.08915348,0.94814813,,,0.104931764,0.8
0.04589798,0.98703706,0.08062025,0.9629629,,,0.07789658,0.8
0.045431,0.9833333,0.07426244,0.95555556,,,0.077988654,0.8
0.045575075,0.98518515,0.088277355,0.94814813,,,0.08820575,0.8
0.043783106,0.9833333,0.08739574,0.94814813,,,0.13109413,0.8
0.044835113,0.9833333,0.08195659,0.95555556,,,0.12312438,0.8
0.044249468,0.987037,0.075253375,0.94814813,,,0.0698045,1.0
0.045853056,0.98518515,0.07506761,0.94814813,,,0.10553203,0.8
0.042945493,0.98518527,0.083052605,0.9629629,,,0.051379524,1.0
0.03935673,0.9907408,0.08188173,0.9629629,,,0.1337538,0.8
0.040856473,0.9888889,0.07794003,0.95555556,,,0.061598036,1.0
0.041390195,0.98703706,0.08187071,0.95555556,,,0.100130714,0.8
0.039436936,0.9907408,0.078685604,0.97037035,,,0.047484484,1.0
0.044129353,0.9888889,0.07917147,0.95555556,,,0.07593449,0.8
0.0414367,0.9907408,0.076701365,0.9629629,,,0.06531235,0.8
0.041481365,0.987037,0.07441102,0.9407407,,,0.026186945,1.0
0.042635545,0.987037,0.06918059,0.95555556,,,0.07384544,0.8
0.04079183,0.9833333,0.07325535,0.97037035,,,0.10183803,0.8
0.037498917,0.99259263,0.07584873,0.95555556,,,0.08035371,0.8
0.04000969,0.987037,0.07794935,0.94814813,,,0.11607068,0.8
0.039649375,0.9888889,0.0712133,0.95555556,,,0.030263953,1.0
0.038878035,0.987037,0.08514131,0.9629629,,,0.09438863,0.8
0.035784416,0.9888889,0.0728296,0.95555556,,,0.07536787,0.8
0.03761362,0.98518515,0.07441256,0.95555556,,,0.06866032,0.8
0.038296394,0.99259263,0.07430593,0.9629629,,,0.06438448,1.0
0.036215674,0.9907408,0.06829081,0.9777778,,,0.06534384,1.0
0.038537066,0.987037,0.07385945,0.9629629,,,0.082064144,0.8
0.038121525,0.98703706,0.07138707,0.9629629,,,0.039154515,1.0
0.032173604,0.99259263,0.07266121,0.9629629,,,0.100222774,0.8
0.037046712,0.9907408,0.07349675,0.9629629,,,0.07742252,0.8
0.03714787,0.99259263,0.06627139,0.95555556,,,0.077468686,0.8
0.031660058,0.9888889,0.06664294,0.97037035,,,0.10506208,0.8
0.03805452,0.98518527,0.067427315,0.94814813,,,0.064383045,0.8
0.03187878,0.99259263,0.068390824,0.9629629,,,0.0919683,0.8
0.03573094,0.9907408,0.07229698,0.95555556,,,0.057613593,1.0
0.033787053,0.9944445,0.07133055,0.9629629,,,0.02359125,1.0
0.035363648,0.98888886,0.06848222,0.9629629,,,0.06790996,1.0
0.03208387,0.9888889,0.0646984,0.9629629,,,0.08517472,0.8
0.034484882,0.99259263,0.06629766,0.97037035,,,0.058261376,0.8
0.034756612,0.9907408,0.06355322,0.97037035,,,0.123937465,0.8
0.034073748,0.99259263,0.06382164,0.97037035,,,0.053591546,1.0
0.034064457,0.9888889,0.059663683,0.9777778,,,0.019725602,1.0
0.03466009,0.99259263,0.059533603,0.9629629,,,0.064781874,0.8
0.034251317,0.9907408,0.062589526,0.97037035,,,0.02033669,1.0
0.03214488,0.99259263,0.06650845,0.9629629,,,0.03533453,1.0
0.030879494,0.9907408,0.066418126,0.97037035,,,0.06395718,0.8
0.031748854,0.9888889,0.06446475,0.97037035,,,0.052634623,1.0
0.03231459,0.98703706,0.06016377,0.97037035,,,0.02766807,1.0
0.03257376,0.9907408,0.057800263,0.9629629,,,0.04501884,1.0
0.028774068,0.9907408,0.059873693,0.97037035,,,0.05924751,1.0
0.031863894,0.9907408,0.065059006,0.97037035,,,0.047894686,1.0
0.030374026,0.99259263,0.06341499,0.95555556,,,0.025062745,1.0
0.03185575,0.98888886,0.060989406,0.9629629,,,0.041522697,1.0
0.03247258,0.99259263,0.06444359,0.9629629,,,0.0703889,0.8
0.030939013,0.9907408,0.0610173,0.97037035,,,0.03839064,1.0
0.031165373,0.99259263,0.062673695,0.94814813,,,0.048344035,1.0
0.031083578,0.9907408,0.060597148,0.97037035,,,0.04148475,1.0
0.032372683,0.987037,0.064058416,0.9629629,,,0.0320314,1.0
0.02824145,0.9944445,0.066352874,0.9629629,,,0.040206756,1.0
0.03291714,0.99259263,0.059518415,0.97037035,,,0.052807942,1.0
0.028510671,0.99259263,0.054648336,0.9777778,,,0.045590155,1.0
0.030380607,0.9907408,0.056592125,0.97037035,,,0.08055158,0.8
0.029315721,0.9944445,0.05855838,0.97037035,,,0.020752564,1.0
0.030968463,0.99259263,0.059910465,0.97037035,,,0.032200493,1.0
0.028487891,0.9907408,0.05734353,0.9629629,,,0.06266165,0.8
0.027025547,0.9944445,0.062752,0.9629629,,,0.069806896,0.8
0.029500868,0.9944445,0.061054107,0.97037035,,,0.056681406,1.0
0.029183824,0.9907408,0.06007587,0.9777778,,,0.042996656,1.0
0.030497542,0.9907408,0.05837221,0.9629629,,,0.033354357,1.0
0.028253883,0.9944445,0.059880298,0.97037035,,,0.034938913,1.0
0.029139632,0.9944445,0.05941991,0.9629629,,,0.046943095,1.0
0.029007232,0.99259263,0.055858534,0.97037035,,,0.019994255,1.0
0.02750722,0.9944445,0.053760644,0.9629629,,,0.07172307,0.8
0.029072937,0.9907408,0.058510523,0.97037035,,,0.024973085,1.0
0.026014995,0.99259263,0.053572886,0.97037035,,,0.047552004,1.0
0.026361302,0.9962963,0.054904398,0.97037035,,,0.016681384,1.0
0.027589288,0.99259263,0.050570935,0.97037035,,,0.045037303,1.0
0.027143363,0.9907408,0.058137458,0.9777778,,,0.022004178,1.0
0.026264256,0.9944445,0.0467877,0.97037035,,,0.061513297,0.8
0.02641901,0.9944445,0.05488902,0.97037035,,,0.03566861,1.0
0.026640598,0.99259263,0.056844514,0.9629629,,,0.058529988,0.8
0.02716127,0.99259263,0.055493962,0.97037035,,,0.028863538,1.0
0.028397238,0.9888889,0.061030846,0.97037035,,,0.048256207,1.0
0.024146661,0.9944445,0.05604735,0.9629629,,,0.033377532,1.0
0.02563866,0.9962963,0.05460858,0.97037035,,,0.03451685,1.0
0.026437666,0.99259263,0.055767074,0.9777778,,,0.015563499,1.0
0.029793045,0.9888889,0.06253863,0.97037035,,,0.029029137,1.0
0.026335102,0.99259263,0.0533969,0.9777778,,,0.027961118,1.0
0.026247006,0.99259263,0.054087523,0.9777778,,,0.023277843,1.0
0.024786502,0.9944445,0.0496153,0.97037035,,,0.015008252,1.0
0.026664857,0.9907408,0.050062638,0.9777778,,,0.013092576,1.0
0.026134405,0.9944445,0.05021335,0.97037035,,,0.049002487,0.8
0.02709921,0.9907408,0.05055362,0.9777778,,,0.029798552,1.0
0.026563507,0.99259263,0.053017747,0.97037035,,,0.0682906,0.8
0.024390776,0.9944445,0.04782705,0.97037035,,,0.017629266,1.0
0.027034998,0.9888889,0.053773135,0.9777778,,,0.044958193,1.0
0.024309516,0.9944445,0.053366296,0.97037035,,,0.045063607,1.0
0.025378367,0.9962963,0.052089494,0.98518515,,,0.057571694,0.8
0.025946101,0.9944445,0.052754402,0.97037035,,,0.042468168,1.0
0.02469017,0.9944445,0.050644215,0.9777778,,,0.05974352,1.0
0.023739507,0.9944445,0.048259143,0.97037035,,,0.019743105,1.0
0.025967464,0.99259263,0.04916889,0.9777778,,,0.033450652,1.0
0.02401413,0.99259263,0.051250383,0.97037035,,,0.05773317,1.0
0.023744205,0.9962963,0.048735842,0.97037035,,,0.028498441,1.0
0.023652077,0.9962963,0.0473575,0.97037035,,,0.02617124,1.0
0.024020169,0.9944445,0.047304545,0.97037035,,,0.053242408,1.0
0.021343933,0.9962963,0.05062726,0.97037035,,,0.040537905,1.0
0.023925591,0.99259263,0.04896542,0.97037035,,,0.039663564,1.0
0.02492021,0.99259263,0.046320237,0.9777778,,,0.03782427,1.0
0.023301572,0.99259263,0.048385344,0.97037035,,,0.021761274,1.0
0.022880893,0.9944445,0.047619566,0.9777778,,,0.04609641,1.0
0.024311502,0.99259263,0.045651894,0.9777778,,,0.055186003,0.8
0.023935119,0.9962963,0.04783176,0.9777778,,,0.03896487,1.0
0.02195995,0.9944445,0.048455898,0.9777778,,,0.03912272,1.0
0.02367369,0.99259263,0.049442384,0.9777778,,,0.053672332,0.8
0.023311615,0.9944445,0.04221975,0.98518515,,,0.023745049,1.0
0.022772092,0.99259263,0.044500526,0.9777778,,,0.031978652,1.0
0.022802677,0.9944445,0.047430634,0.9777778,,,0.060710613,1.0
0.022616202,0.9944445,0.047035977,0.98518515,,,0.013901762,1.0
0.023957565,0.9944445,0.042056054,0.9777778,,,0.028594362,1.0
0.02445052,0.9944445,0.04917199,0.9777778,,,0.04813139,1.0
0.022869822,0.99259263,0.04540206,0.9777778,,,0.018819034,1.0
0.020865712,0.9962963,0.044332936,0.9777778,,,0.019882016,1.0
0.02197669,0.9944445,0.04431057,0.97037035,,,0.07018557,0.8
0.020790325,0.9962963,0.048778214,0.97037035,,,0.03734285,1.0
0.022495562,0.9962963,0.043292347,0.9777778,,,0.04083365,1.0
0.020618515,0.9944445,0.048782498,0.97037035,,,0.034441296,1.0
0.020973053,0.99259263,0.048370633,0.9777778,,,0.02735931,1.0
0.02222448,0.99259263,0.04202886,0.9777778,,,0.040305395,1.0
0.020928819,0.9944445,0.03892075,0.9777778,,,0.042709764,1.0
0.019399514,0.9962963,0.043735776,0.9777778,,,0.014345824,1.0
0.021971704,0.9962963,0.042280894,0.97037035,,,0.02925014,1.0
