train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.97336835,0.0,1.0083231,0.0,1.2034966,0.0,,
0.9704381,0.0,1.0116948,0.0,1.2199825,0.0,,
0.98019373,0.0,1.0013685,0.0,1.1928056,0.0,,
0.967356,0.0,1.0037376,0.0,1.2012634,0.0,,
0.97316533,0.0,1.001507,0.0,1.2333108,0.0,,
0.9586838,0.0,0.983577,0.0,1.2687478,0.0,,
0.9479959,0.0,0.9858036,0.0074074073,1.1842775,0.0,,
0.9732228,0.0,0.9858351,0.0,1.1848243,0.0,,
0.95847416,0.0,0.9876059,0.0,1.2080902,0.0,,
0.97608584,0.0023148148,0.9838709,0.0,1.220812,0.0,,
0.972121,0.0,0.9761105,0.0,1.2060845,0.0,,
0.96594405,0.0,1.0096786,0.0,1.2276787,0.0,,
0.95642275,0.0,0.99495924,0.0074074073,1.2300225,0.0,,
0.96612483,0.0,0.97959775,0.0,1.2140409,0.0,,
0.965694,0.0046296297,0.994689,0.0,1.2101088,0.0,,
0.9504181,0.0,0.9887802,0.0,1.2213129,0.0,,
0.95455134,0.0,0.99400866,0.0,1.2296419,0.0,,
0.9608232,0.0,0.99426967,0.0,1.2323849,0.0,,
0.9565344,0.0,0.9878499,0.0,1.2764595,0.0,,
0.9491683,0.0,0.9778214,0.0,1.2257751,0.0,,
0.95707506,0.0,0.9700119,0.0,1.216672,0.0,,
0.94602656,0.0023148148,0.9852002,0.0,1.2635972,0.0,,
0.9455416,0.0023148148,0.9886896,0.0,1.2203497,0.0,,
0.9445215,0.0,1.0091813,0.0,1.234515,0.0,,
0.94971955,0.0023148148,0.996319,0.0,1.2594144,0.0,,
0.9416828,0.0023148148,0.98696434,0.0,1.2403996,0.0,,
0.9466257,0.0023148148,0.9920096,0.0074074073,1.2721331,0.0,,
0.9295802,0.0023148148,0.9906943,0.0,1.2875758,0.0,,
0.95656025,0.0,0.9806488,0.0,1.3236194,0.0,,
0.94271,0.0069444445,0.96865493,0.0,1.2973558,0.0,,
0.9485559,0.0046296297,0.9880117,0.0074074073,1.2634814,0.0,,
0.9325319,0.0,0.9865661,0.0074074073,1.2756668,0.0,,
0.9277397,0.0046296297,0.9725267,0.0,1.2762012,0.0,,
0.93405634,0.0,0.9796173,0.0,1.2888613,0.0,,
0.9111526,0.009259259,0.9712714,0.0,1.2189517,0.0,,
0.92483956,0.0023148148,0.97143304,0.0,1.2653836,0.0,,
0.9281345,0.0069444445,0.9754141,0.0,1.2704982,0.0,,
0.9275867,0.0046296297,0.9614712,0.0074074073,1.3354214,0.0,,
0.92579806,0.0,0.96045125,0.0074074073,1.3309784,0.0,,
0.9172884,0.0069444445,0.9634832,0.0074074073,1.3328182,0.0,,
0.9213669,0.0023148148,0.9621154,0.0,1.3061569,0.0,,
0.9291574,0.0023148148,0.96884644,0.0074074073,1.2705513,0.0,,
0.91675264,0.0046296297,0.9629046,0.0,1.3612727,0.0,,
0.90402716,0.0,0.97248846,0.0,1.3065078,0.0,,
0.90457463,0.0046296297,0.974097,0.0,1.3456491,0.0,,
0.89886475,0.009259259,0.9515509,0.0,1.3592613,0.0,,
0.89931935,0.0046296297,0.95820934,0.0,1.2964301,0.0,,
0.892657,0.0023148148,0.9541859,0.0,1.303805,0.0,,
0.9025609,0.0023148148,0.9506887,0.0,1.2965051,0.0,,
0.8974126,0.0023148148,0.9531776,0.0074074073,1.3524197,0.0,,
0.8698647,0.0046296297,0.93339163,0.0,1.301887,0.0,,
0.87210023,0.0023148148,0.9286843,0.0,1.3221319,0.0,,
0.8569496,0.0023148148,0.92038274,0.0074074073,1.3533766,0.0,,
0.8551291,0.0023148148,0.92332554,0.014814815,1.3840457,0.0,,
0.8449249,0.0069444445,0.9141537,0.014814815,1.3644542,0.0,,
0.83410525,0.009259259,0.90825284,0.02962963,1.392882,0.0,,
0.85019904,0.020833334,0.93047774,0.02222222,1.3824409,0.0,,
0.83559,0.023148147,0.9308128,0.02222222,1.3718228,0.0,,
0.83462095,0.01388889,0.92835444,0.02962963,1.4313946,0.0,,
0.8326742,0.025462963,0.94311744,0.05185185,1.3700222,0.0,,
0.8242546,0.03935185,0.9363781,0.05185185,1.3701077,0.0,,
0.8249319,0.027777778,0.91608423,0.05925926,1.4042503,0.0,,
0.8238563,0.025462963,0.9115444,0.05925926,1.4445298,0.0,,
0.7849961,0.0462963,0.91894484,0.05185185,1.4074706,0.0,,
0.7921972,0.06944445,0.9118935,0.02962963,1.4528542,0.0,,
0.78626734,0.062499996,0.90137213,0.08888888,1.4870791,0.0,,
0.78240836,0.08796297,0.9145503,0.04444444,1.4135047,0.0,,
0.7766207,0.074074075,0.89185447,0.08888888,1.4038929,0.0,,
0.760759,0.07638889,0.8652818,0.08148148,1.4711869,0.0,,
0.7645774,0.11111111,0.87957436,0.06666666,1.4221783,0.0,,
0.75256103,0.10416667,0.86691,0.096296296,1.4627439,0.0,,
0.7573589,0.10185186,0.8848545,0.096296296,1.4883499,0.05,,
0.7439973,0.13425925,0.8598827,0.1037037,1.4316643,0.05,,
0.7392256,0.10879629,0.8810638,0.11111111,1.4373436,0.05,,
0.7326962,0.1388889,0.85953677,0.11851852,1.4440278,0.05,,
0.7147473,0.14583334,0.86868995,0.11851852,1.4665391,0.05,,
0.7302419,0.1574074,0.86008716,0.13333333,1.4494001,0.05,,
0.704951,0.16898149,0.8552918,0.11111111,1.4584616,0.0,,
0.70455205,0.15277778,0.82914877,0.12592593,1.4479315,0.0,,
0.70232254,0.1712963,0.8375921,0.12592593,1.4505552,0.0,,
0.68717885,0.2037037,0.8192716,0.15555555,1.4117664,0.0,,
0.6736207,0.19444445,0.8078297,0.16296296,1.3779744,0.0,,
0.66639197,0.21296297,0.81264395,0.12592593,1.406911,0.05,,
0.6650064,0.21064815,0.8174129,0.15555555,1.4336648,0.05,,
0.6604988,0.21064815,0.82357687,0.16296296,1.4241021,0.1,,
0.6391703,0.22916667,0.79010695,0.18518518,1.3879822,0.05,,
0.6319871,0.2175926,0.79194623,0.17777777,1.3439592,0.05,,
0.63763475,0.25925925,0.7673894,0.19259259,1.4032003,0.0,,
0.6350004,0.27083334,0.7727339,0.19259259,1.4380007,0.0,,
0.62243766,0.27314815,0.77528465,0.2074074,1.4078813,0.05,,
0.5921285,0.2916667,0.7720097,0.24444444,1.421478,0.0,,
0.59748065,0.2777778,0.76221013,0.24444444,1.4230982,0.0,,
0.58793074,0.3078704,0.75952953,0.24444444,1.3474573,0.0,,
0.58090734,0.3101852,0.7361617,0.27407408,1.3924695,0.0,,
0.56822765,0.34953704,0.73381996,0.2962963,1.3560064,0.0,,
0.5613636,0.33333334,0.7164461,0.28888887,1.4022678,0.0,,
0.5614085,0.35416666,0.7140415,0.3037037,1.328565,0.05,,
0.5525767,0.33796296,0.69856983,0.3111111,1.3471531,0.0,,
0.5267939,0.37962964,0.6859966,0.26666665,1.2954991,0.0,,
0.53112406,0.36805555,0.69904786,0.3111111,1.287775,0.0,,
0.5085348,0.37037036,0.69318336,0.3333333,1.2738739,0.1,,
0.49460405,0.38194445,0.6896835,0.3111111,1.2800978,0.05,,
0.48528463,0.4027778,0.6620715,0.3111111,1.2930776,0.1,,
0.48262453,0.4236111,0.6545412,0.37037036,1.3337318,0.05,,
0.48061392,0.43055555,0.6236525,0.36296296,1.2250408,0.05,,
0.4581859,0.42824075,0.6108051,0.35555553,1.2528514,0.05,,
0.44775903,0.42824072,0.6325508,0.32592592,1.1581275,0.15,,
0.43061054,0.46296296,0.5941865,0.4,1.2045779,0.15,,
0.42221558,0.4814815,0.6151563,0.37037036,1.2366544,0.15,,
0.41695377,0.46759263,0.5825095,0.4,1.1509694,0.1,,
0.4121658,0.4537037,0.5696541,0.42222223,1.1354251,0.25,,
0.41399252,0.46296299,0.5636115,0.4074074,1.1732414,0.2,,
0.38186973,0.4814815,0.56540716,0.4148148,1.1134431,0.25,,
0.37198073,0.5162037,0.5540055,0.44444445,1.0763121,0.2,,
0.36401254,0.5162037,0.5444358,0.43703702,1.057736,0.25,,
0.35566577,0.5162037,0.5321678,0.43703702,1.1232837,0.2,,
0.35649022,0.5393519,0.51156706,0.48148146,1.0898762,0.25,,
0.3322428,0.5740741,0.5093055,0.4888889,1.0501819,0.25,,
0.32496282,0.5856481,0.4976105,0.5333333,1.0486786,0.2,,
0.323679,0.5902778,0.49039316,0.5333333,1.0011988,0.25,,
0.3101824,0.5972222,0.48232082,0.57777774,1.0357255,0.25,,
0.29425696,0.6458333,0.4599325,0.56296295,0.9455443,0.3,,
0.28523427,0.6643518,0.46411252,0.5703704,0.9574029,0.35,,
0.27966738,0.6527778,0.45010185,0.58518517,0.9383108,0.3,,
0.2802426,0.6435185,0.43866378,0.58518517,0.90525216,0.35,,
0.26192206,0.6944444,0.43296757,0.6296296,0.88241345,0.4,,
0.25769454,0.6967593,0.43897566,0.5925926,0.91634023,0.4,,
0.25961244,0.6851852,0.41189983,0.6296296,0.90297765,0.4,,
0.24147382,0.7291667,0.4175421,0.65925926,0.9360407,0.4,,
0.24200025,0.7222222,0.39321646,0.6444444,0.8836845,0.45000002,,
0.23652081,0.7106481,0.3943852,0.65925926,0.85669875,0.45000002,,
0.2273656,0.7291667,0.3903646,0.68888885,0.78125983,0.45000002,,
0.2191305,0.7523148,0.36426345,0.65925926,0.77079993,0.45000002,,
0.21231836,0.75,0.37134826,0.6666666,0.76587176,0.45000002,,
0.20081945,0.7592593,0.36811233,0.7037037,0.8151751,0.45000002,,
0.2031289,0.76388884,0.3576034,0.6962963,0.8299627,0.45000002,,
0.19896969,0.8055555,0.34482908,0.73333335,0.7924426,0.45000002,,
0.18786448,0.81250006,0.33890906,0.71111107,0.7652006,0.5,,
0.18112373,0.8333333,0.3477188,0.7407407,0.7929297,0.45000002,,
0.18286298,0.7986111,0.3319678,0.73333335,0.8116991,0.5,,
0.1826998,0.8194444,0.33193785,0.77037036,0.817349,0.45000002,,
0.1762795,0.8287037,0.3133387,0.75555557,0.7274997,0.5,,
0.17084903,0.8518519,0.31391472,0.7407407,0.6612618,0.5,,
0.15728043,0.8564815,0.31695274,0.76296294,0.6468119,0.55,,
0.15703088,0.8726852,0.31400785,0.77037036,0.7420805,0.5,,
0.14647728,0.87037045,0.3046079,0.7777778,0.7111066,0.45000002,,
0.15399055,0.8703704,0.32899716,0.78518516,0.7600719,0.5,,
0.1462928,0.8819444,0.29101908,0.7925926,0.71835476,0.6,,
0.1442827,0.8819445,0.30722407,0.76296294,0.71524876,0.45000002,,
0.14181274,0.875,0.29371595,0.7925926,0.63890624,0.55,,
0.13102737,0.900463,0.28749862,0.74814814,0.6924714,0.55,,
0.13745497,0.9189815,0.27124316,0.8148148,0.62528837,0.55,,
0.13253966,0.9166666,0.27795333,0.8296296,0.6986829,0.55,,
0.12543342,0.92592597,0.26168117,0.837037,0.68114394,0.55,,
0.13339403,0.9004629,0.27325007,0.82222223,0.6894478,0.5,,
0.12413961,0.9259259,0.2713273,0.8296296,0.67548096,0.6,,
0.11821364,0.9282408,0.2682206,0.837037,0.66722995,0.65000004,,
0.115005106,0.92361104,0.24846104,0.8296296,0.63995194,0.55,,
0.11255559,0.9421296,0.24579158,0.84444445,0.625389,0.6,,
0.11226994,0.9398148,0.25096235,0.84444445,0.6162629,0.6,,
0.10435883,0.9537037,0.26002145,0.837037,0.561604,0.7,,
0.11242414,0.9282408,0.24295256,0.837037,0.5979426,0.65000004,,
0.11504495,0.9375,0.24713889,0.8518518,0.62504435,0.6,,
0.10190504,0.9467593,0.25286806,0.85925925,0.6091589,0.6,,
0.10793402,0.9351852,0.23101532,0.8518518,0.60081214,0.65000004,,
0.09796893,0.9606481,0.23817083,0.8666667,0.60135126,0.6,,
0.10587935,0.9421296,0.23379698,0.84444445,0.6497703,0.65000004,,
0.10018848,0.9421297,0.24989799,0.85925925,0.60560113,0.6,,
0.0946736,0.9537037,0.2487304,0.85925925,0.58439577,0.65000004,,
0.09770266,0.9467593,0.24451084,0.8518518,0.61076576,0.65000004,,
0.09447494,0.9652778,0.23901197,0.837037,0.58376676,0.6,,
0.09345826,0.95138896,0.235833,0.8518518,0.5901714,0.65000004,,
0.08379981,0.9675926,0.22831556,0.87407404,0.5706623,0.6,,
0.08353617,0.962963,0.23725004,0.85925925,0.58290994,0.6,,
0.0913124,0.9629629,0.24093074,0.8518518,0.6688875,0.65000004,,
0.08793824,0.9583333,0.23029952,0.837037,0.5515545,0.65000004,,
0.08115363,0.9722222,0.22035079,0.8666667,0.5752003,0.65000004,,
0.079906665,0.96990746,0.21949424,0.88148147,0.5360024,0.55,,
0.08440697,0.9606481,0.21687621,0.8666667,0.55841243,0.6,,
0.079319626,0.974537,0.20366459,0.88148147,0.56119645,0.65000004,,
0.08371739,0.9652778,0.20376313,0.87407404,0.58096606,0.7,,
0.081116155,0.9560185,0.216208,0.87407404,0.60289687,0.65000004,,
0.07986641,0.97222227,0.20707886,0.88148147,0.5859327,0.65000004,,
0.076354,0.9606481,0.20548111,0.8666667,0.584557,0.55,,
0.07555125,0.9675926,0.19936055,0.88148147,0.575691,0.65000004,,
0.07770319,0.9606482,0.21652393,0.8888889,0.5963615,0.55,,
0.075367,0.9629629,0.20794837,0.88148147,0.5427472,0.65000004,,
0.064407796,0.9745371,0.19611369,0.8888889,0.530663,0.6,,
0.074966915,0.9699074,0.19056436,0.89629626,0.5299686,0.65000004,,
0.068817,0.9791667,0.19333424,0.8888889,0.518412,0.7,,
0.07282722,0.9768519,0.18962908,0.87407404,0.5247669,0.65000004,,
0.07256028,0.9699074,0.20469324,0.8666667,0.5548254,0.65000004,,
0.0659984,0.9768519,0.1781019,0.89629626,0.51539195,0.65000004,,
0.07176581,0.9722222,0.18502668,0.87407404,0.52301437,0.65000004,,
0.06730248,0.9768519,0.18922816,0.8888889,0.538514,0.65000004,,
0.06584309,0.9791667,0.18310466,0.88148147,0.5108709,0.7,,
0.06771682,0.974537,0.18622138,0.8888889,0.5433211,0.7,,
0.062721565,0.9768519,0.18659857,0.8666667,0.4952199,0.7,,
0.064477846,0.9722222,0.18522008,0.8888889,0.54178107,0.7,,
0.06178074,0.9768519,0.1893619,0.89629626,0.5133148,0.65000004,,
0.06147112,0.9884259,0.1795633,0.8888889,0.51530236,0.6,,
0.056131497,0.9884259,0.170562,0.8888889,0.52176744,0.65000004,,
0.060745623,0.9814815,0.16484562,0.9111111,0.46468338,0.65000004,,
0.061381496,0.9745371,0.16619872,0.9037037,0.5111949,0.7,,
0.05764589,0.9837963,0.1726456,0.89629626,0.5497463,0.65000004,,
0.054401226,0.98611116,0.16191357,0.9037037,0.5557702,0.7,,
0.05861848,0.9861111,0.16844758,0.87407404,0.48705867,0.7,,
0.056435294,0.9907407,0.15750921,0.9111111,0.47318593,0.7,,
0.054244682,0.9907407,0.16924077,0.89629626,0.4553184,0.7,,
0.055210233,0.9814815,0.16178744,0.9111111,0.5041616,0.7,,
0.055488735,0.9791667,0.1683077,0.89629626,0.48504308,0.65000004,,
0.054697223,0.9768519,0.15871108,0.89629626,0.48835286,0.65000004,,
0.054080687,0.9837963,0.17063622,0.9185185,0.49953935,0.65000004,,
0.053734004,0.9814815,0.17330013,0.9037037,0.4310007,0.65000004,,
0.054072835,0.9861111,0.16195004,0.9111111,0.4532127,0.65000004,,
0.050941087,0.98611116,0.15196747,0.9185185,0.4979651,0.65000004,,
0.046057995,0.9907407,0.15651274,0.9037037,0.46125993,0.7,,
0.050992604,0.9861111,0.14800102,0.9037037,0.42943206,0.7,,
0.049416613,0.98148143,0.14250056,0.9111111,0.4831675,0.7,,
0.052328814,0.9837963,0.16017735,0.9111111,0.4835042,0.7,,
0.0536,0.9837963,0.15516578,0.9185185,0.48411953,0.7,,
0.049998213,0.9930556,0.16335158,0.8888889,0.4623748,0.65000004,,
0.048541613,0.9930556,0.14521314,0.9111111,0.43069628,0.65000004,,
0.049045544,0.9907407,0.15221356,0.9037037,0.42393553,0.7,,
0.04466687,0.9930556,0.1531662,0.89629626,0.47214577,0.7,,
0.043186516,0.9884259,0.14857855,0.9111111,0.4154808,0.7,,
0.046689842,0.9907407,0.14770137,0.9037037,0.43986627,0.7,,
0.04648079,0.9953704,0.14015423,0.9185185,0.4199793,0.7,,
0.045314748,0.9930556,0.14331517,0.9185185,0.40750906,0.7,,
0.042004246,0.9907407,0.14107431,0.9185185,0.4142398,0.7,,
0.042028673,0.9953704,0.14349893,0.9259259,0.40532568,0.65000004,,
0.044415,0.9884259,0.14458421,0.9037037,0.4033453,0.7,,
0.040143266,0.9884259,0.13448969,0.9259259,0.4036167,0.65000004,,
0.045016497,0.9930556,0.1349955,0.9259259,0.43426517,0.7,,
0.0416151,0.9930556,0.14517336,0.93333334,0.4432442,0.7,,
0.042140026,0.9907408,0.14791723,0.9185185,0.4415002,0.65000004,,
0.043431595,0.98842597,0.13840033,0.9259259,0.41607267,0.7,,
0.039417204,1.0,0.13628775,0.9259259,0.4099155,0.7,,
0.04152292,0.9953704,0.12890707,0.93333334,0.40713182,0.7,,
0.04091817,0.9930556,0.13797183,0.9259259,0.39664084,0.7,,
0.03877299,0.9953704,0.13939847,0.93333334,0.4087288,0.7,,
0.039837893,0.9976852,0.13301046,0.9259259,0.367185,0.7,,
0.038516358,0.9907407,0.12425007,0.9407407,0.38871366,0.65000004,,
0.037238926,0.9953704,0.13238361,0.9037037,0.37135077,0.7,,
0.03600159,1.0,0.13047855,0.93333334,0.38892958,0.7,,
0.040015757,0.9953704,0.13194649,0.9185185,0.3936148,0.65000004,,
0.037056226,0.9976852,0.12166619,0.9185185,0.373908,0.7,,
0.03761979,0.9953704,0.12140416,0.9259259,0.39180762,0.7,,
0.037795667,0.9953704,0.11953599,0.93333334,0.37639666,0.7,,
0.03762681,0.9930556,0.12274551,0.9407407,0.3518713,0.7,,
0.035029925,1.0,0.1133435,0.9407407,0.350985,0.75,,
0.038305283,0.9930556,0.12760189,0.93333334,0.3684408,0.7,,
0.03325002,0.9976852,0.12834318,0.9407407,0.39467323,0.7,,
0.033348978,0.9953704,0.122795105,0.93333334,0.36167243,0.7,,
0.03381312,1.0,0.122681156,0.9185185,0.36955905,0.7,,
0.033863522,1.0,0.11695811,0.9407407,0.34779066,0.75,,
0.032833505,1.0,0.116659015,0.9407407,0.3367531,0.75,,
0.03443589,1.0,0.10876873,0.93333334,0.3474506,0.75,,
0.033957545,0.9953704,0.11528003,0.93333334,0.37881818,0.7,,
0.03695427,0.9976852,0.1256247,0.93333334,0.36096057,0.7,,
0.030911501,0.9976852,0.11919468,0.93333334,0.36558485,0.7,,
0.03234709,0.9907408,0.11914496,0.93333334,0.34622425,0.7,,
0.033581194,0.9976852,0.12013567,0.9259259,0.34358016,0.7,,
0.03252145,1.0,0.12993486,0.93333334,0.35329077,0.7,,
0.03271628,0.9976852,0.120341025,0.93333334,0.3576321,0.7,,
0.0317359,1.0,0.12083423,0.9407407,0.36964813,0.7,,
0.03495717,0.9930556,0.112311915,0.93333334,0.31917217,0.75,,
0.030302133,0.9976852,0.115887515,0.94814813,0.30762637,0.7,,
0.03253095,0.9976852,0.10536293,0.9407407,0.30687606,0.75,,
0.031475626,0.9976852,0.10748867,0.9407407,0.32876772,0.75,,
0.032183073,1.0,0.11053082,0.9407407,0.34693128,0.75,,
0.029944826,1.0,0.11787064,0.93333334,0.36949793,0.75,,
0.032299213,1.0,0.1143368,0.94814813,0.3294257,0.7,,
0.030427832,1.0,0.114458136,0.9259259,0.34662348,0.75,,
0.030950155,1.0,0.10718751,0.94814813,0.33165976,0.75,,
0.029263616,1.0,0.104675405,0.93333334,0.3272575,0.75,,
0.030452475,1.0,0.10549861,0.93333334,0.30516168,0.7,,
0.029746255,0.9976852,0.1091042,0.94814813,0.29728806,0.75,,
0.027604936,1.0,0.10576047,0.9407407,0.31063405,0.75,,
0.027858932,0.9976852,0.10289359,0.94814813,0.2931934,0.75,,
0.02754433,0.9976852,0.10457653,0.95555556,0.26618552,0.75,,
0.027622784,1.0,0.10768366,0.94814813,0.32011867,0.7,,
0.028946199,0.9976852,0.09608423,0.9407407,0.27280948,0.8,,
0.029174466,1.0,0.110559896,0.94814813,0.3217052,0.75,,
0.028040897,1.0,0.10502107,0.94814813,0.298614,0.75,,
0.028913954,0.9976852,0.097344875,0.94814813,0.29031384,0.7,,
0.026221797,1.0,0.10237393,0.95555556,0.32052585,0.75,,
0.027529217,1.0,0.10756049,0.9407407,0.32441264,0.75,,
0.025949575,1.0,0.10396998,0.95555556,0.2539982,0.75,,
0.026748125,1.0,0.10204182,0.94814813,0.28714514,0.75,,
0.026282277,0.9976852,0.103904665,0.95555556,0.33053935,0.75,,
0.027133606,1.0,0.103045695,0.9407407,0.33942717,0.75,,
0.028389126,0.9976852,0.10833117,0.93333334,0.30448458,0.75,,
0.025936535,1.0,0.10226379,0.9407407,0.25660998,0.75,,
0.0259948,1.0,0.09730713,0.94814813,0.28446785,0.75,,
0.023667458,1.0,0.094179645,0.94814813,0.26339415,0.75,,
0.025458451,1.0,0.10114382,0.94814813,0.29499424,0.7,,
0.026815327,1.0,0.10288009,0.9407407,0.30116656,0.75,,
0.025686126,0.9976852,0.098747075,0.9407407,0.30221608,0.75,,
0.025588777,0.9976852,0.09446023,0.94814813,0.29855466,0.75,,
0.027745502,0.9976852,0.097357474,0.95555556,0.2948628,0.75,,
0.024063386,1.0,0.09873221,0.93333334,0.2729521,0.75,,
0.023917519,1.0,0.09487587,0.94814813,0.2834396,0.75,,
0.025062049,1.0,0.09174581,0.94814813,0.27617174,0.75,,
0.025214333,1.0,0.101635575,0.9407407,0.29095334,0.75,,
0.022653108,1.0,0.09957253,0.94814813,0.2950869,0.7,,
0.025269361,1.0,0.09835756,0.94814813,0.30828673,0.75,,
0.024033923,1.0,0.090011545,0.94814813,0.27928105,0.75,,
0.024491344,1.0,0.09507668,0.94814813,0.27026093,0.75,,
0.0236684,1.0,0.09339726,0.95555556,0.2793079,0.75,,
0.023008477,1.0,0.09068309,0.9629629,0.28276864,0.75,,
0.023600811,1.0,0.08631372,0.9629629,0.29392582,0.75,,
0.023004266,1.0,0.08914304,0.95555556,0.27110195,0.75,,
0.02383108,1.0,0.093021594,0.9407407,0.2826969,0.75,,
0.024550658,1.0,0.09649057,0.95555556,0.30169857,0.75,,
0.022235744,1.0,0.0861521,0.95555556,0.2715103,0.75,,
0.021883382,1.0,0.08936284,0.9407407,0.25747463,0.75,,
0.024577266,1.0,0.08494837,0.9407407,0.25937018,0.75,,
0.022578381,1.0,0.084806174,0.9629629,0.25752985,0.75,,
0.021939538,1.0,0.08778237,0.95555556,0.30115882,0.7,,
0.021195449,1.0,0.082108125,0.9629629,0.27546588,0.75,,
0.021504052,1.0,0.08865019,0.95555556,0.2590392,0.75,,
0.021473557,1.0,0.08978724,0.9407407,0.27201512,0.75,,
0.022304468,1.0,0.09382094,0.95555556,0.2633802,0.75,,
0.020563152,1.0,0.09156986,0.9629629,0.2512346,0.75,,
0.02127913,1.0,0.08257107,0.9629629,0.2676879,0.75,,
0.020808166,1.0,0.08869374,0.9629629,0.25649342,0.75,,
0.021323802,1.0,0.083824806,0.9629629,0.25896314,0.75,,
0.021005858,1.0,0.086169824,0.9629629,0.2644627,0.75,,
0.020132152,1.0,0.08813702,0.9629629,0.25958386,0.75,,
0.019841487,1.0,0.088393286,0.95555556,0.26568887,0.75,,
0.020716075,1.0,0.08655722,0.9629629,0.24950384,0.75,,
0.020620193,1.0,0.083720095,0.95555556,0.24075532,0.75,,
0.02112202,1.0,0.08366925,0.9629629,0.23984997,0.75,,
0.022798575,1.0,0.08298767,0.94814813,0.22393122,0.75,,
0.021153037,1.0,0.0817164,0.9629629,0.24280253,0.75,,
0.020727668,1.0,0.08467948,0.95555556,0.2313844,0.75,,
0.020197101,1.0,0.082211405,0.9629629,0.23855615,0.75,,
0.021432845,1.0,0.07882211,0.95555556,0.23648275,0.75,,
0.018711295,1.0,0.07845769,0.9629629,0.22566228,0.75,,
0.021082439,1.0,0.08114735,0.95555556,0.23402753,0.75,,
0.021098332,1.0,0.08116097,0.95555556,0.22921446,0.75,,
0.019474076,1.0,0.08729419,0.95555556,0.24005093,0.75,,
0.019786377,1.0,0.0792459,0.9629629,0.22128095,0.75,,
0.020503905,1.0,0.08051037,0.9629629,0.23375832,0.75,,
0.018117113,1.0,0.07910198,0.95555556,0.25548202,0.75,,
0.020996332,1.0,0.07945106,0.9629629,0.22624905,0.75,,
0.019468883,1.0,0.081185445,0.95555556,0.2085635,0.75,,
0.019025145,1.0,0.075868905,0.9629629,0.21994969,0.75,,
0.018988423,1.0,0.07930661,0.9629629,0.2646721,0.75,,
0.01992483,1.0,0.08497917,0.95555556,0.24670027,0.75,,
0.019806936,1.0,0.07909563,0.95555556,0.2464136,0.75,,
0.018652422,1.0,0.08439254,0.9629629,0.2247811,0.75,,
0.019337995,1.0,0.08124277,0.9629629,0.24883614,0.75,,
0.019764004,1.0,0.085981205,0.9629629,0.20157662,0.75,,
0.018333506,1.0,0.078587994,0.9629629,0.23435985,0.75,,
0.019374518,1.0,0.073677845,0.9629629,0.20783463,0.75,,
0.017726231,1.0,0.07526788,0.9629629,0.23618259,0.75,,
0.019334178,1.0,0.08132334,0.9629629,0.25215006,0.75,,
0.01872103,1.0,0.08221059,0.9629629,0.23634444,0.75,,
0.019180207,1.0,0.07770988,0.9629629,0.21256246,0.75,,
0.019203179,1.0,0.08225945,0.9629629,0.2460854,0.75,,
0.018822584,1.0,0.07751353,0.9629629,0.24864306,0.75,,
0.016709812,1.0,0.06869849,0.9629629,0.22062516,0.75,,
