train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.025944408,0.9907407,0.019135876,1.0,,,0.28512597,0.4
0.023753466,0.9930556,0.01914556,1.0,,,0.3419694,0.4
0.023496548,0.9837963,0.021186732,0.9925926,,,0.29403952,0.4
0.025224684,0.98611116,0.02052493,0.9925926,,,0.29134545,0.4
0.023777273,0.9930556,0.01871654,1.0,,,0.35312656,0.2
0.023627453,0.98611116,0.018605053,1.0,,,0.3197404,0.2
0.02629941,0.9837963,0.016997043,1.0,,,0.30342707,0.2
0.021618746,0.9930556,0.02055727,1.0,,,0.28088474,0.4
0.021825362,0.9930555,0.019491594,1.0,,,0.26441336,0.6
0.023306655,0.9907408,0.017974399,1.0,,,0.25018597,0.6
0.025779769,0.98842597,0.01843522,1.0,,,0.31394503,0.2
0.022766802,0.9907408,0.016626466,1.0,,,0.26556513,0.4
0.023391176,0.9907408,0.016977439,1.0,,,0.24163228,0.6
0.021498209,0.98611116,0.016212747,1.0,,,0.2515739,0.2
0.02235207,0.9907408,0.01749985,1.0,,,0.24557532,0.6
0.018291973,0.9976852,0.016270457,1.0,,,0.27344716,0.6
0.017869934,0.9930556,0.01767788,1.0,,,0.26923156,0.6
0.02048734,0.9907408,0.01694697,1.0,,,0.28706896,0.2
0.023123581,0.98842597,0.017255438,1.0,,,0.2819837,0.2
0.02082993,0.9907408,0.01720505,1.0,,,0.2238028,0.4
0.019493252,0.9907408,0.019631486,1.0,,,0.26915678,0.4
0.024213314,0.98842597,0.016371358,1.0,,,0.29345188,0.2
0.022675876,0.9930556,0.017378343,1.0,,,0.29772294,0.2
0.022167757,0.98611116,0.0164205,1.0,,,0.27301043,0.2
0.022654159,0.9884259,0.014574267,1.0,,,0.32855976,0.4
0.020183146,0.9907407,0.016248656,1.0,,,0.26095858,0.4
0.024361573,0.9884259,0.016438175,1.0,,,0.24703683,0.6
0.017830461,0.9930556,0.018312352,1.0,,,0.23869087,0.4
0.020797607,0.9907407,0.015116891,1.0,,,0.25846645,0.4
0.020886447,0.9907407,0.016293632,1.0,,,0.32325083,0.4
0.02280784,0.9884259,0.016445996,1.0,,,0.33612794,0.2
0.024620691,0.9907408,0.017357761,1.0,,,0.305653,0.4
0.019984825,0.9930555,0.016655406,1.0,,,0.28132424,0.4
0.021476984,0.9884259,0.014401191,1.0,,,0.27045637,0.2
0.019749172,0.9930556,0.014066686,1.0,,,0.27283883,0.2
0.020428775,0.9907408,0.017298337,1.0,,,0.23793723,0.6
0.02219609,0.9907408,0.015979417,1.0,,,0.23820864,0.4
0.021647109,0.9884259,0.016115747,1.0,,,0.24048552,0.6
0.022040438,0.9907408,0.01476433,1.0,,,0.29662326,0.2
0.023343446,0.9930556,0.016012149,1.0,,,0.25372607,0.4
0.022683006,0.9884259,0.014334111,1.0,,,0.32881898,0.2
0.023070704,0.98842597,0.01780353,1.0,,,0.26383698,0.2
0.020674853,0.9907408,0.014885467,1.0,,,0.32203066,0.2
0.020890385,0.9884259,0.01641953,1.0,,,0.30015674,0.2
0.021378024,0.9884259,0.016217668,1.0,,,0.27468383,0.6
0.021559821,0.9884259,0.015700558,1.0,,,0.28374854,0.2
0.020270597,0.9884259,0.016213289,1.0,,,0.27647445,0.6
0.021839641,0.9884259,0.017069783,1.0,,,0.22418126,0.4
0.020329697,0.9930556,0.014649412,1.0,,,0.28172684,0.4
0.018247033,0.9930556,0.016168853,1.0,,,0.2720876,0.4
0.02150359,0.9907408,0.017719902,1.0,,,0.22772285,0.4
0.018942207,0.9907407,0.0164683,1.0,,,0.22092561,0.4
0.018142806,0.9907407,0.016319782,1.0,,,0.22667061,0.6
0.02106935,0.9907408,0.015419362,1.0,,,0.27559397,0.6
0.018964153,0.9953704,0.014810197,1.0,,,0.25564367,0.4
0.019864334,0.98842597,0.01547885,1.0,,,0.24486002,0.6
0.022398617,0.98842597,0.016685952,1.0,,,0.2536728,0.4
0.018419897,0.9930556,0.015732855,1.0,,,0.24536018,0.4
0.020813776,0.9907408,0.014564557,1.0,,,0.219348,0.4
0.02070551,0.98611116,0.01356138,1.0,,,0.2537535,0.6
0.021129964,0.9907407,0.014916649,1.0,,,0.3429309,0.4
0.019986087,0.98842597,0.012480071,1.0,,,0.31370208,0.4
0.022044744,0.98842597,0.013780402,1.0,,,0.27667433,0.6
0.015189889,0.9976852,0.015299275,1.0,,,0.25193077,0.6
0.020672346,0.9907408,0.014164081,1.0,,,0.19041607,0.6
0.019148108,0.9884259,0.01270676,1.0,,,0.35494584,0.4
0.02001162,0.9884259,0.012387589,1.0,,,0.25238767,0.4
0.020829342,0.9884259,0.0136860395,1.0,,,0.25561792,0.4
0.017985938,0.9930556,0.013646455,1.0,,,0.28373834,0.6
0.017401801,0.9930556,0.015378999,1.0,,,0.32373416,0.4
0.018430324,0.9884259,0.012810446,1.0,,,0.23171976,0.6
0.016463835,0.9953704,0.013826294,1.0,,,0.28714898,0.4
0.019781876,0.9884259,0.012669268,1.0,,,0.27137062,0.4
0.017688107,0.9907408,0.014750674,1.0,,,0.28748646,0.2
0.017861888,0.9930556,0.013104548,1.0,,,0.246131,0.4
0.020255556,0.9907408,0.013629381,1.0,,,0.25840104,0.6
0.020982508,0.98842597,0.01178035,1.0,,,0.272365,0.2
0.017610237,0.9907408,0.012862237,1.0,,,0.20554608,0.4
0.018751064,0.9930555,0.012465573,1.0,,,0.22959128,0.2
0.01707305,0.9930556,0.013728046,1.0,,,0.25383437,0.4
0.016889488,0.9930556,0.013836935,1.0,,,0.22338356,0.4
0.017246787,0.9907408,0.012572773,1.0,,,0.28803292,0.6
0.017055035,0.9907407,0.013552921,1.0,,,0.26909226,0.4
0.01791967,0.9907408,0.013350146,1.0,,,0.21415195,0.6
0.0167253,0.9930556,0.0114291515,1.0,,,0.24894089,0.2
0.01817055,0.9907408,0.012126655,1.0,,,0.2658807,0.4
0.018875822,0.9907408,0.013790853,1.0,,,0.2203091,0.4
0.016053688,0.9930556,0.013275201,1.0,,,0.18929268,0.4
0.016972067,0.9953704,0.012080771,1.0,,,0.32452637,0.6
0.019324206,0.98842597,0.01265812,1.0,,,0.28622195,0.6
0.017207101,0.9907408,0.0131943775,1.0,,,0.25571862,0.6
0.01672927,0.9930556,0.012302128,1.0,,,0.28519246,0.6
0.016520329,0.9930556,0.012946028,1.0,,,0.21389832,0.6
0.018288495,0.9907408,0.0110386545,1.0,,,0.2797365,0.4
0.018372677,0.98842597,0.013595359,1.0,,,0.23230198,0.4
0.014871428,0.9930556,0.0125106275,1.0,,,0.2588823,0.6
0.015764624,0.9930556,0.010912437,1.0,,,0.22961485,0.6
0.016769255,0.9930556,0.013187609,1.0,,,0.21243307,0.6
0.017922826,0.9907408,0.0132791335,1.0,,,0.23285231,0.6
0.017390834,0.9884259,0.013038662,1.0,,,0.21415076,0.4
0.018148506,0.9907408,0.012907632,1.0,,,0.18264969,0.6
0.018903747,0.9907407,0.013217833,1.0,,,0.22428544,0.6
0.016382093,0.9907408,0.012596004,1.0,,,0.25392604,0.4
0.01593244,0.9953704,0.011963075,1.0,,,0.35459805,0.4
0.014401021,0.9930556,0.013000512,1.0,,,0.24294531,0.6
0.018327756,0.98842597,0.011878126,1.0,,,0.23426476,0.4
0.01793955,0.9907408,0.012849629,1.0,,,0.27144715,0.4
0.01827658,0.9861111,0.0122813145,1.0,,,0.2674538,0.4
0.017599393,0.9907408,0.011136626,1.0,,,0.2246896,0.4
0.01698585,0.9930556,0.012631455,1.0,,,0.22056022,0.6
0.016470296,0.9907408,0.012353777,1.0,,,0.24091278,0.4
0.01780761,0.98842597,0.011395487,1.0,,,0.20910877,0.6
0.018049963,0.9907407,0.01406593,1.0,,,0.18782589,0.6
0.015246799,0.9953704,0.012057582,1.0,,,0.25674093,0.2
0.013223873,0.9953704,0.012536629,1.0,,,0.25263825,0.6
0.017729623,0.9907408,0.012720602,1.0,,,0.28833568,0.2
0.013980591,0.9907408,0.010947698,1.0,,,0.22437008,0.4
0.015242362,0.9930556,0.011859443,1.0,,,0.21594219,0.4
0.017559629,0.9907408,0.0110760955,1.0,,,0.16264848,0.6
0.017117033,0.9930556,0.011014358,1.0,,,0.27156502,0.4
0.015939293,0.9884259,0.0107109705,1.0,,,0.23981753,0.6
0.015717024,0.9930556,0.011422815,1.0,,,0.20984058,0.4
0.018061647,0.98842597,0.011632491,1.0,,,0.2389042,0.4
0.016740825,0.9907408,0.012054767,1.0,,,0.26749837,0.4
0.012860224,0.9976852,0.011943158,1.0,,,0.2609995,0.6
0.015795536,0.9930556,0.012618084,1.0,,,0.24793698,0.6
0.016516533,0.9907408,0.011613218,1.0,,,0.1916042,0.6
0.01314187,0.9976852,0.010449142,1.0,,,0.23289828,0.6
0.01572909,0.9930556,0.012355691,1.0,,,0.19165964,0.6
0.016243417,0.9907408,0.010881267,1.0,,,0.26185784,0.4
0.016026806,0.9907408,0.013533989,1.0,,,0.19969857,0.6
0.01690573,0.9884259,0.011480753,1.0,,,0.18274252,0.6
0.015063957,0.9930556,0.012708706,1.0,,,0.20845328,0.6
0.015604487,0.9907408,0.011691272,1.0,,,0.23515156,0.6
0.014730254,0.9953704,0.009923934,1.0,,,0.21158853,0.6
0.01728686,0.9930556,0.01024614,1.0,,,0.24992923,0.6
0.01556973,0.9907407,0.011828827,1.0,,,0.2453102,0.6
0.014215607,0.9907408,0.010492064,1.0,,,0.24308942,0.6
0.016563607,0.9884259,0.011593207,1.0,,,0.20811611,0.6
0.015660973,0.9907408,0.010645796,1.0,,,0.20890084,0.6
0.015548145,0.9907407,0.010454671,1.0,,,0.19815889,0.6
0.015662214,0.9930556,0.010570557,1.0,,,0.21842304,0.6
0.015708677,0.9907408,0.011848567,1.0,,,0.18936446,0.6
0.015668128,0.9930556,0.011968107,1.0,,,0.25291836,0.6
0.015510483,0.98842597,0.011540887,1.0,,,0.24629903,0.4
0.014937939,0.9953704,0.010132485,1.0,,,0.1646539,0.6
0.014798249,0.9930556,0.0101958625,1.0,,,0.25165397,0.4
0.01599314,0.9930556,0.011777717,1.0,,,0.2473189,0.6
0.014500248,0.9907408,0.010425697,1.0,,,0.292447,0.4
0.01517453,0.9930556,0.011507522,1.0,,,0.23743996,0.4
0.014806843,0.9907408,0.010907118,1.0,,,0.24783088,0.2
0.01310943,0.9953704,0.012214128,1.0,,,0.20046662,0.4
0.016259892,0.98842597,0.009758528,1.0,,,0.2372329,0.6
0.013765808,0.9930556,0.009833275,1.0,,,0.22974376,0.6
0.014945004,0.9907408,0.010828429,1.0,,,0.20506087,0.6
0.014352658,0.98842597,0.010819171,1.0,,,0.24998063,0.4
0.015643561,0.98842597,0.010369615,1.0,,,0.18107855,0.4
0.015743587,0.98842597,0.011363844,1.0,,,0.21401943,0.6
0.015131681,0.9907407,0.011013512,1.0,,,0.21039689,0.6
0.012437456,0.9953704,0.010154025,1.0,,,0.16143654,0.6
0.015515503,0.9907408,0.01089521,1.0,,,0.15476166,0.6
0.0145610655,0.9907408,0.0093444055,1.0,,,0.20115876,0.4
0.014403965,0.9953704,0.012753252,1.0,,,0.18076423,0.6
0.015929751,0.9953704,0.009114675,1.0,,,0.1722987,0.6
0.015223824,0.98842597,0.010897403,1.0,,,0.2621012,0.6
0.013936255,0.9884259,0.01021663,1.0,,,0.20413272,0.6
0.016556604,0.9861111,0.01113401,1.0,,,0.23116677,0.6
0.01557843,0.9930556,0.00981632,1.0,,,0.25435427,0.4
0.013668605,0.9930556,0.009799571,1.0,,,0.20772685,0.6
0.014351482,0.9930556,0.010701845,1.0,,,0.23597342,0.2
0.015427101,0.9907408,0.009863796,1.0,,,0.21470694,0.6
0.012824861,0.9953704,0.010402643,1.0,,,0.20091902,0.6
0.012515169,0.9976852,0.010273821,1.0,,,0.17212111,0.6
0.012455255,0.9953704,0.009852193,1.0,,,0.20890965,0.4
0.013410324,0.9930556,0.008261648,1.0,,,0.19256924,0.6
0.011175567,1.0,0.0098302765,1.0,,,0.17161061,0.6
0.012419163,0.9930555,0.009210665,1.0,,,0.1943508,0.6
0.014785292,0.98842597,0.008556867,1.0,,,0.2213005,0.6
0.014994068,0.9930556,0.010176212,1.0,,,0.22693127,0.4
0.013499754,0.9953704,0.009819099,1.0,,,0.22262388,0.6
0.014404834,0.9907408,0.00882661,1.0,,,0.21789375,0.4
0.0146168,0.9907407,0.009274429,1.0,,,0.17636068,0.4
0.012759689,0.9907407,0.0105288075,1.0,,,0.17545275,0.6
0.012540033,0.9930556,0.009979218,1.0,,,0.19525594,0.6
0.014465348,0.9953704,0.008527703,1.0,,,0.19109699,0.4
0.012239313,0.9953704,0.009652099,1.0,,,0.17812154,0.6
0.01429583,0.9907408,0.00877029,1.0,,,0.20768902,0.6
0.014557692,0.9907408,0.010611142,1.0,,,0.19189379,0.6
0.014330684,0.9930556,0.008846992,1.0,,,0.21716732,0.6
0.013361337,0.9930556,0.008303744,1.0,,,0.23155342,0.6
0.013452921,0.9930556,0.009849708,1.0,,,0.18485053,0.6
0.013861412,0.9907408,0.009729841,1.0,,,0.20723587,0.6
0.01175371,0.9930556,0.009750179,1.0,,,0.15856405,0.6
0.014117178,0.9930556,0.00933055,1.0,,,0.14684583,0.6
0.01209381,0.9976852,0.009115551,1.0,,,0.21437335,0.6
0.013154329,0.98842597,0.009481647,1.0,,,0.17549132,0.6
0.014539389,0.98842597,0.010306832,1.0,,,0.18102622,0.6
0.012484251,0.9976852,0.009170884,1.0,,,0.17529662,0.6
0.012541857,0.9953704,0.009275576,1.0,,,0.17881043,0.6
0.013479151,0.9930556,0.009289344,1.0,,,0.1950857,0.6
0.014049459,0.9930556,0.008707502,1.0,,,0.18598486,0.6
0.013798559,0.9930556,0.009664511,1.0,,,0.18357132,0.6
0.012086415,0.9953704,0.010267584,1.0,,,0.14617653,0.4
0.013168641,0.9953704,0.010779892,1.0,,,0.18149503,0.4
0.013958686,0.9907407,0.009877386,1.0,,,0.18918405,0.6
0.011116102,0.9953704,0.0095210485,1.0,,,0.20928578,0.6
0.012641499,0.9907408,0.010050255,1.0,,,0.14334771,0.6
0.012057173,0.9930556,0.010674669,1.0,,,0.14475378,0.6
0.013647247,0.9930555,0.008818926,1.0,,,0.13984266,0.6
0.013032372,0.9907408,0.009757289,1.0,,,0.24962415,0.2
0.010134541,0.9976852,0.008200745,1.0,,,0.19025996,0.6
0.013110631,0.9907408,0.009096399,1.0,,,0.17256424,0.6
0.012971623,0.9907408,0.009933401,1.0,,,0.1896629,0.6
0.013335625,0.9907408,0.009400786,1.0,,,0.19965899,0.6
0.011233609,0.9930556,0.009550477,1.0,,,0.24294138,0.6
0.013272181,0.9930556,0.0102353785,1.0,,,0.17306434,0.6
0.013057753,0.9953704,0.009266824,1.0,,,0.23207021,0.4
0.011852434,0.9907407,0.009514657,1.0,,,0.16918954,0.6
0.012884099,0.9930556,0.007453303,1.0,,,0.12153489,0.6
0.012277413,0.9953704,0.009132606,1.0,,,0.12073678,0.6
0.013818376,0.9907408,0.009451758,1.0,,,0.17114253,0.6
0.012725964,0.9907408,0.010333172,1.0,,,0.19508073,0.6
0.013330882,0.9907408,0.009370871,1.0,,,0.20369242,0.6
0.011329664,0.9953704,0.00898188,1.0,,,0.15731409,0.6
0.012511302,0.98842597,0.009675911,1.0,,,0.18024965,0.6
0.012513346,0.9930556,0.009397292,1.0,,,0.17161824,0.6
0.013409674,0.9953704,0.009656798,1.0,,,0.1575278,0.6
0.011183655,0.9953704,0.008224521,1.0,,,0.14733209,0.6
0.010784678,0.9976852,0.008787305,1.0,,,0.1865156,0.6
0.010464732,0.9953704,0.009745425,1.0,,,0.13890077,0.6
0.0122296475,0.9930556,0.008955218,1.0,,,0.16786271,0.6
0.012363561,0.9930556,0.008927933,1.0,,,0.14710194,0.6
0.011955191,0.9907408,0.008087503,1.0,,,0.15824255,0.6
0.012744417,0.9930556,0.00965567,1.0,,,0.112349994,0.6
0.0099806,0.9976852,0.010127676,1.0,,,0.14389469,0.6
0.012273528,0.9930556,0.008473873,1.0,,,0.17636666,0.6
0.011492176,0.9907408,0.008474399,1.0,,,0.19389367,0.4
0.012588289,0.9930556,0.009477412,1.0,,,0.1189653,0.6
0.01127626,0.9930556,0.008419177,1.0,,,0.15085478,0.6
0.011613599,0.9930556,0.009024065,1.0,,,0.22463444,0.6
0.013365341,0.9930556,0.009663008,1.0,,,0.116853915,0.6
0.0110470895,0.9953704,0.010547998,1.0,,,0.16330206,0.4
0.011579054,0.9930556,0.008808825,1.0,,,0.21404776,0.6
0.011320428,0.9930556,0.008338746,1.0,,,0.1821079,0.6
0.011945905,0.9953704,0.008380147,1.0,,,0.13312697,0.6
0.0122661665,0.9953704,0.008326306,1.0,,,0.18255551,0.6
0.010696071,0.9953704,0.008185509,1.0,,,0.10785494,0.6
0.012866626,0.9930556,0.009564117,1.0,,,0.15014192,0.6
0.012547796,0.9953704,0.008735046,1.0,,,0.14351529,0.6
0.012618367,0.9930556,0.010474322,1.0,,,0.16493796,0.6
0.0120690465,0.9953704,0.008201235,1.0,,,0.16390868,0.6
0.011836404,0.9930556,0.008691666,1.0,,,0.18132137,0.6
0.011079471,0.9976852,0.008339488,1.0,,,0.11086757,0.6
0.0094102565,1.0,0.010841239,1.0,,,0.12554267,0.6
0.01249202,0.9953704,0.008349126,1.0,,,0.14929722,0.6
0.012493724,0.9976852,0.009648815,1.0,,,0.18348485,0.6
0.011465983,0.9930556,0.009900699,1.0,,,0.1263216,0.6
0.012078647,0.9953704,0.008032432,1.0,,,0.16904142,0.6
0.011570014,0.9930556,0.009074248,1.0,,,0.113997556,0.6
0.01074797,0.9976852,0.007805697,1.0,,,0.1487959,0.6
0.011380956,0.9953704,0.0076613873,1.0,,,0.122137755,0.6
0.012307245,0.9953704,0.007917256,1.0,,,0.17103943,0.6
0.00921678,1.0,0.008763297,1.0,,,0.21882895,0.6
0.011531219,0.9930556,0.008507414,1.0,,,0.16539502,0.6
0.011809515,0.9953704,0.008933905,1.0,,,0.18054904,0.6
0.009473208,0.9976852,0.007924223,1.0,,,0.15379019,0.6
0.012266444,0.9930556,0.008343993,1.0,,,0.15309936,0.6
0.0111817755,0.9953704,0.009025693,1.0,,,0.15830608,0.4
0.012481021,0.9907408,0.009806116,1.0,,,0.17781512,0.6
0.010973211,0.9953704,0.009663225,1.0,,,0.17461595,0.6
0.00789888,1.0,0.008139544,1.0,,,0.13050804,0.6
0.010691561,0.9953704,0.008600459,1.0,,,0.17967376,0.6
0.011218852,0.9953704,0.007788778,1.0,,,0.18089524,0.6
0.0103199,0.9976852,0.0069833137,1.0,,,0.15220371,0.6
0.011587631,0.9930556,0.008167253,1.0,,,0.17424119,0.6
0.011289735,0.9930556,0.008794684,1.0,,,0.11965987,0.6
0.010809804,0.9930555,0.007875079,1.0,,,0.110419035,0.6
0.011428185,0.9953704,0.007498215,1.0,,,0.14884113,0.6
0.01082702,0.9976852,0.0077538625,1.0,,,0.14570597,0.4
0.011666417,0.9930556,0.008089376,1.0,,,0.14820172,0.6
0.011026072,0.9953704,0.007449452,1.0,,,0.1376405,0.6
0.010304924,0.9976852,0.007648549,1.0,,,0.10317375,0.6
0.010174772,0.9953704,0.009647571,1.0,,,0.11632262,0.6
0.011233097,0.9953704,0.009184344,1.0,,,0.17372006,0.6
0.00926481,0.9976852,0.008605834,1.0,,,0.10415439,0.6
0.01064157,0.9976852,0.007397768,1.0,,,0.14556216,0.6
0.01146712,0.9930556,0.008157639,1.0,,,0.107915334,0.6
0.012315244,0.9930556,0.008033598,1.0,,,0.11990755,0.6
0.011836629,0.9930556,0.0076811044,1.0,,,0.1562209,0.6
0.011661798,0.9953704,0.008238823,1.0,,,0.17799975,0.6
0.008851866,0.9976852,0.008265744,1.0,,,0.15536688,0.6
0.011872423,0.9907408,0.007713504,1.0,,,0.12660603,0.6
0.010468229,0.9953704,0.007204656,1.0,,,0.16769046,0.6
0.011048032,0.9953704,0.007239758,1.0,,,0.121390186,0.6
0.01040357,0.9953704,0.007694976,1.0,,,0.16898432,0.6
0.010376222,0.9930556,0.0068608746,1.0,,,0.15221332,0.6
0.011352329,0.9953704,0.00733392,1.0,,,0.16554224,0.6
0.010269071,0.9953704,0.006996958,1.0,,,0.13734452,0.6
0.010926075,0.9907408,0.0078338655,1.0,,,0.11965951,0.6
0.010056714,0.9976852,0.00975164,1.0,,,0.105742246,0.6
0.010286726,0.9953704,0.007350267,1.0,,,0.1384838,0.6
0.011166483,0.9953704,0.0063681654,1.0,,,0.15254064,0.6
0.010591019,0.9976852,0.008204907,1.0,,,0.1860603,0.6
0.010714216,0.9953704,0.00785393,1.0,,,0.13238679,0.6
0.010820441,0.9976852,0.008399053,1.0,,,0.117112435,0.8
0.009510018,0.9953704,0.007962208,1.0,,,0.115843914,0.6
0.011495654,0.9907408,0.00803448,1.0,,,0.11597367,0.8
0.010650167,0.9953704,0.00802071,1.0,,,0.10787655,0.6
0.009519934,0.9976852,0.0075929617,1.0,,,0.14906336,0.6
0.0105670635,0.9953704,0.008889986,1.0,,,0.1275456,0.6
0.009512514,0.9953704,0.008578432,1.0,,,0.12862188,0.8
0.0101279635,0.9930556,0.0075738765,1.0,,,0.1814137,0.6
0.010375103,0.9930556,0.007623454,1.0,,,0.10777207,0.6
0.009054475,0.9976852,0.0072902464,1.0,,,0.12953243,0.8
0.0096343625,1.0,0.0075306674,1.0,,,0.12299651,0.6
0.009623914,0.9976852,0.0075558852,1.0,,,0.14629427,0.6
0.010607464,0.9953704,0.0061388025,1.0,,,0.09617148,0.6
0.0095839575,0.9976852,0.0077539794,1.0,,,0.1297018,0.6
0.009715432,0.9976852,0.008545609,1.0,,,0.08153999,0.8
0.009449609,0.9976852,0.007505741,1.0,,,0.12008875,0.6
0.011473021,0.9930556,0.007919987,1.0,,,0.17698888,0.6
0.008271334,1.0,0.0077748164,1.0,,,0.12705173,0.6
0.010969342,0.9953704,0.0075932303,1.0,,,0.107771665,0.6
0.00953821,0.9976852,0.007971979,1.0,,,0.13311575,0.6
0.011114584,0.9907408,0.008401581,1.0,,,0.14262097,0.6
0.010452111,0.9953704,0.008288276,1.0,,,0.12884918,0.6
0.009962171,0.9976852,0.007046524,1.0,,,0.11114326,0.6
0.010929124,0.9930556,0.006902601,1.0,,,0.16270949,0.8
0.010876868,0.9907408,0.0075901356,1.0,,,0.09487183,0.8
0.009258314,0.9976852,0.007343982,1.0,,,0.13436078,0.6
0.011028212,0.9930556,0.007439101,1.0,,,0.19108604,0.4
0.010526728,0.9930556,0.0081202155,1.0,,,0.09223135,0.6
0.010384062,0.9953704,0.009092934,1.0,,,0.11665592,0.6
0.009250602,1.0,0.0062793004,1.0,,,0.09870952,0.6
0.007826198,1.0,0.0072960886,1.0,,,0.12800299,0.6
0.010371595,0.9953704,0.0076947566,1.0,,,0.1286221,0.6
0.009952346,0.9953704,0.0069354097,1.0,,,0.14613304,0.6
0.009958427,0.9976852,0.006664876,1.0,,,0.15673596,0.6
0.011187529,0.9976852,0.006165557,1.0,,,0.16130348,0.6
0.010974672,0.9930556,0.0068429136,1.0,,,0.1505291,0.6
0.0096027,0.9976852,0.0072020446,1.0,,,0.11704316,0.6
0.008859007,1.0,0.0073860725,1.0,,,0.11889538,0.6
0.009392567,0.9953704,0.0073409597,1.0,,,0.09365254,0.6
0.009522395,0.9953704,0.006751621,1.0,,,0.12855788,0.6
0.0096524805,0.9953704,0.0065054917,1.0,,,0.118691616,0.6
0.010107156,0.9976852,0.0064952257,1.0,,,0.15734996,0.6
0.009535639,1.0,0.0064769527,1.0,,,0.12937158,0.6
0.0101703,0.9953704,0.0068930676,1.0,,,0.10782503,0.6
0.010512589,0.9953704,0.008762245,1.0,,,0.08059377,0.8
0.008361252,0.9976852,0.0065012192,1.0,,,0.15208028,0.6
0.009730658,0.9907408,0.0066825957,1.0,,,0.14378689,0.6
0.009938127,0.9930556,0.0070076343,1.0,,,0.11614799,0.6
0.009084316,0.9976852,0.008116825,1.0,,,0.10631889,0.6
0.010496521,0.9930556,0.007909241,1.0,,,0.088342056,0.8
0.009514509,0.9953704,0.008032033,1.0,,,0.11007771,0.6
0.009054108,0.9930556,0.006020264,1.0,,,0.13251062,0.6
0.00967277,0.9953704,0.007639847,1.0,,,0.09019647,0.6
0.008596121,0.9976852,0.006728723,1.0,,,0.12012291,0.6
0.010114166,0.9953704,0.007347354,1.0,,,0.06133255,0.8
0.010159105,0.9953704,0.0065134745,1.0,,,0.11946254,0.6
0.0085116,0.9976852,0.00633598,1.0,,,0.12926191,0.6
0.008999303,1.0,0.0075597754,1.0,,,0.082664594,0.8
0.0095958635,0.9953704,0.0071940445,1.0,,,0.12184777,0.6
0.01002593,0.9976852,0.006492873,1.0,,,0.10270974,0.6
0.008692493,1.0,0.007461255,1.0,,,0.10807584,0.6
0.008113928,1.0,0.008838413,1.0,,,0.11876683,0.6
0.010823641,0.9953704,0.0070658815,1.0,,,0.10199455,0.8
0.009073427,0.9976852,0.0074368417,1.0,,,0.12970094,0.6
0.009954139,0.9953704,0.0057483194,1.0,,,0.11315791,0.6
0.008494994,0.9976852,0.007051271,1.0,,,0.1239609,0.6
0.009833227,0.9976852,0.007053272,1.0,,,0.09075808,0.8
0.00999118,0.9953704,0.0073102857,1.0,,,0.08521136,0.8
0.009323162,0.9976852,0.0072574574,1.0,,,0.10754066,0.6
0.010077092,0.9953704,0.0065926267,1.0,,,0.13256258,0.6
0.00949046,0.9976852,0.0062985243,1.0,,,0.10104621,0.6
0.010246037,0.9953704,0.006725295,1.0,,,0.18828908,0.6
0.008921678,0.9953704,0.0069840974,1.0,,,0.08870134,0.6
0.008849645,0.9976852,0.0076922923,1.0,,,0.09212295,0.6
0.009435721,0.9953704,0.0066692084,1.0,,,0.112697676,0.6
0.00886759,0.9953704,0.0062492187,1.0,,,0.09917818,0.8
0.009017537,0.9976852,0.0074435654,1.0,,,0.18326586,0.6
0.010447398,0.9953704,0.0070766835,1.0,,,0.12283768,0.6
0.0102011375,0.9953704,0.0070520854,1.0,,,0.09033932,0.6
0.009678485,0.9930556,0.0080697825,1.0,,,0.11500651,0.6
0.009042321,0.9976852,0.006737349,1.0,,,0.10487183,0.6
0.007825801,0.9976852,0.0055254805,1.0,,,0.12013885,0.6
0.009554468,0.9930556,0.0063086343,1.0,,,0.10269661,0.6
0.008126728,1.0,0.008453614,1.0,,,0.121071085,0.6
0.008075183,1.0,0.0069718896,1.0,,,0.10293451,0.8
0.007923087,0.9976852,0.0065284567,1.0,,,0.072066434,0.8
0.0092121195,0.9976852,0.0072112395,1.0,,,0.111890696,0.6
0.009483517,0.9953704,0.006271103,1.0,,,0.117834926,0.8
0.008574369,1.0,0.006533522,1.0,,,0.114321984,0.6
0.009373243,0.9953704,0.006523454,1.0,,,0.082977146,0.8
0.008474705,0.9976852,0.0066941567,1.0,,,0.09893066,0.6
0.009190074,0.9953704,0.006371362,1.0,,,0.123359255,0.6
0.008906709,1.0,0.006165606,1.0,,,0.100961104,0.6
0.009298185,0.9953704,0.005972992,1.0,,,0.075334735,0.8
0.008948041,0.9976852,0.00611646,1.0,,,0.100288555,0.8
0.008830127,0.9976852,0.0073062344,1.0,,,0.12165975,0.6
0.009087237,0.9930556,0.0069778673,1.0,,,0.13989459,0.6
0.008580772,1.0,0.0062599946,1.0,,,0.111916125,0.6
0.006710453,1.0,0.007939156,1.0,,,0.08498364,0.6
0.009009719,0.9953704,0.006812185,1.0,,,0.07659425,0.8
0.00943227,0.9976852,0.0067063146,1.0,,,0.09416579,0.8
0.009051058,0.9976852,0.006605179,1.0,,,0.1629823,0.6
0.008602822,0.9976852,0.0070120804,1.0,,,0.1201297,0.6
0.009247002,0.9976852,0.0060618576,1.0,,,0.106360294,0.6
