train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.94369644,0.0061728396,1.043897,0.0074074073,1.3867972,0.028571429,,
0.953737,0.0061728396,1.0385529,0.0074074073,1.3784792,0.028571429,,
0.94389963,0.009259259,1.0147674,0.0,1.3313447,0.0,,
0.93503493,0.0030864198,1.0191313,0.0074074073,1.3100537,0.0,,
0.93106526,0.0061728396,0.9874324,0.02222222,1.2965827,0.028571429,,
0.9129679,0.0061728396,0.9993777,0.02222222,1.3027732,0.028571429,,
0.92025566,0.0030864198,1.0088681,0.02222222,1.3625574,0.0,,
0.94277626,0.0030864198,1.0196009,0.037037037,1.3895172,0.0,,
0.926971,0.021604938,1.0253632,0.014814815,1.4090006,0.028571429,,
0.91649675,0.0154321,1.0311667,0.02962963,1.427077,0.028571429,,
0.91455775,0.027777778,1.0370753,0.04444444,1.4375904,0.028571429,,
0.9183726,0.018518519,1.0289537,0.05925926,1.436662,0.0,,
0.9126552,0.024691358,1.0181218,0.04444444,1.440719,0.0,,
0.90882033,0.021604938,1.0103011,0.05185185,1.4215888,0.057142857,,
0.9097696,0.037037037,1.0065355,0.06666666,1.4179868,0.028571429,,
0.90750194,0.027777778,1.0017172,0.074074075,1.3637136,0.028571429,,
0.8942434,0.037037037,1.0065545,0.06666666,1.4323282,0.028571429,,
0.89098483,0.055555556,1.0333775,0.08148148,1.4607992,0.028571429,,
0.8848973,0.06481481,0.99737835,0.096296296,1.4514861,0.057142857,,
0.8926704,0.049382716,1.015628,0.1037037,1.4487288,0.057142857,,
0.8946991,0.055555552,0.99497825,0.08888888,1.3838981,0.057142857,,
0.8807786,0.06790123,0.973427,0.1037037,1.3834894,0.08571429,,
0.87492007,0.06790123,0.9627074,0.11111111,1.3735411,0.114285715,,
0.8757914,0.06172839,0.97780204,0.11111111,1.3847637,0.08571429,,
0.8506879,0.0771605,0.98503125,0.11851852,1.4247828,0.114285715,,
0.8641358,0.074074075,0.9640911,0.1037037,1.3934374,0.114285715,,
0.8433483,0.074074075,0.972976,0.11851852,1.4075022,0.14285715,,
0.84035414,0.06790123,0.97254443,0.11851852,1.4281863,0.14285715,,
0.83958656,0.086419754,0.9672665,0.11851852,1.4317882,0.14285715,,
0.8315812,0.08024691,0.9593501,0.12592593,1.4435062,0.114285715,,
0.8028324,0.083333336,0.966141,0.12592593,1.4176081,0.14285715,,
0.82448953,0.08024692,0.95669043,0.13333333,1.4065679,0.17142858,,
0.8304472,0.08024692,0.9533111,0.12592593,1.4284562,0.114285715,,
0.8013534,0.08950617,0.92755604,0.13333333,1.3969896,0.14285715,,
0.78968555,0.08950618,0.9476015,0.13333333,1.4427143,0.14285715,,
0.79940134,0.083333336,0.9468006,0.13333333,1.4701213,0.14285715,,
0.8002966,0.08950618,0.93830377,0.13333333,1.4891679,0.17142858,,
0.78398114,0.08024692,0.94242066,0.14074074,1.4889381,0.14285715,,
0.7822973,0.08950617,0.92235005,0.13333333,1.4477369,0.14285715,,
0.76589173,0.0925926,0.9195181,0.13333333,1.4302713,0.17142858,,
0.77344793,0.086419754,0.91365117,0.13333333,1.4284382,0.14285715,,
0.75377965,0.10493827,0.9130987,0.14074074,1.4776673,0.14285715,,
0.7484738,0.10185185,0.92868555,0.13333333,1.5149764,0.14285715,,
0.7515311,0.10493827,0.92471004,0.14074074,1.5280459,0.17142858,,
0.73435014,0.10185185,0.9091454,0.17037037,1.4957354,0.17142858,,
0.7278819,0.10185185,0.8966588,0.15555555,1.4522899,0.17142858,,
0.7378116,0.09876543,0.8832112,0.17037037,1.4029944,0.17142858,,
0.7225079,0.12345678,0.87987477,0.16296296,1.4448147,0.17142858,,
0.74126434,0.12654321,0.8924366,0.17777777,1.5116827,0.17142858,,
0.71898013,0.13580246,0.90727514,0.19259259,1.5482677,0.17142858,,
0.72635365,0.11728395,0.8965524,0.2,1.516324,0.17142858,,
0.711838,0.16049384,0.89836776,0.2,1.5573287,0.17142858,,
0.699909,0.15123457,0.88443786,0.2,1.5707238,0.17142858,,
0.7017634,0.14506173,0.86506975,0.21481481,1.5147176,0.17142858,,
0.69055796,0.18209876,0.8854669,0.22222222,1.4859184,0.17142858,,
0.7015844,0.16358025,0.8796311,0.22222222,1.5441666,0.17142858,,
0.68659544,0.1882716,0.86367214,0.22962962,1.537836,0.17142858,,
0.6916136,0.1851852,0.85403347,0.22962962,1.4740019,0.17142858,,
0.6754033,0.19444443,0.8507533,0.23703703,1.5231683,0.17142858,,
0.6648995,0.2006173,0.8531666,0.22962962,1.5043911,0.17142858,,
0.6560039,0.2037037,0.84181905,0.24444444,1.4960744,0.17142858,,
0.66227967,0.23148148,0.84390163,0.22962962,1.5309547,0.17142858,,
0.66873723,0.2191358,0.8404182,0.24444444,1.5044711,0.17142858,,
0.6460147,0.23765433,0.83925766,0.26666665,1.5167942,0.17142858,,
0.6259793,0.27777776,0.82177037,0.27407408,1.5129837,0.17142858,,
0.6342597,0.29320988,0.82662266,0.28888887,1.5565361,0.17142858,,
0.64207184,0.31481484,0.82426596,0.3037037,1.5177144,0.17142858,,
0.6322629,0.32098767,0.8109001,0.28148147,1.4756547,0.17142858,,
0.6267933,0.28395063,0.78075254,0.26666665,1.3937445,0.17142858,,
0.62969184,0.25925925,0.7590526,0.28148147,1.3462696,0.17142858,,
0.6092002,0.2808642,0.7414509,0.2962963,1.3668864,0.17142858,,
0.6172836,0.30555555,0.76403487,0.2962963,1.3663142,0.17142858,,
0.6009484,0.35185185,0.7615442,0.35555553,1.4277635,0.17142858,,
0.5995682,0.3703704,0.75736856,0.34074074,1.4003009,0.17142858,,
0.60404056,0.39814815,0.76379526,0.38518518,1.4011464,0.17142858,,
0.58130753,0.38888893,0.7356611,0.37777779,1.348936,0.17142858,,
0.59007245,0.41666666,0.7353821,0.35555553,1.3578609,0.17142858,,
0.5761316,0.43209875,0.72377425,0.36296296,1.3406833,0.17142858,,
0.5902006,0.41049385,0.72248644,0.4148148,1.3350517,0.17142858,,
0.5489888,0.44135806,0.70514214,0.4074074,1.312039,0.17142858,,
0.5661508,0.42592594,0.70411146,0.4,1.3118223,0.17142858,,
0.5606237,0.4382716,0.70337766,0.42222223,1.3473277,0.17142858,,
0.5554314,0.4660494,0.7089829,0.42222223,1.3470738,0.17142858,,
0.5456862,0.5246914,0.7054451,0.42222223,1.3583324,0.17142858,,
0.5421538,0.5,0.7032281,0.42222223,1.3138577,0.17142858,,
0.5352153,0.537037,0.69466066,0.46666667,1.3523674,0.17142858,,
0.5488524,0.5339506,0.6987559,0.46666667,1.355132,0.17142858,,
0.537858,0.5370371,0.69632524,0.43703702,1.352471,0.17142858,,
0.508189,0.5277778,0.68194497,0.45185184,1.3552269,0.17142858,,
0.5191781,0.52160496,0.66865253,0.43703702,1.322003,0.17142858,,
0.5312144,0.49074075,0.6534344,0.43703702,1.2505254,0.17142858,,
0.5088143,0.5185185,0.6453308,0.43703702,1.2659439,0.17142858,,
0.51730824,0.53086424,0.64981765,0.44444445,1.2518601,0.17142858,,
0.4916366,0.5462963,0.6578808,0.45185184,1.3049567,0.17142858,,
0.4945207,0.55864197,0.66727334,0.4962963,1.3700294,0.2,,
0.49374375,0.57098764,0.6678547,0.48148146,1.3409662,0.17142858,,
0.4926473,0.5617284,0.6490715,0.48148146,1.3559242,0.17142858,,
0.48121464,0.5617284,0.62291855,0.47407407,1.2385312,0.17142858,,
0.47709855,0.5617284,0.6080409,0.47407407,1.2278163,0.17142858,,
0.46771908,0.56481487,0.6157379,0.47407407,1.2374067,0.17142858,,
0.4712212,0.57098764,0.6236208,0.47407407,1.2533528,0.2,,
0.45050332,0.5925926,0.6207517,0.5111111,1.3006582,0.2,,
0.46385887,0.595679,0.6075669,0.5185185,1.2999605,0.2,,
0.45983693,0.5895062,0.59942776,0.4962963,1.2428937,0.2,,
0.43976632,0.6080247,0.59751785,0.5111111,1.2417642,0.2,,
0.4410796,0.59876543,0.59027714,0.5111111,1.2227846,0.2,,
0.44434547,0.5833334,0.5810502,0.52592593,1.2271371,0.2,,
0.41032362,0.61728394,0.5657393,0.54814816,1.1857275,0.2,,
0.44235006,0.6080247,0.553999,0.54814816,1.1553601,0.2,,
0.4384111,0.59876543,0.55744064,0.52592593,1.1352328,0.2,,
0.41463962,0.6296296,0.55518377,0.54814816,1.1900197,0.2,,
0.41163754,0.64506173,0.561159,0.5703704,1.2552906,0.2,,
0.40529367,0.63580245,0.5735522,0.56296295,1.2447295,0.2,,
0.40721086,0.6388889,0.57168573,0.5555555,1.2503906,0.2,,
0.39866456,0.61419755,0.5412934,0.5555555,1.223389,0.2,,
0.4071711,0.61728394,0.5201839,0.5555555,1.1863158,0.2,,
0.39336324,0.64197534,0.52054,0.5407407,1.15901,0.2,,
0.3774018,0.6450618,0.52459806,0.5703704,1.2150136,0.2,,
0.382912,0.64506173,0.5236815,0.57777774,1.2321718,0.22857143,,
0.36582553,0.6388889,0.526546,0.57777774,1.2288185,0.2,,
0.3563194,0.67283946,0.5069524,0.5703704,1.16073,0.2,,
0.36058697,0.6574074,0.48377168,0.57777774,1.1188424,0.2,,
0.34952626,0.6697531,0.48158887,0.59999996,1.0950575,0.2,,
0.35996768,0.67592597,0.48672357,0.58518517,1.1432253,0.22857143,,
0.3385962,0.6851852,0.48864943,0.58518517,1.2531899,0.2,,
0.33856097,0.654321,0.49941468,0.58518517,1.2318549,0.22857143,,
0.3283758,0.6882716,0.4860835,0.5925926,1.2433307,0.2,,
0.32593036,0.6851852,0.4767129,0.57777774,1.1646795,0.2,,
0.32527888,0.6851852,0.46651793,0.58518517,1.1747987,0.2,,
0.3133532,0.6944444,0.47224563,0.5703704,1.1875225,0.2,,
0.30831456,0.7037037,0.46416187,0.59999996,1.2218233,0.22857143,,
0.30749294,0.70679015,0.4837957,0.5925926,1.225733,0.22857143,,
0.2856771,0.71604943,0.4580552,0.6074074,1.157792,0.22857143,,
0.28644875,0.70679015,0.44810474,0.5925926,1.1667203,0.2,,
0.28897026,0.7037037,0.4319693,0.6074074,1.1487558,0.2,,
0.28397408,0.7129629,0.4275832,0.5925926,1.1787475,0.22857143,,
0.27776977,0.7160494,0.4463576,0.6074074,1.2170308,0.22857143,,
0.2743398,0.70987654,0.441909,0.59999996,1.2169921,0.22857143,,
0.2643857,0.71604943,0.42201534,0.5925926,1.2615285,0.25714287,,
0.25072148,0.7129629,0.4444071,0.5925926,1.263,0.2857143,,
0.24632609,0.70679015,0.4221166,0.6296296,1.2323481,0.2857143,,
0.24330898,0.72839504,0.42628327,0.6222222,1.2627903,0.22857143,,
0.23599076,0.7345679,0.42572263,0.6074074,1.2269672,0.25714287,,
0.24298842,0.72839504,0.4134861,0.63703704,1.2505741,0.25714287,,
0.23007356,0.7469136,0.40558255,0.6444444,1.2490505,0.34285715,,
0.22591859,0.7592592,0.40232727,0.65185183,1.2219069,0.31428573,,
0.22586654,0.76234573,0.40347147,0.6666666,1.2362134,0.2857143,,
0.21345435,0.77160496,0.41398057,0.6444444,1.2464743,0.2857143,,
0.22492516,0.7469136,0.40728837,0.65925926,1.2760447,0.25714287,,
0.21071172,0.7654321,0.42026997,0.6444444,1.28889,0.31428573,,
0.19687982,0.7654321,0.41085044,0.65185183,1.2810566,0.31428573,,
0.20221488,0.77777773,0.39620173,0.65185183,1.268792,0.31428573,,
0.19142695,0.8024691,0.39560694,0.6814815,1.2593863,0.37142858,,
0.18905483,0.7870371,0.39090315,0.6814815,1.2846646,0.4,,
0.18435569,0.8179012,0.39043966,0.68888885,1.2662551,0.4,,
0.18080993,0.7962963,0.3904283,0.6962963,1.2798873,0.34285715,,
0.17719841,0.80864197,0.3874396,0.6814815,1.2800869,0.37142858,,
0.16701855,0.84876543,0.3855136,0.6962963,1.3197819,0.4,,
0.16695213,0.8209877,0.38578597,0.7037037,1.3500801,0.37142858,,
0.16441415,0.8148148,0.38249707,0.7037037,1.2779495,0.45714286,,
0.16295178,0.83641976,0.37800914,0.6962963,1.2938153,0.42857143,,
0.15410218,0.83950615,0.37301332,0.7185185,1.2600108,0.42857143,,
0.14581494,0.86111116,0.36228174,0.71111107,1.2743764,0.42857143,,
0.1482454,0.86111116,0.36836562,0.71111107,1.3130734,0.42857143,,
0.13991146,0.8518519,0.36044756,0.7185185,1.2700024,0.45714286,,
0.14037234,0.8518519,0.3676469,0.71111107,1.2826655,0.45714286,,
0.14176063,0.86419755,0.3631146,0.7407407,1.3366076,0.45714286,,
0.1362143,0.8734568,0.36403385,0.7185185,1.307949,0.4,,
0.13474162,0.8641975,0.35831192,0.73333335,1.2843043,0.42857143,,
0.12543921,0.8796296,0.3648776,0.7259259,1.2759677,0.42857143,,
0.13080437,0.882716,0.35445663,0.7259259,1.3120471,0.45714286,,
0.12823913,0.8765432,0.3552617,0.75555557,1.291705,0.45714286,,
0.119736455,0.89197534,0.35489115,0.74814814,1.2234058,0.45714286,,
0.12211958,0.8858025,0.35850418,0.74814814,1.2835093,0.45714286,,
0.11902594,0.89197534,0.34874123,0.76296294,1.2390779,0.45714286,,
0.12195172,0.8858025,0.3366224,0.76296294,1.3148996,0.45714286,,
0.11021486,0.904321,0.33549798,0.7777778,1.2960702,0.45714286,,
0.10201237,0.9197531,0.33458328,0.77037036,1.2881788,0.45714286,,
0.10167202,0.9228396,0.34423858,0.76296294,1.2541552,0.45714286,,
0.10955229,0.9166667,0.3462541,0.77037036,1.3081418,0.45714286,,
0.10359836,0.91358024,0.3424021,0.78518516,1.2778633,0.45714286,,
0.10214406,0.91049385,0.3340839,0.77037036,1.2810133,0.45714286,,
0.098772965,0.92901236,0.32843497,0.78518516,1.3083206,0.45714286,,
0.10062153,0.9166667,0.33197418,0.78518516,1.2692006,0.45714286,,
0.09386867,0.9320988,0.3312456,0.78518516,1.2866663,0.45714286,,
0.085775286,0.9444445,0.3427361,0.78518516,1.3235239,0.45714286,,
0.08976298,0.9320988,0.32717302,0.78518516,1.2799095,0.45714286,,
0.0925352,0.92901236,0.325003,0.78518516,1.3019361,0.45714286,,
0.09165438,0.9351852,0.31599057,0.8,1.2479138,0.45714286,,
0.08288407,0.9444445,0.32335258,0.8074074,1.2443556,0.45714286,,
0.08740991,0.9506173,0.31275266,0.8074074,1.230292,0.45714286,,
0.08490136,0.9475309,0.32382604,0.8,1.2623137,0.4857143,,
0.077418305,0.95679015,0.31760734,0.8148148,1.2482314,0.45714286,,
0.08096223,0.95679015,0.31966105,0.7925926,1.3000205,0.45714286,,
0.07964063,0.95679015,0.30797312,0.8296296,1.2509537,0.45714286,,
0.07128468,0.96604943,0.31328693,0.8074074,1.2551441,0.45714286,,
0.07477451,0.9506173,0.31126648,0.8,1.2597345,0.45714286,,
0.06523362,0.9660494,0.31547123,0.8148148,1.236434,0.45714286,,
0.073628634,0.9475309,0.31314868,0.8074074,1.2412239,0.45714286,,
0.072856955,0.95987654,0.32204866,0.8074074,1.1918936,0.4857143,,
0.07186772,0.95679015,0.305648,0.8074074,1.1959679,0.45714286,,
0.06750703,0.9629629,0.30802047,0.837037,1.2061648,0.4857143,,
0.06981843,0.96913576,0.2994948,0.82222223,1.2202448,0.4857143,,
0.06117243,0.97839504,0.30608258,0.82222223,1.2449075,0.45714286,,
0.063162066,0.96604943,0.31160092,0.8296296,1.2021729,0.45714286,,
0.06357855,0.95987654,0.2940533,0.8296296,1.1702486,0.45714286,,
0.061578628,0.97839504,0.29871976,0.8296296,1.1867874,0.45714286,,
0.05459714,0.9814815,0.2960283,0.8074074,1.2341876,0.45714286,,
0.058926802,0.96913576,0.30074722,0.82222223,1.1933618,0.4857143,,
0.057917994,0.97530866,0.2998362,0.8,1.1790751,0.45714286,,
0.05420205,0.9814815,0.2922214,0.82222223,1.1729374,0.45714286,,
0.0568029,0.97839504,0.2917816,0.837037,1.1595932,0.4857143,,
0.05746749,0.9845679,0.29641283,0.84444445,1.1779798,0.4857143,,
0.056843717,0.9814815,0.28998265,0.8296296,1.164982,0.4857143,,
0.05229484,0.9876544,0.2897522,0.837037,1.1876554,0.45714286,,
0.05389412,0.9814815,0.29098374,0.837037,1.1523049,0.45714286,,
0.05292734,0.9907408,0.28304508,0.837037,1.1516515,0.45714286,,
0.04934601,0.9907408,0.28802982,0.84444445,1.1658746,0.4857143,,
0.051832866,0.99382716,0.2867771,0.84444445,1.1103443,0.4857143,,
0.04875396,0.9876544,0.28936604,0.8518518,1.0962478,0.45714286,,
0.04824316,0.99382716,0.28361043,0.84444445,1.1446437,0.45714286,,
0.050857615,0.98765427,0.2839004,0.82222223,1.135961,0.4857143,,
0.047920138,0.9969136,0.27390984,0.85925925,1.1446388,0.4857143,,
0.049990833,0.99382716,0.27618346,0.84444445,1.0901734,0.45714286,,
0.048096266,0.98456794,0.2838125,0.8296296,1.107137,0.45714286,,
0.04584931,0.9969136,0.27406752,0.8518518,1.1206958,0.4857143,,
0.04744014,0.99382716,0.28061715,0.84444445,1.110168,0.4857143,,
0.045222435,0.9969136,0.27434495,0.85925925,1.1112983,0.4857143,,
0.044489454,0.99382716,0.27411592,0.84444445,1.0561744,0.4857143,,
0.044481803,0.9969136,0.27030575,0.85925925,1.0739651,0.4857143,,
0.042610366,0.9969136,0.27302846,0.8518518,1.0880212,0.4857143,,
0.043125987,1.0,0.27269465,0.8518518,1.0597001,0.4857143,,
0.041849654,1.0,0.2733606,0.85925925,1.0751692,0.45714286,,
0.04294758,0.9969136,0.2713591,0.85925925,1.057402,0.4857143,,
0.04188892,0.9969136,0.27383763,0.8518518,1.0600679,0.4857143,,
0.041781146,0.99382716,0.27460378,0.85925925,1.0847268,0.45714286,,
0.03823031,0.9969136,0.27212515,0.85925925,1.0479882,0.4857143,,
0.037251085,0.9969136,0.27171677,0.8666667,1.059885,0.45714286,,
0.036876697,1.0,0.26807636,0.85925925,1.0594059,0.4857143,,
0.037590932,0.9969136,0.26402673,0.8666667,1.0521597,0.45714286,,
0.03644861,0.9969136,0.26784068,0.85925925,1.0279936,0.4857143,,
0.037055355,1.0,0.26697308,0.85925925,1.0744351,0.4857143,,
0.036071774,0.9969136,0.27315548,0.85925925,1.0494313,0.45714286,,
0.03635079,0.9969136,0.26770496,0.8666667,1.0448475,0.4857143,,
0.03625137,1.0,0.26534143,0.8666667,1.0176845,0.4857143,,
0.03645896,1.0,0.2628807,0.8666667,1.0098226,0.4857143,,
0.035534795,1.0,0.2666477,0.87407404,1.0334879,0.4857143,,
0.035891335,1.0,0.2654271,0.85925925,1.0357141,0.4857143,,
0.036220048,1.0,0.26223966,0.8666667,1.0234498,0.4857143,,
0.03221115,1.0,0.26688743,0.8518518,1.045604,0.51428574,,
0.031281035,1.0,0.2638458,0.8666667,0.9919146,0.51428574,,
0.032505013,0.9969136,0.25672948,0.8666667,1.0127995,0.4857143,,
0.033080682,1.0,0.25387764,0.87407404,1.0078429,0.51428574,,
0.029584548,1.0,0.2590858,0.8666667,1.0243497,0.51428574,,
0.03053932,1.0,0.25412133,0.87407404,0.9899013,0.51428574,,
0.031759925,1.0,0.25859237,0.87407404,1.021051,0.4857143,,
0.031900484,1.0,0.26526225,0.87407404,0.99993336,0.51428574,,
0.029511988,1.0,0.26036087,0.87407404,0.9846461,0.4857143,,
0.031044668,1.0,0.2541495,0.87407404,0.9859305,0.51428574,,
0.03051872,1.0,0.26004812,0.8666667,0.977595,0.51428574,,
0.030590227,1.0,0.26260218,0.85925925,1.0019672,0.51428574,,
0.030083919,1.0,0.25462255,0.87407404,0.99854624,0.4857143,,
0.02749449,1.0,0.25729895,0.8666667,1.0017861,0.4857143,,
0.026839003,1.0,0.2595874,0.85925925,1.0031435,0.4857143,,
0.0304745,1.0,0.2611451,0.87407404,1.0074809,0.51428574,,
0.030516423,0.9969136,0.25945008,0.8666667,1.0043254,0.51428574,,
0.026192663,1.0,0.2520422,0.87407404,1.0300002,0.51428574,,
0.02823735,1.0,0.25842455,0.8666667,1.0133876,0.51428574,,
0.028365886,1.0,0.25474614,0.87407404,0.97573143,0.51428574,,
0.027052388,1.0,0.25049424,0.87407404,0.98166305,0.51428574,,
0.028667336,0.9969136,0.25617522,0.87407404,0.96022713,0.51428574,,
0.026519561,1.0,0.2549653,0.87407404,0.9690552,0.51428574,,
0.025713848,1.0,0.2592231,0.8666667,0.99390894,0.51428574,,
0.02438999,1.0,0.25350004,0.87407404,0.987033,0.4857143,,
0.026247114,1.0,0.25310892,0.87407404,0.94896024,0.51428574,,
0.025869692,1.0,0.25125194,0.87407404,0.93921554,0.51428574,,
0.026137456,1.0,0.24862288,0.87407404,0.9471743,0.51428574,,
0.0268854,1.0,0.25417888,0.87407404,0.992401,0.51428574,,
0.025121478,1.0,0.2554058,0.87407404,0.97389567,0.51428574,,
0.02610688,1.0,0.25082675,0.8666667,0.94854,0.4857143,,
0.024107173,1.0,0.25086024,0.87407404,0.9486777,0.51428574,,
0.024795964,1.0,0.25120965,0.8666667,0.9483415,0.51428574,,
0.024208583,1.0,0.24646986,0.87407404,0.97230965,0.51428574,,
0.023479505,1.0,0.25187153,0.87407404,0.9634477,0.51428574,,
0.024244884,1.0,0.25147727,0.87407404,0.9472632,0.51428574,,
0.022732476,1.0,0.24532685,0.87407404,0.9574668,0.51428574,,
0.023231313,1.0,0.24589872,0.87407404,0.9694444,0.51428574,,
0.023969896,1.0,0.24418394,0.87407404,0.9591864,0.51428574,,
0.022622945,1.0,0.25423837,0.87407404,0.9643335,0.51428574,,
0.022422642,1.0,0.24598454,0.87407404,0.9665414,0.51428574,,
0.021091282,1.0,0.24753237,0.87407404,0.96263,0.51428574,,
0.024076851,1.0,0.2403674,0.8666667,0.9300532,0.51428574,,
0.022587314,1.0,0.24023706,0.87407404,0.9282711,0.51428574,,
0.024047524,1.0,0.24456698,0.87407404,0.9573115,0.51428574,,
0.022578217,1.0,0.2526131,0.87407404,0.94049114,0.51428574,,
0.021872899,1.0,0.24533047,0.87407404,0.9416742,0.51428574,,
0.021613933,1.0,0.2438261,0.87407404,0.92911196,0.51428574,,
0.022033771,1.0,0.2412562,0.87407404,0.94891506,0.51428574,,
0.021411708,1.0,0.24602163,0.87407404,0.9532177,0.51428574,,
0.020875512,1.0,0.24594705,0.87407404,0.9402679,0.51428574,,
0.021524718,1.0,0.24470198,0.87407404,0.9578571,0.51428574,,
0.019823618,1.0,0.24105224,0.87407404,0.92493886,0.51428574,,
0.020012984,0.9969136,0.24857447,0.87407404,0.95307606,0.51428574,,
0.019570364,1.0,0.24531469,0.87407404,0.92285967,0.51428574,,
0.02019359,1.0,0.24102873,0.87407404,0.9625489,0.51428574,,
0.018829986,1.0,0.25018284,0.87407404,0.9408023,0.51428574,,
0.020332307,1.0,0.24866945,0.87407404,0.95772713,0.51428574,,
0.019527866,1.0,0.24631074,0.87407404,0.9414051,0.51428574,,
0.020914815,1.0,0.24181402,0.87407404,0.9578741,0.51428574,,
0.020402117,1.0,0.24676818,0.87407404,0.96326005,0.51428574,,
0.021341806,1.0,0.24144126,0.87407404,0.94908917,0.51428574,,
0.020733317,1.0,0.24609892,0.87407404,0.95631564,0.51428574,,
0.018539801,1.0,0.24638824,0.87407404,0.9500777,0.51428574,,
0.021336503,0.9969136,0.24753691,0.87407404,0.94100976,0.51428574,,
0.019920873,1.0,0.24061996,0.87407404,0.94591105,0.51428574,,
0.019079713,1.0,0.23695192,0.87407404,0.909394,0.51428574,,
0.02012184,1.0,0.25042444,0.87407404,0.9297368,0.51428574,,
0.021033265,1.0,0.24171583,0.87407404,0.94579774,0.51428574,,
0.017035967,1.0,0.24351233,0.87407404,0.9531817,0.51428574,,
0.018447233,1.0,0.24933821,0.8666667,0.96176034,0.51428574,,
0.017714038,1.0,0.24342522,0.87407404,0.9429608,0.4857143,,
0.019255795,1.0,0.24621855,0.8666667,0.9301096,0.51428574,,
0.01773485,1.0,0.2423965,0.87407404,0.9542232,0.51428574,,
0.01721506,1.0,0.23672713,0.87407404,0.91794354,0.51428574,,
0.018297505,1.0,0.23636734,0.8666667,0.9109308,0.51428574,,
0.016901528,1.0,0.2429584,0.87407404,0.9346148,0.51428574,,
0.0163929,1.0,0.24927825,0.8666667,0.9290007,0.51428574,,
0.01744055,1.0,0.24508442,0.87407404,0.9391469,0.51428574,,
0.018235235,1.0,0.23764984,0.87407404,0.9249957,0.51428574,,
0.018183893,1.0,0.23935427,0.87407404,0.9343222,0.51428574,,
0.015886834,1.0,0.24013434,0.87407404,0.9254876,0.51428574,,
0.018146886,1.0,0.23396395,0.87407404,0.9269928,0.51428574,,
0.017521603,1.0,0.24358088,0.87407404,0.9236115,0.4857143,,
0.016217234,1.0,0.24029604,0.87407404,0.9378696,0.51428574,,
0.01603178,1.0,0.25086576,0.87407404,0.9460871,0.51428574,,
0.016233606,1.0,0.24283713,0.87407404,0.9438848,0.51428574,,
0.015722634,1.0,0.23692746,0.87407404,0.9531618,0.51428574,,
0.017136797,1.0,0.23784548,0.88148147,0.9403632,0.4857143,,
0.017215956,1.0,0.23725723,0.87407404,0.9196331,0.51428574,,
0.017735103,1.0,0.2397406,0.87407404,0.89795387,0.51428574,,
0.015071291,1.0,0.23824026,0.87407404,0.93756443,0.51428574,,
0.0169892,1.0,0.24456088,0.8666667,0.93069434,0.51428574,,
0.015702873,1.0,0.24575387,0.87407404,0.89457613,0.51428574,,
0.01474906,1.0,0.24209319,0.88148147,0.9315792,0.51428574,,
0.016013196,1.0,0.24019915,0.87407404,0.9175065,0.51428574,,
0.016694343,1.0,0.2386895,0.87407404,0.90951353,0.51428574,,
0.01638548,1.0,0.24002768,0.87407404,0.94361806,0.51428574,,
