train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.22784433,0.74999994,0.25074202,0.73333335,,,0.058730427,1.0
0.22060433,0.77407414,0.25066313,0.74814814,,,0.06396806,1.0
0.21205583,0.77037036,0.23201695,0.76296294,,,0.0737438,1.0
0.20532677,0.787037,0.2257806,0.74814814,,,0.07111558,1.0
0.20233528,0.76851857,0.22221017,0.7407407,,,0.051493052,1.0
0.18490069,0.80370367,0.22022784,0.7777778,,,0.051704027,1.0
0.18521473,0.8092593,0.21699639,0.8,,,0.06619725,1.0
0.17288963,0.82592595,0.19158342,0.78518516,,,0.07099901,1.0
0.16629247,0.8314816,0.185637,0.7925926,,,0.06125275,1.0
0.16990499,0.8240741,0.18317054,0.8,,,0.06807886,1.0
0.16212018,0.85555553,0.18371579,0.8074074,,,0.06621069,1.0
0.15334171,0.85555565,0.17110333,0.8296296,,,0.06816472,1.0
0.14667301,0.862963,0.17629671,0.8148148,,,0.06306376,1.0
0.14089565,0.87777776,0.15830089,0.8296296,,,0.042133104,1.0
0.13839273,0.8870371,0.15715489,0.8518518,,,0.059274938,1.0
0.13411638,0.9111112,0.15226324,0.88148147,,,0.051150423,1.0
0.13428408,0.9166667,0.14735427,0.8888889,,,0.06030628,1.0
0.12587024,0.90740746,0.14458965,0.87407404,,,0.054149758,1.0
0.12682094,0.91296303,0.13614805,0.9259259,,,0.049011838,1.0
0.116294906,0.937037,0.13519269,0.89629626,,,0.048632227,1.0
0.1156079,0.9296296,0.13203023,0.9111111,,,0.052049406,1.0
0.10831603,0.9425926,0.1258859,0.9111111,,,0.05687343,1.0
0.106105365,0.9444445,0.12893085,0.9037037,,,0.06863344,1.0
0.10537201,0.9444445,0.12421743,0.9037037,,,0.060323715,1.0
0.105141684,0.9407407,0.117512,0.9037037,,,0.045492914,1.0
0.09941246,0.95555556,0.11330997,0.9185185,,,0.05151608,1.0
0.09169093,0.962963,0.11356255,0.9259259,,,0.052634586,1.0
0.09595458,0.9425925,0.10563926,0.9111111,,,0.042791884,1.0
0.094803,0.96111107,0.10180529,0.9185185,,,0.061200134,1.0
0.09203811,0.95740736,0.10041226,0.9259259,,,0.04332206,1.0
0.08242777,0.962963,0.10432603,0.9259259,,,0.04356058,1.0
0.08616294,0.96111107,0.10488385,0.9111111,,,0.049414992,1.0
0.08551784,0.96111107,0.09501316,0.93333334,,,0.04334336,1.0
0.078113556,0.9666666,0.09339943,0.9259259,,,0.03599377,1.0
0.075604305,0.9611112,0.097598016,0.93333334,,,0.039904557,1.0
0.07516332,0.9703704,0.0880975,0.9407407,,,0.034694202,1.0
0.07522603,0.96851856,0.09151535,0.9407407,,,0.033533096,1.0
0.074129306,0.97407407,0.088377334,0.9259259,,,0.036150236,1.0
0.072172925,0.96851856,0.08584882,0.93333334,,,0.032143626,1.0
0.070404254,0.9722222,0.084064595,0.9407407,,,0.039481927,1.0
0.06473004,0.9777778,0.079839446,0.93333334,,,0.042162944,1.0
0.0652707,0.9722222,0.08523675,0.9259259,,,0.041905828,1.0
0.06675696,0.9703704,0.07770853,0.9407407,,,0.048482507,1.0
0.06785836,0.96851856,0.07642493,0.93333334,,,0.027924836,1.0
0.06356168,0.97407407,0.07478901,0.9407407,,,0.032570478,1.0
0.0622857,0.9759259,0.0756037,0.9407407,,,0.03968427,1.0
0.060380388,0.9777778,0.07140696,0.93333334,,,0.0335788,1.0
0.05877916,0.97407407,0.08144811,0.94814813,,,0.028539402,1.0
0.056466293,0.9777778,0.07066606,0.9407407,,,0.0355015,1.0
0.056969255,0.9777778,0.07180568,0.94814813,,,0.034452606,1.0
0.056549292,0.9833333,0.06499366,0.94814813,,,0.04254162,1.0
0.053068362,0.9777778,0.07271958,0.94814813,,,0.023310589,1.0
0.056461625,0.9759259,0.07163209,0.95555556,,,0.024057753,1.0
0.052931566,0.98148143,0.065185696,0.94814813,,,0.031381767,1.0
0.051177114,0.97962964,0.062453296,0.94814813,,,0.023262149,1.0
0.05109579,0.9833333,0.06522913,0.9407407,,,0.02503374,1.0
0.048774313,0.9833333,0.061617337,0.9629629,,,0.022415064,1.0
0.047976892,0.9833334,0.06382486,0.95555556,,,0.032771524,1.0
0.050434846,0.9833334,0.058954053,0.95555556,,,0.036213152,1.0
0.04789899,0.9833333,0.057334743,0.95555556,,,0.03398745,1.0
0.046351414,0.9888889,0.062132135,0.94814813,,,0.035518203,1.0
0.047711316,0.9833334,0.05824132,0.97037035,,,0.026154593,1.0
0.044463485,0.98703706,0.052678518,0.9629629,,,0.027994046,1.0
0.042988326,0.9888889,0.05465152,0.94814813,,,0.023925785,1.0
0.046905357,0.97962964,0.05966225,0.9629629,,,0.028976552,1.0
0.04299171,0.98703706,0.05507866,0.95555556,,,0.01688515,1.0
0.04532982,0.98518515,0.058070436,0.9629629,,,0.015180418,1.0
0.043359984,0.98518515,0.054830667,0.94814813,,,0.024343831,1.0
0.040639378,0.99074066,0.054549757,0.9629629,,,0.0153474845,1.0
0.040538616,0.98518527,0.05262151,0.95555556,,,0.015687408,1.0
0.0364438,0.9907408,0.050765283,0.97037035,,,0.01757526,1.0
0.041060958,0.9888889,0.05178455,0.9777778,,,0.016814545,1.0
0.03924208,0.9888889,0.04946202,0.95555556,,,0.019122405,1.0
0.038404018,0.99259263,0.05139924,0.97037035,,,0.02013446,1.0
0.037178308,0.9944445,0.046312083,0.9629629,,,0.013094989,1.0
0.038685806,0.9907408,0.04580327,0.97037035,,,0.022762774,1.0
0.03696715,0.9888889,0.047257166,0.9629629,,,0.016784592,1.0
0.03687788,0.99259263,0.043968417,0.98518515,,,0.019358847,1.0
0.037049733,0.9907408,0.04343245,0.9777778,,,0.010653345,1.0
0.0358782,0.9907408,0.042221863,0.9925926,,,0.014842942,1.0
0.036024146,0.9888889,0.04579468,0.97037035,,,0.014928259,1.0
0.033548422,0.99259263,0.04243106,0.98518515,,,0.017659467,1.0
0.03446047,0.9907408,0.04533095,0.9629629,,,0.012786855,1.0
0.03314463,0.99259263,0.040945943,0.9925926,,,0.014238864,1.0
0.03350378,0.9907408,0.044596057,0.9777778,,,0.015056247,1.0
0.03380791,0.9944445,0.04241234,0.9925926,,,0.011481389,1.0
0.03358031,0.9907408,0.038347743,0.98518515,,,0.009272397,1.0
0.029770887,0.9907408,0.04082387,0.9925926,,,0.014896199,1.0
0.030572439,0.9944445,0.039248906,0.9777778,,,0.011570834,1.0
0.031070292,0.9944445,0.038597245,0.98518515,,,0.008784171,1.0
0.029454896,0.9944445,0.03799505,0.98518515,,,0.0093436055,1.0
0.029930389,0.9944445,0.04168621,0.98518515,,,0.0108073335,1.0
0.029840957,0.9944445,0.036966134,0.98518515,,,0.013266069,1.0
0.028016489,0.9962963,0.040107705,0.98518515,,,0.010349579,1.0
0.029251233,0.9962963,0.0375406,0.9925926,,,0.008079127,1.0
0.028833836,0.9962963,0.036678333,1.0,,,0.008955751,1.0
0.028637554,0.9944445,0.037656125,0.98518515,,,0.010959105,1.0
0.028198358,0.9907408,0.03769945,0.9925926,,,0.01173795,1.0
0.027196482,0.9944445,0.04031174,0.9777778,,,0.01071928,1.0
0.026795352,0.9944445,0.036887515,1.0,,,0.007930244,1.0
0.026637774,0.99259263,0.034574725,1.0,,,0.0071214307,1.0
0.02771089,0.9962963,0.030761823,1.0,,,0.006268948,1.0
0.025638202,0.9907408,0.03300471,1.0,,,0.0041712527,1.0
0.025980676,0.9944445,0.03392519,0.98518515,,,0.004662223,1.0
0.02601264,0.99259263,0.030467724,1.0,,,0.009362881,1.0
0.025617793,0.9962963,0.034092218,0.9925926,,,0.006387581,1.0
0.023928285,0.9962963,0.032009304,1.0,,,0.0070793116,1.0
0.025697488,0.9944445,0.03553809,0.9925926,,,0.00923642,1.0
0.024519447,0.9944445,0.031637605,0.9925926,,,0.008007632,1.0
0.024248485,0.9944445,0.034508605,0.9925926,,,0.00698443,1.0
0.022202805,0.9962963,0.033932753,0.9925926,,,0.008228626,1.0
0.025027374,0.9962963,0.034776997,0.9925926,,,0.005472766,1.0
0.02237969,0.9962963,0.03392839,0.9925926,,,0.007827247,1.0
0.023337398,0.99259263,0.03178624,0.9925926,,,0.0049961726,1.0
0.022070663,0.9962963,0.029696627,1.0,,,0.0052886317,1.0
0.022645049,0.9962963,0.031819273,1.0,,,0.0043145837,1.0
0.022147942,0.9962963,0.03048826,0.9925926,,,0.003938454,1.0
0.023362951,0.9907408,0.028549856,1.0,,,0.0074776034,1.0
0.02182975,0.9962963,0.02951763,1.0,,,0.0064830566,1.0
0.022118932,0.9944445,0.028926002,1.0,,,0.005546181,1.0
0.019194763,0.9962963,0.02870462,1.0,,,0.008385775,1.0
0.021630868,0.9962963,0.027920363,1.0,,,0.0070374534,1.0
0.020959605,0.9944445,0.0268326,1.0,,,0.0033116594,1.0
0.020544779,0.9962963,0.029679986,0.9925926,,,0.004115618,1.0
0.02115127,0.9962963,0.028838305,0.9925926,,,0.0019219422,1.0
0.020376364,0.9962963,0.028106222,1.0,,,0.005966427,1.0
0.020329675,0.9962963,0.028710855,0.9925926,,,0.008426757,1.0
0.020050827,0.99814814,0.026159436,1.0,,,0.004185532,1.0
0.020245228,0.9944445,0.02664842,0.9925926,,,0.0022484092,1.0
0.021649336,0.9962963,0.025041226,1.0,,,0.0041967467,1.0
0.019561548,0.9962963,0.028900184,0.9925926,,,0.0034366427,1.0
0.018300395,0.9962963,0.025417529,1.0,,,0.003443196,1.0
0.019669633,0.9962963,0.026282186,1.0,,,0.004298144,1.0
0.018744167,0.9962963,0.025778439,1.0,,,0.004579178,1.0
0.018824074,0.9944445,0.024313986,1.0,,,0.005484692,1.0
0.0184495,0.9962963,0.027453952,1.0,,,0.0034904606,1.0
0.019694181,0.9962963,0.024593798,0.9925926,,,0.0031887845,1.0
0.018688574,0.9962963,0.024282452,1.0,,,0.0019310834,1.0
0.01774272,0.9962963,0.024104511,1.0,,,0.0018725513,1.0
0.017810067,0.9962963,0.024842732,1.0,,,0.005074187,1.0
0.016117778,0.99814814,0.02338794,1.0,,,0.00637781,1.0
0.018241579,0.9962963,0.02470243,1.0,,,0.00460663,1.0
0.017590556,0.9962963,0.023265863,1.0,,,0.001560484,1.0
0.01725669,0.9944445,0.022549154,1.0,,,0.00077772606,1.0
0.016806042,0.99814814,0.022185035,1.0,,,0.002864002,1.0
0.018005062,0.9962963,0.023607993,1.0,,,0.0044822795,1.0
0.016490744,0.9962963,0.021676142,1.0,,,0.0018322894,1.0
0.016232299,0.9962963,0.022903219,1.0,,,0.0011988254,1.0
0.016443226,0.99814814,0.021423602,1.0,,,0.0015108769,1.0
0.014468258,0.99814814,0.026458597,1.0,,,0.0066118278,1.0
0.01669779,0.9962963,0.022877418,1.0,,,0.0017838918,1.0
0.016658442,0.9962963,0.02002121,1.0,,,0.0010161276,1.0
0.016300518,0.9962963,0.018552992,1.0,,,0.00039535447,1.0
0.017133752,0.9962963,0.021302646,0.9925926,,,0.00083994,1.0
0.016337987,0.9962963,0.021331044,1.0,,,0.0030241052,1.0
0.014314826,1.0,0.023183387,1.0,,,0.0026225762,1.0
0.014467798,0.99814814,0.02111028,1.0,,,0.0013109294,1.0
0.015298963,0.99814814,0.021451047,1.0,,,0.004101273,1.0
0.015328509,0.9962963,0.01987044,1.0,,,0.0020965443,1.0
0.014121683,1.0,0.020460874,1.0,,,0.0029341474,1.0
0.015787873,0.99814814,0.020162547,1.0,,,0.0012930466,1.0
0.015099188,0.9962963,0.021736052,1.0,,,0.0019424564,1.0
0.015570449,0.99814814,0.019376356,1.0,,,0.0019646806,1.0
0.015463318,1.0,0.02115984,1.0,,,0.002379782,1.0
0.014941762,0.9962963,0.01936375,1.0,,,0.0023840347,1.0
0.012930805,0.99814814,0.018824477,1.0,,,0.00056739204,1.0
0.014668038,1.0,0.019405,1.0,,,0.0027186223,1.0
0.013381137,1.0,0.021430515,1.0,,,0.0015506998,1.0
0.013892496,0.99814814,0.018028056,1.0,,,0.0015812241,1.0
0.014098276,0.9962963,0.017597329,1.0,,,0.0028389692,1.0
0.014396434,0.9962963,0.02128783,1.0,,,0.0017454545,1.0
0.013483992,1.0,0.019861633,1.0,,,0.001980024,1.0
0.014167284,0.9962963,0.019319862,1.0,,,0.001192426,1.0
0.014554659,0.9962963,0.019517165,1.0,,,0.0018147082,1.0
0.015130666,0.9962963,0.01672051,1.0,,,0.0031213874,1.0
0.014250085,1.0,0.01755425,1.0,,,0.0015191471,1.0
0.013161724,1.0,0.017832229,1.0,,,0.0007139269,1.0
0.013343896,0.99814814,0.018025365,1.0,,,0.0023247574,1.0
0.014130749,0.9962963,0.016104698,1.0,,,0.0014539728,1.0
0.013113556,0.99814814,0.01651981,1.0,,,0.0012112265,1.0
0.013458419,0.99814814,0.017230809,1.0,,,0.00069347955,1.0
0.013015161,0.9962963,0.017412513,1.0,,,0.0014181373,1.0
0.012692211,0.99814814,0.018249728,1.0,,,0.00075358263,1.0
0.011874147,0.9962963,0.015901683,1.0,,,0.0016021132,1.0
0.013883933,0.9962963,0.018440127,1.0,,,0.0007724389,1.0
0.013268212,0.99814814,0.015846504,1.0,,,0.0023200063,1.0
0.013383351,1.0,0.015595597,1.0,,,0.0017652278,1.0
0.012577308,1.0,0.015644604,1.0,,,0.003510625,1.0
0.012420749,1.0,0.016621353,1.0,,,0.0013955836,1.0
0.012907712,0.99814814,0.016488543,1.0,,,0.001362239,1.0
0.012655357,0.9962963,0.016391808,1.0,,,0.0011528351,1.0
0.012173894,1.0,0.01444413,1.0,,,0.0007959984,1.0
0.011714038,1.0,0.016139701,1.0,,,0.0022917937,1.0
0.01161878,0.99814814,0.014210393,1.0,,,0.000739611,1.0
0.012470616,1.0,0.01599328,1.0,,,0.0018372246,1.0
0.011117492,1.0,0.014079744,1.0,,,0.00059450744,1.0
0.012165204,1.0,0.01651923,1.0,,,0.00052199635,1.0
0.011615628,0.99814814,0.014863925,1.0,,,0.00073137705,1.0
0.011118756,1.0,0.014270821,1.0,,,0.00089599896,1.0
0.011794651,0.99814814,0.016287636,1.0,,,0.0005621183,1.0
0.011654923,1.0,0.013533558,1.0,,,0.0009849425,1.0
0.011366602,1.0,0.015637096,1.0,,,0.0010875753,1.0
0.010457858,1.0,0.016266424,0.9925926,,,0.001051391,1.0
0.010969479,0.99814814,0.014514045,1.0,,,0.0003776167,1.0
0.011964659,0.99814814,0.014755494,1.0,,,0.00043532395,1.0
0.011275557,1.0,0.013916935,1.0,,,0.0009850272,1.0
0.01063065,1.0,0.014940478,1.0,,,0.0011492333,1.0
0.0106435325,1.0,0.014996888,1.0,,,0.0023435683,1.0
0.010745521,1.0,0.013732734,1.0,,,0.0012614954,1.0
0.011109071,1.0,0.014823831,1.0,,,0.00060587825,1.0
0.010596952,1.0,0.01385179,1.0,,,0.0013834658,1.0
0.01075592,1.0,0.013776122,1.0,,,0.0006393992,1.0
0.009742308,1.0,0.012692518,1.0,,,0.0030777117,1.0
0.01062412,1.0,0.012688542,1.0,,,0.0005746745,1.0
0.011032193,1.0,0.0118340915,1.0,,,0.00078492245,1.0
0.010436789,1.0,0.01508574,1.0,,,0.0005243799,1.0
0.010793978,0.99814814,0.013279043,1.0,,,0.0006304009,1.0
0.010366542,1.0,0.011554725,1.0,,,0.0012064045,1.0
0.0099242395,1.0,0.013153238,1.0,,,0.00075016724,1.0
0.010248842,1.0,0.01413325,1.0,,,0.00066874176,1.0
0.010950072,1.0,0.014712571,1.0,,,0.0013195002,1.0
0.00941359,1.0,0.012341723,1.0,,,0.0011423116,1.0
0.010602122,1.0,0.013241104,1.0,,,0.00031940176,1.0
0.00990211,1.0,0.012881292,1.0,,,0.0012324725,1.0
0.009611524,0.99814814,0.012622083,1.0,,,0.0008474729,1.0
0.010001318,1.0,0.013521242,1.0,,,0.0005951303,1.0
0.009360772,1.0,0.013861069,1.0,,,0.00051681075,1.0
0.010560209,1.0,0.012163593,1.0,,,0.0004557662,1.0
0.009280326,1.0,0.0113976365,1.0,,,0.001093826,1.0
0.008790635,1.0,0.011384892,1.0,,,0.0011967326,1.0
0.009018872,1.0,0.012323308,1.0,,,0.00022932385,1.0
0.009978985,1.0,0.013714514,1.0,,,0.0019709826,1.0
0.009353338,1.0,0.014225588,1.0,,,0.0012451706,1.0
0.009588246,1.0,0.012696628,1.0,,,0.0010452527,1.0
0.009177617,1.0,0.011673833,1.0,,,0.00035477636,1.0
0.009260667,1.0,0.012498024,1.0,,,0.0010954717,1.0
0.008743627,1.0,0.012133417,1.0,,,0.0008429079,1.0
0.009904685,1.0,0.013471663,1.0,,,0.000667933,1.0
0.008873273,1.0,0.012987974,1.0,,,0.0011084249,1.0
0.009815538,1.0,0.011118325,1.0,,,0.0007024469,1.0
0.00893026,1.0,0.012043836,1.0,,,0.00094619737,1.0
0.009031007,1.0,0.01099606,1.0,,,0.0011688556,1.0
0.009121729,1.0,0.01209672,1.0,,,0.0011038318,1.0
0.009243048,1.0,0.012305999,1.0,,,0.0011191159,1.0
0.008346802,1.0,0.011188108,1.0,,,0.0018029081,1.0
0.008974075,1.0,0.011167276,1.0,,,0.00023909804,1.0
0.008513371,1.0,0.01020639,1.0,,,0.0003400553,1.0
0.009327098,1.0,0.011544769,1.0,,,0.0016795646,1.0
0.008529079,1.0,0.011308243,1.0,,,0.0008868339,1.0
0.008974345,1.0,0.010410294,1.0,,,0.0012557297,1.0
0.00866611,1.0,0.012196326,1.0,,,0.0007250986,1.0
0.008306766,1.0,0.011228924,1.0,,,0.001126922,1.0
0.008005617,1.0,0.0104817245,1.0,,,0.0005317171,1.0
0.008665575,0.99814814,0.0100483615,1.0,,,0.00094317365,1.0
0.0086322585,1.0,0.010604655,1.0,,,0.00071785535,1.0
0.007428794,1.0,0.010480894,1.0,,,0.00020914337,1.0
0.00829345,1.0,0.012456748,1.0,,,0.0012430188,1.0
0.0072631612,1.0,0.010504495,1.0,,,0.00042430486,1.0
0.0082031125,1.0,0.010688023,1.0,,,0.00039684522,1.0
0.008368021,1.0,0.009171306,1.0,,,0.0009905751,1.0
0.00815522,1.0,0.011117807,1.0,,,0.00039817105,1.0
0.0076053375,1.0,0.009918932,1.0,,,0.00020239709,1.0
0.0091209235,1.0,0.0100982,1.0,,,0.0007043421,1.0
0.008022891,1.0,0.010133707,1.0,,,0.0015533959,1.0
0.008116265,1.0,0.009363064,1.0,,,0.00037919547,1.0
0.0076036802,1.0,0.011251807,1.0,,,0.00016016793,1.0
0.008472415,1.0,0.009453218,1.0,,,0.002655434,1.0
0.008671483,1.0,0.008658679,1.0,,,0.0008806946,1.0
0.0077937194,1.0,0.010039286,1.0,,,0.00073889585,1.0
0.00790702,1.0,0.009675257,1.0,,,0.00036828758,1.0
0.007246077,1.0,0.009946958,1.0,,,0.0017131872,1.0
0.006907721,1.0,0.010176193,1.0,,,0.0008648255,1.0
0.0077905394,1.0,0.010453306,1.0,,,0.00052681146,1.0
0.007234093,1.0,0.009339938,1.0,,,0.0008002115,1.0
0.007368427,1.0,0.010175577,1.0,,,0.0012586325,1.0
0.00726991,1.0,0.00927418,1.0,,,0.00046315492,1.0
0.0077930302,1.0,0.00941217,1.0,,,0.0010723926,1.0
0.0076016583,1.0,0.0087620625,1.0,,,0.000923844,1.0
0.007544869,1.0,0.007795459,1.0,,,0.000625655,1.0
0.007227847,1.0,0.008908077,1.0,,,0.00069473503,1.0
0.0070129493,1.0,0.008918074,1.0,,,0.000650173,1.0
0.007411541,1.0,0.007978866,1.0,,,0.0019198334,1.0
0.007031129,1.0,0.009086779,1.0,,,8.5100626e-05,1.0
0.0069910972,1.0,0.009136351,1.0,,,0.0004807086,1.0
0.007429476,1.0,0.010006674,1.0,,,0.00095326046,1.0
0.0073970146,1.0,0.009674196,1.0,,,0.0005409582,1.0
0.0071065,1.0,0.0083160335,1.0,,,0.00039499297,1.0
0.0069491505,1.0,0.009343884,1.0,,,0.00071487494,1.0
0.0070142867,1.0,0.008819129,1.0,,,0.00080926454,1.0
0.0072825886,1.0,0.00883198,1.0,,,0.0014917458,1.0
0.007134863,1.0,0.007197177,1.0,,,0.00089007017,1.0
0.007729961,1.0,0.009298021,1.0,,,0.00038998926,1.0
0.0069790683,1.0,0.010259081,1.0,,,0.00047446435,1.0
0.0062896223,1.0,0.008987531,1.0,,,0.00040798692,1.0
0.007413129,1.0,0.008657259,1.0,,,0.00055667345,1.0
0.006788291,1.0,0.009006411,1.0,,,0.00056898745,1.0
0.0070713894,1.0,0.009702808,1.0,,,0.002106182,1.0
0.00698313,1.0,0.008478806,1.0,,,0.0006402821,1.0
0.0068962285,1.0,0.0077120224,1.0,,,0.00052296795,1.0
0.0068777143,1.0,0.008092598,1.0,,,0.00034327232,1.0
0.0069528357,1.0,0.008919297,1.0,,,0.0005396605,1.0
0.0065076174,1.0,0.00834363,1.0,,,0.0008104194,1.0
0.0067128567,1.0,0.007428582,1.0,,,0.0010455879,1.0
