train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.32688957,0.54814816,0.30421057,0.57777774,,,,
0.31097704,0.54814816,0.29314056,0.58518517,,,,
0.30123305,0.58518517,0.2795712,0.63703704,,,,
0.284745,0.6351852,0.27823377,0.6148148,,,,
0.28031743,0.61296296,0.25485373,0.63703704,,,,
0.26758772,0.63888896,0.2561833,0.67407405,,,,
0.25990534,0.6555556,0.22857244,0.6814815,,,,
0.24647534,0.67592585,0.24187261,0.7037037,,,,
0.23896925,0.69074076,0.22229955,0.74814814,,,,
0.22669843,0.7203704,0.20647897,0.77037036,,,,
0.21860757,0.72962964,0.19482738,0.77037036,,,,
0.20863107,0.7351852,0.18827903,0.7777778,,,,
0.20744738,0.7574074,0.19442998,0.77037036,,,,
0.19565299,0.76481485,0.18195388,0.78518516,,,,
0.19124746,0.76666665,0.17159955,0.78518516,,,,
0.18372425,0.8018519,0.17055619,0.84444445,,,,
0.18021671,0.80185187,0.15856111,0.8296296,,,,
0.16916862,0.81111115,0.15090032,0.837037,,,,
0.16545656,0.8240741,0.15017024,0.837037,,,,
0.1625745,0.8407408,0.14718504,0.8666667,,,,
0.15307014,0.8666667,0.13292316,0.9111111,,,,
0.14820641,0.86851853,0.12877288,0.89629626,,,,
0.14435574,0.89444447,0.13070591,0.9259259,,,,
0.14554635,0.8851851,0.12294355,0.9185185,,,,
0.13748601,0.8833334,0.12306671,0.9111111,,,,
0.13437991,0.89444447,0.12577358,0.9259259,,,,
0.12819178,0.9092593,0.12101669,0.93333334,,,,
0.12696949,0.90555555,0.11763893,0.9185185,,,,
0.12011056,0.92222226,0.10393389,0.94814813,,,,
0.12323065,0.9203704,0.104146525,0.9407407,,,,
0.12079422,0.9296296,0.10184133,0.9407407,,,,
0.11802398,0.92222226,0.10285738,0.94814813,,,,
0.11199497,0.93888885,0.10216339,0.94814813,,,,
0.110285066,0.93518513,0.10322884,0.93333334,,,,
0.10946995,0.94074076,0.095693566,0.94814813,,,,
0.10532707,0.9537037,0.09266539,0.94814813,,,,
0.1051373,0.9407407,0.09963691,0.94814813,,,,
0.10260304,0.9370371,0.09383235,0.94814813,,,,
0.099814944,0.94629633,0.09312528,0.95555556,,,,
0.09788038,0.95,0.09137613,0.95555556,,,,
0.096596375,0.94629633,0.09022776,0.9629629,,,,
0.09436144,0.9592592,0.09025181,0.95555556,,,,
0.092198804,0.95740736,0.086428866,0.97037035,,,,
0.088303074,0.9537037,0.083775684,0.95555556,,,,
0.08730678,0.962963,0.07989719,0.9629629,,,,
0.085625134,0.9592592,0.08115115,0.94814813,,,,
0.08379127,0.9722222,0.084266275,0.95555556,,,,
0.08668317,0.9611112,0.071716554,0.9777778,,,,
0.08248831,0.9722222,0.08026508,0.9629629,,,,
0.08161248,0.9703704,0.074088424,0.9629629,,,,
0.07813089,0.9777778,0.07548837,0.9629629,,,,
0.076504126,0.97407407,0.07402929,0.97037035,,,,
0.07722029,0.9666667,0.07472993,0.97037035,,,,
0.075069934,0.97407407,0.07054139,0.97037035,,,,
0.07484988,0.9759259,0.06695994,0.95555556,,,,
0.071517475,0.9759259,0.06556203,0.97037035,,,,
0.07176216,0.9722222,0.0761227,0.94814813,,,,
0.07095433,0.98148143,0.06899332,0.9629629,,,,
0.07122322,0.97962964,0.06918311,0.95555556,,,,
0.0687217,0.9777778,0.068139434,0.9629629,,,,
0.06469425,0.9907408,0.07112767,0.97037035,,,,
0.06655208,0.9833333,0.06260853,0.97037035,,,,
0.06669003,0.97962964,0.06759026,0.97037035,,,,
0.06441299,0.9833333,0.06431264,0.97037035,,,,
0.06509761,0.98518515,0.06315075,0.97037035,,,,
0.06241413,0.9777778,0.063080326,0.97037035,,,,
0.061383188,0.98888886,0.061567772,0.98518515,,,,
0.05856956,0.9907408,0.056755476,0.98518515,,,,
0.059637457,0.97962964,0.057463102,0.98518515,,,,
0.061507024,0.9888889,0.06114056,0.9777778,,,,
0.057742584,0.98148143,0.061252214,0.98518515,,,,
0.05649979,0.987037,0.05570178,0.9777778,,,,
0.05605892,0.98518527,0.050855424,0.97037035,,,,
0.054787874,0.9907408,0.059496466,0.98518515,,,,
0.056232642,0.98888886,0.054229382,0.98518515,,,,
0.05456636,0.9907408,0.051943954,0.9629629,,,,
0.05262221,0.9888889,0.053569514,0.9925926,,,,
0.051636554,0.9944445,0.056283996,0.9777778,,,,
0.05338506,0.98703706,0.050865024,0.9925926,,,,
0.050797593,0.9962963,0.05172706,0.9777778,,,,
0.05112154,0.9944445,0.04776276,0.9925926,,,,
0.047873937,0.9944445,0.053137135,0.9777778,,,,
0.04675772,0.99814814,0.05159201,0.9777778,,,,
0.04797026,0.9888889,0.05124199,0.98518515,,,,
0.04989284,0.987037,0.048350953,0.98518515,,,,
0.046579376,0.99259263,0.045760725,0.9925926,,,,
0.048864298,0.9944445,0.048285928,0.98518515,,,,
0.04226433,0.9962963,0.048686348,0.9925926,,,,
0.045203187,0.9944445,0.04950832,0.9925926,,,,
0.046760343,0.99259263,0.044705268,0.98518515,,,,
0.045297127,0.9962963,0.045223117,0.9925926,,,,
0.04286716,0.9962963,0.045427315,0.98518515,,,,
0.04220292,1.0,0.04548551,0.9925926,,,,
0.044204228,0.99259263,0.04722245,0.9777778,,,,
0.041539717,0.9962963,0.04158468,0.98518515,,,,
0.04107722,0.9944445,0.04350835,0.9925926,,,,
0.040946797,0.9962963,0.040290236,0.9925926,,,,
0.039813273,1.0,0.04579954,0.98518515,,,,
0.04021082,0.99259263,0.039403837,0.9925926,,,,
0.04049938,0.9962963,0.040903114,1.0,,,,
0.039100878,1.0,0.041356366,0.9925926,,,,
0.037835572,0.99814814,0.03971181,0.9925926,,,,
0.03820209,0.9962963,0.04264101,0.98518515,,,,
0.03712382,0.9962963,0.041129872,0.98518515,,,,
0.03664647,1.0,0.03852241,0.9925926,,,,
0.03634081,0.99814814,0.03682923,0.98518515,,,,
0.03806293,0.99814814,0.03625604,0.9925926,,,,
0.034619305,0.99814814,0.037622076,0.98518515,,,,
0.037051547,0.9962963,0.041278884,0.98518515,,,,
0.034710832,1.0,0.039709307,0.98518515,,,,
0.034765083,1.0,0.041240223,0.9925926,,,,
0.03329763,0.99814814,0.033932943,0.9925926,,,,
0.03437823,0.9962963,0.034721192,0.9925926,,,,
0.03411979,0.99814814,0.039900377,0.98518515,,,,
0.032985583,0.99814814,0.039844215,0.9777778,,,,
0.033863086,1.0,0.037828963,0.98518515,,,,
0.031621557,0.99814814,0.033588007,1.0,,,,
0.03225065,1.0,0.035140168,0.98518515,,,,
0.03311858,0.9962963,0.031986676,0.9925926,,,,
0.031504005,1.0,0.035071213,0.9925926,,,,
0.03174269,0.99814814,0.032289453,1.0,,,,
0.031741247,0.99814814,0.031220771,1.0,,,,
0.029413605,1.0,0.030199118,1.0,,,,
0.030467913,0.99814814,0.031776242,1.0,,,,
0.029703597,0.99814814,0.033426967,0.9925926,,,,
0.03011195,0.9962963,0.03440556,0.9925926,,,,
0.029647898,0.99814814,0.030916838,0.9925926,,,,
0.027801026,1.0,0.031939022,0.9925926,,,,
0.030022945,0.99814814,0.029454159,0.9925926,,,,
0.029002735,1.0,0.028371466,0.9925926,,,,
0.027669381,0.99814814,0.02930456,1.0,,,,
0.02792937,0.99814814,0.03353823,0.9925926,,,,
0.027750243,1.0,0.033993285,0.9925926,,,,
0.026913678,1.0,0.029753126,0.9925926,,,,
0.027996754,0.99814814,0.026344987,1.0,,,,
0.0265566,1.0,0.032962505,1.0,,,,
0.027302658,1.0,0.029825935,1.0,,,,
0.024896178,1.0,0.029083896,0.9925926,,,,
0.025386924,1.0,0.026153453,1.0,,,,
0.025736973,1.0,0.026977431,0.9925926,,,,
0.024985574,1.0,0.02481127,1.0,,,,
0.025589064,0.99814814,0.03124059,0.9925926,,,,
0.02477013,1.0,0.02891321,0.9925926,,,,
0.024670651,1.0,0.024553474,1.0,,,,
0.024300847,1.0,0.027086101,1.0,,,,
0.025198054,1.0,0.028368993,1.0,,,,
0.024404956,1.0,0.028430063,1.0,,,,
0.023322126,1.0,0.026390858,1.0,,,,
0.023480693,0.99814814,0.027505938,1.0,,,,
0.023720087,1.0,0.0288882,0.9925926,,,,
0.022276036,1.0,0.027080562,1.0,,,,
0.02307571,1.0,0.027504792,1.0,,,,
0.023598418,1.0,0.025241287,1.0,,,,
0.023665166,1.0,0.024323061,1.0,,,,
0.021980176,1.0,0.0277112,1.0,,,,
0.022700224,0.99814814,0.022958979,1.0,,,,
0.022655565,1.0,0.025230994,1.0,,,,
0.02237768,1.0,0.024633681,1.0,,,,
0.021613214,1.0,0.027124861,0.9925926,,,,
0.021405693,1.0,0.020876056,1.0,,,,
0.021152098,1.0,0.022650696,0.9925926,,,,
0.021338996,0.99814814,0.023258097,1.0,,,,
0.021612119,1.0,0.025099292,1.0,,,,
0.020488212,1.0,0.023560358,1.0,,,,
0.020621335,1.0,0.024086293,1.0,,,,
0.020244904,1.0,0.023325218,1.0,,,,
0.020805174,1.0,0.022460567,1.0,,,,
0.020034412,1.0,0.022835433,1.0,,,,
0.020198295,1.0,0.021385998,1.0,,,,
0.020285072,1.0,0.02029158,1.0,,,,
0.019947795,1.0,0.024256358,1.0,,,,
0.019901162,1.0,0.023535015,1.0,,,,
0.019232722,1.0,0.02508835,1.0,,,,
0.019926656,1.0,0.020687379,1.0,,,,
0.019933334,1.0,0.021323903,1.0,,,,
0.01894714,1.0,0.020700661,1.0,,,,
0.01953743,1.0,0.021184813,1.0,,,,
0.0182805,1.0,0.025156366,0.9925926,,,,
0.019109525,0.99814814,0.021428958,1.0,,,,
0.018460644,1.0,0.021083046,1.0,,,,
0.019099332,1.0,0.02191289,1.0,,,,
0.019153954,1.0,0.019483937,1.0,,,,
0.018368226,1.0,0.022353701,0.9925926,,,,
0.018270923,1.0,0.02084713,1.0,,,,
0.018451428,1.0,0.019901153,1.0,,,,
0.017577637,1.0,0.019160995,1.0,,,,
0.017687812,1.0,0.021974692,1.0,,,,
0.017429793,1.0,0.02265959,1.0,,,,
0.017222175,1.0,0.01812361,1.0,,,,
0.018641965,1.0,0.021536795,1.0,,,,
0.017347354,1.0,0.021430528,1.0,,,,
0.015976777,1.0,0.01843224,1.0,,,,
0.016828727,1.0,0.020016644,1.0,,,,
0.016507564,1.0,0.019177355,1.0,,,,
0.016529173,1.0,0.019982183,1.0,,,,
0.01617625,1.0,0.017383967,1.0,,,,
0.016459461,1.0,0.018991346,1.0,,,,
0.01590555,1.0,0.018890258,1.0,,,,
0.016595656,1.0,0.018909054,1.0,,,,
0.0158623,1.0,0.018838972,1.0,,,,
0.015860233,1.0,0.018483631,1.0,,,,
0.01544642,1.0,0.020862639,1.0,,,,
0.015166173,1.0,0.017014526,1.0,,,,
0.015335923,1.0,0.019642405,1.0,,,,
0.015534721,1.0,0.01619195,1.0,,,,
0.014829466,1.0,0.016937543,1.0,,,,
0.015097971,1.0,0.017477142,1.0,,,,
0.016049359,1.0,0.01792427,1.0,,,,
0.014441803,1.0,0.016635913,1.0,,,,
0.01559495,1.0,0.017673401,1.0,,,,
0.014654281,1.0,0.016463207,1.0,,,,
0.015811224,1.0,0.01716793,1.0,,,,
0.01483327,1.0,0.019312268,1.0,,,,
0.014975424,1.0,0.017402902,1.0,,,,
0.01510967,1.0,0.016324582,1.0,,,,
0.013937086,1.0,0.015910195,1.0,,,,
0.015127356,1.0,0.016512262,1.0,,,,
0.014716866,1.0,0.017089464,1.0,,,,
0.014426367,1.0,0.01562071,1.0,,,,
0.013828056,1.0,0.015864708,1.0,,,,
0.01464466,1.0,0.016121969,1.0,,,,
0.013839582,1.0,0.016461473,1.0,,,,
0.014178455,1.0,0.016902275,1.0,,,,
0.014082165,1.0,0.01603817,1.0,,,,
0.013860494,1.0,0.017277164,1.0,,,,
0.013611129,0.99814814,0.014890459,1.0,,,,
0.014575332,1.0,0.015890285,1.0,,,,
0.0134815965,1.0,0.016583972,1.0,,,,
0.01336132,1.0,0.016333025,1.0,,,,
0.013012421,1.0,0.01451809,1.0,,,,
0.012752624,1.0,0.01596561,1.0,,,,
0.012685761,1.0,0.014173884,1.0,,,,
0.01236716,1.0,0.016955951,1.0,,,,
0.012719365,1.0,0.016564583,1.0,,,,
0.012604405,1.0,0.014616981,1.0,,,,
0.012490528,1.0,0.01594441,1.0,,,,
0.013455385,1.0,0.013787577,1.0,,,,
0.0127241835,1.0,0.014490627,1.0,,,,
0.01237463,1.0,0.016052224,1.0,,,,
0.013054617,1.0,0.013312575,1.0,,,,
0.011578238,1.0,0.014425749,1.0,,,,
0.0115651395,1.0,0.01485432,1.0,,,,
0.012627129,1.0,0.014751018,1.0,,,,
0.01255575,1.0,0.012799765,1.0,,,,
0.011951992,1.0,0.014400053,1.0,,,,
0.0123949,1.0,0.015879316,1.0,,,,
0.01261693,1.0,0.014495335,1.0,,,,
0.012116754,1.0,0.016465854,1.0,,,,
0.011137345,1.0,0.014969,1.0,,,,
0.0118849715,1.0,0.014331166,1.0,,,,
0.01196835,1.0,0.012593133,1.0,,,,
0.011104546,1.0,0.013412585,1.0,,,,
0.011984536,1.0,0.014452998,1.0,,,,
0.011776222,1.0,0.014374468,1.0,,,,
0.011384111,1.0,0.015327511,1.0,,,,
0.01139692,1.0,0.013710109,1.0,,,,
0.011389728,1.0,0.013034785,1.0,,,,
0.010811677,1.0,0.013437841,1.0,,,,
0.0111688245,1.0,0.012967555,1.0,,,,
0.0102635715,1.0,0.014227445,1.0,,,,
0.010984378,1.0,0.014323105,1.0,,,,
0.011429228,1.0,0.012944624,1.0,,,,
0.010799564,1.0,0.012936333,1.0,,,,
0.010806287,1.0,0.012395955,1.0,,,,
0.01073345,1.0,0.013061207,1.0,,,,
0.010323652,1.0,0.01200888,1.0,,,,
0.011330817,1.0,0.013825292,1.0,,,,
0.010248853,1.0,0.013292347,1.0,,,,
0.010507042,1.0,0.011538374,1.0,,,,
0.010695698,1.0,0.01237022,1.0,,,,
0.010889081,1.0,0.013734584,1.0,,,,
0.009804899,1.0,0.012525158,1.0,,,,
0.009762808,1.0,0.013288013,1.0,,,,
0.010066983,1.0,0.014169256,1.0,,,,
0.010533525,1.0,0.015649296,1.0,,,,
0.01017819,1.0,0.01246907,1.0,,,,
0.010543326,1.0,0.012489008,1.0,,,,
0.010102994,1.0,0.014369899,1.0,,,,
0.010345226,1.0,0.011898073,1.0,,,,
0.010386337,1.0,0.0132215815,1.0,,,,
0.009482891,1.0,0.012755085,1.0,,,,
0.010147658,1.0,0.012396556,1.0,,,,
0.010118308,1.0,0.013110902,1.0,,,,
0.009334083,1.0,0.012382655,1.0,,,,
0.009756567,1.0,0.01158857,1.0,,,,
0.008876719,1.0,0.013627114,1.0,,,,
0.009987025,1.0,0.012101132,1.0,,,,
0.00945848,1.0,0.012327214,1.0,,,,
0.009555893,1.0,0.011321906,1.0,,,,
0.009166188,1.0,0.012355372,1.0,,,,
0.00974855,1.0,0.0103142625,1.0,,,,
0.009507692,1.0,0.012215683,1.0,,,,
0.008823412,1.0,0.011314071,1.0,,,,
0.009470621,1.0,0.01012277,1.0,,,,
0.00938165,1.0,0.011438431,1.0,,,,
0.009202427,1.0,0.010348921,1.0,,,,
0.009501391,1.0,0.011529976,1.0,,,,
0.009321023,1.0,0.011507981,1.0,,,,
0.00923743,1.0,0.011828787,1.0,,,,
0.008876057,1.0,0.012063653,1.0,,,,
0.009191997,1.0,0.012419881,1.0,,,,
0.009191078,1.0,0.010970874,1.0,,,,
0.008749259,1.0,0.012320554,1.0,,,,
0.008919711,1.0,0.010548694,1.0,,,,
0.008823504,1.0,0.010841523,1.0,,,,
0.00880228,1.0,0.011331283,1.0,,,,
0.008764403,1.0,0.012863763,1.0,,,,
0.008976885,1.0,0.011379982,1.0,,,,
0.008377078,1.0,0.01028962,1.0,,,,
0.00881993,1.0,0.010584597,1.0,,,,
0.008391463,1.0,0.009951249,1.0,,,,
0.008760761,1.0,0.01072559,1.0,,,,
0.008400686,1.0,0.0109846275,1.0,,,,
0.008811215,1.0,0.0122979805,1.0,,,,
0.008308281,1.0,0.011610315,1.0,,,,
0.008667642,1.0,0.010491935,1.0,,,,
0.008432236,1.0,0.0112182945,1.0,,,,
0.008225628,1.0,0.009273074,1.0,,,,
0.008739677,1.0,0.011094197,1.0,,,,
0.008371319,1.0,0.0101124635,1.0,,,,
0.00863863,1.0,0.0109542785,1.0,,,,
0.008729037,1.0,0.01056099,1.0,,,,
0.008052356,1.0,0.009879757,1.0,,,,
0.008477291,1.0,0.01027904,1.0,,,,
0.0085124485,1.0,0.009693183,1.0,,,,
0.0078046606,1.0,0.009773857,1.0,,,,
0.008103674,1.0,0.010876214,1.0,,,,
0.008112846,1.0,0.01079426,1.0,,,,
0.0074407756,1.0,0.01093262,1.0,,,,
0.007549537,1.0,0.010259723,1.0,,,,
0.0079146605,1.0,0.010345037,1.0,,,,
0.008303445,1.0,0.009468815,1.0,,,,
0.007956338,1.0,0.009680845,1.0,,,,
0.0082708895,1.0,0.009250735,1.0,,,,
0.007957734,1.0,0.010352262,1.0,,,,
0.00807593,1.0,0.009030563,1.0,,,,
0.007047308,1.0,0.009004971,1.0,,,,
0.008275485,1.0,0.0102854455,1.0,,,,
0.007859342,1.0,0.009293398,1.0,,,,
0.007309916,1.0,0.0075634015,1.0,,,,
0.0074756467,1.0,0.009412411,1.0,,,,
0.007491597,1.0,0.009721003,1.0,,,,
0.007747546,1.0,0.009654679,1.0,,,,
0.007513839,1.0,0.009547994,1.0,,,,
0.00754487,1.0,0.009570475,1.0,,,,
0.007240846,1.0,0.0114708645,1.0,,,,
0.007624943,1.0,0.009579428,1.0,,,,
0.0076055415,1.0,0.008874133,1.0,,,,
0.007596298,1.0,0.008860551,1.0,,,,
0.0069604935,1.0,0.00992944,1.0,,,,
0.007529049,1.0,0.0090592895,1.0,,,,
0.0070806243,1.0,0.009905333,1.0,,,,
0.006940283,1.0,0.009120098,1.0,,,,
0.00752462,1.0,0.009216616,1.0,,,,
0.0073408857,1.0,0.008522701,1.0,,,,
0.00733824,1.0,0.010193505,1.0,,,,
0.0076275384,1.0,0.011602716,1.0,,,,
0.007335259,1.0,0.008115274,1.0,,,,
0.007546255,1.0,0.00890308,1.0,,,,
0.0073774187,1.0,0.00943825,1.0,,,,
0.0067842305,1.0,0.009234355,1.0,,,,
0.006802878,1.0,0.01045609,1.0,,,,
0.007618343,1.0,0.0086736865,1.0,,,,
0.007181459,1.0,0.009882401,1.0,,,,
0.0071583367,1.0,0.010087904,1.0,,,,
0.0067370133,1.0,0.008697192,1.0,,,,
0.006922438,1.0,0.008927671,1.0,,,,
0.0070507764,1.0,0.009875568,1.0,,,,
0.006359284,1.0,0.008130409,1.0,,,,
0.007318473,1.0,0.009062471,1.0,,,,
0.007160454,1.0,0.009250976,1.0,,,,
0.0070911027,1.0,0.008048542,1.0,,,,
0.006564915,1.0,0.008438023,1.0,,,,
0.0070434236,1.0,0.008650252,1.0,,,,
0.007302247,1.0,0.00821015,1.0,,,,
0.005933556,1.0,0.008455811,1.0,,,,
0.0065020276,1.0,0.008674091,1.0,,,,
0.007002756,1.0,0.008493546,1.0,,,,
0.006609702,1.0,0.009174033,1.0,,,,
0.0070297495,1.0,0.007618933,1.0,,,,
0.0064770863,1.0,0.009331969,1.0,,,,
0.0068229428,1.0,0.009333691,1.0,,,,
0.006358835,1.0,0.0068654045,1.0,,,,
0.0065827356,1.0,0.008028459,1.0,,,,
0.006749173,1.0,0.009300579,1.0,,,,
0.006371723,1.0,0.008639587,1.0,,,,
0.0068275556,1.0,0.0088913,1.0,,,,
0.006187872,1.0,0.007891205,1.0,,,,
0.0063245096,1.0,0.008296631,1.0,,,,
0.0060388087,1.0,0.00944153,1.0,,,,
0.0059354054,1.0,0.009656691,1.0,,,,
0.006478142,1.0,0.0066053066,1.0,,,,
0.0068692164,1.0,0.007928503,1.0,,,,
0.0061053573,1.0,0.00962014,1.0,,,,
0.006230452,1.0,0.007208848,1.0,,,,
0.0065247538,1.0,0.007879628,1.0,,,,
0.005933501,1.0,0.008291512,1.0,,,,
0.0061836885,1.0,0.007953322,1.0,,,,
0.0061925612,1.0,0.008833017,1.0,,,,
0.0060284445,1.0,0.010031553,1.0,,,,
0.0064009866,1.0,0.009940423,1.0,,,,
0.0062299655,1.0,0.007667167,1.0,,,,
0.0058529107,1.0,0.0094385315,1.0,,,,
0.0056898394,1.0,0.008173652,1.0,,,,
0.005948449,1.0,0.008305885,1.0,,,,
0.0063684895,1.0,0.00795794,1.0,,,,
0.0061364374,1.0,0.008725068,1.0,,,,
0.0062595857,1.0,0.007799636,1.0,,,,
0.0058348468,1.0,0.007150281,1.0,,,,
0.005894179,1.0,0.0075392635,1.0,,,,
0.0061311065,1.0,0.007828521,1.0,,,,
0.005722642,1.0,0.0076930015,1.0,,,,
0.0061951466,1.0,0.008543789,1.0,,,,
0.0060111703,1.0,0.009638636,1.0,,,,
0.005754889,1.0,0.008185285,1.0,,,,
0.0061116586,1.0,0.0072569917,1.0,,,,
0.0058816345,1.0,0.007099464,1.0,,,,
0.0058407313,1.0,0.0082628485,1.0,,,,
0.0059487848,1.0,0.007828912,1.0,,,,
0.0056434073,1.0,0.008233036,1.0,,,,
0.005604361,1.0,0.0075903507,1.0,,,,
0.005561876,1.0,0.007563019,1.0,,,,
0.0058063203,1.0,0.0073452,1.0,,,,
0.0052901404,1.0,0.007912441,1.0,,,,
0.006107823,1.0,0.008786993,1.0,,,,
0.005745285,1.0,0.00695867,1.0,,,,
0.0052620256,1.0,0.008287902,1.0,,,,
0.0061735283,1.0,0.008267592,1.0,,,,
0.005807428,1.0,0.008663429,1.0,,,,
0.0055204458,1.0,0.0072980416,1.0,,,,
0.0050244983,1.0,0.0072567756,1.0,,,,
0.0055458993,1.0,0.0069919066,1.0,,,,
0.0055727093,1.0,0.006906956,1.0,,,,
0.005461612,1.0,0.0077370987,1.0,,,,
0.0058584,1.0,0.007693465,1.0,,,,
0.005605722,1.0,0.007508312,1.0,,,,
0.0058937995,1.0,0.0077696443,1.0,,,,
0.005219293,1.0,0.0075482395,1.0,,,,
0.005593688,1.0,0.007817497,1.0,,,,
0.0054946477,1.0,0.008187783,1.0,,,,
0.0051979898,1.0,0.007424093,1.0,,,,
0.005864519,1.0,0.0066521633,1.0,,,,
0.0054291105,1.0,0.006715625,1.0,,,,
0.0058760624,1.0,0.005903986,1.0,,,,
0.0051068338,1.0,0.006622162,1.0,,,,
0.005913767,1.0,0.0069907405,1.0,,,,
0.0049957572,1.0,0.0069053117,1.0,,,,
0.005705716,1.0,0.0077561163,1.0,,,,
0.0046720216,1.0,0.0069533773,1.0,,,,
