train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.6862245,0.375,1.0468563,0.27407408,1.2479277,0.3,0.47364724,0.45000002
0.7002651,0.39814815,1.044059,0.2962963,1.2412109,0.4,0.3712699,0.6
0.6943708,0.40046296,1.1009858,0.22962962,1.4110875,0.3,0.29673418,0.55
0.72456414,0.4074074,1.1272368,0.28888887,1.3833072,0.3,0.5068192,0.4
0.6554781,0.4189815,1.115698,0.25185186,1.460032,0.2,0.61647433,0.5
0.6683847,0.44444445,1.0587844,0.3111111,1.4034381,0.2,0.26954833,0.6
0.65290374,0.4537037,1.0792693,0.27407408,1.5672746,0.2,0.33699206,0.6
0.6846865,0.4212963,1.0121969,0.3037037,1.6576666,0.2,0.41330498,0.45000002
0.6368005,0.4490741,1.0523431,0.22962962,1.301846,0.3,0.47027233,0.55
0.6368874,0.47453704,1.066172,0.31851852,1.5825824,0.2,0.51698685,0.55
0.67800623,0.4537037,1.0283103,0.3037037,1.6057156,0.2,0.6796842,0.5
0.681834,0.45138893,1.0102046,0.36296296,1.6458565,0.3,0.49232808,0.5
0.6701127,0.39814818,1.0229126,0.26666665,1.1366694,0.3,0.34609383,0.5
0.6337978,0.4560185,1.032864,0.32592592,1.4329895,0.3,0.55338687,0.35
0.6506581,0.4537037,1.0091549,0.39259258,1.8245187,0.3,0.62989336,0.4
0.6014091,0.5231482,1.0362433,0.35555553,1.8263981,0.1,0.25652045,0.55
0.6160922,0.5138889,1.096858,0.32592592,1.8684607,0.2,0.28234154,0.65000004
0.6281407,0.49074075,1.1631771,0.3111111,1.7026247,0.3,0.485618,0.55
0.660338,0.4537037,1.0142395,0.34814814,1.5743456,0.2,0.3135027,0.5
0.6811317,0.45138887,1.1103808,0.34074074,1.5363872,0.3,0.52010417,0.5
0.5915327,0.47916666,0.98018885,0.32592592,1.8854358,0.2,0.29733884,0.65000004
0.5857519,0.49074075,1.0428337,0.4,2.0090117,0.1,0.435914,0.65000004
0.6032458,0.5555555,1.0209059,0.37037036,2.0380235,0.3,0.32932687,0.75
0.5954523,0.5138889,1.0519636,0.36296296,1.859245,0.2,0.39951155,0.7
0.6274044,0.4861111,1.0602599,0.37777779,1.6233265,0.3,0.5437715,0.45000002
0.6061168,0.5023148,0.9163684,0.44444445,1.8460351,0.2,0.40903127,0.65000004
0.5955548,0.5486111,1.0497295,0.4074074,2.172943,0.2,0.32073554,0.6
0.5972484,0.52777773,0.9684749,0.42222223,1.9399449,0.1,0.41313094,0.45000002
0.5973348,0.49074075,0.9257939,0.43703702,1.6804094,0.1,0.37891254,0.4
0.5702879,0.5347222,1.068831,0.34074074,1.8313677,0.2,0.4233579,0.7
0.5666928,0.5092593,0.96190554,0.39259258,1.9226446,0.2,0.3477156,0.5
0.57930183,0.537037,0.9732899,0.42222223,1.9970106,0.1,0.44892266,0.6
0.5270431,0.5578704,0.8634223,0.4074074,2.080123,0.2,0.39935303,0.55
0.58092123,0.5162037,0.9721619,0.4148148,1.9697512,0.2,0.28253558,0.55
0.5784704,0.5740741,0.9929248,0.45185184,1.946518,0.1,0.36495525,0.65000004
0.60122395,0.5578704,1.098479,0.37037036,2.3324625,0.1,0.44719946,0.6
0.5443119,0.5902778,0.94366264,0.43703702,2.2356384,0.1,0.27272877,0.65000004
0.5437982,0.5625,0.87527764,0.42962962,1.6389204,0.2,0.36397868,0.5
0.5518197,0.5625,0.9082286,0.4074074,2.0265045,0.1,0.42175475,0.65000004
0.5262107,0.5833333,1.0007201,0.4148148,2.1504374,0.1,0.35486796,0.7
0.5795493,0.5763889,0.99639916,0.37777779,2.2165573,0.1,0.50898796,0.65000004
0.57357943,0.5625,0.97898966,0.42222223,2.0806434,0.1,0.5181162,0.65000004
0.5023748,0.5578704,0.940864,0.4074074,1.994986,0.0,0.5192528,0.6
0.53286207,0.5671296,0.9927689,0.42222223,2.1958108,0.0,0.48559237,0.6
0.53987837,0.5416667,0.97006845,0.47407407,2.235646,0.1,0.40543765,0.65000004
0.51879144,0.5648148,1.0737454,0.39259258,2.211607,0.0,0.3940965,0.45000002
0.5506683,0.5833333,0.93192273,0.42222223,2.2058036,0.1,0.5403955,0.5
0.50142074,0.587963,0.9248414,0.47407407,1.9399347,0.1,0.5684848,0.5
0.5049708,0.6111111,0.99666214,0.45185184,2.0789552,0.2,0.5185046,0.6
0.507768,0.5717593,0.95099103,0.46666667,2.2559032,0.0,0.63169205,0.55
0.5312752,0.6041667,0.98970646,0.38518518,2.4714282,0.1,0.37870628,0.6
0.49299255,0.6157407,0.8304549,0.4962963,2.22055,0.1,0.6404543,0.55
0.52961206,0.6180556,0.90623623,0.5037037,2.8511472,0.0,0.34782806,0.7
0.45768225,0.6273148,0.9270495,0.43703702,2.3290322,0.1,0.7588429,0.6
0.46712035,0.6412037,0.88969743,0.4962963,2.3577201,0.0,0.7035581,0.5
0.5040344,0.6134259,0.83542967,0.47407407,2.5543728,0.0,0.5280379,0.6
0.46661398,0.6064815,0.81328094,0.4962963,2.5700622,0.0,0.45810294,0.6
0.47906142,0.6782407,0.9192801,0.48148146,3.18461,0.0,0.54291,0.65000004
0.48874515,0.6388889,0.87115395,0.52592593,2.77573,0.1,0.37865222,0.75
0.47684976,0.6273148,0.91899574,0.4888889,1.97874,0.3,0.5278167,0.55
0.4617684,0.60648143,0.86037874,0.4962963,2.6118686,0.0,0.47038805,0.65000004
0.4481529,0.6458334,0.95567924,0.5185185,2.6569061,0.1,0.9597685,0.6
0.4525451,0.67361116,0.8769764,0.5037037,2.7268414,0.0,0.5985534,0.5
0.4401204,0.6435185,0.93312967,0.5037037,2.3783333,0.1,0.4489766,0.6
0.42228818,0.6550926,0.91706306,0.48148146,2.63288,0.0,0.3172457,0.65000004
0.4887212,0.6273148,0.87223846,0.47407407,2.2947066,0.1,0.43345904,0.55
0.5009368,0.6365741,0.8204047,0.54814816,2.5914896,0.0,0.66314745,0.6
0.435471,0.6967593,0.7936945,0.4962963,2.2454896,0.1,0.5725034,0.55
0.45612442,0.6597222,0.8263181,0.5111111,2.7912128,0.0,0.7025834,0.4
0.3837483,0.7175926,0.8352597,0.54814816,2.3590205,0.0,0.92822087,0.45000002
0.4488625,0.6689815,0.7818577,0.5407407,2.3816826,0.0,0.643579,0.55
0.43348336,0.6550926,0.8227755,0.5555555,2.472192,0.0,0.57140267,0.55
0.43781945,0.6736111,0.75231576,0.54814816,2.275078,0.1,0.5006331,0.55
0.39295763,0.6759259,0.78779656,0.5555555,2.4099894,0.0,0.58472836,0.5
0.38113648,0.6712963,0.8208662,0.5703704,2.665951,0.0,0.58095086,0.45000002
0.3830055,0.6851852,0.77487785,0.52592593,2.371505,0.1,0.8253972,0.5
0.35255092,0.7222222,0.82920426,0.54814816,2.2967832,0.1,0.75236773,0.55
0.3720814,0.6967593,0.7982975,0.5925926,2.3770912,0.1,0.75307375,0.5
0.40973794,0.6666667,0.8753753,0.5703704,3.0073285,0.0,0.40224913,0.65000004
0.42557782,0.6782408,0.71837574,0.54814816,2.538786,0.0,0.7480876,0.6
0.44564927,0.6689815,0.91222066,0.5333333,2.2303083,0.2,0.64246184,0.55
0.40187216,0.71527773,0.8903888,0.5111111,2.5413373,0.0,1.0338659,0.5
0.39377713,0.7152778,0.8843938,0.5703704,2.5125391,0.0,0.6393267,0.55
0.3932895,0.7268519,0.71403295,0.58518517,2.3354723,0.1,0.29630345,0.7
0.373445,0.7175926,0.713041,0.6148148,2.4899795,0.1,0.6883806,0.6
0.4108839,0.6967593,0.8965935,0.5703704,2.481087,0.0,0.59611875,0.5
0.40041286,0.712963,0.8168235,0.5925926,2.8987205,0.0,0.8056731,0.55
0.36950728,0.7037037,0.7862089,0.5703704,2.5827005,0.2,0.88086706,0.55
0.36923397,0.712963,0.7927333,0.5037037,2.6613975,0.0,0.6314716,0.6
0.3601427,0.7060185,0.7902898,0.54814816,2.4726806,0.1,0.5152716,0.6
0.39388466,0.7268519,0.84220666,0.5407407,2.5525591,0.0,0.60154736,0.5
0.36501575,0.7245371,0.6651764,0.6148148,2.585579,0.0,0.782413,0.5
0.42184737,0.7037037,0.8409263,0.56296295,2.332106,0.0,0.42087618,0.65000004
0.32852516,0.71759266,0.8036893,0.57777774,2.3864648,0.1,0.8011098,0.6
0.37878162,0.7291666,0.67043763,0.5925926,2.4759903,0.2,0.7728409,0.5
0.360673,0.71759254,0.7581738,0.6074074,2.8673992,0.0,0.85297894,0.55
0.34318066,0.7407407,0.80038476,0.5555555,2.8134964,0.0,0.7836832,0.5
0.36476582,0.7523148,0.77714527,0.54814816,2.4607189,0.0,0.4299595,0.6
0.38891625,0.7314815,0.72214997,0.6296296,2.687171,0.1,0.44731146,0.7
0.3398665,0.7268519,0.7411406,0.54814816,2.5096998,0.0,0.5072978,0.55
0.33962226,0.7430556,0.7426788,0.58518517,2.7093427,0.0,0.56047976,0.65000004
0.34611747,0.724537,0.7557196,0.6148148,2.4613953,0.1,0.4399889,0.6
0.36202684,0.7291667,0.7951625,0.5333333,2.918726,0.1,0.54710984,0.65000004
0.3519091,0.7152778,0.6947271,0.6296296,2.699072,0.0,0.72564334,0.65000004
0.3366367,0.7476852,0.80598813,0.56296295,2.885112,0.1,0.9057472,0.55
0.37829694,0.73842597,0.7590687,0.59999996,3.2765708,0.0,0.65746266,0.55
0.32631823,0.7222222,0.68730974,0.6148148,2.4523787,0.2,0.48368913,0.75
0.30918485,0.7476852,0.777804,0.6222222,2.4566886,0.1,0.86951184,0.5
0.3556488,0.7407407,0.60223436,0.6444444,2.5736985,0.0,0.5214529,0.6
0.2946337,0.7662037,0.75075185,0.6222222,2.8592932,0.0,0.65109676,0.55
0.3140083,0.7824074,0.8805161,0.57777774,3.1935718,0.0,0.49932826,0.65000004
0.33233163,0.75,0.71516025,0.65925926,2.744989,0.1,0.8369655,0.5
0.32854486,0.7546296,0.7053457,0.65925926,2.6666183,0.0,0.7797986,0.6
0.33916467,0.7638889,0.82603884,0.6148148,2.8413627,0.0,0.70299727,0.65000004
0.3318504,0.7384259,0.7898008,0.59999996,2.5845664,0.1,0.61276877,0.6
0.3746506,0.7453704,0.7329626,0.6222222,2.4719708,0.1,0.49125367,0.6
0.33279884,0.7569445,0.76331127,0.6148148,2.2074263,0.1,0.43591112,0.65000004
0.3655309,0.7175926,0.81355846,0.6148148,2.6685505,0.1,0.5699125,0.6
0.34200454,0.7407408,0.7892262,0.5925926,2.7110422,0.1,0.69100356,0.55
0.31243235,0.775463,0.77639073,0.6222222,2.725366,0.0,0.9268414,0.55
0.33279693,0.7476852,0.6410303,0.6444444,2.7000656,0.1,0.5963557,0.55
0.31405532,0.7476852,0.8084328,0.5925926,2.760477,0.0,0.82147765,0.6
0.3127482,0.7615741,0.80082864,0.6444444,2.7239587,0.1,0.598475,0.7
0.35487783,0.7569445,0.7584816,0.59999996,2.783166,0.2,0.571647,0.7
0.30978066,0.7615741,0.68067366,0.67407405,2.8610773,0.0,0.79022825,0.55
0.32447398,0.7662037,0.62981737,0.6666666,3.3436337,0.0,0.497326,0.75
0.32775533,0.75231487,0.727997,0.59999996,2.8783166,0.0,0.5152681,0.7
0.3585571,0.7361111,0.7429531,0.6148148,2.7437904,0.1,0.6221871,0.6
0.33163795,0.7337963,0.6829162,0.6222222,2.3186805,0.1,0.36493605,0.7
0.31643087,0.7152778,0.626015,0.6444444,2.8891058,0.2,0.73854256,0.55
0.31353465,0.7615741,0.87222683,0.58518517,2.921715,0.0,0.8745157,0.55
0.29794365,0.7847222,0.78302336,0.63703704,3.0238907,0.0,0.5133422,0.65000004
0.2935544,0.7800926,0.67923176,0.65185183,2.7702115,0.0,0.28375238,0.8
0.30259407,0.7638889,0.5887355,0.6222222,2.6532657,0.1,0.4692349,0.65000004
0.3066969,0.7870371,0.6850813,0.6444444,2.777841,0.1,0.69208133,0.5
0.3342557,0.76388884,0.75776243,0.63703704,3.0034444,0.0,0.8634655,0.55
0.2751549,0.775463,0.6772183,0.65185183,2.731198,0.1,0.61961406,0.6
0.26709867,0.8032407,0.6972292,0.6074074,2.9562116,0.0,0.6090617,0.6
0.29060066,0.8032408,0.7134459,0.6444444,3.1058092,0.0,0.6204082,0.65000004
0.26516598,0.7916667,0.5664196,0.65185183,2.8287513,0.0,0.65397197,0.55
0.3032112,0.775463,0.6502404,0.6296296,2.7061124,0.0,0.54645205,0.6
0.27320707,0.77777773,0.6838994,0.67407405,2.7421665,0.1,0.5298725,0.65000004
0.25288647,0.8078704,0.69805044,0.67407405,2.6881726,0.1,0.41741046,0.7
0.26182514,0.80092597,0.6745367,0.65185183,2.582015,0.1,0.48539507,0.7
0.30898368,0.7731482,0.6593785,0.63703704,2.7459452,0.2,0.6137327,0.6
0.31411728,0.7453704,0.69815636,0.6296296,2.9167957,0.1,0.791865,0.6
0.27893162,0.7569444,0.6930443,0.63703704,2.459956,0.1,0.5127269,0.5
0.2709229,0.7777778,0.7956185,0.65925926,2.8445427,0.2,0.5601988,0.6
0.2632021,0.8055555,0.72558874,0.5925926,2.7257032,0.1,0.73537016,0.45000002
0.27321678,0.8032408,0.69001514,0.63703704,2.4866292,0.1,0.5363306,0.65000004
0.2737365,0.7893518,0.6111079,0.68888885,2.9041233,0.0,0.40829208,0.75
0.26299357,0.79629624,0.69600034,0.65925926,2.8041596,0.0,0.7648581,0.65000004
0.26438087,0.8009259,0.765493,0.67407405,2.8917887,0.1,0.54032475,0.6
0.22253594,0.7939815,0.6511874,0.65925926,3.1383004,0.0,0.5873214,0.65000004
0.23858447,0.7916667,0.73390275,0.63703704,2.8362005,0.1,1.005206,0.55
0.2167932,0.8310185,0.62341696,0.67407405,2.8049936,0.1,0.617972,0.7
0.23668778,0.8078704,0.6445571,0.6666666,2.5481296,0.2,0.5039352,0.6
0.25154087,0.7847222,0.71530503,0.6444444,2.7761014,0.1,0.5554217,0.7
0.23773786,0.8101852,0.75933856,0.58518517,2.475586,0.2,0.56392163,0.65000004
0.25803596,0.8101852,0.6059049,0.6296296,2.7725341,0.0,0.58431816,0.7
0.25197878,0.8078704,0.7210931,0.6444444,3.237462,0.1,0.422587,0.7
0.23541561,0.7962963,0.71419847,0.58518517,2.635284,0.1,0.632196,0.55
0.2683675,0.775463,0.68355745,0.6666666,2.911891,0.1,0.55349606,0.6
0.22169492,0.8009259,0.6476492,0.67407405,2.7362435,0.0,0.57632476,0.65000004
0.26108468,0.7893519,0.71334535,0.6444444,2.3862448,0.0,0.7586861,0.65000004
0.17112195,0.8541667,0.69550604,0.65185183,3.121205,0.0,0.587158,0.6
0.2601187,0.7962963,0.63555866,0.67407405,2.795868,0.1,0.5436172,0.65000004
0.24869007,0.8009259,0.7066625,0.67407405,2.751843,0.1,0.82515675,0.7
0.28816584,0.8032407,0.62182766,0.6296296,2.9527373,0.0,0.5858805,0.6
0.24434713,0.8217593,0.76599014,0.6222222,3.02725,0.1,0.8836687,0.6
0.2570637,0.7847222,0.67852926,0.6814815,2.946665,0.0,0.6610446,0.65000004
0.26088676,0.8032407,0.6920988,0.65185183,2.951298,0.0,0.50327855,0.6
0.24016157,0.7893519,0.623529,0.6814815,3.0688734,0.0,0.538483,0.7
0.22235464,0.8032407,0.66906536,0.6296296,2.9155252,0.0,0.5736013,0.6
0.217946,0.8240741,0.70171386,0.71111107,2.8953347,0.1,0.35130322,0.7
0.23061903,0.8032408,0.6245603,0.6962963,2.9161103,0.0,0.5374182,0.7
0.2105067,0.8009259,0.7039058,0.65925926,2.9698937,0.0,0.41232875,0.65000004
0.2205292,0.8310185,0.60076624,0.71111107,2.6553097,0.0,0.5122741,0.7
0.1983067,0.84490746,0.7129436,0.6444444,2.9099581,0.1,0.71208286,0.6
0.19977845,0.8263889,0.7585933,0.65185183,2.79992,0.1,0.5079223,0.65000004
0.24398941,0.8171296,0.63560134,0.67407405,2.761066,0.0,0.54588556,0.6
0.2561629,0.8055556,0.6084018,0.7185185,2.8005047,0.1,0.7192632,0.65000004
0.26731116,0.7662037,0.6431961,0.65185183,3.0440228,0.0,0.49114132,0.7
0.22007155,0.8194444,0.60505366,0.65925926,3.2337987,0.0,0.5919908,0.55
0.217248,0.8402778,0.6124099,0.71111107,2.9513288,0.0,0.486923,0.7
0.208776,0.8402778,0.77412474,0.6666666,2.7216144,0.1,0.8056366,0.55
0.21034421,0.8425926,0.61233884,0.68888885,2.9163456,0.1,0.7513734,0.7
0.21542057,0.8240741,0.5982094,0.68888885,2.949129,0.1,0.41927806,0.7
0.20028687,0.8518519,0.6038526,0.6962963,2.938039,0.0,0.5343662,0.7
0.26090974,0.8032407,0.62470883,0.6296296,2.67343,0.0,0.6335794,0.65000004
0.20493254,0.8449074,0.5969827,0.65925926,2.8108869,0.0,0.9246143,0.5
0.23439397,0.8009259,0.55093354,0.65185183,2.7739835,0.1,0.36694708,0.65000004
0.21524107,0.837963,0.58385545,0.7037037,2.7502766,0.0,0.48764163,0.65000004
0.22667901,0.8287037,0.6790162,0.6814815,3.1147683,0.0,0.54266274,0.7
0.22031409,0.8495371,0.72803015,0.67407405,3.419799,0.0,0.94321686,0.5
0.22576262,0.8356482,0.61463344,0.7037037,3.0429132,0.1,0.57490563,0.65000004
0.22352675,0.83101857,0.6360208,0.68888885,3.1475384,0.0,0.41569015,0.7
0.23008022,0.8101852,0.6302901,0.67407405,2.900411,0.0,0.6513301,0.65000004
0.24964719,0.8055556,0.61678165,0.68888885,2.6609583,0.0,0.5978453,0.7
0.2116305,0.8125,0.5347468,0.73333335,2.8063526,0.1,0.33981356,0.7
0.20835748,0.8171296,0.6164137,0.6814815,2.7987497,0.1,0.42039746,0.6
0.22299784,0.8402778,0.57496804,0.7185185,3.0955203,0.0,0.664938,0.6
0.16881716,0.84490746,0.52319086,0.76296294,2.9827702,0.0,0.31761864,0.75
0.19329144,0.8425926,0.5923876,0.6962963,3.3159683,0.0,0.3722361,0.6
0.23485696,0.8356481,0.59103197,0.71111107,3.218559,0.0,0.8299037,0.75
0.1924171,0.8402778,0.599454,0.6666666,2.5834339,0.1,0.86910635,0.5
0.17938086,0.8240741,0.5886867,0.6444444,2.6202874,0.1,0.3463622,0.7
0.16734481,0.837963,0.6509873,0.67407405,3.140748,0.1,0.5627621,0.65000004
0.17907353,0.8449074,0.67949337,0.65925926,2.917148,0.0,0.6811219,0.55
0.22286656,0.8402778,0.60367364,0.7185185,2.7923353,0.0,0.83113563,0.55
0.18254954,0.8657407,0.5941172,0.7185185,3.289885,0.0,0.45772538,0.65000004
0.19978675,0.8518519,0.67675275,0.65925926,2.9923403,0.1,0.42972153,0.7
0.21137393,0.8263889,0.5059757,0.73333335,2.8912551,0.1,0.5053844,0.7
0.18052702,0.84490746,0.59082013,0.6962963,3.1739967,0.0,0.8010186,0.5
0.19790286,0.83101857,0.6231815,0.6814815,2.806335,0.0,0.6277485,0.65000004
0.18307607,0.8518519,0.7657631,0.6148148,3.2189164,0.0,0.5602206,0.6
0.20742373,0.8217593,0.58263266,0.6666666,2.9122021,0.0,0.61019146,0.7
0.18734738,0.8541666,0.65864533,0.65925926,3.3032432,0.0,0.5627892,0.6
0.16082409,0.8541667,0.76406217,0.6962963,3.3650362,0.0,0.4094663,0.8
0.19834173,0.8425926,0.7109203,0.65185183,3.199887,0.0,0.5874049,0.65000004
0.18805897,0.8449074,0.5549242,0.76296294,3.2914352,0.0,0.58566594,0.7
0.17889261,0.8449074,0.49047855,0.7259259,2.9146514,0.2,0.34252083,0.65000004
0.22105539,0.8148148,0.668405,0.6962963,2.8488684,0.1,0.30366918,0.75
0.176548,0.85879624,0.72618264,0.67407405,3.1326742,0.0,0.5424319,0.6
0.18073994,0.8587963,0.7654936,0.6962963,3.0980985,0.0,0.5976683,0.65000004
0.1738897,0.8587963,0.5263989,0.6962963,2.8384326,0.1,0.49510464,0.7
0.215637,0.8240741,0.6485719,0.65185183,2.4515865,0.2,0.60281336,0.6
0.19806527,0.8402778,0.62001914,0.65185183,2.7203205,0.1,0.51264834,0.6
0.16104838,0.8726852,0.658718,0.7037037,3.2093496,0.0,0.4720742,0.8
0.18359786,0.8657407,0.54932123,0.7259259,3.3493328,0.0,0.704753,0.7
0.21504748,0.8425926,0.6518009,0.6962963,2.839559,0.1,0.5120276,0.75
0.18061101,0.8402778,0.6214128,0.6666666,2.8639917,0.0,0.5671953,0.6
0.15738967,0.8518519,0.7178792,0.63703704,2.5218675,0.1,0.94574034,0.6
0.1813318,0.8518519,0.51933867,0.65185183,2.810126,0.0,0.56827104,0.65000004
0.15575252,0.84027785,0.46330646,0.7259259,3.0441744,0.0,0.67007667,0.6
0.15215777,0.8842593,0.49162,0.7185185,2.9411252,0.0,0.744918,0.55
0.16860856,0.8634259,0.4926361,0.7259259,3.1933744,0.0,0.4544648,0.75
0.17339538,0.87731487,0.6122796,0.6814815,2.8915875,0.0,0.6625909,0.75
0.1531071,0.8773148,0.53287363,0.71111107,2.68046,0.0,0.4631171,0.65000004
0.16446467,0.8726852,0.550885,0.7185185,2.9831386,0.1,0.3791729,0.75
0.15849224,0.8773148,0.57692945,0.7037037,3.067928,0.1,0.3948211,0.75
0.17099595,0.8680556,0.59297186,0.75555557,2.8764114,0.1,0.4081685,0.65000004
0.1881239,0.8541667,0.6219082,0.68888885,3.2225275,0.0,0.59747356,0.65000004
0.15374662,0.8680556,0.5492227,0.6814815,2.6149583,0.1,0.5614466,0.65000004
0.16142407,0.8703704,0.5953101,0.6814815,2.802175,0.0,0.4271938,0.65000004
0.14484873,0.8726852,0.4798595,0.7259259,2.864224,0.1,0.58982867,0.7
0.17508557,0.8587963,0.61415356,0.7037037,2.6137676,0.1,0.35247803,0.85
0.1725689,0.837963,0.57086676,0.71111107,3.0484164,0.1,0.50670797,0.6
0.15821227,0.8842593,0.6247735,0.68888885,3.125233,0.1,0.5285873,0.65000004
0.15028135,0.8888889,0.50290513,0.73333335,3.2845092,0.0,0.44293523,0.7
0.14962353,0.8703704,0.54928243,0.76296294,3.0377178,0.1,0.33256945,0.7
0.18128322,0.8518519,0.5722456,0.71111107,2.9126425,0.0,0.3587641,0.6
0.17297226,0.8796296,0.47504252,0.76296294,2.6968513,0.1,0.79490525,0.6
0.16782157,0.8587963,0.4939646,0.7259259,2.7109885,0.0,0.533173,0.7
0.16757141,0.8657408,0.63423944,0.73333335,3.3890367,0.0,0.43843007,0.65000004
0.17270376,0.8541667,0.5554192,0.67407405,3.5132017,0.0,0.615977,0.7
0.16452308,0.8726852,0.5528312,0.7185185,3.0167599,0.1,0.4095223,0.7
0.14627668,0.8912037,0.49805784,0.77037036,2.967261,0.1,0.3026971,0.7
0.15929264,0.89120376,0.46098763,0.76296294,3.1525943,0.0,0.10177437,0.85
0.15162612,0.8657408,0.57086945,0.68888885,2.7401364,0.1,0.37175283,0.7
0.1607782,0.8657408,0.52005213,0.7259259,2.883343,0.0,0.534804,0.6
0.17366001,0.8587963,0.58512664,0.73333335,2.4822495,0.1,0.47120953,0.75
0.15947534,0.86111116,0.50670266,0.7259259,2.9387667,0.0,0.33609536,0.75
0.152009,0.875,0.5734868,0.6962963,2.9058263,0.0,0.355072,0.7
0.13599032,0.8981482,0.50516903,0.7777778,2.9194865,0.0,0.44122615,0.7
0.1337254,0.8796297,0.5064857,0.7037037,3.1328177,0.0,0.41686976,0.6
0.16543841,0.8611111,0.5008465,0.71111107,2.6970937,0.1,0.30536243,0.85
0.15310913,0.8657407,0.45180297,0.7777778,2.822703,0.1,0.6618183,0.6
0.17634752,0.849537,0.5574855,0.7407407,2.741565,0.0,0.4465832,0.7
0.14750943,0.86111116,0.59525806,0.6962963,2.9904122,0.1,0.41153595,0.8
0.14475714,0.8842592,0.6241332,0.6962963,3.2963438,0.0,0.6182784,0.75
0.13670102,0.8796297,0.5254157,0.71111107,3.0078578,0.0,0.3905413,0.75
0.1531073,0.8703703,0.5394483,0.7185185,3.221924,0.0,0.35116372,0.75
0.13771528,0.8912037,0.5497457,0.7037037,3.228644,0.1,0.36342344,0.7
0.14256325,0.8634259,0.5353787,0.68888885,3.2560751,0.0,0.325552,0.8
0.1518934,0.8564815,0.61045367,0.6962963,2.8612366,0.1,0.41376162,0.75
0.13917968,0.8842593,0.59375566,0.68888885,3.10948,0.0,0.4509432,0.7
0.14580175,0.8796296,0.46972135,0.7777778,2.874419,0.0,0.30236226,0.75
0.1255498,0.8981482,0.5764896,0.7185185,3.104148,0.1,0.27437845,0.8
0.15121484,0.8935185,0.5388798,0.7185185,2.7852478,0.0,0.27500716,0.75
0.15070471,0.8796296,0.51941484,0.74814814,2.8562903,0.0,0.48948643,0.75
0.14322928,0.8865741,0.5177542,0.74814814,2.9704716,0.0,0.47140074,0.65000004
0.13348341,0.8703704,0.49607664,0.7407407,2.773202,0.0,0.3833697,0.8
0.16922106,0.8564815,0.45378187,0.75555557,2.919149,0.1,0.6124875,0.65000004
0.11882994,0.89120376,0.44123513,0.7925926,2.6934173,0.1,0.46618932,0.65000004
0.1437057,0.8958334,0.52837867,0.71111107,3.3570204,0.0,0.3309867,0.75
0.1457091,0.9074074,0.5960086,0.7185185,3.2598095,0.0,0.3909646,0.75
0.13416292,0.8842593,0.5667514,0.7407407,3.3042264,0.0,0.37954256,0.7
0.110360555,0.9166667,0.48200998,0.77037036,2.7701871,0.0,0.38529667,0.65000004
0.11946812,0.9074074,0.5183342,0.7037037,3.1664307,0.0,0.3838938,0.75
0.12790218,0.900463,0.506075,0.77037036,2.8457067,0.1,0.5146125,0.65000004
0.15263313,0.8958333,0.61545426,0.68888885,3.0484064,0.1,0.50716513,0.7
0.11529745,0.9050926,0.5407671,0.71111107,3.293075,0.0,0.48109302,0.55
0.1440364,0.8912037,0.53868824,0.6962963,2.90969,0.1,0.5390666,0.6
0.15066458,0.8935185,0.4743581,0.7037037,2.739828,0.1,0.33625472,0.65000004
0.13770095,0.8796296,0.5282317,0.7185185,2.6113315,0.1,0.28537446,0.7
0.1392901,0.8634259,0.50709504,0.7037037,2.9338334,0.1,0.39694062,0.65000004
0.1371231,0.875,0.5820244,0.7037037,2.7575111,0.1,0.7631725,0.55
0.16234133,0.8703704,0.56196046,0.7259259,2.8771892,0.0,0.59322023,0.65000004
0.13523585,0.9074074,0.51139873,0.74814814,3.0972598,0.1,0.42633924,0.65000004
0.12720263,0.8865741,0.52144253,0.73333335,3.024003,0.2,0.2906549,0.75
0.11798118,0.9097222,0.4721957,0.78518516,3.340819,0.0,0.47557673,0.7
0.13892935,0.9027778,0.52028,0.75555557,2.9039874,0.1,0.5886401,0.6
0.13597094,0.8912037,0.49196854,0.74814814,2.8345554,0.1,0.2026635,0.8
0.091258295,0.9212963,0.45177802,0.7777778,2.8355505,0.0,0.48680538,0.6
0.12545796,0.89120376,0.46696812,0.7407407,2.741798,0.0,0.4134674,0.7
0.122039475,0.90972227,0.50166446,0.7407407,2.8796601,0.1,0.21224628,0.8
0.109036446,0.9236111,0.47056103,0.74814814,2.714002,0.1,0.5495353,0.75
0.13852428,0.8958333,0.46368313,0.77037036,2.9043002,0.0,0.5904011,0.65000004
0.13871607,0.8981482,0.5422518,0.75555557,2.9967709,0.0,0.20197637,0.7
0.13174297,0.8819444,0.53484213,0.7259259,3.2012272,0.0,0.40800294,0.7
0.10651711,0.8912037,0.5798337,0.73333335,2.902846,0.1,0.3508176,0.75
0.1381411,0.8912037,0.5877095,0.7407407,3.2993262,0.0,0.46777546,0.8
0.11786571,0.9097222,0.47133887,0.77037036,2.9046159,0.1,0.6284227,0.65000004
0.123429984,0.8888889,0.5499903,0.7407407,3.0782013,0.1,0.25530186,0.8
0.11046715,0.9074074,0.5238494,0.7407407,3.2452166,0.0,0.3438019,0.8
0.1215178,0.8981482,0.45493963,0.76296294,3.09754,0.1,0.29310867,0.8
