train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.88298494,0.0625,0.91190106,0.074074075,,,0.59480923,0.0
0.88159573,0.074074075,0.9171353,0.08888888,,,0.55654377,0.05
0.89188325,0.057870373,0.9133316,0.06666666,,,0.5936212,0.0
0.86784846,0.07638889,0.9073324,0.06666666,,,0.6011949,0.1
0.8951279,0.060185183,0.90284246,0.08148148,,,0.6035683,0.05
0.8660639,0.08564815,0.90301037,0.08888888,,,0.5804874,0.1
0.8630139,0.08333333,0.9202356,0.08888888,,,0.5289377,0.2
0.87479794,0.090277776,0.9114667,0.074074075,,,0.53768224,0.1
0.8841556,0.07870371,0.9069967,0.08888888,,,0.5333194,0.1
0.87987894,0.07870371,0.8814691,0.074074075,,,0.58683884,0.1
0.8662666,0.060185187,0.888962,0.06666666,,,0.61484814,0.05
0.86090446,0.07638889,0.8800718,0.074074075,,,0.55810314,0.05
0.85230005,0.09490741,0.88184744,0.08888888,,,0.5687461,0.05
0.8675041,0.0925926,0.87895465,0.08148148,,,0.58389103,0.1
0.8601179,0.09259259,0.87286484,0.08888888,,,0.5586123,0.05
0.8602763,0.08796297,0.8789539,0.074074075,,,0.60698223,0.05
0.8464016,0.07638889,0.8573516,0.08148148,,,0.589967,0.1
0.8486004,0.0787037,0.8602374,0.06666666,,,0.5716795,0.05
0.83684283,0.090277776,0.86910224,0.08888888,,,0.5851944,0.0
0.84618866,0.1087963,0.8688958,0.096296296,,,0.5517114,0.2
0.84730315,0.090277776,0.86619055,0.096296296,,,0.5671551,0.0
0.8202227,0.09259259,0.85336936,0.08888888,,,0.55621946,0.1
0.8256341,0.09953704,0.8516976,0.08888888,,,0.59907246,0.05
0.8356244,0.10185185,0.8646375,0.11111111,,,0.57370985,0.0
0.82510936,0.1087963,0.84453636,0.08888888,,,0.5749169,0.15
0.8542729,0.10416667,0.842879,0.096296296,,,0.5643838,0.2
0.81278217,0.09259259,0.8456992,0.096296296,,,0.5694724,0.15
0.8229541,0.10185186,0.82959753,0.1037037,,,0.57950956,0.15
0.8128053,0.111111104,0.8473399,0.11851852,,,0.6038143,0.1
0.8132629,0.11342593,0.8369492,0.12592593,,,0.5708684,0.15
0.79884493,0.13888888,0.83733153,0.12592593,,,0.5923111,0.15
0.7977392,0.12037037,0.8362633,0.1037037,,,0.5842941,0.2
0.79869556,0.11805555,0.8366142,0.11111111,,,0.53925663,0.25
0.82542306,0.11574074,0.83408624,0.14814815,,,0.567417,0.4
0.7715807,0.1388889,0.8294591,0.11851852,,,0.54656076,0.2
0.7831923,0.12962963,0.83819973,0.1037037,,,0.5778452,0.3
0.78205115,0.12037037,0.80938464,0.1037037,,,0.5933813,0.25
0.7794232,0.10648148,0.8092973,0.12592593,,,0.57830566,0.05
0.7869441,0.106481485,0.80936235,0.11111111,,,0.59503525,0.1
0.7702299,0.1388889,0.79769844,0.11851852,,,0.59957373,0.1
0.76765347,0.14583333,0.7991471,0.14814815,,,0.6048437,0.25
0.76419675,0.125,0.79753315,0.1037037,,,0.5694841,0.2
0.75622934,0.10879629,0.8035908,0.12592593,,,0.62543696,0.2
0.7582142,0.115740746,0.77698,0.1037037,,,0.5704239,0.2
0.76588035,0.13657407,0.7760524,0.13333333,,,0.5695875,0.25
0.73521185,0.13657407,0.78698415,0.15555555,,,0.5737816,0.3
0.7341437,0.16435187,0.7773532,0.14074074,,,0.5533803,0.25
0.7329645,0.15046297,0.7703705,0.14814815,,,0.5634327,0.3
0.73628473,0.13194445,0.77095973,0.11111111,,,0.59869164,0.25
0.7334744,0.106481485,0.75729,0.12592593,,,0.6184658,0.3
0.71581405,0.1412037,0.73559326,0.13333333,,,0.6175563,0.15
0.704413,0.15046297,0.7525711,0.16296296,,,0.59515053,0.35
0.71656716,0.18981482,0.7461833,0.19259259,,,0.5700526,0.35
0.71125555,0.19212964,0.75102687,0.15555555,,,0.55535454,0.4
0.70513254,0.1851852,0.747386,0.13333333,,,0.5936196,0.3
0.69550514,0.15972222,0.7338105,0.14074074,,,0.60579735,0.15
0.69097745,0.16435185,0.7222831,0.17037037,,,0.5749873,0.25
0.6895686,0.17824075,0.71905357,0.16296296,,,0.5871478,0.25
0.6617036,0.18287037,0.7062026,0.17777777,,,0.6171266,0.15
0.6741404,0.1851852,0.71598446,0.17037037,,,0.5717966,0.25
0.6783578,0.2037037,0.69803387,0.18518518,,,0.5992528,0.2
0.6582565,0.21064815,0.69312644,0.2074074,,,0.59255177,0.3
0.6414085,0.22453704,0.6784237,0.21481481,,,0.60753834,0.25
0.63237584,0.2199074,0.6765101,0.23703703,,,0.5832713,0.25
0.6423032,0.25,0.67338824,0.22222222,,,0.59916,0.4
0.6285895,0.23842593,0.6696944,0.25925925,,,0.6304864,0.1
0.62218887,0.24305555,0.65599203,0.21481481,,,0.62441874,0.2
0.6163162,0.2523148,0.6452564,0.26666665,,,0.60708684,0.35
0.6091231,0.2662037,0.6280224,0.3037037,,,0.61286885,0.3
0.6011528,0.28935185,0.64606124,0.28148147,,,0.60416406,0.3
0.6085677,0.30555558,0.640625,0.27407408,,,0.6123424,0.35
0.61499345,0.2939815,0.6330242,0.3037037,,,0.6698127,0.3
0.58152163,0.2939815,0.63971233,0.24444444,,,0.66214067,0.3
0.5950643,0.25694445,0.6135862,0.26666665,,,0.6889402,0.2
0.569471,0.29166666,0.609473,0.24444444,,,0.67488873,0.1
0.5688293,0.30324075,0.5978299,0.3037037,,,0.65282077,0.3
0.5417832,0.3726852,0.60409325,0.36296296,,,0.60734427,0.35
0.5447878,0.3587963,0.59014887,0.3333333,,,0.64319324,0.3
0.5590705,0.3773148,0.5899823,0.38518518,,,0.63198936,0.3
0.5216402,0.39583334,0.5793939,0.37037036,,,0.616386,0.25
0.5355505,0.3611111,0.55947995,0.38518518,,,0.6848441,0.25
0.51915395,0.3865741,0.5705732,0.35555553,,,0.64468694,0.2
0.5185829,0.38194445,0.55784297,0.34074074,,,0.6777272,0.2
0.49924648,0.42361113,0.5509025,0.36296296,,,0.62812674,0.3
0.49933305,0.4074074,0.5332323,0.4148148,,,0.63407534,0.3
0.48918664,0.44212964,0.54238176,0.4074074,,,0.61484605,0.25
0.48033023,0.45833334,0.52103955,0.39259258,,,0.6141124,0.35
0.4814401,0.4490741,0.51540214,0.4,,,0.6720208,0.2
0.4825396,0.41435185,0.5149826,0.35555553,,,0.71309394,0.2
0.4683283,0.45370373,0.51655,0.4,,,0.68307483,0.3
0.46029833,0.47916666,0.5111543,0.42222223,,,0.62019765,0.35
0.4672518,0.48842594,0.47911438,0.48148146,,,0.64139044,0.35
0.4470691,0.48842594,0.4763179,0.45185184,,,0.6785516,0.3
0.4519585,0.48611113,0.48269773,0.45925924,,,0.6391802,0.2
0.43053848,0.5138889,0.46673667,0.46666667,,,0.63785255,0.2
0.42066133,0.5162037,0.45703575,0.45185184,,,0.6440327,0.3
0.41717172,0.5277778,0.45852262,0.52592593,,,0.5895828,0.25
0.42575172,0.5393519,0.46041557,0.47407407,,,0.6036455,0.3
0.42350662,0.51851857,0.4351735,0.46666667,,,0.67826134,0.2
0.40163973,0.5671296,0.45058095,0.4888889,,,0.63552815,0.3
0.40456742,0.537037,0.42748365,0.5333333,,,0.6057306,0.25
0.39913478,0.5555556,0.4160356,0.52592593,,,0.6060918,0.2
0.39490858,0.5578704,0.43426675,0.52592593,,,0.65885365,0.25
0.38353285,0.5833333,0.40886292,0.54814816,,,0.5866331,0.3
0.38021174,0.6018519,0.40745568,0.54814816,,,0.68100667,0.3
0.3600817,0.6157408,0.40383485,0.58518517,,,0.6844343,0.25
0.374391,0.5949074,0.41160616,0.57777774,,,0.61875665,0.35
0.35898632,0.6458333,0.3991493,0.5555555,,,0.58445615,0.35
0.36485243,0.6111111,0.38461867,0.6222222,,,0.6201075,0.25
0.34500977,0.6296296,0.38775045,0.6296296,,,0.5682217,0.3
0.34987077,0.6365741,0.3820238,0.6296296,,,0.6185411,0.3
0.34295475,0.6805556,0.3873214,0.6296296,,,0.6276416,0.35
0.3405961,0.6597222,0.378078,0.6444444,,,0.64688957,0.3
0.33393192,0.6643519,0.36173904,0.6666666,,,0.59851784,0.25
0.32556283,0.6736111,0.3664555,0.6444444,,,0.66736096,0.25
0.31819236,0.6782408,0.3497757,0.6666666,,,0.5651556,0.35
0.32359144,0.6898148,0.35912123,0.67407405,,,0.5789124,0.25
0.31131804,0.7175926,0.35272434,0.68888885,,,0.5848238,0.4
0.30798718,0.6736111,0.35161436,0.65185183,,,0.5479799,0.3
0.30982196,0.6967593,0.34257227,0.65925926,,,0.60413295,0.25
0.31229675,0.7106482,0.33188725,0.71111107,,,0.625022,0.25
0.30282468,0.7083334,0.342001,0.6814815,,,0.58218455,0.25
0.30954996,0.6967592,0.32415187,0.6962963,,,0.57481873,0.35
0.29994583,0.7222222,0.32952785,0.6962963,,,0.5467692,0.25
0.2886467,0.7291667,0.33276168,0.71111107,,,0.5574384,0.4
0.28243038,0.7199074,0.31398192,0.7259259,,,0.6163633,0.3
0.29641235,0.724537,0.32319617,0.68888885,,,0.5620828,0.35
0.28936702,0.7152778,0.3144326,0.7037037,,,0.5753584,0.3
0.2811885,0.7430555,0.31557184,0.67407405,,,0.62962687,0.25
0.27465796,0.7592593,0.31285992,0.7037037,,,0.49906397,0.35
0.27758873,0.7268519,0.3004008,0.7407407,,,0.5285876,0.4
0.27446738,0.7523148,0.28910708,0.71111107,,,0.55351526,0.4
0.26744208,0.7476852,0.2970744,0.7037037,,,0.6114831,0.2
0.26802817,0.73611116,0.2986333,0.7259259,,,0.53053665,0.35
0.25534543,0.7800926,0.29794922,0.7185185,,,0.5572806,0.35
0.26238817,0.7638889,0.29371065,0.7037037,,,0.5996838,0.35
0.25555843,0.7638889,0.29199293,0.74814814,,,0.5640601,0.3
0.26367143,0.7546296,0.27395976,0.7259259,,,0.50500256,0.35
0.26860267,0.7592592,0.28956005,0.7407407,,,0.5027681,0.4
0.25799653,0.7662037,0.2736232,0.73333335,,,0.55178946,0.35
0.24448854,0.7754629,0.2849497,0.73333335,,,0.48943785,0.35
0.24595714,0.7777778,0.27658886,0.7407407,,,0.47608152,0.3
0.24863765,0.7662037,0.2700295,0.7407407,,,0.52770084,0.35
0.23968787,0.7708333,0.26763317,0.74814814,,,0.51274085,0.3
0.24926776,0.75,0.270682,0.73333335,,,0.52755314,0.35
0.23415685,0.76851857,0.25437832,0.75555557,,,0.48997027,0.35
0.23008655,0.7731482,0.2731681,0.7185185,,,0.46467763,0.35
0.24232855,0.7662037,0.263239,0.7185185,,,0.4848947,0.35
0.23646846,0.7893519,0.26401523,0.76296294,,,0.477845,0.35
0.23704056,0.7592593,0.24841432,0.75555557,,,0.48557696,0.25
0.22851637,0.78009266,0.25008926,0.77037036,,,0.49102518,0.35
0.22894478,0.7754629,0.25796944,0.75555557,,,0.48790944,0.35
0.22415477,0.7916667,0.2461854,0.77037036,,,0.48148996,0.35
0.22324224,0.7824074,0.25005692,0.76296294,,,0.44468504,0.4
0.22231829,0.7870371,0.23344621,0.7777778,,,0.47780427,0.3
0.22467999,0.775463,0.24139738,0.75555557,,,0.435782,0.3
0.21456847,0.8009259,0.24004433,0.7777778,,,0.4924083,0.35
0.21829683,0.7962963,0.23856129,0.78518516,,,0.46286017,0.35
0.2183029,0.7962963,0.23678306,0.7777778,,,0.4469343,0.35
0.21780019,0.7870371,0.23689672,0.78518516,,,0.51011956,0.35
0.2150319,0.7824074,0.23737003,0.7925926,,,0.4500438,0.4
0.21225029,0.8009259,0.22669436,0.76296294,,,0.43871385,0.35
0.21598998,0.7916666,0.21965116,0.7925926,,,0.46927285,0.35
0.19698478,0.8194445,0.21928775,0.76296294,,,0.46759853,0.4
0.2051349,0.8125,0.22327508,0.78518516,,,0.46522024,0.3
0.19675545,0.8125,0.22319482,0.78518516,,,0.47693515,0.35
0.19689682,0.8078704,0.22423601,0.8074074,,,0.4569959,0.4
0.19369671,0.81018525,0.21588936,0.7777778,,,0.45096496,0.35
0.19147249,0.8032407,0.21426673,0.7777778,,,0.3845014,0.4
0.20444648,0.8055556,0.21447001,0.7925926,,,0.42456877,0.4
0.1933954,0.79861116,0.2159872,0.8,,,0.420879,0.3
0.19042353,0.8055556,0.20924662,0.7925926,,,0.45394513,0.35
0.19569498,0.8101852,0.21912394,0.78518516,,,0.37923953,0.4
0.1887007,0.8148148,0.20198138,0.7777778,,,0.48908952,0.25
0.18486017,0.8148148,0.20403458,0.78518516,,,0.4360467,0.3
0.183847,0.8148148,0.19974472,0.7925926,,,0.44520307,0.3
0.18397887,0.8148148,0.18923745,0.8074074,,,0.4037373,0.35
0.17604248,0.8333334,0.1955907,0.8074074,,,0.3597855,0.35
0.18004191,0.8101852,0.19406284,0.8,,,0.44443953,0.35
0.17543416,0.8240741,0.19707443,0.8148148,,,0.40709662,0.3
0.16873609,0.8217593,0.19875658,0.8148148,,,0.35953072,0.4
0.1645293,0.8310185,0.19461456,0.8074074,,,0.36043516,0.5
0.17305835,0.8217593,0.18991381,0.8148148,,,0.42355964,0.4
0.1698665,0.8217593,0.18821116,0.8,,,0.41039652,0.35
0.1737092,0.8240741,0.17657706,0.8074074,,,0.43378824,0.35
0.16985777,0.8263889,0.1864325,0.8074074,,,0.36693567,0.4
0.16914463,0.8240741,0.18063414,0.837037,,,0.39197573,0.35
0.16287532,0.8402778,0.18250653,0.8148148,,,0.40698463,0.35
0.15882562,0.8310185,0.18264298,0.7925926,,,0.38929757,0.4
0.16919747,0.8287037,0.18827263,0.8,,,0.3661085,0.4
0.16210185,0.8310185,0.17742531,0.8148148,,,0.37706065,0.5
0.16181163,0.8263889,0.1833258,0.8148148,,,0.37815204,0.35
0.15762457,0.83101857,0.1702929,0.82222223,,,0.3568737,0.35
0.16463803,0.8171296,0.18166287,0.8148148,,,0.4267914,0.4
0.16126063,0.8240741,0.17590973,0.82222223,,,0.35952136,0.45000002
0.16011104,0.8240741,0.18012813,0.8148148,,,0.3683509,0.45000002
0.15134735,0.8402778,0.1742901,0.8148148,,,0.37881947,0.4
0.15734422,0.84027773,0.16365884,0.82222223,,,0.3801074,0.4
0.15248044,0.8333334,0.171315,0.82222223,,,0.4340979,0.35
0.15988888,0.83101857,0.1642169,0.84444445,,,0.38857502,0.35
0.14337629,0.8402778,0.16111015,0.8296296,,,0.31755275,0.35
0.1519107,0.8287037,0.17484097,0.8148148,,,0.35846207,0.45000002
0.13873433,0.8703703,0.16765553,0.837037,,,0.38765812,0.4
0.14189973,0.8449074,0.16359046,0.8296296,,,0.38093027,0.3
0.14536682,0.8356481,0.16698425,0.837037,,,0.33639714,0.4
0.152738,0.8356482,0.16171756,0.837037,,,0.32266718,0.45000002
0.1466405,0.8495371,0.15468922,0.84444445,,,0.3234205,0.45000002
0.14291406,0.8518519,0.15882085,0.837037,,,0.3145837,0.5
0.14282262,0.8541666,0.15824284,0.8296296,,,0.39792484,0.4
0.13229972,0.8541667,0.14727347,0.84444445,,,0.32352492,0.4
0.1376858,0.84490746,0.15089603,0.837037,,,0.3303039,0.35
0.13749482,0.8541667,0.15662742,0.85925925,,,0.3535742,0.35
0.13728277,0.837963,0.150123,0.8296296,,,0.3577662,0.35
0.13366535,0.8472222,0.14962782,0.8296296,,,0.28882843,0.5
0.13539842,0.8449074,0.15160541,0.84444445,,,0.3096097,0.55
0.13677,0.8587963,0.14830558,0.8666667,,,0.34039727,0.45000002
0.13229993,0.8564815,0.14275834,0.82222223,,,0.33667454,0.45000002
0.13237937,0.8634259,0.1444662,0.8296296,,,0.35071713,0.35
0.12684236,0.8495371,0.14793584,0.8518518,,,0.3418654,0.4
0.13389835,0.8518519,0.13310224,0.84444445,,,0.33387676,0.45000002
0.1302199,0.84259266,0.14739974,0.84444445,,,0.33186066,0.45000002
0.12756729,0.85879636,0.14374219,0.84444445,,,0.28939205,0.55
0.12094709,0.8657407,0.13165334,0.85925925,,,0.35121793,0.4
0.1264311,0.8703704,0.1496786,0.8518518,,,0.2970546,0.45000002
0.1246422,0.8703704,0.1416673,0.837037,,,0.301099,0.5
0.1305042,0.8541667,0.13540857,0.8518518,,,0.3139898,0.5
0.11946188,0.8703704,0.13450173,0.8518518,,,0.3403213,0.55
0.12542361,0.8541667,0.1303736,0.87407404,,,0.31569588,0.5
0.12403297,0.8518518,0.14241527,0.837037,,,0.29492572,0.45000002
0.12193212,0.8541667,0.13353406,0.84444445,,,0.32538635,0.35
0.11470233,0.8657408,0.12961653,0.84444445,,,0.30858308,0.4
0.11658442,0.875,0.12994114,0.8518518,,,0.327122,0.4
0.11712193,0.8703704,0.13131738,0.85925925,,,0.31186718,0.55
0.11235225,0.8657407,0.13354874,0.8518518,,,0.27442977,0.5
0.1183817,0.8611111,0.12889984,0.85925925,,,0.29002723,0.55
0.10975793,0.8819444,0.13202558,0.8518518,,,0.34540194,0.4
0.119443595,0.8657408,0.12867162,0.87407404,,,0.28468055,0.5
0.113710046,0.8773148,0.1302127,0.8666667,,,0.2934212,0.5
0.114094876,0.8773148,0.12247018,0.8666667,,,0.2868197,0.5
0.10947761,0.8796297,0.12664452,0.8666667,,,0.33730924,0.4
0.10936628,0.8819445,0.122225866,0.87407404,,,0.31509015,0.4
0.11348513,0.8680556,0.12588471,0.8666667,,,0.25606933,0.45000002
0.10782351,0.8796297,0.12402701,0.8518518,,,0.27824464,0.55
0.111334905,0.8680555,0.11729837,0.8666667,,,0.28056732,0.45000002
0.10733079,0.8842593,0.11638054,0.88148147,,,0.3042364,0.55
0.10676266,0.87268525,0.12915382,0.8666667,,,0.24829282,0.5
0.10925522,0.8703704,0.12229645,0.85925925,,,0.23796327,0.55
0.10588412,0.8935185,0.12488059,0.85925925,,,0.2605258,0.5
0.10509269,0.8888889,0.12352579,0.8518518,,,0.23592463,0.6
0.10488454,0.89351857,0.11699131,0.87407404,,,0.2716719,0.5
0.10140125,0.8865741,0.11214704,0.8666667,,,0.25460684,0.55
0.100200236,0.8796296,0.11785393,0.87407404,,,0.285496,0.5
0.0987113,0.8935185,0.11675536,0.8666667,,,0.25992635,0.65000004
0.098637015,0.8796296,0.11466114,0.8888889,,,0.2438693,0.5
0.09523281,0.8981481,0.112679,0.8666667,,,0.29956067,0.5
0.095641755,0.900463,0.11219792,0.87407404,,,0.2609637,0.45000002
0.09838122,0.8912037,0.113679715,0.8888889,,,0.24674085,0.6
0.088533156,0.90277773,0.11412914,0.87407404,,,0.26567593,0.5
0.096692555,0.9027778,0.104813434,0.8888889,,,0.28110677,0.5
0.100392096,0.8842593,0.10429404,0.8666667,,,0.26071474,0.55
0.09486646,0.8888889,0.10698834,0.87407404,,,0.28153983,0.5
0.096520126,0.8935185,0.107915714,0.88148147,,,0.24880286,0.55
0.093408324,0.8912037,0.10869161,0.8666667,,,0.23399699,0.45000002
0.09260276,0.89351857,0.112773776,0.88148147,,,0.24126679,0.5
0.088585645,0.8981481,0.10973701,0.8666667,,,0.26759958,0.5
0.092731,0.8888889,0.10569998,0.87407404,,,0.21945304,0.55
0.08713262,0.8981482,0.10647323,0.87407404,,,0.2823731,0.55
0.08497124,0.9050926,0.1038052,0.8888889,,,0.2543278,0.6
0.09178556,0.8981481,0.100657925,0.8888889,,,0.25533053,0.6
0.090255015,0.8958334,0.10290986,0.87407404,,,0.21330637,0.6
0.08504732,0.9120371,0.10504109,0.88148147,,,0.26289955,0.5
0.087842174,0.900463,0.109341644,0.88148147,,,0.24735154,0.7
0.08555022,0.9097222,0.10379782,0.87407404,,,0.269058,0.6
0.08836698,0.9050926,0.09687551,0.8888889,,,0.24811687,0.55
0.08877441,0.8981481,0.10000269,0.87407404,,,0.23870708,0.55
0.08454267,0.9074074,0.102504276,0.88148147,,,0.26094028,0.55
0.083394095,0.9143519,0.10227269,0.8888889,,,0.23946267,0.7
0.08145971,0.9097222,0.105026595,0.87407404,,,0.22966802,0.65000004
0.084065415,0.900463,0.10435829,0.89629626,,,0.23790708,0.55
0.08661994,0.89351857,0.102925144,0.89629626,,,0.24115077,0.65000004
0.082260765,0.9050926,0.10671405,0.88148147,,,0.23577368,0.55
0.07750535,0.9212963,0.09076225,0.8888889,,,0.2567491,0.6
0.078555554,0.9166667,0.097067334,0.8888889,,,0.2029642,0.7
0.079299614,0.9143519,0.103757285,0.8888889,,,0.20866534,0.7
0.082155734,0.9050926,0.09974748,0.89629626,,,0.23046654,0.55
0.078966446,0.912037,0.092368685,0.89629626,,,0.2215848,0.6
0.08371943,0.912037,0.088447385,0.9111111,,,0.24176946,0.65000004
0.08163933,0.912037,0.0944879,0.87407404,,,0.27229533,0.45000002
0.077385515,0.9120371,0.09520712,0.8666667,,,0.24088427,0.5
0.08077345,0.9097222,0.09752513,0.8888889,,,0.2300843,0.75
0.076590106,0.9236111,0.098567784,0.8888889,,,0.19825824,0.7
0.07439934,0.9282407,0.08955201,0.9037037,,,0.23032591,0.55
0.07370049,0.9282408,0.08663937,0.89629626,,,0.24096915,0.55
0.07887293,0.9212963,0.091376744,0.9037037,,,0.23578526,0.6
0.078226455,0.9074074,0.09584729,0.89629626,,,0.19949093,0.7
0.07616404,0.9236111,0.09367191,0.8888889,,,0.21567197,0.7
0.07646573,0.9189815,0.08729436,0.8888889,,,0.22060582,0.7
0.07826856,0.9143518,0.083464935,0.89629626,,,0.20964885,0.65000004
0.071968354,0.9375,0.08669375,0.9111111,,,0.23948465,0.55
0.07721601,0.9189815,0.08771085,0.9111111,,,0.22481294,0.7
0.07570079,0.9189815,0.08824836,0.9185185,,,0.24165298,0.55
0.07346019,0.9282408,0.093461104,0.8888889,,,0.28043404,0.6
0.06884733,0.9328704,0.09609976,0.87407404,,,0.22372767,0.7
0.07447637,0.9189815,0.09055935,0.8888889,,,0.21941228,0.8
0.07113479,0.93981487,0.08884971,0.89629626,,,0.22668377,0.7
0.068743184,0.9305556,0.08356981,0.9037037,,,0.18682823,0.85
0.073971316,0.9166667,0.09024599,0.8888889,,,0.19326606,0.7
0.07065665,0.9282408,0.086076185,0.8888889,,,0.22034883,0.55
0.066113286,0.9212963,0.084001146,0.9111111,,,0.22378725,0.65000004
0.07229452,0.9351852,0.08512518,0.89629626,,,0.18745974,0.75
0.07213555,0.9328704,0.08351781,0.89629626,,,0.21125108,0.6
0.070718646,0.9259259,0.080909155,0.9111111,,,0.1792542,0.75
0.068749234,0.9282408,0.08584901,0.9037037,,,0.1911429,0.75
0.06351229,0.9444444,0.09232203,0.89629626,,,0.2207174,0.65000004
0.07162428,0.9212963,0.08924462,0.88148147,,,0.21288007,0.65000004
0.06400045,0.9328704,0.088500515,0.9037037,,,0.20642488,0.65000004
0.06854129,0.9305556,0.08151314,0.89629626,,,0.2278961,0.7
0.06551981,0.9398148,0.081203625,0.89629626,,,0.20865378,0.7
0.06806268,0.9398148,0.08640766,0.89629626,,,0.2554437,0.55
0.06737179,0.9375,0.08275145,0.9037037,,,0.19973777,0.6
0.06669542,0.9328704,0.07771457,0.9259259,,,0.21345602,0.75
0.06382087,0.9351852,0.07859643,0.9037037,,,0.22675848,0.7
