train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.89129174,0.16666667,1.0876468,0.14074074,1.6788101,0.0,,
0.8912673,0.1875,1.0790033,0.12592593,1.7551655,0.0,,
0.89061254,0.2175926,1.107887,0.13333333,1.8722532,0.04,,
0.8912908,0.19444443,1.1630626,0.14074074,1.8346837,0.0,,
0.89744097,0.19907407,1.1987647,0.11111111,1.7965449,0.0,,
0.86393154,0.2175926,1.1443976,0.14074074,1.8349078,0.04,,
0.8841173,0.1712963,1.1138132,0.17777777,1.7374002,0.08,,
0.88248974,0.23611112,1.0907862,0.17037037,1.8652582,0.04,,
0.84885955,0.22916667,1.1639149,0.13333333,1.8356181,0.0,,
0.8419972,0.22916667,1.1447119,0.17037037,1.8516084,0.0,,
0.8250685,0.25462964,1.1085624,0.17777777,1.8526639,0.08,,
0.82440734,0.25,1.0915817,0.2074074,1.8909342,0.04,,
0.8476814,0.3009259,1.1602584,0.25185186,1.9581484,0.04,,
0.83256805,0.24537037,1.0336595,0.25185186,1.8808074,0.04,,
0.80820256,0.27083334,1.0897021,0.2,1.6634445,0.0,,
0.871284,0.24768518,1.1152354,0.22962962,1.7537042,0.0,,
0.8380915,0.19675925,1.0602409,0.22222222,1.8663154,0.0,,
0.8118793,0.2708333,1.0441179,0.3111111,1.7226335,0.04,,
0.77912927,0.3449074,1.1907682,0.2962963,1.6913816,0.04,,
0.7755155,0.37731484,1.0952841,0.3037037,1.8092483,0.19999999,,
0.7738961,0.31944445,1.0912395,0.28888887,1.9793758,0.0,,
0.7094721,0.36574075,1.0852658,0.3333333,1.7695669,0.08,,
0.7546045,0.37962964,1.0715481,0.35555553,2.0092292,0.04,,
0.7162848,0.3773148,1.1004032,0.3333333,1.9116778,0.08,,
0.7242678,0.41666666,1.0711288,0.3333333,1.7916027,0.19999999,,
0.7116546,0.4166667,1.1062875,0.35555553,1.7781843,0.12,,
0.6948258,0.38425928,1.0409092,0.31851852,2.12717,0.08,,
0.7257206,0.38425925,0.9797618,0.38518518,2.236784,0.12,,
0.6719637,0.4953704,1.0254195,0.45925924,2.2294679,0.12,,
0.65268946,0.5,0.95167154,0.45185184,1.9034197,0.19999999,,
0.61661625,0.5300926,0.9550308,0.4888889,1.7948444,0.24,,
0.60742146,0.52777773,0.9437267,0.5185185,2.0599608,0.16,,
0.6343268,0.5023148,0.9168049,0.5185185,2.152584,0.24,,
0.6172696,0.5787037,0.9297883,0.5407407,2.031052,0.19999999,,
0.5923909,0.6157407,0.97425264,0.57777774,2.0359921,0.28,,
0.49898607,0.6597222,0.9282354,0.6222222,2.22281,0.28,,
0.55552906,0.6550926,0.9710466,0.52592593,1.9975733,0.19999999,,
0.51112163,0.6851852,0.8775836,0.65925926,1.9345669,0.32,,
0.5445973,0.6666667,0.9377623,0.63703704,1.8938735,0.28,,
0.50084966,0.7175926,0.95361805,0.6222222,2.0765276,0.32,,
0.48826033,0.6967593,0.9104289,0.6074074,1.9836985,0.32,,
0.464983,0.7037037,0.9279033,0.54814816,1.9711165,0.28,,
0.45373863,0.6967593,0.8050118,0.6444444,2.2302,0.35999998,,
0.47012165,0.7199074,0.87364656,0.6666666,1.8030509,0.39999998,,
0.4811203,0.7361111,0.9046084,0.6222222,2.3747535,0.32,,
0.47710425,0.712963,0.9210449,0.6296296,2.0267642,0.19999999,,
0.4504644,0.7268518,0.89377505,0.65185183,2.1806457,0.24,,
0.4481526,0.7106482,0.83682036,0.59999996,2.1057246,0.28,,
0.41539723,0.7523148,0.8134278,0.6814815,2.03431,0.35999998,,
0.41057196,0.8032407,0.86174417,0.65185183,1.8936931,0.39999998,,
0.44600838,0.7708334,0.8403106,0.6962963,2.0945878,0.32,,
0.4341717,0.7361111,0.85993326,0.67407405,2.0225282,0.35999998,,
0.39751148,0.7824074,0.8553028,0.67407405,2.1757848,0.24,,
0.42983532,0.8032407,0.8748318,0.6296296,1.9170676,0.28,,
0.46520543,0.7314815,0.77417827,0.63703704,2.3635478,0.24,,
0.45898652,0.7407408,0.8807831,0.6814815,1.6468912,0.44,,
0.41554907,0.7800926,0.8183335,0.6666666,2.0068958,0.35999998,,
0.42779696,0.7430556,0.8503491,0.6444444,2.0903535,0.32,,
0.42406398,0.7407407,0.75737876,0.7037037,2.1279576,0.35999998,,
0.4048519,0.7777778,0.81766194,0.6814815,2.0113754,0.35999998,,
0.39787775,0.7708333,0.7964757,0.68888885,2.3052726,0.32,,
0.40265042,0.787037,0.8385541,0.7037037,1.8644763,0.39999998,,
0.48043537,0.7685185,0.849336,0.7037037,1.6656473,0.52,,
0.44366413,0.7268518,0.7610223,0.6296296,1.5675199,0.28,,
0.4760298,0.6458334,0.84027845,0.6074074,2.339721,0.19999999,,
0.42297643,0.7199074,0.76090235,0.65925926,1.7100422,0.44,,
0.41589126,0.775463,0.8005957,0.7185185,1.8502017,0.35999998,,
0.3547791,0.7824074,0.7693792,0.7185185,1.9165854,0.39999998,,
0.36893877,0.81481487,0.7994,0.68888885,1.8767277,0.48,,
0.4061408,0.8125,0.68905735,0.7407407,1.955831,0.39999998,,
0.36232507,0.8101852,0.755919,0.6666666,1.7636528,0.39999998,,
0.343629,0.8078704,0.76373476,0.7407407,2.0719352,0.28,,
0.37777835,0.7870371,0.7312134,0.68888885,1.9133837,0.35999998,,
0.3728035,0.8078704,0.73109937,0.7185185,1.9051522,0.32,,
0.33765274,0.8263889,0.828119,0.6814815,2.293609,0.32,,
0.3766982,0.8217593,0.7560275,0.7407407,2.1217833,0.39999998,,
0.3417099,0.8263889,0.80396533,0.7037037,1.8448052,0.44,,
0.396074,0.8287037,0.76009905,0.7259259,1.8153515,0.39999998,,
0.32500917,0.7986111,0.7602451,0.7037037,2.2918768,0.19999999,,
0.34367222,0.8078704,0.7875817,0.6814815,2.181924,0.28,,
0.34585837,0.8518518,0.8282077,0.71111107,1.438422,0.52,,
0.3613146,0.8217593,0.7608518,0.7407407,1.9599837,0.39999998,,
0.4053402,0.8032408,0.86248726,0.68888885,2.0942183,0.39999998,,
0.35841095,0.83101857,0.7499264,0.6666666,1.6327406,0.44,,
0.3751576,0.8032407,0.7494385,0.71111107,1.437931,0.56,,
0.37587473,0.80092597,0.90413857,0.63703704,1.9369034,0.35999998,,
0.37256008,0.79861116,0.7104356,0.7407407,1.7614425,0.39999998,,
0.33632165,0.8287037,0.6955887,0.77037036,1.8052553,0.39999998,,
0.35167554,0.8356481,0.75832903,0.74814814,1.970647,0.35999998,,
0.32363546,0.8472222,0.75316864,0.7259259,2.131724,0.32,,
0.33680066,0.837963,0.74670887,0.7407407,1.9848914,0.32,,
0.3444234,0.8171296,0.7014624,0.76296294,1.808363,0.39999998,,
0.36663285,0.79861116,0.7130564,0.7407407,2.0090365,0.28,,
0.35060805,0.7916667,0.71384054,0.68888885,1.9060544,0.28,,
0.32638454,0.83101857,0.747598,0.7259259,1.7663673,0.35999998,,
0.3359622,0.8402778,0.7278683,0.7407407,1.7821457,0.39999998,,
0.36890197,0.8263889,0.69877905,0.7259259,2.0858963,0.35999998,,
0.34341794,0.84490746,0.71182156,0.73333335,2.1431637,0.35999998,,
0.32242215,0.837963,0.8057877,0.7259259,1.8410732,0.39999998,,
0.33809248,0.837963,0.7322259,0.74814814,1.9557757,0.44,,
0.33418858,0.85879636,0.6801753,0.7407407,2.1372252,0.24,,
0.38871372,0.81481487,0.73822254,0.6962963,2.099739,0.32,,
0.32086688,0.837963,0.7261837,0.73333335,1.8298938,0.35999998,,
0.3177513,0.8287037,0.73230624,0.73333335,1.9811407,0.35999998,,
0.36077067,0.84722227,0.7476176,0.71111107,1.8570055,0.48,,
0.3243268,0.84722227,0.8065751,0.6962963,2.1361525,0.39999998,,
0.3380619,0.8402778,0.7764972,0.68888885,2.055283,0.35999998,,
0.35262695,0.8240741,0.80868196,0.65185183,1.9355879,0.28,,
0.33234498,0.8541667,0.7259535,0.73333335,1.8527515,0.39999998,,
0.3050595,0.8726852,0.7050688,0.7185185,1.8327341,0.35999998,,
0.33623812,0.8148148,0.73177975,0.75555557,2.2472367,0.32,,
0.29532644,0.85648143,0.73378193,0.7407407,1.9892018,0.39999998,,
0.28981778,0.8657407,0.7571475,0.76296294,1.9071003,0.35999998,,
0.2963765,0.8564815,0.7418151,0.74814814,2.6139536,0.28,,
0.33427784,0.86111116,0.7430209,0.74814814,1.8098042,0.39999998,,
0.27872485,0.8819444,0.74487025,0.75555557,1.8423897,0.44,,
0.28046003,0.8611111,0.60964507,0.7777778,1.7341287,0.44,,
0.29863018,0.85648143,0.66559243,0.76296294,1.814721,0.44,,
0.30976057,0.84722227,0.7488149,0.77037036,1.8704829,0.39999998,,
0.3146088,0.8472222,0.7307493,0.7407407,1.6831384,0.44,,
0.3172856,0.82407403,0.69181937,0.76296294,2.08977,0.35999998,,
0.31725058,0.83101857,0.749097,0.7407407,1.859651,0.48,,
0.32147747,0.849537,0.71084785,0.7407407,1.8952888,0.35999998,,
0.30066746,0.8495371,0.7573953,0.7037037,1.9521441,0.44,,
0.3657651,0.8402778,0.6912364,0.77037036,1.6454388,0.52,,
0.3124669,0.837963,0.76365626,0.7185185,2.0121818,0.28,,
0.31963027,0.82407403,0.69821304,0.75555557,2.1201096,0.28,,
0.31504297,0.84722227,0.7552735,0.7259259,2.1930497,0.32,,
0.30517322,0.8564815,0.7519447,0.7407407,1.7343715,0.44,,
0.30578625,0.8773148,0.6868014,0.76296294,1.9013497,0.44,,
0.31412774,0.8402778,0.7767615,0.68888885,2.1042395,0.35999998,,
0.32073742,0.8356482,0.63547045,0.76296294,2.0051272,0.35999998,,
0.3359832,0.8611111,0.7436079,0.77037036,1.9603125,0.44,,
0.28939223,0.87731487,0.751545,0.76296294,2.0852149,0.35999998,,
0.28610265,0.8680556,0.76052386,0.71111107,1.926244,0.44,,
0.2911792,0.8703703,0.6986153,0.7777778,1.8689415,0.44,,
0.36164176,0.8495371,0.7983226,0.75555557,1.7370231,0.39999998,,
0.28390688,0.8842592,0.72032523,0.77037036,1.733887,0.48,,
0.30698195,0.85648143,0.7508543,0.76296294,1.787266,0.44,,
0.28293476,0.8796297,0.7028834,0.75555557,1.9878101,0.44,,
0.28679538,0.8703704,0.71075207,0.75555557,1.9131962,0.39999998,,
0.31640568,0.8425926,0.7249366,0.7407407,1.7394557,0.35999998,,
0.32192388,0.8657407,0.7858015,0.7259259,1.8567494,0.44,,
0.30642104,0.8611111,0.67056304,0.7407407,1.8614943,0.39999998,,
0.30472308,0.86111116,0.7390528,0.74814814,2.144824,0.35999998,,
0.268642,0.8842593,0.73182535,0.7407407,1.8448619,0.44,,
0.29656866,0.8773148,0.7378183,0.77037036,1.941241,0.39999998,,
0.28637743,0.89351857,0.6828446,0.77037036,1.6976265,0.48,,
0.24457884,0.8657407,0.7258267,0.77037036,2.0857959,0.35999998,,
0.29119176,0.86111116,0.76136297,0.7407407,2.3366516,0.35999998,,
0.2478864,0.9004629,0.65944463,0.77037036,2.1056848,0.35999998,,
0.27193773,0.8842593,0.6977354,0.75555557,2.2784681,0.32,,
0.2749721,0.875,0.7281072,0.76296294,2.2283454,0.39999998,,
0.33294147,0.8495371,0.72867966,0.7777778,2.006492,0.44,,
0.28974372,0.8564815,0.7396395,0.7185185,2.0957935,0.39999998,,
0.33839136,0.8287037,0.72614163,0.74814814,2.5395436,0.28,,
0.26297835,0.8888889,0.70494896,0.76296294,1.7073809,0.39999998,,
0.29792914,0.8564815,0.7222639,0.74814814,1.9291613,0.39999998,,
0.3576118,0.837963,0.716635,0.74814814,2.3126802,0.32,,
0.2855494,0.875,0.7427579,0.75555557,2.0526404,0.44,,
0.3042769,0.8564815,0.729559,0.77037036,1.8631557,0.39999998,,
0.26579833,0.8773148,0.68073523,0.7407407,2.062729,0.39999998,,
0.32148886,0.8263889,0.7531318,0.7185185,2.150659,0.35999998,,
0.30159962,0.8680556,0.7750203,0.75555557,1.8574889,0.39999998,,
0.32146332,0.8611111,0.733505,0.7407407,1.7284746,0.48,,
0.33063802,0.8564815,0.68865156,0.76296294,1.8145734,0.48,,
0.29809794,0.8518519,0.7006349,0.74814814,1.6804398,0.28,,
0.33131707,0.8333333,0.6939941,0.78518516,2.0771525,0.39999998,,
0.30127376,0.8611111,0.68110776,0.74814814,1.9442471,0.39999998,,
0.27630535,0.8819445,0.6872092,0.75555557,1.8935555,0.39999998,,
0.2688809,0.8981482,0.7067592,0.77037036,2.0286787,0.44,,
0.27561468,0.8796296,0.7104838,0.76296294,1.967049,0.44,,
0.2644594,0.8680556,0.68180645,0.75555557,2.053553,0.32,,
0.24471101,0.9143518,0.71533567,0.76296294,2.0896585,0.39999998,,
0.2813661,0.875,0.77491134,0.7259259,2.0858314,0.35999998,,
0.29700544,0.8657408,0.7677709,0.7259259,2.162768,0.32,,
0.2739669,0.8796296,0.7574406,0.73333335,2.0868325,0.35999998,,
0.2880365,0.875,0.7544027,0.74814814,2.4777036,0.28,,
0.26665527,0.87731487,0.705635,0.73333335,2.3208802,0.32,,
0.2645871,0.875,0.80202633,0.74814814,2.5135348,0.24,,
0.30521443,0.8611111,0.7308132,0.76296294,2.0788364,0.39999998,,
0.3178559,0.8541667,0.7826521,0.74814814,2.0000339,0.39999998,,
0.2965903,0.8472222,0.7001198,0.7777778,2.038513,0.32,,
0.30397624,0.8449074,0.7508019,0.71111107,2.38195,0.32,,
0.26431322,0.87500006,0.840569,0.7259259,2.0741272,0.35999998,,
0.25462466,0.89351857,0.71981436,0.75555557,2.4248948,0.24,,
0.2737311,0.8611111,0.8389044,0.7037037,2.3743877,0.28,,
0.27457052,0.8564815,0.76906425,0.73333335,2.3884146,0.24,,
0.31312782,0.8587963,0.7539103,0.74814814,1.9407983,0.39999998,,
0.305655,0.8564815,0.71240336,0.75555557,2.1483822,0.28,,
0.25690827,0.87731487,0.7107435,0.76296294,2.549783,0.28,,
0.2588314,0.8796297,0.7547668,0.7185185,2.4344902,0.28,,
0.27205127,0.8819444,0.7166025,0.73333335,2.2673504,0.35999998,,
0.25922158,0.8888889,0.72851324,0.75555557,2.3130186,0.35999998,,
0.2765819,0.8587963,0.70912766,0.74814814,1.9281799,0.35999998,,
0.26253533,0.88657403,0.67823637,0.77037036,1.8566934,0.44,,
0.25820237,0.8865741,0.69975275,0.74814814,2.165001,0.35999998,,
0.2567768,0.8564815,0.6920056,0.76296294,2.2969096,0.35999998,,
0.25071895,0.8935185,0.68446565,0.74814814,2.377347,0.28,,
0.26188636,0.9050926,0.7396056,0.7777778,2.2671812,0.35999998,,
0.27947384,0.8726852,0.83857346,0.7185185,2.5659,0.28,,
0.25947824,0.8819445,0.7798466,0.75555557,2.4285274,0.32,,
0.2630636,0.8657407,0.7295865,0.7407407,2.3814392,0.28,,
0.26697025,0.8981481,0.7134647,0.76296294,2.6405373,0.24,,
0.28420728,0.8680555,0.6751022,0.74814814,2.7836943,0.24,,
0.2526731,0.8912037,0.7115304,0.7777778,2.435686,0.32,,
0.23491158,0.8912037,0.77393246,0.7185185,2.2416322,0.32,,
0.24356003,0.8912037,0.7822522,0.73333335,2.5472248,0.32,,
0.24628836,0.8819444,0.7201474,0.74814814,2.1912136,0.24,,
0.25074983,0.8819445,0.7504894,0.7407407,2.5086474,0.28,,
0.2790817,0.8518519,0.7150739,0.75555557,2.5197513,0.19999999,,
0.26492816,0.89120376,0.763729,0.77037036,2.281605,0.32,,
0.26954693,0.8796297,0.7117728,0.77037036,2.1658642,0.35999998,,
0.28131223,0.8703703,0.7456485,0.75555557,2.288294,0.32,,
0.24362779,0.8796297,0.7020287,0.77037036,2.1740842,0.32,,
0.25328973,0.8657407,0.71237653,0.76296294,2.284614,0.28,,
0.24448209,0.8819445,0.71977186,0.77037036,2.0782752,0.28,,
0.25670418,0.8888889,0.75382346,0.75555557,2.7989767,0.24,,
0.27615905,0.8912037,0.7165559,0.78518516,2.8183334,0.24,,
0.25453076,0.8912037,0.78665626,0.7259259,2.6261888,0.28,,
0.27291232,0.8842592,0.7610758,0.74814814,2.6668599,0.32,,
0.23268463,0.8819444,0.7217622,0.74814814,2.792321,0.19999999,,
0.20851412,0.9097222,0.74500096,0.75555557,2.8081608,0.16,,
0.24994606,0.8842593,0.7207767,0.74814814,2.7392015,0.19999999,,
0.2501729,0.9027778,0.80470324,0.73333335,2.6918685,0.28,,
0.21299359,0.9074074,0.75481176,0.7407407,2.509071,0.28,,
0.25480923,0.8888889,0.7559106,0.76296294,2.4538558,0.32,,
0.28360918,0.87731487,0.74845505,0.74814814,2.4692516,0.24,,
0.25559744,0.8819444,0.74842787,0.74814814,2.6141303,0.28,,
0.27921435,0.8865741,0.7271124,0.78518516,2.443767,0.32,,
0.2546378,0.9027778,0.7230132,0.75555557,2.4041848,0.32,,
0.2535198,0.8981482,0.773595,0.74814814,2.3022428,0.32,,
0.26657096,0.8587963,0.7912903,0.75555557,2.8161297,0.12,,
0.23917994,0.8958333,0.7346004,0.74814814,2.8553503,0.28,,
0.21186352,0.9050926,0.73772204,0.76296294,2.0523596,0.32,,
0.24339044,0.9074074,0.7103961,0.7777778,2.4236443,0.32,,
0.25769103,0.8912037,0.7657246,0.7407407,2.5212379,0.28,,
0.2250061,0.8819445,0.8152872,0.71111107,3.0189476,0.19999999,,
0.24973454,0.8888889,0.6887551,0.75555557,2.643391,0.24,,
0.2406683,0.8981481,0.80883116,0.7185185,2.9782465,0.16,,
0.21451041,0.9143519,0.7777721,0.73333335,2.9535806,0.19999999,,
0.2414676,0.8796297,0.83293056,0.7185185,3.0727422,0.16,,
0.22510354,0.900463,0.7900939,0.7407407,2.6973464,0.28,,
0.2306026,0.8935185,0.7568865,0.75555557,2.9142106,0.28,,
0.24387525,0.8865741,0.7584972,0.75555557,2.724568,0.24,,
0.20882297,0.9143519,0.7714962,0.7407407,2.8761854,0.19999999,,
0.23309098,0.9004629,0.7017898,0.7925926,2.7066314,0.24,,
0.24125084,0.9050926,0.7884394,0.7407407,2.7650168,0.24,,
0.23726407,0.8958334,0.757811,0.7777778,2.3755174,0.32,,
0.20560777,0.9097222,0.7528133,0.76296294,2.8732934,0.24,,
0.19494715,0.9212963,0.6949493,0.76296294,2.7770154,0.19999999,,
0.23664753,0.9050926,0.81346333,0.7259259,2.8703701,0.19999999,,
0.20471688,0.92129636,0.74634546,0.74814814,3.1138334,0.16,,
0.20497608,0.9097222,0.8013847,0.74814814,3.067422,0.16,,
0.21948119,0.8981481,0.7632349,0.7259259,2.86839,0.19999999,,
0.200207,0.912037,0.7343536,0.7407407,2.7634299,0.19999999,,
0.23352711,0.8796296,0.70804,0.74814814,2.75351,0.19999999,,
0.22818491,0.9120371,0.7072389,0.74814814,2.5559654,0.32,,
0.22985682,0.912037,0.72901386,0.75555557,2.7509892,0.19999999,,
0.23143479,0.9143518,0.7866675,0.76296294,2.6971948,0.24,,
0.23101684,0.9004629,0.75672543,0.75555557,2.7176912,0.28,,
0.22338703,0.9143519,0.76575917,0.75555557,2.8414223,0.24,,
0.22904797,0.9143519,0.7611271,0.7777778,2.7150269,0.19999999,,
0.23415169,0.9074074,0.7076107,0.7777778,2.805715,0.28,,
0.22913349,0.912037,0.76469994,0.75555557,2.6790693,0.19999999,,
0.22237149,0.9074074,0.7613209,0.75555557,2.5400715,0.24,,
0.23860869,0.9027778,0.73552364,0.74814814,2.615147,0.28,,
0.24332282,0.8981481,0.7766699,0.73333335,2.4134371,0.32,,
0.21616879,0.8981481,0.72000164,0.73333335,2.928621,0.16,,
0.21931449,0.9143518,0.7779022,0.74814814,2.8380618,0.19999999,,
0.19802117,0.92592597,0.80568016,0.7259259,2.8020444,0.24,,
0.21471925,0.9166667,0.7633258,0.76296294,2.6834939,0.28,,
0.22307795,0.9189815,0.7258504,0.7407407,3.1348653,0.16,,
0.20731089,0.9143518,0.75646806,0.78518516,2.9921606,0.16,,
0.19948621,0.9120371,0.723695,0.77037036,2.7747903,0.16,,
0.21543741,0.9143519,0.68518174,0.77037036,3.0705104,0.16,,
0.19506302,0.90972227,0.7474834,0.74814814,3.246484,0.12,,
0.19887125,0.9004629,0.79833466,0.73333335,3.2019224,0.08,,
0.24853358,0.8842593,0.74880695,0.75555557,2.9443502,0.16,,
0.21313034,0.900463,0.7435,0.74814814,2.8941033,0.19999999,,
0.19049674,0.9074074,0.77789253,0.74814814,2.713741,0.24,,
0.20055115,0.9097222,0.82846206,0.7185185,3.1269696,0.12,,
0.22002119,0.9004629,0.9017934,0.7407407,3.2586486,0.12,,
0.22145654,0.9166666,0.7571928,0.7407407,3.0774374,0.16,,
0.19820468,0.9097222,0.76786405,0.7259259,2.883664,0.19999999,,
0.19319138,0.9166666,0.7918082,0.73333335,3.0681744,0.19999999,,
0.19522107,0.9189815,0.877951,0.7037037,3.1997097,0.08,,
0.18023878,0.9236111,0.80408,0.73333335,3.6437235,0.08,,
0.17401488,0.9282407,0.8333992,0.73333335,3.2483323,0.08,,
0.20578822,0.9212963,0.77636075,0.75555557,3.1226525,0.16,,
0.21388066,0.9212963,0.8000378,0.74814814,3.0464447,0.16,,
0.17099929,0.9143519,0.81429553,0.73333335,2.9975886,0.19999999,,
0.17328194,0.92592597,0.7800727,0.77037036,3.08859,0.16,,
0.18428843,0.9282408,0.7868229,0.78518516,3.4629602,0.08,,
0.1837542,0.9305555,0.8097727,0.76296294,3.2622526,0.12,,
0.19372857,0.9143519,0.9010688,0.73333335,3.2482266,0.12,,
0.18945861,0.9236111,0.85277814,0.7259259,3.2744572,0.12,,
0.2021704,0.9166667,0.8336028,0.7407407,3.2831936,0.12,,
0.16407275,0.9305556,0.775181,0.76296294,3.37328,0.08,,
0.16665527,0.9421297,0.7507896,0.77037036,3.0467513,0.12,,
0.16120496,0.9467593,0.77700233,0.73333335,3.0269144,0.16,,
0.16338402,0.9398148,0.7985259,0.73333335,2.8687859,0.19999999,,
0.18228018,0.9282407,0.7685414,0.76296294,3.0829275,0.16,,
0.17639378,0.9421297,0.76303077,0.74814814,3.1177282,0.16,,
0.16795614,0.9398148,0.79272115,0.75555557,3.0095346,0.19999999,,
0.14571066,0.9444444,0.83046913,0.77037036,3.1921802,0.16,,
0.17549379,0.9351852,0.8200302,0.73333335,3.4016204,0.08,,
0.18855682,0.9259259,0.7620562,0.75555557,3.1674314,0.16,,
0.16627713,0.9375,0.7367193,0.7925926,3.0000527,0.16,,
0.16380274,0.9398148,0.7973783,0.73333335,3.0753133,0.16,,
0.1930011,0.92592597,0.7518132,0.73333335,3.0564363,0.08,,
0.14752433,0.9513889,0.73868644,0.76296294,3.2603865,0.12,,
0.17529273,0.9351852,0.80295986,0.74814814,3.1694098,0.12,,
0.15768003,0.9305555,0.788842,0.77037036,3.5820715,0.08,,
0.15294993,0.9513889,0.82796013,0.75555557,3.6287882,0.08,,
0.17789683,0.9398148,0.7884382,0.77037036,3.454348,0.12,,
0.17108342,0.9351852,0.85566354,0.7407407,3.4328978,0.12,,
0.15376301,0.9513889,0.7393686,0.77037036,3.2338123,0.12,,
0.16676527,0.9444444,0.7871396,0.77037036,3.1379755,0.16,,
0.16258562,0.9375,0.76637477,0.75555557,3.4784784,0.12,,
0.19206671,0.9305556,0.80251205,0.74814814,3.1728113,0.16,,
0.15010849,0.9444445,0.8089462,0.74814814,3.133492,0.16,,
0.1630513,0.94907403,0.81799,0.77037036,3.0631258,0.16,,
0.15394393,0.9421296,0.783168,0.7777778,3.4390264,0.08,,
0.13597915,0.9328703,0.7629508,0.76296294,3.3881764,0.08,,
0.1553169,0.9398148,0.79710466,0.7777778,3.4421248,0.08,,
0.15783069,0.9444444,0.80983996,0.75555557,3.2510645,0.16,,
0.14494117,0.9537037,0.8006908,0.75555557,3.3102229,0.08,,
0.17490245,0.9375,0.7814062,0.7777778,3.409761,0.12,,
0.16136728,0.9444445,0.78367746,0.7777778,3.4166064,0.16,,
0.1623464,0.9490741,0.77567184,0.76296294,3.2028284,0.12,,
0.16470608,0.9305556,0.77649325,0.77037036,3.4905832,0.08,,
