train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
1.0325811,0.0018518518,1.0479071,0.0,,,,
1.004667,0.0018518518,1.0288137,0.0,,,,
1.016841,0.0055555557,1.0617234,0.0,,,,
1.0060184,0.0,1.0804684,0.0,,,,
1.0172275,0.0018518518,1.0296328,0.0,,,,
1.0184786,0.0037037036,1.0654644,0.0,,,,
1.0172492,0.0055555557,1.0124007,0.0,,,,
1.0190747,0.0055555557,1.028799,0.0,,,,
1.0356904,0.0018518518,1.0632083,0.0,,,,
1.0075357,0.0018518518,1.0180966,0.0,,,,
1.0234671,0.0055555557,1.0455503,0.0,,,,
1.0290711,0.0037037036,1.0611795,0.0,,,,
1.0179442,0.0037037036,1.0223681,0.0,,,,
1.0083383,0.009259259,1.0432168,0.0,,,,
1.0116897,0.0018518518,1.0400125,0.0,,,,
1.0062323,0.0018518518,1.0501547,0.0074074073,,,,
1.0159225,0.0,1.0315449,0.0,,,,
1.0115787,0.0018518518,1.0267074,0.0,,,,
1.022578,0.0055555557,1.0580529,0.0,,,,
1.0206977,0.0018518518,1.0467834,0.0,,,,
1.0037918,0.0055555557,1.056306,0.014814815,,,,
1.0061429,0.0,1.0577437,0.0,,,,
1.0025628,0.0018518518,1.0375507,0.0,,,,
1.001221,0.0037037036,1.0580406,0.0,,,,
1.0038153,0.0018518518,1.0177596,0.0,,,,
1.0107367,0.0055555557,1.0288562,0.0,,,,
0.9969556,0.0,1.0438977,0.0,,,,
1.0148479,0.0037037036,1.0594989,0.0,,,,
0.9987111,0.0,1.0461144,0.0,,,,
0.99505156,0.0,1.0101467,0.0074074073,,,,
0.9949005,0.0,1.0716398,0.0,,,,
1.0058911,0.0,1.0347264,0.0,,,,
1.0122094,0.0,1.0126266,0.0,,,,
1.021757,0.0037037036,1.0245773,0.0,,,,
1.0060349,0.0037037036,1.0569862,0.014814815,,,,
1.0072423,0.0018518518,1.0546373,0.0074074073,,,,
0.99645483,0.0055555557,1.0709289,0.0,,,,
1.007015,0.0018518518,1.0275842,0.0,,,,
0.9905055,0.0037037036,1.0570536,0.0,,,,
0.9966284,0.009259259,1.0695606,0.0,,,,
0.9934395,0.0037037036,1.0410838,0.0,,,,
1.0029579,0.0018518518,1.0570625,0.0,,,,
0.9842779,0.0037037036,1.0556517,0.0,,,,
1.0066713,0.0037037036,1.0632592,0.0074074073,,,,
0.9905256,0.0018518518,1.0189866,0.0,,,,
0.99388015,0.0,1.0621938,0.0,,,,
0.9933321,0.009259259,1.0391183,0.0074074073,,,,
0.992219,0.0055555557,1.0388399,0.0,,,,
0.977277,0.009259259,1.0028176,0.0,,,,
0.9849002,0.009259259,1.0675236,0.0,,,,
0.98361933,0.0037037036,1.0596362,0.0074074073,,,,
0.9941648,0.0074074073,1.0543528,0.0,,,,
0.98944664,0.0129629625,1.0714307,0.0074074073,,,,
0.97548944,0.016666668,1.0367751,0.0074074073,,,,
0.9771867,0.018518519,1.0317553,0.0,,,,
0.96509683,0.011111112,1.0876179,0.0074074073,,,,
0.9739896,0.0074074073,1.0561324,0.014814815,,,,
0.9671453,0.022222225,1.0423437,0.0,,,,
0.9817791,0.011111111,1.0460076,0.0074074073,,,,
0.97561944,0.018518519,1.0916306,0.0074074073,,,,
0.9761634,0.011111111,1.0569634,0.0074074073,,,,
0.9448932,0.016666666,1.0758189,0.0,,,,
0.94911605,0.018518519,1.0431883,0.014814815,,,,
0.96724474,0.018518519,1.0418507,0.0,,,,
0.9460856,0.0129629625,1.0702757,0.02962963,,,,
0.96111107,0.014814815,1.0799092,0.0,,,,
0.963717,0.024074074,1.0682108,0.0074074073,,,,
0.9792193,0.024074074,1.0654386,0.014814815,,,,
0.9648272,0.018518519,1.0864516,0.0,,,,
0.97073114,0.024074074,1.0884078,0.02962963,,,,
0.94609725,0.033333335,1.0511668,0.02962963,,,,
0.9583419,0.02777778,1.0503083,0.0074074073,,,,
0.954652,0.042592596,1.0511153,0.014814815,,,,
0.95240736,0.024074074,1.0788735,0.0074074073,,,,
0.9508791,0.03333333,1.1094881,0.02222222,,,,
0.9446596,0.035185188,1.0943724,0.0074074073,,,,
0.93643314,0.04444445,1.0531104,0.014814815,,,,
0.9506737,0.024074074,1.0205098,0.037037037,,,,
0.9376544,0.037037037,1.0925994,0.0074074073,,,,
0.92333555,0.03888889,1.1507082,0.02222222,,,,
0.9441536,0.053703703,1.101389,0.02962963,,,,
0.93859303,0.042592593,1.1023628,0.014814815,,,,
0.9410117,0.042592593,1.0963712,0.02962963,,,,
0.9405551,0.037037037,1.1200262,0.05185185,,,,
0.9274551,0.05,1.0434843,0.037037037,,,,
0.9224364,0.046296295,1.1759951,0.02962963,,,,
0.96094865,0.05740741,1.1324044,0.037037037,,,,
0.9391953,0.046296295,1.1182818,0.04444444,,,,
0.94525224,0.042592596,1.1307402,0.04444444,,,,
0.93031025,0.05740741,1.0973948,0.04444444,,,,
0.9384983,0.05740741,1.1365618,0.02962963,,,,
0.943895,0.07037037,1.065936,0.02222222,,,,
0.90984595,0.072222225,1.1206905,0.02962963,,,,
0.9334567,0.05555556,1.1020461,0.02962963,,,,
0.9077503,0.062962964,1.1251659,0.04444444,,,,
0.9198184,0.04814815,1.0948162,0.06666666,,,,
0.914791,0.06851852,1.1032989,0.037037037,,,,
0.9277366,0.07777778,1.1846162,0.0074074073,,,,
0.9353496,0.05925926,1.0736386,0.04444444,,,,
0.91456234,0.07037037,1.127807,0.04444444,,,,
0.9344327,0.06851852,1.118647,0.05925926,,,,
0.92098504,0.08703704,1.0573542,0.06666666,,,,
0.90545225,0.08888889,1.1092091,0.05185185,,,,
0.90160227,0.06666667,1.1010654,0.037037037,,,,
0.9359061,0.09074074,1.1223621,0.037037037,,,,
0.92991364,0.06666667,1.1804593,0.02222222,,,,
0.91829854,0.09074074,1.174877,0.04444444,,,,
0.92720354,0.09259259,1.1120231,0.06666666,,,,
0.90239155,0.09814815,1.2023153,0.0,,,,
0.90550613,0.09074074,1.1168226,0.04444444,,,,
0.9131404,0.07777778,1.193109,0.06666666,,,,
0.9191821,0.10185186,1.1803033,0.037037037,,,,
0.9162013,0.08888889,1.1834252,0.014814815,,,,
0.92397916,0.10925926,1.1905352,0.05925926,,,,
0.9028856,0.08888889,1.1772722,0.04444444,,,,
0.8909074,0.094444446,1.1539228,0.05185185,,,,
0.9032203,0.09074074,1.2129251,0.02962963,,,,
0.89939946,0.10740741,1.2249379,0.037037037,,,,
0.93008316,0.10925926,1.1139432,0.04444444,,,,
0.92744637,0.10925926,1.1954815,0.02962963,,,,
0.859023,0.10555556,1.1443933,0.037037037,,,,
0.9027074,0.1037037,1.1639941,0.05185185,,,,
0.8852084,0.12407408,1.215308,0.04444444,,,,
0.8811591,0.10555556,1.167023,0.037037037,,,,
0.8796156,0.12592593,1.1924735,0.02222222,,,,
0.8894347,0.11481482,1.1941608,0.02962963,,,,
0.8847615,0.11666666,1.13849,0.06666666,,,,
0.88524437,0.11481482,1.1287664,0.074074075,,,,
0.89659226,0.14074074,1.2322989,0.02962963,,,,
0.88014233,0.14444444,1.1587259,0.037037037,,,,
0.8890809,0.13333333,1.142631,0.06666666,,,,
0.896232,0.1351852,1.1916993,0.074074075,,,,
0.88241434,0.13888888,1.1797925,0.02962963,,,,
0.88701344,0.12222222,1.1957409,0.05185185,,,,
0.8975452,0.11296296,1.1263155,0.05925926,,,,
0.874338,0.13148148,1.1858113,0.074074075,,,,
0.8802487,0.14814815,1.2401593,0.08148148,,,,
0.8781527,0.15740742,1.2678254,0.037037037,,,,
0.8928801,0.1611111,1.2408751,0.06666666,,,,
0.87844527,0.14074074,1.1642718,0.074074075,,,,
0.88248396,0.13148148,1.177975,0.074074075,,,,
0.8698028,0.18333334,1.179188,0.05925926,,,,
0.8751618,0.1574074,1.2375832,0.08888888,,,,
0.8712166,0.17222223,1.2129185,0.02962963,,,,
0.8643853,0.17592594,1.2220222,0.05925926,,,,
0.9021238,0.15925926,1.2235295,0.08148148,,,,
0.85360223,0.16296296,1.2586601,0.05185185,,,,
0.906391,0.14629629,1.2163284,0.08148148,,,,
0.8683897,0.17407408,1.2444485,0.08148148,,,,
0.8755164,0.15925926,1.233321,0.08148148,,,,
0.8632086,0.17037037,1.2092364,0.04444444,,,,
0.87726223,0.16666666,1.1742041,0.06666666,,,,
0.8559772,0.14074075,1.21883,0.074074075,,,,
0.8686391,0.1814815,1.2021525,0.074074075,,,,
0.87345064,0.17407408,1.2141726,0.06666666,,,,
0.8573555,0.17222223,1.186953,0.08148148,,,,
0.8550337,0.17777778,1.2742679,0.08148148,,,,
0.86536777,0.15740742,1.1225908,0.1037037,,,,
0.87129974,0.18148148,1.2277524,0.074074075,,,,
0.83465165,0.17407408,1.186472,0.074074075,,,,
0.855653,0.18148148,1.1807997,0.05925926,,,,
0.83481485,0.18148148,1.1756026,0.096296296,,,,
0.86573267,0.17777778,1.2679269,0.1037037,,,,
0.83605355,0.20185184,1.2654946,0.096296296,,,,
0.8561656,0.19814815,1.2196301,0.074074075,,,,
0.8423959,0.17962962,1.2291881,0.096296296,,,,
0.83183223,0.20555553,1.2823732,0.06666666,,,,
0.8583018,0.19814815,1.2760676,0.05185185,,,,
0.84701747,0.19444445,1.2808021,0.074074075,,,,
0.8516428,0.20555556,1.1739913,0.11851852,,,,
0.84038544,0.19444445,1.1642612,0.074074075,,,,
0.8860942,0.1962963,1.299074,0.08148148,,,,
0.82417744,0.21481481,1.2625144,0.08888888,,,,
0.8191393,0.18888888,1.2413726,0.08148148,,,,
0.83019865,0.20185184,1.239653,0.11851852,,,,
0.8251419,0.18888889,1.205241,0.12592593,,,,
0.8592366,0.18333332,1.1973871,0.08888888,,,,
0.82781565,0.20185184,1.2010306,0.13333333,,,,
0.86556387,0.20555556,1.3141444,0.06666666,,,,
0.8477001,0.20370372,1.256005,0.08148148,,,,
0.84053004,0.22962964,1.223377,0.11851852,,,,
0.8356662,0.21666665,1.2779416,0.1037037,,,,
0.8541843,0.20185184,1.179969,0.1037037,,,,
0.84045315,0.2074074,1.2457837,0.06666666,,,,
0.82407844,0.22222224,1.223338,0.08888888,,,,
0.8520486,0.21296296,1.2066089,0.11851852,,,,
0.81228846,0.18703702,1.2996379,0.1037037,,,,
0.8326542,0.20925927,1.3215398,0.074074075,,,,
0.8498476,0.1962963,1.2289027,0.1037037,,,,
0.84258616,0.21296296,1.2179745,0.11851852,,,,
0.84374964,0.21111111,1.1986243,0.13333333,,,,
0.8427763,0.21666667,1.2466062,0.08888888,,,,
0.83938915,0.20370372,1.2600269,0.06666666,,,,
0.8384158,0.2296296,1.2878934,0.08888888,,,,
0.8181299,0.20185184,1.2861714,0.05925926,,,,
0.8196847,0.23148148,1.229591,0.11111111,,,,
0.82559454,0.2277778,1.2960886,0.096296296,,,,
0.8215498,0.22222224,1.2358259,0.08148148,,,,
0.79651564,0.22592592,1.2896166,0.11111111,,,,
0.8222413,0.2277778,1.2369343,0.17037037,,,,
0.81976366,0.2425926,1.3241557,0.096296296,,,,
0.8042284,0.24074075,1.3345461,0.08888888,,,,
0.80975187,0.23148148,1.2172712,0.08888888,,,,
0.80420196,0.23148148,1.2753761,0.11111111,,,,
0.8390215,0.23518519,1.24507,0.12592593,,,,
0.8159882,0.24814813,1.2292435,0.08148148,,,,
0.81402093,0.22592592,1.306731,0.096296296,,,,
0.7851751,0.24074075,1.2711546,0.11111111,,,,
0.85147685,0.23333335,1.3023942,0.08888888,,,,
0.80753535,0.23148148,1.2875963,0.14814815,,,,
0.79658043,0.22407408,1.307833,0.08148148,,,,
0.80130893,0.27222222,1.1887989,0.11111111,,,,
0.7993685,0.24444444,1.2727969,0.1037037,,,,
0.81241,0.25925925,1.3415118,0.096296296,,,,
0.8152062,0.2425926,1.2925272,0.08148148,,,,
0.7770667,0.2611111,1.3002145,0.096296296,,,,
0.8119785,0.25,1.3325505,0.11851852,,,,
0.79106086,0.26481482,1.291878,0.14814815,,,,
0.78671587,0.24814816,1.358747,0.096296296,,,,
0.81625426,0.24814813,1.3594468,0.096296296,,,,
0.77167594,0.26111108,1.2729571,0.11851852,,,,
0.79982716,0.29444444,1.3333179,0.13333333,,,,
0.81353104,0.2648148,1.3543133,0.1037037,,,,
0.84165573,0.23888889,1.3234627,0.13333333,,,,
0.7752931,0.26666668,1.3282396,0.13333333,,,,
0.80365276,0.2888889,1.3377223,0.14814815,,,,
0.79486984,0.27777776,1.3052549,0.15555555,,,,
0.8212818,0.26481482,1.3852373,0.08148148,,,,
0.769787,0.2611111,1.2794305,0.14074074,,,,
0.76802087,0.24629629,1.2861167,0.11111111,,,,
0.7885171,0.25925925,1.2517073,0.13333333,,,,
0.8165673,0.25925928,1.2182521,0.11111111,,,,
0.8136465,0.24629632,1.3194556,0.12592593,,,,
0.7687754,0.2685185,1.3451774,0.11851852,,,,
0.84169996,0.25555557,1.300273,0.1037037,,,,
0.81120807,0.25185186,1.3517368,0.11111111,,,,
0.8112999,0.2611111,1.2861999,0.12592593,,,,
0.7795286,0.28888887,1.3046478,0.16296296,,,,
0.7504868,0.27592593,1.3488935,0.14074074,,,,
0.7915587,0.31111112,1.3300223,0.15555555,,,,
0.7891942,0.2851852,1.2970293,0.13333333,,,,
0.80047196,0.25370368,1.3765705,0.11111111,,,,
0.7792684,0.28888887,1.3442614,0.08888888,,,,
0.7840598,0.2777778,1.3898048,0.13333333,,,,
0.7996248,0.25925925,1.3401529,0.12592593,,,,
0.81179154,0.27592593,1.3983644,0.08148148,,,,
0.74695915,0.29259259,1.2913619,0.13333333,,,,
0.76644063,0.2888889,1.2794505,0.11111111,,,,
0.788389,0.2851852,1.302784,0.13333333,,,,
0.7459768,0.3148148,1.3966292,0.14814815,,,,
0.7854477,0.26666668,1.3657578,0.1037037,,,,
0.7790601,0.31851852,1.271234,0.15555555,,,,
0.7553669,0.27592593,1.2353826,0.14814815,,,,
0.8025101,0.27222222,1.3934456,0.12592593,,,,
0.7704366,0.27407408,1.3358836,0.12592593,,,,
0.77794045,0.2611111,1.3176626,0.11851852,,,,
0.70929366,0.31851852,1.3729134,0.13333333,,,,
0.7700646,0.2851852,1.3434354,0.14814815,,,,
0.78421766,0.30370373,1.3602723,0.17777777,,,,
0.77101207,0.3,1.2852684,0.17037037,,,,
0.7837929,0.3074074,1.3309369,0.15555555,,,,
0.78174484,0.2925926,1.3164014,0.1037037,,,,
0.794923,0.28148147,1.2629766,0.17037037,,,,
0.7592555,0.3074074,1.3717619,0.12592593,,,,
0.7940766,0.3,1.4025818,0.12592593,,,,
0.7463911,0.29074073,1.3479966,0.14814815,,,,
0.7633519,0.29444444,1.3527424,0.16296296,,,,
0.7448443,0.3222222,1.372245,0.12592593,,,,
0.7343106,0.32037038,1.3789756,0.16296296,,,,
0.75476086,0.32592592,1.3242364,0.13333333,,,,
0.74780786,0.3148148,1.3838232,0.1037037,,,,
0.75274044,0.32592592,1.3190166,0.16296296,,,,
0.771294,0.31296295,1.3861268,0.096296296,,,,
0.7536617,0.30925927,1.2647803,0.16296296,,,,
0.7254745,0.32962963,1.3341306,0.16296296,,,,
0.7606449,0.31296295,1.345896,0.17037037,,,,
0.75271064,0.30740744,1.3079634,0.14814815,,,,
0.77212083,0.32037038,1.3426099,0.2,,,,
0.7373198,0.3277778,1.2811679,0.17777777,,,,
0.72722447,0.29814816,1.3136894,0.17037037,,,,
0.7485788,0.2888889,1.306743,0.22962962,,,,
0.76466155,0.30925927,1.2633593,0.19259259,,,,
0.73694146,0.362963,1.3646609,0.2,,,,
0.7524515,0.30555555,1.3286787,0.15555555,,,,
0.73888344,0.31111112,1.4057448,0.15555555,,,,
0.73417306,0.31296295,1.2782326,0.15555555,,,,
0.7491639,0.3,1.3257867,0.19259259,,,,
0.73369807,0.33333334,1.4368037,0.15555555,,,,
0.7434051,0.36296296,1.3815615,0.19259259,,,,
0.7637294,0.3148148,1.3277906,0.19259259,,,,
0.73166347,0.3425926,1.3712744,0.17037037,,,,
0.7651512,0.34074074,1.3597757,0.2,,,,
0.7604115,0.32222223,1.3796813,0.15555555,,,,
0.7543795,0.30555555,1.3355916,0.25185186,,,,
0.73099494,0.3351852,1.4422606,0.19259259,,,,
0.73981917,0.3314815,1.3181165,0.19259259,,,,
0.7095183,0.34074074,1.3297172,0.18518518,,,,
0.74767894,0.32777777,1.3352994,0.17777777,,,,
0.74025273,0.35370368,1.3395965,0.16296296,,,,
0.7023752,0.31851855,1.4400806,0.14814815,,,,
0.72597903,0.3611111,1.371787,0.17777777,,,,
0.7555233,0.3574074,1.3346081,0.17037037,,,,
0.7409598,0.33888888,1.4892519,0.16296296,,,,
0.73067474,0.34814817,1.4623362,0.2,,,,
0.73587406,0.34444442,1.3127565,0.17777777,,,,
0.7173396,0.34814817,1.3163793,0.17037037,,,,
0.6878952,0.35555556,1.3893408,0.15555555,,,,
0.72412145,0.3425926,1.3596004,0.17777777,,,,
0.751383,0.3537037,1.3482343,0.16296296,,,,
0.7207302,0.35925928,1.4879141,0.14074074,,,,
0.6913183,0.34814814,1.407173,0.17777777,,,,
0.72121704,0.3351852,1.3726196,0.12592593,,,,
0.6866456,0.36851853,1.466705,0.22222222,,,,
0.74315107,0.36111113,1.342387,0.16296296,,,,
0.70171374,0.35925928,1.3314431,0.19259259,,,,
0.70494384,0.37592593,1.35932,0.13333333,,,,
0.734743,0.35740742,1.4744693,0.21481481,,,,
0.7170227,0.3314815,1.2821155,0.24444444,,,,
0.71494424,0.36481482,1.4728053,0.19259259,,,,
0.73755646,0.34999996,1.3724189,0.22222222,,,,
0.6941727,0.3703704,1.4699315,0.16296296,,,,
0.7412257,0.34814817,1.3616272,0.14814815,,,,
0.6959349,0.38333336,1.3584777,0.17777777,,,,
0.70599556,0.35555556,1.4308,0.17777777,,,,
0.6918845,0.36666664,1.4601592,0.17777777,,,,
0.70232314,0.37777776,1.4695038,0.17777777,,,,
0.72655046,0.37222221,1.4307892,0.19259259,,,,
0.72340626,0.37407407,1.3667006,0.2,,,,
0.7122898,0.3685185,1.4217901,0.15555555,,,,
0.6859184,0.38888887,1.3858145,0.19259259,,,,
0.6696001,0.3888889,1.3283994,0.17777777,,,,
0.68646234,0.40740743,1.4109966,0.18518518,,,,
0.70422864,0.37592593,1.455691,0.17037037,,,,
0.69922,0.37037033,1.456748,0.18518518,,,,
0.6871408,0.3703704,1.4557793,0.17037037,,,,
0.69664955,0.37777776,1.4051825,0.2,,,,
0.69136393,0.3925926,1.4431094,0.19259259,,,,
0.6754242,0.40370375,1.4425678,0.2,,,,
0.70542395,0.36666667,1.3324004,0.2,,,,
0.6775089,0.37037036,1.4614552,0.2074074,,,,
0.7013535,0.35185188,1.3929563,0.2074074,,,,
0.6873962,0.3888889,1.3741748,0.17037037,,,,
0.6671939,0.39444444,1.3798373,0.19259259,,,,
0.69704425,0.36296296,1.3469119,0.17037037,,,,
0.6730356,0.3944444,1.3329158,0.22962962,,,,
0.68547666,0.38333336,1.533938,0.17037037,,,,
0.6931367,0.3888889,1.2902398,0.22962962,,,,
0.66856956,0.38703704,1.3951002,0.14814815,,,,
0.7083612,0.37777779,1.4678293,0.17037037,,,,
0.68023777,0.39814812,1.4190615,0.23703703,,,,
0.66657543,0.4148148,1.4336154,0.22222222,,,,
0.69571555,0.4,1.3492727,0.19259259,,,,
0.659479,0.41296297,1.4499989,0.16296296,,,,
0.6803664,0.39074072,1.425405,0.18518518,,,,
0.6862621,0.38148147,1.4930161,0.17037037,,,,
0.68166506,0.3925926,1.3596213,0.17037037,,,,
0.6767322,0.4,1.3751451,0.17037037,,,,
0.69002235,0.39814815,1.391443,0.2,,,,
0.6622874,0.4148148,1.4725164,0.18518518,,,,
0.69354844,0.387037,1.5697951,0.18518518,,,,
0.6562901,0.42037034,1.4656141,0.16296296,,,,
0.6663427,0.40740737,1.4547299,0.19259259,,,,
0.6814868,0.40370375,1.5027336,0.2,,,,
0.66473794,0.41296297,1.3964123,0.2074074,,,,
0.65810984,0.39074075,1.5480295,0.18518518,,,,
0.6960403,0.41851854,1.2725711,0.25925925,,,,
0.65228796,0.44074073,1.4561256,0.2074074,,,,
0.6537026,0.40925926,1.4296578,0.22222222,,,,
0.684335,0.44814816,1.4418714,0.17777777,,,,
0.65511745,0.4203704,1.398295,0.2,,,,
0.6266562,0.3888889,1.5171252,0.17777777,,,,
0.6223241,0.43888888,1.3639643,0.19259259,,,,
0.678568,0.40185183,1.431308,0.19259259,,,,
0.6348802,0.42777777,1.3970737,0.2,,,,
0.6729595,0.4148148,1.4580823,0.21481481,,,,
0.64689815,0.42777777,1.4664026,0.17777777,,,,
0.64651996,0.4148148,1.5357639,0.19259259,,,,
0.6869485,0.4314815,1.4397488,0.22962962,,,,
0.68715996,0.41296297,1.4126908,0.2074074,,,,
0.67924565,0.41111112,1.3944379,0.18518518,,,,
0.6515196,0.43148145,1.4430648,0.22222222,,,,
0.64977574,0.41296297,1.4445379,0.19259259,,,,
0.65797627,0.42777777,1.5707994,0.19259259,,,,
0.65575784,0.4037037,1.3291464,0.2,,,,
0.66183645,0.3944444,1.4995294,0.16296296,,,,
0.6599103,0.39444447,1.4091184,0.2,,,,
0.6883103,0.38333333,1.4678508,0.21481481,,,,
0.6773008,0.37407407,1.3814842,0.21481481,,,,
0.6487315,0.44074073,1.4204249,0.18518518,,,,
0.6249642,0.44444448,1.4019988,0.19259259,,,,
0.624937,0.43703705,1.4345567,0.22962962,,,,
0.6562757,0.4351852,1.3310984,0.25185186,,,,
0.61958295,0.45,1.4739325,0.18518518,,,,
0.6424473,0.43888894,1.4033802,0.2074074,,,,
0.6601928,0.4259259,1.4063923,0.17777777,,,,
0.6426454,0.4462963,1.4108222,0.16296296,,,,
0.6326555,0.43703705,1.4745317,0.2,,,,
0.6210555,0.4259259,1.3302922,0.25185186,,,,
0.64609575,0.4259259,1.3336937,0.24444444,,,,
0.6346525,0.44074073,1.4138005,0.19259259,,,,
0.67891127,0.4203704,1.4509264,0.19259259,,,,
0.64384884,0.42407408,1.3702533,0.2074074,,,,
0.6374213,0.44814816,1.324707,0.18518518,,,,
0.63696057,0.44814816,1.4983917,0.18518518,,,,
0.6231972,0.45,1.5434704,0.19259259,,,,
0.64539367,0.45,1.454308,0.2,,,,
0.61604613,0.42407408,1.4126354,0.18518518,,,,
0.6479707,0.40555555,1.4848679,0.17777777,,,,
0.6275841,0.4259259,1.459362,0.23703703,,,,
0.57300496,0.45370373,1.5547565,0.22222222,,,,
0.6487225,0.4814815,1.470658,0.22222222,,,,
0.6544844,0.43888888,1.4129064,0.19259259,,,,
0.58430433,0.46851856,1.3686566,0.22962962,,,,
0.6276013,0.44074076,1.4170871,0.21481481,,,,
0.6394245,0.43333334,1.4995413,0.23703703,,,,
0.62037736,0.4796296,1.4305965,0.2,,,,
0.6332396,0.4351852,1.4394712,0.22962962,,,,
0.6180731,0.44259256,1.3480123,0.27407408,,,,
0.6241761,0.4462963,1.5369003,0.23703703,,,,
0.63353086,0.44444448,1.5307292,0.22222222,,,,
0.63087374,0.4351852,1.4347229,0.2,,,,
0.60948694,0.4555556,1.4488032,0.22962962,,,,
0.6306399,0.44259256,1.5136881,0.21481481,,,,
0.61695987,0.4555556,1.4696892,0.22962962,,,,
0.6331746,0.46481484,1.4663829,0.21481481,,,,
0.6296107,0.47407407,1.4331304,0.25925925,,,,
0.593048,0.46111113,1.4608091,0.25925925,,,,
0.64096564,0.45370373,1.4559261,0.25925925,,,,
0.6176931,0.47037038,1.448398,0.2074074,,,,
0.6274888,0.4851852,1.366987,0.27407408,,,,
0.56530774,0.4851852,1.4215692,0.25185186,,,,
0.6353109,0.4574074,1.5299498,0.22962962,,,,
0.6180624,0.45370373,1.4613606,0.25185186,,,,
0.5908381,0.462963,1.4323395,0.22222222,,,,
0.6328013,0.47407407,1.5080038,0.23703703,,,,
0.60930216,0.49629632,1.5871831,0.24444444,,,,
0.6202892,0.4537037,1.4302653,0.19259259,,,,
0.63282454,0.4351852,1.3938085,0.24444444,,,,
0.6190597,0.45185184,1.4460268,0.22962962,,,,
0.6025433,0.45740741,1.4257783,0.23703703,,,,
0.60529387,0.46666664,1.3854221,0.24444444,,,,
0.5845288,0.4555556,1.3081601,0.24444444,,,,
