train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.036467392,0.98842597,0.055011854,0.9629629,0.20559761,0.8,0.055432662,1.0
0.03500242,0.9884259,0.04649853,0.9777778,0.14815196,1.0,0.041116208,1.0
0.035202026,0.9907408,0.05073883,0.9629629,0.14827903,1.0,0.03568671,1.0
0.038232587,0.9837963,0.045898743,0.9777778,0.15153219,1.0,0.047339857,0.8
0.034744006,0.9930556,0.050522063,0.97037035,0.16441171,1.0,0.049426693,1.0
0.034572605,0.9907407,0.054326124,0.97037035,0.17007987,1.0,0.028308647,1.0
0.034506127,0.9930556,0.052220423,0.95555556,0.20504594,0.8,0.041011963,1.0
0.03358605,0.9861111,0.04899475,0.97037035,0.20637329,0.8,0.045717195,1.0
0.032475308,0.98842597,0.046236623,0.97037035,0.12883067,1.0,0.03933208,1.0
0.033908647,0.9907408,0.04917249,0.97037035,0.17979535,0.8,0.034297183,1.0
0.03333523,0.98842597,0.04929426,0.95555556,0.19858111,0.8,0.031394597,1.0
0.032179933,0.9907407,0.04720965,0.9629629,0.17720217,1.0,0.03205983,1.0
0.034180634,0.9907408,0.047332752,0.9777778,0.24016769,0.8,0.052180484,1.0
0.033009984,0.98842597,0.04544757,0.97037035,0.19852611,1.0,0.051672075,1.0
0.033106085,0.9907408,0.050734084,0.95555556,0.16731459,1.0,0.04907956,1.0
0.030694779,0.9907408,0.04504786,0.97037035,0.13073014,1.0,0.05035447,1.0
0.035806537,0.9837963,0.05127175,0.9629629,0.18417816,1.0,0.070983194,1.0
0.03290049,0.9907408,0.04907174,0.95555556,0.16008377,1.0,0.06977112,0.8
0.032131847,0.9884259,0.04453207,0.97037035,0.20968221,0.8,0.04752787,1.0
0.033141375,0.9907408,0.042152397,0.95555556,0.16178507,1.0,0.06986258,1.0
0.032103516,0.9907408,0.045433026,0.95555556,0.21190542,0.8,0.07853234,0.8
0.030486854,0.9907408,0.04427799,0.9777778,0.15262988,1.0,0.046397906,1.0
0.033148304,0.9884259,0.047128476,0.9777778,0.1646379,1.0,0.06781085,1.0
0.031701215,0.9884259,0.0427824,0.98518515,0.14696199,1.0,0.06372858,0.8
0.031923704,0.9930556,0.048830133,0.9629629,0.2166054,0.8,0.060589746,1.0
0.030080102,0.9930556,0.046456225,0.9629629,0.13657464,1.0,0.04812419,1.0
0.031534724,0.9907408,0.041651372,0.97037035,0.14876816,1.0,0.053652424,1.0
0.02971106,0.9884259,0.042663116,0.97037035,0.15670078,1.0,0.077849865,1.0
0.029801305,0.9953704,0.048018314,0.94814813,0.24330209,1.0,0.052905545,0.8
0.028947178,0.9930556,0.047408685,0.9629629,0.19315521,0.8,0.06402161,0.8
0.028753448,0.9907407,0.04373274,0.9629629,0.14798655,1.0,0.030040259,1.0
0.03123255,0.9930556,0.045541603,0.97037035,0.14133725,1.0,0.053332735,0.8
0.029989164,0.98842597,0.042825278,0.9629629,0.2106641,0.8,0.023138387,1.0
0.02939154,0.9907408,0.04018291,0.97037035,0.15161943,1.0,0.03646428,1.0
0.028877907,0.9907408,0.042507127,0.97037035,0.15549833,1.0,0.06252803,1.0
0.027719982,0.9930556,0.04142071,0.98518515,0.16807926,1.0,0.027360242,1.0
0.02767744,0.9930556,0.04592409,0.97037035,0.1151758,1.0,0.05033178,1.0
0.02716767,0.9953704,0.04104563,0.97037035,0.12212729,1.0,0.04216197,1.0
0.027000584,0.9907407,0.038985252,0.9777778,0.15152745,1.0,0.03803377,1.0
0.029649632,0.9907408,0.044037145,0.95555556,0.11875873,1.0,0.08360048,1.0
0.030014377,0.9930556,0.03878572,0.97037035,0.15444346,1.0,0.044874568,1.0
0.029378127,0.9884259,0.041203167,0.97037035,0.13524847,1.0,0.023030683,1.0
0.0277228,0.9907408,0.041141845,0.97037035,0.139338,1.0,0.03467943,1.0
0.027672198,0.9930556,0.043387663,0.9629629,0.13298045,1.0,0.056287296,1.0
0.025748765,0.9953704,0.040612973,0.95555556,0.13179678,1.0,0.05589794,1.0
0.027031863,0.9930556,0.043644212,0.95555556,0.12971634,1.0,0.032384325,1.0
0.029028282,0.9884259,0.040751528,0.9629629,0.13040495,1.0,0.040228713,1.0
0.028054643,0.9930556,0.04214057,0.97037035,0.10734302,1.0,0.052959424,1.0
0.026623782,0.9907408,0.04013841,0.9629629,0.14538431,0.8,0.026594505,1.0
0.027353678,0.9907408,0.0402454,0.97037035,0.11916063,1.0,0.030172186,1.0
0.02841531,0.98842597,0.03945627,0.9629629,0.11929695,1.0,0.037750844,1.0
0.028944623,0.9907408,0.038186915,0.9629629,0.114861265,1.0,0.058787882,1.0
0.0269831,0.9930556,0.041311294,0.9777778,0.14895411,0.8,0.030784698,1.0
0.027095007,0.9907408,0.039010577,0.9777778,0.12990016,1.0,0.0408351,1.0
0.029003032,0.9907408,0.03463949,0.97037035,0.1548691,0.8,0.030468017,1.0
0.02691504,0.9930556,0.03511766,0.9777778,0.10869778,1.0,0.05894557,1.0
0.026023975,0.9907408,0.039350774,0.9629629,0.13418218,1.0,0.05585769,1.0
0.02707252,0.9930556,0.037233274,0.97037035,0.14329907,1.0,0.04899627,1.0
0.02609642,0.9861111,0.036370017,0.9777778,0.10576366,1.0,0.05302435,1.0
0.025334096,0.9884259,0.039756764,0.9629629,0.12452141,1.0,0.058124926,0.8
0.026128285,0.9930556,0.042162526,0.97037035,0.07195336,1.0,0.024383087,1.0
0.025704423,0.98611116,0.037988033,0.97037035,0.103936955,1.0,0.04956468,1.0
0.026910637,0.9907408,0.03761357,0.9629629,0.12522641,1.0,0.057201657,1.0
0.026137548,0.9884259,0.03781473,0.9777778,0.10585531,1.0,0.055215918,1.0
0.027222024,0.9930556,0.04141402,0.97037035,0.11789218,1.0,0.049778573,1.0
0.026644386,0.9907407,0.04091338,0.9629629,0.115304664,1.0,0.041318838,1.0
0.02424391,0.9953704,0.036144644,0.9777778,0.08975176,1.0,0.032236528,1.0
0.025871381,0.9930556,0.034039922,0.9777778,0.11388565,1.0,0.033040114,1.0
0.02682635,0.9953704,0.03587098,0.9777778,0.113999724,1.0,0.060613748,1.0
0.025822338,0.9930556,0.036155842,0.9629629,0.085723214,1.0,0.023388974,1.0
0.024701418,0.9907408,0.034704786,0.97037035,0.12527245,1.0,0.03720693,1.0
0.025008116,0.9884259,0.037856366,0.9629629,0.11651725,1.0,0.048038952,1.0
0.023068076,0.9953704,0.035521,0.98518515,0.09868762,1.0,0.026607588,1.0
0.024302945,0.9953704,0.042226613,0.97037035,0.13181853,1.0,0.037563685,1.0
0.022634022,0.9953704,0.038075764,0.9629629,0.11655267,1.0,0.047836278,1.0
0.023819707,0.9930556,0.032124907,0.98518515,0.12166877,1.0,0.032997802,1.0
0.024931137,0.9930556,0.037938844,0.9777778,0.14075582,1.0,0.055110842,1.0
0.023458803,0.9953704,0.036049947,0.97037035,0.11098051,1.0,0.05840334,1.0
0.023632623,0.9907408,0.037475113,0.9777778,0.09237807,1.0,0.039517406,1.0
0.02393037,0.9930556,0.03630997,0.97037035,0.11491961,1.0,0.01927214,1.0
0.024595324,0.9907408,0.032382786,0.97037035,0.1026648,1.0,0.059996538,1.0
0.021222556,0.9930556,0.035671536,0.97037035,0.087917164,1.0,0.029216103,1.0
0.020527683,0.9953704,0.038970046,0.98518515,0.07643607,1.0,0.0706668,1.0
0.02326921,0.9953704,0.031840235,0.9777778,0.13004723,1.0,0.06112899,1.0
0.020166844,0.9976852,0.033422727,0.98518515,0.07388501,1.0,0.09526951,0.8
0.024507556,0.9907408,0.035444174,0.97037035,0.12842046,1.0,0.051464353,1.0
0.022101142,0.9930556,0.037896574,0.97037035,0.12677485,1.0,0.059037756,1.0
0.021742536,0.9930556,0.034397382,0.9777778,0.088570476,1.0,0.066124626,0.8
0.021350838,1.0,0.037061144,0.9777778,0.07847225,1.0,0.034638412,1.0
0.023357226,0.9907407,0.035183504,0.9777778,0.13264139,1.0,0.045627065,1.0
0.024799712,0.98842597,0.034677997,0.9777778,0.09973894,1.0,0.049631592,1.0
0.024801992,0.9907408,0.03619715,0.97037035,0.08065722,1.0,0.025425756,1.0
0.022805052,0.9953704,0.035178613,0.97037035,0.11251811,1.0,0.03896106,1.0
0.023818567,0.9907407,0.03288356,0.97037035,0.10998158,1.0,0.038837828,1.0
0.022453457,0.9953704,0.035849676,0.9777778,0.08678806,1.0,0.038813774,1.0
0.021327259,0.9930556,0.030369813,0.9925926,0.08237634,1.0,0.041379154,1.0
0.02246575,0.9907407,0.032037854,0.97037035,0.079492904,1.0,0.052952114,0.8
0.020154608,0.9930556,0.03393534,0.9777778,0.08675814,1.0,0.047191348,1.0
0.02001773,0.9930556,0.032537065,0.9629629,0.06968812,1.0,0.02658066,1.0
0.02163107,0.9907407,0.031778853,0.9777778,0.09066537,1.0,0.05809074,1.0
0.02181562,0.9930556,0.03320341,0.9777778,0.09410239,1.0,0.045696966,1.0
0.022995047,0.9930556,0.031412996,0.9777778,0.1151826,1.0,0.066488266,1.0
0.020020973,0.9953704,0.03387393,0.9629629,0.08903846,1.0,0.057530534,0.8
0.02109586,0.9907408,0.03385912,0.9777778,0.062110197,1.0,0.026792139,1.0
0.020832498,0.9907407,0.029543279,0.97037035,0.06661513,1.0,0.042855103,1.0
0.02006338,0.9930556,0.033030633,0.97037035,0.06650143,1.0,0.036797386,1.0
0.020806685,0.9907408,0.030237978,0.9777778,0.08908367,1.0,0.07468659,0.8
0.01955622,0.9976852,0.034119584,0.9629629,0.10606238,1.0,0.038497347,1.0
0.020853793,0.9907408,0.032484315,0.97037035,0.09583305,1.0,0.055735823,1.0
0.020326108,0.9930556,0.032778613,0.97037035,0.095473476,1.0,0.07098531,1.0
0.019411538,0.9953704,0.028544882,0.98518515,0.086064376,1.0,0.03927151,1.0
0.01850453,0.9953704,0.03601665,0.95555556,0.08889296,1.0,0.029596921,1.0
0.01967893,0.9907408,0.031604834,0.9777778,0.082596086,1.0,0.043177787,1.0
0.021059906,0.9953704,0.029665345,0.9777778,0.12111485,1.0,0.0646829,0.8
0.020301234,0.9930556,0.02936746,0.97037035,0.10446815,1.0,0.05691854,0.8
0.018493515,0.9930556,0.030788355,0.98518515,0.09014223,1.0,0.03556309,1.0
0.019066647,0.9953704,0.033759695,0.9777778,0.067201465,1.0,0.05200257,1.0
0.018838007,0.9953704,0.030177511,0.9777778,0.09331956,1.0,0.05398963,1.0
0.01988246,0.9930556,0.033602815,0.9777778,0.09348222,1.0,0.043063894,1.0
0.020353347,0.9907408,0.032825243,0.97037035,0.13056703,1.0,0.053926572,1.0
0.020974832,0.9907407,0.029153451,0.98518515,0.07492474,1.0,0.029970208,1.0
0.01823633,0.9953704,0.030223444,0.98518515,0.07557042,1.0,0.04736673,1.0
0.018028198,0.9953704,0.030549152,0.97037035,0.06749468,1.0,0.043288033,1.0
0.018820712,0.9953704,0.030801846,0.97037035,0.10298307,1.0,0.021522708,1.0
0.017999208,0.9930556,0.031666096,0.97037035,0.08948005,1.0,0.03460959,1.0
0.018904448,0.9930556,0.027846582,0.97037035,0.07412971,1.0,0.032627553,1.0
0.018129537,0.9953704,0.029386194,0.98518515,0.07255868,1.0,0.034314808,1.0
0.019039892,0.9907408,0.028854355,0.9777778,0.06463297,1.0,0.05176972,1.0
0.019865733,0.9953704,0.025110863,0.98518515,0.078361735,1.0,0.03302947,1.0
0.01791341,0.9953704,0.031495113,0.98518515,0.07959406,1.0,0.027426688,1.0
0.019898795,0.9907408,0.032729752,0.97037035,0.048558462,1.0,0.03398142,1.0
0.01960857,0.9930556,0.03036287,0.9777778,0.06283156,1.0,0.04193874,1.0
0.018542795,0.9976852,0.026382823,0.9777778,0.07699502,1.0,0.03334104,1.0
0.018851105,0.9953704,0.032269955,0.97037035,0.080499165,1.0,0.029410837,1.0
0.019612571,0.9930555,0.028230421,0.9777778,0.08913398,1.0,0.0071502686,1.0
0.018950302,0.9953704,0.032158908,0.9777778,0.0809625,1.0,0.030685518,1.0
0.020522548,0.9930555,0.031214973,0.97037035,0.04926756,1.0,0.051573083,1.0
0.017962927,0.9953704,0.028658403,0.9777778,0.06321747,1.0,0.027998505,1.0
0.018056924,0.9930556,0.028053764,0.98518515,0.08009218,1.0,0.055764608,1.0
0.018008163,0.9953704,0.028341776,0.9777778,0.06819015,1.0,0.049127795,1.0
0.018687457,0.9907408,0.028588088,0.9777778,0.06347811,1.0,0.026342195,1.0
0.020234838,0.9930556,0.027286468,0.98518515,0.08106251,1.0,0.03187648,1.0
0.019869156,0.9930555,0.029114703,0.9925926,0.06208207,1.0,0.06720297,1.0
0.019151751,0.9907408,0.028362734,0.97037035,0.07726759,1.0,0.019747542,1.0
0.019064602,0.9930556,0.028966041,0.9777778,0.054392673,1.0,0.024169534,1.0
0.018129595,0.9953704,0.029181467,0.9777778,0.067614116,1.0,0.016412254,1.0
0.016857393,0.9976852,0.029834324,0.98518515,0.045922514,1.0,0.03483655,1.0
0.017958181,0.9953704,0.025336577,0.9925926,0.05577313,1.0,0.022245582,1.0
0.017001487,0.9953704,0.027031997,0.98518515,0.06518979,1.0,0.04539387,1.0
0.019449199,0.9930556,0.027493542,0.9777778,0.08491462,1.0,0.056518603,1.0
0.018033303,0.9907408,0.027102903,0.9777778,0.09679954,1.0,0.051004425,1.0
0.018259015,0.9930556,0.028071951,0.97037035,0.09050546,1.0,0.02067847,1.0
0.017798701,0.9930556,0.026226955,0.98518515,0.059306093,1.0,0.034009527,1.0
0.018416272,0.9953704,0.027178202,0.9777778,0.0773222,1.0,0.028623017,1.0
0.01605685,0.9930556,0.026022902,0.9925926,0.042012934,1.0,0.037063062,1.0
0.01736493,0.9953704,0.026879666,0.98518515,0.046731357,1.0,0.046836663,1.0
0.017493643,0.9930555,0.02712138,0.98518515,0.056280594,1.0,0.04152147,1.0
0.01727059,0.9930556,0.027825935,0.9777778,0.059699543,1.0,0.060387284,1.0
0.017826267,0.9930555,0.026420217,0.98518515,0.06222002,1.0,0.03836727,1.0
0.016455403,0.9953704,0.027296888,0.98518515,0.056414165,1.0,0.029942786,1.0
0.018407874,0.9930556,0.026995067,0.9925926,0.07119166,1.0,0.020747181,1.0
0.01683214,0.9930556,0.027967444,0.9777778,0.06942934,1.0,0.07194942,1.0
0.017094515,0.9953704,0.029048461,0.98518515,0.063650794,1.0,0.034105435,1.0
0.018919157,0.9930556,0.024557797,0.9925926,0.061823145,1.0,0.05355215,0.8
0.018250678,0.9930556,0.023380384,0.98518515,0.051348485,1.0,0.07028886,0.8
0.01660612,0.9930556,0.023337139,0.98518515,0.09943218,1.0,0.044326104,1.0
0.0148147885,1.0,0.02659241,0.9777778,0.05974423,1.0,0.04998312,1.0
0.016897764,0.9930556,0.026359404,0.9777778,0.06420919,1.0,0.026052786,1.0
0.016296418,0.9953704,0.022395622,0.98518515,0.06737431,1.0,0.030206492,1.0
0.015381352,0.9953704,0.026321912,0.9925926,0.066495545,1.0,0.025427882,1.0
0.014537141,0.9930556,0.027862867,0.9777778,0.07354524,1.0,0.033298627,1.0
0.014882924,0.9976852,0.028248316,0.97037035,0.05998086,1.0,0.034680806,1.0
0.016564514,0.9976852,0.025120283,0.9777778,0.08777404,1.0,0.04626606,1.0
0.015800573,0.9907408,0.02811346,0.97037035,0.079430066,1.0,0.046603058,1.0
0.01453152,0.9976852,0.026353717,0.9925926,0.06711027,1.0,0.044807594,1.0
0.016130693,0.9976852,0.026594874,0.9925926,0.07862076,1.0,0.039560426,1.0
0.015612748,0.9930556,0.024929361,0.98518515,0.062908836,1.0,0.02947888,1.0
0.01400202,0.9976852,0.025450692,0.98518515,0.056909867,1.0,0.054874033,1.0
0.0157923,0.9953704,0.022793945,1.0,0.04068773,1.0,0.028099433,1.0
0.016822921,0.9930556,0.027186628,0.9777778,0.060149625,1.0,0.04800715,1.0
0.015334463,0.9953704,0.024116995,0.97037035,0.036764596,1.0,0.035821944,1.0
0.016438019,0.9930556,0.022385752,1.0,0.07809114,1.0,0.04052913,1.0
0.014430858,0.9976852,0.025149805,0.9777778,0.06021287,1.0,0.037318926,1.0
0.01412035,1.0,0.025978109,0.9777778,0.054555986,1.0,0.031335853,1.0
0.017017163,0.9930556,0.026496595,0.97037035,0.060173944,1.0,0.03147525,1.0
0.015299066,0.9953704,0.02394595,0.98518515,0.046660393,1.0,0.036691908,1.0
0.01569925,0.9953704,0.029077336,0.9777778,0.075747035,1.0,0.013126601,1.0
0.014735527,0.9930555,0.025320018,0.98518515,0.06898059,1.0,0.06952318,1.0
0.015037401,0.9976852,0.025310373,0.9925926,0.07424882,1.0,0.024289396,1.0
0.01576171,0.9907407,0.023546522,0.98518515,0.06329282,1.0,0.0325377,1.0
0.015872046,0.9930556,0.025184695,0.98518515,0.036762618,1.0,0.045103405,1.0
0.016168952,0.9976852,0.025395857,0.9925926,0.06664743,1.0,0.0146983545,1.0
0.017167378,0.9930556,0.0237222,0.9925926,0.06145304,1.0,0.029914204,1.0
0.0162508,0.9930556,0.029279793,0.97037035,0.064513735,1.0,0.040374573,1.0
0.014918704,0.9953704,0.02316455,0.98518515,0.05462954,1.0,0.05483286,1.0
0.013884839,0.9930556,0.022318019,0.9925926,0.03691258,1.0,0.041533586,1.0
0.015147166,0.9976852,0.024996173,0.9777778,0.02926392,1.0,0.06047138,1.0
0.01602014,0.9953704,0.02493105,0.9777778,0.053201236,1.0,0.016963504,1.0
0.016841933,0.9953704,0.027096305,0.9777778,0.06536695,1.0,0.051210072,1.0
0.015062123,0.9930556,0.021168536,0.9925926,0.06447932,1.0,0.09302429,0.8
0.015153661,0.9930556,0.021115111,0.9925926,0.025137343,1.0,0.07214746,0.8
0.014784724,0.9976852,0.02133738,0.9925926,0.033095833,1.0,0.04705303,1.0
0.013489859,0.9976852,0.023648458,0.9777778,0.055260256,1.0,0.03542079,1.0
0.014432551,0.9953704,0.022452014,0.9925926,0.046990532,1.0,0.0733631,1.0
0.01321372,0.9953704,0.02471205,0.98518515,0.04646684,1.0,0.038062118,1.0
0.014336719,0.9930556,0.026057575,0.9777778,0.07375312,1.0,0.029008677,1.0
0.01515914,0.9930556,0.023080092,0.98518515,0.05817753,1.0,0.03498365,1.0
0.014051588,0.9976852,0.022021085,0.9925926,0.04292561,1.0,0.034731567,1.0
0.014805689,0.9930556,0.022403302,0.9925926,0.07154545,1.0,0.04620401,1.0
0.014123441,0.9953704,0.02175872,1.0,0.03833296,1.0,0.017075323,1.0
0.016208604,0.9930556,0.020394906,1.0,0.059268035,1.0,0.029274542,1.0
0.012530587,1.0,0.02213769,0.9925926,0.049753737,1.0,0.060859524,1.0
0.0134228505,0.9976852,0.022729125,0.9925926,0.05386193,1.0,0.02812193,1.0
0.014328503,0.9976852,0.02456317,0.98518515,0.0488122,1.0,0.03944523,1.0
0.014392836,0.9930556,0.022796502,0.98518515,0.050066434,1.0,0.04120904,1.0
0.015641946,0.9930556,0.021162163,1.0,0.041538883,1.0,0.02842804,1.0
0.014118573,0.9976852,0.021235844,0.9925926,0.033989906,1.0,0.02742508,1.0
0.01322744,0.9976852,0.024554238,0.98518515,0.039378103,1.0,0.034714274,1.0
0.014283871,0.9930556,0.022424273,0.9925926,0.04539155,1.0,0.024724714,1.0
0.01311331,0.9976852,0.021676982,0.9925926,0.039056566,1.0,0.026074236,1.0
0.013806267,0.9976852,0.021094609,1.0,0.045693055,1.0,0.02414405,1.0
0.014178473,0.9953704,0.020893393,0.98518515,0.045696124,1.0,0.015168865,1.0
0.013225616,0.9953704,0.022356173,0.98518515,0.028760703,1.0,0.045169365,1.0
0.014166594,0.9953704,0.019261077,1.0,0.04933557,1.0,0.042233575,1.0
0.014087748,0.9930556,0.021496091,0.98518515,0.067924015,1.0,0.029565658,1.0
0.014284557,0.9953704,0.020609133,0.98518515,0.04495946,1.0,0.03613326,1.0
0.013489567,0.9953704,0.019940715,0.9925926,0.044938803,1.0,0.058314145,1.0
0.013231386,0.9930556,0.024535306,0.98518515,0.031821087,1.0,0.045924634,1.0
0.012855065,0.9953704,0.023307296,0.9777778,0.042169392,1.0,0.039488442,1.0
0.014262991,0.9953704,0.018836154,0.98518515,0.052750893,1.0,0.04827866,1.0
0.0144438045,0.9930556,0.019306103,0.9925926,0.029711703,1.0,0.03151088,1.0
0.013597041,0.9930556,0.021047873,0.9925926,0.035233475,1.0,0.028000379,1.0
0.013839865,0.9953704,0.017289063,1.0,0.05793414,1.0,0.03560755,1.0
0.013342124,0.9953704,0.020757126,1.0,0.0504235,1.0,0.03658015,1.0
0.013195294,0.9953704,0.019546175,0.98518515,0.042066164,1.0,0.047615297,1.0
0.012589794,0.9930556,0.020549802,0.9925926,0.03571182,1.0,0.051847838,0.8
0.013688901,0.9930556,0.017884713,0.9925926,0.038796518,1.0,0.06561292,0.8
0.013894129,0.9930556,0.019334516,0.98518515,0.03243275,1.0,0.047874503,1.0
0.013732851,0.9976852,0.021761153,0.98518515,0.028919416,1.0,0.023689665,1.0
0.013543372,0.9930556,0.02403801,0.9777778,0.036945816,1.0,0.023398835,1.0
0.012337997,0.9953704,0.019563692,0.98518515,0.038937446,1.0,0.019931307,1.0
0.013098987,0.9976852,0.021855444,0.98518515,0.046118256,1.0,0.01787381,1.0
0.011050709,0.9976852,0.020531364,0.9925926,0.052335545,1.0,0.04027879,1.0
0.011899285,0.9976852,0.020440983,0.98518515,0.044726927,1.0,0.031951066,1.0
0.012542332,0.9930556,0.019672498,0.9925926,0.03175692,1.0,0.03228399,1.0
0.013282911,0.9930556,0.019704448,0.9925926,0.044830896,1.0,0.030312873,1.0
0.011821767,1.0,0.023061018,0.98518515,0.035642203,1.0,0.030749882,1.0
0.013148243,0.9953704,0.02214898,0.98518515,0.034506995,1.0,0.037373163,1.0
0.012360882,0.9953704,0.018916039,0.98518515,0.026581058,1.0,0.041354034,1.0
0.012891267,0.9953704,0.017191892,0.9925926,0.05721746,1.0,0.043538872,1.0
0.0131451525,0.9930556,0.020783735,0.9925926,0.036103457,1.0,0.042191487,1.0
0.012771795,0.9953704,0.020559698,0.9925926,0.0452589,1.0,0.038128156,1.0
0.011189078,0.9976852,0.01973434,1.0,0.039020736,1.0,0.04613445,1.0
0.012438513,1.0,0.020251188,0.9925926,0.044627298,1.0,0.034771457,1.0
0.011973178,0.9976852,0.018920202,0.9925926,0.05024264,1.0,0.032380268,1.0
0.012265219,0.9953704,0.018553384,1.0,0.035280365,1.0,0.031739213,1.0
0.013114439,0.9930556,0.020438086,0.98518515,0.025567377,1.0,0.05653294,0.8
0.012695877,0.9930556,0.020735227,0.9925926,0.037903693,1.0,0.016169222,1.0
0.0111915,0.9953704,0.01859333,0.9925926,0.030702004,1.0,0.063550465,1.0
0.012137562,0.9976852,0.020202417,0.9777778,0.028223928,1.0,0.039348155,1.0
0.01264349,0.9907408,0.017590549,1.0,0.020354142,1.0,0.037667714,1.0
0.011796034,0.9976852,0.019708125,0.9925926,0.03603146,1.0,0.0281272,1.0
0.013281006,0.9930556,0.021031253,0.98518515,0.03750725,1.0,0.032465648,1.0
0.01222979,0.9953704,0.017864464,1.0,0.038096033,1.0,0.039841715,1.0
0.013083728,0.9953704,0.01977403,0.9925926,0.07574182,1.0,0.042400528,1.0
0.012706098,0.9930556,0.019700328,0.98518515,0.040332988,1.0,0.013137222,1.0
0.012038075,0.9976852,0.018826779,0.9925926,0.021327311,1.0,0.045190584,1.0
0.011655683,0.9953704,0.017859083,1.0,0.036335804,1.0,0.03515351,1.0
0.01312842,0.9907407,0.02000833,0.98518515,0.040652703,1.0,0.033365376,1.0
0.012065243,0.9953704,0.019897612,0.9925926,0.049098484,1.0,0.02052372,1.0
0.012587359,0.9953704,0.01797162,0.9925926,0.035114165,1.0,0.052981734,1.0
0.011121842,0.9953704,0.018586105,1.0,0.034233134,1.0,0.023291588,1.0
0.011549978,0.9976852,0.019691074,1.0,0.053983334,1.0,0.022768114,1.0
0.011048563,1.0,0.01853603,1.0,0.03656512,1.0,0.017125197,1.0
0.012424878,0.9976852,0.017431336,1.0,0.032073613,1.0,0.024495317,1.0
0.012602359,0.9953704,0.018517466,0.98518515,0.05904778,1.0,0.030763317,1.0
0.011579301,1.0,0.021772698,0.98518515,0.0360503,1.0,0.043654278,1.0
0.011709132,1.0,0.018175917,0.98518515,0.024434961,1.0,0.048610996,1.0
0.012372902,0.9930556,0.017764462,0.9925926,0.03616002,1.0,0.03558313,1.0
0.011589119,0.9953704,0.018898143,0.9925926,0.044699453,1.0,0.026023673,1.0
0.012471228,0.9953704,0.02033496,0.9925926,0.044343106,1.0,0.03536354,1.0
0.013139073,0.9907408,0.016973555,1.0,0.061773855,1.0,0.04052762,1.0
0.011256745,0.9976852,0.020235628,0.9925926,0.031234393,1.0,0.055832963,0.8
0.011628812,0.9930556,0.018478403,1.0,0.026255922,1.0,0.049108885,1.0
0.011943358,0.9953704,0.016219486,1.0,0.035267726,1.0,0.0301786,1.0
0.010873237,0.9976852,0.018504495,0.9925926,0.017411204,1.0,0.02287018,1.0
0.010878329,0.9976852,0.016885856,1.0,0.03544836,1.0,0.042859778,1.0
0.012529527,0.9953704,0.017788786,1.0,0.035063062,1.0,0.014382518,1.0
0.011400757,0.9976852,0.017552579,1.0,0.048695605,1.0,0.05593194,0.8
0.0107786795,0.9953704,0.018886335,0.9925926,0.029573651,1.0,0.063766636,0.8
0.01098791,0.9930556,0.020534033,0.98518515,0.050712585,1.0,0.05994864,0.8
0.011419754,1.0,0.019072747,1.0,0.029800067,1.0,0.020456266,1.0
0.010974608,0.9953704,0.017698826,0.9925926,0.032542255,1.0,0.024545103,1.0
0.01229898,0.9907408,0.019095467,1.0,0.033473555,1.0,0.03413481,1.0
0.011233922,0.9953704,0.017905187,1.0,0.035646316,1.0,0.021725921,1.0
0.011427699,0.9953704,0.01793374,0.9925926,0.035147894,1.0,0.04365217,1.0
0.010177722,1.0,0.017905874,0.9925926,0.031019466,1.0,0.055158857,0.8
0.0110190995,0.9976852,0.017644668,1.0,0.04180539,1.0,0.028302513,1.0
0.010405131,0.9976852,0.017966887,0.9925926,0.047255397,1.0,0.02754716,1.0
0.010082413,1.0,0.01778804,0.9925926,0.035572056,1.0,0.06334709,1.0
0.011459578,0.9976852,0.01857735,0.9925926,0.027016493,1.0,0.027642574,1.0
0.011562694,0.9953704,0.016905751,1.0,0.02401337,1.0,0.040246937,1.0
0.011670288,0.9930556,0.015455465,1.0,0.030876953,1.0,0.024579475,1.0
0.011987632,0.9953704,0.018124748,0.98518515,0.04751804,1.0,0.03502271,1.0
0.010459629,0.9976852,0.015771484,1.0,0.040210303,1.0,0.017897874,1.0
0.011783766,0.9930556,0.019551855,0.98518515,0.034189653,1.0,0.062894,1.0
0.011908711,0.9976852,0.016259188,1.0,0.021779556,1.0,0.02397356,1.0
0.011562153,0.9976852,0.016260138,1.0,0.035566516,1.0,0.04025641,1.0
0.009736637,0.9976852,0.020365978,0.9925926,0.029607456,1.0,0.025300903,1.0
0.011052358,0.9907408,0.014332838,1.0,0.016625144,1.0,0.041925494,1.0
0.010906304,0.9930556,0.018537676,0.9925926,0.04300098,1.0,0.04595986,1.0
0.010789071,0.9953704,0.017479092,1.0,0.025841983,1.0,0.02593279,1.0
0.010870568,0.9930556,0.019174565,0.9925926,0.019299518,1.0,0.040978655,1.0
0.012184304,0.9930556,0.016122878,1.0,0.03107727,1.0,0.048162907,1.0
0.009416157,1.0,0.018556025,1.0,0.023353579,1.0,0.015314553,1.0
0.010595444,0.9953704,0.02072808,0.9925926,0.035608605,1.0,0.038086608,1.0
0.010695167,0.9976852,0.01740707,0.9925926,0.055335406,1.0,0.024235219,1.0
0.011566758,0.9953704,0.019492144,0.9925926,0.021502946,1.0,0.046404287,1.0
0.01033254,0.9953704,0.017514542,1.0,0.038771883,1.0,0.035588376,1.0
