train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.23130196,0.8773148,0.21058567,0.8518518,,,0.5811495,0.2
0.23601133,0.8796297,0.20158495,0.8666667,,,0.23165138,0.6
0.17720109,0.9143519,0.22288981,0.8666667,,,0.2277669,0.6
0.17619485,0.88657403,0.21529053,0.8666667,,,0.46400955,0.4
0.1911946,0.8935185,0.24574259,0.85925925,,,0.32473502,0.6
0.15201925,0.9120371,0.29698148,0.8518518,,,0.42392996,0.6
0.2366926,0.8958334,0.19797215,0.8518518,,,0.138513,0.8
0.19098231,0.900463,0.29353416,0.8518518,,,0.52846414,0.4
0.22916222,0.87731487,0.27852154,0.84444445,,,0.30299127,0.4
0.17714784,0.8981481,0.16798034,0.8666667,,,0.62721545,0.2
0.20975597,0.900463,0.289208,0.84444445,,,0.73395824,0.2
0.19447117,0.9027778,0.20566067,0.8888889,,,0.3729468,0.4
0.21017584,0.875,0.24566121,0.8518518,,,0.30886754,0.6
0.21384354,0.8541667,0.15061182,0.8888889,,,0.5179264,0.4
0.16696957,0.8796296,0.29212737,0.8518518,,,0.66388386,0.4
0.22541693,0.87731487,0.24283217,0.8518518,,,0.7311315,0.4
0.15276109,0.9143519,0.20309041,0.84444445,,,0.42258444,0.6
0.21867703,0.8726852,0.209613,0.88148147,,,0.40189585,0.6
0.17602035,0.900463,0.2700054,0.837037,,,0.4304918,0.6
0.19536766,0.8865741,0.1981108,0.88148147,,,0.55731463,0.4
0.18620977,0.900463,0.18527757,0.87407404,,,0.5592881,0.2
0.19533628,0.9027778,0.16770363,0.8888889,,,0.5044775,0.4
0.17094788,0.9074074,0.16742425,0.8888889,,,0.29707128,0.4
0.19263491,0.8958334,0.18415694,0.8888889,,,0.21801786,0.6
0.18921994,0.9097222,0.25462055,0.8666667,,,0.33852097,0.8
0.15879734,0.93518513,0.22038312,0.88148147,,,0.26607493,0.6
0.18945102,0.8981482,0.21218866,0.8888889,,,0.3039933,0.6
0.19626251,0.912037,0.23103398,0.85925925,,,0.08615583,0.6
0.20547302,0.9050926,0.20653985,0.87407404,,,0.63232917,0.4
0.1899003,0.9074074,0.22525807,0.87407404,,,0.40237394,0.6
0.17347726,0.9050926,0.19727874,0.88148147,,,0.452712,0.6
0.18670888,0.9074074,0.22302793,0.88148147,,,0.2433783,0.6
0.19544502,0.8912037,0.18957907,0.8888889,,,0.4114386,0.6
0.1791945,0.90740746,0.18500215,0.88148147,,,0.22724481,0.6
0.19363949,0.9050926,0.22537974,0.87407404,,,0.28736922,0.8
0.20207964,0.8981482,0.26246732,0.88148147,,,0.20883742,0.6
0.20915486,0.9004629,0.21361172,0.8518518,,,0.513466,0.6
0.22457567,0.900463,0.20336261,0.8888889,,,0.6517748,0.6
0.16563194,0.9143519,0.15721703,0.9037037,,,0.39880148,0.6
0.17533688,0.9074074,0.17638059,0.8888889,,,0.3393844,0.6
0.18317819,0.8819444,0.2200697,0.87407404,,,0.52262443,0.4
0.26387727,0.8680556,0.3413368,0.8148148,,,0.37415487,0.6
0.36809763,0.8148148,0.40651774,0.78518516,,,0.2665261,0.6
0.30437428,0.849537,0.30019292,0.8296296,,,0.07433362,1.0
0.28344613,0.8425926,0.25026372,0.8296296,,,0.16153623,0.6
0.20190507,0.8796296,0.26947618,0.85925925,,,0.12808733,1.0
0.18927264,0.8703704,0.21604553,0.8888889,,,0.46445236,0.6
0.19847006,0.86342597,0.32859972,0.837037,,,0.71765023,0.4
0.23352227,0.8888889,0.33200803,0.85925925,,,0.9581225,0.2
0.20202802,0.8981481,0.19815911,0.87407404,,,0.4052211,0.6
0.14724979,0.9143519,0.17329183,0.9037037,,,0.23208934,0.6
0.25548208,0.8912037,0.20809272,0.8518518,,,0.29104292,0.6
0.14188819,0.9097222,0.1715188,0.85925925,,,0.40417644,0.6
0.2032627,0.9074074,0.21525566,0.8666667,,,0.68958694,0.4
0.22163548,0.8819445,0.1983716,0.8666667,,,0.40575853,0.6
0.17638856,0.90972227,0.21909562,0.8666667,,,0.34645316,0.8
0.18725942,0.8773148,0.21351312,0.8888889,,,0.17959279,0.8
0.19816127,0.8865741,0.1984316,0.89629626,,,0.37871253,0.4
0.1709851,0.8865741,0.2647315,0.84444445,,,0.2465596,0.8
0.15766087,0.8981482,0.1769866,0.89629626,,,0.65154463,0.4
0.19168943,0.8796297,0.2488396,0.88148147,,,0.39625373,0.6
0.17674749,0.8912037,0.20794398,0.8888889,,,0.2061423,0.8
0.17126499,0.91898143,0.21263422,0.8888889,,,0.28024617,0.4
0.18818848,0.8796297,0.18458974,0.85925925,,,0.3797371,0.6
0.18321507,0.9097222,0.18991955,0.9037037,,,0.21592204,0.6
0.1200461,0.9328704,0.19209158,0.89629626,,,0.13634394,1.0
0.21857513,0.8958334,0.21429662,0.87407404,,,0.2563131,0.8
0.1840631,0.900463,0.22567637,0.8666667,,,0.4618869,0.6
0.16527452,0.9097222,0.2228604,0.837037,,,0.6353765,0.6
0.17844927,0.8819445,0.21449365,0.84444445,,,0.20380077,0.8
0.1836317,0.912037,0.21649717,0.85925925,,,0.2039024,0.8
0.19009519,0.90509266,0.20880513,0.8888889,,,0.37266043,0.6
0.17990552,0.8888889,0.18432255,0.88148147,,,0.44620112,0.4
0.18953842,0.90972227,0.26308703,0.87407404,,,0.24102412,0.8
0.20600268,0.8912037,0.25257885,0.8666667,,,0.27394173,0.8
0.17730848,0.9050926,0.21696188,0.87407404,,,0.19594029,0.8
0.21203768,0.8981482,0.18845859,0.87407404,,,0.4206558,0.6
0.16288608,0.8981481,0.16688313,0.9185185,,,0.24061379,0.8
0.18507674,0.9097222,0.23297593,0.88148147,,,0.13732801,0.8
0.16317451,0.9050926,0.19863966,0.8888889,,,0.23074268,0.6
0.13793865,0.9282407,0.24281889,0.85925925,,,0.7895901,0.4
0.19799201,0.900463,0.17398709,0.9111111,,,0.38836807,0.6
0.13257077,0.92592597,0.18570228,0.9037037,,,0.3022404,0.4
0.14837047,0.92129636,0.16587675,0.8888889,,,0.5004535,0.6
0.15946218,0.900463,0.18447463,0.87407404,,,0.48032454,0.6
0.15503158,0.9259259,0.22681186,0.8666667,,,0.33809155,0.6
0.15217808,0.9166667,0.16577327,0.9037037,,,0.3136039,0.4
0.13067193,0.9143518,0.23542595,0.85925925,,,0.6529465,0.4
0.17313115,0.9074074,0.19823582,0.88148147,,,0.6276687,0.4
0.16436037,0.9236111,0.21501413,0.88148147,,,0.40899977,0.6
0.16089189,0.92592597,0.18224692,0.9259259,,,0.12862794,0.8
0.16145644,0.9050926,0.20014264,0.87407404,,,0.1201811,0.8
0.14173384,0.9143518,0.20675823,0.8888889,,,0.24350525,0.6
0.14545533,0.9259259,0.18354681,0.89629626,,,0.41152585,0.4
0.18285234,0.8958333,0.2006412,0.9259259,,,0.6961003,0.4
0.17160586,0.90972227,0.2326143,0.8666667,,,0.41976073,0.6
0.153447,0.9166667,0.2183405,0.8518518,,,0.32782698,0.6
0.18359339,0.9143518,0.17395437,0.8888889,,,0.28149948,0.6
0.15477596,0.9212963,0.19231345,0.9037037,,,0.3245746,0.6
0.20061505,0.9004629,0.27337667,0.88148147,,,0.46809188,0.4
0.1689342,0.9097222,0.17241253,0.9037037,,,0.4555595,0.6
0.12552823,0.92592597,0.22678389,0.8666667,,,0.50115025,0.2
0.14936936,0.9050926,0.13067873,0.9111111,,,0.37098265,0.6
0.15463392,0.9236111,0.1866078,0.9037037,,,0.09977419,0.8
0.12852068,0.9328704,0.17642316,0.87407404,,,0.2458695,0.6
0.18408188,0.9143518,0.1765436,0.89629626,,,0.48028252,0.6
0.1758148,0.9166667,0.16380122,0.9037037,,,0.5624723,0.4
0.17482208,0.912037,0.14531448,0.9185185,,,0.2973986,0.6
0.1646574,0.9050926,0.21182741,0.9111111,,,0.35355678,0.6
0.13159491,0.9351852,0.22224496,0.9111111,,,0.22419377,0.8
0.16798607,0.9212963,0.19775388,0.89629626,,,0.367649,0.6
0.15789565,0.90972227,0.2318912,0.85925925,,,0.8447669,0.4
0.16567318,0.9074074,0.2326533,0.8888889,,,0.9803025,0.4
0.13793594,0.90972227,0.20483889,0.8666667,,,0.4939099,0.6
0.1912797,0.9143519,0.26825488,0.87407404,,,0.20221975,0.6
0.16729665,0.9189815,0.14593601,0.89629626,,,0.42235327,0.6
0.13617438,0.9120371,0.15893394,0.9259259,,,0.3533058,0.6
0.19321913,0.8958334,0.19959302,0.89629626,,,0.25612053,0.8
0.15872948,0.912037,0.18701158,0.89629626,,,0.19438225,0.8
0.16362369,0.90972227,0.2720558,0.8666667,,,0.21364021,0.4
0.15420085,0.9305555,0.22240123,0.87407404,,,0.2542608,0.6
0.15265392,0.9166667,0.1474689,0.9185185,,,0.29556942,0.6
0.16724373,0.9305556,0.20833516,0.9185185,,,0.53973633,0.6
0.17287937,0.9166667,0.18477555,0.8888889,,,0.44600117,0.6
0.14090475,0.9282408,0.2177933,0.9111111,,,0.5041624,0.4
0.16374521,0.9143518,0.2006819,0.8666667,,,0.39581406,0.6
0.15848751,0.9004629,0.15428734,0.9111111,,,0.26134917,0.6
0.13715133,0.9189815,0.14780715,0.9037037,,,0.5022039,0.4
0.12593105,0.9282408,0.1874093,0.8888889,,,0.4880281,0.4
0.15073606,0.9166666,0.144059,0.89629626,,,0.31223574,0.6
0.18740648,0.9097222,0.2219158,0.87407404,,,0.28558463,0.8
0.167978,0.9189815,0.19299217,0.9111111,,,0.2530449,0.4
0.15870911,0.9375,0.135308,0.9259259,,,0.33458716,0.6
0.13311067,0.9328703,0.17477137,0.9037037,,,0.33514175,0.4
0.15325856,0.9259259,0.18759653,0.9111111,,,0.29129967,0.6
0.15789582,0.9305555,0.12003231,0.9111111,,,0.45844,0.6
0.19142902,0.9097222,0.19996534,0.89629626,,,0.5625052,0.6
0.17433745,0.91898155,0.18967396,0.88148147,,,0.35628608,0.4
0.14745282,0.9375,0.15488961,0.9185185,,,0.5161825,0.6
0.16371088,0.9189815,0.16738549,0.8888889,,,0.38244608,0.6
0.1466539,0.9120371,0.14836122,0.9037037,,,0.30339313,0.6
0.12952632,0.93981487,0.16960926,0.88148147,,,0.29746467,0.4
0.15829217,0.9212963,0.16059048,0.9111111,,,0.30687678,0.6
0.16265054,0.9259259,0.17895046,0.89629626,,,0.33556855,0.8
0.12388526,0.9328704,0.18980101,0.87407404,,,0.44163597,0.4
0.15798709,0.9166667,0.15531899,0.9259259,,,0.457264,0.6
0.14256962,0.9305556,0.18192677,0.8888889,,,0.42856723,0.6
0.15030509,0.9212963,0.20688203,0.88148147,,,0.3320223,0.6
0.15639499,0.9212963,0.1657457,0.9037037,,,0.23953155,0.8
0.17482091,0.9189815,0.23094362,0.89629626,,,0.308397,0.6
0.138466,0.9398148,0.16932479,0.9185185,,,0.2240073,0.6
0.16537803,0.9166666,0.22572722,0.88148147,,,0.5084858,0.6
0.15705523,0.9166667,0.13225697,0.9111111,,,0.24959975,0.8
0.1716952,0.92129636,0.19690755,0.89629626,,,0.2352172,0.6
0.12931654,0.9282408,0.2132766,0.9111111,,,0.26708275,0.8
0.14035471,0.9328704,0.14814238,0.8888889,,,0.13834228,0.8
0.14382274,0.9328704,0.14864212,0.93333334,,,0.31986058,0.8
0.15838978,0.9282408,0.17235866,0.9259259,,,0.22055069,0.6
0.16255303,0.9236111,0.18333705,0.9259259,,,0.4067961,0.6
0.1426698,0.9351852,0.23636174,0.8666667,,,0.28355908,0.6
0.15610632,0.91898143,0.1489139,0.9259259,,,0.4037947,0.8
0.12452178,0.9375,0.16434318,0.9185185,,,0.7108463,0.2
0.12721433,0.9398148,0.21125637,0.89629626,,,0.41880593,0.6
0.1670225,0.9259259,0.19056837,0.8888889,,,0.36453712,0.6
0.16355418,0.9328704,0.15668143,0.9111111,,,0.52372664,0.4
0.13722017,0.9513889,0.17870255,0.9259259,,,0.50409997,0.6
0.1698961,0.92361116,0.21852179,0.8888889,,,0.37524876,0.6
0.14878441,0.92361116,0.1584314,0.9111111,,,0.70333403,0.6
0.13723448,0.9328704,0.158785,0.9111111,,,0.32860783,0.6
0.13578299,0.9351852,0.1956314,0.89629626,,,0.4116008,0.6
0.15027192,0.9143519,0.19989371,0.9111111,,,0.17835104,0.8
0.14145121,0.9259259,0.23850389,0.89629626,,,0.25212646,0.6
0.15222597,0.9421296,0.27000457,0.8518518,,,0.43904343,0.6
0.11973926,0.9421296,0.16255766,0.9259259,,,0.4307236,0.6
0.15769129,0.9166667,0.17003882,0.9037037,,,0.26337844,0.6
0.12235348,0.9375,0.22863293,0.89629626,,,0.2437533,0.8
0.13330351,0.9375,0.2342912,0.8888889,,,0.6127128,0.4
0.1794169,0.9166667,0.17230688,0.9037037,,,0.4230885,0.6
0.14397088,0.9351852,0.16639608,0.89629626,,,0.38395533,0.6
0.14155018,0.9375,0.19639735,0.9037037,,,0.2334692,0.8
0.14514485,0.9282408,0.14789678,0.9111111,,,0.20428859,0.6
0.17007324,0.9027778,0.15425062,0.93333334,,,0.46773878,0.6
0.1409665,0.9259259,0.19511753,0.89629626,,,0.38468605,0.4
0.15020514,0.9305555,0.21723759,0.9111111,,,0.6056536,0.4
0.15324067,0.9120371,0.16247647,0.89629626,,,0.50649226,0.4
0.15325692,0.9259259,0.20661584,0.89629626,,,0.2607634,0.6
0.14554304,0.93518513,0.19802593,0.89629626,,,0.32253283,0.6
0.13980097,0.9398148,0.229398,0.89629626,,,0.43566522,0.4
0.16973053,0.92592597,0.16851921,0.9185185,,,0.68703735,0.6
0.15475488,0.9351852,0.24773535,0.9037037,,,0.5208837,0.4
0.13594985,0.9351852,0.20892997,0.9037037,,,0.62175083,0.6
0.14839327,0.9305555,0.17703573,0.9259259,,,0.30045915,0.8
0.1591775,0.9328704,0.17282596,0.89629626,,,0.22974926,0.6
0.14762819,0.9421296,0.224439,0.9037037,,,0.087273404,1.0
0.15488823,0.9212963,0.12748381,0.9259259,,,0.29826978,0.8
0.13102776,0.9351852,0.18032813,0.9037037,,,0.12909867,0.8
0.14084888,0.9236111,0.17987436,0.9111111,,,0.16947873,0.8
0.13137263,0.92592597,0.257185,0.89629626,,,0.43431634,0.4
0.16236296,0.9305556,0.20989291,0.9259259,,,0.5209773,0.4
0.11322105,0.9490741,0.2035928,0.9037037,,,0.37766573,0.6
0.1727664,0.9259259,0.23875056,0.9037037,,,0.5114894,0.4
0.13074708,0.9282407,0.16765402,0.9037037,,,0.5165821,0.4
0.14386848,0.9444444,0.16201155,0.9185185,,,0.68288624,0.6
0.15221326,0.9398148,0.16946508,0.9259259,,,0.34791926,0.6
0.12961726,0.9398148,0.19470613,0.9111111,,,0.34090114,0.8
0.14460896,0.9398148,0.18335763,0.9111111,,,0.510928,0.6
0.14838623,0.9421296,0.17311686,0.9037037,,,0.06954752,1.0
0.14145711,0.9375,0.14431354,0.9259259,,,0.19182844,0.6
0.1310057,0.9467592,0.20975493,0.9111111,,,0.119524516,0.6
0.12936452,0.9375,0.16221103,0.9407407,,,0.2390341,0.6
0.13484706,0.9328704,0.17824006,0.9185185,,,0.6634809,0.4
0.11226931,0.95601857,0.18730833,0.9185185,,,0.22088468,0.8
0.15700425,0.9282408,0.18860051,0.89629626,,,0.3461109,0.8
0.15221192,0.9189815,0.12988476,0.9111111,,,0.30930713,0.8
0.15827484,0.9305556,0.1673067,0.9037037,,,0.27704734,0.8
0.16083059,0.9212963,0.24161416,0.89629626,,,0.026359938,1.0
0.118114844,0.9305556,0.14653547,0.9259259,,,0.2283678,0.8
0.12923901,0.9375,0.19586854,0.89629626,,,0.18781888,0.8
0.12428831,0.9351852,0.15041706,0.9111111,,,0.34189746,0.8
0.15019652,0.9351852,0.16698663,0.9037037,,,0.42438516,0.4
0.17581436,0.9259259,0.1860286,0.9037037,,,0.27482963,0.8
0.14109878,0.9305555,0.19645949,0.9037037,,,0.3313238,0.6
0.15272887,0.9282407,0.15611131,0.9185185,,,0.15647355,0.8
0.16368614,0.9189815,0.12887426,0.93333334,,,0.22366929,0.8
0.15475906,0.9120371,0.16257116,0.93333334,,,0.4198096,0.6
0.14352652,0.9305555,0.19902417,0.9259259,,,0.3270602,0.4
0.13990086,0.93518513,0.17837766,0.9037037,,,0.15785007,0.8
0.14338118,0.9444445,0.1921554,0.9185185,,,0.1276251,0.8
0.11541751,0.9513889,0.20664164,0.89629626,,,0.23077591,0.6
0.13533218,0.93750006,0.18890345,0.9111111,,,0.14185932,0.8
0.14208388,0.9328704,0.14784183,0.93333334,,,0.1805627,0.8
0.13672598,0.9375,0.17032121,0.9037037,,,0.32311782,0.4
0.11670379,0.9513889,0.20396505,0.9037037,,,0.18902363,0.8
0.12674427,0.9421296,0.18865918,0.88148147,,,0.2815951,0.6
0.13442248,0.9351852,0.20362122,0.9111111,,,0.34202704,0.6
0.13891065,0.9328704,0.17112257,0.9259259,,,0.5490223,0.6
0.12338793,0.9375,0.187039,0.9259259,,,0.35168624,0.6
0.1243861,0.9351852,0.14101611,0.9259259,,,0.34835503,0.8
0.15494046,0.92592597,0.15744598,0.9259259,,,0.28264558,0.8
0.12636474,0.9421296,0.20357056,0.9111111,,,0.2910059,0.8
0.13253629,0.9444445,0.13703796,0.93333334,,,0.4340834,0.6
0.1272651,0.9375,0.17273304,0.9185185,,,0.274598,0.4
0.12184417,0.9444445,0.25289398,0.8888889,,,0.18559666,0.6
0.13052033,0.9375,0.12673481,0.93333334,,,0.15429635,0.8
0.15789501,0.9351852,0.18962093,0.9037037,,,0.057724766,1.0
0.14033714,0.9351852,0.21362543,0.8888889,,,0.4501112,0.6
0.12118965,0.9467592,0.18781736,0.9185185,,,0.42664367,0.4
0.14583752,0.9421296,0.14664151,0.94814813,,,0.8039794,0.4
0.12814835,0.9560185,0.20607045,0.9185185,,,0.43111977,0.8
0.12591213,0.9398148,0.17289689,0.93333334,,,0.16324143,0.8
0.13349865,0.9421296,0.1600385,0.9111111,,,0.31831905,0.6
0.19690084,0.9166667,0.13066061,0.9185185,,,0.10449091,0.8
0.13132142,0.9375,0.19041058,0.9037037,,,0.20337258,0.8
0.13641812,0.9282407,0.21374243,0.89629626,,,0.35191426,0.4
0.13247365,0.9421296,0.20531927,0.9037037,,,0.40740153,0.4
0.1187669,0.9513889,0.19392459,0.9037037,,,0.5126706,0.6
0.121276066,0.9513889,0.1717044,0.9111111,,,0.08536644,0.8
0.14909914,0.93981487,0.15669414,0.9185185,,,0.13101101,0.8
0.13326839,0.9351852,0.16768324,0.9259259,,,0.086180404,0.8
0.1361963,0.95370376,0.16434012,0.9259259,,,0.22442205,0.8
0.15508796,0.9351852,0.16559935,0.9111111,,,0.039581552,1.0
0.1227295,0.9537037,0.22812521,0.9111111,,,0.22939117,0.6
0.116302416,0.9490741,0.1667882,0.9111111,,,0.35382074,0.6
0.14820698,0.9375,0.1957112,0.9037037,,,0.21321125,0.8
0.1475882,0.9351852,0.17775787,0.9037037,,,0.06919027,0.8
0.11243547,0.9513889,0.17573568,0.9037037,,,0.065693386,0.8
0.12447394,0.9467593,0.17780538,0.9111111,,,0.20489556,0.8
0.13533005,0.9421296,0.18101682,0.9037037,,,0.26938748,0.8
0.15981361,0.9236111,0.18137223,0.9111111,,,0.19486031,0.8
0.11804855,0.9351852,0.19852637,0.88148147,,,0.016716657,1.0
0.12975495,0.9421296,0.18763582,0.9185185,,,0.14055783,0.8
0.11886018,0.9513889,0.21869361,0.9185185,,,0.26491135,0.8
0.13175537,0.9467593,0.1559476,0.9111111,,,0.1892768,0.6
0.14265561,0.9467592,0.19055219,0.9037037,,,0.36318278,0.8
0.12207829,0.9467592,0.18384305,0.9111111,,,0.11397178,0.8
0.13506927,0.9444445,0.16311717,0.9111111,,,0.0629555,1.0
0.11826337,0.9583333,0.16860828,0.9185185,,,0.18202478,0.8
0.12316348,0.9467592,0.12044968,0.93333334,,,0.4570823,0.6
0.15412833,0.9421296,0.14509408,0.93333334,,,0.40196404,0.6
0.13354743,0.9467593,0.16915204,0.9259259,,,0.31575245,0.8
0.14120618,0.9467592,0.14520939,0.9185185,,,0.5731133,0.6
0.13435602,0.9467593,0.19963805,0.9259259,,,0.23368835,0.8
0.11533511,0.9537037,0.15786864,0.9259259,,,0.09275214,0.8
0.13433598,0.9467592,0.15666418,0.9111111,,,0.16573088,0.8
0.14475337,0.9398148,0.16337131,0.9407407,,,0.338836,0.6
0.111038335,0.9467593,0.124687076,0.93333334,,,0.08978751,1.0
0.15265547,0.9351852,0.12991755,0.9111111,,,0.106104776,0.8
0.10887015,0.9467593,0.1483513,0.9111111,,,0.35378093,0.4
0.0981673,0.9467593,0.18307965,0.9111111,,,0.3601268,0.6
0.15488485,0.9398148,0.16508105,0.9185185,,,0.22664452,0.8
0.14989366,0.9421296,0.23489763,0.9111111,,,0.13050097,0.8
0.14609075,0.9421296,0.17079109,0.9185185,,,0.15320946,0.8
0.12516631,0.9560185,0.13499722,0.94814813,,,0.32057777,0.8
0.12721126,0.9513889,0.17048043,0.9111111,,,0.15468603,0.8
0.11007394,0.9560185,0.16949049,0.9111111,,,0.2465644,0.8
0.13873646,0.9351852,0.1554747,0.9259259,,,0.10119408,1.0
0.13485697,0.9467592,0.2189788,0.9037037,,,0.11880264,1.0
0.13456988,0.9421297,0.13716157,0.93333334,,,0.31630418,0.8
0.11897847,0.94907403,0.16356947,0.9185185,,,0.7544062,0.4
0.111971274,0.9560185,0.15485021,0.9185185,,,0.36629045,0.8
0.11795999,0.9490741,0.13413955,0.93333334,,,0.22138353,0.8
0.12849602,0.93981487,0.20506285,0.8888889,,,0.048236024,1.0
0.12458515,0.9490741,0.15981537,0.9185185,,,0.08042536,0.8
0.14305049,0.9421296,0.15703514,0.9259259,,,0.30423397,0.8
0.11761215,0.9444445,0.12491757,0.9407407,,,0.26047385,0.6
0.092185006,0.9629629,0.18324226,0.9185185,,,0.2707382,0.8
0.16042288,0.9236111,0.15285808,0.9259259,,,0.056070425,1.0
0.1435951,0.93981487,0.20601414,0.9111111,,,0.048292674,1.0
0.12948471,0.9421296,0.22774954,0.8888889,,,0.5436805,0.4
0.12587142,0.9537037,0.19018807,0.93333334,,,0.97040415,0.4
0.13070552,0.9398148,0.16198212,0.9185185,,,0.14138234,0.8
0.15403508,0.9398148,0.17479327,0.9037037,,,0.14508344,0.8
0.1271028,0.9490741,0.17588359,0.9185185,,,0.38260734,0.8
0.13579132,0.9537037,0.2157091,0.9185185,,,0.50892,0.6
0.1310619,0.9444444,0.19384234,0.9259259,,,0.51757866,0.6
0.11151534,0.96759266,0.21787992,0.9111111,,,0.040594175,1.0
0.11883764,0.9490741,0.19851322,0.9111111,,,0.12829342,0.8
0.13804428,0.9305556,0.19288807,0.9037037,,,0.013448268,1.0
0.11511955,0.9513889,0.14640997,0.9259259,,,0.5280869,0.6
0.11599113,0.9560185,0.26604673,0.9037037,,,0.5413063,0.4
0.1288818,0.9606482,0.15658076,0.9259259,,,0.67071646,0.4
0.10632965,0.9583333,0.20051147,0.93333334,,,1.2095449,0.4
0.15766148,0.9444445,0.16620378,0.9407407,,,0.40345493,0.6
0.14195803,0.9421296,0.18936968,0.8888889,,,0.44802856,0.6
0.142734,0.9375,0.20390572,0.93333334,,,0.14338407,0.8
0.12725088,0.9513889,0.1349609,0.9259259,,,0.0630752,1.0
0.11867983,0.9444444,0.1426221,0.9111111,,,0.22790717,0.6
0.11231819,0.9421296,0.14391096,0.9407407,,,0.20012285,0.6
0.11468303,0.962963,0.1740686,0.9111111,,,0.20984189,0.8
0.11205673,0.9513889,0.20938146,0.9037037,,,0.37644416,0.8
0.1373212,0.9560185,0.124827325,0.9111111,,,0.44414377,0.8
0.11200382,0.9513889,0.17273067,0.8888889,,,0.34832832,0.6
0.13607866,0.9444444,0.15234804,0.9111111,,,0.1350672,0.8
0.14824077,0.9421297,0.18179053,0.89629626,,,0.09375964,0.8
0.100863405,0.9560185,0.15153757,0.9259259,,,0.16902669,0.8
0.11857617,0.9560185,0.14640923,0.93333334,,,0.13978072,0.8
0.12944572,0.9421297,0.18318923,0.9185185,,,0.18474069,0.8
0.14568773,0.9351852,0.23778456,0.8888889,,,0.20360792,0.8
0.13258378,0.95138884,0.13486062,0.9259259,,,0.15021892,0.8
0.104457155,0.9560185,0.18363032,0.9111111,,,0.13365114,0.8
0.13168323,0.9513889,0.16785821,0.9185185,,,0.09627613,0.8
0.14023176,0.9398148,0.1226917,0.9407407,,,0.19207573,0.8
0.120582,0.9513889,0.1363303,0.94814813,,,0.09510836,0.8
0.12119996,0.9444445,0.1820582,0.9111111,,,0.03727367,1.0
0.12385172,0.9583334,0.16608235,0.9185185,,,0.021294866,1.0
0.12686422,0.9490741,0.17367074,0.89629626,,,0.06509839,1.0
0.11454543,0.9560185,0.12877855,0.9407407,,,0.049366955,1.0
0.09700768,0.9652778,0.16636151,0.9185185,,,0.2820191,0.6
0.13468057,0.9328704,0.14822526,0.95555556,,,0.42450655,0.4
0.10401581,0.9513889,0.15420751,0.9185185,,,0.23986764,0.8
0.1025797,0.9560185,0.18513447,0.8888889,,,0.276831,0.8
0.12157671,0.9467593,0.14080332,0.9259259,,,0.18664876,0.8
0.12071759,0.9537037,0.14897135,0.95555556,,,0.30220932,0.6
0.11804674,0.9444444,0.14357159,0.9111111,,,0.18490271,1.0
0.1199404,0.9583333,0.22862639,0.9111111,,,0.047184575,0.8
0.13218395,0.9467593,0.17173526,0.9111111,,,0.5214123,0.4
0.10760363,0.9560185,0.21958925,0.9259259,,,0.41177902,0.8
0.11698427,0.9583334,0.15665062,0.93333334,,,0.05740564,1.0
0.13333768,0.9560185,0.24998116,0.9037037,,,0.32575315,0.6
0.12460781,0.9583334,0.15299386,0.9259259,,,0.20250288,0.8
0.097052686,0.9537037,0.17759508,0.9259259,,,0.32628566,0.8
0.113865495,0.9606481,0.16773717,0.9259259,,,0.6368326,0.6
0.14799282,0.9513889,0.13453664,0.94814813,,,0.23494568,0.6
0.10375481,0.9652778,0.14402188,0.9185185,,,0.01667433,1.0
0.10600789,0.9560185,0.14852756,0.93333334,,,0.015044584,1.0
0.14849405,0.92361116,0.17861554,0.9037037,,,0.13800505,0.8
0.12871993,0.9398148,0.15140288,0.9185185,,,0.17549545,0.8
0.12832329,0.9351852,0.20029877,0.9185185,,,0.4004033,0.8
0.13466659,0.9513889,0.16238911,0.9037037,,,0.12220059,0.8
0.122627854,0.9444444,0.19379483,0.9185185,,,0.0748393,1.0
0.14500087,0.9375,0.13618298,0.94814813,,,0.068589956,0.8
0.13912791,0.9305555,0.16357428,0.9111111,,,0.16761632,0.8
0.13335547,0.9467593,0.17846803,0.9037037,,,0.011638614,1.0
0.1263943,0.9513889,0.14590824,0.9259259,,,0.14822029,0.8
0.08070532,0.9652778,0.17565517,0.9407407,,,0.3545059,0.6
0.12863211,0.9467593,0.13191622,0.9407407,,,0.51923245,0.6
0.11659116,0.9490741,0.1888915,0.9185185,,,0.2209552,0.6
0.092961155,0.9699074,0.19246161,0.9111111,,,0.09303392,0.8
0.122393854,0.9537037,0.18877964,0.9259259,,,0.04578176,1.0
0.12952615,0.95370376,0.18658769,0.9259259,,,0.039670337,1.0
0.11185981,0.9537037,0.13054918,0.94814813,,,0.18218537,0.8
0.11726066,0.9560185,0.16646473,0.9259259,,,0.2640363,0.8
0.12188183,0.9606481,0.1884683,0.89629626,,,0.23504683,0.8
0.10868507,0.9513889,0.1424538,0.9185185,,,0.01836908,1.0
0.10149225,0.9652778,0.14126083,0.9259259,,,0.02394905,1.0
0.117509335,0.9560185,0.22565636,0.9111111,,,0.34390435,0.4
0.14594889,0.9490741,0.15364861,0.93333334,,,0.8994335,0.4
0.11197143,0.962963,0.18404149,0.9037037,,,0.36152568,0.8
0.13646212,0.9490741,0.16119468,0.9407407,,,0.016175982,1.0
