train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.5933788,0.45833334,1.1049453,0.4,3.6267302,0.0,,
0.61589193,0.45833334,1.0927982,0.31851852,3.449755,0.06666667,,
0.57836145,0.45833334,1.0456434,0.37037036,3.3668187,0.0,,
0.6043138,0.44675925,1.1286533,0.34814814,3.196375,0.0,,
0.62881315,0.4814815,1.0960436,0.37037036,3.7672775,0.0,,
0.62202644,0.4722222,1.0488582,0.35555553,3.3064241,0.0,,
0.5433663,0.4884259,1.0712306,0.37777779,3.3218746,0.06666667,,
0.5897429,0.49305555,1.1867874,0.4074074,3.4031894,0.06666667,,
0.55367815,0.5277778,1.1317391,0.36296296,3.422334,0.06666667,,
0.5673601,0.5092593,1.1145072,0.38518518,3.4332495,0.06666667,,
0.5506655,0.5023148,1.0315334,0.4148148,3.518477,0.06666667,,
0.5983551,0.5162037,1.1185359,0.4,3.3518753,0.06666667,,
0.51177037,0.525463,1.0357097,0.4074074,3.3491125,0.06666667,,
0.5154993,0.5324074,1.0404799,0.4,3.38735,0.06666667,,
0.5083076,0.5625,1.1290989,0.42222223,3.3621314,0.06666667,,
0.5617946,0.5601852,1.1927543,0.39259258,3.5004752,0.0,,
0.52892965,0.5717593,1.0238457,0.42962962,3.2515578,0.0,,
0.5184082,0.5555556,1.0816282,0.37777779,3.0509236,0.0,,
0.4941852,0.5555556,0.94761425,0.45925924,3.2640035,0.06666667,,
0.5123328,0.5648148,1.045048,0.4962963,3.5392203,0.06666667,,
0.5279862,0.5740741,0.98032665,0.4962963,3.841395,0.06666667,,
0.5194799,0.5995371,1.06184,0.46666667,3.4197795,0.06666667,,
0.51955366,0.5625,0.92615575,0.4962963,3.5589929,0.06666667,,
0.5424193,0.5347222,0.92384845,0.42962962,3.2137706,0.06666667,,
0.49342376,0.5671296,0.9989234,0.46666667,3.285881,0.06666667,,
0.51628786,0.5902778,1.0760063,0.43703702,3.5261133,0.06666667,,
0.53765225,0.5717593,1.0401392,0.43703702,3.6515987,0.06666667,,
0.5412298,0.5925926,1.0863476,0.42222223,3.8293657,0.0,,
0.50777084,0.5740741,1.029509,0.4074074,3.321899,0.06666667,,
0.47638953,0.6041667,1.0599842,0.4148148,3.4631076,0.0,,
0.4612435,0.6226852,1.0586423,0.45185184,3.307762,0.06666667,,
0.5393153,0.57870376,0.9732666,0.4888889,3.9886878,0.0,,
0.535429,0.5925926,0.9879133,0.47407407,3.8083472,0.0,,
0.49670756,0.5532408,0.96506727,0.48148146,3.6797924,0.0,,
0.47249758,0.5902778,0.9717617,0.4962963,3.5303247,0.06666667,,
0.48694035,0.5925926,0.84272647,0.54814816,3.249904,0.13333334,,
0.49356648,0.6157408,0.866704,0.52592593,3.56165,0.06666667,,
0.4518233,0.6435185,0.9851576,0.52592593,3.6405869,0.13333334,,
0.49588132,0.6435185,0.97525156,0.5037037,3.5552454,0.06666667,,
0.44688454,0.6435185,0.9952195,0.46666667,3.9509726,0.0,,
0.42918006,0.6273148,0.9061423,0.5333333,3.5992167,0.0,,
0.47496644,0.6388889,0.8698201,0.5555555,3.5259135,0.0,,
0.45701078,0.6180556,0.81262785,0.5703704,3.3064063,0.0,,
0.41062954,0.6828704,0.89706206,0.5333333,3.7573771,0.0,,
0.3824124,0.67361116,0.8971411,0.5925926,3.5289445,0.06666667,,
0.40603065,0.6851852,0.8534184,0.5333333,3.5454078,0.06666667,,
0.45259726,0.6388889,0.9159932,0.5185185,3.4237182,0.13333334,,
0.44438332,0.65740746,0.9165206,0.52592593,3.4077876,0.06666667,,
0.39009747,0.6875,0.8637458,0.56296295,3.9381,0.0,,
0.42584547,0.65277773,1.016978,0.5111111,3.830339,0.06666667,,
0.43975058,0.6782407,0.92196923,0.5111111,3.3273094,0.0,,
0.41904444,0.6759259,0.9058111,0.5555555,3.2718112,0.13333334,,
0.38964358,0.6921297,0.8529364,0.58518517,3.4452662,0.06666667,,
0.4232567,0.6921296,0.970389,0.5333333,3.494656,0.06666667,,
0.43771303,0.6435185,0.81204987,0.56296295,3.9046586,0.0,,
0.4175781,0.6620371,0.8559628,0.5407407,3.6025817,0.0,,
0.39902866,0.6643518,0.82692724,0.6222222,3.4211605,0.06666667,,
0.4142419,0.6759259,0.8923649,0.5703704,3.3780556,0.13333334,,
0.39085054,0.6921297,0.7904123,0.5703704,3.2841823,0.06666667,,
0.3778432,0.6898148,0.8668947,0.5703704,3.3291247,0.06666667,,
0.40331814,0.6828703,0.8245148,0.58518517,3.3276315,0.06666667,,
0.37907693,0.7152778,0.8261784,0.5703704,3.3885143,0.06666667,,
0.39087892,0.7245371,0.84276205,0.57777774,3.6881852,0.0,,
0.349562,0.7430556,0.84185916,0.59999996,3.7162802,0.0,,
0.35500404,0.7291667,0.80678874,0.63703704,3.4583623,0.06666667,,
0.3882594,0.6967593,0.800857,0.6222222,3.509883,0.06666667,,
0.37111652,0.7314815,0.90712845,0.5925926,3.4604833,0.13333334,,
0.3645267,0.7453704,0.8007176,0.6296296,3.0938585,0.13333334,,
0.35395452,0.6898148,0.75161844,0.6074074,3.2411761,0.06666667,,
0.38978148,0.6782407,0.8548754,0.6148148,3.3287244,0.20000002,,
0.36564416,0.7152778,0.7864097,0.58518517,3.39348,0.06666667,,
0.34523052,0.724537,0.7864086,0.6296296,3.372083,0.13333334,,
0.32205594,0.7407408,0.75805736,0.59999996,3.3484793,0.20000002,,
0.38890874,0.7291667,0.7811673,0.5703704,3.119741,0.20000002,,
0.33963633,0.7337963,0.7433572,0.65185183,3.4139564,0.06666667,,
0.36228946,0.7175926,0.80826354,0.6296296,3.5865448,0.13333334,,
0.33689198,0.7546296,0.8122011,0.6444444,3.1462276,0.13333334,,
0.30661532,0.7800926,0.73952794,0.6222222,3.3291557,0.13333334,,
0.3270836,0.7523148,0.7908512,0.6444444,3.4338942,0.13333334,,
0.31679466,0.7569445,0.8108643,0.6222222,3.4288037,0.06666667,,
0.34649542,0.7685185,0.82195204,0.6296296,3.4804077,0.0,,
0.3419236,0.7430556,0.8556996,0.6148148,3.4898512,0.06666667,,
0.31115377,0.75231487,0.7787741,0.65925926,3.6908705,0.06666667,,
0.3155982,0.7453704,0.8123756,0.6222222,3.5238864,0.06666667,,
0.31203938,0.7592592,0.7612149,0.59999996,3.6411674,0.0,,
0.29056847,0.7824074,0.74021685,0.6444444,3.5964808,0.06666667,,
0.31720915,0.7592593,0.77345556,0.65925926,3.130188,0.13333334,,
0.34873915,0.775463,0.81231064,0.63703704,3.2526758,0.13333334,,
0.330308,0.7546296,0.755382,0.6222222,3.1316867,0.26666668,,
0.28512597,0.7615741,0.71287274,0.65185183,3.4151635,0.13333334,,
0.30992824,0.7662037,0.806676,0.63703704,3.367757,0.13333334,,
0.2725848,0.775463,0.75392866,0.63703704,3.3473983,0.0,,
0.32038683,0.7662037,0.8441603,0.6148148,3.5878317,0.13333334,,
0.2843071,0.7615741,0.78253835,0.6222222,3.4762988,0.06666667,,
0.27601033,0.79861116,0.75881934,0.65925926,3.811558,0.06666667,,
0.28595456,0.7777778,0.67177266,0.6962963,3.7032537,0.06666667,,
0.29049706,0.7893519,0.7773329,0.6444444,3.1265597,0.13333334,,
0.28599036,0.7800926,0.8474027,0.63703704,3.0825934,0.20000002,,
0.30945405,0.7731482,0.82883537,0.6444444,2.8149824,0.26666668,,
0.25315687,0.7893519,0.73901623,0.6666666,3.0157633,0.13333334,,
0.2640171,0.8101852,0.6478638,0.68888885,3.3727987,0.13333334,,
0.25123212,0.81481487,0.83623934,0.65925926,3.3923507,0.13333334,,
0.25361723,0.8217593,0.71798366,0.65925926,3.5722413,0.06666667,,
0.25205606,0.7986111,0.7238108,0.7185185,3.4720232,0.06666667,,
0.24198458,0.8125,0.6765898,0.6666666,3.0416002,0.26666668,,
0.280224,0.7800926,0.71418166,0.71111107,3.1472664,0.26666668,,
0.26455998,0.83101857,0.74546164,0.6814815,3.146416,0.20000002,,
0.2868504,0.8032408,0.76691246,0.6814815,3.2772079,0.20000002,,
0.25093296,0.8032408,0.65447783,0.7259259,3.2751958,0.13333334,,
0.22709684,0.8356482,0.69353354,0.7037037,3.2901886,0.13333334,,
0.25138023,0.8055556,0.6570199,0.7185185,3.6122746,0.13333334,,
0.24008098,0.81481487,0.7072351,0.71111107,3.183605,0.06666667,,
0.23346792,0.84722227,0.70866764,0.7259259,3.158637,0.06666667,,
0.21981394,0.8587963,0.7422787,0.6814815,3.2123315,0.06666667,,
0.2369433,0.8356482,0.78763574,0.6962963,3.5991025,0.06666667,,
0.24223275,0.82870376,0.70604014,0.6962963,3.2330055,0.26666668,,
0.22033796,0.8402778,0.7690052,0.6666666,3.5541565,0.13333334,,
0.24093732,0.8240741,0.7439824,0.7037037,3.2330859,0.20000002,,
0.22998178,0.8518519,0.6746305,0.76296294,3.2385988,0.20000002,,
0.21644004,0.86342597,0.77032995,0.6962963,3.1950579,0.13333334,,
0.2208521,0.8541667,0.7507097,0.7185185,3.1442103,0.13333334,,
0.21722555,0.8541667,0.7108473,0.7037037,3.2868137,0.06666667,,
0.25705066,0.84490746,0.74388146,0.6962963,2.9747977,0.26666668,,
0.21893732,0.8611111,0.62537426,0.7185185,3.39895,0.06666667,,
0.19380067,0.8495371,0.7850342,0.6814815,3.0461824,0.26666668,,
0.2191524,0.85879636,0.641999,0.73333335,2.9446676,0.26666668,,
0.18819962,0.849537,0.65030515,0.7259259,3.1484635,0.13333334,,
0.25234982,0.8333334,0.639774,0.7037037,2.9066224,0.26666668,,
0.2158215,0.8356482,0.70467407,0.6962963,3.035118,0.20000002,,
0.21026762,0.8564815,0.740148,0.67407405,3.2716172,0.06666667,,
0.24664654,0.8125,0.71878374,0.7037037,3.4249768,0.13333334,,
0.19507487,0.8657408,0.7302012,0.68888885,3.0853055,0.20000002,,
0.2145397,0.8587963,0.6917259,0.7185185,3.1441848,0.13333334,,
0.19899069,0.8703704,0.5975569,0.74814814,2.8477023,0.20000002,,
0.2028682,0.85648143,0.65961635,0.68888885,2.8687558,0.33333334,,
0.18814614,0.8425926,0.6148577,0.7407407,3.2763543,0.20000002,,
0.16609332,0.8796296,0.661272,0.7259259,3.565204,0.13333334,,
0.16308093,0.8935185,0.76731557,0.74814814,3.236942,0.13333334,,
0.18159579,0.8842593,0.6804617,0.75555557,2.9529333,0.26666668,,
0.17532374,0.8680556,0.61986315,0.73333335,2.996653,0.26666668,,
0.1822259,0.8703704,0.6844252,0.7185185,3.154142,0.20000002,,
0.1831424,0.8611111,0.617345,0.7259259,2.9799774,0.26666668,,
0.18968639,0.8657407,0.67528355,0.7407407,2.743772,0.33333334,,
0.16360354,0.86342597,0.6237034,0.7407407,2.7881625,0.33333334,,
0.15262006,0.89351857,0.5984504,0.77037036,3.076313,0.26666668,,
0.18154642,0.8703703,0.71651286,0.7407407,3.0925667,0.20000002,,
0.18140464,0.8680556,0.6688173,0.7407407,3.0510032,0.26666668,,
0.16539633,0.8842593,0.65646553,0.7777778,3.044909,0.26666668,,
0.17431019,0.9050926,0.6725297,0.7407407,3.1439261,0.20000002,,
0.19079179,0.8865741,0.62934726,0.76296294,2.571709,0.33333334,,
0.18169305,0.9027778,0.6498245,0.7407407,2.8824859,0.26666668,,
0.18820712,0.8865741,0.5918737,0.77037036,2.810819,0.26666668,,
0.20119181,0.875,0.60798484,0.76296294,2.9006155,0.26666668,,
0.159197,0.8865741,0.6083532,0.71111107,3.0194633,0.26666668,,
0.15631619,0.8958333,0.6085922,0.78518516,3.0060306,0.20000002,,
0.16565248,0.8912037,0.56507564,0.77037036,3.0961847,0.20000002,,
0.1549864,0.9074074,0.64867854,0.71111107,2.868103,0.26666668,,
0.1299124,0.9259259,0.65098244,0.7259259,2.9236352,0.26666668,,
0.16224904,0.89351857,0.66368973,0.6814815,2.8504884,0.33333334,,
0.13923895,0.9050926,0.6232485,0.74814814,2.8018951,0.33333334,,
0.14851065,0.90740746,0.67102206,0.74814814,2.9652295,0.20000002,,
0.13120973,0.92129636,0.598009,0.76296294,2.9209797,0.26666668,,
0.14885813,0.90740734,0.59788644,0.7925926,2.9953332,0.26666668,,
0.16102752,0.900463,0.61785805,0.7777778,2.9122918,0.26666668,,
0.14861171,0.9120371,0.6189874,0.7777778,3.0526152,0.26666668,,
0.12894213,0.9120371,0.630519,0.7259259,2.9091475,0.33333334,,
0.14565715,0.912037,0.5821625,0.75555557,2.8628874,0.33333334,,
0.14174983,0.9050926,0.5787897,0.74814814,2.8319728,0.33333334,,
0.1374622,0.9027778,0.6054875,0.76296294,2.8637786,0.33333334,,
0.118928984,0.9236111,0.6143506,0.77037036,2.7499452,0.33333334,,
0.12380274,0.9305555,0.6401398,0.75555557,2.8334959,0.33333334,,
0.13530782,0.9166667,0.63483286,0.76296294,3.110127,0.26666668,,
0.13439423,0.900463,0.5424224,0.8074074,2.8096988,0.33333334,,
0.13163197,0.9166667,0.56662214,0.8,2.7863448,0.20000002,,
0.13407384,0.9166667,0.5991001,0.8,2.6997297,0.33333334,,
0.113951735,0.9351852,0.5024382,0.7925926,2.918285,0.33333334,,
0.13243222,0.9143518,0.5759336,0.7925926,3.1674275,0.20000002,,
0.10349617,0.9375,0.63679653,0.76296294,2.8405225,0.33333334,,
0.13865119,0.9189815,0.60242224,0.76296294,2.8684564,0.26666668,,
0.11783844,0.90277773,0.5851751,0.78518516,2.922387,0.26666668,,
0.14032169,0.9189815,0.55166084,0.78518516,2.8157382,0.26666668,,
0.12006868,0.9236111,0.5791679,0.7925926,3.0604126,0.20000002,,
0.11964859,0.91898143,0.56877375,0.78518516,2.8762422,0.26666668,,
0.113673836,0.9375,0.5298923,0.8148148,2.9889965,0.33333334,,
0.12628086,0.9097222,0.63932365,0.76296294,3.0166018,0.26666668,,
0.10618275,0.9282408,0.58029157,0.8148148,3.0266707,0.26666668,,
0.12582065,0.9282407,0.604863,0.78518516,2.8594718,0.20000002,,
0.114739515,0.9351852,0.58380616,0.7777778,2.8844206,0.20000002,,
0.10268147,0.9560185,0.57885337,0.75555557,2.8680325,0.26666668,,
0.10993664,0.9444445,0.64063686,0.76296294,2.9301145,0.26666668,,
0.11204493,0.9305556,0.5704235,0.75555557,2.8395224,0.26666668,,
0.121749245,0.9421297,0.5776398,0.7777778,2.8735855,0.26666668,,
0.110283405,0.9212963,0.57065964,0.7777778,2.9020123,0.26666668,,
0.10220016,0.9421296,0.56154794,0.8074074,3.1022644,0.26666668,,
0.09581828,0.9513889,0.54907775,0.82222223,2.8090525,0.26666668,,
0.1102812,0.92129636,0.5393601,0.7925926,2.791774,0.33333334,,
0.088618636,0.9444444,0.5642404,0.82222223,3.0892053,0.26666668,,
0.118802756,0.9375,0.6296898,0.7925926,2.838552,0.33333334,,
0.09534178,0.9375,0.5826517,0.8296296,2.820588,0.33333334,,
0.10627927,0.9398148,0.5405541,0.8074074,2.8526666,0.33333334,,
0.11886707,0.9421297,0.5717414,0.7407407,2.9494007,0.26666668,,
0.11231594,0.93518513,0.5475627,0.8074074,2.8898923,0.33333334,,
0.09764691,0.9398148,0.49499705,0.8148148,2.8992386,0.33333334,,
0.09474383,0.9328704,0.531744,0.8148148,2.8852854,0.33333334,,
0.10514392,0.9351852,0.5107657,0.7925926,2.8113694,0.33333334,,
0.107223704,0.9166667,0.52630275,0.7925926,2.8132722,0.33333334,,
0.085844494,0.9398148,0.5325017,0.82222223,2.8537621,0.33333334,,
0.10592599,0.9375,0.4928792,0.8148148,2.9115527,0.33333334,,
0.105071336,0.9444445,0.658319,0.8074074,2.7972503,0.33333334,,
0.10506465,0.93981487,0.5387688,0.8074074,2.8404524,0.33333334,,
0.09337278,0.9467593,0.5758203,0.82222223,2.953447,0.33333334,,
0.08977873,0.9513889,0.60913014,0.7925926,2.8468091,0.33333334,,
0.094193496,0.9560185,0.49547768,0.8148148,2.6810167,0.33333334,,
0.11166581,0.9421297,0.4928439,0.82222223,2.686085,0.33333334,,
0.09171423,0.9351852,0.49439636,0.8296296,2.8086705,0.33333334,,
0.08754351,0.95138884,0.50771767,0.8296296,2.7684813,0.33333334,,
0.10405662,0.9444444,0.60745806,0.74814814,2.8817945,0.33333334,,
0.10950439,0.94907403,0.5127759,0.82222223,2.875813,0.33333334,,
0.090012245,0.9444445,0.6046415,0.8,2.8279514,0.33333334,,
0.08463977,0.9560185,0.5916111,0.77037036,2.7760324,0.33333334,,
0.085841164,0.9375,0.49731934,0.82222223,2.8911338,0.33333334,,
0.080706045,0.96990746,0.5485274,0.8148148,2.6856406,0.33333334,,
0.08437648,0.95138884,0.5443406,0.82222223,2.6216943,0.33333334,,
0.091636196,0.9421296,0.54794,0.8148148,2.9643369,0.33333334,,
0.10575816,0.9398148,0.56793225,0.78518516,2.9278283,0.26666668,,
0.07920304,0.9513889,0.45570207,0.84444445,2.853681,0.33333334,,
0.09376516,0.9513889,0.46410838,0.84444445,2.784528,0.33333334,,
0.09679672,0.95601857,0.51705354,0.8074074,2.774336,0.33333334,,
0.08040485,0.94907403,0.48930442,0.8518518,2.795673,0.33333334,,
0.097381026,0.9421297,0.55579937,0.7777778,2.6927016,0.33333334,,
0.14440963,0.9189815,0.53970516,0.8,2.7228785,0.33333334,,
0.10182476,0.9444445,0.49561682,0.8148148,2.8522446,0.26666668,,
0.08810845,0.9537037,0.4971834,0.837037,2.753802,0.33333334,,
0.09359361,0.9444444,0.53823584,0.7777778,2.9242287,0.26666668,,
0.073885016,0.9652778,0.48185578,0.8296296,2.6594923,0.33333334,,
0.07364164,0.9537037,0.49641356,0.8,2.7992015,0.33333334,,
0.08377932,0.9560185,0.5302743,0.82222223,2.7721317,0.26666668,,
0.071866736,0.9675926,0.5029664,0.837037,2.7324622,0.33333334,,
0.08110953,0.96527773,0.5218547,0.84444445,2.6878133,0.33333334,,
0.08552764,0.9560185,0.51036817,0.7925926,2.7714083,0.33333334,,
0.07891954,0.962963,0.51092887,0.84444445,2.7590468,0.26666668,,
0.09014316,0.95601857,0.5294893,0.8148148,2.7832158,0.33333334,,
0.08496021,0.9513889,0.49900422,0.837037,2.7682743,0.33333334,,
0.076255865,0.9606481,0.4954745,0.85925925,2.7723732,0.26666668,,
0.08783005,0.9606481,0.5110543,0.8296296,2.7638645,0.33333334,,
0.06707344,0.9652778,0.4567045,0.8518518,2.8234806,0.33333334,,
0.085051544,0.96527773,0.4387683,0.84444445,2.7796338,0.33333334,,
0.07986917,0.9652778,0.47917846,0.8148148,2.8321087,0.33333334,,
0.08126774,0.9675926,0.49353185,0.8518518,2.829712,0.33333334,,
0.07756945,0.9675926,0.5404777,0.8148148,2.6988657,0.33333334,,
0.0825799,0.962963,0.5284743,0.7925926,2.7312167,0.33333334,,
0.07311013,0.9652778,0.4973937,0.8148148,2.8800936,0.26666668,,
0.08020388,0.9583334,0.47014305,0.8518518,2.7331986,0.33333334,,
0.049856137,0.96527773,0.47831562,0.85925925,2.7752101,0.33333334,,
0.06627724,0.9675926,0.5114829,0.8148148,2.7787561,0.33333334,,
0.08393426,0.962963,0.4881621,0.8148148,2.7018209,0.33333334,,
0.05627536,0.974537,0.42241803,0.8518518,2.6527398,0.33333334,,
0.060666427,0.9699074,0.5295275,0.8074074,2.7687788,0.33333334,,
0.0691494,0.96527773,0.63452846,0.78518516,2.7293997,0.33333334,,
0.07535701,0.962963,0.48090792,0.837037,2.8761842,0.33333334,,
0.065489285,0.9629629,0.48240834,0.84444445,2.6709132,0.33333334,,
0.06502992,0.9699074,0.5006284,0.8074074,2.8023374,0.33333334,,
0.083845645,0.9629629,0.5321294,0.82222223,2.8884218,0.33333334,,
0.07241237,0.962963,0.43627545,0.837037,2.8120613,0.33333334,,
0.07018365,0.9606481,0.4961975,0.7925926,2.7906132,0.33333334,,
0.07391045,0.962963,0.44158858,0.87407404,2.7616394,0.33333334,,
0.070066154,0.9652778,0.4790571,0.84444445,2.673398,0.33333334,,
0.07413181,0.9537037,0.4980924,0.8296296,2.7135017,0.33333334,,
0.08708355,0.9675926,0.45639417,0.8518518,2.6950028,0.33333334,,
0.056828074,0.9768519,0.49424186,0.84444445,2.6807518,0.33333334,,
0.054998886,0.97222227,0.52283597,0.82222223,2.418805,0.40000004,,
0.06606545,0.96759266,0.49917218,0.837037,2.726364,0.33333334,,
0.05139551,0.97222227,0.44148958,0.8666667,2.7837768,0.33333334,,
0.07262377,0.962963,0.4666932,0.8518518,2.8442514,0.33333334,,
0.06278348,0.9675926,0.44263178,0.8518518,2.7543457,0.33333334,,
0.059644394,0.9699074,0.47477508,0.85925925,2.8436706,0.33333334,,
0.06803963,0.9629629,0.5040423,0.8518518,2.717132,0.33333334,,
0.06636302,0.96759254,0.4593074,0.84444445,2.676614,0.33333334,,
0.05713602,0.9768519,0.4716886,0.85925925,2.7537458,0.33333334,,
0.072960675,0.9652778,0.5603855,0.8074074,2.8124297,0.33333334,,
0.07149541,0.9652778,0.4897219,0.837037,2.711234,0.33333334,,
0.05990349,0.9745371,0.46801093,0.85925925,2.7089674,0.33333334,,
0.05885425,0.96990746,0.46289602,0.837037,2.6733806,0.33333334,,
0.063452244,0.96759266,0.52000165,0.8,2.7556574,0.33333334,,
0.06695092,0.9652778,0.4855311,0.837037,2.7360315,0.33333334,,
0.0510845,0.9814815,0.47631714,0.8518518,2.7452695,0.33333334,,
0.07425548,0.9583333,0.48012993,0.84444445,2.7853563,0.33333334,,
0.0715674,0.97222227,0.5483238,0.82222223,2.715898,0.33333334,,
0.05446862,0.9884259,0.4508299,0.8666667,2.7341306,0.33333334,,
0.06575947,0.9652778,0.46034208,0.85925925,2.751271,0.33333334,,
0.059488043,0.974537,0.3997895,0.85925925,2.6659825,0.33333334,,
0.06862505,0.96759254,0.48129445,0.8296296,2.686465,0.33333334,,
0.055023268,0.9675926,0.5000788,0.8074074,2.6173604,0.33333334,,
0.06540089,0.96990746,0.47486567,0.82222223,2.6881757,0.33333334,,
0.06434513,0.9606481,0.49579346,0.8296296,2.721787,0.33333334,,
0.068524346,0.9745371,0.47986984,0.8518518,2.7148328,0.33333334,,
0.05841443,0.9699074,0.54478383,0.7925926,2.7463226,0.33333334,,
0.077062495,0.9652778,0.5300955,0.8148148,2.6107426,0.33333334,,
0.061415993,0.9699074,0.48347548,0.85925925,2.6917486,0.33333334,,
0.062419333,0.9814815,0.38029936,0.88148147,2.711504,0.33333334,,
0.06805824,0.9583333,0.500222,0.84444445,2.7850146,0.33333334,,
0.05689197,0.9745371,0.4576632,0.87407404,2.7577324,0.33333334,,
0.04865051,0.9791667,0.4479074,0.84444445,2.9534228,0.26666668,,
0.06479237,0.96527773,0.46858105,0.8296296,2.7693257,0.33333334,,
0.07045628,0.9606481,0.4669692,0.85925925,2.7467916,0.33333334,,
0.041992135,0.9837963,0.47773167,0.82222223,2.7872605,0.33333334,,
0.072020695,0.9606481,0.47168553,0.85925925,2.72057,0.33333334,,
0.056497168,0.9814815,0.4465046,0.85925925,2.7883213,0.33333334,,
0.06322241,0.9791667,0.44665274,0.8518518,2.6088,0.33333334,,
0.05829606,0.9768519,0.43680423,0.8666667,2.7069912,0.33333334,,
0.073630385,0.9652778,0.45863354,0.85925925,2.7102036,0.33333334,,
0.056443222,0.9768519,0.45613337,0.837037,2.7850993,0.33333334,,
0.047006495,0.974537,0.5521732,0.8074074,2.7894738,0.33333334,,
0.045312233,0.98611116,0.49001884,0.85925925,2.7479832,0.33333334,,
0.0485259,0.98379636,0.44523406,0.8518518,2.7294283,0.33333334,,
0.0507668,0.97222227,0.5178155,0.8296296,2.7024243,0.33333334,,
0.073742494,0.9652778,0.46357527,0.8148148,2.6704004,0.33333334,,
0.0823382,0.96759254,0.50689024,0.84444445,2.7041824,0.33333334,,
0.090172805,0.9675926,0.5141531,0.8296296,2.7236996,0.33333334,,
0.06450948,0.9722222,0.48645455,0.8518518,2.5708673,0.33333334,,
0.08784352,0.9583333,0.46150613,0.84444445,2.76073,0.33333334,,
0.05904811,0.9745371,0.41819143,0.8518518,2.5563862,0.33333334,,
0.079986736,0.962963,0.44584143,0.88148147,2.7226088,0.33333334,,
0.057547264,0.9814815,0.4741863,0.837037,2.6370099,0.33333334,,
0.046976,0.9791667,0.41225556,0.8666667,2.694492,0.33333334,,
0.048989467,0.9837963,0.49525917,0.87407404,2.6484077,0.33333334,,
0.057441123,0.9699074,0.55335855,0.8148148,2.7448273,0.33333334,,
0.07667663,0.96990746,0.5468973,0.8074074,2.8154464,0.33333334,,
0.053650383,0.98379636,0.39394325,0.8666667,2.808767,0.33333334,,
0.05240814,0.9814815,0.43852764,0.8518518,2.70809,0.33333334,,
0.062836796,0.9699074,0.42126185,0.8518518,2.7050166,0.33333334,,
0.05293828,0.9814815,0.4271581,0.8518518,2.6976302,0.33333334,,
0.046608627,0.9768519,0.4990709,0.8518518,2.6558666,0.33333334,,
0.05994995,0.9745371,0.46185598,0.85925925,2.6609337,0.33333334,,
0.041419484,0.98379636,0.4801354,0.8296296,2.7514927,0.33333334,,
0.04330423,0.9861111,0.44514203,0.8666667,2.7557495,0.33333334,,
0.05320929,0.9814815,0.44814974,0.87407404,2.6743734,0.33333334,,
0.049084015,0.9837963,0.47078645,0.8666667,2.7275891,0.33333334,,
0.04743869,0.9768519,0.4527892,0.8666667,2.7890208,0.33333334,,
0.05148513,0.9814815,0.37980944,0.8888889,2.6952708,0.33333334,,
0.05773368,0.9722222,0.44888994,0.8518518,2.8069603,0.33333334,,
0.05574502,0.9837963,0.50375783,0.8296296,2.7134593,0.33333334,,
0.05991531,0.9745371,0.43631646,0.8666667,2.7035408,0.33333334,,
0.040954806,0.9814815,0.43913072,0.85925925,2.672708,0.33333334,,
0.08758731,0.9652778,0.49938825,0.8296296,2.742634,0.33333334,,
0.04993327,0.9745371,0.43217227,0.88148147,2.7347991,0.33333334,,
0.07022241,0.96759254,0.39784026,0.85925925,2.7052803,0.33333334,,
0.046237096,0.9814815,0.48010132,0.8666667,2.7016282,0.33333334,,
0.042803846,0.9814815,0.44735304,0.84444445,2.7619448,0.33333334,,
0.045613397,0.9699074,0.4161306,0.8666667,2.801821,0.33333334,,
0.035632845,0.98842597,0.4224436,0.85925925,2.6646242,0.33333334,,
0.042287312,0.9837963,0.4565288,0.85925925,2.7548149,0.33333334,,
0.029506586,0.9953704,0.44586134,0.85925925,2.6397924,0.33333334,,
0.045849353,0.9861111,0.41869172,0.8666667,2.6452394,0.33333334,,
0.050914645,0.97222227,0.4514074,0.85925925,2.5684068,0.33333334,,
0.052570038,0.974537,0.4690356,0.837037,2.7095592,0.33333334,,
0.056601994,0.9768519,0.45598644,0.85925925,2.765917,0.33333334,,
0.036887232,0.9907408,0.4246219,0.85925925,2.6999803,0.33333334,,
0.04092173,0.9837963,0.44951943,0.87407404,2.7681336,0.33333334,,
0.042726986,0.9861111,0.4297881,0.87407404,2.747503,0.33333334,,
0.036393076,0.98611116,0.42376933,0.8518518,2.674043,0.33333334,,
0.061938085,0.97222227,0.4365276,0.84444445,2.744166,0.26666668,,
0.054929886,0.9837963,0.4244589,0.87407404,2.6558254,0.33333334,,
0.055921692,0.98611116,0.45253482,0.8518518,2.7391813,0.33333334,,
0.032951195,0.9861111,0.46117997,0.85925925,2.7677844,0.33333334,,
0.044571154,0.98611116,0.40877673,0.8666667,2.7149792,0.33333334,,
0.052113906,0.974537,0.45027015,0.84444445,2.8269475,0.26666668,,
0.03801528,0.9861111,0.4671044,0.85925925,2.7635884,0.33333334,,
0.03911765,0.9837963,0.41447634,0.8666667,2.7753007,0.33333334,,
0.0447935,0.9814815,0.49205074,0.8518518,2.7480369,0.33333334,,
0.042736627,0.9791667,0.4097882,0.88148147,2.831179,0.33333334,,
0.03702845,0.9861111,0.4673375,0.85925925,2.6898708,0.33333334,,
