train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.31243882,0.8055555,0.43846977,0.7185185,,,0.034791198,1.0
0.27589262,0.83148146,0.37305441,0.8,,,0.0126944985,1.0
0.26674575,0.8314816,0.33580056,0.8296296,,,0.020769896,1.0
0.25796148,0.79444444,0.37627646,0.7407407,,,0.018132677,1.0
0.24495888,0.7777778,0.29651776,0.7777778,,,0.016663585,1.0
0.24238737,0.8351852,0.34897822,0.8,,,0.01986454,1.0
0.23987298,0.8370371,0.28744423,0.78518516,,,0.07403,0.90000004
0.26786292,0.82222223,0.31635746,0.837037,,,0.13721132,0.8
0.2542624,0.8537037,0.3234723,0.84444445,,,0.019551884,1.0
0.23605931,0.8333333,0.31655237,0.7777778,,,0.039507203,1.0
0.2442278,0.8185185,0.2590456,0.8296296,,,0.020004427,1.0
0.2326105,0.8166667,0.3167775,0.7925926,,,0.072060116,0.90000004
0.21103713,0.85555553,0.27408797,0.837037,,,0.049271155,0.90000004
0.20171551,0.85555553,0.26163906,0.84444445,,,0.019697305,1.0
0.23512629,0.87222224,0.25831375,0.84444445,,,0.19429202,0.90000004
0.19596763,0.88148147,0.2537728,0.84444445,,,0.10226376,0.7
0.19313303,0.8740741,0.22166236,0.837037,,,0.028117295,1.0
0.20264456,0.8314816,0.32399163,0.8,,,0.026288904,1.0
0.22004049,0.8407407,0.31048578,0.82222223,,,0.032367356,1.0
0.1964409,0.862963,0.2598231,0.8296296,,,0.025541876,1.0
0.22305997,0.8518518,0.27913842,0.837037,,,0.18580127,0.8
0.19225848,0.8537037,0.3388964,0.8148148,,,0.03259973,1.0
0.19073915,0.8666667,0.25206292,0.8666667,,,0.023808219,1.0
0.21769202,0.86481476,0.289091,0.8518518,,,0.07054399,0.90000004
0.20506601,0.86111116,0.22598721,0.9111111,,,0.013093585,1.0
0.17811307,0.85740745,0.27049538,0.8296296,,,0.044455163,1.0
0.18169335,0.8759259,0.21391107,0.84444445,,,0.092422225,0.90000004
0.1793665,0.8666667,0.25279272,0.8666667,,,0.047495626,1.0
0.19299157,0.8925926,0.18413247,0.8518518,,,0.03729962,0.90000004
0.20107627,0.83148146,0.20747995,0.85925925,,,0.023661163,1.0
0.19596022,0.8722221,0.23803832,0.8666667,,,0.029138174,1.0
0.17632435,0.88888884,0.19965445,0.88148147,,,0.021537095,1.0
0.1657913,0.8796296,0.20934542,0.8148148,,,0.027205586,1.0
0.15062673,0.8925926,0.2144674,0.87407404,,,0.014593505,1.0
0.18673399,0.8740741,0.22058131,0.9037037,,,0.06951925,0.90000004
0.17915286,0.8740741,0.20276551,0.8666667,,,0.036124315,1.0
0.18581358,0.8759259,0.15504849,0.85925925,,,0.01576936,1.0
0.16832241,0.87777776,0.23765805,0.88148147,,,0.012234801,1.0
0.18044987,0.8666667,0.22604279,0.84444445,,,0.0076738233,1.0
0.17179982,0.89074075,0.1943789,0.85925925,,,0.0091223465,1.0
0.1767765,0.8759259,0.22199367,0.8518518,,,0.03152808,1.0
0.16549852,0.88888896,0.21212094,0.88148147,,,0.015728487,1.0
0.1967656,0.875926,0.21284829,0.85925925,,,0.014547499,1.0
0.19766924,0.86851853,0.19838674,0.8518518,,,0.06277934,1.0
0.15486857,0.8759259,0.17174509,0.9185185,,,0.016803896,1.0
0.14923583,0.9148148,0.17658632,0.9037037,,,0.011346918,1.0
0.14897603,0.8759259,0.25115338,0.837037,,,0.13991226,0.90000004
0.1705198,0.8592593,0.20823671,0.84444445,,,0.015019678,1.0
0.15228131,0.8703704,0.20174515,0.8666667,,,0.021241028,1.0
0.1456099,0.8962963,0.1724386,0.89629626,,,0.010963669,1.0
0.15841332,0.9,0.16655181,0.8888889,,,0.014623598,1.0
0.15657167,0.8962963,0.17720173,0.9185185,,,0.038618565,1.0
0.1863905,0.8981482,0.1947337,0.8888889,,,0.012831175,1.0
0.15485168,0.8981482,0.19037348,0.88148147,,,0.36309543,0.90000004
0.15399691,0.88148147,0.19676508,0.88148147,,,0.014407646,1.0
0.13575315,0.91851854,0.17230743,0.9037037,,,0.013919617,1.0
0.1467332,0.90740746,0.18361375,0.87407404,,,0.05585501,0.90000004
0.11596668,0.90555555,0.22706118,0.8888889,,,0.18596302,0.7
0.13514909,0.90555555,0.17288674,0.9111111,,,0.120374985,0.90000004
0.13954185,0.9037037,0.18224132,0.89629626,,,0.12252587,0.8
0.15829864,0.88888896,0.18579738,0.89629626,,,0.025743747,1.0
0.13803975,0.9203704,0.20277667,0.88148147,,,0.011412317,1.0
0.15157263,0.87777776,0.16771287,0.88148147,,,0.043521676,1.0
0.14466128,0.8962963,0.2067243,0.8666667,,,0.0116262585,1.0
0.15326238,0.9074074,0.16476384,0.93333334,,,0.013846404,1.0
0.12336077,0.9092593,0.18743338,0.88148147,,,0.019699022,1.0
0.15575638,0.8796296,0.15100762,0.93333334,,,0.046808608,0.90000004
0.1325616,0.91851854,0.17450725,0.9111111,,,0.022112688,1.0
0.12803121,0.9111112,0.15623383,0.8888889,,,0.04024281,0.90000004
0.13276717,0.90185183,0.20893505,0.87407404,,,0.017628906,1.0
0.113025054,0.9166667,0.16588126,0.93333334,,,0.025685312,1.0
0.14511327,0.92222226,0.19085984,0.89629626,,,0.012929673,1.0
0.12156284,0.9203704,0.14793296,0.9037037,,,0.015309743,1.0
0.12237638,0.9333333,0.17874618,0.8888889,,,0.03198854,1.0
0.14327994,0.91296303,0.13354409,0.9407407,,,0.0073579964,1.0
0.12812875,0.90555555,0.16914524,0.9037037,,,0.02201826,1.0
0.13276972,0.91481483,0.13392094,0.9259259,,,0.0074523874,1.0
0.108601786,0.91481483,0.14017795,0.89629626,,,0.015098408,1.0
0.121674076,0.9166666,0.18382835,0.89629626,,,0.01493007,1.0
0.1045172,0.92222226,0.17700198,0.9259259,,,0.020949472,1.0
0.11902509,0.9333333,0.1988368,0.89629626,,,0.043866836,1.0
0.11134185,0.91851854,0.14833324,0.9407407,,,0.12917042,0.90000004
0.10938448,0.9166666,0.16047688,0.89629626,,,0.013390731,1.0
0.12485641,0.9296296,0.12039205,0.94814813,,,0.018407922,1.0
0.10331204,0.9333334,0.14496605,0.9111111,,,0.043561097,1.0
0.1197719,0.92222226,0.14433505,0.9185185,,,0.05463225,1.0
0.11816529,0.92407405,0.12908877,0.9037037,,,0.01161742,1.0
0.11849602,0.91296303,0.15846471,0.9185185,,,0.040282156,0.90000004
0.09366338,0.9425926,0.13918507,0.89629626,,,0.027766436,0.90000004
0.1239591,0.9259259,0.1744206,0.8888889,,,0.010923663,1.0
0.09990183,0.9259259,0.124614686,0.9259259,,,0.02805679,1.0
0.11097193,0.91481483,0.13986279,0.9185185,,,0.015158166,1.0
0.10045829,0.91851854,0.123531416,0.93333334,,,0.064331435,0.90000004
0.094855905,0.93518525,0.12923792,0.9407407,,,0.07951092,0.90000004
0.119577184,0.92222226,0.1711621,0.9185185,,,0.011563371,1.0
0.10526786,0.92777777,0.15430844,0.9185185,,,0.012477261,1.0
0.107529834,0.9296296,0.12454958,0.89629626,,,0.020435669,1.0
0.11989193,0.9296296,0.16742784,0.88148147,,,0.019579006,1.0
0.12011359,0.9092593,0.18265216,0.85925925,,,0.032778807,0.90000004
0.12343705,0.91851854,0.17851251,0.8888889,,,0.009453464,1.0
0.10827558,0.92222226,0.1380321,0.89629626,,,0.016025899,1.0
0.12064159,0.9333333,0.16226982,0.9111111,,,0.087086126,0.90000004
0.10890783,0.92777777,0.16294482,0.9185185,,,0.010184833,1.0
0.09210755,0.93888885,0.1485627,0.9037037,,,0.044022795,1.0
0.09660166,0.92407405,0.14052956,0.88148147,,,0.01061992,1.0
0.10805899,0.91481483,0.15168428,0.9185185,,,0.023753094,1.0
0.0856023,0.937037,0.14609294,0.93333334,,,0.010599909,1.0
0.10080503,0.9314815,0.15553707,0.9037037,,,0.08420863,0.90000004
0.0810918,0.95,0.13540575,0.93333334,,,0.027838618,0.90000004
0.09322913,0.94074076,0.13404325,0.9037037,,,0.018183634,1.0
0.07506864,0.96111107,0.18523675,0.9259259,,,0.13252875,0.90000004
0.105708525,0.95,0.1191833,0.9111111,,,0.018150475,1.0
0.09497074,0.9370371,0.15806378,0.9259259,,,0.007493434,1.0
0.084974244,0.93888885,0.1243255,0.9407407,,,0.014801414,1.0
0.08959545,0.94629633,0.13742636,0.9407407,,,0.053460866,0.90000004
0.08229327,0.9444445,0.15310675,0.93333334,,,0.05757624,1.0
0.08853809,0.9425926,0.17150098,0.89629626,,,0.0172517,1.0
0.101304606,0.9370371,0.17025807,0.93333334,,,0.008668586,1.0
0.08764695,0.9555556,0.09824982,0.93333334,,,0.011491513,1.0
0.0862374,0.937037,0.19757198,0.8888889,,,0.00830432,1.0
0.08371589,0.94814813,0.110889904,0.95555556,,,0.05974526,0.90000004
0.08450782,0.95185184,0.1688957,0.8888889,,,0.033003595,1.0
0.09675307,0.9407407,0.13316631,0.9111111,,,0.018925607,1.0
0.11539052,0.9425926,0.11935277,0.9259259,,,0.015920337,1.0
0.08445455,0.94074076,0.12263573,0.9407407,,,0.0075038946,1.0
0.09223739,0.93518525,0.16952999,0.89629626,,,0.0143759865,1.0
0.08376011,0.9425926,0.08768599,0.9407407,,,0.049361434,0.90000004
0.07915554,0.95740736,0.14783527,0.93333334,,,0.040435933,0.90000004
0.09010344,0.95185184,0.10382296,0.93333334,,,0.040013928,0.90000004
0.08031434,0.95185184,0.13037163,0.9407407,,,0.014531489,1.0
0.07141626,0.95,0.14671285,0.9259259,,,0.012376076,1.0
0.08237046,0.9444445,0.14270952,0.9185185,,,0.11496571,0.90000004
0.08745462,0.93518525,0.10737901,0.94814813,,,0.016051494,1.0
0.07870742,0.9537037,0.12903985,0.9407407,,,0.10853825,0.8
0.07664488,0.95740736,0.11328309,0.94814813,,,0.014321957,1.0
0.078375585,0.95185184,0.15795712,0.9259259,,,0.01337081,1.0
0.09618439,0.9425925,0.18061085,0.9037037,,,0.025622098,1.0
0.07368624,0.96481484,0.08777655,0.9407407,,,0.019925747,1.0
0.09084813,0.9444445,0.104572676,0.9185185,,,0.03959786,0.90000004
0.063850805,0.9666666,0.14535534,0.9185185,,,0.01327925,1.0
0.08892321,0.95,0.16414316,0.8888889,,,0.01149712,1.0
0.06656316,0.9666667,0.13673764,0.9185185,,,0.017101463,1.0
0.08014656,0.94814813,0.11684766,0.9407407,,,0.085459836,0.90000004
0.07031902,0.9666667,0.10297168,0.93333334,,,0.072371416,0.90000004
0.06220432,0.95740736,0.12250569,0.9185185,,,0.016851082,1.0
0.06517203,0.95185184,0.0873836,0.93333334,,,0.009993013,1.0
0.081931725,0.95185184,0.09096546,0.94814813,,,0.021106798,1.0
0.08678238,0.95185184,0.11288983,0.93333334,,,0.033214252,1.0
0.07542538,0.9592592,0.0976644,0.9407407,,,0.019907735,1.0
0.07390995,0.96481484,0.114294626,0.95555556,,,0.009326384,1.0
0.07558868,0.9777778,0.120555684,0.9407407,,,0.007311755,1.0
0.06263478,0.96851856,0.08187541,0.93333334,,,0.066495694,0.90000004
0.08752742,0.95555556,0.11147435,0.94814813,,,0.02267848,1.0
0.08368032,0.95185184,0.10318325,0.9185185,,,0.01958909,1.0
0.08080922,0.9592592,0.11169836,0.94814813,,,0.011492262,1.0
0.07023659,0.95555556,0.09383978,0.93333334,,,0.015912263,1.0
0.06158025,0.9703704,0.091875985,0.93333334,,,0.008663339,1.0
0.07214619,0.95555556,0.13856404,0.94814813,,,0.017066836,1.0
0.07527945,0.96481484,0.087008655,0.9629629,,,0.012693436,1.0
0.07270593,0.95555556,0.12564005,0.93333334,,,0.03964954,0.90000004
0.061801184,0.95555556,0.09912419,0.93333334,,,0.018609373,1.0
0.07186529,0.96111107,0.0832306,0.9407407,,,0.02615601,1.0
0.059760153,0.9574075,0.09649746,0.95555556,,,0.009567679,1.0
0.053819697,0.9777778,0.10214287,0.9407407,,,0.012556291,1.0
0.055520862,0.9703704,0.08601888,0.93333334,,,0.045436855,0.90000004
0.071728624,0.95555556,0.12071608,0.9407407,,,0.015184723,1.0
0.064769134,0.9592592,0.1271553,0.9259259,,,0.015581643,1.0
0.07917186,0.9648148,0.11168081,0.94814813,,,0.022734342,1.0
0.08503507,0.9592592,0.17841747,0.9111111,,,0.009675259,1.0
0.073363826,0.9537037,0.09224175,0.95555556,,,0.037662983,0.90000004
0.07576825,0.962963,0.09709011,0.9407407,,,0.011055515,1.0
0.05992944,0.9722222,0.14774413,0.9185185,,,0.00844189,1.0
0.05086701,0.9722222,0.122297056,0.9407407,,,0.024247788,1.0
0.08700667,0.9444445,0.10687771,0.94814813,,,0.008105334,1.0
0.06513903,0.95740736,0.14259987,0.93333334,,,0.022238472,1.0
0.058635153,0.9722222,0.11208559,0.9259259,,,0.08842762,0.90000004
0.06237204,0.96111107,0.10649399,0.94814813,,,0.027941031,1.0
0.071346864,0.96111107,0.12893265,0.93333334,,,0.009020983,1.0
0.058361374,0.9666667,0.08300152,0.9407407,,,0.011389631,1.0
0.047896244,0.97407407,0.113836825,0.97037035,,,0.0114844665,1.0
0.05751775,0.9833334,0.10511321,0.9407407,,,0.008404057,1.0
0.047708325,0.98148143,0.10357248,0.9407407,,,0.009309165,1.0
0.056740414,0.9759259,0.16453263,0.9259259,,,0.018668378,1.0
0.056315303,0.96851856,0.11175678,0.9407407,,,0.03770368,0.90000004
0.048691455,0.96851856,0.0715705,0.9629629,,,0.0077929534,1.0
0.048608884,0.9759259,0.11626914,0.9407407,,,0.012007448,1.0
0.051396478,0.98148143,0.08977932,0.9259259,,,0.040583875,1.0
0.0565883,0.9629629,0.11021796,0.94814813,,,0.010356583,1.0
0.05349093,0.97407407,0.06874985,0.9629629,,,0.007813685,1.0
0.057144195,0.96851844,0.0983002,0.9407407,,,0.097778596,0.8
0.058594905,0.9722222,0.09907276,0.9407407,,,0.22685556,0.90000004
0.065435365,0.9666666,0.093998775,0.95555556,,,0.007559844,1.0
0.0660545,0.9592592,0.090031885,0.93333334,,,0.017308215,1.0
0.052905172,0.9703704,0.09246649,0.9407407,,,0.061081942,0.90000004
0.0470507,0.9833334,0.094488166,0.93333334,,,0.42761627,0.90000004
0.058821946,0.96851856,0.09554905,0.94814813,,,0.014127912,1.0
0.061881613,0.9611112,0.13720486,0.9407407,,,0.0064892,1.0
0.05478858,0.962963,0.12523891,0.93333334,,,0.017593587,1.0
0.04680633,0.9777778,0.10444267,0.93333334,,,0.009854587,1.0
0.04801563,0.97962964,0.111194596,0.95555556,,,0.008017786,1.0
0.051749907,0.9777778,0.086691394,0.93333334,,,0.0071461997,1.0
0.04178344,0.97407407,0.106649816,0.9407407,,,0.021245053,1.0
0.05624081,0.9722222,0.08847821,0.9407407,,,0.024745008,1.0
0.063049205,0.97407407,0.06491627,0.9407407,,,0.015625566,1.0
0.06090107,0.95925933,0.10699072,0.9259259,,,0.012093198,1.0
0.06833549,0.96111107,0.105310425,0.9185185,,,0.009375124,1.0
0.048332162,0.9759259,0.090217315,0.97037035,,,0.025599485,1.0
0.045398973,0.98148155,0.10631832,0.9185185,,,0.009343378,1.0
0.04597519,0.9759259,0.12970835,0.9407407,,,0.02411398,0.90000004
0.047146723,0.9759259,0.0868238,0.94814813,,,0.018897172,1.0
0.053020585,0.9703704,0.11745566,0.9407407,,,0.010096547,1.0
0.055633366,0.97407407,0.16023935,0.9111111,,,0.036445845,0.90000004
0.043079346,0.98148143,0.14632381,0.9259259,,,0.008971243,1.0
0.04875586,0.96851856,0.13740481,0.9407407,,,0.008654775,1.0
0.04259624,0.9833333,0.11980374,0.9259259,,,0.009924505,1.0
0.063149855,0.9666667,0.08979345,0.95555556,,,0.007616103,1.0
0.052582167,0.96851856,0.0933874,0.94814813,,,0.011511962,1.0
0.052843295,0.9777778,0.06944095,0.97037035,,,0.016738646,1.0
0.048284266,0.9777778,0.0853412,0.9407407,,,0.006227834,1.0
0.048915908,0.97962964,0.09267413,0.9629629,,,0.009831925,1.0
0.05189798,0.9666667,0.13349804,0.93333334,,,0.014447962,1.0
0.043156777,0.9722222,0.10563185,0.9259259,,,0.04086469,0.90000004
0.05883534,0.97777784,0.13508622,0.94814813,,,0.008106691,1.0
0.042566575,0.9777778,0.089325555,0.93333334,,,0.012860297,1.0
0.049260482,0.97592604,0.07402943,0.95555556,,,0.017814813,1.0
0.043911565,0.9703704,0.06840349,0.94814813,,,0.010714779,1.0
0.054984115,0.97407407,0.14912133,0.9185185,,,0.005676917,1.0
0.044825383,0.98148143,0.09433448,0.9629629,,,0.004182111,1.0
0.0662891,0.96851856,0.08542209,0.9629629,,,0.023076927,1.0
0.048043035,0.97407407,0.13941325,0.93333334,,,0.016310003,0.90000004
0.04850837,0.97407407,0.13504617,0.94814813,,,0.012067042,1.0
0.047900997,0.97407407,0.13107908,0.93333334,,,0.011767251,1.0
0.04144112,0.97962964,0.13266668,0.93333334,,,0.01309315,1.0
0.044172924,0.9833333,0.085521474,0.93333334,,,0.012738871,1.0
0.03837495,0.98148155,0.12464279,0.94814813,,,0.0070669376,1.0
0.03926131,0.9833333,0.06467915,0.9629629,,,0.0079721315,1.0
0.04885341,0.9759259,0.08200326,0.9259259,,,0.008463046,1.0
0.042215068,0.9722222,0.11059671,0.93333334,,,0.056975044,0.90000004
0.056324057,0.9592592,0.096467584,0.9407407,,,0.0091556795,1.0
0.053069472,0.9666666,0.09231134,0.93333334,,,0.009543285,1.0
0.042165726,0.9777778,0.087656744,0.9629629,,,0.008978221,1.0
0.03664752,0.9833333,0.097414315,0.95555556,,,0.024955077,0.90000004
0.048001807,0.9759259,0.10979968,0.94814813,,,0.0219957,1.0
0.034164816,0.98888886,0.09677954,0.94814813,,,0.005023594,1.0
0.039291956,0.9833333,0.07990246,0.9259259,,,0.006406642,1.0
0.03645583,0.97962964,0.13503654,0.93333334,,,0.0039376663,1.0
0.033131644,0.9833333,0.08219404,0.94814813,,,0.08807089,0.90000004
0.033386804,0.97407407,0.08274679,0.97037035,,,0.040530667,0.90000004
0.05518169,0.9722222,0.109640226,0.9407407,,,0.016837375,1.0
0.048175246,0.97592604,0.080656394,0.97037035,,,0.019506862,1.0
0.037422627,0.97962964,0.078602545,0.9407407,,,0.0071830736,1.0
0.03412904,0.98148143,0.08891726,0.94814813,,,0.22356209,0.90000004
0.03751377,0.97962964,0.10889294,0.95555556,,,0.012996091,1.0
0.030911822,0.9888889,0.06934984,0.95555556,,,0.01922929,1.0
0.03720109,0.9777778,0.09171482,0.93333334,,,0.008428629,1.0
0.04720112,0.9777778,0.08132924,0.95555556,,,0.012915873,1.0
0.038247205,0.98148143,0.099134766,0.9407407,,,0.0075031766,1.0
0.046722896,0.9722222,0.08342701,0.9629629,,,0.006472351,1.0
0.037338935,0.97962964,0.1055461,0.94814813,,,0.008887083,1.0
0.041563835,0.9722222,0.09698003,0.94814813,,,0.015128327,1.0
0.040860843,0.98148143,0.11567167,0.95555556,,,0.009301507,1.0
0.044166565,0.97407407,0.1341449,0.9407407,,,0.0076340004,1.0
0.039981864,0.98518515,0.08435596,0.9259259,,,0.01895775,1.0
0.047138333,0.9777778,0.07883883,0.94814813,,,0.009939476,1.0
0.042399924,0.9777778,0.09870103,0.93333334,,,0.014023776,1.0
0.041121416,0.97962964,0.05276494,0.97037035,,,0.01776642,0.90000004
0.03193289,0.9833333,0.106405705,0.93333334,,,0.011970789,1.0
0.052005418,0.9759259,0.117222175,0.9407407,,,0.0121614225,1.0
0.040939007,0.9833333,0.11517597,0.94814813,,,0.0055096815,1.0
0.033217564,0.98703706,0.07560983,0.9629629,,,0.0271356,1.0
0.042167902,0.9759259,0.1081773,0.9407407,,,0.008728458,1.0
0.03746004,0.98148155,0.08857327,0.95555556,,,0.009407258,1.0
0.035422485,0.9907408,0.07456486,0.9629629,,,0.08177673,0.90000004
0.038839784,0.9777778,0.10418542,0.9407407,,,0.008796836,1.0
0.035052765,0.9759259,0.10722648,0.94814813,,,0.008558505,1.0
0.036418103,0.9722222,0.09600857,0.9629629,,,0.0075411648,1.0
0.034511216,0.98703706,0.04931419,0.95555556,,,0.0063016596,1.0
0.030952353,0.987037,0.109955125,0.94814813,,,0.009554737,1.0
0.032850243,0.9833333,0.09501245,0.95555556,,,0.092572905,0.90000004
0.026232764,0.9907408,0.061603993,0.97037035,,,0.013632211,1.0
0.036460992,0.98703706,0.07162988,0.9777778,,,0.006506995,1.0
0.03512084,0.9833334,0.06944324,0.9629629,,,0.030987408,0.90000004
0.030866345,0.99259263,0.14684026,0.9259259,,,0.009635038,1.0
0.032745466,0.9888889,0.11267147,0.94814813,,,0.0074943984,1.0
0.030800302,0.9833333,0.06201748,0.9629629,,,0.009335401,1.0
0.033866487,0.9833333,0.10696863,0.94814813,,,0.013249506,1.0
0.038087025,0.9888889,0.09361693,0.9629629,,,0.13827555,0.90000004
0.030800888,0.97962964,0.07116573,0.97037035,,,0.066537105,0.90000004
0.031969406,0.9759259,0.06894022,0.9629629,,,0.03414703,1.0
0.027261559,0.98518527,0.08600127,0.9629629,,,0.052528802,0.90000004
0.037892926,0.9777778,0.066201575,0.97037035,,,0.0042255623,1.0
0.037174024,0.97962964,0.13138281,0.93333334,,,0.006535662,1.0
0.038472116,0.98888886,0.071528345,0.94814813,,,0.25940385,0.8
0.03526712,0.98148143,0.06500903,0.95555556,,,0.007215323,1.0
0.029259032,0.987037,0.08270801,0.94814813,,,0.007855515,1.0
0.0408004,0.9833333,0.056611925,0.95555556,,,0.005815004,1.0
0.030633897,0.9888889,0.08500439,0.97037035,,,0.009518482,1.0
0.038461544,0.98518527,0.06664848,0.95555556,,,0.010240203,1.0
0.035691746,0.9777778,0.08175731,0.9407407,,,0.007479251,1.0
0.030733466,0.9907408,0.09604339,0.9407407,,,0.00677025,1.0
0.028626237,0.987037,0.07569555,0.9407407,,,0.34511033,0.90000004
0.028857876,0.9888889,0.08374977,0.9629629,,,0.010177882,1.0
0.026502425,0.9944445,0.07676183,0.9629629,,,0.008686222,1.0
0.0237805,0.9944445,0.08066949,0.9629629,,,0.055120137,0.90000004
0.035769016,0.98703706,0.07839412,0.94814813,,,0.036526218,0.90000004
0.03299723,0.98518515,0.10689164,0.9407407,,,0.011689147,1.0
0.0311543,0.98518527,0.058299746,0.94814813,,,0.004977023,1.0
0.03152574,0.98703706,0.05480113,0.97037035,,,0.006467093,1.0
0.025011774,0.99259263,0.09209684,0.95555556,,,0.008424725,1.0
0.030973813,0.9888889,0.05862125,0.9629629,,,0.04336164,0.90000004
0.027246695,0.9888889,0.10468369,0.95555556,,,0.00891057,1.0
0.035665285,0.9888889,0.050345007,0.94814813,,,0.012300665,1.0
0.030832943,0.98518515,0.1202215,0.9185185,,,0.013398535,1.0
0.032470874,0.97962964,0.08951374,0.95555556,,,0.011046607,1.0
0.03914227,0.9888889,0.12777354,0.94814813,,,0.017523896,1.0
0.027536388,0.9907408,0.0846514,0.94814813,,,0.03667301,0.90000004
0.02049115,0.9962963,0.046135284,0.97037035,,,0.010808377,1.0
0.029988354,0.98703706,0.08230586,0.9629629,,,0.0062861545,1.0
0.033245787,0.987037,0.052593023,0.95555556,,,0.009805791,1.0
0.025930878,0.9907408,0.080127746,0.95555556,,,0.007936354,1.0
0.03465787,0.98148143,0.07565743,0.9777778,,,0.00894735,1.0
0.030980164,0.98703706,0.094800755,0.95555556,,,0.007327648,1.0
0.026903799,0.98703706,0.07156601,0.95555556,,,0.006974038,1.0
0.025724897,0.9888889,0.041149415,0.97037035,,,0.034340665,1.0
0.033825867,0.98518515,0.040165633,0.9777778,,,0.033396225,1.0
0.027491257,0.9833334,0.07519142,0.94814813,,,0.04631288,0.90000004
0.025206596,0.9944445,0.07376656,0.9629629,,,0.023380764,0.90000004
0.028098747,0.9888889,0.06707181,0.97037035,,,0.010010297,1.0
0.021570938,0.9907408,0.09685607,0.97037035,,,0.0062815584,1.0
0.027933722,0.98703706,0.06075104,0.94814813,,,0.0058625136,1.0
0.022896105,0.9907408,0.054334737,0.98518515,,,0.006228268,1.0
0.026890058,0.9944445,0.048142202,0.9629629,,,0.00912869,1.0
0.025792545,0.9962963,0.075429775,0.97037035,,,0.0081992755,1.0
0.02284458,0.9888889,0.033331156,0.9777778,,,0.0051221144,1.0
0.022688843,0.98703706,0.05324566,0.97037035,,,0.0042030467,1.0
0.020991389,0.9944445,0.068847105,0.97037035,,,0.007130082,1.0
0.02889507,0.98518515,0.12060325,0.93333334,,,0.06738842,0.90000004
0.036109533,0.99259263,0.042201128,0.9629629,,,0.00962721,1.0
0.02329954,0.9907408,0.06006069,0.9629629,,,0.016476734,1.0
0.02690711,0.98148143,0.056559812,0.97037035,,,0.0060101855,1.0
0.034909926,0.98703706,0.0626135,0.9629629,,,0.00629723,1.0
0.030706877,0.9833333,0.12242685,0.9185185,,,0.0067019477,1.0
0.02154502,0.9944445,0.06443604,0.9629629,,,0.011781283,1.0
0.02371798,0.9944445,0.070782505,0.97037035,,,0.010057536,1.0
0.02403976,0.9962963,0.08764421,0.9629629,,,0.005818905,1.0
0.030956626,0.9907408,0.067754395,0.9629629,,,0.0069992994,1.0
0.02883501,0.9888889,0.07725356,0.95555556,,,0.12217975,0.90000004
0.032377224,0.97962964,0.05297475,0.97037035,,,0.012312707,1.0
0.027724791,0.9907408,0.105211906,0.94814813,,,0.005613139,1.0
0.03560731,0.9888889,0.08600537,0.94814813,,,0.00785717,1.0
0.021982083,0.9944445,0.0780222,0.95555556,,,0.08549299,0.90000004
0.025056094,0.98518515,0.10358651,0.93333334,,,0.016694957,1.0
0.022533994,0.9907408,0.074298464,0.9629629,,,0.018321713,1.0
0.019919802,0.9944445,0.05038911,0.9629629,,,0.011581836,1.0
0.027119774,0.987037,0.11447096,0.94814813,,,0.006088361,1.0
0.029550374,0.98703706,0.06223089,0.95555556,,,0.007105189,1.0
0.025890756,0.99259263,0.08263525,0.94814813,,,0.010305036,1.0
0.025544276,0.9888889,0.06451126,0.9629629,,,0.00810383,1.0
0.03540854,0.98518527,0.046483073,0.9629629,,,0.008841772,1.0
0.01930941,0.9888889,0.054055367,0.9629629,,,0.0063704136,1.0
0.02579779,0.9944445,0.08650673,0.9629629,,,0.017171169,1.0
0.023527116,0.99259263,0.045258068,0.9777778,,,0.0059688725,1.0
0.028379273,0.98703706,0.062499024,0.97037035,,,0.008638191,1.0
0.019437913,0.9907408,0.0641328,0.97037035,,,0.0051966496,1.0
0.020290555,0.9944445,0.07200429,0.9777778,,,0.007534953,1.0
0.024466764,0.9944445,0.028350852,0.97037035,,,0.006984873,1.0
0.024889639,0.9962963,0.049136594,0.9629629,,,0.004884621,1.0
0.021979842,0.9907408,0.0694891,0.9629629,,,0.0053263484,1.0
0.020949293,0.99259263,0.035031073,0.97037035,,,0.00682369,1.0
0.022137392,0.99259263,0.09899993,0.9629629,,,0.008023534,1.0
0.031053942,0.98518515,0.08519413,0.97037035,,,0.0065647205,1.0
0.04230564,0.98518527,0.048204385,0.97037035,,,0.004813331,1.0
0.025492063,0.9888889,0.09566929,0.9629629,,,0.03003863,1.0
0.020363783,0.9962963,0.05516032,0.9777778,,,0.007269902,1.0
0.019740332,1.0,0.07717277,0.9629629,,,0.008038834,1.0
0.03512215,0.987037,0.033853903,0.97037035,,,0.45723978,0.90000004
0.03986711,0.9777778,0.08177886,0.9629629,,,0.0037509394,1.0
0.022179466,0.9944445,0.08295935,0.9629629,,,0.014951399,1.0
0.024067607,0.9907408,0.06252943,0.9629629,,,0.005199413,1.0
0.020112526,0.9962963,0.05253238,0.97037035,,,0.0164895,1.0
0.024827207,0.98888886,0.08609611,0.94814813,,,0.048935633,1.0
0.025170725,0.9907408,0.046851516,0.98518515,,,0.04361246,0.90000004
0.039051555,0.9833333,0.107552096,0.97037035,,,0.025370883,1.0
