train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0045884456,1.0,0.007365766,1.0,,,,
0.0039150855,1.0,0.007242024,1.0,,,,
0.0048051076,1.0,0.0077329744,1.0,,,,
0.0046908907,1.0,0.007826825,1.0,,,,
0.00462661,1.0,0.008638631,1.0,,,,
0.004637522,1.0,0.0086958585,1.0,,,,
0.004225225,1.0,0.008021309,1.0,,,,
0.0045300745,1.0,0.0071021197,1.0,,,,
0.0042725825,1.0,0.009191694,1.0,,,,
0.0045579057,1.0,0.00900067,1.0,,,,
0.0044017415,1.0,0.007283206,1.0,,,,
0.004425796,1.0,0.0075507397,1.0,,,,
0.0046660304,1.0,0.007645859,1.0,,,,
0.0045087365,1.0,0.008765236,1.0,,,,
0.004460501,1.0,0.0089094,1.0,,,,
0.0041034305,1.0,0.008179792,1.0,,,,
0.004131845,1.0,0.008073587,1.0,,,,
0.004378657,1.0,0.00734702,1.0,,,,
0.0043541063,1.0,0.008181827,1.0,,,,
0.00422985,1.0,0.0071862764,1.0,,,,
0.004513235,1.0,0.006778584,1.0,,,,
0.0044591166,1.0,0.008358429,1.0,,,,
0.0038240992,1.0,0.0078598065,1.0,,,,
0.0041296436,1.0,0.007961242,1.0,,,,
0.0044001997,1.0,0.0075757,1.0,,,,
0.0044161263,1.0,0.009203841,1.0,,,,
0.004336887,1.0,0.008314937,1.0,,,,
0.0040290398,1.0,0.007419915,1.0,,,,
0.004361059,1.0,0.0074520158,1.0,,,,
0.0041996525,1.0,0.008042035,1.0,,,,
0.00432917,1.0,0.00778009,1.0,,,,
0.004247994,1.0,0.007159685,1.0,,,,
0.0040029185,1.0,0.0073141707,1.0,,,,
0.004403936,1.0,0.0064386157,1.0,,,,
0.0039267233,1.0,0.008172166,1.0,,,,
0.0045312666,1.0,0.008225083,1.0,,,,
0.004164193,1.0,0.005875979,1.0,,,,
0.003933713,1.0,0.007569161,1.0,,,,
0.0044862377,1.0,0.007077571,1.0,,,,
0.004392877,1.0,0.0060428428,1.0,,,,
0.004144769,1.0,0.0073476527,1.0,,,,
0.004040703,1.0,0.008350212,1.0,,,,
0.0044977046,1.0,0.006816311,1.0,,,,
0.004131408,1.0,0.0069864728,1.0,,,,
0.004392942,1.0,0.0073535526,1.0,,,,
0.0041514295,1.0,0.008187352,1.0,,,,
0.0041998504,1.0,0.008633065,1.0,,,,
0.0043029212,1.0,0.007933099,1.0,,,,
0.003977052,1.0,0.0064290003,1.0,,,,
0.0041213236,1.0,0.007162605,1.0,,,,
0.0041589765,1.0,0.006801724,1.0,,,,
0.0037076436,1.0,0.006537637,1.0,,,,
0.0037273797,1.0,0.0078789685,1.0,,,,
0.003975625,1.0,0.007151151,1.0,,,,
0.0037833322,1.0,0.008115615,1.0,,,,
0.0040625273,1.0,0.006844075,1.0,,,,
0.0038917945,1.0,0.009029152,1.0,,,,
0.0040686172,1.0,0.0077045765,1.0,,,,
0.003978616,1.0,0.006272809,1.0,,,,
0.0041556726,1.0,0.008746938,1.0,,,,
0.0037868086,1.0,0.0072506317,1.0,,,,
0.0039423527,1.0,0.0068881945,1.0,,,,
0.003726006,1.0,0.0066153044,1.0,,,,
0.00414898,1.0,0.0066648913,1.0,,,,
0.003583671,1.0,0.006630932,1.0,,,,
0.004108633,1.0,0.0072981864,1.0,,,,
0.0035742454,1.0,0.008320917,1.0,,,,
0.004190066,1.0,0.0048017567,1.0,,,,
0.0037369106,1.0,0.007049037,1.0,,,,
0.003748972,1.0,0.006355703,1.0,,,,
0.0038969168,1.0,0.008464653,1.0,,,,
0.003692822,1.0,0.008294713,1.0,,,,
0.0038194538,1.0,0.0070585967,1.0,,,,
0.0036480594,1.0,0.0070546046,1.0,,,,
0.0038931996,1.0,0.0067047616,1.0,,,,
0.003485494,1.0,0.0074307593,1.0,,,,
0.003902932,1.0,0.006483807,1.0,,,,
0.0036310821,1.0,0.008681588,1.0,,,,
0.0037475142,1.0,0.006587339,1.0,,,,
0.0039684772,1.0,0.007036035,1.0,,,,
0.0035869307,1.0,0.00673029,1.0,,,,
0.0034014187,1.0,0.00590602,1.0,,,,
0.0037572267,1.0,0.0085431645,1.0,,,,
0.0037156648,1.0,0.00729948,1.0,,,,
0.003886486,1.0,0.0072034877,1.0,,,,
0.0040943497,1.0,0.005946405,1.0,,,,
0.0036302966,1.0,0.0066464045,1.0,,,,
0.0036091201,1.0,0.006273066,1.0,,,,
0.0037254207,1.0,0.0082162805,1.0,,,,
0.0040890602,1.0,0.006662776,1.0,,,,
0.0034968953,1.0,0.0068442044,1.0,,,,
0.0039335648,1.0,0.0067660287,1.0,,,,
0.0037587099,1.0,0.007890604,1.0,,,,
0.0040623723,1.0,0.0055324747,1.0,,,,
0.0035780384,1.0,0.0061487597,1.0,,,,
0.0038748719,1.0,0.0060734777,1.0,,,,
0.0038494226,1.0,0.006827436,1.0,,,,
0.0036984007,1.0,0.007382747,1.0,,,,
0.0036975774,1.0,0.007319693,1.0,,,,
0.0036388556,1.0,0.006863828,1.0,,,,
0.003776056,1.0,0.0063067554,1.0,,,,
0.003483607,1.0,0.005403832,1.0,,,,
0.00375763,1.0,0.007075201,1.0,,,,
0.003536769,1.0,0.0054325894,1.0,,,,
0.0035114773,1.0,0.005609553,1.0,,,,
0.0036992095,1.0,0.005633358,1.0,,,,
0.0035997448,1.0,0.005925838,1.0,,,,
0.0034277919,1.0,0.0059512258,1.0,,,,
0.0034175378,1.0,0.0057479395,1.0,,,,
0.0036902372,1.0,0.0052927188,1.0,,,,
0.0037601679,1.0,0.006467442,1.0,,,,
0.0034611546,1.0,0.006518093,1.0,,,,
0.0037017334,1.0,0.0061880266,1.0,,,,
0.0035638704,1.0,0.006105779,1.0,,,,
0.0037606698,1.0,0.0062947744,1.0,,,,
0.0031008802,1.0,0.0066563305,1.0,,,,
0.0036001105,1.0,0.006393217,1.0,,,,
0.003352929,1.0,0.007099993,1.0,,,,
0.0036469481,1.0,0.005851195,1.0,,,,
0.0031160717,1.0,0.0064385114,1.0,,,,
0.0032666703,1.0,0.008569437,1.0,,,,
0.0036450617,1.0,0.005194583,1.0,,,,
0.003662896,1.0,0.005575724,1.0,,,,
0.0032578963,1.0,0.005073113,1.0,,,,
0.0036327248,1.0,0.0059942026,1.0,,,,
0.0033859287,1.0,0.005493916,1.0,,,,
0.003478915,1.0,0.0062879515,1.0,,,,
0.0035183046,1.0,0.0051948284,1.0,,,,
0.0036520748,1.0,0.006519904,1.0,,,,
0.0034376185,1.0,0.005616705,1.0,,,,
0.003538784,1.0,0.0065075187,1.0,,,,
0.0032944034,1.0,0.0063900715,1.0,,,,
0.0035261824,1.0,0.00678378,1.0,,,,
0.0036600071,1.0,0.007020987,1.0,,,,
0.0033485543,1.0,0.0044753994,1.0,,,,
0.0034707382,1.0,0.006885803,1.0,,,,
0.0036898092,1.0,0.0057308786,1.0,,,,
0.0034185946,1.0,0.006454253,1.0,,,,
0.003438827,1.0,0.0063752984,1.0,,,,
0.0032565668,1.0,0.006083416,1.0,,,,
0.0035713385,1.0,0.0054059066,1.0,,,,
0.0037823028,1.0,0.0060305833,1.0,,,,
0.0033378545,1.0,0.0054464084,1.0,,,,
0.0031640928,1.0,0.007092136,1.0,,,,
0.00309566,1.0,0.006834487,1.0,,,,
0.003494627,1.0,0.005913988,1.0,,,,
0.0030236368,1.0,0.0048397486,1.0,,,,
0.0031103601,1.0,0.006750534,1.0,,,,
0.0033395842,1.0,0.006469319,1.0,,,,
0.003353143,1.0,0.0049939933,1.0,,,,
0.003420496,1.0,0.0060585816,1.0,,,,
0.0029125684,1.0,0.00619273,1.0,,,,
0.0032873403,1.0,0.0058618537,1.0,,,,
0.0030872552,1.0,0.0056082318,1.0,,,,
0.0034450837,1.0,0.0062356945,1.0,,,,
0.003619664,1.0,0.00628672,1.0,,,,
0.0031162817,1.0,0.00604595,1.0,,,,
0.003146635,1.0,0.006250166,1.0,,,,
0.0029979101,1.0,0.0055386364,1.0,,,,
0.0030712942,1.0,0.0056779594,1.0,,,,
0.0033169165,1.0,0.004348322,1.0,,,,
0.0030454744,1.0,0.0070021055,1.0,,,,
0.0032522802,1.0,0.0055714482,1.0,,,,
0.003283667,1.0,0.005490554,1.0,,,,
0.0033131174,1.0,0.0049456432,1.0,,,,
0.003060609,1.0,0.005721395,1.0,,,,
0.0030316976,1.0,0.0062098373,1.0,,,,
0.0030609914,1.0,0.006369379,1.0,,,,
0.0029937397,1.0,0.006002863,1.0,,,,
0.002968085,1.0,0.005410803,1.0,,,,
0.0029161,1.0,0.0076568667,1.0,,,,
0.0029166671,1.0,0.006461894,1.0,,,,
0.0029205098,1.0,0.0053206566,1.0,,,,
0.0028889147,1.0,0.005710058,1.0,,,,
0.003010162,1.0,0.005834307,1.0,,,,
0.0030766425,1.0,0.0060121417,1.0,,,,
0.003180374,1.0,0.00526514,1.0,,,,
0.003316942,1.0,0.005523133,1.0,,,,
0.0031140223,1.0,0.0075043635,1.0,,,,
0.003223349,1.0,0.005766768,1.0,,,,
0.0032316241,1.0,0.0067059654,1.0,,,,
0.0031533693,1.0,0.0057245125,1.0,,,,
0.0032858378,1.0,0.0046561044,1.0,,,,
0.0029969555,1.0,0.0048919953,1.0,,,,
0.0030460395,1.0,0.0059504127,1.0,,,,
0.0031142358,1.0,0.006219875,1.0,,,,
0.0031683673,1.0,0.0066275625,1.0,,,,
0.0031899456,1.0,0.0057386137,1.0,,,,
0.003409997,1.0,0.004363962,1.0,,,,
0.0030092164,1.0,0.0060250973,1.0,,,,
0.0030448316,1.0,0.004702377,1.0,,,,
0.0029931986,1.0,0.005833221,1.0,,,,
0.0032585077,1.0,0.005845602,1.0,,,,
0.0032786939,1.0,0.006100748,1.0,,,,
0.003192464,1.0,0.0058943755,1.0,,,,
0.0031123601,1.0,0.00573838,1.0,,,,
0.002911605,1.0,0.0054450044,1.0,,,,
0.003096797,1.0,0.005759341,1.0,,,,
0.0030110478,1.0,0.0060340157,1.0,,,,
0.0028503472,1.0,0.006170359,1.0,,,,
0.0029254826,1.0,0.005529984,1.0,,,,
0.0026605995,1.0,0.0072863884,1.0,,,,
0.003077704,1.0,0.006434312,1.0,,,,
0.0029293934,1.0,0.0045879246,1.0,,,,
0.003002265,1.0,0.0053648995,1.0,,,,
0.002868121,1.0,0.0051527475,1.0,,,,
0.0031510678,1.0,0.004786454,1.0,,,,
0.0028885375,1.0,0.0058497344,1.0,,,,
0.0030535327,1.0,0.0058314316,1.0,,,,
0.002856148,1.0,0.005775921,1.0,,,,
0.0030323637,1.0,0.005705854,1.0,,,,
0.002841953,1.0,0.0051685455,1.0,,,,
0.002912609,1.0,0.004417914,1.0,,,,
0.0027593859,1.0,0.004719316,1.0,,,,
0.0028840043,1.0,0.005003825,1.0,,,,
0.002672304,1.0,0.005204206,1.0,,,,
0.0030421533,1.0,0.0046772864,1.0,,,,
0.0032367725,1.0,0.0057942076,1.0,,,,
0.0030045952,1.0,0.0057471264,1.0,,,,
0.0028879612,1.0,0.0041598533,1.0,,,,
0.0027369445,1.0,0.005700002,1.0,,,,
0.0026526328,1.0,0.004367865,1.0,,,,
0.002823649,1.0,0.0071597425,1.0,,,,
0.0028216958,1.0,0.006653676,1.0,,,,
0.00278389,1.0,0.006247886,1.0,,,,
0.0028321098,1.0,0.005035026,1.0,,,,
0.0030763436,1.0,0.0043831374,1.0,,,,
0.0026533797,1.0,0.004751637,1.0,,,,
0.0028664272,1.0,0.0040063174,1.0,,,,
0.002834183,1.0,0.0048353635,1.0,,,,
0.0027901023,1.0,0.0043510012,1.0,,,,
0.002815392,1.0,0.005144274,1.0,,,,
0.0027623863,1.0,0.0050453986,1.0,,,,
0.002584684,1.0,0.004079214,1.0,,,,
0.0028996025,1.0,0.0044943104,1.0,,,,
0.0029392638,1.0,0.004412179,1.0,,,,
0.002523764,1.0,0.0044135065,1.0,,,,
0.0025706089,1.0,0.0053778887,1.0,,,,
0.0025225189,1.0,0.00536372,1.0,,,,
0.0026853052,1.0,0.004868196,1.0,,,,
0.0024882525,1.0,0.0055289683,1.0,,,,
0.0026442003,1.0,0.0054303114,1.0,,,,
0.0025947054,1.0,0.0057861223,1.0,,,,
0.0027900576,1.0,0.004837289,1.0,,,,
0.002738168,1.0,0.0045093154,1.0,,,,
0.0026927008,1.0,0.004811001,1.0,,,,
0.0026541487,1.0,0.004410405,1.0,,,,
0.0028979531,1.0,0.006220996,1.0,,,,
0.002467631,1.0,0.005084259,1.0,,,,
0.0029355125,1.0,0.0056451955,1.0,,,,
0.0026428849,1.0,0.0061551547,1.0,,,,
0.0028314989,1.0,0.0064761136,1.0,,,,
0.0026908836,1.0,0.0052343886,1.0,,,,
0.0029793177,1.0,0.005796971,1.0,,,,
0.0029274684,1.0,0.0043229223,1.0,,,,
0.0026399319,1.0,0.006549604,1.0,,,,
0.002785996,1.0,0.0050505833,1.0,,,,
0.0027842196,1.0,0.004505038,1.0,,,,
0.0028227023,1.0,0.0048937807,1.0,,,,
0.0028050635,1.0,0.0052299635,1.0,,,,
0.0026769685,1.0,0.005547099,1.0,,,,
0.0025660517,1.0,0.0046081264,1.0,,,,
0.00268878,1.0,0.005552455,1.0,,,,
0.002938761,1.0,0.0043108617,1.0,,,,
0.0028571554,1.0,0.005568233,1.0,,,,
0.002849122,1.0,0.0047391998,1.0,,,,
0.0025196425,1.0,0.005278942,1.0,,,,
0.0025351576,1.0,0.006575981,1.0,,,,
0.0026692867,1.0,0.0039482387,1.0,,,,
0.0024590567,1.0,0.0063170902,1.0,,,,
0.0026211718,1.0,0.004436541,1.0,,,,
0.002770029,1.0,0.004274003,1.0,,,,
0.0026263625,1.0,0.0042100768,1.0,,,,
0.002669007,1.0,0.0040077176,1.0,,,,
0.0025544849,1.0,0.0050239963,1.0,,,,
0.0026933514,1.0,0.0041326773,1.0,,,,
0.0026796449,1.0,0.004507074,1.0,,,,
0.0027008331,1.0,0.0035880196,1.0,,,,
0.0028164193,1.0,0.005048291,1.0,,,,
0.0026318985,1.0,0.0043182666,1.0,,,,
0.0025988636,1.0,0.0049104537,1.0,,,,
0.0023286114,1.0,0.004023076,1.0,,,,
0.002745177,1.0,0.0050643375,1.0,,,,
0.002686691,1.0,0.0039045715,1.0,,,,
0.0024682607,1.0,0.0058525642,1.0,,,,
0.0027264755,1.0,0.0046497644,1.0,,,,
0.0026074306,1.0,0.0047818245,1.0,,,,
0.0023752418,1.0,0.0045656045,1.0,,,,
0.002372983,1.0,0.0038909283,1.0,,,,
0.0025828131,1.0,0.004985839,1.0,,,,
0.0025122142,1.0,0.0041470975,1.0,,,,
0.0025149304,1.0,0.0047251307,1.0,,,,
0.0026654792,1.0,0.0043209717,1.0,,,,
0.0024605482,1.0,0.0037124332,1.0,,,,
0.0023945603,1.0,0.0042980597,1.0,,,,
0.002763254,1.0,0.004794892,1.0,,,,
0.0024510983,1.0,0.005550568,1.0,,,,
0.0026442597,1.0,0.0043727364,1.0,,,,
0.0026193045,1.0,0.0041313116,1.0,,,,
0.0024231772,1.0,0.004451246,1.0,,,,
0.0023348457,1.0,0.004284937,1.0,,,,
0.0025012554,1.0,0.005124275,1.0,,,,
0.0024438729,1.0,0.004885628,1.0,,,,
0.0025685125,1.0,0.003967572,1.0,,,,
0.002804879,1.0,0.005872302,1.0,,,,
0.002309486,1.0,0.005093703,1.0,,,,
0.0025408394,1.0,0.00369009,1.0,,,,
0.002333659,1.0,0.0046372763,1.0,,,,
0.0025345243,1.0,0.004191261,1.0,,,,
0.0023994162,1.0,0.004240123,1.0,,,,
0.0025291927,1.0,0.004908892,1.0,,,,
0.0027219679,1.0,0.004549993,1.0,,,,
0.0024705094,1.0,0.004132447,1.0,,,,
0.0023597025,1.0,0.0051641967,1.0,,,,
0.0023994646,1.0,0.0038369594,1.0,,,,
0.0024319186,1.0,0.003806999,1.0,,,,
0.0022923078,1.0,0.0046537663,1.0,,,,
0.0024458864,1.0,0.0035302911,1.0,,,,
0.0024050244,1.0,0.004299663,1.0,,,,
0.0025634312,1.0,0.0045677703,1.0,,,,
0.0023319186,1.0,0.0037486723,1.0,,,,
0.0026909718,1.0,0.0043430384,1.0,,,,
0.0024828278,1.0,0.0050979205,1.0,,,,
0.0024129346,1.0,0.004657748,1.0,,,,
0.0024758964,1.0,0.004617211,1.0,,,,
0.002564182,1.0,0.0042688,1.0,,,,
0.0024843917,1.0,0.0047304505,1.0,,,,
0.0021850474,1.0,0.00444924,1.0,,,,
0.0022879818,1.0,0.0046707024,1.0,,,,
0.0025321797,1.0,0.0034143305,1.0,,,,
0.0024895384,1.0,0.004829809,1.0,,,,
0.002251565,1.0,0.00421672,1.0,,,,
0.0024619666,1.0,0.0046885223,1.0,,,,
0.0024804547,1.0,0.0037629437,1.0,,,,
0.0023886187,1.0,0.0044503086,1.0,,,,
0.0024494964,1.0,0.0034855157,1.0,,,,
0.0024168887,1.0,0.003828585,1.0,,,,
0.0024213113,1.0,0.0036306886,1.0,,,,
0.0024105432,1.0,0.004487911,1.0,,,,
0.0023172912,1.0,0.003944688,1.0,,,,
0.0024513977,1.0,0.004309636,1.0,,,,
0.0022294712,1.0,0.0039487826,1.0,,,,
0.002180414,1.0,0.0037756572,1.0,,,,
0.0021867477,1.0,0.0048511825,1.0,,,,
0.0023654464,1.0,0.0046387236,1.0,,,,
0.0022443351,1.0,0.0041838563,1.0,,,,
0.0021542374,1.0,0.0036305448,1.0,,,,
0.0024316022,1.0,0.0051168674,1.0,,,,
0.0025478045,1.0,0.0045931605,1.0,,,,
0.0025313762,1.0,0.005627508,1.0,,,,
0.002524802,1.0,0.0044588805,1.0,,,,
0.002433075,1.0,0.0042650546,1.0,,,,
0.0025013997,1.0,0.004842762,1.0,,,,
0.00234842,1.0,0.0047030244,1.0,,,,
0.002280721,1.0,0.0055411044,1.0,,,,
0.0021828446,1.0,0.004196883,1.0,,,,
0.002272951,1.0,0.0047212453,1.0,,,,
0.002511025,1.0,0.004124869,1.0,,,,
0.0026473973,1.0,0.0041625085,1.0,,,,
0.002161808,1.0,0.0041864486,1.0,,,,
0.002280847,1.0,0.0037858174,1.0,,,,
0.0020854722,1.0,0.0037703065,1.0,,,,
0.0021823186,1.0,0.0045719338,1.0,,,,
0.0024103464,1.0,0.0037301038,1.0,,,,
0.0024070034,1.0,0.0038247332,1.0,,,,
0.002215169,1.0,0.0033858183,1.0,,,,
0.0023975912,1.0,0.0039455094,1.0,,,,
0.0022250733,1.0,0.004390953,1.0,,,,
0.0021779756,1.0,0.0039402316,1.0,,,,
0.0022844258,1.0,0.003830608,1.0,,,,
0.0023567516,1.0,0.0043088836,1.0,,,,
0.0023529076,1.0,0.0043796413,1.0,,,,
0.002368581,1.0,0.0035797786,1.0,,,,
0.0022952023,1.0,0.0034167068,1.0,,,,
0.0023294205,1.0,0.0046409257,1.0,,,,
0.0025444082,1.0,0.004812278,1.0,,,,
0.0022379975,1.0,0.0038510705,1.0,,,,
0.002364404,1.0,0.0045700218,1.0,,,,
0.0022049253,1.0,0.0038730877,1.0,,,,
0.002185324,1.0,0.004260399,1.0,,,,
0.0023597437,1.0,0.0049098637,1.0,,,,
0.0019980308,1.0,0.004220073,1.0,,,,
0.0022914025,1.0,0.0038668113,1.0,,,,
0.0023355715,1.0,0.0036498336,1.0,,,,
0.0022975744,1.0,0.0047012344,1.0,,,,
0.00211857,1.0,0.0035969825,1.0,,,,
0.0022146523,1.0,0.0040873615,1.0,,,,
0.002122684,1.0,0.004002345,1.0,,,,
0.0023049493,1.0,0.0032183647,1.0,,,,
0.0021958747,1.0,0.003876128,1.0,,,,
0.0022063523,1.0,0.004495074,1.0,,,,
0.002053779,1.0,0.00307986,1.0,,,,
0.002080006,1.0,0.004350976,1.0,,,,
0.0021110713,1.0,0.004198535,1.0,,,,
0.0022646822,1.0,0.0033077672,1.0,,,,
0.0021391644,1.0,0.004566956,1.0,,,,
0.0022619236,1.0,0.0049684094,1.0,,,,
0.0021072263,1.0,0.0036066836,1.0,,,,
0.0022471028,1.0,0.003739864,1.0,,,,
0.002124689,1.0,0.004116823,1.0,,,,
0.002069648,1.0,0.0036245184,1.0,,,,
0.0020188163,1.0,0.0033176937,1.0,,,,
0.0018484488,1.0,0.0029053171,1.0,,,,
0.002301903,1.0,0.0034866936,1.0,,,,
0.0022192893,1.0,0.0033700322,1.0,,,,
0.0022424744,1.0,0.0036688175,1.0,,,,
0.0021215375,1.0,0.0040725884,1.0,,,,
0.0022395747,1.0,0.0041404194,1.0,,,,
0.00219672,1.0,0.003864048,1.0,,,,
0.0022665006,1.0,0.0032627766,1.0,,,,
0.0021912693,1.0,0.0038441576,1.0,,,,
0.0020155923,1.0,0.003262753,1.0,,,,
0.0020883915,1.0,0.0038266676,1.0,,,,
0.0021739288,1.0,0.0035106852,1.0,,,,
0.0022556048,1.0,0.004204036,1.0,,,,
0.0018158376,1.0,0.0035762493,1.0,,,,
0.0021704468,1.0,0.0033691898,1.0,,,,
0.0021642905,1.0,0.003333128,1.0,,,,
0.0021742196,1.0,0.0042997184,1.0,,,,
0.0020484931,1.0,0.0039007638,1.0,,,,
0.0019366186,1.0,0.0044746567,1.0,,,,
0.0022417977,1.0,0.0039804787,1.0,,,,
0.0020626576,1.0,0.0035047235,1.0,,,,
0.0020646846,1.0,0.003619384,1.0,,,,
0.0019394361,1.0,0.0032371273,1.0,,,,
0.0021795006,1.0,0.004227356,1.0,,,,
0.0020750077,1.0,0.0037736597,1.0,,,,
0.0021068878,1.0,0.004236242,1.0,,,,
0.0019595032,1.0,0.0043504005,1.0,,,,
0.0021034353,1.0,0.0031068746,1.0,,,,
0.0019911379,1.0,0.0046765446,1.0,,,,
0.002087997,1.0,0.0028852066,1.0,,,,
0.0020963147,1.0,0.003365811,1.0,,,,
0.0019207097,1.0,0.0033500444,1.0,,,,
0.0017980492,1.0,0.003299416,1.0,,,,
0.0022179682,1.0,0.004197241,1.0,,,,
0.0021003108,1.0,0.0039013443,1.0,,,,
0.0020212582,1.0,0.0029287322,1.0,,,,
0.0019708197,1.0,0.0036083488,1.0,,,,
0.002029548,1.0,0.0035116584,1.0,,,,
0.002073695,1.0,0.0036829738,1.0,,,,
0.001958421,1.0,0.003826625,1.0,,,,
0.0020532382,1.0,0.0034420267,1.0,,,,
0.0020775069,1.0,0.003755866,1.0,,,,
0.002085949,1.0,0.0036010945,1.0,,,,
0.0020237216,1.0,0.004208473,1.0,,,,
0.0020270234,1.0,0.0032735546,1.0,,,,
0.001882075,1.0,0.003492926,1.0,,,,
0.0021312009,1.0,0.0030414783,1.0,,,,
0.0020113816,1.0,0.0032484091,1.0,,,,
0.0021240013,1.0,0.0038750363,1.0,,,,
0.0019884808,1.0,0.0035837037,1.0,,,,
0.0018238056,1.0,0.003383847,1.0,,,,
0.0019326676,1.0,0.0036898595,1.0,,,,
0.0018423686,1.0,0.0034684774,1.0,,,,
0.0019675512,1.0,0.0029480313,1.0,,,,
0.0020101867,1.0,0.0031786698,1.0,,,,
0.0019665128,1.0,0.004721647,1.0,,,,
0.001949576,1.0,0.0043050004,1.0,,,,
0.0020849502,1.0,0.0035503153,1.0,,,,
0.002031921,1.0,0.0036875398,1.0,,,,
0.002013259,1.0,0.0032969734,1.0,,,,
0.0018871028,1.0,0.0033921595,1.0,,,,
0.0021446762,1.0,0.0036519242,1.0,,,,
0.002005261,1.0,0.0029332906,1.0,,,,
0.001872783,1.0,0.003137604,1.0,,,,
0.0019720462,1.0,0.0038585821,1.0,,,,
0.0020961745,1.0,0.0033258898,1.0,,,,
0.0021249116,1.0,0.0040497966,1.0,,,,
0.0020703338,1.0,0.0035760493,1.0,,,,
0.0018999778,1.0,0.0030263024,1.0,,,,
0.0019328797,1.0,0.0033475594,1.0,,,,
0.0020085596,1.0,0.0036523412,1.0,,,,
0.0017920459,1.0,0.003756717,1.0,,,,
0.0018444133,1.0,0.0037352298,1.0,,,,
0.0018687628,1.0,0.0040629758,1.0,,,,
0.0019051286,1.0,0.003874751,1.0,,,,
0.0018590044,1.0,0.003963148,1.0,,,,
0.0019081073,1.0,0.0028656954,1.0,,,,
0.001884489,1.0,0.0044976147,1.0,,,,
0.0018855728,1.0,0.0034630364,1.0,,,,
0.0019774684,1.0,0.00426583,1.0,,,,
0.0019004814,1.0,0.0045648776,1.0,,,,
0.0019637272,1.0,0.0031677738,1.0,,,,
0.0019774605,1.0,0.0034775087,1.0,,,,
0.0018380074,1.0,0.003349866,1.0,,,,
0.0018238139,1.0,0.003362034,1.0,,,,
0.0021833286,1.0,0.0036870036,1.0,,,,
0.0020343568,1.0,0.0032808203,1.0,,,,
0.0018299861,1.0,0.0027380853,1.0,,,,
0.0019060809,1.0,0.003748079,1.0,,,,
0.002040324,1.0,0.00376772,1.0,,,,
0.002212281,1.0,0.002496822,1.0,,,,
0.0019703228,1.0,0.003679586,1.0,,,,
0.0019319219,1.0,0.003214231,1.0,,,,
0.0019618913,1.0,0.0028415667,1.0,,,,
0.0021410976,1.0,0.0034366325,1.0,,,,
0.002077958,1.0,0.0029761074,1.0,,,,
0.0020075338,1.0,0.003159334,1.0,,,,
0.0019039761,1.0,0.0027511367,1.0,,,,
0.0019149391,1.0,0.0034622513,1.0,,,,
0.0019016921,1.0,0.004429362,1.0,,,,
0.001961986,1.0,0.0032388635,1.0,,,,
0.0019189775,1.0,0.0029708766,1.0,,,,
0.0019505484,1.0,0.002365692,1.0,,,,
0.001921206,1.0,0.003144083,1.0,,,,
0.0017451386,1.0,0.002843565,1.0,,,,
0.0018607255,1.0,0.003216924,1.0,,,,
0.0018496786,1.0,0.0027882624,1.0,,,,
0.0018409602,1.0,0.0034120025,1.0,,,,
0.0019618138,1.0,0.0026878435,1.0,,,,
0.001944517,1.0,0.0035956264,1.0,,,,
0.0019330019,1.0,0.0035454347,1.0,,,,
0.001834066,1.0,0.002717032,1.0,,,,
0.0019190494,1.0,0.0039799777,1.0,,,,
0.0018022483,1.0,0.0030132325,1.0,,,,
0.0018190613,1.0,0.0032056645,1.0,,,,
0.0018814008,1.0,0.0030434104,1.0,,,,
0.0019046629,1.0,0.002965973,1.0,,,,
0.001832993,1.0,0.0036667215,1.0,,,,
0.001887284,1.0,0.004009257,1.0,,,,
0.0018723315,1.0,0.002607375,1.0,,,,
0.0018466882,1.0,0.0035255784,1.0,,,,
0.0016383722,1.0,0.003942589,1.0,,,,
0.0019254377,1.0,0.0029503556,1.0,,,,
0.0017546061,1.0,0.0034142449,1.0,,,,
0.0020808368,1.0,0.0031865817,1.0,,,,
0.0019139545,1.0,0.003567175,1.0,,,,
0.0016048092,1.0,0.002569905,1.0,,,,
0.0018362582,1.0,0.0034113687,1.0,,,,
0.0016458945,1.0,0.0032800727,1.0,,,,
0.001617173,1.0,0.002206979,1.0,,,,
0.0018054716,1.0,0.0037713195,1.0,,,,
0.0018970629,1.0,0.0028266183,1.0,,,,
0.0019594023,1.0,0.0030847841,1.0,,,,
0.0017639634,1.0,0.0029104012,1.0,,,,
0.0017995253,1.0,0.0026628808,1.0,,,,
0.0019373689,1.0,0.0028754987,1.0,,,,
0.0016704503,1.0,0.0026665719,1.0,,,,
0.0016919372,1.0,0.002935827,1.0,,,,
0.0015594964,1.0,0.0029469773,1.0,,,,
0.001673683,1.0,0.00277012,1.0,,,,
0.0018198788,1.0,0.0032469938,1.0,,,,
0.0016586042,1.0,0.0031670437,1.0,,,,
0.0018642524,1.0,0.0037852265,1.0,,,,
0.0017464055,1.0,0.003134103,1.0,,,,
0.001843442,1.0,0.0034680562,1.0,,,,
0.0018712975,1.0,0.0038373068,1.0,,,,
0.0017890616,1.0,0.0025532676,1.0,,,,
0.0018058192,1.0,0.003908262,1.0,,,,
0.001864433,1.0,0.0031195877,1.0,,,,
