train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.6996194,0.3402778,1.1562155,0.3111111,2.6271474,0.0,,
0.7088022,0.34027776,1.1728953,0.2962963,2.6506598,0.0,,
0.7066246,0.33796296,1.1984123,0.32592592,2.7314246,0.0,,
0.69794995,0.33564815,1.2406257,0.31851852,2.757168,0.0,,
0.7301942,0.3587963,1.1903073,0.3037037,2.7561758,0.0,,
0.72577626,0.33101854,1.2134815,0.31851852,2.7154024,0.033333335,,
0.69563794,0.3564815,1.162914,0.3111111,2.6370258,0.0,,
0.7246764,0.32175928,1.1722264,0.3111111,2.5156932,0.0,,
0.72253656,0.33101854,1.1929806,0.3111111,2.5766888,0.0,,
0.70755506,0.3564815,1.1988379,0.34074074,2.709643,0.0,,
0.68614876,0.375,1.1305777,0.31851852,2.5633917,0.0,,
0.7007512,0.3587963,1.18616,0.3037037,2.483386,0.033333335,,
0.71759087,0.36805558,1.23306,0.3037037,2.676773,0.0,,
0.6810324,0.36805555,1.2476131,0.36296296,2.7750523,0.0,,
0.6988795,0.3796296,1.195071,0.31851852,2.9109194,0.0,,
0.7177179,0.36574075,1.2185384,0.32592592,2.5872462,0.0,,
0.6927131,0.37731484,1.1388425,0.34814814,2.6189494,0.0,,
0.6937034,0.40046296,1.1973592,0.31851852,2.4907322,0.0,,
0.66854936,0.38194442,1.1331983,0.3333333,2.6527646,0.0,,
0.68770885,0.36574075,1.1917684,0.32592592,2.6323488,0.0,,
0.69675153,0.3564815,1.2396868,0.3111111,2.7483456,0.0,,
0.66747475,0.38425925,1.2488275,0.3037037,2.7241087,0.0,,
0.6624498,0.3865741,1.2126431,0.3111111,2.7984853,0.0,,
0.7034761,0.3796296,1.1968961,0.3333333,2.6142902,0.0,,
0.6537215,0.3796296,1.1613189,0.3333333,2.5144322,0.033333335,,
0.6742054,0.4212963,1.1373342,0.31851852,2.4721177,0.0,,
0.6658271,0.3888889,1.1507198,0.36296296,2.565849,0.0,,
0.6656414,0.4328704,1.175725,0.35555553,2.6264937,0.0,,
0.67649263,0.4074074,1.2093054,0.35555553,2.6969616,0.0,,
0.6810454,0.4027778,1.2308769,0.34814814,2.809442,0.033333335,,
0.6842128,0.42824075,1.230531,0.34074074,2.714487,0.0,,
0.67234486,0.42824075,1.1702632,0.35555553,2.6008942,0.0,,
0.6827436,0.43287036,1.1521307,0.34074074,2.6830313,0.0,,
0.66120446,0.41435185,1.1622139,0.32592592,2.550924,0.0,,
0.6635862,0.4097222,1.1682957,0.3333333,2.594668,0.0,,
0.66260105,0.42361113,1.1578587,0.35555553,2.7185051,0.0,,
0.67078316,0.42824072,1.2100735,0.34814814,2.6251774,0.0,,
0.6877358,0.41203704,1.2104131,0.32592592,2.6646419,0.0,,
0.66820025,0.4490741,1.1951638,0.34074074,2.7053008,0.0,,
0.64610255,0.44444445,1.2322699,0.35555553,2.7651355,0.0,,
0.67469317,0.42824075,1.1727746,0.35555553,2.7207747,0.0,,
0.65754515,0.43981484,1.1702971,0.38518518,2.7843785,0.0,,
0.6762734,0.4328704,1.1840935,0.38518518,2.72332,0.0,,
0.66468525,0.43055555,1.1935838,0.3333333,2.7331293,0.0,,
0.63838154,0.44212964,1.1853069,0.37037036,2.7025259,0.0,,
0.6334989,0.44444445,1.1866688,0.3333333,2.7907188,0.0,,
0.6751747,0.42592594,1.1463289,0.36296296,2.6968741,0.0,,
0.66421485,0.41898146,1.1322925,0.37777779,2.6407173,0.0,,
0.66148514,0.4189815,1.1187546,0.32592592,2.4859104,0.0,,
0.64347804,0.42361113,1.1509535,0.37037036,2.6693103,0.0,,
0.6573128,0.41435185,1.1701506,0.39259258,2.7888825,0.0,,
0.6591117,0.4398148,1.169441,0.38518518,2.6482873,0.0,,
0.645013,0.46527776,1.1902817,0.34814814,2.6520152,0.0,,
0.69807255,0.41898146,1.1382426,0.37037036,2.5845335,0.033333335,,
0.6566977,0.43055555,1.1338441,0.36296296,2.5588167,0.0,,
0.6556344,0.4259259,1.1375275,0.35555553,2.5434844,0.0,,
0.7033339,0.375,1.1381058,0.31851852,2.399413,0.0,,
0.67185247,0.40046296,1.1578354,0.34814814,2.574671,0.0,,
0.6437486,0.41435188,1.1970736,0.36296296,2.7388957,0.0,,
0.6614767,0.44212964,1.1947712,0.36296296,2.8128695,0.0,,
0.61662084,0.49305555,1.1470443,0.39259258,2.668562,0.0,,
0.6500134,0.4490741,1.163543,0.37777779,2.537632,0.0,,
0.65170777,0.4375,1.1059582,0.37777779,2.5499048,0.0,,
0.6713829,0.44444445,1.1179026,0.35555553,2.5586326,0.0,,
0.6172955,0.42592594,1.0607553,0.34814814,2.3968341,0.0,,
0.6330763,0.4351852,1.0825582,0.37777779,2.4262116,0.0,,
0.6215812,0.4490741,1.1299446,0.39259258,2.5486178,0.0,,
0.60366523,0.4675926,1.0628839,0.4074074,2.537389,0.0,,
0.62387675,0.47685185,1.0736439,0.39259258,2.31493,0.0,,
0.59474075,0.4814815,1.0639689,0.34074074,2.492056,0.0,,
0.59950995,0.46296296,1.1265105,0.4,2.6907575,0.0,,
0.5943068,0.4537037,1.1391839,0.35555553,2.6239223,0.0,,
0.60338914,0.4537037,1.1238958,0.35555553,2.7344837,0.0,,
0.5966475,0.5208333,1.1243299,0.35555553,2.7143335,0.0,,
0.6096133,0.5138889,1.0611547,0.42222223,2.692861,0.0,,
0.6048025,0.5324074,1.0378166,0.39259258,2.577392,0.0,,
0.58010036,0.5277778,1.0691521,0.42222223,2.4866865,0.0,,
0.569094,0.5486111,1.0924364,0.45185184,2.6387079,0.0,,
0.5695486,0.5486111,1.1006055,0.4148148,2.7201684,0.0,,
0.5641671,0.5810185,1.1261077,0.42962962,2.6980844,0.0,,
0.58062583,0.5532407,1.088114,0.4,2.6923351,0.0,,
0.60251176,0.5023148,1.0829778,0.4148148,2.5204425,0.0,,
0.5736639,0.5277778,1.097957,0.4148148,2.5217836,0.0,,
0.5461752,0.537037,1.0525169,0.38518518,2.4917197,0.0,,
0.5664913,0.525463,1.0522054,0.38518518,2.5094683,0.0,,
0.5655252,0.5763889,1.0872829,0.42222223,2.504199,0.0,,
0.57257557,0.5625,1.0921457,0.45925924,2.6300561,0.0,,
0.54804254,0.5532408,1.1022375,0.4,2.6515136,0.0,,
0.528772,0.5856481,1.0857084,0.4148148,2.713189,0.0,,
0.5182667,0.5740741,1.0877641,0.4074074,2.652327,0.0,,
0.5544152,0.5763889,1.0819298,0.43703702,2.6769469,0.0,,
0.5176178,0.5856482,1.0680574,0.39259258,2.7585604,0.0,,
0.5185353,0.5787037,1.0462105,0.45925924,2.6931095,0.0,,
0.5251892,0.5393518,0.9958529,0.4074074,2.62068,0.0,,
0.48633862,0.5671296,1.0381753,0.43703702,2.6353626,0.0,,
0.45950097,0.6296296,1.0244138,0.42222223,2.7128968,0.0,,
0.44521704,0.6273148,1.0318335,0.45925924,2.8436365,0.0,,
0.45433882,0.6319445,0.9995231,0.4888889,2.8421025,0.0,,
0.45206645,0.6550926,0.99312764,0.48148146,2.6842782,0.033333335,,
0.40196037,0.6805556,0.9419216,0.5185185,2.6985245,0.06666667,,
0.42047766,0.68750006,0.94741744,0.4962963,2.7344654,0.0,,
0.4029563,0.68750006,0.942603,0.5185185,2.6684675,0.0,,
0.40770572,0.6828704,0.97357756,0.48148146,2.8089674,0.0,,
0.38549066,0.7106481,0.959321,0.5111111,2.7125347,0.0,,
0.37314215,0.70601857,0.93592405,0.5333333,2.8274074,0.033333335,,
0.38178182,0.6944445,0.96023196,0.5111111,2.825459,0.0,,
0.42878842,0.67592597,0.9572272,0.5111111,2.8758209,0.0,,
0.38359287,0.7037037,0.94582635,0.52592593,2.8320372,0.0,,
0.39793977,0.69907415,0.97089005,0.5407407,2.7821155,0.033333335,,
0.37728566,0.7037037,0.9282761,0.5407407,2.84715,0.0,,
0.3699885,0.7152778,0.9144968,0.54814816,2.7097454,0.033333335,,
0.38638967,0.7106482,0.90392315,0.5555555,2.7302778,0.06666667,,
0.36456823,0.7152778,0.9151927,0.52592593,2.7836504,0.0,,
0.36797324,0.7199074,0.91973984,0.52592593,2.7615414,0.033333335,,
0.3727391,0.712963,0.9283555,0.52592593,2.9108212,0.0,,
0.35164064,0.724537,0.9224484,0.5407407,2.839107,0.0,,
0.37077105,0.6967593,0.9303975,0.5185185,2.880225,0.0,,
0.33795065,0.7314815,0.897778,0.5333333,2.7954066,0.0,,
0.3585384,0.7268519,0.91271067,0.5407407,2.8813133,0.0,,
0.3529776,0.7222222,0.8875841,0.5407407,2.8779793,0.0,,
0.34533972,0.7291666,0.9437939,0.5333333,2.9504032,0.0,,
0.34786338,0.724537,0.9321198,0.54814816,3.0017033,0.033333335,,
0.3634983,0.7129629,0.9669653,0.5407407,2.847975,0.0,,
0.37767363,0.7083333,0.96098465,0.5407407,2.9148896,0.0,,
0.36349827,0.712963,0.91359967,0.54814816,2.8836455,0.0,,
0.35404354,0.7037037,0.88858616,0.5333333,2.8227246,0.0,,
0.36691996,0.7106482,0.8993317,0.5333333,2.7420812,0.0,,
0.35972452,0.7152778,0.8949835,0.5407407,2.9087844,0.0,,
0.3346508,0.71527773,0.9312349,0.5333333,3.0740056,0.0,,
0.3801318,0.6944444,0.91400665,0.5407407,2.975774,0.0,,
0.32408202,0.7291666,0.9622965,0.5407407,2.91335,0.0,,
0.34092563,0.7245371,0.92447644,0.5333333,2.9828138,0.0,,
0.31702608,0.724537,0.9140105,0.54814816,2.948957,0.0,,
0.34429845,0.71527773,0.9118045,0.5555555,2.8748,0.0,,
0.338982,0.7291667,0.90361685,0.5407407,2.964845,0.0,,
0.32090098,0.7384259,0.9366369,0.5407407,3.0519798,0.0,,
0.32621363,0.7152778,0.9261257,0.5555555,3.0252569,0.0,,
0.34196395,0.7268518,0.91440856,0.5407407,2.9381137,0.0,,
0.3283007,0.724537,0.9357833,0.5333333,2.9009655,0.0,,
0.31213945,0.7314815,0.92941904,0.5555555,2.943978,0.0,,
0.3267868,0.7083333,0.9403482,0.5407407,3.0642223,0.0,,
0.3326618,0.712963,0.9111235,0.52592593,2.9675543,0.0,,
0.30957896,0.712963,0.9326444,0.52592593,3.0383537,0.0,,
0.30389678,0.7152778,0.9594191,0.5111111,3.0359335,0.0,,
0.29120275,0.724537,0.9735662,0.56296295,3.0822833,0.0,,
0.30125508,0.73148143,0.9336296,0.5555555,3.100625,0.0,,
0.3007747,0.7268519,0.91736746,0.5703704,3.1112196,0.0,,
0.31070337,0.7476852,0.86991584,0.5925926,3.121847,0.0,,
0.29402393,0.7222222,0.92788893,0.5703704,3.2022362,0.0,,
0.29336432,0.71759254,0.92193586,0.58518517,3.0003488,0.0,,
0.2998088,0.7314815,0.9071447,0.58518517,3.1630337,0.0,,
0.26024067,0.75,0.94099504,0.5703704,3.2870557,0.0,,
0.2716379,0.76157403,0.9118876,0.57777774,3.36301,0.0,,
0.27096012,0.7800926,0.91595876,0.6074074,3.2768326,0.0,,
0.27644807,0.7476852,0.91430485,0.57777774,3.2751095,0.0,,
0.24347554,0.7662037,0.95569426,0.6074074,3.2849336,0.033333335,,
0.26322234,0.775463,0.8951498,0.6222222,3.3553994,0.0,,
0.2459797,0.7870371,0.9002187,0.63703704,3.2219024,0.06666667,,
0.23132178,0.8125,0.8909112,0.6666666,3.2000613,0.06666667,,
0.23851925,0.7870371,0.89732,0.6666666,3.3158526,0.10000001,,
0.23562087,0.8032408,0.91004884,0.67407405,3.3025706,0.10000001,,
0.19994314,0.8287037,0.89440566,0.65185183,3.3161435,0.13333334,,
0.20642565,0.837963,0.91858304,0.6814815,3.4663005,0.10000001,,
0.19722334,0.8541667,0.8809971,0.7037037,3.387854,0.16666667,,
0.22538304,0.8356481,0.89428777,0.68888885,3.269126,0.16666667,,
0.201592,0.8472222,0.8717601,0.67407405,3.2108824,0.13333334,,
0.1830348,0.8310185,0.83933824,0.7259259,3.3759778,0.13333334,,
0.17163885,0.8726852,0.85580903,0.71111107,3.187059,0.23333335,,
0.19357044,0.8773148,0.92064095,0.71111107,3.5405054,0.13333334,,
0.17528324,0.8912037,0.8202341,0.7037037,3.3487985,0.16666667,,
0.17846559,0.88657403,0.81480145,0.7185185,3.4774516,0.16666667,,
0.18013656,0.900463,0.8366192,0.7185185,3.201593,0.16666667,,
0.19430129,0.8842592,0.8715886,0.7037037,3.1163127,0.20000002,,
0.16528188,0.8703704,0.82917583,0.71111107,3.2945344,0.16666667,,
0.1855602,0.8495371,0.8375598,0.6962963,3.3915439,0.16666667,,
0.16850159,0.8796296,0.8083219,0.7185185,3.3660407,0.16666667,,
0.1666487,0.8842593,0.8706499,0.71111107,3.343995,0.16666667,,
0.16877645,0.8958333,0.83746845,0.7259259,3.2620597,0.20000002,,
0.15848303,0.9050926,0.8680131,0.7037037,3.398889,0.16666667,,
0.18471158,0.8842593,0.8759407,0.7259259,3.4096544,0.13333334,,
0.16216493,0.9143519,0.8784414,0.7185185,3.6344168,0.16666667,,
0.16903527,0.8865741,0.83717674,0.7259259,3.344339,0.16666667,,
0.1635827,0.8958333,0.8999149,0.7407407,3.2873745,0.16666667,,
0.16275676,0.900463,0.828859,0.73333335,3.5722094,0.16666667,,
0.16534059,0.85648143,0.8878567,0.6962963,3.231154,0.16666667,,
0.15937616,0.8634259,0.85031044,0.7407407,3.3519907,0.16666667,,
0.15407461,0.8935185,0.84544545,0.7185185,3.386534,0.13333334,,
0.15726522,0.9189815,0.80743283,0.74814814,3.6370988,0.13333334,,
0.14801127,0.9097222,0.85014373,0.74814814,3.2915344,0.16666667,,
0.16129015,0.9212963,0.7927048,0.77037036,3.438885,0.16666667,,
0.14215763,0.9097222,0.8487438,0.7407407,3.4603658,0.16666667,,
0.14034714,0.900463,0.79675883,0.74814814,3.5005794,0.16666667,,
0.14713776,0.8912037,0.8117429,0.7407407,3.4171288,0.16666667,,
0.15481637,0.8981482,0.789617,0.73333335,3.619838,0.13333334,,
0.15094063,0.90972227,0.8729041,0.75555557,3.3324368,0.16666667,,
0.14299466,0.912037,0.85694873,0.7407407,3.3535674,0.20000002,,
0.14934635,0.8888889,0.8220331,0.75555557,3.2924118,0.16666667,,
0.15044549,0.900463,0.7964242,0.73333335,3.263746,0.16666667,,
0.13939518,0.9050926,0.80940515,0.7407407,3.3035429,0.16666667,,
0.14183523,0.90972227,0.822594,0.7407407,3.1731234,0.16666667,,
0.12566441,0.8912037,0.81254643,0.7407407,3.3530884,0.16666667,,
0.15665817,0.9074074,0.8386912,0.74814814,3.2189734,0.20000002,,
0.14518683,0.9050926,0.81573004,0.75555557,3.357445,0.16666667,,
0.124088615,0.90277773,0.81174266,0.7407407,3.3824208,0.16666667,,
0.13503201,0.8796296,0.8409735,0.7407407,3.50635,0.16666667,,
0.12636358,0.9189815,0.831293,0.7259259,3.5906982,0.16666667,,
0.123156704,0.9166667,0.8103988,0.76296294,3.3949635,0.16666667,,
0.13314664,0.92592597,0.8326351,0.74814814,3.5023782,0.16666667,,
0.13734144,0.9351852,0.8028023,0.7407407,3.3107357,0.20000002,,
0.117547765,0.9027778,0.7908163,0.7185185,3.3585353,0.16666667,,
0.15946044,0.87731487,0.80243564,0.7407407,3.2895868,0.16666667,,
0.15580586,0.9050926,0.87919295,0.7259259,3.1102567,0.16666667,,
0.1326181,0.9212963,0.8486102,0.7259259,3.291769,0.13333334,,
0.11846793,0.9328703,0.8245699,0.73333335,3.3339677,0.20000002,,
0.14236706,0.9166667,0.80382574,0.75555557,3.2923281,0.16666667,,
0.14787295,0.9097222,0.80612886,0.75555557,3.361779,0.16666667,,
0.129595,0.9212963,0.81464297,0.75555557,3.3875313,0.16666667,,
0.14851622,0.9143519,0.75045294,0.77037036,3.1790955,0.16666667,,
0.14145987,0.9120371,0.7833214,0.7407407,3.2610505,0.16666667,,
0.14689586,0.8796296,0.7320726,0.76296294,3.279901,0.20000002,,
0.11956287,0.8912037,0.761186,0.7259259,3.365084,0.16666667,,
0.12159046,0.9189815,0.77763987,0.75555557,3.397185,0.16666667,,
0.12283745,0.9282408,0.7898852,0.74814814,3.3815124,0.16666667,,
0.121022195,0.9236111,0.81092715,0.74814814,3.159573,0.23333335,,
0.10236017,0.9328704,0.81014156,0.74814814,3.324131,0.16666667,,
0.096103616,0.92592597,0.7739921,0.75555557,3.3731086,0.16666667,,
0.11674073,0.9305555,0.7885967,0.75555557,3.055444,0.20000002,,
0.10747412,0.9467593,0.83702433,0.75555557,3.373748,0.16666667,,
0.1123275,0.9421296,0.80295485,0.76296294,3.0760648,0.20000002,,
0.10612599,0.9236111,0.76434857,0.74814814,3.1788185,0.20000002,,
0.1338289,0.9027778,0.76552224,0.76296294,3.3321595,0.16666667,,
0.090550415,0.9398148,0.7198755,0.75555557,3.1010494,0.20000002,,
0.108364165,0.9282407,0.7398889,0.7407407,3.1199012,0.16666667,,
0.102529496,0.9120371,0.7315767,0.71111107,2.893253,0.23333335,,
0.114879474,0.9259259,0.7509076,0.76296294,3.261854,0.20000002,,
0.10821989,0.9351852,0.7659115,0.76296294,3.2458797,0.20000002,,
0.13125283,0.9351852,0.8208521,0.7407407,3.1262267,0.20000002,,
0.12660076,0.9421296,0.7922428,0.75555557,3.2004273,0.20000002,,
0.101159066,0.9421296,0.7387483,0.76296294,3.526066,0.16666667,,
0.10430166,0.9305556,0.7344011,0.7777778,2.9312947,0.23333335,,
0.1117353,0.9189815,0.7703928,0.74814814,3.0532172,0.20000002,,
0.10136664,0.92592597,0.7556132,0.77037036,3.140112,0.20000002,,
0.09317067,0.93518525,0.7851573,0.7259259,3.1797874,0.20000002,,
0.117683165,0.9236111,0.80227,0.74814814,3.4035137,0.16666667,,
0.102241874,0.9328704,0.7926989,0.73333335,3.24805,0.16666667,,
0.08058371,0.9421296,0.775766,0.77037036,3.0122254,0.23333335,,
0.09065956,0.9375,0.72247833,0.74814814,2.8985155,0.20000002,,
0.102809645,0.9328704,0.765607,0.75555557,2.9599667,0.23333335,,
0.08558372,0.93981487,0.66091865,0.7777778,2.8725495,0.26666668,,
0.08597251,0.9467593,0.7321386,0.76296294,3.1790142,0.23333335,,
0.08294784,0.9375,0.75490546,0.76296294,3.111656,0.20000002,,
0.06333706,0.9467593,0.70527214,0.78518516,3.0415435,0.20000002,,
0.07628248,0.9421296,0.73994845,0.77037036,3.1928732,0.20000002,,
0.09131423,0.9398148,0.73008835,0.76296294,2.9147155,0.3,,
0.104861416,0.9375,0.7332859,0.7407407,2.8319001,0.23333335,,
0.087780066,0.9282408,0.7421261,0.77037036,3.0430176,0.23333335,,
0.08054137,0.9421296,0.7236109,0.76296294,3.3466616,0.16666667,,
0.07867044,0.9537037,0.68058795,0.78518516,3.092835,0.20000002,,
0.091242984,0.9398148,0.7422603,0.75555557,2.872481,0.23333335,,
0.09682657,0.9467593,0.7728443,0.75555557,2.9536374,0.26666668,,
0.06990342,0.9490741,0.6994211,0.76296294,3.0090952,0.23333335,,
0.08043274,0.9444445,0.7422869,0.77037036,2.941663,0.23333335,,
0.09070753,0.93981487,0.73589116,0.76296294,3.1516488,0.20000002,,
0.08970825,0.9421296,0.74033624,0.76296294,3.1560621,0.23333335,,
0.08535409,0.9444444,0.709029,0.7777778,2.8493888,0.20000002,,
0.058533393,0.9537037,0.7383253,0.75555557,3.1279666,0.20000002,,
0.0832568,0.9421296,0.7186337,0.76296294,2.898262,0.23333335,,
0.10592454,0.93750006,0.71178365,0.76296294,2.8462675,0.3,,
0.11312677,0.9259259,0.7319947,0.76296294,3.1351,0.23333335,,
0.08810319,0.9305556,0.6608565,0.77037036,3.1794133,0.20000002,,
0.075418524,0.9537037,0.73815423,0.75555557,3.1101341,0.20000002,,
0.055078678,0.9537037,0.7139128,0.7925926,3.3800766,0.16666667,,
0.07430759,0.9537037,0.71168387,0.74814814,2.890191,0.23333335,,
0.075184785,0.9490741,0.72110665,0.74814814,3.1429958,0.20000002,,
0.055270113,0.9583333,0.730078,0.75555557,3.2090569,0.23333335,,
0.07076158,0.9490741,0.7498611,0.7777778,2.8514771,0.23333335,,
0.07197182,0.9537037,0.7934802,0.73333335,3.2314312,0.20000002,,
0.06288485,0.962963,0.7120334,0.78518516,3.2329655,0.20000002,,
0.06430382,0.9444445,0.7317179,0.75555557,3.1149688,0.20000002,,
0.065433614,0.9513889,0.7305454,0.78518516,2.7652407,0.3,,
0.06771335,0.9490741,0.71881324,0.8,3.1557508,0.20000002,,
0.05377938,0.9606481,0.6871284,0.78518516,3.0379412,0.26666668,,
0.053134732,0.9513889,0.6756683,0.8,2.9227827,0.23333335,,
0.063657075,0.9699074,0.70406026,0.77037036,2.9899588,0.26666668,,
0.061163053,0.9583333,0.676035,0.7777778,3.0184877,0.23333335,,
0.053773094,0.96759266,0.6764192,0.7925926,2.90636,0.26666668,,
0.066513404,0.9537037,0.6517037,0.8,2.9887528,0.26666668,,
0.061795976,0.9537037,0.7161291,0.7777778,2.7445614,0.23333335,,
0.056342218,0.9537037,0.743201,0.77037036,3.1156466,0.20000002,,
0.06775672,0.9444444,0.71249366,0.75555557,3.0979576,0.20000002,,
0.050777674,0.9606481,0.71673644,0.7925926,3.0313294,0.20000002,,
