train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.07182724,0.9475309,0.097411424,0.88148147,,,0.22425804,0.73333335
0.06987453,0.9444444,0.10349751,0.9111111,,,0.22604114,0.8000001
0.07212239,0.95679015,0.103476286,0.9037037,,,0.18081559,0.8000001
0.06737656,0.9537037,0.09932684,0.9037037,,,0.1828606,0.8000001
0.069442086,0.9537037,0.10051272,0.89629626,,,0.17951764,0.8333334
0.059684336,0.95679015,0.10530562,0.88148147,,,0.17246291,0.7666667
0.069321506,0.9537037,0.09963767,0.89629626,,,0.1855359,0.8333334
0.07186451,0.94135803,0.098931514,0.9037037,,,0.15340568,0.8000001
0.071706705,0.9629629,0.099232286,0.89629626,,,0.15005337,0.86666673
0.06869657,0.95987654,0.09748063,0.8888889,,,0.1611645,0.8333334
0.07434526,0.9475309,0.10044878,0.88148147,,,0.1820039,0.8333334
0.06992116,0.9382716,0.102125466,0.9037037,,,0.15460296,0.8000001
0.066282116,0.9506173,0.09816209,0.89629626,,,0.14798185,0.8333334
0.06658783,0.95679015,0.09649402,0.9185185,,,0.17724462,0.8000001
0.06747582,0.9475309,0.091707624,0.89629626,,,0.19699518,0.8333334
0.07311021,0.9475308,0.097755864,0.89629626,,,0.15447046,0.8333334
0.06898096,0.9506173,0.09374304,0.9111111,,,0.16248019,0.8333334
0.06217977,0.9537037,0.08752526,0.9037037,,,0.17123765,0.8000001
0.06722552,0.95679015,0.096743405,0.9037037,,,0.1796903,0.8333334
0.06512123,0.9537037,0.08887707,0.9111111,,,0.1422488,0.8333334
0.06507656,0.95679015,0.0923841,0.9037037,,,0.16014764,0.8333334
0.07013577,0.9444445,0.10201286,0.89629626,,,0.15768974,0.8333334
0.063322455,0.95679015,0.09189799,0.9111111,,,0.15792876,0.86666673
0.06483543,0.9506173,0.09412048,0.9037037,,,0.16973153,0.86666673
0.063265614,0.96296304,0.09622833,0.89629626,,,0.15247206,0.8333334
0.067264244,0.95987654,0.094905235,0.9037037,,,0.16597095,0.8333334
0.06333068,0.9537037,0.09648339,0.8888889,,,0.16792002,0.8333334
0.06160669,0.9629629,0.09510302,0.9037037,,,0.157075,0.86666673
0.065327294,0.9629629,0.10078023,0.9037037,,,0.16332076,0.8333334
0.064338624,0.95987654,0.09782452,0.89629626,,,0.12875709,0.90000004
0.064823695,0.95679015,0.092741,0.87407404,,,0.17202841,0.8333334
0.06821934,0.95061725,0.089207,0.9037037,,,0.13252078,0.86666673
0.06315511,0.9475308,0.09107877,0.9111111,,,0.16180804,0.8333334
0.059114385,0.9660494,0.09270677,0.9111111,,,0.11507891,0.86666673
0.073145546,0.9444444,0.09255743,0.9111111,,,0.1270722,0.86666673
0.06700486,0.95679015,0.08531006,0.9111111,,,0.15612173,0.8333334
0.062209606,0.9629629,0.08983405,0.9259259,,,0.15371494,0.90000004
0.065628104,0.95679015,0.09550028,0.9111111,,,0.16802445,0.86666673
0.06385285,0.95679015,0.0897308,0.9037037,,,0.19820707,0.8000001
0.06670723,0.9537037,0.0867798,0.9111111,,,0.15990984,0.8333334
0.06726223,0.9475308,0.08442688,0.9111111,,,0.16186929,0.86666673
0.06545232,0.9537037,0.08691402,0.9037037,,,0.15784462,0.86666673
0.060730904,0.9660494,0.0907437,0.9185185,,,0.15947048,0.86666673
0.063583635,0.9629629,0.09079781,0.9037037,,,0.15713088,0.8333334
0.064333044,0.9506173,0.09393982,0.9037037,,,0.14778638,0.90000004
0.061837386,0.96296304,0.08712017,0.9185185,,,0.16133961,0.8000001
0.06788283,0.95061725,0.08658526,0.9111111,,,0.15290847,0.8333334
0.058756884,0.95987654,0.08715584,0.9185185,,,0.13776363,0.86666673
0.058703642,0.9660494,0.09105276,0.9111111,,,0.16419995,0.8333334
0.06079937,0.9629629,0.08575029,0.9037037,,,0.16557169,0.8000001
0.05880561,0.95679015,0.091351464,0.9111111,,,0.15018491,0.8333334
0.057109315,0.96604943,0.08978463,0.9037037,,,0.17590882,0.8000001
0.06294236,0.9537037,0.08280541,0.9185185,,,0.16984569,0.8000001
0.062230337,0.9537037,0.08623256,0.9037037,,,0.16330864,0.86666673
0.058581203,0.9629629,0.083066575,0.93333334,,,0.12953918,0.8333334
0.059704367,0.95679015,0.08568478,0.8888889,,,0.16327491,0.8333334
0.05806737,0.9629629,0.0843978,0.93333334,,,0.13651918,0.86666673
0.060684633,0.95679015,0.084738135,0.9259259,,,0.15909964,0.8333334
0.05661468,0.9629629,0.084532045,0.9259259,,,0.14931282,0.8000001
0.060104936,0.9629629,0.089422904,0.9111111,,,0.15043263,0.86666673
0.059298355,0.95679015,0.08677661,0.8888889,,,0.15622087,0.90000004
0.050898228,0.97530866,0.08304664,0.9407407,,,0.13832487,0.90000004
0.059566926,0.95679015,0.08403492,0.9037037,,,0.14555003,0.86666673
0.0594997,0.95679015,0.08477593,0.9111111,,,0.18605174,0.8000001
0.052219804,0.9691358,0.08375485,0.9185185,,,0.14653498,0.8333334
0.055523913,0.9629629,0.0849959,0.9111111,,,0.17162453,0.8333334
0.06177206,0.95987654,0.08736096,0.9185185,,,0.140966,0.90000004
0.05947729,0.9537037,0.080676675,0.9259259,,,0.15096474,0.90000004
0.057681646,0.95987654,0.0832338,0.93333334,,,0.13986754,0.8333334
0.053897765,0.9691358,0.08270946,0.9111111,,,0.14769499,0.86666673
0.056318026,0.9691358,0.08634866,0.9111111,,,0.12724648,0.90000004
0.05776837,0.9506173,0.084030636,0.9259259,,,0.1460633,0.8333334
0.061820548,0.95987654,0.08071082,0.93333334,,,0.16191387,0.86666673
0.05775441,0.9660494,0.08153676,0.9111111,,,0.15377823,0.90000004
0.05959867,0.9629629,0.082096964,0.9111111,,,0.14064984,0.86666673
0.057043437,0.9537037,0.08352381,0.9111111,,,0.13997789,0.86666673
0.055282414,0.9691358,0.08804487,0.8888889,,,0.1593828,0.90000004
0.058501825,0.9506173,0.079124585,0.9111111,,,0.17020418,0.8333334
0.061996628,0.9537037,0.08139602,0.9111111,,,0.16337492,0.86666673
0.050170016,0.96604943,0.08240905,0.9185185,,,0.1363425,0.86666673
0.048687104,0.97839504,0.083941,0.9185185,,,0.16976795,0.8000001
0.059819024,0.95987654,0.07823841,0.9037037,,,0.13982865,0.86666673
0.05355381,0.96604943,0.07543743,0.9185185,,,0.1531915,0.86666673
0.05571626,0.96604943,0.08445096,0.9111111,,,0.13957198,0.90000004
0.053137153,0.9691358,0.07721792,0.9259259,,,0.13715531,0.86666673
0.048507113,0.97530866,0.08131268,0.9259259,,,0.13868213,0.8333334
0.054469958,0.9660494,0.08402032,0.9185185,,,0.1422552,0.86666673
0.053714078,0.9691358,0.07755793,0.93333334,,,0.12930189,0.86666673
0.056383286,0.95987654,0.08492145,0.9111111,,,0.15288852,0.86666673
0.054081082,0.96913576,0.08007814,0.9111111,,,0.1275612,0.86666673
0.05597432,0.9691358,0.08533658,0.9185185,,,0.13763283,0.86666673
0.054402903,0.97222215,0.07717526,0.93333334,,,0.12126965,0.8333334
0.055142228,0.95679015,0.080140404,0.9037037,,,0.14122711,0.86666673
0.04697622,0.9814815,0.07751995,0.9407407,,,0.14346465,0.86666673
0.055652082,0.95987654,0.08049967,0.93333334,,,0.15571114,0.90000004
0.05277578,0.9691358,0.077948265,0.9185185,,,0.15013953,0.86666673
0.05502474,0.95679015,0.07312644,0.9185185,,,0.14899404,0.86666673
0.055603415,0.96913576,0.07682691,0.9185185,,,0.15177101,0.86666673
0.049879726,0.97839504,0.074103616,0.9259259,,,0.14558151,0.86666673
0.051733706,0.97222227,0.08522821,0.9111111,,,0.15784733,0.90000004
0.050314847,0.97530866,0.078806065,0.9185185,,,0.12789287,0.90000004
0.055660516,0.95987654,0.071794786,0.9259259,,,0.16102114,0.8333334
0.047517747,0.97222227,0.08163495,0.9259259,,,0.1464558,0.8333334
0.053656187,0.9537037,0.0760188,0.9259259,,,0.15153359,0.8333334
0.049181495,0.9691358,0.07359311,0.93333334,,,0.1483238,0.86666673
0.048422396,0.97222227,0.07740114,0.9259259,,,0.16786192,0.8333334
0.052702874,0.97222227,0.08036497,0.9111111,,,0.15034784,0.86666673
0.050338063,0.96604943,0.08202409,0.89629626,,,0.16111161,0.8000001
0.05241136,0.96604943,0.07004421,0.9407407,,,0.13657555,0.86666673
0.048688862,0.97222227,0.07564639,0.9185185,,,0.15399347,0.86666673
0.053700134,0.97530866,0.07591424,0.93333334,,,0.14514853,0.8333334
0.055947307,0.9629629,0.079595305,0.93333334,,,0.15566042,0.86666673
0.050968885,0.9691358,0.07625658,0.9185185,,,0.14232767,0.86666673
0.05204488,0.96604943,0.06986036,0.9259259,,,0.14966395,0.86666673
0.053032827,0.9629629,0.07601446,0.9037037,,,0.14354967,0.90000004
0.047649592,0.9691358,0.071447216,0.9407407,,,0.14847986,0.86666673
0.049036186,0.97222227,0.069925606,0.9259259,,,0.1449774,0.86666673
0.049413275,0.9691358,0.07200938,0.9259259,,,0.13828345,0.86666673
0.050365865,0.97222227,0.07674942,0.9111111,,,0.13269517,0.90000004
0.050710235,0.97222227,0.080377184,0.9037037,,,0.123833224,0.8333334
0.044312853,0.97530866,0.07632305,0.9185185,,,0.15404381,0.8333334
0.04953177,0.97839504,0.077312365,0.9259259,,,0.14550884,0.86666673
0.046931908,0.97222227,0.07693359,0.9111111,,,0.13797882,0.90000004
0.05201714,0.96604943,0.07186997,0.9259259,,,0.13343993,0.90000004
0.045202598,0.9814815,0.07952259,0.9185185,,,0.12716642,0.90000004
0.0455009,0.97222227,0.07292968,0.93333334,,,0.13062873,0.86666673
0.05105476,0.97222227,0.07270118,0.93333334,,,0.11552723,0.90000004
0.044745505,0.97530866,0.07407395,0.93333334,,,0.164482,0.8333334
0.043934003,0.97222227,0.07399678,0.9259259,,,0.14064617,0.86666673
0.048607256,0.9691358,0.07139067,0.9259259,,,0.13435136,0.90000004
0.052548353,0.97222227,0.06913028,0.9407407,,,0.14440452,0.86666673
0.049640734,0.9691358,0.068461925,0.93333334,,,0.107745804,0.9333334
0.044161428,0.9876544,0.071750216,0.9259259,,,0.1331981,0.90000004
0.0485819,0.97222227,0.08358612,0.9185185,,,0.13952717,0.86666673
0.041547377,0.97530866,0.070294194,0.9407407,,,0.13704918,0.90000004
0.039579466,0.97839504,0.0646631,0.9407407,,,0.14282925,0.86666673
0.046303045,0.97839504,0.07123763,0.9185185,,,0.14123315,0.86666673
0.04634811,0.97839504,0.07222377,0.9407407,,,0.1204489,0.9333334
0.042413782,0.9845679,0.06889278,0.93333334,,,0.122783914,0.86666673
0.045930803,0.97839504,0.072297156,0.9259259,,,0.118301645,0.90000004
0.046401054,0.96604943,0.07501485,0.9185185,,,0.13575524,0.90000004
0.04664497,0.97839504,0.07389941,0.9259259,,,0.13187768,0.8333334
0.046301138,0.97222227,0.067871824,0.9259259,,,0.15051682,0.8333334
0.046111833,0.9814815,0.07321069,0.9259259,,,0.12681484,0.90000004
0.046852212,0.97222215,0.06858547,0.9407407,,,0.10636186,0.90000004
0.04821891,0.96604943,0.07365937,0.9407407,,,0.13021977,0.90000004
0.04549293,0.97530866,0.06351912,0.9407407,,,0.1241216,0.90000004
0.04696728,0.96296304,0.067710854,0.9407407,,,0.13752699,0.90000004
0.048108805,0.97839504,0.068403795,0.93333334,,,0.12475539,0.90000004
0.044209138,0.98148155,0.0706562,0.93333334,,,0.1587615,0.86666673
0.04113477,0.9814815,0.06316542,0.93333334,,,0.13231088,0.86666673
0.047552545,0.97530866,0.06374869,0.9259259,,,0.11641295,0.90000004
0.046011243,0.97839504,0.06807942,0.94814813,,,0.148367,0.86666673
0.03818882,0.98765427,0.06668194,0.9259259,,,0.13147266,0.86666673
0.047040343,0.97530866,0.06791813,0.9407407,,,0.13075744,0.90000004
0.039352346,0.9845679,0.074471965,0.9259259,,,0.15292639,0.86666673
0.047595188,0.96913576,0.068780266,0.94814813,,,0.12323377,0.86666673
0.044258926,0.9814815,0.073583506,0.9407407,,,0.14649622,0.8333334
0.047468364,0.97222227,0.06867289,0.93333334,,,0.1300611,0.90000004
0.042756587,0.9814815,0.06650862,0.94814813,,,0.13886933,0.90000004
0.042426273,0.9814815,0.06710013,0.9407407,,,0.10819854,0.86666673
0.041763097,0.97222227,0.069821395,0.9259259,,,0.15249462,0.86666673
0.043600723,0.9691358,0.067879654,0.93333334,,,0.1357259,0.86666673
0.04386739,0.97222227,0.07561435,0.9185185,,,0.109947585,0.90000004
0.04010573,0.9814815,0.068073675,0.93333334,,,0.12841289,0.86666673
0.04680562,0.9629629,0.06522466,0.93333334,,,0.13485445,0.86666673
0.042549122,0.98765427,0.07270382,0.9407407,,,0.12983468,0.9333334
0.042179048,0.97839504,0.07081512,0.93333334,,,0.14013396,0.90000004
0.04367737,0.97839504,0.06561091,0.94814813,,,0.13360077,0.90000004
0.045547303,0.96913576,0.06656487,0.93333334,,,0.123759374,0.86666673
0.039352402,0.9814815,0.06868342,0.94814813,,,0.13164645,0.8333334
0.043256205,0.97839504,0.06383928,0.94814813,,,0.12329884,0.90000004
0.043302167,0.97530866,0.06182799,0.9407407,,,0.111377805,0.9333334
0.04370436,0.9691358,0.06711402,0.9259259,,,0.12124039,0.90000004
0.042494565,0.9814815,0.06842255,0.9259259,,,0.12418821,0.86666673
0.04184215,0.9814815,0.06681237,0.94814813,,,0.12876247,0.90000004
0.043796588,0.97530866,0.07034927,0.9259259,,,0.122403696,0.86666673
0.0394171,0.9845679,0.064257234,0.93333334,,,0.13059948,0.90000004
0.036301177,0.9907408,0.06461171,0.9185185,,,0.13032395,0.8333334
0.04103155,0.97839504,0.070497386,0.93333334,,,0.13099742,0.90000004
0.03625078,0.9845679,0.06652021,0.93333334,,,0.107343234,0.9333334
0.04538795,0.97222227,0.06479929,0.95555556,,,0.116868354,0.90000004
0.036756944,0.9845679,0.06504967,0.9407407,,,0.11271168,0.90000004
0.043632265,0.9814815,0.06376624,0.95555556,,,0.13901891,0.8333334
0.036309734,0.98765427,0.06642419,0.9407407,,,0.13803177,0.90000004
0.04108982,0.97530866,0.07212074,0.9111111,,,0.12345544,0.90000004
0.04181245,0.9814815,0.068559356,0.95555556,,,0.13750619,0.9333334
0.042181205,0.97839504,0.064403266,0.9407407,,,0.10894953,0.90000004
0.03952464,0.97839504,0.0658154,0.9407407,,,0.110617995,0.90000004
0.042715717,0.97530866,0.06832744,0.9259259,,,0.11766154,0.9333334
0.03515407,0.9876544,0.06073412,0.9407407,,,0.12326297,0.90000004
0.044204745,0.96913576,0.06266088,0.94814813,,,0.10042691,0.86666673
0.039669663,0.9814815,0.06649879,0.9407407,,,0.12789162,0.90000004
0.03207873,0.9876544,0.06291098,0.9407407,,,0.13411279,0.90000004
0.03687848,0.9814815,0.05702704,0.95555556,,,0.112879336,0.86666673
0.041465025,0.97530866,0.06947002,0.9407407,,,0.11828436,0.90000004
0.04023475,0.98456794,0.059297927,0.95555556,,,0.11544157,0.90000004
0.044018816,0.97839504,0.06934525,0.9407407,,,0.16886134,0.86666673
0.041275743,0.97839504,0.06182745,0.95555556,,,0.1494009,0.90000004
0.03556405,0.97839504,0.060635887,0.9407407,,,0.115305744,0.90000004
0.036862798,0.9876544,0.06254344,0.95555556,,,0.13308352,0.90000004
0.042378575,0.97530866,0.0673726,0.9407407,,,0.11629736,0.90000004
0.03994223,0.97839504,0.06586436,0.93333334,,,0.111548826,0.86666673
0.041017946,0.9814815,0.060350034,0.94814813,,,0.13098648,0.90000004
0.033764992,0.97530866,0.06326343,0.93333334,,,0.11806584,0.90000004
0.041915376,0.97839504,0.057838388,0.93333334,,,0.12835756,0.9333334
0.043384094,0.97530866,0.06287279,0.95555556,,,0.13189007,0.90000004
0.04289187,0.97839504,0.059256803,0.9407407,,,0.13392444,0.8333334
0.03620037,0.9907408,0.058583345,0.95555556,,,0.13853058,0.8333334
0.037907433,0.9814815,0.062243316,0.93333334,,,0.13548423,0.86666673
0.037647873,0.97222227,0.06422605,0.9259259,,,0.12384034,0.90000004
0.038639143,0.97530866,0.06256091,0.93333334,,,0.13712674,0.8333334
0.041717485,0.97839504,0.065824136,0.9407407,,,0.11934153,0.90000004
0.036053848,0.98765427,0.06379201,0.9259259,,,0.15125294,0.90000004
0.042108264,0.9814815,0.06053903,0.94814813,,,0.11731496,0.86666673
0.037410043,0.98765427,0.066479035,0.95555556,,,0.16366372,0.86666673
0.0366696,0.97530866,0.058441993,0.9407407,,,0.12144748,0.9333334
0.0386651,0.9845679,0.06263221,0.93333334,,,0.110979915,0.90000004
0.038823035,0.9814815,0.06464598,0.94814813,,,0.11459978,0.90000004
0.03801071,0.9814815,0.063917026,0.9407407,,,0.122803986,0.86666673
0.037301075,0.9814815,0.056639805,0.94814813,,,0.13738005,0.90000004
0.040261284,0.97530866,0.059285123,0.9407407,,,0.10828854,0.9333334
0.037283976,0.97222227,0.056903884,0.94814813,,,0.1291245,0.90000004
0.040629845,0.97839504,0.0623753,0.95555556,,,0.13998242,0.90000004
0.035107106,0.9814815,0.06287772,0.9407407,,,0.122862734,0.9333334
0.03887413,0.97839504,0.059149362,0.94814813,,,0.11995255,0.90000004
0.03966103,0.97530866,0.05783939,0.94814813,,,0.123273514,0.86666673
0.03498892,0.97839504,0.056243867,0.9629629,,,0.12151895,0.86666673
0.037699327,0.97839504,0.05498801,0.9629629,,,0.11443579,0.90000004
0.039548095,0.97839504,0.06318036,0.9629629,,,0.12271074,0.90000004
0.03615087,0.9814815,0.055521302,0.95555556,,,0.124434225,0.90000004
0.038965702,0.97839504,0.060204856,0.9407407,,,0.1170272,0.90000004
0.037564743,0.9814815,0.05951808,0.94814813,,,0.12966281,0.8333334
0.03775355,0.9814815,0.05821817,0.95555556,,,0.12369955,0.86666673
0.041477297,0.97530866,0.05767798,0.94814813,,,0.13122733,0.86666673
0.03455192,0.9907408,0.05720628,0.94814813,,,0.12672667,0.90000004
0.03362826,0.9876544,0.056913313,0.94814813,,,0.110058434,0.90000004
0.036433212,0.97530866,0.05769629,0.9407407,,,0.12880483,0.90000004
0.035127155,0.9814815,0.055860467,0.97037035,,,0.12125266,0.90000004
0.032615855,0.9845679,0.062211778,0.94814813,,,0.11733183,0.90000004
0.03345026,0.97839504,0.057901517,0.95555556,,,0.11938743,0.9333334
0.03697112,0.97530866,0.06556007,0.9259259,,,0.117004745,0.86666673
0.034890123,0.9845679,0.056428473,0.94814813,,,0.117540024,0.86666673
0.035977717,0.9814815,0.059525456,0.9407407,,,0.11711621,0.90000004
0.040347166,0.97839504,0.053731453,0.9629629,,,0.11160794,0.86666673
0.034550246,0.9907408,0.055481337,0.97037035,,,0.12631434,0.90000004
0.03273036,0.9907408,0.05428957,0.95555556,,,0.13013068,0.86666673
0.03849424,0.98456794,0.055729333,0.95555556,,,0.12035827,0.90000004
0.031976197,0.9907408,0.065478206,0.9407407,,,0.12733519,0.86666673
0.035824504,0.9814815,0.057922844,0.95555556,,,0.11804714,0.90000004
0.034474634,0.9845679,0.055974253,0.9629629,,,0.11166379,0.90000004
0.034639977,0.98765427,0.055075392,0.9407407,,,0.11193348,0.90000004
0.039338384,0.9876544,0.05603416,0.9629629,,,0.112689964,0.86666673
0.041087132,0.9814815,0.053328086,0.95555556,,,0.12153905,0.90000004
0.035533205,0.97839504,0.055476442,0.95555556,,,0.13296525,0.90000004
0.034975413,0.9814815,0.06075265,0.94814813,,,0.11611435,0.90000004
0.03583012,0.9845679,0.05314296,0.9629629,,,0.13398038,0.90000004
0.030076623,0.9907408,0.05682515,0.95555556,,,0.13198622,0.90000004
0.038272496,0.97839504,0.059264556,0.9407407,,,0.10911208,0.9333334
0.037782412,0.97530866,0.05971105,0.93333334,,,0.12551272,0.86666673
0.033877384,0.9876544,0.057639316,0.94814813,,,0.1306049,0.86666673
0.034225214,0.98765427,0.050887562,0.9629629,,,0.123227395,0.90000004
0.033179957,0.98765427,0.061072864,0.9629629,,,0.1063536,0.90000004
0.032581683,0.99382716,0.060009535,0.9629629,,,0.10592257,0.90000004
0.030047605,0.9845679,0.05585293,0.9629629,,,0.12251951,0.9333334
0.032625202,0.9814815,0.055373285,0.9629629,,,0.119148865,0.90000004
0.036857072,0.9845679,0.057015955,0.95555556,,,0.10883038,0.90000004
0.031821113,0.99382716,0.055081084,0.9629629,,,0.11868943,0.9333334
0.033071678,0.97839504,0.054071777,0.95555556,,,0.121826135,0.9333334
0.038906265,0.97839504,0.05737691,0.94814813,,,0.1135488,0.9333334
0.034208093,0.9876544,0.046634886,0.9629629,,,0.10549571,0.86666673
0.034016557,0.9845679,0.051660895,0.94814813,,,0.105241306,0.90000004
0.035401147,0.97839504,0.06266464,0.94814813,,,0.10936306,0.9333334
0.028656214,0.9907407,0.05414926,0.95555556,,,0.12259277,0.90000004
0.03365262,0.9814815,0.054381866,0.94814813,,,0.111088,0.9333334
0.03173058,0.9876544,0.05613455,0.95555556,,,0.123497896,0.90000004
0.035402313,0.97839504,0.053166006,0.94814813,,,0.1364768,0.90000004
0.03172111,0.9907408,0.051404513,0.95555556,,,0.14602324,0.90000004
0.028867638,0.98765427,0.055916496,0.95555556,,,0.11687081,0.90000004
0.03608202,0.9876544,0.059874877,0.94814813,,,0.11101631,0.9333334
0.035520468,0.97839504,0.05719514,0.93333334,,,0.107639745,0.90000004
0.029267177,0.9907407,0.05445357,0.95555556,,,0.13704504,0.8333334
0.032131847,0.9814815,0.055807605,0.95555556,,,0.11508701,0.90000004
0.029843988,0.98765427,0.054416016,0.9629629,,,0.11967801,0.86666673
0.0312977,0.9876544,0.05519559,0.94814813,,,0.12224238,0.90000004
0.03157333,0.98765427,0.0515899,0.95555556,,,0.10419364,0.90000004
0.02940701,0.98765427,0.058933545,0.93333334,,,0.1203458,0.90000004
0.03135997,0.98765427,0.05323251,0.95555556,,,0.122278556,0.9333334
0.034611154,0.9814815,0.053756695,0.9407407,,,0.11603176,0.90000004
0.03208831,0.9907408,0.05109562,0.95555556,,,0.12010304,0.9333334
0.03664983,0.9814815,0.05648557,0.93333334,,,0.12257304,0.86666673
0.0359419,0.97839504,0.052785397,0.95555556,,,0.10389469,0.90000004
0.034696158,0.9845679,0.052995056,0.95555556,,,0.13885088,0.86666673
0.030953348,0.9814815,0.054174323,0.94814813,,,0.12283605,0.90000004
0.03242891,0.9814815,0.048317973,0.9629629,,,0.12731689,0.90000004
0.030274408,0.9907408,0.05232675,0.95555556,,,0.12159667,0.9333334
0.033238795,0.9814815,0.052031577,0.95555556,,,0.1214212,0.90000004
0.035717126,0.97839504,0.05410785,0.97037035,,,0.14835082,0.90000004
0.031778872,0.9845679,0.052379943,0.95555556,,,0.11458726,0.9333334
0.0302807,0.97839504,0.052813366,0.95555556,,,0.11371859,0.90000004
0.030778205,0.9907407,0.052888457,0.9629629,,,0.12257632,0.90000004
0.032135867,0.9876544,0.05219557,0.95555556,,,0.12379538,0.90000004
0.026662046,0.9907408,0.053672574,0.9629629,,,0.110597774,0.90000004
0.030239651,0.9814815,0.051290307,0.95555556,,,0.105943955,0.86666673
0.031445995,0.97839504,0.052552197,0.94814813,,,0.13683648,0.86666673
0.035406273,0.9845679,0.058390692,0.9407407,,,0.11991028,0.86666673
0.03002885,0.9876544,0.04934468,0.97037035,,,0.13069366,0.90000004
0.030258693,0.9814815,0.048021134,0.97037035,,,0.120288394,0.9333334
0.02880008,0.9845679,0.053278573,0.95555556,,,0.12248764,0.86666673
0.028421788,0.9907407,0.052465133,0.9629629,,,0.091519736,0.9333334
0.032609783,0.9845679,0.052197028,0.9629629,,,0.12682565,0.8333334
0.032342274,0.9814815,0.04684858,0.9777778,,,0.11271984,0.90000004
0.036138706,0.9814815,0.051406484,0.9407407,,,0.1060008,0.9333334
0.028728545,0.9907408,0.05199975,0.95555556,,,0.119638905,0.9333334
0.033683702,0.9845679,0.0506842,0.95555556,,,0.14012189,0.90000004
0.023675611,0.98765427,0.049019743,0.97037035,,,0.14657548,0.9333334
0.03006806,0.9876544,0.048140645,0.95555556,,,0.1091186,0.90000004
0.030133367,0.9814815,0.045437887,0.9629629,,,0.11527288,0.90000004
0.030670173,0.9907408,0.047973774,0.9629629,,,0.104049824,0.86666673
0.027096657,0.9907408,0.052163176,0.9629629,,,0.12339043,0.90000004
0.030170212,0.9845679,0.04594717,0.9629629,,,0.10940195,0.90000004
0.028101133,0.9907408,0.050863493,0.97037035,,,0.12506719,0.9333334
0.027019227,0.9876544,0.051265664,0.95555556,,,0.12963277,0.86666673
0.032939095,0.98765427,0.052476548,0.95555556,,,0.12410016,0.90000004
0.0280601,0.9876544,0.04995809,0.9629629,,,0.12582639,0.9333334
0.028802646,0.98765427,0.04709902,0.9777778,,,0.123454936,0.90000004
0.024617994,0.9907408,0.05167375,0.9629629,,,0.11641462,0.86666673
0.028528206,0.9876544,0.053826846,0.94814813,,,0.10797495,0.90000004
0.02768717,0.98765427,0.04781683,0.9629629,,,0.11931515,0.90000004
0.03021452,0.98765427,0.051450763,0.9407407,,,0.11330766,0.90000004
0.024656033,0.9969136,0.051516104,0.9629629,,,0.1259178,0.90000004
0.030494988,0.9845679,0.05228454,0.94814813,,,0.11844667,0.90000004
0.027394563,0.98456794,0.050226476,0.97037035,,,0.14974535,0.90000004
0.02629446,0.9876544,0.053225383,0.95555556,,,0.123319186,0.90000004
0.033852596,0.98456794,0.04886986,0.95555556,,,0.13491736,0.9333334
0.029544877,0.9876544,0.04876872,0.95555556,,,0.09765155,0.90000004
0.026364395,0.9814815,0.047374506,0.9629629,,,0.1081696,0.90000004
0.027111297,0.9845679,0.04904478,0.9629629,,,0.11624753,0.90000004
0.026398739,0.9876544,0.048412062,0.95555556,,,0.11092541,0.90000004
0.026174843,0.9907408,0.044768456,0.9629629,,,0.10361929,0.9333334
0.027514413,0.9814815,0.05451249,0.9629629,,,0.107262604,0.9333334
0.028827429,0.9845679,0.04745877,0.95555556,,,0.107804045,0.86666673
0.02787585,0.98765427,0.049512416,0.9777778,,,0.11061995,0.86666673
0.02826122,0.9845679,0.05111157,0.95555556,,,0.112830155,0.90000004
0.026937118,0.9907407,0.04623316,0.97037035,,,0.12067021,0.9333334
0.02897341,0.9876544,0.050435156,0.9629629,,,0.12130798,0.9333334
0.029782303,0.97839504,0.050926212,0.93333334,,,0.11726278,0.9333334
0.026044391,0.9876544,0.05098168,0.97037035,,,0.108115725,0.9333334
0.026135402,0.98765427,0.046555936,0.97037035,,,0.11152148,0.90000004
0.028518356,0.9876544,0.043296095,0.95555556,,,0.11375059,0.90000004
0.031115552,0.97530866,0.04979363,0.9629629,,,0.08601847,0.9333334
0.028988754,0.9907408,0.048539497,0.97037035,,,0.10507042,0.90000004
0.028319022,0.9907408,0.049733777,0.95555556,,,0.10328853,0.90000004
0.023613244,0.9907408,0.048978504,0.9629629,,,0.11732097,0.86666673
0.026097761,0.9845679,0.04580962,0.95555556,,,0.1156902,0.9333334
0.029401323,0.9845679,0.05096396,0.95555556,,,0.11189651,0.90000004
0.027489102,0.9907408,0.04516439,0.97037035,,,0.09548796,0.90000004
0.023503734,0.9969136,0.047950048,0.95555556,,,0.10631169,0.90000004
0.026395584,0.9876544,0.046483822,0.95555556,,,0.11416382,0.90000004
0.03151028,0.9845679,0.048868187,0.97037035,,,0.12130064,0.90000004
0.027896836,0.98456794,0.043621913,0.9629629,,,0.13762406,0.9333334
0.02976763,0.9845679,0.046219483,0.9629629,,,0.12793097,0.90000004
0.026507216,0.9845679,0.046930954,0.9629629,,,0.096450604,0.9333334
0.024452752,0.99382716,0.048641305,0.95555556,,,0.12746675,0.86666673
0.023723364,0.9845679,0.049009144,0.9629629,,,0.14144213,0.86666673
0.0270994,0.99382716,0.048098505,0.95555556,,,0.11219014,0.90000004
0.029375767,0.9814815,0.048886362,0.97037035,,,0.080848075,0.9333334
