train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0014279799,1.0,0.0012308161,1.0,,,,
0.0011915003,1.0,0.0009909037,1.0,,,,
0.0009832155,1.0,0.0009403769,1.0,,,,
0.0009961335,1.0,0.0011117014,1.0,,,,
0.0010466953,1.0,0.0008109354,1.0,,,,
0.0009873686,1.0,0.0007950318,1.0,,,,
0.0010045435,1.0,0.0012206255,1.0,,,,
0.000998167,1.0,0.00082725455,1.0,,,,
0.001007809,1.0,0.0007135373,1.0,,,,
0.00094116933,1.0,0.0011419647,1.0,,,,
0.00090704445,1.0,0.00079563627,1.0,,,,
0.00091624184,1.0,0.0009957905,1.0,,,,
0.000905874,1.0,0.0009010498,1.0,,,,
0.00085183216,1.0,0.0010643457,1.0,,,,
0.0008942905,1.0,0.0011366339,1.0,,,,
0.00087777147,1.0,0.0005606522,1.0,,,,
0.0008220895,1.0,0.00058397587,1.0,,,,
0.0008420364,1.0,0.0008278857,1.0,,,,
0.0008828906,1.0,0.0009513381,1.0,,,,
0.00090736087,1.0,0.0011306551,1.0,,,,
0.0008501833,1.0,0.0009438981,1.0,,,,
0.00083977403,1.0,0.0005162372,1.0,,,,
0.0007945967,1.0,0.0013329603,1.0,,,,
0.00081095094,1.0,0.00083356624,1.0,,,,
0.0009011502,1.0,0.0007141914,1.0,,,,
0.0009160018,1.0,0.001271422,1.0,,,,
0.0008193658,1.0,0.0006850126,1.0,,,,
0.00079830067,1.0,0.00091996224,1.0,,,,
0.00076708134,1.0,0.0010093945,1.0,,,,
0.00081669784,1.0,0.0009619545,1.0,,,,
0.0008751064,1.0,0.00063475495,1.0,,,,
0.0007970734,1.0,0.00069477025,1.0,,,,
0.0008065413,1.0,0.00081083464,1.0,,,,
0.00077361485,1.0,0.0009718047,1.0,,,,
0.00093651126,1.0,0.0010614403,1.0,,,,
0.00089533057,1.0,0.00046805455,1.0,,,,
0.0007974599,1.0,0.0006455069,1.0,,,,
0.0008131512,1.0,0.0012179873,1.0,,,,
0.0008302942,1.0,0.0010108151,1.0,,,,
0.0008446638,1.0,0.0009865958,1.0,,,,
0.00082771893,1.0,0.000594444,1.0,,,,
0.00071813347,1.0,0.0007445846,1.0,,,,
0.00067047676,1.0,0.0005269782,1.0,,,,
0.00071394804,1.0,0.00088000356,1.0,,,,
0.00082438864,1.0,0.00097422604,1.0,,,,
0.00080735434,1.0,0.000657685,1.0,,,,
0.00073197053,1.0,0.00082218053,1.0,,,,
0.0006321895,1.0,0.00078329555,1.0,,,,
0.00071859005,1.0,0.001412389,1.0,,,,
0.0006983946,1.0,0.0008149781,1.0,,,,
0.0006935518,1.0,0.00065423775,1.0,,,,
0.00066862145,1.0,0.00055002555,1.0,,,,
0.0006226782,1.0,0.00056668115,1.0,,,,
0.0006615021,1.0,0.0005579104,1.0,,,,
0.00063630997,1.0,0.0006811887,1.0,,,,
0.0006401348,1.0,0.0008180422,1.0,,,,
0.0006559688,1.0,0.0003610639,1.0,,,,
0.0006210884,1.0,0.00056249235,1.0,,,,
0.0006429814,1.0,0.0004742613,1.0,,,,
0.00065960624,1.0,0.0009038918,1.0,,,,
0.0006319894,1.0,0.00054585363,1.0,,,,
0.0006047483,1.0,0.00062411075,1.0,,,,
0.00057998823,1.0,0.0005538168,1.0,,,,
0.00064943667,1.0,0.0006647199,1.0,,,,
0.00061929337,1.0,0.0008164882,1.0,,,,
0.0006482115,1.0,0.000668735,1.0,,,,
0.00062714337,1.0,0.00029744563,1.0,,,,
0.0006869802,1.0,0.0006505555,1.0,,,,
0.00063439744,1.0,0.0011100118,1.0,,,,
0.0005877973,1.0,0.0006758485,1.0,,,,
0.00055428146,1.0,0.00041859422,1.0,,,,
0.00059503905,1.0,0.0005966043,1.0,,,,
0.00056019454,1.0,0.0006503605,1.0,,,,
0.00059944036,1.0,0.00053336093,1.0,,,,
0.0005498993,1.0,0.00035910044,1.0,,,,
0.00057422236,1.0,0.000554831,1.0,,,,
0.0005737958,1.0,0.00052653893,1.0,,,,
0.00066774164,1.0,0.00052028656,1.0,,,,
0.00054608576,1.0,0.00044645998,1.0,,,,
0.0005305303,1.0,0.0004701102,1.0,,,,
0.00050207746,1.0,0.0005235326,1.0,,,,
0.0005335557,1.0,0.00047420838,1.0,,,,
0.0005934979,1.0,0.000676982,1.0,,,,
0.0005684062,1.0,0.0005590145,1.0,,,,
0.0005427803,1.0,0.0006655664,1.0,,,,
0.00055060844,1.0,0.00042759176,1.0,,,,
0.0006191901,1.0,0.00064385665,1.0,,,,
0.0006099862,1.0,0.0005940695,1.0,,,,
0.0005467702,1.0,0.00061824487,1.0,,,,
0.0005488046,1.0,0.0005140973,1.0,,,,
0.00053283037,1.0,0.00057394605,1.0,,,,
0.0005286899,1.0,0.0004423477,1.0,,,,
0.00053206814,1.0,0.00060461345,1.0,,,,
0.0004976179,1.0,0.0004158243,1.0,,,,
0.0005108196,1.0,0.0005195931,1.0,,,,
0.0005377584,1.0,0.0005738953,1.0,,,,
0.00054356287,1.0,0.0006270448,1.0,,,,
0.00061898597,1.0,0.00057564373,1.0,,,,
0.00055524166,1.0,0.0004643482,1.0,,,,
0.00049451995,1.0,0.00048011573,1.0,,,,
0.00061228825,1.0,0.0011853484,1.0,,,,
0.0005676597,1.0,0.0006871881,1.0,,,,
0.00050882023,1.0,0.0004803921,1.0,,,,
0.0004778907,1.0,0.0006277155,1.0,,,,
0.00047084052,1.0,0.00048242114,1.0,,,,
0.00045977795,1.0,0.00066995784,1.0,,,,
0.00062478625,1.0,0.00055232906,1.0,,,,
0.00053466094,1.0,0.00039758303,1.0,,,,
0.00047349258,1.0,0.00033067295,1.0,,,,
0.00050485,1.0,0.00059510174,1.0,,,,
0.00043836056,1.0,0.00044434544,1.0,,,,
0.0005451815,1.0,0.00088066305,1.0,,,,
0.00049296813,1.0,0.0004326031,1.0,,,,
0.00056154776,1.0,0.0004758878,1.0,,,,
0.0004627129,1.0,0.00032289262,1.0,,,,
0.00045029927,1.0,0.00045259515,1.0,,,,
0.0005075881,1.0,0.00038995326,1.0,,,,
0.00047486747,1.0,0.00039933575,1.0,,,,
0.00043999034,1.0,0.00046689264,1.0,,,,
0.00043290557,1.0,0.00051323086,1.0,,,,
0.00043286433,1.0,0.00042003358,1.0,,,,
0.00041484484,1.0,0.00031780018,1.0,,,,
0.0004032391,1.0,0.00032328462,1.0,,,,
0.00041884702,1.0,0.00040417165,1.0,,,,
0.00043298962,1.0,0.0003958387,1.0,,,,
0.00043585972,1.0,0.00039558255,1.0,,,,
0.00047297677,1.0,0.00047302627,1.0,,,,
0.00048176685,1.0,0.00047151768,1.0,,,,
0.00048205032,1.0,0.0006961651,1.0,,,,
0.0004929972,1.0,0.00059714954,1.0,,,,
0.00048309745,1.0,0.000458144,1.0,,,,
0.000461517,1.0,0.0005159572,1.0,,,,
0.00054743694,1.0,0.00072532496,1.0,,,,
0.0005363258,1.0,0.0003906431,1.0,,,,
0.00049154914,1.0,0.0007943872,1.0,,,,
0.0004344894,1.0,0.0005478778,1.0,,,,
0.00039424328,1.0,0.00037157934,1.0,,,,
0.00040141604,1.0,0.0003104575,1.0,,,,
0.00044744438,1.0,0.00051027787,1.0,,,,
0.00044806628,1.0,0.00056332006,1.0,,,,
0.00039661612,1.0,0.0004927573,1.0,,,,
0.00039013682,1.0,0.0004469005,1.0,,,,
0.00037226613,1.0,0.00047057008,1.0,,,,
0.0003648227,1.0,0.00047181925,1.0,,,,
0.00039984373,1.0,0.00036842536,1.0,,,,
0.00041544784,1.0,0.000649306,1.0,,,,
0.00043411553,1.0,0.00036262348,1.0,,,,
0.00044092248,1.0,0.00072264834,1.0,,,,
0.00049683324,1.0,0.000550586,1.0,,,,
0.00048147235,1.0,0.0004723508,1.0,,,,
0.00041550468,1.0,0.0003575589,1.0,,,,
0.00044095548,1.0,0.0004905803,1.0,,,,
0.00039087646,1.0,0.00068596547,1.0,,,,
0.00043746762,1.0,0.00058554445,1.0,,,,
0.00043736314,1.0,0.00030379172,1.0,,,,
0.0003826706,1.0,0.00034090743,1.0,,,,
0.00035120294,1.0,0.0004846319,1.0,,,,
0.00040151732,1.0,0.00037282388,1.0,,,,
0.00049171643,1.0,0.00058574975,1.0,,,,
0.0004504737,1.0,0.0005517573,1.0,,,,
0.00036108782,1.0,0.00028454716,1.0,,,,
0.00035147017,1.0,0.0003344476,1.0,,,,
0.00035030898,1.0,0.00036670582,1.0,,,,
0.00033316127,1.0,0.00037635473,1.0,,,,
0.0003249288,1.0,0.0003218476,1.0,,,,
0.0003458476,1.0,0.0003854441,1.0,,,,
0.00035472313,1.0,0.00030266613,1.0,,,,
0.00036225232,1.0,0.00037423952,1.0,,,,
0.00036732448,1.0,0.0005706922,1.0,,,,
0.0003509575,1.0,0.00027489802,1.0,,,,
0.00033411646,1.0,0.000594383,1.0,,,,
0.0003346737,1.0,0.00021551842,1.0,,,,
0.00033258885,1.0,0.00022825696,1.0,,,,
0.00032995743,1.0,0.00025872377,1.0,,,,
0.0003650477,1.0,0.00028150956,1.0,,,,
0.00031652828,1.0,0.00033403785,1.0,,,,
0.00030966284,1.0,0.00026619856,1.0,,,,
0.0003796786,1.0,0.00037040593,1.0,,,,
0.0003750729,1.0,0.00021525247,1.0,,,,
0.0003483296,1.0,0.00028964863,1.0,,,,
0.00031445108,1.0,0.00038383648,1.0,,,,
0.00033645311,1.0,0.00033594386,1.0,,,,
0.00038554886,1.0,0.00028685218,1.0,,,,
0.00039706362,1.0,0.00042577734,1.0,,,,
0.00035462136,1.0,0.00041960744,1.0,,,,
0.00031141084,1.0,0.0003657323,1.0,,,,
0.00033300233,1.0,0.0003472195,1.0,,,,
0.00029920446,1.0,0.00041844594,1.0,,,,
0.00029927198,1.0,0.00022882897,1.0,,,,
0.0003102988,1.0,0.00032241284,1.0,,,,
0.00029436123,1.0,0.0002858897,1.0,,,,
0.00029627772,1.0,0.0002942511,1.0,,,,
0.00027039132,1.0,0.00036442312,1.0,,,,
0.0002967599,1.0,0.00045461938,1.0,,,,
0.00028239007,1.0,0.00037925184,1.0,,,,
0.0003137532,1.0,0.00032383634,1.0,,,,
0.0003296267,1.0,0.0001709249,1.0,,,,
0.00036790292,1.0,0.0004548096,1.0,,,,
0.00037392002,1.0,0.00044726714,1.0,,,,
0.00037257143,1.0,0.00039870513,1.0,,,,
0.00035334175,1.0,0.00022678718,1.0,,,,
0.00028849402,1.0,0.00027057427,1.0,,,,
0.00033221237,1.0,0.000431742,1.0,,,,
0.00030342143,1.0,0.00020859469,1.0,,,,
0.00031714808,1.0,0.00034793792,1.0,,,,
0.00031069983,1.0,0.00034112946,1.0,,,,
0.0003501994,1.0,0.00032952812,1.0,,,,
0.0003677941,1.0,0.0003325076,1.0,,,,
0.0003370784,1.0,0.0003868594,1.0,,,,
0.00032002284,1.0,0.00043337754,1.0,,,,
0.00028748563,1.0,0.00047692162,1.0,,,,
0.00028068846,1.0,0.00018905631,1.0,,,,
0.00025633507,1.0,0.0003708731,1.0,,,,
0.00026186317,1.0,0.00025230317,1.0,,,,
0.00025500957,1.0,0.00033365807,1.0,,,,
0.00027725525,1.0,0.00025262785,1.0,,,,
0.00031414835,1.0,0.00029608767,1.0,,,,
0.00028025848,1.0,0.00015426736,1.0,,,,
0.00026954498,1.0,0.00038056885,1.0,,,,
0.00026321466,1.0,0.00032551526,1.0,,,,
0.00025247317,1.0,0.00020059398,1.0,,,,
0.00029521043,1.0,0.00037540463,1.0,,,,
0.0002928385,1.0,0.0004357515,1.0,,,,
0.0002666059,1.0,0.00025829414,1.0,,,,
0.0002621347,1.0,0.0002982382,1.0,,,,
0.00025467368,1.0,0.00019894652,1.0,,,,
0.00027623653,1.0,0.00022038579,1.0,,,,
0.0003275768,1.0,0.00033616574,1.0,,,,
0.0003033996,1.0,0.00027701407,1.0,,,,
0.00031125135,1.0,0.00028798028,1.0,,,,
0.00027026556,1.0,0.00024754027,1.0,,,,
0.00024620743,1.0,0.00020911983,1.0,,,,
0.00027314588,1.0,0.00026118752,1.0,,,,
0.00025564226,1.0,0.00030917802,1.0,,,,
0.00026896235,1.0,0.00022431603,1.0,,,,
0.0002436143,1.0,0.00024058024,1.0,,,,
0.00027256034,1.0,0.00018974722,1.0,,,,
0.000352688,1.0,0.00061603077,1.0,,,,
0.00034131345,1.0,0.00022760028,1.0,,,,
0.000269789,1.0,0.00028831,1.0,,,,
0.0002693722,1.0,0.0002537505,1.0,,,,
0.00023434011,1.0,0.00030386358,1.0,,,,
0.00026250788,1.0,0.0003026082,1.0,,,,
0.0002791638,1.0,0.00021646688,1.0,,,,
0.00024508513,1.0,0.00021014489,1.0,,,,
0.0002837977,1.0,0.00020314215,1.0,,,,
0.00024578712,1.0,0.00014165537,1.0,,,,
0.00022316945,1.0,0.00013815182,1.0,,,,
0.0002312866,1.0,0.0001973944,1.0,,,,
0.0002519978,1.0,0.0002298974,1.0,,,,
0.00023027167,1.0,0.00022112696,1.0,,,,
0.00025030627,1.0,0.00035187288,1.0,,,,
0.00021891792,1.0,0.0002547769,1.0,,,,
0.00023579023,1.0,0.0003904331,1.0,,,,
0.00031106843,1.0,0.0004551504,1.0,,,,
0.0002657138,1.0,0.000292935,1.0,,,,
0.00023770842,1.0,0.00025684808,1.0,,,,
0.00023643994,1.0,0.0001921258,1.0,,,,
0.00025617226,1.0,0.00037375727,1.0,,,,
0.00024104097,1.0,0.0003174457,1.0,,,,
0.00022103866,1.0,0.00022721679,1.0,,,,
0.00020339042,1.0,0.00019215372,1.0,,,,
0.00020692963,1.0,0.00018931301,1.0,,,,
0.00023218934,1.0,0.00012429101,1.0,,,,
0.00021041164,1.0,0.00020386392,1.0,,,,
0.00023627208,1.0,0.00021671329,1.0,,,,
0.0002491661,1.0,0.00016278544,1.0,,,,
0.0002337004,1.0,0.00029140187,1.0,,,,
0.00020306266,1.0,0.00019177541,1.0,,,,
0.00022825669,1.0,0.00024583167,1.0,,,,
0.00025958492,1.0,0.00016768418,1.0,,,,
0.0002525305,1.0,0.00022320975,1.0,,,,
0.00020698614,1.0,0.00016013137,1.0,,,,
0.00021720644,1.0,0.00032157323,1.0,,,,
0.00019330892,1.0,0.00018446334,1.0,,,,
0.00020265198,1.0,0.00016568854,1.0,,,,
0.000223311,1.0,0.00022578677,1.0,,,,
0.0002503156,1.0,0.00021987839,1.0,,,,
0.00025726118,1.0,0.0002621173,1.0,,,,
0.00021915045,1.0,0.00030225972,1.0,,,,
0.00021066268,1.0,0.00021979178,1.0,,,,
0.0002247205,1.0,0.00020827241,1.0,,,,
0.00019917064,1.0,0.00028044186,1.0,,,,
0.00017529509,1.0,0.00011662976,1.0,,,,
0.00017771032,1.0,0.0001486598,1.0,,,,
0.00017879566,1.0,0.00015069124,1.0,,,,
0.00018652082,1.0,0.00028540017,1.0,,,,
0.00021852367,1.0,0.00031606288,1.0,,,,
0.00019492612,1.0,0.00021029457,1.0,,,,
0.00018905594,1.0,0.00022887773,1.0,,,,
0.0002163759,1.0,0.00021960228,1.0,,,,
0.00021719307,1.0,0.00031816197,1.0,,,,
0.00018922612,1.0,0.00020468421,1.0,,,,
0.00018057357,1.0,0.00014559999,1.0,,,,
0.00016910852,1.0,0.00016027449,1.0,,,,
0.00019197744,1.0,0.00038952436,1.0,,,,
0.0002124475,1.0,0.00018248019,1.0,,,,
0.00020633197,1.0,0.0002166634,1.0,,,,
0.00018331311,1.0,0.00015943119,1.0,,,,
0.00018647872,1.0,0.00020674853,1.0,,,,
0.00024302829,1.0,0.00017265517,1.0,,,,
0.0003228873,1.0,0.00030692897,1.0,,,,
0.00025229863,1.0,0.00021282051,1.0,,,,
0.0002143595,1.0,0.00021390716,1.0,,,,
0.0001616633,1.0,0.0001971838,1.0,,,,
0.00019229688,1.0,9.818479e-05,1.0,,,,
0.00023717564,1.0,0.00017808231,1.0,,,,
0.00017065201,1.0,0.00015379337,1.0,,,,
0.00015992882,1.0,0.00017724141,1.0,,,,
0.00016015719,1.0,0.0001553337,1.0,,,,
0.0001681625,1.0,0.00018075472,1.0,,,,
0.00018027544,1.0,0.00015857538,1.0,,,,
0.00016634123,1.0,0.0001427842,1.0,,,,
0.00017489916,1.0,0.00022912715,1.0,,,,
0.0001656018,1.0,0.00011517219,1.0,,,,
0.00016401743,1.0,0.00018159924,1.0,,,,
0.00015504779,1.0,9.52901e-05,1.0,,,,
0.00016298544,1.0,0.00016949482,1.0,,,,
0.00018183493,1.0,0.00016545564,1.0,,,,
0.00025741447,1.0,0.00016400094,1.0,,,,
0.00023650903,1.0,0.00028316065,1.0,,,,
0.00020707153,1.0,0.00019998374,1.0,,,,
0.00018592518,1.0,0.00025395682,1.0,,,,
0.00017716658,1.0,0.000247827,1.0,,,,
0.0002235565,1.0,0.00012830406,1.0,,,,
0.00021849596,1.0,0.00030647236,1.0,,,,
0.00022068141,1.0,0.00016967389,1.0,,,,
0.0001591442,1.0,0.00018640175,1.0,,,,
0.00016458952,1.0,0.00012425297,1.0,,,,
0.00017068232,1.0,0.00013221777,1.0,,,,
0.00016251816,1.0,0.0003002973,1.0,,,,
0.00016440726,1.0,0.000100037134,1.0,,,,
0.00019069928,1.0,0.00013589632,1.0,,,,
0.0001494809,1.0,0.00020653287,1.0,,,,
0.00017491731,1.0,0.00017040754,1.0,,,,
0.00014416552,1.0,0.0001469951,1.0,,,,
0.00014302364,1.0,0.00019063744,1.0,,,,
0.0001604088,1.0,9.9138655e-05,1.0,,,,
0.00015039285,1.0,0.000102961334,1.0,,,,
0.0001442212,1.0,0.0001667304,1.0,,,,
0.00017550043,1.0,0.0002344184,1.0,,,,
0.00014890353,1.0,0.00014600778,1.0,,,,
0.00016075531,1.0,0.00017441317,1.0,,,,
0.00015724705,1.0,0.00015635086,1.0,,,,
0.00018814587,1.0,0.00021522985,1.0,,,,
0.00022538308,1.0,0.00013408999,1.0,,,,
0.00018292344,1.0,0.00021581317,1.0,,,,
0.0001424946,1.0,9.6775184e-05,1.0,,,,
0.00013406221,1.0,0.00022277422,1.0,,,,
0.00015046797,1.0,0.00014765299,1.0,,,,
0.00015530849,1.0,0.00015013952,1.0,,,,
0.00019306235,1.0,0.00017022413,1.0,,,,
0.0001850005,1.0,9.094085e-05,1.0,,,,
0.00014768087,1.0,0.00010120331,1.0,,,,
0.00012864223,1.0,0.00015012856,1.0,,,,
0.0001225245,1.0,0.00011581841,1.0,,,,
0.00014788026,1.0,0.00020269693,1.0,,,,
0.00014572297,1.0,0.00012092788,1.0,,,,
0.0001225285,1.0,0.00010934723,1.0,,,,
0.00012174094,1.0,0.00013928088,1.0,,,,
0.00012408795,1.0,0.00010830443,1.0,,,,
0.00016705299,1.0,0.00013759715,1.0,,,,
0.00014673732,1.0,0.00023160706,1.0,,,,
0.0001371383,1.0,0.00013954297,1.0,,,,
0.0001324828,1.0,0.00023977617,1.0,,,,
0.00013154134,1.0,7.910791e-05,1.0,,,,
0.00012704749,1.0,8.232383e-05,1.0,,,,
0.00012495932,1.0,0.00015920543,1.0,,,,
0.0001339192,1.0,0.00010775308,1.0,,,,
0.00013096769,1.0,0.000165905,1.0,,,,
0.00014561156,1.0,0.00013279088,1.0,,,,
0.00012956272,1.0,0.00022630498,1.0,,,,
0.0001918938,1.0,0.00019939951,1.0,,,,
0.00020575795,1.0,0.00016477198,1.0,,,,
0.00018014452,1.0,0.00016829475,1.0,,,,
0.00021033754,1.0,0.00016140821,1.0,,,,
0.00015369768,1.0,0.00012892182,1.0,,,,
0.00013512907,1.0,0.00012212442,1.0,,,,
0.00015049645,1.0,0.00018636223,1.0,,,,
0.00017010987,1.0,0.00018681878,1.0,,,,
0.00015282385,1.0,0.00010413713,1.0,,,,
0.00013724143,1.0,0.000121870704,1.0,,,,
0.000116686904,1.0,0.00014121212,1.0,,,,
0.0001265215,1.0,0.00015230349,1.0,,,,
0.00013921151,1.0,0.00025436134,1.0,,,,
0.00015254012,1.0,0.00016727795,1.0,,,,
0.00012650143,1.0,0.0001362266,1.0,,,,
0.00013419506,1.0,0.00012702802,1.0,,,,
0.00012155863,1.0,7.501201e-05,1.0,,,,
0.000106728294,1.0,0.0001397595,1.0,,,,
0.00012355526,1.0,0.00016522393,1.0,,,,
0.00013583603,1.0,0.00017509947,1.0,,,,
0.00013792799,1.0,0.00017415173,1.0,,,,
0.0001789987,1.0,0.00021509462,1.0,,,,
0.00016521556,1.0,0.00019018618,1.0,,,,
0.00011263737,1.0,7.739273e-05,1.0,,,,
0.00011511401,1.0,0.00021244407,1.0,,,,
0.00014653709,1.0,0.000107992906,1.0,,,,
0.00012103063,1.0,0.00015964458,1.0,,,,
0.0001293265,1.0,0.00010276155,1.0,,,,
0.00016190173,1.0,0.00021844912,1.0,,,,
0.00014843,1.0,9.6059324e-05,1.0,,,,
0.00012355555,1.0,0.00013307207,1.0,,,,
0.00012372744,1.0,9.2560076e-05,1.0,,,,
0.00017454852,1.0,0.00019164197,1.0,,,,
0.00017305688,1.0,0.0002710668,1.0,,,,
0.00013972193,1.0,0.00014673098,1.0,,,,
0.0001284193,1.0,0.00010528118,1.0,,,,
0.00013733222,1.0,0.00019283022,1.0,,,,
0.00012529393,1.0,0.00010159681,1.0,,,,
0.00012909426,1.0,0.0001300319,1.0,,,,
0.000112624526,1.0,0.0001208855,1.0,,,,
0.000101175974,1.0,0.00013064075,1.0,,,,
0.000104169085,1.0,0.00015701188,1.0,,,,
0.000106566375,1.0,0.00016729767,1.0,,,,
0.000120925215,1.0,0.00018031965,1.0,,,,
0.000180608,1.0,0.00013677383,1.0,,,,
0.00016823957,1.0,0.00012770187,1.0,,,,
0.000118825876,1.0,8.773201e-05,1.0,,,,
0.00010171742,1.0,9.89082e-05,1.0,,,,
0.00011924779,1.0,0.000121136814,1.0,,,,
0.00011220668,1.0,0.0001459135,1.0,,,,
0.00011892762,1.0,0.00015250077,1.0,,,,
