train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.012343653,1.0,0.13883473,0.9111111,1.0232149,0.35,,
0.011870071,1.0,0.14072166,0.9111111,1.0494987,0.35,,
0.011582673,1.0,0.13531597,0.9185185,1.0498271,0.4,,
0.011285637,1.0,0.14046957,0.9111111,1.0299777,0.35,,
0.011616435,1.0,0.14174682,0.9111111,0.97768354,0.35,,
0.012529524,1.0,0.13393182,0.9111111,1.0096921,0.35,,
0.010636244,1.0,0.13379478,0.9111111,1.0410435,0.35,,
0.011532405,1.0,0.13587326,0.9185185,1.0661769,0.4,,
0.012634916,1.0,0.1358212,0.9037037,1.0276902,0.4,,
0.010554466,1.0,0.14438318,0.9111111,1.000563,0.4,,
0.011231743,1.0,0.1277537,0.9185185,0.9672998,0.4,,
0.010727284,1.0,0.1329428,0.9259259,0.96828836,0.4,,
0.011578679,1.0,0.12849501,0.9259259,0.9779233,0.4,,
0.011456832,1.0,0.13415669,0.9185185,0.9560133,0.45000002,,
0.011613548,1.0,0.13438438,0.9111111,0.98524725,0.35,,
0.0119242845,1.0,0.13343419,0.9185185,0.96239686,0.4,,
0.011367554,1.0,0.13965748,0.89629626,1.0049789,0.45000002,,
0.011308181,1.0,0.12715386,0.9111111,1.0199965,0.4,,
0.011956868,1.0,0.13472022,0.9111111,1.0232152,0.35,,
0.011156441,1.0,0.13437973,0.9111111,1.0040506,0.35,,
0.010986904,1.0,0.13265762,0.9259259,0.9772454,0.4,,
0.010128067,1.0,0.13200179,0.9037037,1.0380073,0.4,,
0.010936872,1.0,0.12902872,0.9111111,0.95341355,0.4,,
0.012458227,1.0,0.13234963,0.9259259,0.9413498,0.4,,
0.010753553,1.0,0.12334871,0.9111111,1.0227839,0.35,,
0.010231251,1.0,0.13453862,0.9111111,0.97142076,0.4,,
0.011120484,1.0,0.12757249,0.9037037,0.9778516,0.35,,
0.010949422,1.0,0.1274309,0.9185185,0.95568216,0.35,,
0.011347739,1.0,0.122946724,0.9259259,0.99083406,0.45000002,,
0.010320005,1.0,0.124964304,0.9185185,0.98368925,0.35,,
0.009685161,1.0,0.12727213,0.9185185,0.9961046,0.35,,
0.010925794,1.0,0.124772586,0.9111111,0.95146906,0.45000002,,
0.010000322,1.0,0.12143657,0.9185185,0.8915018,0.4,,
0.011357456,1.0,0.13286321,0.9037037,0.9607871,0.35,,
0.010521112,1.0,0.13338925,0.9259259,0.9598639,0.35,,
0.011007677,1.0,0.12903106,0.9037037,0.99860734,0.35,,
0.009891205,1.0,0.12966679,0.9259259,0.97154313,0.4,,
0.010652132,1.0,0.123974845,0.9259259,0.99625975,0.35,,
0.009740947,1.0,0.13404697,0.9111111,0.9348796,0.35,,
0.009983276,1.0,0.11918561,0.9259259,0.91903555,0.4,,
0.010518135,1.0,0.11901943,0.9259259,0.9168294,0.35,,
0.00988449,1.0,0.124579445,0.9185185,0.9348163,0.4,,
0.009956065,1.0,0.1191183,0.9185185,0.91221696,0.4,,
0.010516414,1.0,0.11993506,0.9111111,0.93932253,0.4,,
0.010030967,1.0,0.12122791,0.9185185,0.9233573,0.35,,
0.01090958,1.0,0.12351633,0.9111111,0.9622474,0.4,,
0.010212053,1.0,0.120984465,0.9037037,1.0114993,0.35,,
0.010540432,1.0,0.13170636,0.9111111,0.9351709,0.4,,
0.009959944,1.0,0.12728678,0.9259259,0.9402342,0.35,,
0.009395979,1.0,0.11790169,0.9185185,0.88163257,0.4,,
0.010455456,1.0,0.123269506,0.9185185,0.9131888,0.35,,
0.010379566,1.0,0.12551859,0.9111111,0.9423274,0.35,,
0.010003749,1.0,0.12337273,0.9185185,0.8899042,0.4,,
0.00949853,1.0,0.12284101,0.9111111,0.95253205,0.45000002,,
0.00908741,1.0,0.11810235,0.9111111,0.9551187,0.4,,
0.010237888,1.0,0.123363264,0.9185185,0.8645584,0.35,,
0.010608016,1.0,0.12131242,0.9259259,0.9351381,0.4,,
0.0106596425,1.0,0.119407535,0.9111111,0.90668464,0.4,,
0.009575169,1.0,0.12014281,0.9111111,0.9387473,0.4,,
0.010049334,1.0,0.1173048,0.9111111,0.98208624,0.35,,
0.009627359,1.0,0.1257066,0.9111111,0.90085125,0.4,,
0.008844415,1.0,0.11678904,0.9111111,0.8970804,0.4,,
0.009153551,1.0,0.105790906,0.9259259,0.8711627,0.45000002,,
0.008852397,1.0,0.11732422,0.9185185,0.8729143,0.4,,
0.009965937,1.0,0.11899907,0.9111111,0.86120456,0.4,,
0.0097670145,1.0,0.1196738,0.9185185,0.89402175,0.35,,
0.009657878,1.0,0.12662892,0.9111111,0.92166436,0.35,,
0.008945545,1.0,0.11200018,0.9111111,0.88721514,0.35,,
0.009067303,1.0,0.12607002,0.9259259,0.86692226,0.4,,
0.0083911,1.0,0.11890684,0.9111111,0.86962795,0.35,,
0.009310528,1.0,0.117570125,0.9185185,0.93931395,0.35,,
0.009836128,1.0,0.11506199,0.9259259,0.8517155,0.4,,
0.010155406,1.0,0.120122775,0.9037037,0.8892098,0.4,,
0.00899377,1.0,0.11536068,0.9185185,0.8563156,0.4,,
0.009469215,1.0,0.11683359,0.93333334,0.81948984,0.4,,
0.009402202,1.0,0.120236106,0.9111111,0.9272092,0.4,,
0.009621539,1.0,0.118254825,0.9185185,0.9064709,0.4,,
0.009808,1.0,0.11999931,0.9111111,0.91812587,0.35,,
0.009079768,1.0,0.1186418,0.9185185,0.9298015,0.35,,
0.0091940975,1.0,0.12663358,0.9111111,0.9125113,0.4,,
0.00882642,1.0,0.1187685,0.9259259,0.89649904,0.4,,
0.009534165,1.0,0.113500945,0.9259259,0.8440485,0.45000002,,
0.009474155,1.0,0.11112608,0.9259259,0.8468434,0.4,,
0.008941838,1.0,0.12023156,0.9111111,0.9186892,0.4,,
0.009098381,1.0,0.11164098,0.9185185,0.8248967,0.4,,
0.009483188,1.0,0.111810476,0.9037037,0.8186879,0.4,,
0.008645451,1.0,0.109503865,0.9259259,0.86893356,0.4,,
0.008367705,1.0,0.10779461,0.9259259,0.84960556,0.4,,
0.008604318,1.0,0.115009926,0.9037037,0.81746113,0.4,,
0.008240592,1.0,0.11091998,0.9185185,0.875062,0.4,,
0.008619538,1.0,0.113344505,0.9185185,0.8594962,0.35,,
0.00791743,1.0,0.114694014,0.9259259,0.84300226,0.4,,
0.0079533225,1.0,0.11750532,0.9185185,0.8438693,0.4,,
0.0087268725,1.0,0.115585454,0.9259259,0.8606398,0.4,,
0.008403465,1.0,0.11758026,0.9185185,0.8278972,0.4,,
0.008465186,1.0,0.11371961,0.9111111,0.84079456,0.45000002,,
0.008937562,1.0,0.11329717,0.9185185,0.8747709,0.4,,
0.009114376,1.0,0.11213018,0.9111111,0.8123332,0.4,,
0.008799129,1.0,0.118394636,0.9111111,0.8296482,0.4,,
0.0082526775,1.0,0.10477989,0.9185185,0.83527195,0.4,,
0.008001432,1.0,0.09955012,0.9185185,0.7670655,0.4,,
0.008346953,1.0,0.10600944,0.9111111,0.7915197,0.4,,
0.007917928,1.0,0.11181307,0.9185185,0.7794005,0.35,,
0.007926229,1.0,0.10927723,0.9185185,0.7820706,0.4,,
0.00794596,1.0,0.104671024,0.9185185,0.77301484,0.4,,
0.0074091363,1.0,0.1090622,0.9259259,0.82237995,0.45000002,,
0.0080183875,1.0,0.102511644,0.9185185,0.78397864,0.4,,
0.007828973,1.0,0.10176564,0.9259259,0.8156891,0.35,,
0.008498412,1.0,0.10412723,0.9185185,0.7740388,0.45000002,,
0.0076254504,1.0,0.10604927,0.9259259,0.78894615,0.45000002,,
0.00753644,1.0,0.10880167,0.9185185,0.8163755,0.4,,
0.007495795,1.0,0.09983087,0.9259259,0.8086477,0.45000002,,
0.008349109,1.0,0.10769455,0.9111111,0.8764195,0.4,,
0.008074324,1.0,0.101668626,0.9259259,0.80232865,0.4,,
0.0077047916,1.0,0.101024754,0.9259259,0.7712559,0.45000002,,
0.008040413,1.0,0.10492787,0.9185185,0.7644794,0.4,,
0.007448905,1.0,0.10863101,0.9185185,0.78818154,0.4,,
0.0077520562,1.0,0.10233349,0.9259259,0.81432337,0.4,,
0.0074797324,1.0,0.10345401,0.9259259,0.8026267,0.4,,
0.008587293,1.0,0.10052054,0.93333334,0.81364787,0.45000002,,
0.008247942,1.0,0.10412256,0.9259259,0.78819245,0.45000002,,
0.0091969725,1.0,0.107162684,0.9259259,0.7974014,0.4,,
0.008259105,1.0,0.09915365,0.9259259,0.75007766,0.4,,
0.007687052,1.0,0.10230707,0.9259259,0.7974269,0.35,,
0.008585442,1.0,0.105855316,0.9259259,0.8216453,0.4,,
0.008140506,1.0,0.10223849,0.93333334,0.7935907,0.35,,
0.0073897033,1.0,0.104539916,0.9259259,0.8331513,0.4,,
0.008262102,1.0,0.10372686,0.9037037,0.7793075,0.45000002,,
0.008048281,1.0,0.10246066,0.9185185,0.8032108,0.4,,
0.007580081,1.0,0.105791666,0.9259259,0.81507015,0.4,,
0.0071743075,1.0,0.09707389,0.9259259,0.7699606,0.4,,
0.0077492814,1.0,0.10206069,0.9407407,0.73511523,0.4,,
0.008181155,1.0,0.09870155,0.93333334,0.7497225,0.4,,
0.0072021605,1.0,0.10048484,0.9185185,0.7779632,0.4,,
0.0076046926,1.0,0.10448734,0.9259259,0.75146604,0.45000002,,
0.00768016,1.0,0.10721783,0.9185185,0.7825813,0.45000002,,
0.008261204,1.0,0.10323256,0.9185185,0.8183316,0.4,,
0.007277834,1.0,0.09639548,0.9259259,0.75178176,0.4,,
0.007772645,1.0,0.098413035,0.9185185,0.7980247,0.4,,
0.007625327,1.0,0.10318713,0.9259259,0.7859165,0.4,,
0.0071909903,1.0,0.09607111,0.93333334,0.76581085,0.4,,
0.007915821,1.0,0.10511953,0.9259259,0.79892915,0.4,,
0.0074608373,1.0,0.10178398,0.9185185,0.82248247,0.4,,
0.007864183,1.0,0.10159097,0.9185185,0.7659225,0.4,,
0.0074374666,1.0,0.10360679,0.9259259,0.74667054,0.35,,
0.007379728,1.0,0.10014326,0.9259259,0.73800087,0.45000002,,
0.00805723,1.0,0.09716406,0.9185185,0.8152381,0.35,,
0.007397959,1.0,0.09551126,0.9259259,0.78286254,0.4,,
0.00727483,1.0,0.10097727,0.9259259,0.7696974,0.4,,
0.007268216,1.0,0.10063448,0.9185185,0.7337626,0.4,,
0.0072709597,1.0,0.09667501,0.9259259,0.76969856,0.45000002,,
0.0084318295,1.0,0.097002596,0.9259259,0.75555485,0.45000002,,
0.0070526423,1.0,0.09227598,0.9185185,0.7692694,0.45000002,,
0.0071512046,1.0,0.09745335,0.9185185,0.767327,0.4,,
0.0075068558,1.0,0.100638345,0.9259259,0.7859257,0.4,,
0.006824688,1.0,0.09678025,0.9259259,0.8111288,0.4,,
0.0074426364,1.0,0.10167257,0.9185185,0.728331,0.45000002,,
0.007070609,1.0,0.09596863,0.9185185,0.7697811,0.4,,
0.006978728,1.0,0.0959488,0.9259259,0.7414763,0.45000002,,
0.0075233947,1.0,0.099571206,0.93333334,0.6976152,0.4,,
0.0074178353,1.0,0.10204884,0.9111111,0.72559285,0.4,,
0.0068939677,1.0,0.09223457,0.93333334,0.72384536,0.45000002,,
0.006766122,1.0,0.09618824,0.9259259,0.74824846,0.4,,
0.0071474807,1.0,0.102541104,0.9259259,0.70924884,0.4,,
0.007725211,1.0,0.096896835,0.9185185,0.72917026,0.45000002,,
0.0078051896,1.0,0.09240163,0.9259259,0.7847895,0.45000002,,
0.0066549694,1.0,0.09720864,0.9185185,0.75697184,0.4,,
0.0076671,1.0,0.10210787,0.9185185,0.7329976,0.4,,
0.00693747,1.0,0.10145147,0.9259259,0.7850229,0.4,,
0.007576384,1.0,0.09712463,0.93333334,0.754988,0.4,,
0.006876671,1.0,0.09316891,0.9259259,0.7498806,0.4,,
0.006725411,1.0,0.09568357,0.93333334,0.7897855,0.4,,
0.006878455,1.0,0.09504269,0.9185185,0.7678957,0.4,,
0.0066838274,1.0,0.09400999,0.93333334,0.72232217,0.4,,
0.0068491623,1.0,0.093706004,0.9185185,0.74936414,0.4,,
0.0062478976,1.0,0.095146745,0.9259259,0.749758,0.4,,
0.006718978,1.0,0.09485739,0.9259259,0.71470284,0.4,,
0.0071296683,1.0,0.09457967,0.9259259,0.7266766,0.45000002,,
0.007646431,1.0,0.099628665,0.9259259,0.7805373,0.4,,
0.0073285787,1.0,0.097013965,0.9259259,0.7431717,0.4,,
0.0069177053,1.0,0.09670081,0.9259259,0.72135395,0.4,,
0.008004525,1.0,0.09037368,0.9185185,0.7105448,0.4,,
0.0068792105,1.0,0.098537,0.93333334,0.7180873,0.4,,
0.007161364,1.0,0.09554759,0.9111111,0.6962791,0.45000002,,
0.00656867,1.0,0.090787895,0.93333334,0.6926781,0.45000002,,
0.0066872654,1.0,0.09333705,0.9259259,0.7312119,0.4,,
0.007410729,1.0,0.09549957,0.93333334,0.7285246,0.4,,
0.006670162,1.0,0.096384205,0.9259259,0.7280515,0.45000002,,
0.0062587424,1.0,0.08923489,0.93333334,0.7266959,0.4,,
0.005503932,1.0,0.090798855,0.9407407,0.7078514,0.4,,
0.0063828756,1.0,0.09626688,0.9185185,0.71553093,0.4,,
0.0069586984,1.0,0.08875632,0.93333334,0.73388875,0.4,,
0.0066609345,1.0,0.09791054,0.9259259,0.74470127,0.4,,
0.0068152416,1.0,0.09653196,0.9259259,0.6648861,0.45000002,,
0.006793962,1.0,0.09360203,0.9259259,0.6999676,0.4,,
0.0066899783,1.0,0.093600295,0.9259259,0.6887395,0.4,,
0.0067391237,1.0,0.09419857,0.9259259,0.73213273,0.4,,
0.0067057544,1.0,0.10124583,0.9259259,0.7495846,0.45000002,,
0.006516896,1.0,0.08969615,0.9259259,0.6820625,0.45000002,,
0.006630701,1.0,0.088817365,0.93333334,0.70973873,0.45000002,,
0.0067817126,1.0,0.09798008,0.9259259,0.6353012,0.4,,
0.006903746,1.0,0.08811654,0.9259259,0.7043917,0.45000002,,
0.006825652,1.0,0.09399769,0.9185185,0.668819,0.4,,
0.0065614013,1.0,0.08915788,0.9259259,0.6342613,0.45000002,,
0.0061676167,1.0,0.088010535,0.94814813,0.6823683,0.4,,
0.0062407153,1.0,0.092585675,0.9407407,0.69891137,0.4,,
0.006481362,1.0,0.088110864,0.9407407,0.72786504,0.4,,
0.005924349,1.0,0.08945319,0.9259259,0.66997266,0.4,,
0.006970078,1.0,0.091214,0.9259259,0.6609637,0.45000002,,
0.006183312,1.0,0.09494465,0.9185185,0.7142976,0.45000002,,
0.006283823,1.0,0.087753564,0.93333334,0.66609406,0.4,,
0.005793239,1.0,0.09273617,0.9407407,0.69878906,0.4,,
0.0066966033,1.0,0.0859385,0.93333334,0.6756318,0.45000002,,
0.006938911,1.0,0.08709748,0.93333334,0.7388984,0.4,,
0.0064401943,1.0,0.08837614,0.93333334,0.72255784,0.4,,
0.0062021264,1.0,0.09257309,0.9259259,0.73015505,0.4,,
0.006426378,1.0,0.088526145,0.9259259,0.65596074,0.45000002,,
0.0065611154,1.0,0.0918843,0.9259259,0.6918712,0.4,,
0.00638243,1.0,0.094310924,0.93333334,0.6547265,0.45000002,,
0.0061460417,1.0,0.095202126,0.9407407,0.69052166,0.4,,
0.006126806,1.0,0.08252991,0.9259259,0.6091974,0.45000002,,
0.0061133946,1.0,0.09073631,0.93333334,0.6951941,0.4,,
0.0065966053,1.0,0.08846375,0.93333334,0.74579877,0.4,,
0.0061151064,1.0,0.08690851,0.9259259,0.6774383,0.45000002,,
0.0059455214,1.0,0.09964579,0.9185185,0.68186826,0.45000002,,
0.006438588,1.0,0.087614596,0.93333334,0.6795261,0.4,,
0.005650999,1.0,0.08486989,0.9259259,0.6715853,0.4,,
0.0062451083,1.0,0.09081771,0.9259259,0.7073638,0.45000002,,
0.005906276,1.0,0.08968865,0.93333334,0.7001355,0.4,,
0.006887236,1.0,0.08650698,0.93333334,0.6597534,0.45000002,,
0.0067104874,1.0,0.08494203,0.93333334,0.6720596,0.45000002,,
0.006847927,1.0,0.08814279,0.9259259,0.7116096,0.4,,
0.006167019,1.0,0.093484364,0.93333334,0.68009853,0.4,,
0.0064044013,1.0,0.08388935,0.93333334,0.62763596,0.4,,
0.006263547,1.0,0.08022938,0.9259259,0.662137,0.45000002,,
0.0064153066,1.0,0.08676185,0.9259259,0.6680719,0.45000002,,
0.0060522314,1.0,0.08411261,0.9407407,0.6660969,0.4,,
0.0062147123,1.0,0.086678214,0.9407407,0.6762345,0.4,,
0.005955561,1.0,0.08836565,0.93333334,0.70073646,0.4,,
0.0058866623,1.0,0.09325116,0.9259259,0.6856016,0.4,,
0.006391274,1.0,0.08752124,0.9407407,0.66228664,0.4,,
0.005535219,1.0,0.087554075,0.9259259,0.6651566,0.4,,
0.005388452,1.0,0.09342878,0.9259259,0.6620131,0.45000002,,
0.0055606365,1.0,0.08528015,0.93333334,0.66390157,0.45000002,,
0.0056541413,1.0,0.08008615,0.9407407,0.66863704,0.4,,
0.005942379,1.0,0.08476017,0.9407407,0.622956,0.4,,
0.0064277155,1.0,0.08422127,0.9407407,0.63850075,0.45000002,,
0.0063258493,1.0,0.08313095,0.9407407,0.6112014,0.45000002,,
0.0061062537,1.0,0.08713735,0.9259259,0.6507475,0.4,,
0.006442686,1.0,0.08539674,0.93333334,0.6698463,0.45000002,,
0.0053855614,1.0,0.08748125,0.9185185,0.643585,0.4,,
0.0052739624,1.0,0.08370101,0.93333334,0.6228061,0.45000002,,
0.006011327,1.0,0.09434039,0.93333334,0.6333999,0.45000002,,
0.00572706,1.0,0.07589326,0.9407407,0.6050157,0.4,,
0.0059179347,1.0,0.08277335,0.94814813,0.5856599,0.45000002,,
0.0060247164,1.0,0.09076315,0.9259259,0.6527336,0.45000002,,
0.005559363,1.0,0.07875327,0.93333334,0.6799857,0.4,,
0.005536599,1.0,0.08384945,0.9407407,0.6689104,0.45000002,,
0.0058694156,1.0,0.083333485,0.9407407,0.6929807,0.45000002,,
0.0058258087,1.0,0.07726997,0.9407407,0.61934566,0.45000002,,
0.005352544,1.0,0.09220178,0.93333334,0.6119163,0.45000002,,
0.0061353156,1.0,0.08333159,0.9407407,0.59416616,0.45000002,,
0.00555225,1.0,0.07753836,0.9407407,0.64071757,0.4,,
0.0056846114,1.0,0.082390316,0.9407407,0.6262559,0.45000002,,
0.005715135,1.0,0.081951864,0.9407407,0.62955135,0.45000002,,
0.005167489,1.0,0.082610756,0.93333334,0.6596049,0.4,,
0.006068381,1.0,0.07603955,0.9407407,0.65025294,0.45000002,,
0.0056886314,1.0,0.08380611,0.93333334,0.6308127,0.45000002,,
0.006187951,1.0,0.090257734,0.93333334,0.6193287,0.45000002,,
0.005011268,1.0,0.08114033,0.9407407,0.6440853,0.4,,
0.005566504,1.0,0.07931349,0.9407407,0.60391456,0.45000002,,
0.0056076567,1.0,0.085278235,0.93333334,0.60284793,0.4,,
0.005964729,1.0,0.076617,0.93333334,0.6352532,0.4,,
0.004983709,1.0,0.078959346,0.94814813,0.6260358,0.4,,
0.005773224,1.0,0.080719925,0.93333334,0.6116628,0.45000002,,
0.006159066,1.0,0.07732889,0.93333334,0.6497889,0.45000002,,
0.0053177467,1.0,0.07420005,0.9407407,0.5606185,0.45000002,,
0.0053207427,1.0,0.07567792,0.94814813,0.61117816,0.45000002,,
0.0051757265,1.0,0.078053854,0.9407407,0.6728962,0.4,,
0.0056057423,1.0,0.08293819,0.93333334,0.6252928,0.45000002,,
0.0053991573,1.0,0.07948821,0.9407407,0.58619565,0.45000002,,
0.005307916,1.0,0.075628646,0.9407407,0.5968781,0.4,,
0.0055750757,1.0,0.0860857,0.93333334,0.6195222,0.4,,
0.0058679595,1.0,0.08472903,0.9407407,0.5845616,0.5,,
0.0052989824,1.0,0.079865575,0.93333334,0.61869085,0.45000002,,
0.0053808945,1.0,0.082871646,0.9407407,0.62909067,0.4,,
0.0052442113,1.0,0.079282604,0.9407407,0.6893566,0.4,,
0.005565463,1.0,0.081463546,0.93333334,0.6078026,0.5,,
0.0055658575,1.0,0.07510778,0.95555556,0.6350524,0.45000002,,
0.005560319,1.0,0.08135551,0.9259259,0.6210999,0.4,,
0.005016636,1.0,0.076872334,0.9259259,0.6697171,0.45000002,,
0.0056825615,1.0,0.07932708,0.9407407,0.58839506,0.4,,
0.005688223,1.0,0.0738708,0.9407407,0.6220928,0.4,,
0.006066103,1.0,0.0803549,0.9407407,0.60796416,0.4,,
0.005600121,1.0,0.08138275,0.94814813,0.59171474,0.45000002,,
0.0055111777,1.0,0.07504478,0.93333334,0.62306863,0.45000002,,
0.0051870467,1.0,0.080836855,0.9407407,0.6356848,0.45000002,,
0.00489201,1.0,0.0802522,0.93333334,0.59846437,0.4,,
0.005908229,1.0,0.07761905,0.9407407,0.59775025,0.45000002,,
0.0050360165,1.0,0.07755866,0.9407407,0.6156764,0.4,,
0.0052423207,1.0,0.0772436,0.9407407,0.57555914,0.45000002,,
0.005263753,1.0,0.08036912,0.93333334,0.61999303,0.4,,
0.00501862,1.0,0.07505342,0.9407407,0.61295027,0.45000002,,
0.0051525757,1.0,0.077087425,0.93333334,0.54895747,0.45000002,,
0.004933562,1.0,0.08058002,0.94814813,0.5862067,0.45000002,,
0.0057117324,1.0,0.07384851,0.9407407,0.6021466,0.45000002,,
0.004962715,1.0,0.07551444,0.93333334,0.58060926,0.45000002,,
0.0052565634,1.0,0.076950565,0.93333334,0.5916056,0.4,,
0.0054600956,1.0,0.07954117,0.9407407,0.607886,0.45000002,,
0.0049805613,1.0,0.07984318,0.9407407,0.6354791,0.4,,
0.0049013994,1.0,0.07857383,0.93333334,0.59360397,0.4,,
0.0055084676,1.0,0.07599289,0.94814813,0.570048,0.5,,
0.004985408,1.0,0.07398454,0.9407407,0.5997794,0.45000002,,
0.0057542035,1.0,0.079960115,0.9407407,0.5905563,0.45000002,,
0.005575907,1.0,0.07595693,0.9407407,0.6065363,0.45000002,,
0.005003419,1.0,0.07726431,0.9407407,0.61040574,0.4,,
0.0053765373,1.0,0.07799386,0.9407407,0.6086261,0.4,,
0.0046560075,1.0,0.07719354,0.94814813,0.5612157,0.45000002,,
0.0050867638,1.0,0.07369839,0.9407407,0.6072129,0.45000002,,
0.005571968,1.0,0.07802115,0.9407407,0.59821266,0.45000002,,
0.00519432,1.0,0.076186955,0.9259259,0.5733713,0.45000002,,
0.005377201,1.0,0.07151048,0.9407407,0.5845676,0.45000002,,
0.005097573,1.0,0.06916273,0.94814813,0.545199,0.45000002,,
0.004874341,1.0,0.07538274,0.93333334,0.5895248,0.4,,
0.005237256,1.0,0.081589125,0.9259259,0.59134454,0.45000002,,
0.005157964,1.0,0.07692109,0.93333334,0.5796844,0.4,,
0.0052316356,1.0,0.074909426,0.9407407,0.5678466,0.45000002,,
0.0048480458,1.0,0.07394997,0.93333334,0.5645828,0.45000002,,
0.0052508325,1.0,0.078064024,0.93333334,0.5520894,0.45000002,,
0.0053173094,1.0,0.07628741,0.94814813,0.5623414,0.45000002,,
0.004965755,1.0,0.07604371,0.9407407,0.59894204,0.4,,
0.005235182,1.0,0.07604846,0.9407407,0.5707012,0.45000002,,
0.0055233636,1.0,0.07097255,0.93333334,0.5567751,0.45000002,,
0.0049374383,1.0,0.07223298,0.9407407,0.56124127,0.45000002,,
0.004760697,1.0,0.076441266,0.9407407,0.5777285,0.45000002,,
0.004896663,1.0,0.07829258,0.9259259,0.57201254,0.45000002,,
0.005337621,1.0,0.07820622,0.93333334,0.5856483,0.45000002,,
0.0050255265,1.0,0.0765607,0.9407407,0.59818476,0.45000002,,
0.0048573664,1.0,0.080207475,0.94814813,0.60767484,0.4,,
0.0051929867,1.0,0.07515548,0.94814813,0.5480937,0.4,,
0.004902648,1.0,0.067422196,0.9407407,0.55279404,0.5,,
0.0051935026,1.0,0.0716925,0.94814813,0.5686717,0.45000002,,
0.004887608,1.0,0.0719573,0.9407407,0.60076916,0.45000002,,
0.004808587,1.0,0.07681629,0.9407407,0.5725739,0.45000002,,
0.0050941906,1.0,0.078480795,0.9407407,0.5544036,0.4,,
0.0054867812,1.0,0.07414328,0.93333334,0.6221859,0.45000002,,
0.0051572374,1.0,0.07394698,0.93333334,0.57855576,0.45000002,,
0.0053312983,1.0,0.07380938,0.94814813,0.5440671,0.45000002,,
0.004803261,1.0,0.080060534,0.93333334,0.5402618,0.5,,
0.0044803284,1.0,0.06925819,0.9407407,0.5750141,0.45000002,,
0.0046387473,1.0,0.07577195,0.9407407,0.5796821,0.4,,
0.0049435263,1.0,0.07293445,0.9407407,0.57654643,0.45000002,,
0.00474344,1.0,0.06957522,0.95555556,0.57604724,0.4,,
0.003990983,1.0,0.07175681,0.9407407,0.5962713,0.45000002,,
0.0050083795,1.0,0.07253809,0.94814813,0.55850613,0.45000002,,
0.0042531383,1.0,0.06742798,0.94814813,0.52836305,0.45000002,,
0.004147348,1.0,0.0792805,0.9407407,0.5485478,0.45000002,,
0.005298196,1.0,0.073327504,0.95555556,0.5769357,0.4,,
0.0049495976,1.0,0.07435195,0.9407407,0.55088675,0.5,,
0.005393853,1.0,0.07220668,0.93333334,0.54664195,0.45000002,,
0.005460697,1.0,0.07692449,0.9407407,0.5178337,0.45000002,,
0.004730916,1.0,0.06743676,0.94814813,0.51645505,0.5,,
0.0048527764,1.0,0.07076693,0.93333334,0.58628476,0.4,,
0.0047836145,1.0,0.07104502,0.95555556,0.5762872,0.4,,
0.004769191,1.0,0.07712617,0.9407407,0.5498534,0.45000002,,
0.0053088805,1.0,0.07946982,0.9259259,0.56404,0.45000002,,
0.004671972,1.0,0.08099277,0.9407407,0.5743985,0.4,,
0.0046433257,1.0,0.079075925,0.9407407,0.5580546,0.4,,
0.004979344,1.0,0.0706676,0.94814813,0.55294436,0.45000002,,
0.0043504876,1.0,0.070745684,0.94814813,0.51380163,0.5,,
0.004353106,1.0,0.07017264,0.9407407,0.56829023,0.45000002,,
0.0055185314,1.0,0.07269154,0.9407407,0.53546673,0.4,,
0.0049906448,1.0,0.08218093,0.93333334,0.5192768,0.45000002,,
0.0045129256,1.0,0.0727755,0.9407407,0.5750097,0.45000002,,
0.0042298734,1.0,0.066875264,0.94814813,0.58044255,0.45000002,,
0.0047983117,1.0,0.07083298,0.9407407,0.5917813,0.45000002,,
0.004486763,1.0,0.07511739,0.94814813,0.5577222,0.45000002,,
0.004841782,1.0,0.06882333,0.9407407,0.56093234,0.45000002,,
0.005029998,1.0,0.07042412,0.93333334,0.5842924,0.4,,
0.0049451496,1.0,0.071751125,0.94814813,0.5564252,0.45000002,,
0.0043824944,1.0,0.07162975,0.9407407,0.5340104,0.5,,
0.0046041296,1.0,0.06371222,0.9407407,0.5736536,0.4,,
0.004509751,1.0,0.07132254,0.9407407,0.5395855,0.4,,
0.004740116,1.0,0.06690908,0.9407407,0.518887,0.45000002,,
0.004491541,1.0,0.07126695,0.9407407,0.5425725,0.45000002,,
0.0046088714,1.0,0.07241952,0.93333334,0.5547915,0.5,,
0.0051109595,1.0,0.0773021,0.93333334,0.5452056,0.5,,
0.004710626,1.0,0.07233459,0.9407407,0.56070364,0.45000002,,
0.0046952423,1.0,0.07545259,0.94814813,0.53087616,0.45000002,,
0.0045530177,1.0,0.0732,0.9407407,0.5615057,0.4,,
0.004579663,1.0,0.07163401,0.94814813,0.5409032,0.45000002,,
0.004970311,1.0,0.070830174,0.9407407,0.5247027,0.5,,
0.0049057007,1.0,0.07242882,0.9407407,0.5634904,0.45000002,,
0.0047198134,1.0,0.061945315,0.94814813,0.5093593,0.45000002,,
0.0045022704,1.0,0.07101938,0.9407407,0.55104595,0.45000002,,
0.0046067038,1.0,0.06647171,0.95555556,0.4890323,0.5,,
0.005036453,1.0,0.0690137,0.9407407,0.5182083,0.45000002,,
