train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.9869573,0.02777778,1.0933665,0.014814815,,,0.8765431,0.0
0.9517491,0.039351854,1.0743763,0.037037037,,,1.0160173,0.0
0.97049665,0.034722224,1.0748245,0.02222222,,,0.72214127,0.2
0.9662422,0.048611112,1.0780905,0.04444444,,,0.8326499,0.2
0.97741354,0.048611112,1.0821517,0.04444444,,,0.9089053,0.0
0.9733788,0.037037037,1.0868336,0.02962963,,,1.0169115,0.0
0.9790102,0.027777778,1.060649,0.0074074073,,,0.80925226,0.2
0.96103275,0.030092593,1.0650806,0.0074074073,,,0.83124965,0.0
0.9706863,0.030092593,1.0588127,0.02222222,,,0.77748007,0.0
0.97155905,0.034722224,1.0882136,0.037037037,,,0.9082152,0.0
0.97189987,0.05092593,1.0907209,0.014814815,,,0.7196442,0.4
0.99035656,0.039351854,1.0697256,0.037037037,,,0.79882044,0.2
0.99062926,0.037037037,1.076092,0.037037037,,,1.0122705,0.0
0.9585893,0.04398148,1.0403248,0.014814815,,,0.98901814,0.0
0.9805769,0.041666668,1.038899,0.0074074073,,,1.0889617,0.0
0.9909698,0.025462965,1.0309718,0.02222222,,,0.8638814,0.0
0.96500677,0.03935185,1.0714269,0.02222222,,,0.8677322,0.0
0.9790753,0.041666668,1.0697287,0.04444444,,,1.0759494,0.0
0.9591506,0.04861111,1.1032466,0.037037037,,,0.56149113,0.4
0.9745274,0.04398148,1.0575308,0.02222222,,,0.99398375,0.0
0.9820641,0.037037037,1.0403273,0.02222222,,,0.7530946,0.2
0.97098494,0.034722224,1.02751,0.04444444,,,0.94468534,0.2
0.97655654,0.03240741,1.0840937,0.014814815,,,0.74425673,0.4
0.95729506,0.0462963,1.0332924,0.037037037,,,0.7257947,0.2
0.9643992,0.03935185,1.0377641,0.04444444,,,0.833503,0.2
0.97123605,0.037037037,1.0624441,0.037037037,,,0.6014399,0.2
0.96629715,0.050925925,1.0594182,0.05185185,,,0.7031343,0.2
0.9512362,0.06712963,1.0532534,0.037037037,,,0.72274673,0.4
0.96824557,0.037037037,1.0269948,0.037037037,,,0.71191204,0.2
0.95304585,0.037037037,1.062055,0.02962963,,,0.81189275,0.2
0.9700343,0.050925925,1.0824388,0.05185185,,,0.6793176,0.2
0.97779834,0.05787037,1.0297215,0.04444444,,,0.75601375,0.2
0.9243801,0.055555556,1.0985818,0.02962963,,,0.5878216,0.2
0.9732809,0.046296295,1.0913378,0.05185185,,,0.6422581,0.4
0.96661824,0.04398148,1.0876642,0.05925926,,,0.7632925,0.4
0.9815703,0.05324074,1.0378301,0.02962963,,,0.7527721,0.0
0.9250369,0.03935185,1.0195273,0.037037037,,,0.6704257,0.2
0.96901435,0.034722224,1.0427299,0.04444444,,,0.8146436,0.0
0.9597511,0.04398148,1.0510155,0.04444444,,,0.70874494,0.4
0.9680758,0.041666668,1.0299488,0.037037037,,,0.95865285,0.0
0.934439,0.0462963,1.0243483,0.02222222,,,0.8383515,0.2
0.9186763,0.074074075,1.0725394,0.037037037,,,0.87972534,0.2
0.9507228,0.06944445,1.0185685,0.02962963,,,0.8289734,0.2
0.95484686,0.07638889,1.0549624,0.096296296,,,0.7446237,0.0
0.963114,0.055555556,1.0764308,0.04444444,,,0.6659715,0.4
0.9686688,0.055555556,1.0618706,0.02962963,,,0.9247773,0.2
0.9633076,0.05324074,1.0222031,0.05925926,,,0.7602212,0.4
0.94734406,0.048611112,0.9970747,0.04444444,,,0.93997633,0.0
0.96615,0.060185187,1.0486581,0.02962963,,,0.8140134,0.2
0.9558042,0.03935185,1.0388417,0.02962963,,,1.0921404,0.0
0.9559298,0.055555556,1.1006205,0.02962963,,,0.8977787,0.2
0.9600437,0.055555556,1.0846367,0.05185185,,,1.0328022,0.0
0.9526639,0.055555556,1.0665029,0.04444444,,,0.82773805,0.0
0.9327406,0.090277776,1.0547003,0.05925926,,,0.87695783,0.2
0.9394441,0.0625,1.0732464,0.05925926,,,0.92149526,0.2
0.9603375,0.060185187,1.014209,0.04444444,,,0.7482976,0.4
0.95296496,0.0625,1.0788403,0.04444444,,,0.9794148,0.2
0.95344305,0.06481481,1.036228,0.02962963,,,1.050497,0.0
0.95934373,0.0462963,1.0361594,0.05185185,,,1.1043577,0.0
0.94122565,0.060185187,0.9837582,0.06666666,,,1.0409304,0.0
0.940418,0.067129634,1.042461,0.04444444,,,0.6594843,0.4
0.9661432,0.08101852,1.1173445,0.05185185,,,0.8147093,0.2
0.9719695,0.06944445,1.0923154,0.04444444,,,0.91665924,0.0
0.9316901,0.074074075,1.077484,0.05185185,,,0.75301147,0.2
0.9497074,0.06481481,1.0439508,0.06666666,,,0.6847711,0.2
0.9419497,0.060185183,1.0532744,0.05185185,,,0.66524273,0.4
0.93974173,0.053240743,1.0768677,0.037037037,,,0.8232194,0.0
0.9690743,0.0625,1.0247021,0.074074075,,,0.64713573,0.6
0.94448286,0.0625,1.098446,0.05185185,,,0.6050091,0.4
0.96477455,0.06944445,1.0861199,0.04444444,,,0.8297394,0.2
0.931818,0.08564816,1.1214381,0.04444444,,,0.70827425,0.2
0.9454672,0.08101852,1.0387921,0.05925926,,,0.8627736,0.2
0.939782,0.07638889,1.0510812,0.06666666,,,1.0186524,0.0
0.928892,0.07175926,0.99341244,0.05185185,,,1.0696759,0.2
0.9489142,0.06944445,1.1023382,0.04444444,,,0.89411306,0.2
0.9356024,0.07175926,1.1060305,0.08148148,,,0.7041471,0.2
0.94457674,0.074074075,1.1261357,0.05185185,,,0.7285931,0.0
0.9686041,0.074074075,1.0714978,0.05925926,,,0.7201265,0.4
0.9508657,0.090277776,1.009895,0.04444444,,,0.8245496,0.4
0.94998217,0.055555556,1.0289483,0.06666666,,,0.94397306,0.2
0.9477596,0.0625,1.0245637,0.05925926,,,0.9757915,0.2
0.9480108,0.0625,1.0395826,0.04444444,,,0.828804,0.2
0.9732654,0.055555556,1.0291897,0.05925926,,,0.8358266,0.0
0.95989835,0.05324074,1.0700684,0.037037037,,,0.987461,0.0
0.9318532,0.06712963,1.014328,0.074074075,,,0.9109206,0.2
0.9516429,0.055555556,1.0457973,0.04444444,,,0.69748974,0.2
0.9414239,0.055555556,1.0716553,0.04444444,,,0.7590302,0.0
0.9247103,0.0787037,1.0815387,0.05925926,,,0.9331448,0.0
0.96587086,0.08564815,1.0899447,0.05185185,,,0.83588177,0.2
0.92135805,0.055555556,1.0970504,0.02222222,,,0.8591898,0.2
0.93685794,0.06712963,1.0588784,0.05185185,,,0.76009464,0.2
0.9684904,0.048611112,1.0525395,0.05185185,,,0.65841484,0.2
0.9432094,0.057870373,0.98258597,0.05185185,,,0.9739416,0.2
0.936863,0.07638889,1.0751808,0.074074075,,,0.7696981,0.2
0.9547503,0.0625,1.0677031,0.037037037,,,0.6858244,0.2
0.9308489,0.074074075,1.1079551,0.05925926,,,0.61518204,0.2
0.93244314,0.083333336,1.1108197,0.06666666,,,0.7713361,0.2
0.9257624,0.07175926,1.0357746,0.037037037,,,0.926027,0.0
0.93344563,0.06712963,1.1215606,0.05185185,,,0.6890987,0.2
0.9285828,0.060185187,1.0533875,0.04444444,,,0.67304623,0.4
0.9358965,0.060185187,1.0913862,0.05185185,,,0.80282533,0.0
0.9104413,0.083333336,1.0944475,0.05185185,,,0.8101914,0.2
0.9500273,0.0949074,1.1084312,0.06666666,,,0.81534827,0.2
0.9343827,0.12037037,1.1056691,0.05185185,,,0.82749456,0.2
0.93150425,0.07870371,1.0882794,0.06666666,,,0.7266115,0.0
0.92650235,0.057870373,1.0455507,0.05925926,,,0.9776777,0.4
0.9409338,0.06944445,1.032631,0.05925926,,,0.9050361,0.0
0.94319516,0.06944445,1.0235292,0.06666666,,,0.80516106,0.4
0.906798,0.08333333,1.0399671,0.05185185,,,0.8137902,0.0
0.96389425,0.0787037,1.0830206,0.096296296,,,0.8031748,0.4
0.900687,0.10185185,1.0728933,0.06666666,,,0.68696797,0.2
0.9114884,0.090277776,1.0970608,0.074074075,,,0.87974715,0.0
0.91926396,0.067129634,1.0470381,0.074074075,,,0.79289085,0.2
0.9248054,0.0787037,1.0607965,0.08888888,,,0.74364555,0.2
0.931338,0.08564815,1.0789483,0.06666666,,,0.67607635,0.2
0.91402894,0.11111111,1.0606948,0.08148148,,,0.85004675,0.2
0.9383543,0.083333336,1.0176435,0.096296296,,,0.6709971,0.4
0.92804074,0.08101852,1.0335181,0.1037037,,,0.78144395,0.2
0.9164238,0.09027778,1.0577008,0.08888888,,,0.9888069,0.2
0.93129265,0.07638889,1.0160404,0.08148148,,,0.89792746,0.0
0.9098384,0.08796296,1.0538003,0.06666666,,,0.7603321,0.0
0.9242024,0.104166664,1.1098992,0.06666666,,,0.84740883,0.2
0.9130258,0.0787037,1.0606879,0.11111111,,,0.8896982,0.2
0.93388295,0.0949074,1.0490046,0.04444444,,,0.683738,0.2
0.88986516,0.10416667,1.0310074,0.08148148,,,0.78973114,0.2
0.91494334,0.090277776,1.1022357,0.05925926,,,0.9222602,0.2
0.8951436,0.1087963,1.1243609,0.11111111,,,0.8761418,0.2
0.90684325,0.106481485,1.082686,0.074074075,,,0.7220768,0.2
0.89047295,0.0925926,1.0485172,0.11111111,,,0.8060137,0.0
0.89490014,0.0925926,1.1231874,0.06666666,,,0.99404746,0.2
0.9433625,0.090277776,1.0162334,0.08148148,,,0.76728266,0.2
0.9242586,0.09259259,1.0722754,0.096296296,,,0.7410246,0.2
0.95257473,0.097222224,1.0878004,0.06666666,,,0.8227281,0.2
0.9107497,0.106481485,1.1005148,0.096296296,,,0.7736192,0.0
0.9023994,0.08333334,1.0974268,0.074074075,,,0.9624596,0.2
0.8985684,0.10648148,1.0753329,0.08888888,,,0.90939856,0.2
0.8976798,0.104166664,1.0247438,0.096296296,,,0.69591033,0.2
0.9221889,0.097222224,1.0708737,0.14074074,,,0.75633574,0.2
0.8893582,0.090277776,1.1302195,0.08888888,,,0.7710974,0.2
0.91833276,0.081018515,1.067788,0.08888888,,,0.78784025,0.0
0.91271544,0.09027778,1.0910472,0.074074075,,,0.7959916,0.0
0.9588992,0.097222224,1.079745,0.074074075,,,0.8129575,0.0
0.87581056,0.0949074,1.0400462,0.06666666,,,0.867069,0.2
0.9106515,0.0925926,1.0385262,0.1037037,,,0.90913576,0.0
0.9209775,0.12037037,1.0352713,0.08148148,,,0.8120152,0.4
0.8944702,0.10416667,1.1293964,0.096296296,,,0.7981185,0.2
0.9055247,0.115740746,1.0727525,0.11851852,,,0.77852374,0.2
0.90418136,0.08564815,1.0507536,0.08148148,,,0.7032945,0.2
0.90241736,0.099537045,1.0834146,0.096296296,,,0.9083304,0.0
0.91070974,0.120370366,1.0942627,0.11111111,,,0.91676795,0.2
0.90118575,0.11574074,1.0793372,0.11111111,,,1.0172511,0.2
0.86452496,0.12731482,1.113324,0.08888888,,,0.7000734,0.0
0.8756896,0.11805556,1.1118528,0.11111111,,,0.73529625,0.2
0.90321743,0.1273148,1.1271532,0.11111111,,,0.7843437,0.2
0.91911244,0.10648148,1.1026162,0.08888888,,,0.8432086,0.2
0.9123338,0.13657407,1.091557,0.074074075,,,0.8720267,0.2
0.873223,0.11111111,1.0508336,0.096296296,,,0.6985515,0.2
0.87610096,0.11805556,1.1494074,0.08148148,,,0.82959986,0.4
0.88298255,0.1273148,1.1107893,0.11111111,,,0.68377817,0.2
0.9220059,0.13657407,1.0981108,0.08148148,,,0.5072451,0.6
0.91216445,0.1273148,1.0907918,0.1037037,,,0.73105097,0.2
0.8975748,0.11805556,1.109485,0.096296296,,,0.80192107,0.2
0.8909644,0.12037037,1.1499698,0.08148148,,,0.68039817,0.2
0.8924971,0.111111104,1.073748,0.096296296,,,0.59902954,0.4
0.9134453,0.11574074,1.1177851,0.074074075,,,0.95867264,0.4
0.91352576,0.09490741,1.0598093,0.13333333,,,0.6219525,0.2
0.8749277,0.13194445,1.0581938,0.11851852,,,0.6436138,0.2
0.9039507,0.10185185,1.0725043,0.096296296,,,0.6906056,0.2
0.8576844,0.12037037,1.0570635,0.12592593,,,0.94730514,0.0
0.9014932,0.12268519,1.1103393,0.11851852,,,0.62277335,0.4
0.88520825,0.13194443,1.0874263,0.11111111,,,0.66681886,0.4
0.8739043,0.10416667,1.0997494,0.11111111,,,0.9166249,0.2
0.9140423,0.10185186,1.1521515,0.08148148,,,0.7207985,0.4
0.91491747,0.10416667,1.1074706,0.1037037,,,0.56380737,0.4
0.8897398,0.11805556,1.1272452,0.13333333,,,0.67811227,0.2
0.88752866,0.13657407,1.1114154,0.11851852,,,0.6641752,0.2
0.886751,0.12731482,1.1176001,0.11851852,,,1.0008284,0.2
0.91235346,0.10648148,1.0206836,0.1037037,,,0.9934887,0.2
0.86438924,0.12731482,1.0754348,0.1037037,,,0.71253794,0.4
0.87645686,0.12962963,1.0556415,0.096296296,,,0.6407652,0.4
0.870649,0.13194445,1.0796517,0.11111111,,,0.6132163,0.2
0.8858031,0.12962963,1.085197,0.1037037,,,0.8229017,0.2
0.86443853,0.1574074,1.0953162,0.08888888,,,0.69138503,0.2
0.8713491,0.10185185,1.0977496,0.11111111,,,0.726988,0.2
0.8908025,0.13657407,1.125219,0.14074074,,,0.7163255,0.0
0.88901794,0.11111111,1.0459232,0.14074074,,,0.5980083,0.2
0.87461334,0.12731482,1.0958589,0.12592593,,,0.73287785,0.2
0.8687819,0.1550926,1.0729239,0.11111111,,,0.6218266,0.4
0.8797479,0.13425927,1.0205227,0.08888888,,,0.8816466,0.0
0.88625,0.113425925,1.1193525,0.11851852,,,0.65343595,0.4
0.8497909,0.13194445,1.108071,0.11851852,,,0.669741,0.2
0.8834994,0.1574074,1.0736206,0.14074074,,,0.7104211,0.2
0.87264836,0.15740742,1.1015838,0.12592593,,,0.6947809,0.2
0.8689544,0.1388889,1.0619327,0.08148148,,,0.63695663,0.2
0.8951979,0.120370366,1.066889,0.12592593,,,1.1061519,0.0
0.86569417,0.16435185,1.0913079,0.14074074,,,0.7859421,0.2
0.90885663,0.13657407,1.0777953,0.12592593,,,0.63287896,0.4
0.88018,0.14583334,1.0722669,0.13333333,,,0.7056251,0.2
0.86537004,0.15972222,1.0589542,0.14074074,,,0.6562485,0.4
0.8959768,0.13425925,1.0475947,0.11111111,,,0.8082054,0.0
0.8418216,0.13194445,1.159931,0.11111111,,,0.7316779,0.2
0.8577906,0.14351852,1.0978843,0.08888888,,,0.67198664,0.0
0.8521931,0.16435185,1.1749059,0.1037037,,,0.5357198,0.6
0.8828119,0.17824075,1.0601336,0.14814815,,,0.556887,0.2
0.87054247,0.15740742,1.1220952,0.13333333,,,0.77410203,0.2
0.87421054,0.14351852,1.1150582,0.11851852,,,0.6710943,0.4
0.8637146,0.14583334,1.0418407,0.14814815,,,0.65128547,0.4
0.88244814,0.1712963,1.0419229,0.11111111,,,0.6764796,0.4
0.8668344,0.16898148,1.0817761,0.11851852,,,0.5036434,0.4
0.86317563,0.15277778,1.0793259,0.14074074,,,0.8007966,0.2
0.871868,0.1550926,1.1055089,0.11111111,,,0.8248539,0.0
0.87519914,0.17824073,1.1039423,0.096296296,,,0.54403764,0.2
0.8631964,0.13425925,1.0553708,0.11111111,,,0.7538024,0.2
0.8786893,0.1574074,1.0675247,0.17037037,,,0.54650193,0.4
0.8516222,0.18287037,1.1173341,0.1037037,,,0.8441579,0.0
0.8387458,0.16666667,1.0478848,0.11851852,,,0.8029334,0.4
0.8077248,0.19675925,1.0858781,0.11111111,,,0.5380794,0.4
0.8428186,0.1851852,1.0396903,0.17037037,,,0.7609855,0.2
0.8463742,0.19675925,1.0247804,0.14074074,,,0.64671284,0.2
0.83643067,0.19907407,0.976457,0.17777777,,,0.71036655,0.2
0.87312144,0.15972222,1.0363449,0.16296296,,,0.854205,0.2
0.8634381,0.15277778,1.0435696,0.13333333,,,0.6418611,0.4
0.859589,0.18055555,1.1226131,0.14074074,,,0.5038913,0.4
0.88786787,0.15972222,1.1203502,0.15555555,,,0.8642591,0.4
0.9057503,0.15740742,1.0711739,0.11111111,,,0.9586545,0.2
0.82850796,0.18518518,1.0904781,0.12592593,,,0.80582064,0.0
0.8803998,0.16203703,1.0453922,0.14814815,,,0.61295843,0.4
0.8419008,0.17824075,1.0522757,0.19259259,,,0.8234571,0.2
0.843153,0.1875,1.0373375,0.12592593,,,0.7061237,0.4
0.85325104,0.16666667,1.0413461,0.14814815,,,0.6709422,0.2
0.8387615,0.1388889,1.033412,0.15555555,,,0.76602054,0.2
0.9006985,0.14583333,1.0415232,0.12592593,,,0.7810384,0.4
0.8275671,0.17361112,1.0469489,0.11111111,,,0.60840046,0.4
0.86632186,0.16666666,1.0826713,0.17037037,,,0.44057423,0.4
0.85364616,0.18055555,1.0502421,0.17037037,,,0.6351649,0.4
0.83514184,0.18055555,1.0753875,0.12592593,,,0.7574461,0.4
0.87431216,0.16203703,1.0648423,0.15555555,,,0.52697325,0.2
0.8735314,0.13194445,1.0115725,0.17037037,,,0.69982135,0.4
0.83527076,0.17592593,1.0386717,0.18518518,,,0.65619564,0.4
0.85612804,0.1550926,1.0552748,0.13333333,,,0.7476626,0.0
0.8234673,0.19444445,1.0920861,0.14814815,,,0.76178014,0.2
0.8636539,0.17592593,1.0367763,0.14814815,,,0.8945178,0.2
0.8381007,0.16435187,1.0313822,0.12592593,,,0.7416024,0.0
0.8405354,0.16435185,1.0238432,0.15555555,,,0.8009718,0.2
0.8526839,0.17592594,1.0269567,0.13333333,,,0.47775286,0.4
0.8778025,0.16666667,1.0216055,0.18518518,,,0.79380155,0.2
0.8117684,0.20601851,1.0358671,0.17037037,,,0.73828304,0.2
0.836006,0.17361112,1.0806428,0.11851852,,,0.7117515,0.4
0.8618851,0.15972222,1.0089031,0.14814815,,,0.74944365,0.4
0.83556294,0.1736111,1.0533161,0.11851852,,,0.66403353,0.4
0.80022717,0.20833333,1.0554001,0.14074074,,,0.5159075,0.4
0.8244973,0.19907407,1.0768855,0.14074074,,,0.6744807,0.4
0.8618418,0.1736111,1.0225985,0.17037037,,,0.73643255,0.4
0.8336704,0.21296296,1.0614858,0.14814815,,,0.591062,0.4
0.8027675,0.2337963,1.0326014,0.17037037,,,0.7615475,0.2
0.844499,0.19675925,1.0046935,0.2,,,0.65693426,0.2
0.81268233,0.18287036,0.9695333,0.17037037,,,0.57552695,0.2
0.81491804,0.1851852,1.073069,0.12592593,,,0.59293914,0.2
0.8386984,0.20833334,0.97797465,0.18518518,,,0.5846932,0.0
0.79951906,0.20370372,1.0533277,0.17037037,,,0.5230906,0.4
0.8276731,0.2199074,1.0386889,0.15555555,,,0.6109483,0.2
0.81487066,0.20601852,0.97539777,0.15555555,,,0.7537273,0.4
0.8094625,0.23148148,0.99875355,0.19259259,,,0.7496934,0.2
0.8530925,0.18981482,1.0281621,0.14814815,,,0.9410219,0.2
0.8263648,0.21296297,0.99755055,0.19259259,,,0.3736253,0.4
0.80349934,0.2037037,1.0158128,0.16296296,,,0.6492815,0.4
0.82029283,0.18981482,1.0328057,0.2,,,0.62278163,0.4
0.82861984,0.19907407,0.9587689,0.18518518,,,0.7066954,0.4
0.79734606,0.20138888,1.0118277,0.17037037,,,0.6035453,0.4
0.7890171,0.19675927,0.99576724,0.17777777,,,0.5977545,0.2
0.7798903,0.22916666,0.98433656,0.2074074,,,0.5760151,0.0
0.78698057,0.22453703,1.0238425,0.22962962,,,0.71065223,0.4
0.80454034,0.23611112,0.94253284,0.15555555,,,0.36417508,0.2
0.79032457,0.25231484,0.9827303,0.17777777,,,0.9238217,0.4
0.80340505,0.23148148,0.96592295,0.17037037,,,1.0765917,0.2
0.7639941,0.25694445,1.0131781,0.21481481,,,0.5909792,0.0
0.7743706,0.2199074,0.97782487,0.22962962,,,0.68526953,0.4
0.8071184,0.24768518,0.95796376,0.22962962,,,0.57405347,0.4
0.78941333,0.24074075,0.8909354,0.19259259,,,1.0105277,0.0
0.80616486,0.2175926,0.94751954,0.17037037,,,1.028687,0.2
0.79768467,0.24074075,0.9230797,0.2074074,,,0.70317984,0.2
0.73023003,0.2476852,1.0012045,0.2074074,,,0.56475484,0.4
0.7568006,0.25694445,0.89678794,0.23703703,,,0.559705,0.4
0.7661556,0.23842593,0.93398017,0.2,,,0.88883334,0.2
0.7876224,0.25925925,0.8931132,0.22222222,,,0.41969422,0.4
0.7525963,0.23842593,0.90060574,0.28148147,,,0.54982775,0.6
0.7305857,0.30555555,0.90219504,0.21481481,,,0.4393779,0.2
0.7803304,0.2662037,0.9149057,0.17037037,,,0.5252525,0.2
0.7275152,0.31944445,0.8495845,0.25925925,,,0.8453544,0.0
0.73863834,0.2777778,0.8484929,0.2,,,0.872643,0.2
0.70716405,0.32175925,0.87534136,0.25925925,,,0.59478,0.2
0.73342454,0.29398146,0.89105797,0.22222222,,,0.7346122,0.4
0.6931963,0.30555555,0.88544935,0.23703703,,,0.82697827,0.2
0.7383816,0.33333334,0.848416,0.24444444,,,0.8229129,0.2
0.7221899,0.3148148,0.8637964,0.25185186,,,0.9481516,0.2
0.68385506,0.31944445,0.8572319,0.24444444,,,0.8407308,0.2
0.6886579,0.36805555,0.8022062,0.3037037,,,0.9571815,0.4
0.7125014,0.30555555,0.87137794,0.25185186,,,0.8187327,0.4
0.69735396,0.3564815,0.8639262,0.3037037,,,1.0653242,0.2
