train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.01867743,1.0,0.45650533,0.85925925,2.0781415,0.4666667,,
0.019326517,1.0,0.45464724,0.8666667,2.0481982,0.4666667,,
0.019156849,1.0,0.46217495,0.8666667,2.1012251,0.4666667,,
0.018560363,1.0,0.4569489,0.8666667,2.0843673,0.4666667,,
0.018189594,1.0,0.45777312,0.8666667,2.0535376,0.43333337,,
0.01815839,1.0,0.44838062,0.85925925,2.0528471,0.43333337,,
0.016468959,1.0,0.45741916,0.8666667,2.0534708,0.5,,
0.018007157,1.0,0.45797086,0.87407404,2.0791156,0.4666667,,
0.018466204,1.0,0.4539692,0.85925925,2.0506232,0.4666667,,
0.017356424,0.9969136,0.4584042,0.87407404,2.0566916,0.4666667,,
0.016337661,1.0,0.44987696,0.85925925,2.041616,0.4666667,,
0.016475476,1.0,0.4527222,0.85925925,2.0360951,0.4666667,,
0.017638825,1.0,0.4532373,0.87407404,2.0929618,0.5,,
0.016145242,1.0,0.4476278,0.8666667,2.0823276,0.5,,
0.016357921,1.0,0.45011166,0.88148147,2.0522506,0.5,,
0.017322984,1.0,0.44961715,0.87407404,2.0024698,0.5,,
0.01556389,1.0,0.44841826,0.87407404,2.0567071,0.4666667,,
0.017508736,1.0,0.4518628,0.8666667,2.050875,0.4666667,,
0.01731129,1.0,0.4466329,0.87407404,2.0373335,0.4666667,,
0.01680088,0.9969136,0.44336882,0.87407404,2.0414414,0.53333336,,
0.017060952,1.0,0.44940522,0.85925925,2.0140202,0.4666667,,
0.016191462,1.0,0.4434553,0.8888889,1.9993196,0.43333337,,
0.01753247,1.0,0.44701162,0.8666667,2.005519,0.4666667,,
0.015628176,1.0,0.44251862,0.8666667,2.0087929,0.4666667,,
0.016737679,0.9969136,0.44569904,0.88148147,2.015763,0.5,,
0.015804159,0.9969136,0.443722,0.87407404,2.0111322,0.5,,
0.015740864,1.0,0.44362673,0.87407404,2.0362031,0.5,,
0.015259568,1.0,0.45409974,0.87407404,2.0111575,0.4666667,,
0.017817706,1.0,0.45363674,0.85925925,2.0144143,0.4666667,,
0.015239145,1.0,0.4472027,0.87407404,2.0578556,0.5,,
0.01656254,1.0,0.45414916,0.87407404,2.0608923,0.40000004,,
0.016526718,1.0,0.44759616,0.87407404,1.991203,0.4666667,,
0.016268568,1.0,0.4483726,0.87407404,1.9943271,0.4666667,,
0.01691808,0.9969136,0.44020838,0.8666667,2.0133705,0.4666667,,
0.013908709,1.0,0.439213,0.87407404,2.0215316,0.5,,
0.017279921,1.0,0.44830236,0.85925925,2.0153666,0.5,,
0.014358588,1.0,0.44209376,0.8888889,1.9940903,0.5,,
0.014475182,1.0,0.44639227,0.88148147,2.0178251,0.5,,
0.015541776,1.0,0.43699467,0.88148147,1.9924862,0.43333337,,
0.015910203,1.0,0.4332944,0.87407404,1.9999883,0.5,,
0.014030244,1.0,0.4414674,0.8666667,1.9629542,0.5,,
0.015910616,1.0,0.45026535,0.87407404,2.0125973,0.4666667,,
0.016620817,1.0,0.43703654,0.88148147,1.984205,0.5,,
0.016376184,1.0,0.44227788,0.89629626,2.0025656,0.53333336,,
0.015029911,0.9969136,0.43990827,0.87407404,1.9634498,0.5,,
0.014786474,1.0,0.4415106,0.88148147,1.9654068,0.5,,
0.014524045,1.0,0.44423458,0.88148147,1.9612243,0.5,,
0.013197407,1.0,0.43974304,0.88148147,1.9842044,0.5,,
0.0146736875,1.0,0.43511552,0.8888889,1.9940791,0.5,,
0.016174583,1.0,0.4458142,0.8888889,2.0001292,0.5,,
0.014890518,1.0,0.44799685,0.89629626,2.005019,0.53333336,,
0.013877268,1.0,0.43328473,0.87407404,2.0245285,0.5,,
0.014637724,1.0,0.43298894,0.88148147,2.001819,0.5,,
0.013926017,1.0,0.43517148,0.8666667,2.0032973,0.5,,
0.014942467,1.0,0.44046187,0.8888889,2.018142,0.5,,
0.0145079,1.0,0.4323973,0.8888889,1.9551502,0.53333336,,
0.013510977,1.0,0.44026607,0.88148147,1.9614366,0.53333336,,
0.015744986,1.0,0.42589733,0.88148147,1.9653848,0.53333336,,
0.014515817,1.0,0.43630132,0.88148147,1.9671162,0.53333336,,
0.014095371,1.0,0.43506554,0.88148147,2.001797,0.5,,
0.015149366,1.0,0.4294357,0.8888889,1.9465445,0.53333336,,
0.014793657,1.0,0.43692747,0.89629626,1.9230455,0.5,,
0.013853766,1.0,0.44086343,0.87407404,1.9695491,0.5,,
0.013421324,1.0,0.43355405,0.8888889,1.9394662,0.5,,
0.013564311,1.0,0.43082333,0.8888889,1.9571111,0.53333336,,
0.015144389,1.0,0.42645928,0.88148147,1.8993592,0.5,,
0.014001451,1.0,0.42697477,0.87407404,1.9334179,0.53333336,,
0.014258444,1.0,0.42805454,0.8888889,1.9162546,0.5666667,,
0.014511271,1.0,0.42974034,0.87407404,1.9339163,0.53333336,,
0.01458208,1.0,0.42743886,0.9037037,1.9342604,0.5,,
0.015051107,0.9969136,0.427151,0.87407404,1.9500538,0.5666667,,
0.0114404885,1.0,0.43170998,0.9037037,1.9472139,0.5666667,,
0.013459696,1.0,0.43602824,0.89629626,1.9376496,0.5666667,,
0.013786496,1.0,0.4352619,0.9037037,1.9142166,0.5666667,,
0.013836205,1.0,0.42983636,0.89629626,1.928108,0.53333336,,
0.012126745,1.0,0.43465644,0.89629626,1.9093664,0.53333336,,
0.012838065,1.0,0.43378368,0.89629626,1.9336878,0.6,,
0.012060702,1.0,0.42479768,0.9037037,1.9274486,0.5666667,,
0.013296149,1.0,0.41467616,0.8888889,1.9029522,0.53333336,,
0.01337599,1.0,0.42613158,0.88148147,1.9444903,0.5666667,,
0.013357859,1.0,0.42860425,0.88148147,1.9227896,0.6,,
0.011013772,1.0,0.42616478,0.8888889,1.9141684,0.5666667,,
0.011986405,1.0,0.42412475,0.89629626,1.9347745,0.53333336,,
0.013704204,1.0,0.42485216,0.88148147,1.9186696,0.53333336,,
0.010226495,1.0,0.42670485,0.8888889,1.8844388,0.5666667,,
0.013593353,1.0,0.4226083,0.89629626,1.9061443,0.5666667,,
0.012138053,1.0,0.42900452,0.9037037,1.9329418,0.53333336,,
0.011873495,1.0,0.42857587,0.89629626,1.9363862,0.5666667,,
0.013022181,1.0,0.4237439,0.89629626,1.9034594,0.53333336,,
0.012049407,1.0,0.42305487,0.8888889,1.9006658,0.53333336,,
0.012465343,1.0,0.4225037,0.9037037,1.9499285,0.53333336,,
0.012648319,1.0,0.43038216,0.89629626,1.9443318,0.5666667,,
0.012407507,1.0,0.43211347,0.8888889,1.8987457,0.5666667,,
0.01389069,1.0,0.42204738,0.89629626,1.9142901,0.5,,
0.012292832,1.0,0.42962447,0.89629626,1.9422798,0.53333336,,
0.012386466,1.0,0.42041916,0.89629626,1.9072422,0.53333336,,
0.013058682,1.0,0.4180022,0.89629626,1.8961024,0.5666667,,
0.013241674,1.0,0.4231712,0.9037037,1.8727026,0.5666667,,
0.012204699,1.0,0.41572723,0.89629626,1.888212,0.53333336,,
0.012514874,1.0,0.4197861,0.9037037,1.9030185,0.5666667,,
0.011576273,1.0,0.42010963,0.9037037,1.9062489,0.5666667,,
0.012496418,1.0,0.42373273,0.89629626,1.8893011,0.6,,
0.011804891,1.0,0.43005818,0.88148147,1.8776811,0.5666667,,
0.012732308,1.0,0.42015642,0.89629626,1.8950266,0.5666667,,
0.01113702,1.0,0.42624626,0.89629626,1.883011,0.5666667,,
0.012613629,1.0,0.4206077,0.9037037,1.8821151,0.6,,
0.012202572,1.0,0.41364253,0.9037037,1.8581967,0.6,,
0.012585533,1.0,0.40280282,0.9037037,1.8587432,0.5666667,,
0.011417414,1.0,0.42346114,0.89629626,1.8826381,0.6,,
0.0109800575,1.0,0.41629666,0.9037037,1.8972242,0.5,,
0.011644393,1.0,0.42063937,0.9037037,1.8766688,0.5666667,,
0.012294717,1.0,0.41581768,0.9037037,1.8198099,0.6,,
0.0119623095,1.0,0.41815957,0.8888889,1.8866152,0.6,,
0.011034735,1.0,0.41689712,0.9037037,1.8990405,0.6,,
0.011403605,1.0,0.41534466,0.9037037,1.887922,0.5666667,,
0.011547769,1.0,0.41639784,0.9037037,1.8839121,0.5666667,,
0.01101378,1.0,0.42197424,0.89629626,1.9072031,0.6,,
0.011792296,1.0,0.41289407,0.9037037,1.8872705,0.53333336,,
0.010600659,1.0,0.41922665,0.9037037,1.8579937,0.5666667,,
0.01097355,1.0,0.4147162,0.9037037,1.8572905,0.5666667,,
0.01047033,1.0,0.41158172,0.9037037,1.8448054,0.6,,
0.010076033,1.0,0.41301417,0.9037037,1.8456266,0.6,,
0.0112291835,1.0,0.4204035,0.9037037,1.8925134,0.6,,
0.009942978,1.0,0.41111648,0.9037037,1.8491102,0.5666667,,
0.012563457,1.0,0.40506122,0.9037037,1.8806479,0.5666667,,
0.011035391,1.0,0.41120267,0.89629626,1.8515056,0.53333336,,
0.012390179,1.0,0.40544787,0.9037037,1.8295922,0.5666667,,
0.011789937,1.0,0.41610256,0.9037037,1.8238409,0.6,,
0.011294949,1.0,0.4067167,0.9037037,1.8393792,0.6,,
0.011802134,1.0,0.4104666,0.9037037,1.8543144,0.6,,
0.010408279,1.0,0.4130988,0.9037037,1.8379532,0.5666667,,
0.010813695,1.0,0.41851756,0.9037037,1.8407928,0.6,,
0.010732482,1.0,0.40355736,0.9037037,1.8572516,0.6,,
0.010766379,1.0,0.41999313,0.9037037,1.8728011,0.6,,
0.010559518,1.0,0.41778424,0.9037037,1.8824043,0.5666667,,
0.010288171,1.0,0.41180027,0.9037037,1.858005,0.5666667,,
0.010510332,1.0,0.4109476,0.9037037,1.8831662,0.5666667,,
0.009920802,1.0,0.41158465,0.9037037,1.8181704,0.5666667,,
0.010758527,1.0,0.40670043,0.9037037,1.8584162,0.6,,
0.010698588,1.0,0.40846068,0.9037037,1.8966964,0.6,,
0.011118188,1.0,0.40583825,0.9037037,1.8533599,0.6,,
0.010169614,1.0,0.41764313,0.9037037,1.8380638,0.5666667,,
0.009777938,1.0,0.40835452,0.9037037,1.8455193,0.5666667,,
0.010233191,1.0,0.4026081,0.9037037,1.8228997,0.6,,
0.011088799,1.0,0.4003733,0.9111111,1.78976,0.6,,
0.010399512,1.0,0.40059802,0.9037037,1.782316,0.6,,
0.009510443,1.0,0.4031095,0.9037037,1.7961042,0.5666667,,
0.009632095,1.0,0.40371633,0.89629626,1.8070849,0.6,,
0.011808175,1.0,0.40932155,0.9037037,1.8278565,0.6,,
0.010928016,1.0,0.40597516,0.9037037,1.8061337,0.6,,
0.010380919,0.9969136,0.4100654,0.9037037,1.8273109,0.6,,
0.010011586,1.0,0.40979818,0.9037037,1.8090042,0.6,,
0.010488152,1.0,0.40140453,0.9037037,1.8069545,0.6,,
0.009890973,1.0,0.41204527,0.9037037,1.8044417,0.6,,
0.008703151,1.0,0.4051979,0.9037037,1.8398473,0.6,,
0.0108618485,1.0,0.40280485,0.9037037,1.8537898,0.6,,
0.010688628,1.0,0.4095098,0.9037037,1.8413749,0.6,,
0.011018433,1.0,0.4021239,0.9037037,1.7961631,0.6,,
0.009512006,1.0,0.40188545,0.9037037,1.7818487,0.6,,
0.010039887,1.0,0.39817134,0.9037037,1.7798668,0.5666667,,
0.009748225,1.0,0.40536472,0.9037037,1.775322,0.6,,
0.01115886,1.0,0.40886086,0.9037037,1.8178174,0.6,,
0.01032652,1.0,0.40518594,0.9037037,1.8343965,0.6,,
0.010323204,1.0,0.40348393,0.9037037,1.7925503,0.6,,
0.009208514,1.0,0.40150008,0.9037037,1.7696382,0.6,,
0.009531489,1.0,0.39621997,0.9037037,1.8091965,0.6,,
0.009070023,1.0,0.4011918,0.9037037,1.789253,0.6,,
0.009140187,1.0,0.40470648,0.9037037,1.7827011,0.6,,
0.009362381,1.0,0.39236215,0.9037037,1.8141385,0.6,,
0.010268533,1.0,0.3982517,0.9037037,1.7782553,0.6,,
0.0098559875,1.0,0.40440416,0.9037037,1.7967925,0.6,,
0.009125575,1.0,0.40168244,0.9037037,1.795199,0.5666667,,
0.009438315,1.0,0.40080678,0.9037037,1.7634864,0.6,,
0.008912553,1.0,0.38952288,0.9111111,1.7944146,0.6,,
0.009162638,1.0,0.39394352,0.9037037,1.7838534,0.6,,
0.00936762,1.0,0.4048863,0.9037037,1.809054,0.6,,
0.009932116,1.0,0.4026761,0.9037037,1.8201566,0.6,,
0.008824383,1.0,0.3939172,0.9111111,1.7870307,0.6,,
0.008874965,1.0,0.39196602,0.9037037,1.7658532,0.6,,
0.009017614,1.0,0.39864367,0.9037037,1.7652593,0.5666667,,
0.008933127,1.0,0.39610952,0.9037037,1.7892892,0.6,,
0.009999429,1.0,0.4020196,0.9037037,1.7997948,0.6,,
0.0096925,1.0,0.4001073,0.9037037,1.7914485,0.5666667,,
0.008557986,1.0,0.4018324,0.9037037,1.7685796,0.6,,
0.009279135,1.0,0.39266178,0.9111111,1.7576165,0.6,,
0.008639194,1.0,0.39619887,0.9037037,1.7919292,0.6,,
0.008630813,1.0,0.39577606,0.9037037,1.8031833,0.6,,
0.010416319,1.0,0.3979674,0.9037037,1.78744,0.6,,
0.009201569,1.0,0.3939402,0.9037037,1.7842023,0.6,,
0.0078721475,1.0,0.39615226,0.9037037,1.7577803,0.6,,
0.008684628,1.0,0.3898344,0.9037037,1.7413398,0.6,,
0.008336484,1.0,0.3916881,0.9037037,1.7660772,0.6,,
0.008847325,1.0,0.39745235,0.9037037,1.7994514,0.6,,
0.008232683,1.0,0.38944364,0.9111111,1.781211,0.6,,
0.008788988,1.0,0.39664608,0.9037037,1.7835424,0.6,,
0.00917178,1.0,0.39472967,0.9111111,1.7587104,0.6,,
0.009548352,1.0,0.3932245,0.9037037,1.7455539,0.6,,
0.008325584,1.0,0.41110858,0.9037037,1.7938216,0.6,,
0.009718839,1.0,0.39068902,0.9037037,1.7850026,0.6,,
0.008004398,1.0,0.39332858,0.9111111,1.7573811,0.6,,
0.008015358,1.0,0.39653212,0.9037037,1.7620438,0.6,,
0.0073708645,1.0,0.38856345,0.9037037,1.7669785,0.6,,
0.009133145,1.0,0.3905469,0.9037037,1.7490895,0.6,,
0.009741156,1.0,0.38864046,0.9037037,1.7668228,0.6,,
0.008437882,1.0,0.3888695,0.9037037,1.7672328,0.6,,
0.008501005,1.0,0.39237028,0.9037037,1.7277988,0.6,,
0.0074901623,1.0,0.3841628,0.9037037,1.7428492,0.6,,
0.007302856,1.0,0.3929802,0.9111111,1.7419953,0.6,,
0.008653957,1.0,0.39113757,0.9037037,1.7452996,0.6,,
0.009005307,1.0,0.3902107,0.9111111,1.7541505,0.6,,
0.0078003365,1.0,0.3964001,0.9037037,1.7932738,0.6,,
0.0070807687,1.0,0.39420727,0.9037037,1.7353028,0.6,,
0.006980626,1.0,0.39656228,0.9037037,1.7704247,0.6,,
0.009018573,1.0,0.3911257,0.9037037,1.7712516,0.6,,
0.008076581,1.0,0.391223,0.9037037,1.7743944,0.6,,
0.008565277,1.0,0.3827593,0.9037037,1.7715718,0.6,,
0.00881194,1.0,0.39230144,0.9037037,1.7402154,0.6,,
0.008237676,1.0,0.38730103,0.9037037,1.7597793,0.6,,
0.008322666,1.0,0.3901395,0.9037037,1.7274464,0.6,,
0.0069969967,1.0,0.39261153,0.9037037,1.7408308,0.6,,
0.008332047,1.0,0.39477906,0.9037037,1.7371966,0.6,,
0.008087448,1.0,0.3897056,0.9037037,1.7244744,0.6,,
0.008671951,1.0,0.39906707,0.9037037,1.7473725,0.6,,
0.008478985,1.0,0.39179876,0.9037037,1.7188069,0.6,,
0.007847505,1.0,0.38494104,0.9037037,1.7253549,0.6,,
0.007796668,1.0,0.3890318,0.9037037,1.7244195,0.6,,
0.007343795,1.0,0.3908477,0.9111111,1.7415111,0.6,,
0.0073274267,1.0,0.3886973,0.9111111,1.7592453,0.6,,
0.008065321,1.0,0.381087,0.9037037,1.7436029,0.6,,
0.007938654,1.0,0.3865649,0.9037037,1.7394571,0.6,,
0.008095632,1.0,0.3942709,0.9037037,1.7348303,0.6,,
0.0076044663,1.0,0.39173517,0.9037037,1.7213148,0.6,,
0.007662771,1.0,0.38458374,0.9037037,1.7126331,0.6,,
0.0075341,1.0,0.3866778,0.9111111,1.729279,0.6,,
0.008128207,1.0,0.38523045,0.9111111,1.7108308,0.6,,
0.007422879,1.0,0.3862962,0.9037037,1.7570364,0.6,,
0.0077935974,1.0,0.38326493,0.9037037,1.7336787,0.6,,
0.0071529523,1.0,0.38717562,0.9037037,1.7491163,0.6,,
0.008551389,1.0,0.3855896,0.9111111,1.718081,0.6,,
0.007742569,1.0,0.38024256,0.9037037,1.7348508,0.6,,
0.008280518,1.0,0.38423705,0.9111111,1.7304941,0.6,,
0.008028052,1.0,0.38258386,0.9111111,1.6707252,0.6,,
0.0073550455,1.0,0.38848105,0.9037037,1.723738,0.6,,
0.0075450274,1.0,0.3833681,0.9111111,1.7142317,0.6,,
0.007239793,1.0,0.39147198,0.9111111,1.7005429,0.6,,
0.0077370144,1.0,0.38907516,0.9111111,1.7004588,0.6,,
0.0079607675,1.0,0.38505095,0.9037037,1.7097316,0.6,,
0.008312173,1.0,0.3849314,0.9111111,1.7131038,0.6,,
0.0075879064,1.0,0.38490105,0.9037037,1.7217256,0.6,,
0.008609199,1.0,0.3805575,0.9037037,1.7136401,0.6,,
0.0076419115,1.0,0.38409966,0.9111111,1.7046386,0.6,,
0.0072637442,1.0,0.38920984,0.9037037,1.7139981,0.6,,
0.007403523,1.0,0.38825414,0.9037037,1.720006,0.6,,
0.0073723327,1.0,0.3799807,0.9037037,1.6973957,0.6,,
0.0074919895,1.0,0.38273448,0.9037037,1.7149987,0.6,,
0.0076386244,1.0,0.38091594,0.9037037,1.7074909,0.6,,
0.0070906505,1.0,0.38281563,0.9111111,1.7223109,0.6,,
0.007885918,1.0,0.37479842,0.9037037,1.6994218,0.6,,
0.007787109,1.0,0.3866604,0.9037037,1.7090703,0.6,,
0.0067047197,1.0,0.37905452,0.9111111,1.6969484,0.6,,
0.0077657006,1.0,0.3814677,0.9037037,1.6909505,0.6,,
0.007994757,1.0,0.38285822,0.9111111,1.7049913,0.6,,
0.0067966506,1.0,0.38243657,0.9037037,1.6942216,0.6,,
0.0074333623,1.0,0.37637344,0.9037037,1.6968291,0.6,,
0.006865935,1.0,0.38091803,0.9037037,1.6913581,0.6,,
0.0068706186,1.0,0.3825033,0.9037037,1.685027,0.6,,
0.0069288723,1.0,0.37930307,0.9037037,1.6943731,0.6,,
0.0071492917,1.0,0.38872203,0.9111111,1.7033329,0.6,,
0.006466989,1.0,0.37881127,0.9111111,1.6567273,0.6,,
0.0068394714,1.0,0.37839732,0.9037037,1.708329,0.6,,
0.007816927,1.0,0.3816848,0.9037037,1.6721047,0.6,,
0.0072750133,1.0,0.37166786,0.9111111,1.69175,0.6,,
0.006894395,1.0,0.3759083,0.9111111,1.6578666,0.6,,
0.007034754,1.0,0.37353158,0.9037037,1.6962779,0.6,,
0.0067172837,1.0,0.37970728,0.9037037,1.6836834,0.6,,
0.0074214824,1.0,0.37381506,0.9111111,1.6734607,0.6,,
0.006061641,1.0,0.3762963,0.9037037,1.6725312,0.6,,
0.006741665,1.0,0.3861976,0.9037037,1.7119209,0.6,,
0.006564436,1.0,0.3763552,0.9111111,1.6903527,0.6,,
0.006182036,1.0,0.3854208,0.9037037,1.6691462,0.6,,
0.006683218,1.0,0.3789392,0.9037037,1.6716372,0.6,,
0.0068003912,1.0,0.3743673,0.9111111,1.6852967,0.6,,
0.006332142,1.0,0.3735023,0.9111111,1.6649847,0.6,,
0.006978227,1.0,0.38049656,0.9111111,1.6658248,0.6,,
0.0063980296,1.0,0.37955707,0.9111111,1.6660376,0.6,,
0.0069180005,1.0,0.37864146,0.9037037,1.6710811,0.6,,
0.0061896625,1.0,0.37435895,0.9111111,1.6481586,0.6,,
0.0074007604,1.0,0.37198514,0.9111111,1.6573706,0.6,,
0.0069256257,1.0,0.3741335,0.9037037,1.6707383,0.6,,
0.007662432,1.0,0.37867793,0.9037037,1.6542506,0.6,,
0.006978385,1.0,0.38168865,0.9037037,1.6615752,0.6,,
0.0067607053,1.0,0.37595898,0.9037037,1.6393839,0.6,,
0.0071418197,1.0,0.37585202,0.9037037,1.6318907,0.6,,
0.006971553,1.0,0.3703713,0.9037037,1.6545472,0.6,,
0.0067749172,1.0,0.36989138,0.9111111,1.6801662,0.6,,
0.0065732277,1.0,0.37725452,0.9111111,1.65915,0.6,,
0.0067800195,1.0,0.3753829,0.9111111,1.6418115,0.6,,
0.0071509895,1.0,0.37723494,0.9037037,1.6203504,0.6,,
0.0064529353,1.0,0.37439096,0.9037037,1.6643919,0.6,,
0.005659714,1.0,0.3709539,0.9111111,1.668677,0.6,,
0.006545069,1.0,0.37048432,0.9111111,1.6516829,0.6,,
0.0067800763,1.0,0.3674501,0.9111111,1.6376412,0.6,,
0.006124919,1.0,0.36973777,0.9037037,1.6388499,0.6,,
0.005839323,1.0,0.3735304,0.9037037,1.6406391,0.6,,
0.006486353,1.0,0.374233,0.9037037,1.6423078,0.6,,
0.0052377083,1.0,0.3804593,0.9111111,1.6710366,0.6,,
0.0072854753,1.0,0.36905766,0.9037037,1.6760966,0.6,,
0.006682411,1.0,0.3708238,0.9037037,1.663094,0.6,,
0.006683469,1.0,0.3710692,0.9037037,1.6786748,0.6,,
0.0062146727,1.0,0.37689087,0.9037037,1.6545537,0.6,,
0.005939944,1.0,0.3694414,0.9037037,1.6528848,0.6,,
0.0059491503,1.0,0.36524907,0.9111111,1.5907212,0.6,,
0.00650013,1.0,0.3689466,0.9111111,1.6631961,0.6,,
0.0062377155,1.0,0.37009287,0.9111111,1.6253757,0.6,,
0.0056725484,1.0,0.37464106,0.9111111,1.6402638,0.6,,
0.006829692,1.0,0.37119937,0.9111111,1.6428968,0.6,,
0.006674992,1.0,0.36812586,0.9111111,1.6573224,0.6,,
0.0057723015,1.0,0.36992455,0.9111111,1.667665,0.6,,
0.005854172,1.0,0.37002632,0.9037037,1.6547315,0.6,,
0.0067152106,1.0,0.3774812,0.9111111,1.6133583,0.6,,
0.006556032,1.0,0.37378976,0.9111111,1.6674871,0.6,,
0.0063606394,1.0,0.36660093,0.9037037,1.6632874,0.6,,
0.0057855747,1.0,0.36741114,0.9111111,1.6550338,0.6,,
0.0057044127,1.0,0.36805233,0.9037037,1.6384156,0.6,,
0.005972805,1.0,0.37067354,0.9111111,1.6460578,0.6,,
0.006414183,1.0,0.372921,0.9111111,1.6537566,0.6,,
0.006931465,1.0,0.36668563,0.9037037,1.6302551,0.6,,
0.0054316055,1.0,0.37430716,0.9037037,1.6256702,0.6,,
0.0051482343,1.0,0.3694779,0.9037037,1.6225425,0.6,,
0.0060986592,1.0,0.36730957,0.9111111,1.6221414,0.6,,
0.0061696977,1.0,0.37219107,0.9111111,1.6335045,0.6,,
0.0058508553,1.0,0.368839,0.9111111,1.6152219,0.6,,
0.006669247,1.0,0.36970216,0.9037037,1.6131977,0.6,,
0.0063197,1.0,0.37498653,0.9111111,1.6382451,0.6,,
0.005690483,1.0,0.3719935,0.9037037,1.642289,0.6,,
0.005893364,1.0,0.37500328,0.9037037,1.6236243,0.6,,
0.0060430863,1.0,0.36802533,0.9111111,1.6368486,0.6,,
0.005996786,1.0,0.36798358,0.9037037,1.6256446,0.6,,
0.006688727,1.0,0.36287868,0.9111111,1.6151748,0.6,,
0.0064058662,1.0,0.35811263,0.9111111,1.6261476,0.6,,
0.0057066097,1.0,0.3575874,0.9111111,1.585061,0.6,,
0.0062630526,1.0,0.3592283,0.9111111,1.5876708,0.6,,
0.00610173,1.0,0.36216885,0.9111111,1.6008495,0.6,,
0.00559024,1.0,0.36048725,0.9037037,1.6092172,0.6,,
0.006695977,1.0,0.36171886,0.9111111,1.6078625,0.6,,
0.005723869,1.0,0.36748266,0.9037037,1.628369,0.6,,
0.0053616255,1.0,0.37323153,0.9111111,1.6483328,0.6,,
0.0055425433,1.0,0.3675112,0.9037037,1.6166143,0.6,,
0.0065731388,1.0,0.36205384,0.9111111,1.57724,0.6,,
0.006173494,1.0,0.3644292,0.9111111,1.6104946,0.6,,
0.005680594,1.0,0.3637862,0.9111111,1.6442386,0.6,,
0.005626043,1.0,0.36696297,0.9037037,1.6358557,0.6,,
0.005184475,1.0,0.36767823,0.9111111,1.629682,0.6,,
0.005622348,1.0,0.3629232,0.9111111,1.6515012,0.6,,
0.0052703745,1.0,0.3665932,0.9111111,1.6432765,0.6,,
0.005155115,1.0,0.3667623,0.9111111,1.6582005,0.6,,
0.0058322935,1.0,0.36134982,0.9111111,1.6093951,0.6,,
0.005736356,1.0,0.36847305,0.9037037,1.6303756,0.6,,
0.005761633,1.0,0.36314297,0.9111111,1.6169505,0.6,,
0.005481566,1.0,0.37628114,0.9111111,1.6302155,0.6,,
0.0055427575,1.0,0.36584228,0.9111111,1.6225847,0.6,,
0.0054562762,1.0,0.36972758,0.9111111,1.6258527,0.6,,
0.00599819,1.0,0.36302155,0.9037037,1.614217,0.6,,
0.005216213,1.0,0.35753262,0.9111111,1.6147466,0.6,,
0.005644581,1.0,0.36054218,0.9111111,1.6167231,0.6,,
0.005594477,1.0,0.36343843,0.9037037,1.5966805,0.6,,
0.0057618455,1.0,0.3618982,0.9111111,1.5668222,0.6,,
0.0055352077,1.0,0.35583568,0.9111111,1.6149404,0.6,,
0.0056521595,1.0,0.36674717,0.9037037,1.6001718,0.6,,
0.0058162548,1.0,0.3582814,0.9111111,1.5974655,0.6,,
0.0055653937,1.0,0.36116597,0.9111111,1.5864757,0.6,,
0.0054835645,1.0,0.35821462,0.9037037,1.5867323,0.6,,
0.0055665784,1.0,0.35921818,0.9111111,1.5899012,0.6,,
0.0056441925,1.0,0.36304203,0.9111111,1.591089,0.6,,
0.0054031047,1.0,0.35463122,0.9111111,1.6012404,0.6,,
0.0055492558,1.0,0.3622336,0.9111111,1.6122925,0.6,,
0.006473258,1.0,0.35679165,0.9111111,1.5644325,0.6,,
0.005844151,1.0,0.36183527,0.9037037,1.5900409,0.6,,
0.005467919,1.0,0.3686391,0.9037037,1.6223755,0.6,,
0.0051741493,1.0,0.35786378,0.9111111,1.612037,0.6,,
0.0058061606,1.0,0.35746643,0.9111111,1.6089307,0.6,,
0.0056427396,1.0,0.36392164,0.9037037,1.6123713,0.6,,
0.005487479,1.0,0.35882485,0.9111111,1.612228,0.6,,
0.0055035427,1.0,0.36150998,0.9111111,1.5833381,0.6,,
0.0054872483,1.0,0.36168638,0.9111111,1.5936092,0.6,,
0.0063309358,1.0,0.36304948,0.9037037,1.5849724,0.6,,
0.004696799,1.0,0.3528001,0.9111111,1.5751554,0.6,,
0.005022605,1.0,0.36290136,0.9111111,1.6008484,0.6,,
0.005236005,1.0,0.35347775,0.9111111,1.5515777,0.6,,
0.005510755,1.0,0.34924486,0.9111111,1.5468267,0.6,,
0.0049245115,1.0,0.35400897,0.9037037,1.5692478,0.6,,
0.0055008125,1.0,0.3563714,0.9111111,1.5821688,0.6,,
0.005318204,1.0,0.3474565,0.9111111,1.6046042,0.6,,
0.0051709968,1.0,0.35245717,0.9111111,1.5541388,0.6,,
0.0054395176,1.0,0.35058033,0.9111111,1.5894377,0.6,,
0.005265391,1.0,0.35826388,0.9111111,1.6043985,0.6,,
0.005395086,1.0,0.35880768,0.9111111,1.5635011,0.6,,
0.005217837,1.0,0.35318676,0.9111111,1.5709149,0.6,,
0.0042854883,1.0,0.35308927,0.9111111,1.569722,0.6,,
0.005006955,1.0,0.35317495,0.9111111,1.576404,0.6,,
0.00524615,1.0,0.3612684,0.9037037,1.5965401,0.6,,
0.004964789,1.0,0.35406628,0.9111111,1.579479,0.6,,
