train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.9352751,0.08564815,0.9883462,0.1037037,,,0.6130272,0.0
0.931074,0.09722222,0.926329,0.074074075,,,0.67082036,0.0
0.8935491,0.08564815,0.91788,0.096296296,,,0.72706956,0.0
0.92309284,0.060185183,0.9362323,0.096296296,,,0.6591173,0.0
0.9097425,0.10648148,0.91090935,0.08148148,,,0.6100891,0.0
0.9116188,0.104166664,0.9287294,0.08888888,,,0.6846422,0.0
0.9010335,0.11805555,0.9201662,0.1037037,,,0.6540997,0.0
0.8874276,0.106481485,0.90612584,0.096296296,,,0.65954316,0.0
0.8981938,0.11574074,0.8958214,0.14074074,,,0.65375286,0.1
0.8876848,0.125,0.9001089,0.12592593,,,0.680886,0.0
0.89969003,0.11574074,0.90275544,0.14074074,,,0.6308984,0.0
0.8961407,0.10416667,0.9735763,0.1037037,,,0.68991804,0.0
0.8810053,0.125,0.90136534,0.11851852,,,0.77095187,0.0
0.8806121,0.13425925,0.89211667,0.11851852,,,0.76132,0.0
0.8758644,0.13657407,0.88370335,0.14814815,,,0.6710651,0.0
0.8823893,0.14120372,0.8773072,0.18518518,,,0.6101473,0.0
0.8914706,0.1388889,0.86976975,0.16296296,,,0.64332193,0.0
0.89457023,0.14583333,0.88000697,0.11851852,,,0.66847986,0.0
0.85874933,0.15046297,0.87631154,0.14814815,,,0.71107775,0.0
0.8669906,0.1550926,0.8508378,0.15555555,,,0.76710325,0.0
0.8588274,0.15046297,0.837072,0.2074074,,,0.70681447,0.0
0.8626855,0.1550926,0.847888,0.16296296,,,0.68963957,0.0
0.8639151,0.16203703,0.87950766,0.14814815,,,0.6151467,0.0
0.8744034,0.1412037,0.8933538,0.17777777,,,0.66052866,0.0
0.86344343,0.15972222,0.8705513,0.19259259,,,0.7017739,0.0
0.8366173,0.1712963,0.84923846,0.21481481,,,0.65269476,0.0
0.8335347,0.17592593,0.8592906,0.2,,,0.63868845,0.1
0.85036945,0.16666666,0.8971607,0.17777777,,,0.6600249,0.1
0.85480195,0.16666666,0.84383,0.2,,,0.63843864,0.0
0.83814216,0.16898148,0.83943206,0.19259259,,,0.6925777,0.0
0.8619633,0.1712963,0.82899916,0.21481481,,,0.6877353,0.0
0.8414114,0.1898148,0.8437257,0.21481481,,,0.8009882,0.0
0.81208074,0.1851852,0.85950893,0.18518518,,,0.76073956,0.0
0.818496,0.18981482,0.84941924,0.2074074,,,0.6770851,0.0
0.84948117,0.1712963,0.87078,0.2074074,,,0.6100978,0.0
0.8327004,0.18981482,0.83881193,0.19259259,,,0.6560545,0.0
0.84482855,0.18055555,0.8434084,0.23703703,,,0.6472806,0.0
0.8313498,0.19907407,0.85868084,0.21481481,,,0.6605751,0.0
0.8143201,0.1875,0.8163779,0.21481481,,,0.76106757,0.0
0.81280506,0.18981482,0.8172546,0.24444444,,,0.7809785,0.0
0.80829287,0.19444445,0.8374709,0.21481481,,,0.75969714,0.0
0.8077627,0.21296297,0.79587847,0.24444444,,,0.6478261,0.0
0.8247622,0.19444443,0.8203629,0.23703703,,,0.6613381,0.0
0.7984329,0.21296296,0.86621284,0.19259259,,,0.7172337,0.0
0.80502546,0.19212964,0.8406912,0.2074074,,,0.68662536,0.0
0.8007604,0.17592593,0.8045257,0.2074074,,,0.685106,0.0
0.81094676,0.19907407,0.8289226,0.21481481,,,0.7555567,0.0
0.7958779,0.22222222,0.8127097,0.23703703,,,0.7388029,0.0
0.7759081,0.20601851,0.808056,0.23703703,,,0.7050529,0.0
0.7985536,0.21296296,0.84979963,0.18518518,,,0.659347,0.0
0.81125253,0.2199074,0.8175598,0.25925925,,,0.5808352,0.0
0.77895725,0.21527779,0.83245075,0.16296296,,,0.6186558,0.1
0.79675186,0.1736111,0.8323925,0.2074074,,,0.7399036,0.0
0.79005295,0.22685185,0.8417625,0.28148147,,,0.69882214,0.0
0.8014068,0.2013889,0.82488704,0.22222222,,,0.8136243,0.0
0.806212,0.1851852,0.77427787,0.23703703,,,0.7430739,0.0
0.75516385,0.20601852,0.7989595,0.25185186,,,0.7314988,0.0
0.7766197,0.2013889,0.79170924,0.23703703,,,0.77721804,0.0
0.7489454,0.21296296,0.76872206,0.25925925,,,0.6946335,0.0
0.76785827,0.21527779,0.76853734,0.27407408,,,0.6751713,0.0
0.76857644,0.2037037,0.79730105,0.2074074,,,0.7230536,0.0
0.75625473,0.1851852,0.7662292,0.24444444,,,0.7349672,0.0
0.7629555,0.21296296,0.797602,0.2074074,,,0.6680647,0.0
0.7499154,0.19907409,0.7659543,0.23703703,,,0.7839275,0.0
0.72535825,0.21064813,0.75005406,0.27407408,,,0.6493278,0.1
0.73266476,0.25462964,0.7640089,0.25925925,,,0.8200839,0.0
0.77732867,0.16898149,0.82414645,0.17777777,,,0.9837404,0.0
0.77370286,0.21527779,0.77240217,0.28888887,,,0.6905478,0.0
0.70277345,0.23611112,0.753484,0.23703703,,,0.8884104,0.0
0.74428564,0.21296297,0.7736738,0.23703703,,,0.7619979,0.0
0.71064377,0.2777778,0.70436686,0.31851852,,,0.59972245,0.0
0.70818603,0.26157406,0.707203,0.2962963,,,0.84685725,0.0
0.66886044,0.30092594,0.713929,0.34814814,,,0.89743805,0.0
0.68339765,0.2962963,0.7254975,0.28148147,,,0.9710179,0.0
0.67262954,0.28703704,0.6955482,0.32592592,,,0.8412498,0.1
0.65835977,0.34953704,0.6651707,0.32592592,,,0.75609374,0.0
0.65368587,0.3263889,0.6653379,0.37037036,,,0.83521,0.0
0.6320714,0.32175928,0.67250663,0.34074074,,,1.070981,0.0
0.6277813,0.36111113,0.7075814,0.37037036,,,1.013939,0.0
0.5901488,0.38425928,0.6326962,0.37777779,,,1.049494,0.0
0.63880026,0.3796296,0.62303567,0.4148148,,,1.0748178,0.0
0.6274583,0.38888887,0.6333244,0.45185184,,,0.91451395,0.0
0.617975,0.4074074,0.56651384,0.4148148,,,1.1168919,0.0
0.60718864,0.40046296,0.59278834,0.48148146,,,0.95485747,0.0
0.6146674,0.41435185,0.6153826,0.42962962,,,1.1562879,0.0
0.56947535,0.44907406,0.5711512,0.45185184,,,1.02444,0.0
0.5645364,0.46064815,0.5808354,0.44444445,,,1.0718704,0.0
0.59128237,0.4027778,0.64642763,0.46666667,,,1.1156958,0.0
0.57425123,0.45601854,0.6248345,0.38518518,,,1.2111028,0.0
0.5587987,0.4513889,0.585051,0.4962963,,,0.93937004,0.4
0.6059985,0.5046296,0.6060704,0.52592593,,,0.79683906,0.3
0.5899135,0.42592594,0.65090925,0.35555553,,,1.4723605,0.0
0.6180368,0.4583333,0.6262848,0.4888889,,,0.8187751,0.3
0.56282717,0.47453704,0.55632406,0.48148146,,,1.2081883,0.1
0.56915677,0.46296299,0.54772455,0.5037037,,,1.1575274,0.0
0.60010016,0.47222224,0.5682225,0.4888889,,,1.0732261,0.0
0.5732595,0.49537036,0.5297669,0.4962963,,,1.3114675,0.0
0.5524125,0.5185185,0.5669095,0.5185185,,,1.3241593,0.0
0.543605,0.4861111,0.520019,0.48148146,,,1.4091511,0.0
0.557407,0.48379633,0.4851078,0.56296295,,,1.1266813,0.1
0.5280476,0.4861111,0.52232045,0.48148146,,,1.3602,0.0
0.59575725,0.4884259,0.58155763,0.47407407,,,0.97092706,0.1
0.540905,0.49305558,0.5325969,0.5333333,,,1.1578147,0.2
0.52369416,0.5023148,0.57572794,0.52592593,,,1.1025527,0.1
0.5069143,0.5046296,0.5297901,0.5333333,,,1.1906068,0.0
0.5179181,0.5023148,0.44837427,0.5703704,,,1.0892576,0.1
0.5478656,0.5347222,0.54258686,0.56296295,,,0.8715474,0.3
0.52528685,0.5138889,0.5437891,0.45925924,,,1.3354727,0.0
0.53596836,0.5069445,0.52103525,0.5333333,,,1.2760514,0.2
0.5590351,0.4791667,0.49269933,0.54814816,,,1.4391955,0.0
0.54507375,0.48611113,0.48399645,0.58518517,,,1.1951445,0.0
0.53136545,0.5115741,0.5262204,0.5037037,,,1.396305,0.1
0.5468485,0.51157403,0.48741433,0.5333333,,,1.0902361,0.1
0.5263669,0.5023148,0.49595964,0.5555555,,,0.9697556,0.1
0.55153143,0.5115741,0.53974724,0.5037037,,,0.9910663,0.1
0.52509457,0.4976852,0.54910386,0.48148146,,,1.2528319,0.1
0.51721877,0.5023148,0.53136224,0.4962963,,,0.8840454,0.1
0.5408826,0.5138889,0.527508,0.4888889,,,1.2329142,0.0
0.51191556,0.4976852,0.47101906,0.57777774,,,1.4632775,0.0
0.5381497,0.5138889,0.5108743,0.54814816,,,1.0288924,0.1
0.5214956,0.5231482,0.54884964,0.4888889,,,1.5030882,0.0
0.55025685,0.5185185,0.5384421,0.5555555,,,1.0418825,0.1
0.5286384,0.5416666,0.4961654,0.5407407,,,1.1743908,0.0
0.5589065,0.47222224,0.5787066,0.45185184,,,1.3831335,0.0
0.5567826,0.5231481,0.5090471,0.5555555,,,0.74863863,0.3
0.5062448,0.5370371,0.5355701,0.45925924,,,1.2479467,0.0
0.54999274,0.4976852,0.5740347,0.4962963,,,1.2778865,0.0
0.5237672,0.5324074,0.5144409,0.5333333,,,1.0624464,0.1
0.50511193,0.5277778,0.5092556,0.46666667,,,1.2368923,0.0
0.5012391,0.5231481,0.49051768,0.54814816,,,1.1366198,0.0
0.52937734,0.5532407,0.53266054,0.5555555,,,0.9943926,0.0
0.5227035,0.5069444,0.5042274,0.56296295,,,1.3830141,0.0
0.5018655,0.5347222,0.42534366,0.6148148,,,1.1845301,0.1
0.5043318,0.537037,0.50331306,0.5703704,,,1.3791677,0.0
0.50622237,0.5439815,0.48566982,0.58518517,,,1.122333,0.0
0.56090677,0.537037,0.5017693,0.5555555,,,1.0847224,0.2
0.490449,0.5416667,0.47670653,0.5703704,,,1.2922729,0.0
0.5074041,0.5162037,0.49552006,0.56296295,,,1.0276603,0.0
0.49177212,0.5578704,0.49919736,0.56296295,,,1.2138578,0.1
0.5059642,0.5,0.45387167,0.5703704,,,1.2957262,0.0
0.51267433,0.5277778,0.4707293,0.56296295,,,1.15543,0.1
0.50645703,0.5023148,0.38835278,0.5407407,,,1.1836002,0.0
0.49687248,0.5393519,0.4575255,0.56296295,,,1.2287,0.0
0.48032075,0.5578704,0.4397442,0.54814816,,,1.1388665,0.1
0.47290245,0.5532408,0.48310915,0.5333333,,,1.2344998,0.0
0.49818674,0.5185185,0.51794195,0.5185185,,,1.1262555,0.0
0.5003109,0.5277778,0.47546786,0.5555555,,,1.3057197,0.0
0.51544523,0.5300926,0.4775603,0.54814816,,,1.318002,0.0
0.4589822,0.5300926,0.49691316,0.56296295,,,1.0815649,0.0
0.479903,0.5462963,0.4928581,0.5407407,,,1.2724769,0.0
0.5058162,0.5162037,0.4738828,0.54814816,,,1.0775126,0.1
0.5124272,0.5462963,0.5258113,0.5703704,,,1.1171948,0.0
0.48257357,0.5486111,0.50211465,0.47407407,,,1.4878533,0.0
0.4745193,0.5486111,0.44773066,0.57777774,,,1.0492843,0.0
0.5270777,0.5648148,0.5192515,0.52592593,,,1.3940996,0.0
0.509077,0.5092593,0.473777,0.56296295,,,1.544067,0.0
0.48291025,0.5601852,0.47906464,0.5703704,,,1.247838,0.1
0.4902604,0.5462963,0.48398,0.5111111,,,1.3597808,0.0
0.46986064,0.5578704,0.41464505,0.5703704,,,1.1894299,0.0
0.4822111,0.5740741,0.5033754,0.5333333,,,1.2320106,0.0
0.480916,0.5509259,0.46733946,0.54814816,,,1.3472531,0.0
0.4466418,0.5578704,0.47115466,0.5703704,,,0.9650252,0.3
0.4471385,0.5902778,0.48540944,0.56296295,,,0.95322174,0.0
0.5202764,0.5324074,0.46761268,0.54814816,,,1.5885996,0.0
0.461899,0.5717593,0.4803612,0.6074074,,,0.88286555,0.0
0.4812075,0.5717593,0.44257274,0.58518517,,,1.408467,0.1
0.48477322,0.5694445,0.50780606,0.5185185,,,1.1973108,0.1
0.45868993,0.5740741,0.498949,0.5185185,,,1.424915,0.0
0.5162768,0.537037,0.44360763,0.5555555,,,1.3500046,0.0
0.48617303,0.5578704,0.44771338,0.5555555,,,1.0042272,0.1
0.48100758,0.5625,0.43170372,0.59999996,,,0.9477663,0.0
0.47634178,0.5763889,0.42447263,0.56296295,,,1.2349855,0.0
0.46705836,0.5787037,0.4656976,0.5703704,,,1.0301015,0.1
0.4540817,0.5717593,0.48825562,0.5555555,,,1.0323747,0.0
0.44165006,0.5902778,0.4778584,0.5407407,,,1.2575194,0.0
0.4802523,0.537037,0.4373466,0.58518517,,,1.0092047,0.0
0.4827876,0.587963,0.538202,0.54814816,,,0.78415847,0.2
0.44991568,0.5532407,0.45195174,0.57777774,,,1.4934375,0.0
0.4615073,0.5625,0.44604725,0.59999996,,,1.0217848,0.1
0.46377105,0.5925926,0.43919778,0.59999996,,,1.2833416,0.0
0.4680944,0.5995371,0.4580051,0.6074074,,,0.9759663,0.0
0.4479261,0.5810185,0.46907717,0.54814816,,,1.2302338,0.0
0.4605826,0.5810185,0.41158015,0.5925926,,,0.95828825,0.1
0.42885396,0.5972222,0.37764475,0.6074074,,,0.9042691,0.1
0.4735592,0.5625,0.4707309,0.5555555,,,0.9088746,0.3
0.42694438,0.599537,0.42341477,0.6222222,,,1.4723889,0.0
0.44549277,0.5787037,0.48827508,0.58518517,,,1.1613051,0.1
0.41726243,0.6134259,0.41411433,0.57777774,,,0.7201321,0.0
0.44080883,0.5972222,0.46986085,0.57777774,,,1.3283532,0.1
0.44577092,0.5949074,0.48895574,0.5925926,,,1.0679132,0.1
0.45624462,0.5833333,0.45243874,0.57777774,,,1.0646514,0.1
0.4408881,0.5972222,0.4385595,0.59999996,,,1.0185899,0.1
0.4732154,0.5833333,0.47832856,0.54814816,,,0.98639756,0.0
0.41880208,0.6296296,0.38770452,0.6148148,,,1.5099088,0.0
0.493658,0.5902778,0.4286121,0.58518517,,,1.120435,0.0
0.417908,0.5902778,0.41538522,0.6074074,,,0.96315974,0.2
0.44726428,0.587963,0.45964897,0.57777774,,,1.0745734,0.0
0.4080651,0.625,0.41367745,0.63703704,,,0.92005044,0.2
0.47189927,0.5902778,0.40358415,0.6074074,,,0.5610674,0.3
0.42534578,0.6018519,0.47388908,0.6074074,,,0.63418967,0.3
0.45759502,0.5902778,0.4821089,0.59999996,,,1.4866099,0.0
0.4648375,0.57407403,0.4445329,0.6074074,,,0.7029439,0.3
0.4557128,0.6134259,0.4129558,0.6148148,,,0.96007115,0.1
0.43334752,0.5833333,0.423495,0.6222222,,,1.444899,0.0
0.43026966,0.6134259,0.39413238,0.6222222,,,0.69887954,0.3
0.40998587,0.6134259,0.42702273,0.6222222,,,1.0146675,0.0
0.4338656,0.6458333,0.3942067,0.57777774,,,0.70186466,0.2
0.43548667,0.5949074,0.40586314,0.58518517,,,1.40538,0.1
0.44033962,0.587963,0.36640868,0.6222222,,,0.90186197,0.1
0.43550694,0.6041667,0.432449,0.6444444,,,1.4647027,0.1
0.40908182,0.6226852,0.35907844,0.65925926,,,1.0349575,0.2
0.41468734,0.61342597,0.44746926,0.59999996,,,0.9611649,0.3
0.43390548,0.6365741,0.4663639,0.57777774,,,1.267374,0.1
0.4340037,0.6180556,0.34089676,0.65185183,,,1.233266,0.0
0.43767476,0.5925926,0.40765807,0.5925926,,,1.0792128,0.1
0.4382523,0.6064815,0.46422362,0.5925926,,,1.0363933,0.0
0.41271642,0.6226852,0.36338353,0.6444444,,,0.8877498,0.1
0.4105914,0.62731487,0.41443014,0.6296296,,,1.3017083,0.0
0.44006503,0.6087963,0.3700605,0.6666666,,,0.7848229,0.3
0.41585678,0.6018518,0.4320464,0.63703704,,,1.2578368,0.0
0.41086072,0.6643519,0.38173515,0.6222222,,,0.9461195,0.2
0.4364763,0.66898143,0.43778303,0.6222222,,,0.770968,0.4
0.40778878,0.63888884,0.48846054,0.6222222,,,1.2372835,0.1
0.42868853,0.6365741,0.41328043,0.6074074,,,1.0055076,0.1
0.42458186,0.650463,0.40151402,0.6074074,,,0.9697906,0.2
0.4020048,0.6319444,0.40651524,0.6074074,,,0.9528732,0.1
0.45490947,0.6319444,0.437683,0.6296296,,,0.7256289,0.3
0.43896955,0.6226852,0.40753755,0.63703704,,,1.0487546,0.1
0.39279208,0.6805556,0.39840367,0.65185183,,,1.1501194,0.1
0.43614832,0.6319445,0.42782623,0.6296296,,,0.5911494,0.5
0.4271862,0.625,0.38732898,0.63703704,,,1.2620207,0.1
0.42260715,0.625,0.3990772,0.6148148,,,1.0755177,0.2
0.40152943,0.6574074,0.3795985,0.63703704,,,0.827833,0.3
0.4040765,0.6388889,0.44845277,0.5925926,,,1.1461675,0.2
0.4255042,0.6342592,0.39883173,0.6148148,,,0.7123404,0.5
0.3877392,0.6342593,0.51625204,0.59999996,,,0.67744297,0.4
0.35941297,0.6921296,0.42316613,0.68888885,,,1.0303262,0.2
0.3843012,0.6921296,0.37553582,0.65925926,,,1.1470585,0.1
0.43033466,0.6689815,0.38058248,0.6444444,,,1.0121392,0.3
0.3872255,0.6643519,0.39302742,0.68888885,,,1.2950441,0.2
0.39981875,0.6967593,0.42220768,0.68888885,,,1.094023,0.2
0.39531597,0.6759259,0.46261147,0.59999996,,,0.47801185,0.6
0.39272764,0.6597222,0.44240424,0.65185183,,,0.8848966,0.3
0.4057538,0.6574074,0.36897993,0.68888885,,,1.2192099,0.2
0.38404414,0.6736111,0.45590657,0.6444444,,,0.55236924,0.2
0.39685228,0.67592597,0.38176477,0.7185185,,,1.0335534,0.2
0.42749587,0.6504629,0.4211021,0.6814815,,,0.92424464,0.4
0.39910117,0.6851852,0.35109463,0.6666666,,,0.7696719,0.3
0.42409945,0.6365741,0.40318146,0.6444444,,,1.1157643,0.3
0.39648005,0.6689815,0.4130237,0.65925926,,,0.4855499,0.3
0.37269273,0.68981487,0.422598,0.6074074,,,1.5392087,0.0
0.41826767,0.6435185,0.3760975,0.6814815,,,1.4056282,0.1
0.428967,0.6504629,0.3714648,0.6814815,,,0.5900194,0.5
0.4078464,0.6828704,0.3814671,0.6444444,,,1.1540085,0.3
0.38198665,0.6574074,0.33968726,0.7259259,,,1.2913252,0.1
0.39655805,0.6759259,0.35113457,0.67407405,,,0.7502245,0.5
0.4103175,0.6712963,0.37979847,0.6666666,,,1.1770599,0.2
0.39045554,0.6527778,0.45400777,0.6148148,,,0.40530953,0.5
0.36563957,0.7106482,0.35180223,0.6814815,,,1.1819491,0.1
0.42287192,0.6805556,0.43920636,0.65925926,,,1.3594127,0.2
0.36215955,0.6851852,0.40024993,0.6666666,,,0.45495537,0.6
0.39629036,0.6689815,0.3717263,0.71111107,,,0.88201845,0.4
0.4035075,0.6666667,0.43548805,0.6666666,,,1.0605547,0.0
0.3783981,0.6828704,0.4489574,0.65925926,,,0.37824476,0.6
0.38732454,0.6944444,0.35894823,0.67407405,,,1.3675891,0.3
0.351039,0.7106482,0.42948377,0.68888885,,,1.5292722,0.2
0.33931503,0.75,0.39648858,0.68888885,,,0.420002,0.7
0.38936728,0.6944444,0.39092234,0.67407405,,,1.1395248,0.4
0.37640214,0.7037037,0.3574407,0.73333335,,,1.2285402,0.3
0.35980666,0.7013889,0.40130278,0.6666666,,,0.82469827,0.5
0.3679771,0.7013889,0.410665,0.7037037,,,0.7299038,0.3
0.34303093,0.7199074,0.29796916,0.7037037,,,1.0148073,0.3
0.33582014,0.7083333,0.33560494,0.73333335,,,0.56283945,0.5
0.3405576,0.7222222,0.32815877,0.74814814,,,0.6914594,0.5
0.31580192,0.7361111,0.3328443,0.74814814,,,1.0340228,0.2
0.35947704,0.7291666,0.3546585,0.74814814,,,0.9284696,0.2
0.34858266,0.7337963,0.3858182,0.68888885,,,0.8873981,0.3
0.32161933,0.71527773,0.34057844,0.6962963,,,0.7768657,0.4
0.34638086,0.7106481,0.3543173,0.73333335,,,0.98587763,0.1
0.33025187,0.7083334,0.37836576,0.6962963,,,1.0174279,0.2
0.34808034,0.7268518,0.3274093,0.7407407,,,0.5022341,0.5
0.37637106,0.6990741,0.350597,0.7407407,,,1.0292113,0.4
0.35621783,0.712963,0.34779423,0.7185185,,,1.367135,0.1
0.36609164,0.7291667,0.41392377,0.7185185,,,0.6501662,0.6
0.30011374,0.7523148,0.28015882,0.74814814,,,0.72262686,0.3
0.34409615,0.75,0.40482688,0.71111107,,,0.5829813,0.6
0.3139905,0.7430556,0.4371066,0.65925926,,,0.5258436,0.6
0.3291798,0.7384259,0.34462836,0.7259259,,,0.8887951,0.4
0.31408498,0.7430556,0.34510103,0.74814814,,,0.34921762,0.6
0.32517385,0.7430555,0.26489347,0.78518516,,,0.655404,0.5
0.2601495,0.78240746,0.31621477,0.77037036,,,1.3050072,0.3
0.29394954,0.775463,0.35165542,0.75555557,,,0.6064309,0.4
0.34366977,0.7337963,0.29959106,0.8,,,1.0087942,0.3
0.27316356,0.7916667,0.31205422,0.7407407,,,0.8828327,0.5
0.270116,0.7824074,0.34561536,0.75555557,,,0.5650106,0.5
0.30394068,0.787037,0.3662103,0.74814814,,,0.9970203,0.3
0.23405948,0.8333333,0.36887535,0.77037036,,,0.7542971,0.5
0.25044405,0.8148148,0.33236694,0.77037036,,,0.48872718,0.6
0.2299886,0.8171297,0.23685212,0.8,,,0.86923915,0.4
0.24172027,0.7800926,0.25668767,0.8074074,,,0.6185556,0.6
0.27032843,0.8032407,0.34304398,0.78518516,,,0.5589775,0.5
0.342135,0.7731481,0.22166868,0.8296296,,,0.6401291,0.4
0.28423,0.7962963,0.28754222,0.7925926,,,0.66790134,0.7
0.24071449,0.82638896,0.28197995,0.8,,,0.7915405,0.3
0.28140265,0.8148148,0.29664806,0.82222223,,,0.5698947,0.5
0.2421329,0.8032407,0.29717347,0.7777778,,,0.6120228,0.5
0.24865481,0.79629636,0.2369341,0.8074074,,,0.82031375,0.2
0.25003928,0.8009259,0.32892564,0.8074074,,,0.7492614,0.4
0.25523698,0.8101852,0.27956903,0.837037,,,0.6667275,0.6
0.22400251,0.8240741,0.27201408,0.84444445,,,0.35741803,0.7
0.24279614,0.8356481,0.22076425,0.837037,,,0.89689153,0.5
0.2295954,0.8287037,0.28964946,0.78518516,,,0.4549087,0.6
0.21305567,0.8055556,0.24667394,0.85925925,,,0.9993906,0.4
0.24984853,0.8125,0.20572148,0.8518518,,,0.9914556,0.4
0.2641359,0.8055556,0.26739246,0.8074074,,,0.48327133,0.4
0.20535034,0.81250006,0.31074503,0.82222223,,,0.33745363,0.7
0.2604819,0.8009259,0.23908077,0.82222223,,,0.9292292,0.5
0.23764817,0.8194444,0.24940503,0.837037,,,0.9907249,0.3
0.27612615,0.7916667,0.28050104,0.82222223,,,0.4313709,0.5
0.25086775,0.8125,0.24295063,0.8888889,,,1.4100323,0.3
0.23858719,0.8101852,0.35307795,0.76296294,,,0.27982575,0.6
0.26295313,0.8287037,0.2527901,0.8296296,,,0.53900254,0.5
0.2017886,0.8402778,0.2686128,0.85925925,,,0.91511947,0.4
0.25153565,0.8263889,0.29467475,0.82222223,,,0.3238857,0.8
0.22381464,0.8333333,0.2189651,0.837037,,,0.95317745,0.3
0.22035506,0.8287037,0.31129858,0.75555557,,,0.36190704,0.7
0.22612497,0.8171296,0.28919822,0.8148148,,,0.36554766,0.8
0.22706456,0.8333333,0.20536248,0.8518518,,,0.5763419,0.5
0.19749212,0.8472222,0.23281333,0.8666667,,,0.18922216,0.7
0.17708257,0.8518519,0.20332016,0.87407404,,,0.55666363,0.4
0.20231062,0.8495371,0.27842942,0.84444445,,,0.89850837,0.2
0.22743385,0.84027773,0.27570805,0.8518518,,,0.38782817,0.7
0.2534137,0.837963,0.25863022,0.8518518,,,0.6355825,0.5
0.19912587,0.8541667,0.22916508,0.8,,,0.50454926,0.6
0.1803092,0.8333334,0.20831811,0.837037,,,0.42475262,0.6
0.1914163,0.8541667,0.31305766,0.837037,,,0.26180047,0.8
0.1870217,0.8425926,0.242407,0.8296296,,,0.9357459,0.3
0.20727304,0.8402778,0.23618998,0.8296296,,,0.36252335,0.6
0.24446431,0.8356482,0.23548305,0.85925925,,,0.66477895,0.4
0.19077444,0.84722227,0.20708512,0.8666667,,,1.0393676,0.4
0.19305563,0.87731487,0.23170303,0.87407404,,,0.47882462,0.5
0.17487822,0.8726852,0.17984328,0.87407404,,,0.59779465,0.3
0.22959603,0.8425926,0.16488913,0.89629626,,,1.4974724,0.3
0.18869364,0.8634259,0.1925537,0.9111111,,,0.24680407,0.7
0.20122945,0.8680555,0.24000454,0.84444445,,,0.8651674,0.5
0.16966209,0.85648143,0.17010717,0.85925925,,,0.8239779,0.4
0.19056553,0.84490746,0.20537572,0.84444445,,,0.33563477,0.8
0.18510449,0.8611111,0.24906056,0.87407404,,,0.49836525,0.6
0.14363185,0.88657403,0.2847154,0.84444445,,,0.1681253,0.6
0.20221332,0.8564815,0.1388625,0.89629626,,,0.6824643,0.5
0.18236664,0.86111116,0.15728547,0.88148147,,,1.1261302,0.3
0.21494187,0.8587963,0.2547051,0.88148147,,,0.19820906,0.6
0.18452668,0.8703704,0.19789626,0.89629626,,,1.005614,0.2
0.170692,0.8796297,0.18923081,0.87407404,,,0.5066781,0.6
0.20218202,0.837963,0.21278901,0.87407404,,,1.0296631,0.2
0.21696883,0.8402778,0.21496254,0.85925925,,,0.5521895,0.5
0.17469881,0.875,0.21816038,0.8518518,,,0.22649881,0.8
0.1898003,0.8703704,0.17021953,0.88148147,,,0.6997077,0.3
0.19711207,0.8611111,0.14593431,0.89629626,,,0.5246051,0.5
0.18572555,0.8773148,0.18425044,0.89629626,,,0.48308083,0.4
0.17649962,0.875,0.16425572,0.9259259,,,0.80220586,0.5
0.17487854,0.8541667,0.19328023,0.88148147,,,0.32212475,0.8
0.20996632,0.8564815,0.172518,0.88148147,,,0.287252,0.6
