train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.013151249,1.0,0.1898192,0.9259259,1.1256206,0.55,,
0.011252886,1.0,0.19055022,0.9259259,1.1204653,0.55,,
0.012412974,1.0,0.19262746,0.9259259,1.1182942,0.55,,
0.013772643,1.0,0.19080546,0.9259259,1.0820585,0.55,,
0.011505242,1.0,0.1924608,0.9259259,1.1197814,0.5,,
0.01263917,1.0,0.19230857,0.9259259,1.0950216,0.55,,
0.011209033,1.0,0.18590774,0.9259259,1.1104841,0.55,,
0.01160696,1.0,0.18969648,0.9259259,1.0996532,0.5,,
0.013660685,1.0,0.19051431,0.9259259,1.1196556,0.55,,
0.012648575,1.0,0.19046421,0.9259259,1.1204586,0.55,,
0.0113544455,1.0,0.18899596,0.9259259,1.0979693,0.55,,
0.011611947,1.0,0.19045198,0.9259259,1.1427826,0.5,,
0.012478875,1.0,0.19215624,0.9259259,1.1394465,0.55,,
0.01071742,1.0,0.19035785,0.9185185,1.1340886,0.5,,
0.012173138,1.0,0.19176078,0.9259259,1.0960342,0.55,,
0.01180447,1.0,0.19044097,0.9259259,1.1237845,0.5,,
0.012356236,1.0,0.191371,0.9259259,1.1171273,0.55,,
0.012738699,1.0,0.1840659,0.9259259,1.1064719,0.5,,
0.010976441,1.0,0.18843669,0.9259259,1.1096923,0.55,,
0.012123013,1.0,0.18811713,0.9259259,1.1091932,0.5,,
0.011788478,1.0,0.19173667,0.9259259,1.1293147,0.5,,
0.011034174,1.0,0.1873947,0.9259259,1.1088276,0.55,,
0.011285715,1.0,0.18907359,0.9259259,1.0832669,0.5,,
0.011760954,1.0,0.19420047,0.9259259,1.0902963,0.6,,
0.011192026,1.0,0.18804564,0.9259259,1.1245064,0.5,,
0.011841467,1.0,0.18454164,0.9259259,1.112114,0.55,,
0.010595787,1.0,0.18657741,0.9259259,1.092288,0.55,,
0.01179154,1.0,0.18964003,0.9259259,1.0959733,0.6,,
0.01216278,1.0,0.19045013,0.9259259,1.0972114,0.5,,
0.01060703,1.0,0.18669517,0.9259259,1.1215779,0.55,,
0.010578471,1.0,0.18805616,0.9259259,1.1142273,0.5,,
0.011031499,1.0,0.19125652,0.9259259,1.1163166,0.55,,
0.010700292,1.0,0.18916652,0.9259259,1.0946887,0.55,,
0.011752827,1.0,0.1917881,0.9259259,1.0930047,0.55,,
0.0100917425,1.0,0.18745875,0.9259259,1.1090646,0.5,,
0.009226158,1.0,0.19162808,0.9259259,1.1214871,0.55,,
0.0099294,1.0,0.18991284,0.9259259,1.061597,0.55,,
0.010094669,1.0,0.18850529,0.9259259,1.112093,0.55,,
0.010227401,1.0,0.18544471,0.9259259,1.0845037,0.55,,
0.010347022,1.0,0.18873775,0.9259259,1.106862,0.55,,
0.01031596,1.0,0.1869383,0.9259259,1.122156,0.55,,
0.01074766,1.0,0.19120842,0.9259259,1.1094437,0.6,,
0.010383249,1.0,0.19014724,0.93333334,1.0954249,0.5,,
0.010641824,1.0,0.1873925,0.9185185,1.0878601,0.55,,
0.00978554,1.0,0.18777744,0.9259259,1.0784729,0.55,,
0.010310092,1.0,0.18636389,0.9259259,1.082372,0.55,,
0.010066547,1.0,0.18636268,0.93333334,1.110869,0.5,,
0.011326191,1.0,0.18737455,0.9259259,1.1000271,0.5,,
0.0103207,1.0,0.1858281,0.93333334,1.0812894,0.55,,
0.00942214,1.0,0.18809322,0.93333334,1.0912396,0.55,,
0.009764662,1.0,0.19047816,0.9259259,1.112287,0.5,,
0.008498499,1.0,0.18560825,0.9259259,1.0900049,0.55,,
0.010620786,1.0,0.18830732,0.9259259,1.116856,0.55,,
0.009591638,1.0,0.18188767,0.9259259,1.0660691,0.55,,
0.009937225,1.0,0.18705519,0.9259259,1.0781095,0.55,,
0.008511393,1.0,0.18465434,0.9259259,1.1072718,0.6,,
0.009783598,1.0,0.18862697,0.9259259,1.0712303,0.6,,
0.0087799,1.0,0.18568122,0.93333334,1.0810984,0.55,,
0.009202253,1.0,0.18135644,0.9259259,1.0927169,0.55,,
0.009817765,1.0,0.18387136,0.9259259,1.0916549,0.55,,
0.009471464,1.0,0.18476963,0.9259259,1.0975075,0.6,,
0.009431879,1.0,0.18736695,0.9259259,1.1072894,0.55,,
0.009576634,1.0,0.1806785,0.9259259,1.1165377,0.5,,
0.009453383,1.0,0.18582325,0.9259259,1.1168283,0.5,,
0.008810787,1.0,0.18533088,0.9259259,1.0725905,0.6,,
0.008838536,1.0,0.18611662,0.9185185,1.092026,0.6,,
0.009396198,1.0,0.1820642,0.9259259,1.0998102,0.55,,
0.009200571,1.0,0.18824437,0.9259259,1.109347,0.55,,
0.009133281,1.0,0.18974555,0.9259259,1.0977752,0.55,,
0.009181559,1.0,0.1831865,0.93333334,1.0894926,0.6,,
0.008454634,1.0,0.1837552,0.93333334,1.0863513,0.65000004,,
0.009784959,1.0,0.18417445,0.9259259,1.0671756,0.6,,
0.009587491,1.0,0.18398857,0.9259259,1.1066607,0.55,,
0.009586578,1.0,0.19163503,0.9259259,1.0984834,0.6,,
0.008808375,1.0,0.1880962,0.9259259,1.0983974,0.55,,
0.007597733,1.0,0.18420085,0.9259259,1.0781329,0.55,,
0.009466378,1.0,0.18380226,0.9259259,1.1148376,0.55,,
0.009123025,1.0,0.18672079,0.9259259,1.1078906,0.55,,
0.00911124,1.0,0.18380138,0.9259259,1.086312,0.6,,
0.00916435,1.0,0.18106617,0.9259259,1.115632,0.55,,
0.009014141,1.0,0.18239863,0.9259259,1.0816016,0.6,,
0.010004215,1.0,0.1804662,0.9259259,1.1094948,0.55,,
0.009440101,1.0,0.1865662,0.9259259,1.0695479,0.5,,
0.008759402,1.0,0.18158782,0.9259259,1.1250753,0.55,,
0.0077544805,1.0,0.18802412,0.93333334,1.1169295,0.6,,
0.008699569,1.0,0.18115407,0.9259259,1.0923302,0.55,,
0.008670126,1.0,0.18496127,0.9259259,1.104563,0.55,,
0.008748994,1.0,0.1814825,0.9259259,1.0816664,0.55,,
0.008482341,1.0,0.17855585,0.9259259,1.0976777,0.55,,
0.00874741,1.0,0.18582442,0.93333334,1.1025224,0.55,,
0.007858583,1.0,0.18704161,0.9259259,1.0895424,0.6,,
0.007957777,1.0,0.18634729,0.9259259,1.0928429,0.5,,
0.0074985996,1.0,0.18947944,0.9259259,1.1170263,0.55,,
0.008330509,1.0,0.18609327,0.9259259,1.0983033,0.55,,
0.008484345,1.0,0.18418026,0.9259259,1.0899967,0.55,,
0.007919919,1.0,0.18937102,0.9259259,1.1002551,0.55,,
0.007983428,1.0,0.18178786,0.93333334,1.1029384,0.55,,
0.007962745,1.0,0.18474093,0.9259259,1.1032175,0.65000004,,
0.007793742,1.0,0.18082505,0.9259259,1.09673,0.55,,
0.0073206048,1.0,0.18506218,0.93333334,1.1222615,0.55,,
0.008121319,1.0,0.1835355,0.9259259,1.0723083,0.5,,
0.008312263,1.0,0.1819687,0.93333334,1.0732015,0.55,,
0.007932231,1.0,0.18118592,0.93333334,1.0910829,0.55,,
0.008131333,1.0,0.18607526,0.9259259,1.0911386,0.55,,
0.00817833,1.0,0.1807804,0.93333334,1.0750048,0.55,,
0.0076241093,1.0,0.18367064,0.9259259,1.0946162,0.6,,
0.008306364,1.0,0.1872627,0.93333334,1.1112528,0.55,,
0.008236657,1.0,0.18438512,0.93333334,1.093206,0.6,,
0.007760473,1.0,0.18505219,0.9259259,1.0908123,0.55,,
0.008088691,1.0,0.1813212,0.93333334,1.0976121,0.55,,
0.008251429,1.0,0.18398155,0.93333334,1.0856813,0.65000004,,
0.007452672,1.0,0.18248901,0.9259259,1.0813097,0.65000004,,
0.008831599,1.0,0.18148516,0.93333334,1.0981427,0.55,,
0.007812687,1.0,0.18226239,0.9259259,1.0588843,0.55,,
0.0074451137,1.0,0.17917146,0.9259259,1.0892777,0.55,,
0.0076950607,1.0,0.1864593,0.9259259,1.0590866,0.6,,
0.0075515723,1.0,0.18303457,0.93333334,1.0949986,0.55,,
0.008058049,1.0,0.18255039,0.9259259,1.0885159,0.55,,
0.00758624,1.0,0.18195722,0.9259259,1.0968457,0.6,,
0.008051626,1.0,0.18018094,0.9259259,1.1076392,0.6,,
0.007559271,1.0,0.18462788,0.93333334,1.0737276,0.55,,
0.0075658206,1.0,0.18441805,0.9259259,1.1290001,0.55,,
0.0074932147,1.0,0.18037404,0.93333334,1.0715797,0.55,,
0.0070809405,1.0,0.18417935,0.9259259,1.0821328,0.55,,
0.0067350697,1.0,0.18166235,0.93333334,1.0855197,0.6,,
0.007861457,1.0,0.18067765,0.93333334,1.0887637,0.55,,
0.0074663246,1.0,0.18327701,0.93333334,1.0553966,0.65000004,,
0.007625036,1.0,0.18489617,0.9259259,1.1083888,0.55,,
0.007915054,1.0,0.18267246,0.9259259,1.0868167,0.6,,
0.007318739,1.0,0.18401477,0.9259259,1.0926358,0.55,,
0.0074593006,1.0,0.18530127,0.93333334,1.0886774,0.6,,
0.0074759033,1.0,0.17918472,0.93333334,1.0928707,0.6,,
0.0070060086,1.0,0.18090323,0.9259259,1.09753,0.6,,
0.0065530115,1.0,0.1849077,0.93333334,1.0702244,0.6,,
0.0073632216,1.0,0.18052767,0.9259259,1.0896713,0.6,,
0.0070593553,1.0,0.17894892,0.9259259,1.0801886,0.55,,
0.006302446,1.0,0.1808906,0.9259259,1.0717881,0.55,,
0.0070779277,1.0,0.18108542,0.9259259,1.0758085,0.6,,
0.0066120764,1.0,0.17957905,0.93333334,1.0960509,0.55,,
0.0063213664,1.0,0.18173034,0.9259259,1.0904711,0.6,,
0.0067875716,1.0,0.18192977,0.93333334,1.1008044,0.55,,
0.006620511,1.0,0.18267237,0.9259259,1.072253,0.6,,
0.007417369,1.0,0.17552918,0.9259259,1.0833948,0.55,,
0.0061747106,1.0,0.17776039,0.9259259,1.0883361,0.55,,
0.007485592,1.0,0.18547133,0.9259259,1.084947,0.55,,
0.0073894067,1.0,0.1793751,0.9259259,1.1037216,0.55,,
0.0069307396,1.0,0.18323947,0.9259259,1.0805978,0.5,,
0.007185888,1.0,0.1851803,0.93333334,1.0898287,0.55,,
0.0072092004,1.0,0.17894395,0.93333334,1.1031803,0.55,,
0.0072551733,1.0,0.18472604,0.9259259,1.1248552,0.55,,
0.007031101,1.0,0.17931071,0.9259259,1.0824717,0.6,,
0.006632508,1.0,0.1753074,0.9259259,1.0931277,0.55,,
0.0066607133,1.0,0.18388088,0.9259259,1.0720829,0.65000004,,
0.0056073572,1.0,0.18327716,0.9259259,1.0985352,0.6,,
0.0063766404,1.0,0.18058512,0.9259259,1.0982026,0.55,,
0.0061807814,1.0,0.18148012,0.9259259,1.0940038,0.55,,
0.007130763,1.0,0.18302204,0.9259259,1.0823252,0.55,,
0.0062473062,1.0,0.18167199,0.93333334,1.0682414,0.6,,
0.0072339284,1.0,0.17805712,0.93333334,1.0852351,0.6,,
0.0066412864,1.0,0.18264854,0.9259259,1.0885489,0.6,,
0.006992238,1.0,0.18133269,0.9259259,1.0943763,0.55,,
0.007116316,1.0,0.17716058,0.9259259,1.0733548,0.55,,
0.0062497323,1.0,0.17552516,0.93333334,1.099796,0.65000004,,
0.0070032002,1.0,0.18131787,0.9259259,1.0827206,0.6,,
0.0070274794,1.0,0.18005714,0.9259259,1.0694811,0.65000004,,
0.006376501,1.0,0.17993812,0.93333334,1.0804381,0.6,,
0.006930083,1.0,0.17800905,0.93333334,1.1074523,0.55,,
0.0062371725,1.0,0.18034764,0.9259259,1.0820249,0.55,,
0.006789461,1.0,0.18428637,0.93333334,1.0939593,0.6,,
0.0063159717,1.0,0.18579894,0.9259259,1.0804645,0.6,,
0.0069429693,1.0,0.18248533,0.9259259,1.0594319,0.6,,
0.005696195,1.0,0.18407044,0.93333334,1.0781581,0.6,,
0.006409199,1.0,0.18151665,0.9259259,1.0809634,0.55,,
0.0059740515,1.0,0.18476649,0.9259259,1.123351,0.6,,
0.0068363105,1.0,0.17922524,0.93333334,1.0911813,0.55,,
0.005868134,1.0,0.18284917,0.93333334,1.0733634,0.6,,
0.005540347,1.0,0.1810998,0.9259259,1.0758783,0.6,,
0.0060203937,1.0,0.17540559,0.9259259,1.0641781,0.6,,
0.0059659327,1.0,0.18211465,0.9259259,1.0755291,0.65000004,,
0.0065334924,1.0,0.17757314,0.93333334,1.1013248,0.55,,
0.0065954705,1.0,0.18059167,0.93333334,1.0654656,0.55,,
0.005744205,1.0,0.18051635,0.9259259,1.0832647,0.6,,
0.006536599,1.0,0.17488384,0.9259259,1.0895509,0.55,,
0.005983335,1.0,0.17898554,0.9259259,1.0773389,0.6,,
0.0057632253,1.0,0.1787051,0.9259259,1.0527737,0.6,,
0.0059992974,1.0,0.17992248,0.93333334,1.1002339,0.55,,
0.0063697323,1.0,0.18099956,0.9259259,1.0729138,0.6,,
0.0059630224,1.0,0.17878804,0.9259259,1.0808674,0.55,,
0.0060140784,1.0,0.17653957,0.9259259,1.0745517,0.6,,
0.0056155114,1.0,0.1793413,0.9259259,1.1029437,0.55,,
0.0059688212,1.0,0.18288988,0.9259259,1.0739839,0.6,,
0.006182113,1.0,0.18177572,0.9259259,1.096482,0.55,,
0.0060110334,1.0,0.17764936,0.9259259,1.0864854,0.6,,
0.0057804626,1.0,0.18205546,0.93333334,1.0773209,0.65000004,,
0.005680808,1.0,0.17933646,0.93333334,1.0716779,0.6,,
0.006081371,1.0,0.17913435,0.93333334,1.1110718,0.55,,
0.0060087875,1.0,0.178778,0.93333334,1.1210961,0.55,,
0.0058207028,1.0,0.17879492,0.9259259,1.1008202,0.6,,
0.0062027657,1.0,0.18017417,0.9259259,1.0935947,0.55,,
0.005634145,1.0,0.18030292,0.9259259,1.1071227,0.6,,
0.005744688,1.0,0.17929743,0.9259259,1.0728691,0.55,,
0.005075551,1.0,0.1744309,0.93333334,1.0759202,0.55,,
0.0058479486,1.0,0.17876829,0.9259259,1.0839456,0.65000004,,
0.005655565,1.0,0.1779812,0.93333334,1.0529224,0.55,,
0.0056222575,1.0,0.17436028,0.93333334,1.0678294,0.6,,
0.0052974545,1.0,0.17714348,0.93333334,1.0855731,0.6,,
0.006196262,1.0,0.1740367,0.93333334,1.068658,0.6,,
0.005864922,1.0,0.17947821,0.9259259,1.0754434,0.55,,
0.005770237,1.0,0.17874344,0.9259259,1.0672644,0.6,,
0.0055313557,1.0,0.1786089,0.93333334,1.0819777,0.6,,
0.005850992,1.0,0.18138412,0.9259259,1.104195,0.6,,
0.005954039,1.0,0.18014444,0.9259259,1.0795814,0.6,,
0.005371355,1.0,0.17824909,0.93333334,1.0620041,0.6,,
0.005688286,1.0,0.17797469,0.9259259,1.0755681,0.6,,
0.005388516,1.0,0.1791151,0.93333334,1.0697616,0.6,,
0.0055633853,1.0,0.17791736,0.9259259,1.0770335,0.55,,
0.0057706004,1.0,0.17793664,0.9259259,1.0879233,0.55,,
0.00527966,1.0,0.17340483,0.9259259,1.0835494,0.6,,
0.0053261966,1.0,0.17636497,0.9259259,1.0839635,0.55,,
0.0056667915,1.0,0.1777246,0.93333334,1.0890177,0.55,,
0.0051817815,1.0,0.17913468,0.9259259,1.0652018,0.6,,
0.005671214,1.0,0.17817685,0.9259259,1.0674151,0.6,,
0.005396075,1.0,0.17699519,0.9259259,1.0966785,0.55,,
0.005584644,1.0,0.17572333,0.9259259,1.0871437,0.55,,
0.005106503,1.0,0.17966294,0.93333334,1.0653883,0.6,,
0.0050572637,1.0,0.18046252,0.9259259,1.0588645,0.6,,
0.0056734183,1.0,0.18108523,0.93333334,1.0864941,0.55,,
0.0052469363,1.0,0.17837593,0.9259259,1.0917177,0.65000004,,
0.005860652,1.0,0.17579578,0.9259259,1.0542324,0.6,,
0.0050980533,1.0,0.1765171,0.93333334,1.1234272,0.6,,
0.0048998506,1.0,0.18147235,0.9259259,1.081742,0.6,,
0.00569433,1.0,0.17543195,0.93333334,1.0771722,0.55,,
0.0052438797,1.0,0.17731768,0.9259259,1.063083,0.6,,
0.005328861,1.0,0.17493749,0.9259259,1.1014458,0.55,,
0.005484945,1.0,0.17583826,0.9259259,1.0490946,0.6,,
0.005422728,1.0,0.18235631,0.9259259,1.076239,0.55,,
0.0049981284,1.0,0.17831428,0.93333334,1.0853508,0.6,,
0.005032824,1.0,0.18086301,0.9259259,1.0715793,0.6,,
0.0052295416,1.0,0.1803587,0.93333334,1.0905621,0.6,,
0.0048530507,1.0,0.18101518,0.93333334,1.0992875,0.6,,
0.0054080095,1.0,0.17434494,0.9259259,1.0938565,0.55,,
0.0053370018,1.0,0.17448826,0.93333334,1.0807415,0.55,,
0.0051295175,1.0,0.17808224,0.93333334,1.0620308,0.6,,
0.005455578,1.0,0.17649858,0.9259259,1.0750587,0.6,,
0.0057905107,1.0,0.17462832,0.93333334,1.0449106,0.6,,
0.004958193,1.0,0.17607176,0.93333334,1.0838495,0.6,,
0.00496744,1.0,0.17726663,0.9259259,1.0855899,0.6,,
0.005054861,1.0,0.17640476,0.9259259,1.0913408,0.6,,
0.0052210013,1.0,0.17555583,0.9259259,1.089041,0.6,,
0.005471227,1.0,0.17832257,0.9259259,1.0787911,0.6,,
0.005408204,1.0,0.18056501,0.9259259,1.104821,0.55,,
0.0057314103,1.0,0.17709939,0.9259259,1.07696,0.6,,
0.005303387,1.0,0.17845233,0.9259259,1.0816588,0.6,,
0.005145051,1.0,0.17400903,0.93333334,1.1036077,0.55,,
0.005144771,1.0,0.1762238,0.9259259,1.0892702,0.6,,
0.005242131,1.0,0.18146183,0.9259259,1.0832889,0.6,,
0.005240733,1.0,0.17412023,0.9259259,1.0839242,0.6,,
0.005085306,1.0,0.17266086,0.9259259,1.0740192,0.6,,
0.005029946,1.0,0.17682903,0.9259259,1.0755934,0.6,,
0.005119408,1.0,0.17508875,0.9259259,1.0812544,0.6,,
0.0050549824,1.0,0.1798761,0.93333334,1.0826243,0.6,,
0.005100835,1.0,0.1841137,0.9259259,1.0797712,0.6,,
0.0046215514,1.0,0.17325689,0.9259259,1.1055667,0.6,,
0.0045084516,1.0,0.17622767,0.93333334,1.0698814,0.6,,
0.0044087875,1.0,0.17397064,0.93333334,1.0704031,0.6,,
0.0045433743,1.0,0.17822842,0.93333334,1.0672623,0.6,,
0.0051513473,1.0,0.1777937,0.9259259,1.0790126,0.6,,
0.0045927367,1.0,0.17708877,0.93333334,1.0651549,0.65000004,,
0.004567694,1.0,0.17861705,0.93333334,1.0782298,0.65000004,,
0.0045449166,1.0,0.17841835,0.93333334,1.0840584,0.6,,
0.0044444776,1.0,0.17884313,0.9259259,1.104843,0.6,,
0.005096806,1.0,0.17892434,0.93333334,1.0635126,0.6,,
0.004674209,1.0,0.17326967,0.9259259,1.0991592,0.55,,
0.0048607783,1.0,0.17440651,0.9259259,1.0861328,0.6,,
0.0046826536,1.0,0.1795889,0.9259259,1.0990666,0.6,,
0.0049910443,1.0,0.17733456,0.93333334,1.0701418,0.55,,
0.0047190585,1.0,0.1773741,0.9259259,1.090962,0.6,,
0.0044690557,1.0,0.1783466,0.93333334,1.0900543,0.6,,
0.0048399414,1.0,0.17602128,0.93333334,1.0754061,0.6,,
0.0044987206,1.0,0.17944048,0.9259259,1.095006,0.6,,
0.0046417294,1.0,0.17864695,0.9259259,1.0881169,0.65000004,,
0.00403383,1.0,0.1762602,0.9259259,1.0807127,0.6,,
0.0052008484,1.0,0.17727678,0.9259259,1.1064435,0.6,,
0.0054496336,1.0,0.17568123,0.93333334,1.0848109,0.6,,
0.004996737,1.0,0.17760643,0.9259259,1.0818133,0.55,,
0.004573729,1.0,0.17766082,0.9259259,1.0855995,0.6,,
0.004598527,1.0,0.18092729,0.9259259,1.0994363,0.55,,
0.0048902025,1.0,0.17465116,0.9259259,1.0836911,0.6,,
0.0043365895,1.0,0.17863442,0.93333334,1.0624652,0.6,,
0.0048477706,1.0,0.17945737,0.9259259,1.0899372,0.55,,
0.004679547,1.0,0.17846335,0.9259259,1.0843935,0.6,,
0.004452719,1.0,0.17795353,0.9259259,1.090408,0.6,,
0.004057223,1.0,0.17838913,0.9259259,1.0712309,0.6,,
0.0046430337,1.0,0.17811099,0.9259259,1.0629739,0.6,,
0.004873205,1.0,0.17782232,0.9259259,1.0905005,0.55,,
0.004346804,1.0,0.17339572,0.93333334,1.0872693,0.6,,
0.0047617853,1.0,0.17594224,0.93333334,1.0718337,0.65000004,,
0.004709584,1.0,0.17617504,0.9259259,1.1004775,0.6,,
0.0045823236,1.0,0.1786383,0.93333334,1.0867771,0.6,,
0.0045988513,1.0,0.17867517,0.9259259,1.066134,0.65000004,,
0.0043558823,1.0,0.18050963,0.9259259,1.0852797,0.6,,
0.0046114856,1.0,0.17841731,0.9259259,1.0850694,0.6,,
0.0042378427,1.0,0.17547368,0.9259259,1.0772933,0.6,,
0.004363967,1.0,0.17582518,0.93333334,1.0780871,0.6,,
0.004002362,1.0,0.17439769,0.93333334,1.0793035,0.55,,
0.003966169,1.0,0.17646751,0.9259259,1.0772804,0.6,,
0.0043138666,1.0,0.17546384,0.93333334,1.0674939,0.65000004,,
0.004217728,1.0,0.17298116,0.9259259,1.0885739,0.6,,
0.00422866,1.0,0.1754153,0.93333334,1.0911013,0.65000004,,
0.004482499,1.0,0.1747478,0.9259259,1.0669359,0.55,,
0.00430052,1.0,0.17526671,0.9259259,1.0663167,0.6,,
0.004505735,1.0,0.17354971,0.9407407,1.0708046,0.6,,
0.004465089,1.0,0.17534482,0.9259259,1.0707448,0.6,,
0.0045833425,1.0,0.17506048,0.9259259,1.086203,0.6,,
0.004772078,1.0,0.17732884,0.9259259,1.0811832,0.6,,
0.004269295,1.0,0.17704289,0.93333334,1.0730196,0.6,,
0.004329881,1.0,0.17406027,0.93333334,1.0833595,0.65000004,,
0.004178829,1.0,0.174915,0.93333334,1.0736305,0.65000004,,
0.0047078943,1.0,0.17772125,0.9259259,1.09291,0.6,,
0.0041073435,1.0,0.17573051,0.9259259,1.0741761,0.6,,
0.0041445047,1.0,0.1749186,0.9407407,1.098791,0.6,,
0.003989607,1.0,0.17756352,0.9259259,1.0762341,0.6,,
0.004073714,1.0,0.17687047,0.93333334,1.1055743,0.55,,
0.004267167,1.0,0.17668396,0.9259259,1.0842509,0.6,,
0.003967247,1.0,0.17360565,0.93333334,1.0920608,0.6,,
0.0046070344,1.0,0.17453578,0.93333334,1.0907813,0.6,,
0.0044645355,1.0,0.1744652,0.9259259,1.0662849,0.6,,
0.003909118,1.0,0.17614652,0.9259259,1.0943022,0.6,,
0.0040475256,1.0,0.17256987,0.9407407,1.0664729,0.6,,
0.004117972,1.0,0.17522092,0.93333334,1.0698497,0.65000004,,
0.00452125,1.0,0.17329156,0.93333334,1.0940071,0.6,,
0.003702011,1.0,0.17428365,0.9259259,1.1171798,0.6,,
0.0040556397,1.0,0.17719296,0.9259259,1.077005,0.6,,
0.0045787245,1.0,0.17362775,0.9259259,1.0645658,0.6,,
0.0040356596,1.0,0.1753042,0.93333334,1.076799,0.6,,
0.004417202,1.0,0.1769923,0.9259259,1.0879393,0.6,,
0.0041260635,1.0,0.1767379,0.93333334,1.0638707,0.6,,
0.0038858335,1.0,0.17297795,0.9259259,1.0718784,0.6,,
0.004343785,1.0,0.17452504,0.93333334,1.0663614,0.6,,
0.004073617,1.0,0.17223021,0.93333334,1.092378,0.6,,
0.0043736086,1.0,0.1731839,0.93333334,1.0777651,0.6,,
0.0039006954,1.0,0.1756746,0.93333334,1.0683112,0.6,,
0.004091108,1.0,0.17525183,0.9259259,1.0706017,0.6,,
0.0043809772,1.0,0.17455691,0.9259259,1.0764619,0.6,,
0.004221725,1.0,0.17083941,0.9259259,1.0775818,0.6,,
0.004500716,1.0,0.17553304,0.9259259,1.0911403,0.6,,
0.0040741516,1.0,0.1788449,0.93333334,1.0749578,0.6,,
0.0041816244,1.0,0.17527416,0.9259259,1.1051285,0.6,,
0.004629137,1.0,0.17650892,0.9259259,1.0910914,0.6,,
0.0037287837,1.0,0.17530154,0.93333334,1.0795007,0.6,,
0.003924034,1.0,0.17779928,0.9259259,1.0815136,0.6,,
0.0038967323,1.0,0.17316324,0.9407407,1.0574845,0.6,,
0.0037340317,1.0,0.17419833,0.9259259,1.071593,0.65000004,,
0.0041881995,1.0,0.17517409,0.9259259,1.0745239,0.6,,
0.0039537246,1.0,0.17105311,0.93333334,1.0645622,0.6,,
0.003785457,1.0,0.17737794,0.93333334,1.0736489,0.6,,
0.0040408047,1.0,0.1741714,0.93333334,1.0660182,0.6,,
0.0040354836,1.0,0.17550983,0.9259259,1.0744842,0.6,,
0.004450878,1.0,0.17201279,0.9259259,1.0888042,0.6,,
0.0035926267,1.0,0.17593719,0.9259259,1.071721,0.6,,
0.0039282306,1.0,0.17567734,0.93333334,1.0913233,0.6,,
0.0039373944,1.0,0.17226917,0.9259259,1.0939364,0.6,,
0.0042520706,1.0,0.17660837,0.93333334,1.052477,0.6,,
0.0039378833,1.0,0.17434679,0.9259259,1.0683001,0.65000004,,
0.0036620172,1.0,0.17768879,0.9259259,1.0459702,0.6,,
0.004075857,1.0,0.1748353,0.9259259,1.0512168,0.6,,
0.0039863824,1.0,0.1753193,0.93333334,1.0823174,0.65000004,,
0.004078642,1.0,0.1716458,0.9259259,1.0917232,0.6,,
0.0039416687,1.0,0.17257829,0.93333334,1.0928115,0.6,,
0.004065475,1.0,0.17842709,0.93333334,1.0917548,0.6,,
0.0040447214,1.0,0.17530908,0.9407407,1.0705483,0.6,,
0.0038895768,1.0,0.17750683,0.9407407,1.0863317,0.6,,
0.0040180506,1.0,0.17240588,0.93333334,1.0979512,0.6,,
0.0036376095,1.0,0.17159437,0.9259259,1.0818557,0.6,,
0.0040531307,1.0,0.17580229,0.9259259,1.100185,0.6,,
0.0038426537,1.0,0.17317604,0.9407407,1.0777216,0.6,,
0.00343547,1.0,0.17420512,0.93333334,1.0746459,0.6,,
0.0041594882,1.0,0.17390999,0.9259259,1.0724764,0.6,,
0.0035411243,1.0,0.17465988,0.9259259,1.0846,0.6,,
0.0037783436,1.0,0.17485446,0.93333334,1.0701015,0.6,,
0.0036221233,1.0,0.17368475,0.9259259,1.0587713,0.6,,
0.0038556843,1.0,0.17508557,0.9259259,1.0736263,0.65000004,,
0.0033684731,1.0,0.17352675,0.9259259,1.0746661,0.65000004,,
0.0036857491,1.0,0.17544994,0.9259259,1.083446,0.6,,
0.0035931047,1.0,0.17621142,0.9259259,1.0607173,0.6,,
0.0037356846,1.0,0.17673773,0.9259259,1.076989,0.6,,
0.003812555,1.0,0.17617598,0.9259259,1.0892106,0.6,,
0.0034148758,1.0,0.17440526,0.93333334,1.0904472,0.65000004,,
0.0036175367,1.0,0.17467415,0.93333334,1.0739003,0.6,,
0.0034822598,1.0,0.1729654,0.9259259,1.0886192,0.6,,
0.00327728,1.0,0.1734951,0.93333334,1.1078353,0.6,,
0.0040285923,1.0,0.17327246,0.9259259,1.1022153,0.6,,
0.0039173597,1.0,0.17092058,0.9259259,1.0622721,0.6,,
0.0037946785,1.0,0.17644905,0.93333334,1.0799481,0.6,,
0.0034380646,1.0,0.17439412,0.9259259,1.0688258,0.6,,
0.0035808454,1.0,0.17296824,0.93333334,1.0800065,0.6,,
0.0036233375,1.0,0.17289643,0.9259259,1.0679146,0.65000004,,
0.0033365018,1.0,0.17485498,0.93333334,1.0731109,0.6,,
0.003790228,1.0,0.17264362,0.9259259,1.0878073,0.6,,
0.003565723,1.0,0.17298502,0.93333334,1.0842845,0.6,,
0.0035440982,1.0,0.17148843,0.9259259,1.064041,0.65000004,,
0.0033865757,1.0,0.17196806,0.9407407,1.1081507,0.6,,
0.003454353,1.0,0.173519,0.9259259,1.0704012,0.6,,
0.0033244765,1.0,0.17576373,0.93333334,1.1134052,0.6,,
