train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.9748645,0.030092593,1.0457892,0.037037037,,,0.8590645,0.0
0.96017295,0.048611112,1.060782,0.02962963,,,0.96054876,0.1
0.9889373,0.025462965,1.0565208,0.02222222,,,0.8676569,0.0
0.9647059,0.03935185,1.0441188,0.02222222,,,0.9630326,0.0
0.9766177,0.030092595,1.0337465,0.02962963,,,0.78770417,0.0
0.97559035,0.032407407,1.0273306,0.0074074073,,,0.8703257,0.1
0.977698,0.02777778,1.0485682,0.0074074073,,,0.8411525,0.2
0.9657684,0.02314815,1.0511147,0.02222222,,,0.9592655,0.1
0.9567734,0.041666668,1.0735457,0.02962963,,,1.0241418,0.0
0.963457,0.060185187,1.0776323,0.02222222,,,0.76676863,0.1
0.94294703,0.06481482,1.0565653,0.02222222,,,0.8820234,0.1
0.9787532,0.06481481,1.0734762,0.037037037,,,0.9491706,0.0
0.9614475,0.037037037,1.072697,0.05185185,,,0.9801323,0.2
0.97085613,0.041666668,1.0898707,0.037037037,,,0.9245165,0.0
0.9658011,0.048611112,1.0765913,0.02962963,,,0.8827491,0.1
0.9445604,0.03935185,1.0655178,0.05185185,,,0.90602887,0.0
0.9674628,0.04398148,1.0471449,0.02222222,,,0.882412,0.1
0.94716537,0.050925925,1.0437856,0.037037037,,,0.84214145,0.2
0.9567763,0.041666668,1.0217649,0.014814815,,,1.035869,0.0
0.9761013,0.048611112,1.06153,0.04444444,,,0.8942798,0.1
0.95358956,0.037037037,1.0630109,0.05185185,,,0.8687939,0.1
0.9506387,0.03935185,1.067084,0.02962963,,,0.8764493,0.1
0.96508026,0.050925925,1.0817362,0.037037037,,,0.87598944,0.1
0.9628806,0.041666668,1.0589168,0.02222222,,,0.98048896,0.1
0.95236427,0.067129634,1.0974267,0.04444444,,,0.907609,0.2
0.95602477,0.0462963,1.0542998,0.02962963,,,0.8685909,0.1
0.9489005,0.041666668,1.0644473,0.037037037,,,0.885481,0.1
0.94903064,0.04398148,1.0539827,0.04444444,,,0.88055325,0.1
0.9628935,0.060185187,1.0812302,0.037037037,,,0.857225,0.2
0.94018567,0.07175926,1.0442208,0.04444444,,,0.979653,0.1
0.9516087,0.07175926,1.0904132,0.04444444,,,0.9285538,0.2
0.9360081,0.104166664,1.0760717,0.02962963,,,0.9438766,0.2
0.9626429,0.06712963,1.0423484,0.02962963,,,0.91825753,0.2
0.95118266,0.06481481,1.0381491,0.074074075,,,0.9372703,0.0
0.98432267,0.03935185,1.0730883,0.02962963,,,0.87731713,0.1
0.9508412,0.043981485,1.0383168,0.02962963,,,0.8491244,0.2
0.9489039,0.06018519,1.0741452,0.04444444,,,0.88032454,0.2
0.95056486,0.05324074,1.0411538,0.04444444,,,0.79561377,0.3
0.95475537,0.05324074,1.0829738,0.06666666,,,0.8450433,0.1
0.9469053,0.060185183,1.0456132,0.05185185,,,0.83612615,0.1
0.9542138,0.067129634,1.0160214,0.05925926,,,0.9661354,0.1
0.9540344,0.05787037,1.0634639,0.06666666,,,0.9614649,0.1
0.9484567,0.0787037,1.0357578,0.037037037,,,0.8608184,0.1
0.9472318,0.06712963,1.0589958,0.04444444,,,0.9283039,0.1
0.96513903,0.05555556,1.0690784,0.06666666,,,0.94040054,0.1
0.9496316,0.0787037,1.0728658,0.04444444,,,0.93043584,0.2
0.94836986,0.08101852,1.0377972,0.05925926,,,1.021453,0.0
0.93200123,0.0625,1.0384681,0.037037037,,,0.9869951,0.2
0.9512348,0.060185183,1.0623795,0.04444444,,,0.839871,0.1
0.95269406,0.05787037,1.0350009,0.05185185,,,0.8887537,0.1
0.94223714,0.06481481,1.0474559,0.04444444,,,0.8429848,0.1
0.93918014,0.06481481,1.0875823,0.037037037,,,0.9444595,0.1
0.9431999,0.0787037,1.0686923,0.04444444,,,0.82232714,0.1
0.9399091,0.08796296,1.0627048,0.05925926,,,0.99637634,0.1
0.94989955,0.0925926,1.0721654,0.074074075,,,0.983711,0.1
0.943393,0.07175926,1.070077,0.05925926,,,0.92554426,0.1
0.9324151,0.081018515,1.0743507,0.05185185,,,0.9332685,0.1
0.9439665,0.03935185,1.0470779,0.04444444,,,0.8651806,0.2
0.9542321,0.060185183,1.0761968,0.074074075,,,0.9187388,0.2
0.93498087,0.083333336,1.0410134,0.05925926,,,0.937318,0.1
0.92213273,0.08796296,1.0690057,0.04444444,,,0.99858874,0.2
0.9182459,0.09490741,1.0909994,0.037037037,,,1.0128484,0.1
0.9379728,0.07870371,1.0852423,0.074074075,,,0.9049084,0.1
0.931057,0.0625,1.0682199,0.05185185,,,0.94188565,0.2
0.9465742,0.074074075,1.0452406,0.037037037,,,0.884974,0.2
0.9224721,0.08564815,1.1217142,0.05185185,,,1.0085541,0.1
0.9486653,0.08564815,1.0433537,0.05925926,,,0.9015288,0.2
0.92539537,0.07175926,1.0423646,0.02962963,,,0.9313119,0.1
0.9298442,0.07870371,1.0483226,0.06666666,,,0.9348994,0.0
0.9273727,0.07175926,1.0911762,0.02962963,,,0.79926115,0.1
0.94259834,0.074074075,1.1179748,0.05925926,,,0.936597,0.2
0.9293288,0.0925926,1.0735323,0.06666666,,,0.95368356,0.1
0.9308172,0.08796296,1.0732805,0.05185185,,,0.9683675,0.2
0.92530966,0.08796296,1.0783652,0.037037037,,,0.91784286,0.2
0.9232559,0.074074075,1.0706313,0.05185185,,,0.857538,0.2
0.9373815,0.09490741,1.12443,0.06666666,,,0.91367364,0.2
0.91272163,0.0925926,1.052786,0.05925926,,,0.86473054,0.2
0.9342367,0.09953704,1.0917727,0.06666666,,,0.8733037,0.3
0.9398246,0.090277776,1.0729865,0.04444444,,,0.9460609,0.2
0.9290496,0.06481482,0.992608,0.06666666,,,1.038306,0.0
0.94526,0.0625,1.0415083,0.014814815,,,0.9153367,0.0
0.9242307,0.055555556,1.0655736,0.05185185,,,0.90808314,0.1
0.9141816,0.08333333,1.0333488,0.05925926,,,0.81818366,0.3
0.9264247,0.08796296,1.0290841,0.05185185,,,1.0092582,0.1
0.9133024,0.099537045,1.064849,0.04444444,,,0.9510862,0.1
0.9309831,0.090277776,1.0884742,0.06666666,,,0.90988594,0.2
0.9197118,0.08796296,1.068027,0.04444444,,,0.95750743,0.1
0.9057977,0.10416667,1.0519753,0.037037037,,,0.95087653,0.2
0.90633804,0.0949074,1.0821965,0.04444444,,,0.8863559,0.2
0.9208748,0.074074075,1.0486119,0.05185185,,,0.87205315,0.2
0.9163455,0.0949074,1.0179777,0.06666666,,,0.8066803,0.3
0.9353701,0.090277776,1.0950636,0.06666666,,,0.8993404,0.2
0.9146588,0.0787037,1.0602565,0.08148148,,,0.8929245,0.2
0.9227024,0.10185186,1.1097038,0.05925926,,,0.8362568,0.2
0.91465956,0.08333333,1.0960846,0.05925926,,,0.8854377,0.2
0.92746073,0.11111111,1.1086067,0.06666666,,,0.98620677,0.1
0.8997679,0.0949074,1.0717144,0.06666666,,,1.0793972,0.1
0.9216742,0.09953704,1.071943,0.08148148,,,0.985394,0.2
0.89888924,0.10416667,1.0817523,0.05925926,,,0.9269088,0.2
0.89417446,0.10879629,1.0898855,0.05185185,,,1.0361489,0.2
0.91049427,0.09027778,1.0627791,0.05185185,,,0.9342925,0.2
0.9121411,0.09953704,1.1077454,0.05925926,,,1.0463345,0.2
0.92041445,0.10416667,1.0561165,0.05925926,,,0.94771254,0.2
0.8978729,0.0925926,1.1007459,0.06666666,,,0.9502798,0.2
0.8966307,0.12962964,1.1165556,0.08148148,,,0.912794,0.1
0.92026395,0.099537045,1.0583737,0.074074075,,,0.9068472,0.3
0.8905418,0.09490741,1.0825428,0.05185185,,,0.99549425,0.2
0.89504665,0.09953704,1.0375087,0.05925926,,,1.0548391,0.1
0.93581957,0.074074075,1.0370071,0.05925926,,,0.9436373,0.2
0.90752405,0.08101852,1.0959846,0.05185185,,,0.94395787,0.1
0.9225612,0.083333336,1.0648936,0.06666666,,,0.87166417,0.3
0.89673305,0.115740746,1.0346701,0.096296296,,,0.9655148,0.2
0.8930081,0.104166664,1.0480056,0.05925926,,,0.9381855,0.2
0.9221808,0.113425925,1.1015091,0.037037037,,,0.86221087,0.2
0.90383244,0.113425925,1.0581182,0.05925926,,,0.8172813,0.2
0.91281563,0.10185186,1.051659,0.06666666,,,0.9521653,0.2
0.9333623,0.090277776,1.077198,0.05925926,,,1.0984017,0.2
0.90813005,0.10185185,1.0247865,0.04444444,,,0.91752815,0.2
0.88413084,0.10879629,1.0352594,0.04444444,,,0.9531799,0.2
0.9048492,0.099537045,1.1128882,0.05925926,,,0.9705722,0.2
0.8977803,0.1273148,1.0950408,0.05925926,,,1.0466262,0.1
0.9226011,0.11805555,1.0562589,0.06666666,,,0.9137018,0.2
0.90218824,0.120370366,1.0412523,0.06666666,,,0.9842891,0.2
0.89513755,0.10416667,1.0725127,0.06666666,,,0.9517994,0.2
0.91658163,0.07638889,1.054602,0.08148148,,,0.91372854,0.2
0.87337106,0.120370366,1.0056264,0.05185185,,,0.9917042,0.2
0.89753616,0.1087963,1.0423384,0.05185185,,,0.9728183,0.2
0.8769896,0.115740746,1.1076493,0.05925926,,,0.87234104,0.2
0.8699692,0.12731482,1.0850483,0.08148148,,,0.8325223,0.2
0.89036745,0.11805556,1.0458121,0.08148148,,,1.0092782,0.2
0.9143642,0.11574074,1.0819248,0.06666666,,,0.98614895,0.2
0.9170833,0.106481485,1.0418357,0.05925926,,,1.0541852,0.2
0.8811479,0.09490741,1.0779705,0.074074075,,,1.0208286,0.2
0.8980371,0.090277776,1.0539241,0.096296296,,,1.0452316,0.2
0.8999015,0.113425925,1.052133,0.05925926,,,0.96850437,0.2
0.8900027,0.10185185,1.1167746,0.074074075,,,1.1081686,0.1
0.8951849,0.12037037,1.084896,0.06666666,,,1.0804918,0.1
0.8804383,0.12962963,1.0815322,0.06666666,,,0.9839964,0.2
0.8957212,0.10416667,1.065407,0.074074075,,,0.9461263,0.2
0.87306094,0.13425927,1.0559646,0.05925926,,,1.049478,0.2
0.904885,0.08796296,1.0418507,0.06666666,,,1.1064582,0.1
0.8943303,0.12037037,1.0623156,0.06666666,,,0.8721061,0.2
0.9041295,0.097222224,1.0177989,0.05925926,,,1.0139809,0.2
0.8923316,0.11574074,1.0729345,0.05185185,,,0.9134889,0.2
0.8917404,0.125,1.0592883,0.06666666,,,1.0091635,0.2
0.90140116,0.09259259,1.0586965,0.08148148,,,0.99842113,0.2
0.88614583,0.12962964,1.0639354,0.04444444,,,0.93286556,0.2
0.88233936,0.12268519,1.0537705,0.074074075,,,0.9013228,0.2
0.8766757,0.115740746,1.1060725,0.05185185,,,0.9237076,0.2
0.9103376,0.11574074,1.0884738,0.06666666,,,0.95267755,0.2
0.8907801,0.12268518,1.0512148,0.08148148,,,1.0148292,0.2
0.8878911,0.125,1.0567929,0.074074075,,,0.8934911,0.3
0.8788132,0.12731482,1.0630181,0.06666666,,,1.0573518,0.2
0.8896236,0.120370366,1.0541,0.05925926,,,0.9780186,0.2
0.8829062,0.10416667,1.052473,0.08888888,,,1.0083778,0.2
0.8715984,0.115740746,1.0527866,0.06666666,,,0.89024645,0.3
0.878899,0.11805555,1.0659133,0.074074075,,,1.006491,0.2
0.8912842,0.10879629,1.0298752,0.05185185,,,1.0064024,0.2
0.8932218,0.11111112,1.052837,0.05185185,,,1.0762302,0.2
0.8960255,0.115740746,1.0395038,0.08888888,,,1.0015875,0.1
0.9019052,0.1087963,1.0762628,0.08148148,,,0.9373533,0.2
0.8536069,0.14351852,1.0142283,0.08148148,,,1.0102831,0.2
0.8728013,0.12268519,1.0663393,0.08888888,,,0.9794778,0.2
0.8802786,0.1388889,1.0685515,0.05925926,,,1.0331272,0.1
0.87658703,0.12037037,1.0919089,0.074074075,,,0.9662651,0.2
0.88872623,0.13194445,1.087151,0.074074075,,,0.95992506,0.2
0.88223094,0.13194445,1.0333973,0.096296296,,,0.95290583,0.1
0.8867256,0.113425925,1.0214092,0.06666666,,,0.9214621,0.2
0.8825491,0.12731482,1.0399265,0.06666666,,,1.011749,0.2
0.89589196,0.13194445,1.0298653,0.08888888,,,1.0065327,0.2
0.8677334,0.12731482,1.0301805,0.08148148,,,0.9667319,0.2
0.86672366,0.14583334,1.0317742,0.074074075,,,0.9451029,0.2
0.87357694,0.13194445,1.0355701,0.05185185,,,0.9719567,0.2
0.8728012,0.13888888,1.0594342,0.074074075,,,1.0087204,0.1
0.8503453,0.1412037,1.0682114,0.08148148,,,0.8887817,0.2
0.86222637,0.13888888,1.0239841,0.06666666,,,1.0429099,0.1
0.8774836,0.125,1.0410221,0.074074075,,,1.178452,0.1
0.8714185,0.11111111,1.0980582,0.04444444,,,1.0658715,0.2
0.8607655,0.12962963,1.0540879,0.05925926,,,1.063821,0.2
0.8560482,0.13657407,1.0585892,0.08148148,,,1.0867782,0.2
0.85656613,0.15046297,1.0320472,0.08148148,,,1.0217586,0.2
0.8724874,0.14814815,1.0812978,0.08148148,,,1.0432068,0.2
0.84321624,0.15972222,1.0560899,0.06666666,,,1.0724746,0.2
0.8465223,0.15277778,1.0179998,0.074074075,,,0.98444027,0.1
0.8629576,0.14583333,1.0546494,0.074074075,,,0.99959385,0.2
0.87643504,0.12731482,1.0595608,0.08148148,,,0.92015016,0.2
0.8589753,0.11111111,1.0758516,0.06666666,,,1.037686,0.2
0.8405249,0.13657407,1.0080966,0.06666666,,,1.0312328,0.2
0.8492465,0.15277778,1.0685065,0.08148148,,,1.1188662,0.1
0.86805415,0.15046296,1.0503229,0.1037037,,,0.90820706,0.2
0.8418839,0.18287036,1.0469986,0.11111111,,,1.0800973,0.2
0.8613432,0.13425927,1.0910628,0.08148148,,,1.0440897,0.2
0.85634315,0.13888888,0.9995972,0.096296296,,,1.1086129,0.2
0.8542979,0.1388889,1.0362488,0.08888888,,,0.9115223,0.2
0.86576855,0.12962963,1.0163202,0.074074075,,,1.0719658,0.2
0.8575374,0.1273148,1.0884176,0.08888888,,,1.0687131,0.2
0.85394645,0.12731482,1.0549476,0.08148148,,,1.155044,0.2
0.86815405,0.13657407,1.034573,0.096296296,,,1.0872686,0.2
0.8651413,0.1388889,1.0947968,0.05925926,,,1.1661824,0.2
0.8567095,0.14814815,1.0354716,0.08148148,,,1.1254159,0.2
0.8591644,0.1550926,1.0362953,0.08148148,,,0.9395519,0.2
0.8531871,0.15046297,1.0402095,0.08888888,,,1.0007004,0.2
0.8652389,0.15277778,1.0630817,0.11111111,,,0.9945947,0.2
0.84820044,0.13425925,1.0421574,0.11111111,,,1.1849637,0.2
0.85754526,0.14814815,0.99267083,0.08888888,,,0.91313344,0.2
0.8425306,0.15972222,1.0614673,0.08888888,,,0.9675691,0.2
0.8407104,0.1574074,1.0396786,0.08888888,,,0.8916895,0.2
0.8327261,0.14814815,1.0519006,0.08148148,,,0.9455584,0.2
0.8201317,0.15046297,1.0706811,0.096296296,,,1.1033705,0.2
0.8449865,0.15277778,1.1093864,0.11111111,,,0.9661979,0.2
0.8167127,0.17824075,1.0353363,0.06666666,,,1.045182,0.2
0.8451204,0.15277778,1.0605265,0.08888888,,,0.95617324,0.2
0.8558561,0.1412037,1.07737,0.08888888,,,1.0507616,0.2
0.85630864,0.14814815,1.0391686,0.11111111,,,1.1203626,0.2
0.8356958,0.15046297,1.0525694,0.1037037,,,1.0433004,0.2
0.850744,0.16666666,1.0144268,0.06666666,,,1.1616528,0.2
0.8492754,0.13657409,1.0241638,0.08888888,,,1.0492332,0.2
0.82911205,0.1550926,0.98056996,0.096296296,,,1.0963802,0.2
0.8327901,0.16666667,1.0632255,0.1037037,,,1.1007874,0.2
0.8352193,0.19907407,1.065612,0.1037037,,,0.9782619,0.2
0.8083518,0.1875,1.0201201,0.11111111,,,1.033783,0.2
0.82890606,0.17592593,1.0506059,0.12592593,,,0.9529695,0.3
0.84838957,0.1875,1.0865523,0.13333333,,,1.0143465,0.2
0.83504355,0.16898148,1.0287048,0.1037037,,,1.029459,0.2
0.8190403,0.1712963,0.9671491,0.096296296,,,1.098359,0.2
0.83687127,0.15740742,1.0026679,0.074074075,,,1.160102,0.2
0.7991546,0.17361112,1.0278152,0.08148148,,,1.0980829,0.2
0.8326957,0.17824075,1.1192877,0.12592593,,,0.9964235,0.2
0.83781755,0.16203704,0.9782643,0.1037037,,,0.9949401,0.2
0.83835196,0.1712963,1.0572344,0.08888888,,,0.9541883,0.2
0.82871664,0.1550926,1.0238745,0.1037037,,,1.0725763,0.2
0.8233986,0.16898148,0.9823097,0.096296296,,,1.1725671,0.2
0.8100593,0.15972224,0.9908823,0.12592593,,,1.1894416,0.2
0.8338688,0.19444445,1.0645204,0.13333333,,,0.97233367,0.2
0.81136936,0.18981482,1.0936685,0.096296296,,,0.8487471,0.4
0.8365737,0.18981482,1.059765,0.11851852,,,1.0767974,0.3
0.8356581,0.17824073,0.98952615,0.096296296,,,1.0336856,0.3
0.8054949,0.16666667,1.0188757,0.08888888,,,1.1723744,0.2
0.8100838,0.17592593,1.0505556,0.08888888,,,1.0627255,0.2
0.8266039,0.17361112,1.0210046,0.08148148,,,1.0571718,0.3
0.782907,0.19212963,0.99496233,0.11111111,,,1.0847948,0.2
0.7866323,0.20833333,1.0371603,0.11851852,,,1.0357665,0.3
0.8119085,0.19907407,1.0482798,0.14074074,,,0.9532149,0.3
0.7988976,0.20138888,0.9761357,0.096296296,,,0.96109104,0.3
0.81789625,0.18518518,1.0430208,0.08888888,,,1.1034349,0.2
0.831141,0.16435187,0.98445034,0.11851852,,,0.9831956,0.3
0.8049274,0.18518518,1.121302,0.1037037,,,1.1450288,0.2
0.7942023,0.17361112,1.0539773,0.1037037,,,1.0120102,0.3
0.8264918,0.1736111,0.9852857,0.11111111,,,0.9935688,0.3
0.8083705,0.17592594,1.0226178,0.096296296,,,1.0809429,0.2
0.81954706,0.1851852,0.9858403,0.13333333,,,1.2111014,0.2
0.8417747,0.14814815,0.99064845,0.096296296,,,1.1026231,0.2
0.80227655,0.1736111,1.0216038,0.11111111,,,1.1326764,0.2
0.79674053,0.21064815,0.9652356,0.13333333,,,0.972031,0.2
0.81650156,0.19907407,1.035494,0.08888888,,,1.1180204,0.2
0.81104136,0.2037037,0.97191465,0.11851852,,,1.0863285,0.3
0.79416317,0.20601852,0.9680016,0.11851852,,,1.1703479,0.2
0.8147737,0.1875,1.0160025,0.11111111,,,1.0271919,0.3
0.8112583,0.18518518,1.021387,0.11851852,,,1.0247132,0.3
0.7891952,0.19444445,0.9972,0.12592593,,,1.074913,0.2
0.7954222,0.1875,0.9707868,0.11111111,,,1.0378112,0.3
0.7810105,0.2013889,1.0463796,0.12592593,,,0.91789,0.2
0.7846881,0.21296297,0.9989525,0.12592593,,,1.1260926,0.2
0.79445684,0.20833333,1.0327837,0.11851852,,,0.9562786,0.2
0.7950563,0.22222222,0.96888614,0.096296296,,,1.020437,0.2
0.8020152,0.18055555,1.0592024,0.08888888,,,0.9645977,0.2
0.807997,0.1736111,0.98466957,0.08148148,,,0.902589,0.3
0.78667974,0.19212963,1.027732,0.14074074,,,1.0893363,0.2
0.81071424,0.17592593,1.0204452,0.12592593,,,0.86086583,0.4
0.78045225,0.2199074,1.019745,0.13333333,,,1.0904247,0.2
0.8187549,0.21296296,1.0576116,0.08888888,,,1.1193659,0.2
0.77321327,0.20833333,0.9410917,0.08888888,,,1.1725081,0.2
0.8113612,0.16203704,0.9267247,0.1037037,,,1.1483883,0.2
0.7857096,0.1875,0.9586169,0.11851852,,,1.1406531,0.3
0.79168093,0.19907407,0.9511806,0.14074074,,,1.1508231,0.2
0.77855,0.2199074,0.9903751,0.11851852,,,0.9556387,0.3
0.7854986,0.19907407,0.96521133,0.11111111,,,1.1068412,0.3
0.78463423,0.22222222,0.9319258,0.11111111,,,0.94571614,0.3
0.80071414,0.1851852,0.9516865,0.1037037,,,1.2631938,0.2
0.7934144,0.21064815,0.96997553,0.14074074,,,0.97356373,0.3
0.79079735,0.20601852,0.9806623,0.13333333,,,0.9713212,0.3
0.78014547,0.21527779,0.93743485,0.13333333,,,0.95638406,0.4
0.784577,0.19675927,0.96989703,0.12592593,,,1.0179256,0.3
0.7853563,0.19675927,0.9434905,0.12592593,,,1.214945,0.2
0.79128665,0.22222222,0.9915802,0.1037037,,,0.980004,0.3
0.77789253,0.22453704,1.0365058,0.11111111,,,0.91436034,0.3
0.7619022,0.22222221,1.0160218,0.14814815,,,0.9898587,0.3
0.77039546,0.21064815,0.920991,0.11851852,,,0.8699689,0.3
0.7708987,0.20833334,0.95130086,0.11111111,,,0.9982741,0.3
0.7885889,0.22453704,0.965731,0.11851852,,,1.2301321,0.2
0.77269673,0.21527778,1.0281748,0.11851852,,,1.1050065,0.2
0.7618255,0.21064815,0.95060885,0.11111111,,,0.814411,0.3
0.7761649,0.22453703,0.94982606,0.11851852,,,1.027367,0.3
0.7830171,0.22916667,1.0070578,0.096296296,,,1.0228734,0.3
