train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.36630905,0.7376544,0.7870253,0.6222222,1.6167576,0.4857143,,
0.3911238,0.7314815,0.7515437,0.67407405,1.4078708,0.54285717,,
0.38419834,0.7191358,0.7841859,0.68888885,1.3673227,0.62857145,,
0.40407172,0.7685185,0.7750649,0.6962963,1.3979338,0.6,,
0.4726859,0.7685185,0.866136,0.65185183,1.6226803,0.51428574,,
0.3929681,0.7685185,0.8583825,0.63703704,1.538885,0.54285717,,
0.3391291,0.77777785,0.83456904,0.6222222,1.4037559,0.5714286,,
0.36577526,0.7530864,0.75670093,0.6666666,1.3832673,0.6,,
0.3703111,0.6882716,0.7135629,0.6814815,1.4752518,0.5714286,,
0.35400072,0.72839504,0.6898857,0.65925926,1.4673665,0.5714286,,
0.3908416,0.7129629,0.804443,0.67407405,1.5697639,0.4857143,,
0.36598432,0.77160496,0.783456,0.68888885,1.4041575,0.6,,
0.33851779,0.77469134,0.7474648,0.71111107,1.4417914,0.51428574,,
0.31886435,0.79320985,0.7146549,0.65925926,1.3702629,0.6,,
0.3037379,0.8055556,0.7594138,0.7259259,1.6128479,0.5714286,,
0.3678129,0.7469136,0.7712711,0.65925926,1.6212561,0.5714286,,
0.3459618,0.7469136,0.7970753,0.67407405,1.60584,0.54285717,,
0.37527433,0.76234573,0.7857151,0.6814815,1.7405399,0.45714286,,
0.29993954,0.79938275,0.73699576,0.6814815,1.7906135,0.4857143,,
0.32843205,0.78086424,0.7350608,0.67407405,1.7107769,0.51428574,,
0.33990017,0.7962963,0.72839916,0.71111107,1.6887969,0.4857143,,
0.38857093,0.7654321,0.7343376,0.6148148,1.6551771,0.4857143,,
0.35916987,0.7592592,0.7764442,0.7037037,1.4945313,0.54285717,,
0.33144662,0.77469134,0.94674695,0.65185183,1.9680738,0.45714286,,
0.35221422,0.77777773,0.7801222,0.68888885,1.396694,0.6,,
0.37185004,0.7561729,0.83911765,0.63703704,1.4189341,0.5714286,,
0.4257394,0.7314815,0.80376434,0.67407405,1.5185697,0.4857143,,
0.35468456,0.79012346,0.7061317,0.6962963,1.3682857,0.6,,
0.30853227,0.7870371,0.76501137,0.67407405,1.5782992,0.51428574,,
0.31118837,0.76234573,0.74687034,0.6814815,1.3791403,0.6,,
0.3344276,0.73456794,0.73213047,0.6444444,1.3827162,0.62857145,,
0.36713228,0.72530866,0.7357067,0.6666666,1.5439614,0.4857143,,
0.33305392,0.79012346,0.80018,0.65925926,1.6689098,0.45714286,,
0.32458857,0.7870371,0.810396,0.68888885,1.8010653,0.45714286,,
0.30061626,0.79320985,0.7822014,0.68888885,1.724245,0.45714286,,
0.31797126,0.7962963,0.8146602,0.68888885,1.6276629,0.4857143,,
0.2903124,0.8024691,0.721024,0.7037037,1.5676469,0.54285717,,
0.28517368,0.80864197,0.7165329,0.6814815,1.6808249,0.45714286,,
0.3306843,0.7685185,0.7026399,0.7037037,1.6424929,0.4857143,,
0.34788883,0.7469136,0.7029729,0.6666666,1.4651139,0.54285717,,
0.37870356,0.75,0.787316,0.6814815,1.4932722,0.54285717,,
0.27533716,0.82098764,0.74129987,0.7185185,1.7789344,0.4857143,,
0.35206667,0.75617284,0.8073759,0.68888885,1.4297551,0.45714286,,
0.26630935,0.8148148,0.7211878,0.68888885,1.5822505,0.51428574,,
0.31033996,0.78086424,0.7846535,0.6444444,1.513757,0.54285717,,
0.34085298,0.7654321,0.69064575,0.7185185,1.5967714,0.4857143,,
0.3163369,0.77777785,0.7403409,0.7259259,1.6316352,0.4857143,,
0.29922482,0.8179012,0.79983044,0.7259259,1.7504745,0.42857143,,
0.2957122,0.7993827,0.7617052,0.67407405,1.6659265,0.4857143,,
0.31029344,0.7654321,0.7713648,0.6296296,1.7711354,0.42857143,,
0.35403404,0.7592593,0.746332,0.68888885,1.7416308,0.45714286,,
0.2751734,0.79320985,0.74044067,0.68888885,1.5735857,0.51428574,,
0.29992035,0.80864197,0.6925658,0.71111107,1.579036,0.51428574,,
0.319531,0.7654321,0.6814592,0.7037037,1.7598577,0.45714286,,
0.26773337,0.80864197,0.74379855,0.71111107,1.6771388,0.4857143,,
0.27567336,0.7592593,0.757181,0.68888885,1.6161093,0.54285717,,
0.27689376,0.7962963,0.78254724,0.68888885,1.7090089,0.45714286,,
0.24946068,0.8179012,0.81825066,0.65185183,1.8109587,0.45714286,,
0.24923696,0.82098764,0.6550773,0.75555557,1.6769006,0.45714286,,
0.28646338,0.77469134,0.6713253,0.73333335,1.8375862,0.45714286,,
0.28514647,0.7962963,0.6767567,0.68888885,1.6327695,0.51428574,,
0.27438903,0.8179012,0.7323397,0.67407405,1.6913314,0.45714286,,
0.2921836,0.8024692,0.70751685,0.6962963,1.5485369,0.51428574,,
0.27430058,0.77777773,0.7012155,0.67407405,1.6095333,0.4857143,,
0.22989444,0.8117284,0.6763944,0.7037037,1.4734479,0.5714286,,
0.26594615,0.7870371,0.770772,0.7185185,1.8449044,0.45714286,,
0.26166955,0.7839506,0.6968857,0.6962963,1.6936427,0.4857143,,
0.27793884,0.7839506,0.6685849,0.7259259,1.7322278,0.4857143,,
0.23142476,0.8333333,0.75294894,0.6962963,1.62558,0.51428574,,
0.26990357,0.8148148,0.6909586,0.7407407,1.6830196,0.45714286,,
0.2487097,0.85802466,0.6776084,0.7407407,1.8755268,0.42857143,,
0.2798213,0.8055556,0.6366085,0.7259259,1.4865658,0.51428574,,
0.2574997,0.8148148,0.6391328,0.6814815,1.6535106,0.42857143,,
0.2176582,0.8302469,0.6340833,0.7037037,1.7241007,0.42857143,,
0.22108352,0.8209877,0.7164146,0.65925926,1.5988317,0.51428574,,
0.27365598,0.77777785,0.72276944,0.73333335,1.5796875,0.45714286,,
0.18110085,0.84259266,0.7486303,0.71111107,1.5291013,0.5714286,,
0.24159926,0.8333333,0.719309,0.71111107,1.6533524,0.54285717,,
0.24923651,0.8209877,0.676523,0.7037037,1.4808801,0.4857143,,
0.19058757,0.8796296,0.5862459,0.7407407,1.7242334,0.42857143,,
0.2068755,0.85493827,0.6570938,0.7037037,1.6887841,0.45714286,,
0.19021355,0.83641976,0.6289852,0.7259259,1.5714111,0.4857143,,
0.19647472,0.8518519,0.681971,0.6962963,1.4526463,0.54285717,,
0.16543366,0.8796297,0.6145325,0.7407407,1.5904318,0.4857143,,
0.22479278,0.8148148,0.572421,0.77037036,1.3728031,0.45714286,,
0.1996683,0.8734568,0.68401706,0.74814814,1.7469075,0.4857143,,
0.24636412,0.82716054,0.696116,0.6962963,1.6494691,0.42857143,,
0.21388854,0.84259266,0.6631351,0.6666666,1.3628724,0.5714286,,
0.18605016,0.8518519,0.6303697,0.7259259,1.6828429,0.45714286,,
0.12496588,0.89506173,0.5859055,0.7925926,1.6131337,0.4857143,,
0.21608621,0.8641975,0.6169001,0.76296294,1.6374995,0.45714286,,
0.16509666,0.8734568,0.6500673,0.7259259,1.7079633,0.42857143,,
0.20799883,0.8148148,0.6729524,0.7407407,1.6051433,0.4857143,,
0.18326004,0.85802466,0.5423476,0.78518516,1.5111424,0.51428574,,
0.19370812,0.89506173,0.6898886,0.6962963,1.5228838,0.5714286,,
0.17808408,0.8518519,0.5558336,0.77037036,1.4874215,0.54285717,,
0.18390511,0.8703704,0.6721243,0.67407405,1.6150893,0.45714286,,
0.17240894,0.8765432,0.60580444,0.75555557,1.5433447,0.51428574,,
0.18653579,0.8765432,0.6105008,0.77037036,1.5839261,0.4857143,,
0.16071054,0.8858025,0.6913913,0.77037036,1.283563,0.62857145,,
0.1513943,0.89197534,0.6125891,0.74814814,1.6152627,0.51428574,,
0.16358577,0.8888889,0.53839606,0.78518516,1.2991931,0.5714286,,
0.15402724,0.8888889,0.5880015,0.78518516,1.3389617,0.5714286,,
0.1904747,0.88580245,0.6158163,0.76296294,1.3901193,0.5714286,,
0.15668948,0.91358024,0.53856677,0.75555557,1.4619231,0.4857143,,
0.16841097,0.8796296,0.6208962,0.74814814,1.4253997,0.51428574,,
0.17197986,0.8981481,0.62009996,0.74814814,1.4974623,0.51428574,,
0.19315916,0.8796296,0.5222453,0.8074074,1.4121011,0.6,,
0.15800504,0.8796296,0.5707027,0.76296294,1.2545942,0.62857145,,
0.17469256,0.86419755,0.54120195,0.75555557,1.3439281,0.5714286,,
0.1479252,0.90432096,0.57815105,0.7259259,1.7380368,0.4857143,,
0.1882792,0.882716,0.6255817,0.76296294,1.68176,0.4857143,,
0.1620769,0.89506173,0.49214384,0.8074074,1.5109143,0.51428574,,
0.15710825,0.8796296,0.57387054,0.74814814,1.4431933,0.6,,
0.13273287,0.90740746,0.6038346,0.77037036,1.7282169,0.45714286,,
0.15800248,0.8796296,0.4592387,0.84444445,1.4840178,0.5714286,,
0.096818596,0.9320988,0.5303178,0.74814814,1.4531882,0.6,,
0.12544812,0.904321,0.5405268,0.75555557,1.3879513,0.6,,
0.15291299,0.8858025,0.5560724,0.76296294,1.3044889,0.5714286,,
0.13129278,0.9259259,0.53482205,0.8074074,1.6170928,0.5714286,,
0.12701546,0.8981481,0.6524757,0.75555557,1.4720489,0.6,,
0.14089204,0.91358024,0.560639,0.7407407,1.3113116,0.6,,
0.12781999,0.91049385,0.6244657,0.77037036,1.5652846,0.5714286,,
0.11621358,0.9506173,0.6196279,0.7777778,1.5800024,0.4857143,,
0.1481405,0.9166667,0.5409845,0.8,1.4225928,0.5714286,,
0.16490872,0.8981481,0.55712014,0.75555557,1.5674897,0.4857143,,
0.11895295,0.91049385,0.59105295,0.75555557,1.5175627,0.5714286,,
0.15171634,0.90123457,0.56989574,0.74814814,1.6461672,0.4857143,,
0.11242566,0.9259259,0.6199801,0.74814814,1.4334396,0.54285717,,
0.12011161,0.90432096,0.6203778,0.7407407,1.4368829,0.54285717,,
0.10530219,0.9351852,0.58706623,0.75555557,1.4403012,0.54285717,,
0.10546369,0.9351852,0.51340586,0.82222223,1.6429244,0.54285717,,
0.121428825,0.91358024,0.6363192,0.76296294,1.3696249,0.5714286,,
0.109247096,0.92901236,0.5993774,0.76296294,1.407617,0.51428574,,
0.12839806,0.9197531,0.494837,0.82222223,1.669714,0.51428574,,
0.12985893,0.91049385,0.48873135,0.82222223,1.6358209,0.51428574,,
0.13001235,0.89506173,0.49402136,0.7925926,1.5240207,0.54285717,,
0.13056396,0.92283946,0.52817917,0.74814814,1.3523091,0.62857145,,
0.12577792,0.89197534,0.5719412,0.78518516,1.5981389,0.54285717,,
0.121085495,0.9197531,0.572893,0.76296294,1.5204915,0.45714286,,
0.10962545,0.9228396,0.540951,0.77037036,1.2267122,0.6571429,,
0.1398207,0.89197534,0.56311744,0.75555557,1.2225841,0.6,,
0.11135041,0.9012346,0.484013,0.7925926,1.4328704,0.5714286,,
0.10207698,0.92283946,0.53855556,0.8148148,1.2946992,0.6571429,,
0.09574928,0.9382716,0.4687453,0.8148148,1.3573378,0.5714286,,
0.15372317,0.91049385,0.57203263,0.74814814,1.3083538,0.5714286,,
0.1274708,0.9197531,0.47066128,0.8296296,1.4114076,0.6,,
0.1317602,0.90123457,0.469116,0.837037,1.3909798,0.5714286,,
0.116660625,0.9197531,0.55405325,0.8,1.4070771,0.5714286,,
0.09160311,0.9351852,0.5224282,0.78518516,1.306671,0.62857145,,
0.1156437,0.9166667,0.50129414,0.7777778,1.3541644,0.6,,
0.118094705,0.91049385,0.5152397,0.7925926,1.5072514,0.5714286,,
0.13169721,0.9259259,0.52001244,0.7925926,1.3875633,0.5714286,,
0.13725716,0.9166667,0.5286158,0.78518516,1.4580425,0.51428574,,
0.121394634,0.9320988,0.47767925,0.8074074,1.493984,0.54285717,,
0.12274017,0.92901236,0.52128035,0.7777778,1.3908187,0.5714286,,
0.114585735,0.90123457,0.48144865,0.76296294,1.1129576,0.6571429,,
0.14594093,0.91049385,0.46354845,0.82222223,1.4320235,0.54285717,,
0.114099056,0.9166667,0.44048375,0.82222223,1.0434331,0.62857145,,
0.09501982,0.94135803,0.5164354,0.8296296,1.2356637,0.62857145,,
0.11732141,0.9351852,0.42367864,0.82222223,1.0767347,0.5714286,,
0.11015435,0.9382716,0.49287438,0.82222223,1.2826042,0.6,,
0.08724143,0.9475309,0.4590222,0.837037,1.5307429,0.54285717,,
0.11115986,0.9166667,0.5280583,0.8,1.3405505,0.5714286,,
0.08938959,0.9382716,0.45882648,0.7925926,1.588381,0.51428574,,
0.10964215,0.92283946,0.5960617,0.75555557,1.194091,0.62857145,,
0.11422169,0.9166667,0.4611772,0.7925926,1.3905116,0.54285717,,
0.09514707,0.9475308,0.43611905,0.8148148,1.4514356,0.51428574,,
0.06464118,0.95679015,0.4493474,0.8074074,1.4572932,0.54285717,,
0.09004674,0.9444444,0.47656542,0.7925926,1.4955319,0.54285717,,
0.08750173,0.9475309,0.5028855,0.8,1.4780793,0.51428574,,
0.08652825,0.9444444,0.4704898,0.82222223,1.1702532,0.51428574,,
0.11264131,0.91358024,0.42377618,0.78518516,1.2164176,0.5714286,,
0.105470605,0.94135803,0.452675,0.8148148,1.2259912,0.6571429,,
0.094145894,0.92283946,0.5181526,0.7925926,1.3538966,0.51428574,,
0.07918034,0.94135803,0.37116954,0.8296296,1.4933331,0.51428574,,
0.06747427,0.9382716,0.53192997,0.7777778,1.465859,0.5714286,,
0.09222126,0.95061725,0.49347553,0.8074074,1.508754,0.54285717,,
0.09232378,0.9228396,0.5088646,0.78518516,1.2524692,0.51428574,,
0.08017316,0.9382716,0.40145415,0.8,1.1440932,0.6857143,,
0.07874709,0.95987654,0.44162393,0.8,1.2867146,0.6,,
0.11139656,0.9166667,0.41113958,0.8148148,1.4429028,0.5714286,,
0.07136289,0.9506173,0.4643128,0.82222223,1.1816854,0.54285717,,
0.09025242,0.9259259,0.41646022,0.82222223,1.1485258,0.6,,
0.089499295,0.9320988,0.5102254,0.8074074,1.1596856,0.6857143,,
0.07741919,0.9506173,0.49198738,0.8148148,1.4123094,0.6,,
0.10290176,0.9166667,0.43230015,0.82222223,1.2100645,0.6571429,,
0.059820216,0.9629629,0.42250425,0.8,1.1447064,0.6,,
0.08792007,0.9537037,0.36764935,0.837037,1.3357439,0.62857145,,
0.07561489,0.9537037,0.402755,0.837037,1.3118291,0.62857145,,
0.08146722,0.95679015,0.473731,0.84444445,1.3409649,0.62857145,,
0.084583975,0.9475309,0.41948128,0.8148148,1.2923187,0.51428574,,
0.10057121,0.9351852,0.3553436,0.8148148,1.2462854,0.6,,
0.09843431,0.9444444,0.48447582,0.8148148,1.535511,0.54285717,,
0.08020698,0.9506173,0.51172346,0.7777778,1.5011988,0.4857143,,
0.06054445,0.9629629,0.396563,0.8518518,1.3746353,0.6,,
0.09075331,0.9444445,0.4135882,0.837037,1.3039414,0.6,,
0.073518716,0.9444444,0.44280738,0.837037,1.5988897,0.4857143,,
0.10134529,0.94135803,0.45068252,0.82222223,1.5043467,0.51428574,,
0.08291767,0.94135803,0.43247184,0.7777778,1.4511578,0.54285717,,
0.094480775,0.9290123,0.3772506,0.8074074,1.1930048,0.6571429,,
0.0915635,0.9166667,0.35497355,0.837037,1.398439,0.54285717,,
0.10718674,0.9351852,0.46389124,0.82222223,1.3181015,0.54285717,,
0.07504446,0.9506173,0.37906533,0.84444445,1.1456599,0.5714286,,
0.07280761,0.9506173,0.46092045,0.8296296,1.3181173,0.6571429,,
0.08352244,0.9475308,0.36120072,0.85925925,1.446362,0.51428574,,
0.07692158,0.95987654,0.38186893,0.8666667,1.440885,0.5714286,,
0.08081604,0.9629629,0.44922626,0.8148148,1.2681361,0.5714286,,
0.07805852,0.96604943,0.47295743,0.8296296,1.3099383,0.62857145,,
0.08616393,0.95679015,0.40483958,0.85925925,1.0579765,0.6857143,,
0.07478863,0.95987654,0.40378988,0.8296296,1.1621807,0.5714286,,
0.10155245,0.9506173,0.41988906,0.8148148,1.1038139,0.6,,
0.074564375,0.9320988,0.47770697,0.8,1.3326703,0.54285717,,
0.074550964,0.9475309,0.38533682,0.837037,1.2753088,0.54285717,,
0.066473015,0.96604943,0.43062645,0.8296296,1.1197912,0.51428574,,
0.08565441,0.9537037,0.422361,0.837037,1.3361495,0.6,,
0.059397534,0.96604943,0.47977456,0.8074074,1.3793093,0.5714286,,
0.05872002,0.95987654,0.35719037,0.8148148,1.3507448,0.6,,
0.055187363,0.9660494,0.43562263,0.8148148,1.419137,0.6,,
0.083225094,0.9475308,0.41103426,0.84444445,1.3050292,0.5714286,,
0.075119406,0.95679015,0.46381393,0.84444445,1.28203,0.4857143,,
0.052737236,0.97839504,0.41016874,0.8518518,1.5187343,0.54285717,,
0.07183617,0.96604943,0.4430797,0.8074074,1.2792397,0.54285717,,
0.05567358,0.96296304,0.4497582,0.8,1.1883861,0.62857145,,
0.08131003,0.9537037,0.40687126,0.8518518,1.2518407,0.62857145,,
0.06771147,0.97222227,0.35607725,0.85925925,0.9356693,0.6571429,,
0.0770697,0.9506173,0.39033315,0.85925925,1.4216532,0.54285717,,
0.055714697,0.9691358,0.4229983,0.837037,1.3372118,0.6,,
0.054890607,0.97530866,0.40733266,0.84444445,1.227462,0.62857145,,
0.07118734,0.95679015,0.31432292,0.8666667,1.2683396,0.62857145,,
0.053750414,0.96604943,0.40107524,0.82222223,1.2544513,0.5714286,,
0.05704716,0.9660494,0.3822637,0.84444445,1.2487226,0.62857145,,
0.07957614,0.9537037,0.3973799,0.8148148,1.3169775,0.5714286,,
0.060501218,0.96604943,0.34008658,0.8518518,1.0285159,0.6857143,,
0.060414925,0.9506173,0.46466178,0.8074074,1.199881,0.6,,
0.054379743,0.95679015,0.49647877,0.837037,1.1083055,0.6,,
0.056021977,0.9691358,0.46645182,0.8296296,1.2286568,0.6857143,,
0.0753144,0.9629629,0.38445085,0.82222223,1.0329288,0.71428573,,
0.052965175,0.9660494,0.47490004,0.8148148,1.2666482,0.62857145,,
0.054059062,0.97222227,0.37595943,0.85925925,1.2243655,0.6571429,,
0.07440182,0.9629629,0.32386237,0.89629626,1.3043371,0.6857143,,
0.07501676,0.95987654,0.43552467,0.8518518,1.1312693,0.62857145,,
0.05751421,0.97530866,0.39962167,0.84444445,1.366602,0.54285717,,
0.060972106,0.9814815,0.3667185,0.8666667,1.2251657,0.6571429,,
0.06540958,0.95679015,0.43047324,0.8518518,1.5021294,0.54285717,,
0.05308595,0.9629629,0.46102285,0.837037,1.4651933,0.6,,
0.059646126,0.96604943,0.40488023,0.8518518,1.2956347,0.62857145,,
0.083637595,0.9320988,0.37593877,0.85925925,1.1888636,0.6571429,,
0.08426722,0.92901236,0.3488538,0.8296296,1.2860307,0.62857145,,
0.06929263,0.9537037,0.33222377,0.84444445,1.2835582,0.62857145,,
0.08603716,0.9444444,0.44620913,0.85925925,1.1884534,0.62857145,,
0.064192906,0.9691358,0.4337567,0.8296296,1.2469667,0.62857145,,
0.041921865,0.98456794,0.32960984,0.8888889,1.3910726,0.5714286,,
0.048667584,0.97530866,0.4190484,0.84444445,1.0618675,0.6857143,,
0.048284184,0.97222227,0.42836958,0.8666667,1.5655514,0.4857143,,
0.038913585,0.9876544,0.41480076,0.8148148,1.3937209,0.6,,
0.079919964,0.9629629,0.34636414,0.87407404,1.2809576,0.6,,
0.07114248,0.9537037,0.3651851,0.87407404,1.2562586,0.6,,
0.0706318,0.95987654,0.39531052,0.8518518,1.2743111,0.51428574,,
0.07763589,0.9691358,0.41048723,0.84444445,1.2969856,0.6,,
0.049946886,0.9691358,0.32362178,0.8518518,1.3071184,0.5714286,,
0.08253499,0.9475309,0.38042608,0.837037,1.3061795,0.62857145,,
0.05271868,0.95679015,0.40263903,0.84444445,1.3569111,0.54285717,,
0.05389831,0.97839504,0.42912382,0.82222223,1.3469561,0.6,,
0.07200832,0.95679015,0.43333912,0.8518518,1.0427651,0.74285716,,
0.07997547,0.94135803,0.33934468,0.8518518,1.2176685,0.54285717,,
0.057481248,0.95987654,0.35052902,0.84444445,1.0015494,0.6571429,,
0.059118878,0.95987654,0.36423916,0.8518518,1.0573455,0.6571429,,
0.06041496,0.95679015,0.37942347,0.85925925,1.2121242,0.6571429,,
0.067245565,0.97530866,0.3514366,0.8518518,1.1876441,0.6571429,,
0.038955837,0.97530866,0.42622247,0.8296296,0.99301636,0.71428573,,
0.03942581,0.9814815,0.34157503,0.87407404,0.98567057,0.74285716,,
0.05156955,0.9845679,0.38427785,0.85925925,0.97397053,0.71428573,,
0.05145854,0.96913576,0.40138328,0.84444445,1.2601767,0.62857145,,
0.055735316,0.9629629,0.37866855,0.8666667,1.2216829,0.6,,
0.046064883,0.96604943,0.3676766,0.8666667,1.2956219,0.5714286,,
0.053833976,0.97839504,0.2994705,0.8888889,0.92331004,0.6857143,,
0.05995229,0.97530866,0.35483196,0.8888889,1.263818,0.6,,
0.04311423,0.9876544,0.43371755,0.8518518,1.1452914,0.6857143,,
0.050438058,0.97530866,0.41205356,0.85925925,1.3622984,0.54285717,,
0.04921651,0.9691358,0.3497942,0.8666667,1.2767463,0.6571429,,
0.04734944,0.9814815,0.40640986,0.87407404,1.1124289,0.6857143,,
0.066133976,0.95987654,0.36055154,0.8518518,1.0339705,0.62857145,,
0.046961546,0.96913576,0.31384256,0.89629626,1.174293,0.62857145,,
0.04464824,0.98456794,0.31558132,0.88148147,1.1739229,0.6571429,,
0.07599286,0.9629629,0.38105023,0.8666667,1.2520854,0.62857145,,
0.04434141,0.97839504,0.33214787,0.87407404,1.1345203,0.62857145,,
0.056087177,0.9660494,0.33498853,0.8666667,1.1686507,0.6571429,,
0.04101127,0.9814815,0.41627136,0.837037,1.1247203,0.6857143,,
0.051101726,0.96913576,0.36623618,0.8666667,1.2002727,0.62857145,,
0.041927457,0.97839504,0.3524093,0.88148147,1.4820341,0.62857145,,
0.050552677,0.9660494,0.33062106,0.84444445,1.1142137,0.6857143,,
0.048854787,0.97839504,0.30463207,0.8888889,1.0936208,0.62857145,,
0.041914057,0.9845679,0.31737834,0.8666667,1.159636,0.6571429,,
0.040081833,0.97839504,0.36658618,0.87407404,1.1094048,0.62857145,,
0.050134312,0.9660494,0.33550555,0.8888889,1.1498617,0.6,,
0.089562915,0.95987654,0.37095168,0.84444445,1.3234882,0.6571429,,
0.057975244,0.95987654,0.3032593,0.89629626,0.9489207,0.74285716,,
0.045315206,0.96913576,0.2957886,0.85925925,1.033867,0.71428573,,
0.042987425,0.97530866,0.32183266,0.88148147,1.0807313,0.6571429,,
0.040614624,0.97222215,0.32888368,0.88148147,1.155394,0.6857143,,
0.041528214,0.97839504,0.31464428,0.8888889,1.0679506,0.6571429,,
0.050962668,0.97222227,0.30792224,0.8888889,1.284214,0.5714286,,
0.040336598,0.97530866,0.41600677,0.84444445,1.0388455,0.6857143,,
0.0380947,0.9814815,0.2881363,0.87407404,0.96929324,0.6571429,,
0.04967021,0.97530866,0.35987085,0.85925925,0.9760028,0.6857143,,
0.042087674,0.9691358,0.32394236,0.85925925,1.308929,0.62857145,,
0.044684183,0.97222227,0.34905112,0.8666667,1.0494808,0.6571429,,
0.059466105,0.9506173,0.2684767,0.8888889,1.1596838,0.62857145,,
0.068247505,0.9382716,0.32113317,0.82222223,1.0110798,0.62857145,,
0.05527411,0.96913576,0.32427487,0.8666667,1.1256691,0.6571429,,
0.05495194,0.95987654,0.32868978,0.8666667,1.1195993,0.6571429,,
0.04375181,0.97530866,0.41993076,0.82222223,1.3493083,0.6,,
0.04507941,0.9691358,0.36188623,0.85925925,1.3406017,0.5714286,,
0.03625907,0.97839504,0.3489566,0.84444445,1.2329632,0.6,,
0.05193146,0.97839504,0.3199568,0.87407404,0.99021286,0.6571429,,
0.045242336,0.9691358,0.33605462,0.8666667,1.0265895,0.62857145,,
0.05112368,0.97222227,0.29649115,0.8666667,1.0727227,0.62857145,,
0.06601477,0.95679015,0.4119139,0.8518518,1.145119,0.6857143,,
0.05205558,0.9629629,0.32435575,0.8666667,1.2213627,0.6,,
0.044380993,0.98456794,0.4000828,0.837037,1.4951392,0.54285717,,
0.04890546,0.9691358,0.3615263,0.8518518,1.0902891,0.71428573,,
0.037421975,0.97530866,0.37822205,0.87407404,1.2511041,0.5714286,,
0.052988987,0.97222227,0.39852554,0.87407404,1.2425758,0.6571429,,
0.046095867,0.9814815,0.3602838,0.85925925,1.2163537,0.62857145,,
0.036677573,0.9845679,0.38107768,0.8074074,1.1452682,0.62857145,,
0.03988758,0.9845679,0.3535218,0.85925925,1.2200803,0.6,,
0.04324253,0.97839504,0.3052208,0.8666667,1.0706842,0.6857143,,
0.04570283,0.96604943,0.27484342,0.88148147,1.1525187,0.6571429,,
0.038186375,0.97222227,0.29059127,0.89629626,1.1519011,0.6571429,,
0.032880243,0.9814815,0.3349355,0.8666667,1.052073,0.62857145,,
0.034717392,0.9814815,0.3060765,0.87407404,1.3293394,0.51428574,,
0.03973375,0.9691358,0.35921955,0.85925925,1.1162931,0.6857143,,
0.03862663,0.96913576,0.32474643,0.8888889,0.8729568,0.74285716,,
0.05054368,0.9814815,0.3262634,0.87407404,1.1847099,0.62857145,,
0.06968548,0.95679015,0.33710954,0.837037,1.2124139,0.6571429,,
0.035203323,0.97839504,0.30520996,0.87407404,1.247767,0.6,,
0.043240327,0.97222227,0.32173344,0.89629626,0.9254728,0.6571429,,
0.042652983,0.97530866,0.2886203,0.88148147,1.0424062,0.62857145,,
0.035551973,0.9845679,0.3502174,0.85925925,1.2921767,0.62857145,,
0.053563982,0.97839504,0.43192276,0.8666667,1.2141651,0.6,,
0.033347677,0.9876544,0.37681153,0.85925925,1.116958,0.6,,
0.03697409,0.9845679,0.36732775,0.8666667,1.2639377,0.6571429,,
0.051562056,0.97839504,0.35720938,0.8888889,1.2715192,0.6571429,,
0.04225329,0.9814815,0.26862565,0.8666667,1.0556365,0.71428573,,
0.035565313,0.9876544,0.34122068,0.88148147,1.2155448,0.6857143,,
0.03299437,0.98765427,0.30911407,0.88148147,1.4012204,0.62857145,,
0.04070251,0.98456794,0.3628931,0.8888889,1.1543936,0.6571429,,
0.06046163,0.97839504,0.3239502,0.87407404,1.1633894,0.6571429,,
0.05111738,0.9814815,0.29795742,0.88148147,1.2502499,0.5714286,,
0.041389644,0.97530866,0.3166259,0.88148147,0.9434951,0.6857143,,
0.051930904,0.97839504,0.34577283,0.85925925,0.89182264,0.6571429,,
0.031052344,0.99382716,0.31037325,0.88148147,1.1783278,0.62857145,,
0.024233816,0.9907408,0.35945898,0.84444445,1.2926941,0.54285717,,
0.031547245,0.9845679,0.36430964,0.87407404,1.3201673,0.62857145,,
0.043881077,0.9876544,0.34544018,0.87407404,1.205239,0.62857145,,
0.047910135,0.97839504,0.3551554,0.8666667,0.97213864,0.6571429,,
0.0319266,0.9814815,0.29673895,0.9185185,1.0678362,0.62857145,,
0.055749785,0.9814815,0.30278566,0.85925925,1.3267107,0.6,,
0.046521574,0.9814815,0.3677327,0.87407404,1.2310897,0.62857145,,
0.039218534,0.9814815,0.37260234,0.8666667,1.1022345,0.6857143,,
0.036485862,0.97839504,0.38215807,0.8666667,1.1587073,0.6571429,,
0.045690835,0.9845679,0.31468576,0.8888889,1.2246865,0.62857145,,
0.05103649,0.97530866,0.32144195,0.8666667,0.9150996,0.71428573,,
0.041409906,0.97530866,0.23803784,0.9037037,0.8844643,0.71428573,,
0.033932563,0.97530866,0.34348246,0.85925925,1.0744131,0.6571429,,
0.039699774,0.9814815,0.33391982,0.8666667,1.014321,0.6571429,,
0.044268977,0.9814815,0.32307258,0.8666667,1.2110101,0.6,,
0.03891171,0.9814815,0.3516074,0.89629626,1.3376906,0.6,,
0.02967748,0.97839504,0.28623965,0.88148147,1.2400739,0.6571429,,
0.039414834,0.97530866,0.30125642,0.8888889,0.97865534,0.7714286,,
0.05032296,0.9814815,0.31957296,0.89629626,1.0694696,0.62857145,,
