train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.87682724,0.16666666,1.1383287,0.15555555,1.8408991,0.0,,
0.86091745,0.15972222,1.1109062,0.14814815,1.8248117,0.0,,
0.8770283,0.15972222,1.1147499,0.18518518,1.8681645,0.033333335,,
0.84879637,0.14583333,1.1397763,0.096296296,1.8930994,0.0,,
0.88254493,0.14583333,1.1503314,0.15555555,1.9206167,0.0,,
0.8505553,0.16898148,1.145182,0.18518518,1.9658896,0.033333335,,
0.85710025,0.18287036,1.1719533,0.19259259,2.0142875,0.06666667,,
0.83389264,0.21527778,1.1991341,0.22222222,2.0170472,0.033333335,,
0.8492911,0.22222221,1.165562,0.22962962,1.9337596,0.0,,
0.85163534,0.20833333,1.1744118,0.16296296,1.9368438,0.0,,
0.84837365,0.17824073,1.1091379,0.14814815,1.861814,0.0,,
0.8354871,0.17592593,1.1255151,0.14814815,1.9919149,0.0,,
0.826545,0.2037037,1.1534251,0.16296296,2.0299687,0.033333335,,
0.8386814,0.22916667,1.1880593,0.2074074,2.05552,0.0,,
0.79895556,0.23842593,1.192248,0.21481481,2.1357958,0.06666667,,
0.8303607,0.2615741,1.1958939,0.21481481,2.0539658,0.0,,
0.82149243,0.2361111,1.1869878,0.2074074,2.0951364,0.033333335,,
0.8293082,0.23842593,1.1725534,0.17037037,2.0407338,0.0,,
0.82033753,0.20601852,1.1118445,0.2074074,2.1454554,0.0,,
0.81628174,0.20138888,1.1781294,0.18518518,1.9674921,0.0,,
0.8274964,0.2523148,1.2464483,0.17777777,2.0177543,0.0,,
0.77720577,0.22916667,1.1336737,0.22222222,2.217855,0.0,,
0.7878588,0.22685185,1.176063,0.22962962,2.1670814,0.0,,
0.7328379,0.27314815,1.2262473,0.22962962,2.3875344,0.0,,
0.73683333,0.30324075,1.305102,0.23703703,2.2709372,0.0,,
0.68450236,0.3796296,1.2891493,0.3037037,2.7622912,0.0,,
0.6602466,0.4398148,1.2718276,0.36296296,2.9785695,0.0,,
0.69579774,0.47453707,1.2290941,0.35555553,2.959484,0.0,,
0.6296455,0.46527776,1.3785864,0.36296296,2.6002164,0.06666667,,
0.6627771,0.5092593,1.2689555,0.4,2.8519151,0.0,,
0.6437226,0.4259259,1.265311,0.39259258,2.9026718,0.0,,
0.568082,0.49999997,1.2810107,0.39259258,3.1754804,0.0,,
0.5440022,0.5277778,1.1696692,0.38518518,3.2705388,0.0,,
0.54484504,0.5092593,1.2705749,0.39259258,3.340684,0.033333335,,
0.5353291,0.5324074,1.2647147,0.42962962,3.3670342,0.0,,
0.5618333,0.5347222,1.3931936,0.37037036,3.6011798,0.0,,
0.543026,0.5277778,1.1766793,0.4074074,3.6572359,0.033333335,,
0.51554525,0.47453704,1.2630476,0.38518518,3.675762,0.0,,
0.518194,0.5324074,1.3225449,0.42962962,3.564276,0.033333335,,
0.5279471,0.5277778,1.3649652,0.42962962,3.67592,0.0,,
0.48453066,0.587963,1.3558627,0.38518518,3.6763215,0.033333335,,
0.47432518,0.5648148,1.243458,0.45925924,3.805591,0.033333335,,
0.4603367,0.5694444,1.2932626,0.46666667,3.9189749,0.0,,
0.46216583,0.599537,1.3138585,0.45185184,3.946238,0.0,,
0.40596664,0.6736111,1.4031235,0.45925924,3.8367937,0.0,,
0.39784047,0.6481481,1.2399936,0.5185185,3.815017,0.0,,
0.38957527,0.6875,1.301549,0.4962963,3.8411689,0.0,,
0.34758192,0.7152778,1.2536469,0.52592593,3.758036,0.0,,
0.33941996,0.7314815,1.3486359,0.5333333,3.6685739,0.0,,
0.3698206,0.7083333,1.2584158,0.56296295,3.6823845,0.033333335,,
0.33316457,0.7476852,1.1811811,0.5555555,3.7130744,0.0,,
0.30803865,0.7222222,1.2332882,0.5407407,3.3781686,0.033333335,,
0.35126734,0.7430555,1.2287172,0.5555555,3.6996546,0.033333335,,
0.3780585,0.7476852,1.1644807,0.5703704,3.7164297,0.033333335,,
0.31393787,0.73842597,1.1593812,0.5333333,3.5922961,0.033333335,,
0.32575202,0.75,1.1339071,0.57777774,3.6719425,0.0,,
0.32167095,0.79398143,1.1646686,0.59999996,3.4225943,0.06666667,,
0.30792084,0.7708334,1.2093987,0.58518517,3.6099246,0.0,,
0.28553265,0.8055555,1.276844,0.5555555,3.6202865,0.0,,
0.29063553,0.8171296,1.1125035,0.6444444,3.7407355,0.06666667,,
0.30019394,0.8194445,1.1714804,0.6074074,3.6831326,0.06666667,,
0.32186967,0.7777778,1.1734449,0.58518517,3.7005398,0.0,,
0.3109534,0.8171296,1.1920888,0.5925926,3.594597,0.0,,
0.27231473,0.8356482,1.1641995,0.6074074,3.472816,0.033333335,,
0.28260842,0.8148148,1.1097106,0.6074074,3.4601176,0.0,,
0.28168702,0.8194444,1.1025934,0.6444444,3.4644682,0.0,,
0.27293992,0.8101852,1.1598734,0.59999996,3.3249168,0.06666667,,
0.27331346,0.8148148,1.2075512,0.5925926,3.6038725,0.0,,
0.2815972,0.82638896,1.0783752,0.65185183,3.5384676,0.0,,
0.25976044,0.8449074,1.0623667,0.65925926,3.5593026,0.033333335,,
0.3037954,0.8310185,1.1412795,0.6444444,3.523259,0.0,,
0.32542393,0.8449074,1.2505786,0.6296296,3.548101,0.06666667,,
0.3006727,0.8518518,1.1387457,0.6148148,3.417579,0.033333335,,
0.2527853,0.8356482,1.1688325,0.6074074,3.3375406,0.0,,
0.28387251,0.8055556,1.1017756,0.6074074,3.4570124,0.0,,
0.22951281,0.8240741,1.012437,0.63703704,3.4764342,0.06666667,,
0.2782509,0.82870376,1.126977,0.67407405,3.4592037,0.033333335,,
0.2362568,0.8703704,1.1839104,0.6148148,3.6329882,0.0,,
0.23741859,0.8356482,1.1427162,0.65185183,3.6444604,0.0,,
0.20561314,0.8842593,1.1877822,0.6444444,3.645783,0.0,,
0.22666867,0.8773148,1.1275609,0.6296296,3.5792143,0.06666667,,
0.24056974,0.8564815,1.1257057,0.65185183,3.5380688,0.0,,
0.25240424,0.8518519,1.1408658,0.63703704,3.7447665,0.0,,
0.22761448,0.875,1.176225,0.6222222,3.573928,0.033333335,,
0.27363917,0.8356482,1.0685213,0.6962963,3.525024,0.06666667,,
0.22260529,0.8657408,1.117913,0.63703704,3.6522074,0.0,,
0.26291478,0.8148148,1.0777794,0.63703704,3.5647757,0.0,,
0.23962691,0.8518519,1.0583771,0.6666666,3.5610774,0.033333335,,
0.25416937,0.8541667,1.1742159,0.6222222,3.5910852,0.033333335,,
0.21434718,0.87731487,1.1489657,0.6222222,3.6354403,0.0,,
0.24718988,0.837963,1.1462492,0.63703704,3.4699206,0.0,,
0.21134864,0.8587963,1.0133816,0.7037037,3.477618,0.06666667,,
0.23521668,0.8726852,1.0540617,0.65185183,3.4081342,0.0,,
0.24845457,0.8333333,1.1355256,0.5925926,3.5895576,0.0,,
0.2460704,0.8078704,1.0376605,0.6074074,3.5738277,0.0,,
0.28908792,0.8611111,1.0756459,0.6814815,3.4677563,0.10000001,,
0.2950289,0.8402778,0.9874225,0.6814815,3.5848222,0.033333335,,
0.22015011,0.8194444,1.1212416,0.6074074,3.4905314,0.0,,
0.25940293,0.7916667,1.0553057,0.6444444,3.6781144,0.0,,
0.23062404,0.8518519,1.0480595,0.65925926,3.4438899,0.033333335,,
0.24081796,0.8935185,1.1569482,0.6444444,3.5298064,0.10000001,,
0.22955987,0.8773148,1.1409833,0.6222222,3.6565776,0.033333335,,
0.19928962,0.8518518,1.0798674,0.63703704,3.667272,0.0,,
0.2517476,0.8356481,1.148386,0.63703704,3.5816834,0.0,,
0.23575968,0.8611111,1.0660777,0.65185183,3.509995,0.0,,
0.22626819,0.875,1.0727363,0.6814815,3.444146,0.033333335,,
0.18906301,0.8518519,1.0441461,0.65925926,3.6194522,0.0,,
0.19857812,0.86111116,1.1526433,0.6074074,3.6118762,0.0,,
0.2370177,0.8333334,1.110826,0.6222222,3.6631572,0.033333335,,
0.20451769,0.875,1.0572543,0.6814815,3.5129688,0.06666667,,
0.24284796,0.8356482,1.0784886,0.68888885,3.567874,0.06666667,,
0.19866641,0.8842593,1.0588075,0.65185183,3.5267,0.06666667,,
0.20873135,0.849537,1.0699147,0.6296296,3.624233,0.0,,
0.22514123,0.8449074,1.0704029,0.6444444,3.5109115,0.0,,
0.20367986,0.8564815,1.107685,0.6222222,3.5236304,0.06666667,,
0.20678134,0.8703704,0.98709285,0.6814815,3.4353144,0.033333335,,
0.20099089,0.8726852,1.0055355,0.65925926,3.597005,0.033333335,,
0.19534217,0.8657408,1.1006869,0.63703704,3.5986605,0.0,,
0.18428372,0.8657408,1.0362095,0.63703704,3.762234,0.0,,
0.19510408,0.8726852,0.99575186,0.6962963,3.5818403,0.033333335,,
0.22798644,0.8611111,1.0357499,0.65925926,3.5076175,0.10000001,,
0.20966646,0.86342597,0.9647061,0.71111107,3.516866,0.033333335,,
0.18990976,0.8356482,1.0038043,0.6444444,3.5754926,0.0,,
0.20946607,0.8240741,1.0756642,0.63703704,3.7075784,0.0,,
0.20089318,0.8634259,1.0277926,0.6444444,3.606051,0.0,,
0.21547505,0.875,1.0119112,0.67407405,3.5726159,0.06666667,,
0.20296285,0.86111116,0.9971321,0.68888885,3.5590286,0.0,,
0.19191022,0.8564815,1.0284894,0.6666666,3.632786,0.0,,
0.17450017,0.8611111,1.0431429,0.6666666,3.5307956,0.033333335,,
0.1883707,0.8888889,1.0184896,0.68888885,3.7138326,0.0,,
0.18773176,0.8796296,1.1009035,0.6666666,3.6236067,0.033333335,,
0.20151192,0.8796297,1.0216686,0.6814815,3.623367,0.033333335,,
0.16578838,0.8958334,1.088245,0.6814815,3.6678324,0.0,,
0.18288758,0.8657407,1.0469261,0.6814815,3.5380583,0.0,,
0.20787933,0.88657403,1.023851,0.67407405,3.442103,0.10000001,,
0.22843039,0.8796296,1.0140613,0.6814815,3.448575,0.0,,
0.19040313,0.87731487,1.0284674,0.65185183,3.543609,0.0,,
0.20736969,0.8356481,1.0684278,0.63703704,3.5162463,0.0,,
0.22661948,0.8518519,1.0559362,0.6444444,3.5562708,0.0,,
0.19887385,0.8819445,1.0094762,0.65925926,3.50725,0.0,,
0.17983839,0.8773148,0.98212665,0.6666666,3.4654284,0.0,,
0.16686028,0.8888889,1.036015,0.6444444,3.4484093,0.033333335,,
0.1622972,0.8796297,1.0430559,0.6666666,3.5247273,0.033333335,,
0.19471125,0.86111116,0.99948907,0.6962963,3.5286238,0.0,,
0.18735637,0.8842592,0.99938035,0.7037037,3.5659537,0.0,,
0.1681701,0.9212963,0.9993413,0.71111107,3.5854805,0.06666667,,
0.18942797,0.9143519,0.99796635,0.71111107,3.5592813,0.033333335,,
0.18003099,0.8958334,1.0539782,0.6814815,3.3901486,0.06666667,,
0.1980939,0.9004629,1.0951616,0.65925926,3.5019906,0.0,,
0.17224184,0.8958334,1.0277613,0.65185183,3.5051274,0.0,,
0.15119804,0.875,1.09385,0.6296296,3.4820855,0.0,,
0.17391263,0.8773148,0.9640798,0.67407405,3.4647782,0.033333335,,
0.1637303,0.8819444,0.9585272,0.71111107,3.543616,0.0,,
0.16214271,0.8981481,1.0125226,0.6666666,3.6506112,0.033333335,,
0.18683252,0.8726852,0.9721674,0.68888885,3.661283,0.0,,
0.17427896,0.89351857,0.9502463,0.68888885,3.5114677,0.06666667,,
0.16663022,0.8912037,1.0036808,0.6814815,3.516289,0.06666667,,
0.18186034,0.8842592,0.994881,0.6814815,3.5898967,0.033333335,,
0.16845691,0.8819445,0.93657964,0.6962963,3.5769975,0.0,,
0.15643144,0.9050926,1.0180285,0.6962963,3.6003158,0.033333335,,
0.18754923,0.9074074,0.9906283,0.6962963,3.512535,0.033333335,,
0.18994091,0.912037,1.0035818,0.6666666,3.55212,0.033333335,,
0.17446241,0.9050926,1.0579844,0.6814815,3.5580144,0.033333335,,
0.1648971,0.9050926,1.0099248,0.7185185,3.4350455,0.0,,
0.1569854,0.9050926,1.0063895,0.7037037,3.4362748,0.06666667,,
0.17472775,0.8981482,1.0038419,0.67407405,3.4917033,0.0,,
0.17242996,0.8958333,0.9658725,0.6814815,3.5392492,0.033333335,,
0.17625323,0.88657403,1.0008079,0.67407405,3.4487352,0.033333335,,
0.17777887,0.8796297,0.98076385,0.6962963,3.375214,0.033333335,,
0.15894234,0.912037,0.9853067,0.7037037,3.5586858,0.06666667,,
0.17884722,0.8773148,0.9508628,0.7185185,3.4997559,0.033333335,,
0.17706414,0.9050926,0.9511045,0.6814815,3.494357,0.06666667,,
0.16130593,0.8958333,0.95848066,0.7037037,3.5476213,0.0,,
0.1668655,0.8958333,0.9485165,0.71111107,3.5310502,0.10000001,,
0.15102533,0.9166667,1.0308115,0.6814815,3.591604,0.033333335,,
0.15638669,0.9074074,0.98887634,0.68888885,3.5249836,0.06666667,,
0.16813862,0.90740746,0.9306582,0.7259259,3.5338078,0.033333335,,
0.16401954,0.9097222,0.9651749,0.67407405,3.4894443,0.0,,
0.1624475,0.9027778,0.9684539,0.71111107,3.5959396,0.033333335,,
0.16315117,0.900463,0.9798624,0.71111107,3.539962,0.033333335,,
0.16800213,0.8958334,0.9059516,0.6962963,3.5111642,0.033333335,,
0.16885014,0.8958333,0.9407321,0.6962963,3.5206444,0.033333335,,
0.18084346,0.9097222,0.9987797,0.68888885,3.564727,0.10000001,,
0.17226613,0.8842592,0.95670533,0.71111107,3.4702127,0.06666667,,
0.16010582,0.9097222,0.9354526,0.73333335,3.5253556,0.06666667,,
0.14009808,0.8981482,0.93122935,0.71111107,3.5623157,0.06666667,,
0.15127227,0.9189815,0.92995286,0.7185185,3.584768,0.0,,
0.15735492,0.9351852,0.9791366,0.71111107,3.5086405,0.033333335,,
0.15713428,0.9212963,0.9755998,0.7185185,3.4861882,0.033333335,,
0.15758352,0.9236111,0.9278901,0.7037037,3.6067362,0.0,,
0.15911385,0.9074074,0.9599381,0.7185185,3.3891318,0.13333334,,
0.14131266,0.9143518,0.93410313,0.7259259,3.4535823,0.06666667,,
0.16457173,0.90972227,0.9509077,0.7259259,3.4258716,0.06666667,,
0.16064818,0.9166667,0.91676176,0.7185185,3.4373221,0.033333335,,
0.14840834,0.9282407,1.0254648,0.71111107,3.5355115,0.033333335,,
0.18828632,0.89120376,1.0511062,0.67407405,3.6101937,0.0,,
0.16956103,0.9166666,0.99690914,0.6962963,3.6363325,0.0,,
0.15368015,0.9097222,0.9515449,0.7185185,3.477574,0.0,,
0.15864435,0.9305555,0.9021437,0.73333335,3.425756,0.06666667,,
0.15469223,0.9236111,0.93968076,0.7185185,3.4179394,0.10000001,,
0.15524095,0.9375,0.9737812,0.7185185,3.5403252,0.06666667,,
0.16755249,0.9143519,0.96805876,0.6962963,3.6271799,0.0,,
0.18615599,0.89351857,0.9884777,0.68888885,3.589556,0.0,,
0.13052943,0.9166667,0.97697186,0.6962963,3.5256112,0.0,,
0.17568295,0.9120371,0.96196866,0.7259259,3.522172,0.06666667,,
0.14619899,0.9236111,0.9638764,0.6962963,3.4522378,0.10000001,,
0.13634095,0.9375,0.95395017,0.73333335,3.4154778,0.10000001,,
0.16577724,0.9120371,0.95768064,0.7185185,3.5050542,0.033333335,,
0.15927969,0.9050926,0.95085824,0.7259259,3.5953841,0.0,,
0.16529456,0.9143518,0.90392214,0.7407407,3.4982772,0.06666667,,
0.1603721,0.9120371,0.9535766,0.6814815,3.4015343,0.10000001,,
0.1538885,0.9143519,0.90923536,0.7407407,3.497261,0.10000001,,
0.16121188,0.9143518,0.9528345,0.7407407,3.4394577,0.033333335,,
0.16054767,0.9282407,0.9464908,0.71111107,3.5599704,0.033333335,,
0.15498601,0.9189815,0.9867073,0.6962963,3.656958,0.0,,
0.12635125,0.9236111,1.022595,0.71111107,3.4761698,0.033333335,,
0.14781366,0.9166667,0.94843906,0.7259259,3.5792882,0.033333335,,
0.15147653,0.9398148,0.94932795,0.7407407,3.471827,0.10000001,,
0.15242866,0.9305555,0.96186775,0.7185185,3.501173,0.06666667,,
0.15695767,0.912037,0.9351068,0.7259259,3.4086235,0.06666667,,
0.15062657,0.9166667,0.91116065,0.73333335,3.5867953,0.0,,
0.1644018,0.9166667,0.91389906,0.74814814,3.537517,0.033333335,,
0.14993805,0.9375,0.9120963,0.74814814,3.404893,0.10000001,,
0.15712687,0.9351852,0.95383745,0.7185185,3.3796766,0.06666667,,
0.15705329,0.9097222,0.9435669,0.7259259,3.5150042,0.033333335,,
0.1643503,0.9027778,0.9512319,0.71111107,3.3899276,0.06666667,,
0.14646831,0.8958334,1.0018808,0.7185185,3.5568628,0.06666667,,
0.13109593,0.9351852,0.92579025,0.73333335,3.5180647,0.06666667,,
0.13211456,0.9143519,0.9410067,0.7185185,3.468336,0.033333335,,
0.13981266,0.9282407,0.93644494,0.73333335,3.4761462,0.033333335,,
0.152657,0.9212963,0.9417491,0.7185185,3.5254357,0.033333335,,
0.15489161,0.9212963,0.9328187,0.73333335,3.4298978,0.06666667,,
0.15690514,0.9212963,0.9398521,0.7407407,3.3008604,0.16666667,,
0.16401786,0.9236111,0.903978,0.7407407,3.444288,0.06666667,,
0.15815455,0.9189815,0.9239669,0.7407407,3.5026631,0.06666667,,
0.18105958,0.9027778,0.9775817,0.6814815,3.5533476,0.0,,
0.14729595,0.9120371,0.96093774,0.71111107,3.4224555,0.0,,
0.16139868,0.9166666,0.90820545,0.71111107,3.4144661,0.033333335,,
0.13900195,0.9120371,0.92580175,0.7037037,3.5526958,0.0,,
0.16461688,0.9074074,0.9593954,0.73333335,3.5288494,0.0,,
0.14542615,0.9189815,0.9679655,0.7185185,3.5436153,0.0,,
0.14385106,0.9328704,0.93285453,0.7259259,3.4998815,0.06666667,,
0.15163162,0.9166667,0.95289725,0.71111107,3.4955673,0.033333335,,
0.14523649,0.92361116,0.91166896,0.7259259,3.5083969,0.033333335,,
0.14646743,0.9351852,0.9484577,0.73333335,3.459889,0.10000001,,
0.14998034,0.9328703,0.9243252,0.74814814,3.5648465,0.033333335,,
0.15304753,0.9074074,0.942084,0.7259259,3.6506279,0.033333335,,
0.15457304,0.9027778,0.93196845,0.7185185,3.391621,0.0,,
0.14734022,0.9143519,0.92425823,0.7259259,3.5710208,0.033333335,,
0.14852355,0.9259259,0.9313269,0.7407407,3.548296,0.033333335,,
0.13693069,0.9259259,0.9392419,0.68888885,3.4931445,0.06666667,,
0.16817477,0.9004629,0.93539166,0.7037037,3.6026242,0.033333335,,
0.15486717,0.9282408,0.9423806,0.7259259,3.5007634,0.033333335,,
0.12871028,0.9375,0.9014096,0.74814814,3.3675714,0.06666667,,
0.14107761,0.9236111,0.88872087,0.7407407,3.3693426,0.033333335,,
0.14716813,0.9351852,0.92697716,0.74814814,3.3870127,0.033333335,,
0.14047986,0.92592597,0.88893974,0.75555557,3.536794,0.06666667,,
0.13937593,0.9259259,0.9447045,0.73333335,3.5509086,0.06666667,,
0.1401711,0.9097222,0.923278,0.7407407,3.6144097,0.06666667,,
0.14806095,0.9375,0.9774602,0.7037037,3.405413,0.06666667,,
0.14294757,0.9305556,0.9342935,0.74814814,3.4141166,0.06666667,,
0.1280526,0.9305555,0.9720182,0.7037037,3.46167,0.033333335,,
0.12394166,0.9282408,0.9306316,0.7259259,3.4531136,0.033333335,,
0.16530687,0.9212963,0.92347914,0.7259259,3.4673467,0.06666667,,
0.14829494,0.9282408,0.9354783,0.7407407,3.5000322,0.0,,
0.14609182,0.9120371,0.8937146,0.75555557,3.5170565,0.033333335,,
0.13580182,0.9120371,0.92249715,0.7407407,3.5089924,0.0,,
0.1419227,0.9328704,0.90792054,0.73333335,3.506816,0.0,,
0.15152308,0.9212963,0.9624613,0.7037037,3.6175716,0.0,,
0.13953817,0.92361116,0.9391176,0.6962963,3.6728768,0.0,,
0.13894501,0.9212963,0.9724686,0.68888885,3.5996294,0.0,,
0.12264554,0.9305556,0.91126,0.7259259,3.45281,0.06666667,,
0.1344043,0.9375,0.9265603,0.7185185,3.4608524,0.033333335,,
0.14678878,0.9189815,0.93105394,0.7259259,3.5197148,0.033333335,,
0.14946115,0.9212963,0.9608232,0.71111107,3.5189018,0.0,,
0.16068023,0.9189815,0.9580847,0.7185185,3.6197112,0.0,,
0.14512724,0.9259259,0.97009176,0.71111107,3.493737,0.06666667,,
0.15023655,0.9236111,0.89663076,0.74814814,3.4501066,0.0,,
0.12815484,0.9375,0.92818594,0.7185185,3.4451778,0.033333335,,
0.14203933,0.9143518,0.9165996,0.71111107,3.3861704,0.10000001,,
0.13998355,0.9143519,0.92896104,0.7259259,3.506119,0.0,,
0.14120252,0.8981482,0.91631174,0.73333335,3.6615808,0.033333335,,
0.14839542,0.9097222,0.9564507,0.7037037,3.5072896,0.10000001,,
0.124380715,0.9236111,0.9399607,0.7259259,3.4412842,0.13333334,,
0.15406367,0.9421297,0.91352963,0.7407407,3.4295793,0.06666667,,
0.14043985,0.9282408,0.9138448,0.73333335,3.54835,0.0,,
0.13185132,0.9166667,0.9373672,0.7037037,3.5559685,0.0,,
0.14064807,0.912037,0.90028876,0.7407407,3.520273,0.0,,
0.13559091,0.9444444,0.8917282,0.76296294,3.456376,0.033333335,,
0.11750349,0.9467592,0.8915107,0.75555557,3.4647489,0.06666667,,
0.14508231,0.9375,0.89961624,0.74814814,3.5097554,0.033333335,,
0.13138396,0.9328704,0.97395986,0.73333335,3.4137862,0.033333335,,
0.12966932,0.9305556,0.9380256,0.6962963,3.5014908,0.0,,
0.13259383,0.9259259,0.92173654,0.74814814,3.3942428,0.06666667,,
0.14407863,0.9351852,0.9273987,0.7259259,3.4551604,0.06666667,,
0.123410456,0.9282407,0.91981065,0.73333335,3.4705637,0.033333335,,
0.14139962,0.9097222,0.96552044,0.6962963,3.6094885,0.0,,
0.12294774,0.9236111,0.92115456,0.74814814,3.4112704,0.10000001,,
0.14575472,0.9421296,0.9142336,0.74814814,3.3919146,0.10000001,,
0.12477456,0.9537037,0.93414736,0.73333335,3.4890049,0.0,,
0.13385057,0.9305556,0.9558087,0.6962963,3.5031593,0.0,,
0.14461586,0.9050926,0.9287426,0.7037037,3.361308,0.033333335,,
0.1342226,0.9398148,0.8723255,0.76296294,3.4520829,0.033333335,,
0.1454457,0.9189815,0.8838279,0.7407407,3.384474,0.06666667,,
0.12578964,0.9375,0.92972285,0.7185185,3.398683,0.033333335,,
0.1368241,0.9236111,0.9185225,0.7407407,3.4097178,0.033333335,,
0.15103742,0.9282408,0.9166925,0.7185185,3.434105,0.10000001,,
0.13522407,0.9143519,0.94782877,0.7185185,3.6291153,0.0,,
0.1325315,0.900463,0.9530861,0.7185185,3.5342038,0.0,,
0.14902622,0.9236111,0.92771083,0.74814814,3.4066792,0.16666667,,
0.12644422,0.9537037,0.89131844,0.76296294,3.3509765,0.13333334,,
0.15939039,0.9328704,0.8966602,0.75555557,3.3647761,0.10000001,,
0.10665238,0.9375,0.95246816,0.71111107,3.510064,0.0,,
0.14927454,0.9189815,0.9892332,0.68888885,3.408688,0.033333335,,
0.1409628,0.9398148,0.9320834,0.73333335,3.406364,0.13333334,,
0.13264997,0.9490741,0.9015603,0.73333335,3.4938986,0.10000001,,
0.13436072,0.9398148,0.91318065,0.7407407,3.4558058,0.033333335,,
0.127289,0.9236111,0.909764,0.73333335,3.4287534,0.033333335,,
0.13168387,0.90509266,0.9296665,0.71111107,3.52852,0.0,,
0.13409531,0.9351852,0.9266896,0.73333335,3.5653486,0.06666667,,
0.11425187,0.9606481,0.91419286,0.74814814,3.495645,0.10000001,,
0.13240317,0.9421296,0.9109641,0.73333335,3.3964157,0.06666667,,
0.15121135,0.90972227,0.89583486,0.7407407,3.4284315,0.033333335,,
0.13112128,0.9305555,0.8963797,0.7407407,3.3769438,0.06666667,,
0.13529015,0.9444445,0.8788804,0.76296294,3.4538155,0.033333335,,
0.123979084,0.9444444,0.9015252,0.7407407,3.4496891,0.033333335,,
0.12650615,0.90972227,1.0168871,0.68888885,3.729817,0.0,,
0.13571246,0.9050926,0.979409,0.6962963,3.6407146,0.0,,
0.12825361,0.9282408,0.9174741,0.77037036,3.4979851,0.10000001,,
0.13681835,0.9444444,0.8985946,0.75555557,3.4080324,0.10000001,,
0.111116715,0.9421296,0.9246316,0.73333335,3.3889635,0.06666667,,
0.14384353,0.92592597,0.9128368,0.74814814,3.4135628,0.10000001,,
0.13947056,0.9305555,0.89330727,0.7407407,3.563457,0.06666667,,
0.13654046,0.9236111,0.94605786,0.71111107,3.4494157,0.033333335,,
0.11645313,0.9328704,0.94623643,0.7259259,3.5109415,0.0,,
0.119531035,0.9328704,0.9332096,0.73333335,3.4791684,0.06666667,,
