train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.28107718,0.66049385,0.5138235,0.5333333,1.4842651,0.0,,
0.2808636,0.65123457,0.5066871,0.4962963,1.4095433,0.04,,
0.27769232,0.654321,0.48923996,0.5185185,1.3939965,0.0,,
0.25646546,0.6666667,0.492531,0.54814816,1.4266412,0.0,,
0.26739952,0.70061725,0.4953669,0.56296295,1.4027926,0.0,,
0.2721711,0.6851852,0.48970336,0.5703704,1.4175854,0.0,,
0.24970038,0.70987654,0.47202432,0.54814816,1.3917552,0.0,,
0.25792095,0.6728396,0.46352828,0.5333333,1.3138553,0.0,,
0.2540402,0.6882716,0.4585366,0.57777774,1.3288109,0.0,,
0.24412401,0.72839504,0.4721943,0.5703704,1.343751,0.0,,
0.24272163,0.7376544,0.486929,0.6148148,1.3840454,0.0,,
0.24531992,0.7376544,0.4563456,0.6148148,1.3276958,0.0,,
0.23601128,0.7592592,0.46110824,0.6148148,1.3344798,0.0,,
0.22412634,0.7685185,0.44521213,0.6148148,1.2989155,0.0,,
0.22544865,0.7808642,0.43839204,0.5925926,1.2897127,0.04,,
0.22653818,0.76234573,0.43791863,0.6074074,1.3062649,0.04,,
0.21407317,0.7808642,0.41580647,0.6296296,1.2695147,0.08,,
0.21664764,0.7993827,0.41715416,0.63703704,1.2560129,0.04,,
0.21567194,0.79012346,0.41288555,0.63703704,1.2208844,0.04,,
0.19360979,0.83641976,0.4044996,0.6666666,1.2041858,0.0,,
0.21560572,0.79320985,0.41160136,0.65925926,1.2488456,0.08,,
0.20074862,0.79320985,0.38897252,0.6666666,1.1458522,0.08,,
0.19932197,0.8302469,0.38262314,0.65925926,1.1738238,0.04,,
0.18583167,0.8302469,0.38716,0.6666666,1.1347566,0.08,,
0.179538,0.83950615,0.3817882,0.68888885,1.2106599,0.04,,
0.18224497,0.83950615,0.3935229,0.6962963,1.2185043,0.08,,
0.18341982,0.8395062,0.39964825,0.7037037,1.242514,0.08,,
0.19134338,0.84567904,0.39785296,0.6666666,1.2001312,0.04,,
0.17547621,0.84876543,0.3849101,0.71111107,1.2473794,0.04,,
0.16572833,0.85802466,0.37123683,0.7037037,1.1704454,0.08,,
0.16578482,0.8641975,0.37157562,0.7259259,1.1299042,0.04,,
0.15094244,0.8765432,0.36343318,0.6962963,1.1437907,0.08,,
0.16119629,0.86111116,0.3614413,0.7037037,1.0892359,0.08,,
0.15948837,0.8765432,0.3621002,0.7407407,1.0994871,0.12,,
0.15722416,0.8888889,0.3601618,0.7037037,1.0993087,0.12,,
0.15580991,0.8703704,0.34603795,0.73333335,1.0641961,0.08,,
0.1396106,0.8765432,0.32608193,0.73333335,1.0617367,0.12,,
0.1512966,0.86419755,0.33505636,0.73333335,1.0331466,0.08,,
0.14768778,0.882716,0.33647326,0.7259259,1.0494004,0.04,,
0.14506082,0.882716,0.33334485,0.73333335,1.0315948,0.16,,
0.14772336,0.8888889,0.3277433,0.73333335,1.0378776,0.16,,
0.14247702,0.867284,0.32829237,0.7185185,1.0325853,0.08,,
0.14077903,0.8796296,0.32524526,0.7259259,1.0119288,0.08,,
0.12303779,0.90740746,0.3153976,0.75555557,1.0114853,0.08,,
0.12829757,0.90123457,0.31038633,0.74814814,1.0071758,0.24,,
0.14472882,0.8796297,0.30085286,0.77037036,0.94336617,0.19999999,,
0.13087086,0.9166667,0.3042406,0.75555557,0.94343805,0.16,,
0.12639327,0.90123457,0.29917294,0.74814814,0.9261126,0.19999999,,
0.11828354,0.9166667,0.2989084,0.74814814,0.93463683,0.19999999,,
0.11200735,0.90740734,0.31004634,0.7407407,0.93235886,0.16,,
0.12398324,0.8981481,0.3047552,0.76296294,0.9466162,0.12,,
0.09913906,0.92901236,0.3039746,0.74814814,0.97927636,0.12,,
0.11650642,0.91049385,0.3140876,0.76296294,1.0110793,0.16,,
0.122047715,0.90123457,0.31169975,0.73333335,0.977619,0.12,,
0.12243432,0.9166667,0.2993543,0.75555557,0.9465401,0.04,,
0.10622769,0.9166667,0.27615875,0.77037036,0.887097,0.12,,
0.1057331,0.92901236,0.2795355,0.75555557,0.8712735,0.16,,
0.11288678,0.9197531,0.26353806,0.76296294,0.8413032,0.19999999,,
0.11358773,0.92592597,0.2844037,0.7407407,0.81606793,0.19999999,,
0.10278511,0.9259259,0.27188504,0.76296294,0.8765645,0.12,,
0.100542076,0.92901236,0.2754424,0.76296294,0.87284166,0.12,,
0.09598776,0.9506173,0.27951202,0.76296294,0.8839865,0.24,,
0.098898806,0.9475309,0.26805612,0.76296294,0.9038034,0.12,,
0.1057264,0.9382716,0.26866204,0.76296294,0.86903524,0.12,,
0.09881962,0.9506173,0.255099,0.78518516,0.83411586,0.12,,
0.09978821,0.9413581,0.26066694,0.7777778,0.88938177,0.16,,
0.09572279,0.9475309,0.25997645,0.78518516,0.8166119,0.12,,
0.09721423,0.94135803,0.2584794,0.77037036,0.8112318,0.19999999,,
0.09076411,0.95987654,0.2420719,0.77037036,0.7995737,0.24,,
0.09063858,0.9537037,0.24581192,0.78518516,0.7554094,0.19999999,,
0.08848995,0.95987654,0.24604562,0.8,0.78156006,0.19999999,,
0.08968622,0.9506173,0.24225724,0.78518516,0.7454896,0.19999999,,
0.08901062,0.9475309,0.23887943,0.78518516,0.7916975,0.19999999,,
0.09423021,0.9629629,0.2298994,0.8,0.7499468,0.28,,
0.08185318,0.9629629,0.23158315,0.7777778,0.7839378,0.16,,
0.085613936,0.9629629,0.23556274,0.8,0.7671267,0.28,,
0.0865196,0.9629629,0.23764007,0.78518516,0.7772704,0.19999999,,
0.07636833,0.9537037,0.23715378,0.7925926,0.7744258,0.24,,
0.08048986,0.9475308,0.24107632,0.8074074,0.7503016,0.28,,
0.086874336,0.95061725,0.2276968,0.78518516,0.7471733,0.24,,
0.07424011,0.96604943,0.2240775,0.7925926,0.75615895,0.28,,
0.07782482,0.9629629,0.22584586,0.8,0.72978014,0.24,,
0.076666854,0.9629629,0.23211083,0.8074074,0.76853764,0.19999999,,
0.07272535,0.9629629,0.23061062,0.7777778,0.7773595,0.32,,
0.07271741,0.97222227,0.21257284,0.8074074,0.76792175,0.24,,
0.06964675,0.97530866,0.2177322,0.7925926,0.7319068,0.19999999,,
0.06504071,0.97222227,0.2319591,0.8,0.7150586,0.24,,
0.07671958,0.9660494,0.23054421,0.7777778,0.7030007,0.32,,
0.06762874,0.97222215,0.22461146,0.8074074,0.7538949,0.24,,
0.068760164,0.9660494,0.2225666,0.8,0.73183346,0.24,,
0.0768208,0.9629629,0.21260634,0.82222223,0.72673064,0.19999999,,
0.07323077,0.9691358,0.20769265,0.82222223,0.727089,0.28,,
0.06977546,0.97530866,0.21822734,0.8148148,0.72173417,0.32,,
0.06742246,0.9691358,0.21433026,0.8148148,0.72245795,0.24,,
0.05916971,0.9876544,0.20678867,0.8,0.69840777,0.19999999,,
0.06741143,0.9691358,0.20822439,0.8074074,0.7002507,0.24,,
0.064847924,0.97839504,0.21424986,0.8074074,0.6808296,0.24,,
0.060499713,0.9845679,0.20100833,0.8296296,0.6477141,0.32,,
0.06335325,0.9814815,0.20931827,0.8148148,0.6756358,0.28,,
0.055575836,0.9907408,0.20257325,0.8,0.68254274,0.35999998,,
0.06253654,0.96604943,0.20043634,0.8074074,0.6896322,0.28,,
0.06845524,0.9814815,0.20271526,0.8148148,0.6783515,0.32,,
0.061009448,0.97839504,0.20311414,0.8296296,0.6705056,0.32,,
0.062340558,0.97530866,0.19625984,0.82222223,0.7087215,0.19999999,,
0.059891075,0.97839504,0.19386575,0.8074074,0.6525636,0.28,,
0.05917235,0.9845679,0.19524252,0.8,0.6797852,0.28,,
0.05704398,0.97530866,0.19859548,0.8148148,0.68677044,0.24,,
0.059749085,0.97839504,0.19091256,0.82222223,0.62759787,0.24,,
0.05491284,0.99382716,0.19158728,0.837037,0.60217273,0.35999998,,
0.058755875,0.9876544,0.19102196,0.8148148,0.635307,0.28,,
0.052065413,0.9845679,0.18737258,0.8148148,0.66171944,0.24,,
0.054652262,0.99382716,0.18658957,0.8148148,0.63734084,0.35999998,,
0.05697227,0.98765427,0.18591858,0.82222223,0.68738323,0.24,,
0.056859642,0.9907408,0.18347043,0.82222223,0.6121561,0.32,,
0.05324612,0.9814815,0.18234754,0.8148148,0.6320623,0.28,,
0.04634664,0.98765427,0.18809891,0.837037,0.6555966,0.24,,
0.05075298,0.98765427,0.17712466,0.837037,0.61555636,0.32,,
0.050406232,0.98765427,0.18070768,0.837037,0.66037434,0.28,,
0.051240236,0.9845679,0.178659,0.8074074,0.6338049,0.32,,
0.049054965,0.99382716,0.18930446,0.8148148,0.6313671,0.28,,
0.056331243,0.9814815,0.17759408,0.84444445,0.6103393,0.32,,
0.047127366,0.9907408,0.17985292,0.82222223,0.59818894,0.28,,
0.05164188,0.9845679,0.19099575,0.8296296,0.59455127,0.39999998,,
0.045799393,0.99382716,0.17985877,0.8296296,0.6065576,0.28,,
0.04798839,0.9876544,0.18167815,0.82222223,0.6480031,0.24,,
0.04684797,0.9814815,0.17737657,0.8296296,0.6179469,0.32,,
0.043732483,0.9907407,0.17852634,0.837037,0.596295,0.24,,
0.050465588,0.9876544,0.16395272,0.82222223,0.55256975,0.28,,
0.04953572,0.9876544,0.16755438,0.837037,0.591654,0.24,,
0.044023644,0.99382716,0.16546045,0.82222223,0.581951,0.28,,
0.04381928,0.99382716,0.16917913,0.84444445,0.62983435,0.28,,
0.044349056,0.9907408,0.17138849,0.8148148,0.63059294,0.19999999,,
0.04321082,0.99382716,0.17217307,0.8296296,0.624261,0.28,,
0.04497941,0.9907408,0.16173099,0.8518518,0.57454926,0.28,,
0.04227854,0.9969136,0.17000815,0.837037,0.5686947,0.39999998,,
0.0431866,0.98765427,0.16358948,0.84444445,0.6083895,0.35999998,,
0.04309821,0.9907408,0.17238738,0.82222223,0.6051082,0.24,,
0.035714936,0.9969136,0.16777691,0.837037,0.56583744,0.35999998,,
0.03842518,0.99382716,0.16082919,0.837037,0.5751497,0.32,,
0.042339172,0.98456794,0.16914544,0.84444445,0.5711287,0.28,,
0.042993892,0.99382716,0.15878864,0.85925925,0.5481136,0.44,,
0.0413274,0.98765427,0.1682838,0.8518518,0.5469469,0.35999998,,
0.04057133,0.99382716,0.15895742,0.837037,0.54441047,0.28,,
0.04075947,0.9876544,0.1631598,0.84444445,0.5962381,0.32,,
0.038646657,0.99382716,0.16485138,0.8296296,0.5898865,0.24,,
0.04097472,0.9845679,0.17325799,0.8296296,0.61545527,0.24,,
0.04141488,0.9907408,0.1725286,0.837037,0.60036373,0.24,,
0.044103235,0.99382716,0.15626588,0.84444445,0.5641526,0.32,,
0.03496906,0.9969136,0.16571614,0.8518518,0.559688,0.32,,
0.040087566,0.9969136,0.15596499,0.85925925,0.55322176,0.24,,
0.038412888,0.9907408,0.15728417,0.837037,0.53934073,0.28,,
0.036626086,0.99382716,0.15342653,0.8666667,0.5324944,0.32,,
0.03936218,0.9907408,0.15383182,0.837037,0.5315975,0.35999998,,
0.0403473,0.99382716,0.16206893,0.84444445,0.5329258,0.28,,
0.039740812,0.99382716,0.15728843,0.84444445,0.559756,0.19999999,,
0.03646453,0.9969136,0.15471017,0.8518518,0.5752447,0.24,,
0.034524947,0.99382716,0.16485238,0.84444445,0.53875744,0.32,,
0.03409554,1.0,0.16896784,0.8296296,0.5782864,0.24,,
0.037913036,0.99382716,0.1671527,0.85925925,0.56122,0.32,,
0.036002595,0.9969136,0.16178045,0.84444445,0.5515742,0.28,,
0.037041705,0.99382716,0.1614827,0.837037,0.5601618,0.35999998,,
0.032808635,0.99382716,0.16166542,0.84444445,0.5537429,0.32,,
0.03659593,0.99382716,0.15872656,0.85925925,0.5370065,0.28,,
0.03642761,0.99382716,0.14903305,0.84444445,0.56774914,0.28,,
0.03370776,0.9969136,0.15613212,0.84444445,0.5600492,0.32,,
0.03523987,0.99382716,0.15530808,0.8518518,0.51459485,0.28,,
0.03519023,0.9969136,0.1538827,0.8518518,0.4946544,0.32,,
0.035068214,0.9969136,0.1569014,0.85925925,0.5232613,0.24,,
0.030692652,1.0,0.15821472,0.85925925,0.55634034,0.32,,
0.03094397,0.9969136,0.15698572,0.8518518,0.5581293,0.28,,
0.034696262,0.9969136,0.15300757,0.8518518,0.5233943,0.28,,
0.032990634,0.99382716,0.14717123,0.87407404,0.5463242,0.32,,
0.034947176,0.9969136,0.15407062,0.8518518,0.5447014,0.28,,
0.032002475,0.9969136,0.14707142,0.8518518,0.5243915,0.35999998,,
0.032499567,0.9969136,0.1462839,0.8666667,0.5173144,0.32,,
0.029190948,1.0,0.14719734,0.88148147,0.5103581,0.35999998,,
0.029900594,1.0,0.14271924,0.84444445,0.535775,0.32,,
0.03283005,0.99382716,0.1603941,0.84444445,0.52590376,0.32,,
0.029697975,1.0,0.14769079,0.8666667,0.5477957,0.32,,
0.02967506,0.99382716,0.15790243,0.8666667,0.57603693,0.32,,
0.030253919,0.9969136,0.14845787,0.8666667,0.59382796,0.24,,
0.03065225,0.9969136,0.14260478,0.85925925,0.57442325,0.32,,
0.033257287,0.99382716,0.1501139,0.87407404,0.5688423,0.28,,
0.02991063,0.99382716,0.14919837,0.85925925,0.53317285,0.32,,
0.028589755,1.0,0.14098512,0.8666667,0.524672,0.28,,
0.031368893,0.9969136,0.14580634,0.8666667,0.5563823,0.39999998,,
0.031256184,0.9969136,0.14342605,0.85925925,0.5727606,0.32,,
0.029489586,1.0,0.1452818,0.8666667,0.5894591,0.28,,
0.028447976,0.99382716,0.1523621,0.8518518,0.5465367,0.32,,
0.028972926,0.99382716,0.14401923,0.87407404,0.5656599,0.24,,
0.026581997,0.9969136,0.14886318,0.8518518,0.50448424,0.28,,
0.029383123,0.9969136,0.14380147,0.8666667,0.5502895,0.28,,
0.026352743,1.0,0.15019642,0.85925925,0.5373174,0.32,,
0.029874412,0.9969136,0.14121614,0.8518518,0.57325953,0.28,,
0.027211895,0.9969136,0.14247134,0.8666667,0.54662716,0.32,,
0.025703734,0.9969136,0.14001954,0.85925925,0.5154392,0.32,,
0.027322562,0.9969136,0.14474648,0.8666667,0.5380985,0.32,,
0.02652921,0.9969136,0.14516778,0.87407404,0.534223,0.32,,
0.027016029,0.9969136,0.15012214,0.87407404,0.5436143,0.28,,
0.026572814,0.9969136,0.14350623,0.87407404,0.50310713,0.35999998,,
0.02291877,1.0,0.14335215,0.8666667,0.5307431,0.32,,
0.025484666,1.0,0.1364206,0.8666667,0.51891816,0.28,,
0.025397258,1.0,0.14639065,0.85925925,0.51482546,0.28,,
0.027602272,1.0,0.14171067,0.85925925,0.51301515,0.35999998,,
0.026458597,0.99382716,0.13876127,0.8666667,0.5279168,0.28,,
0.028228706,0.99382716,0.14565024,0.87407404,0.4995119,0.32,,
0.026652342,1.0,0.13628921,0.87407404,0.4878331,0.32,,
0.025900038,0.99382716,0.13845491,0.88148147,0.50441325,0.32,,
0.023760952,1.0,0.14919665,0.85925925,0.5101346,0.32,,
0.025655137,1.0,0.13363114,0.8888889,0.4765556,0.32,,
0.026248977,0.9969136,0.13445243,0.88148147,0.4933978,0.39999998,,
0.026104897,0.9969136,0.14351839,0.87407404,0.5253393,0.19999999,,
0.025029078,0.9969136,0.14784822,0.8666667,0.55448955,0.32,,
0.025847144,0.9969136,0.14839105,0.88148147,0.5303774,0.28,,
0.023585193,1.0,0.1448249,0.87407404,0.52997583,0.24,,
0.026464686,1.0,0.1518569,0.87407404,0.51777357,0.35999998,,
0.024527134,1.0,0.1437073,0.87407404,0.5129982,0.39999998,,
0.021709515,1.0,0.13536781,0.88148147,0.49413773,0.35999998,,
0.02209334,1.0,0.12928554,0.8888889,0.53266835,0.35999998,,
0.024412364,1.0,0.13994773,0.87407404,0.5500688,0.32,,
0.023066133,1.0,0.13765264,0.88148147,0.52456695,0.39999998,,
0.022129169,0.9969136,0.14587514,0.8518518,0.50665474,0.44,,
0.022824472,1.0,0.12752594,0.87407404,0.5209934,0.35999998,,
0.02101536,1.0,0.12948221,0.8888889,0.50825185,0.28,,
0.020843437,1.0,0.14494953,0.88148147,0.5338562,0.39999998,,
0.02444639,1.0,0.13333628,0.88148147,0.5182892,0.35999998,,
0.023250766,1.0,0.13859884,0.88148147,0.5345076,0.39999998,,
0.022729607,1.0,0.1386161,0.8666667,0.5321768,0.32,,
0.021593617,1.0,0.13805279,0.87407404,0.54121476,0.32,,
0.022143753,1.0,0.14172032,0.87407404,0.51384246,0.35999998,,
0.021995664,1.0,0.12956169,0.88148147,0.5243734,0.35999998,,
0.022904878,1.0,0.13567051,0.87407404,0.47770366,0.44,,
0.02168662,1.0,0.13768668,0.8666667,0.5131243,0.39999998,,
0.022388866,1.0,0.13959762,0.8888889,0.54681,0.35999998,,
0.019897213,1.0,0.14270051,0.8666667,0.49827826,0.39999998,,
0.023375353,1.0,0.13749707,0.8888889,0.5290083,0.39999998,,
0.0204087,1.0,0.13432613,0.88148147,0.5215806,0.32,,
0.02209799,1.0,0.13566945,0.8888889,0.5080652,0.44,,
0.02051557,1.0,0.12936914,0.88148147,0.49374872,0.39999998,,
0.020182602,1.0,0.13022658,0.88148147,0.48806575,0.35999998,,
