train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.98429054,0.012345679,1.0047636,0.0,,,0.971107,0.0
1.0051526,0.0061728396,0.9851824,0.0074074073,,,1.0017926,0.0
0.9702499,0.0030864198,0.99139035,0.0074074073,,,0.95583373,0.033333335
1.0027913,0.0030864198,0.99301785,0.0074074073,,,1.0336384,0.0
1.0002728,0.0030864198,1.0107859,0.0,,,0.9601208,0.0
1.0016507,0.009259259,1.0232822,0.0,,,1.0085552,0.033333335
0.9971521,0.0061728396,0.988274,0.0074074073,,,0.9818541,0.033333335
1.0003437,0.012345679,0.9953877,0.014814815,,,0.9832117,0.033333335
1.0101806,0.009259259,1.0076525,0.0074074073,,,1.0611837,0.0
0.9905749,0.0061728396,1.013169,0.0074074073,,,1.0095714,0.06666667
0.98620963,0.0154321,0.9951799,0.014814815,,,1.0045705,0.0
0.9976251,0.0061728396,1.0128795,0.0,,,1.0015447,0.0
1.0063874,0.01851852,0.98803216,0.0074074073,,,0.9788667,0.033333335
1.0161012,0.018518519,0.9985473,0.014814815,,,0.9931302,0.033333335
1.0013058,0.0061728396,0.98212785,0.02222222,,,0.9465958,0.0
0.9957204,0.0,0.97966564,0.0074074073,,,1.0098354,0.033333335
0.98715323,0.009259259,0.99038696,0.0,,,1.0040631,0.0
1.0111457,0.0,0.9874697,0.0074074073,,,0.9548207,0.0
0.9921364,0.009259259,0.99697214,0.0074074073,,,0.9955955,0.0
0.9677465,0.0061728396,1.0089946,0.0,,,0.9015028,0.033333335
1.0003213,0.0030864198,0.9964737,0.0074074073,,,0.9839228,0.0
0.9837726,0.009259259,0.99126035,0.0074074073,,,0.9375817,0.0
0.992987,0.012345679,0.977345,0.0,,,1.0103196,0.033333335
0.9928794,0.01851852,0.9747235,0.0,,,1.0136697,0.033333335
0.9828046,0.018518519,0.9917175,0.0074074073,,,0.9876946,0.0
1.0012684,0.0154321,1.0034285,0.0,,,1.0073122,0.0
1.0020217,0.0030864198,0.97296906,0.014814815,,,0.9551683,0.033333335
1.0089178,0.0154321,1.0135794,0.02222222,,,0.9425084,0.0
0.9725525,0.018518519,1.0043453,0.014814815,,,0.9347021,0.0
0.9960267,0.012345679,0.9891712,0.014814815,,,0.93180484,0.06666667
0.9868696,0.012345679,0.9718888,0.0074074073,,,0.9347941,0.0
1.0024284,0.024691358,0.9820425,0.02962963,,,0.9457109,0.0
0.99443245,0.0154321,0.9885685,0.014814815,,,0.9283362,0.0
0.98801297,0.021604938,0.9870831,0.0074074073,,,0.99300885,0.0
0.99226946,0.009259259,1.0056635,0.0074074073,,,0.94694066,0.033333335
1.0076982,0.0061728396,1.0035921,0.0074074073,,,0.99239445,0.0
0.96904546,0.012345679,0.98967046,0.0074074073,,,0.9903859,0.06666667
0.9937952,0.024691358,0.97896427,0.037037037,,,0.909013,0.06666667
0.9741548,0.021604938,1.0005167,0.014814815,,,0.9038402,0.06666667
0.9766852,0.037037037,0.99482626,0.02962963,,,0.880385,0.06666667
0.96961015,0.0308642,1.0201879,0.02962963,,,0.98411125,0.06666667
0.97133154,0.021604938,0.9795377,0.02222222,,,0.95556927,0.10000001
0.9918005,0.033950616,0.99839866,0.04444444,,,0.9845579,0.06666667
0.9716337,0.0308642,0.9744513,0.037037037,,,0.9464368,0.0
0.9864096,0.0154321,0.9931258,0.02962963,,,1.0120361,0.033333335
0.96581364,0.0154321,0.9796338,0.02962963,,,0.9386815,0.13333334
0.96244854,0.037037037,0.98837066,0.037037037,,,0.9051234,0.033333335
0.9437844,0.04012346,0.9715345,0.02962963,,,0.8927887,0.06666667
0.9831334,0.04012346,0.99264634,0.04444444,,,0.88766634,0.06666667
0.96151954,0.06481481,0.9879302,0.06666666,,,0.9282265,0.06666667
0.972588,0.04320988,0.9769244,0.037037037,,,0.86775565,0.06666667
0.9523161,0.049382716,1.0060896,0.02222222,,,0.93288314,0.13333334
0.9541529,0.049382716,0.9867327,0.037037037,,,0.9330127,0.033333335
0.93711215,0.052469134,0.9710994,0.014814815,,,0.92420477,0.033333335
0.94439554,0.046296295,0.9498248,0.04444444,,,0.8771202,0.0
0.94216585,0.0617284,0.95490503,0.02962963,,,0.87951756,0.033333335
0.937444,0.074074075,0.9351666,0.06666666,,,0.9085406,0.033333335
0.9570907,0.0617284,0.9585222,0.05925926,,,0.8749301,0.16666667
0.9462612,0.08024692,0.94358456,0.05185185,,,0.9535768,0.16666667
0.9355154,0.07716049,0.9386334,0.06666666,,,0.9846313,0.10000001
0.9402327,0.086419754,0.94599885,0.04444444,,,0.95177305,0.10000001
0.94608647,0.09876543,0.9215353,0.08888888,,,0.94941485,0.10000001
0.941056,0.10185185,0.9641205,0.05925926,,,0.8947523,0.16666667
0.92318517,0.08024691,0.93485713,0.08148148,,,0.95213264,0.16666667
0.922939,0.08950617,0.91481596,0.074074075,,,0.9007421,0.13333334
0.92429835,0.08950617,0.94508183,0.04444444,,,0.8652696,0.16666667
0.8904264,0.09876543,0.8937808,0.08148148,,,0.91503584,0.10000001
0.9019918,0.083333336,0.90774494,0.05925926,,,0.9366592,0.06666667
0.88815373,0.10802469,0.92364687,0.074074075,,,0.9902743,0.10000001
0.8886973,0.1234568,0.9751089,0.06666666,,,1.0412432,0.10000001
0.8622051,0.14506173,0.9626346,0.08888888,,,0.94401556,0.16666667
0.8836104,0.13580246,0.93597174,0.11851852,,,1.0838596,0.20000002
0.9054639,0.18518518,0.9689251,0.096296296,,,0.91916347,0.13333334
0.8742953,0.18209876,0.95305824,0.074074075,,,0.980698,0.16666667
0.91707724,0.14197531,0.92791766,0.08888888,,,0.92007506,0.16666667
0.90246516,0.1388889,0.94386274,0.11111111,,,0.90570575,0.13333334
0.8589747,0.11111111,0.91545916,0.08148148,,,0.9076832,0.16666667
0.9206528,0.086419754,0.9094387,0.08888888,,,0.9410503,0.10000001
0.91669637,0.120370366,0.89432967,0.14814815,,,0.9494265,0.16666667
0.8927829,0.12654321,0.9168612,0.11851852,,,0.86881936,0.16666667
0.8621618,0.1419753,0.8832174,0.11851852,,,0.96825355,0.13333334
0.86830586,0.13271604,0.9036741,0.13333333,,,0.78127724,0.16666667
0.8736059,0.14506173,0.9064022,0.074074075,,,0.90065354,0.20000002
0.862036,0.16049384,0.9289539,0.08888888,,,0.8755406,0.23333335
0.8516214,0.16049384,0.94051856,0.1037037,,,0.87979645,0.23333335
0.8759127,0.13271606,0.8954618,0.11851852,,,0.87067705,0.20000002
0.8871963,0.1234568,0.9077285,0.13333333,,,0.8057453,0.23333335
0.92237717,0.14506172,0.891713,0.11851852,,,0.86337286,0.16666667
0.85580844,0.15740742,0.8853813,0.11851852,,,0.9758121,0.16666667
0.8710818,0.14506172,0.91535276,0.14814815,,,0.8125647,0.20000002
0.89091915,0.13580246,0.8997234,0.12592593,,,0.8694289,0.20000002
0.8432786,0.14814815,0.8789797,0.074074075,,,0.706904,0.16666667
0.86879283,0.13580246,0.9218693,0.11851852,,,0.75936234,0.13333334
0.8309894,0.16049384,0.8819138,0.12592593,,,0.73729336,0.23333335
0.8509869,0.15432099,0.93275505,0.08148148,,,0.89291614,0.20000002
0.88868886,0.11728395,0.90490514,0.096296296,,,0.85529476,0.20000002
0.84556246,0.1851852,0.9344308,0.11851852,,,0.8758922,0.23333335
0.8104504,0.17592593,0.8930956,0.12592593,,,0.89521146,0.23333335
0.83405954,0.16666667,0.8801153,0.15555555,,,0.83282644,0.23333335
0.8407951,0.1574074,0.86362606,0.14074074,,,0.8441064,0.3
0.80549365,0.20679013,0.89972883,0.17037037,,,0.87719625,0.23333335
0.8458083,0.20061727,0.8588181,0.17777777,,,0.79308397,0.26666668
0.81063104,0.20987655,0.8708707,0.15555555,,,0.8301264,0.20000002
0.84252626,0.19444443,0.89326364,0.14074074,,,0.8605018,0.13333334
0.81160736,0.19444443,0.8483635,0.17037037,,,0.7615979,0.23333335
0.8178334,0.16666667,0.86932856,0.17037037,,,0.6314639,0.3
0.8014795,0.21296297,0.9048301,0.17777777,,,0.79744244,0.23333335
0.8225374,0.19753087,0.8676649,0.14074074,,,0.85807127,0.23333335
0.7813253,0.20679013,0.88725454,0.17777777,,,0.7087577,0.23333335
0.8175661,0.22222222,0.86150295,0.17777777,,,0.7380344,0.26666668
0.788492,0.25,0.92376286,0.17777777,,,0.7770879,0.26666668
0.7844526,0.2654321,0.91280204,0.17777777,,,0.76585495,0.3
0.8292977,0.22222222,0.8943189,0.19259259,,,0.6668876,0.26666668
0.8164466,0.20061727,0.93332505,0.14814815,,,0.8150395,0.26666668
0.8015192,0.19444443,0.89652735,0.14814815,,,0.8727734,0.26666668
0.7842002,0.2006173,0.89918166,0.17037037,,,0.7259707,0.26666668
0.8218858,0.21296297,0.84898555,0.17037037,,,0.6975095,0.3
0.8120555,0.23765433,0.85516226,0.21481481,,,0.79379284,0.20000002
0.8166261,0.25,0.82942474,0.22222222,,,0.72164714,0.26666668
0.7779519,0.2469136,0.8569981,0.19259259,,,0.75209755,0.23333335
0.7751674,0.23148149,0.81948507,0.21481481,,,0.68062687,0.43333337
0.7810604,0.24074073,0.84251404,0.22962962,,,0.7730642,0.33333334
0.77256304,0.2345679,0.8892817,0.21481481,,,0.7582171,0.3
0.774702,0.2685185,0.8292734,0.2074074,,,0.6356839,0.33333334
0.783746,0.2777778,0.84554136,0.2074074,,,0.6631938,0.3
0.76794046,0.27469137,0.8291552,0.21481481,,,0.69836587,0.33333334
0.76377654,0.2654321,0.8280938,0.23703703,,,0.6231236,0.26666668
0.7587723,0.26851854,0.81906533,0.23703703,,,0.7118893,0.40000004
0.74963933,0.29012346,0.7917228,0.24444444,,,0.6877269,0.36666667
0.74548477,0.27160493,0.8298992,0.22962962,,,0.7527081,0.26666668
0.7861464,0.29320988,0.7882311,0.32592592,,,0.59633154,0.33333334
0.7566774,0.28395063,0.8582942,0.23703703,,,0.48053944,0.40000004
0.73297185,0.31481484,0.8444241,0.28148147,,,0.50832623,0.5666667
0.74136657,0.25925925,0.86322117,0.25925925,,,0.5970373,0.40000004
0.7183364,0.33333334,0.8100607,0.3037037,,,0.7454654,0.43333337
0.73052996,0.29938272,0.8245961,0.28148147,,,0.69439197,0.36666667
0.71023893,0.34567901,0.7983821,0.3037037,,,0.64332074,0.33333334
0.73850554,0.3425926,0.83734024,0.3333333,,,0.4045153,0.5666667
0.7752311,0.31790122,0.83788407,0.31851852,,,0.5697201,0.43333337
0.74766546,0.35493827,0.8374392,0.27407408,,,0.6239304,0.4666667
0.7296489,0.32098764,0.8685792,0.27407408,,,0.6394041,0.40000004
0.7477283,0.32407406,0.85283506,0.31851852,,,0.68229884,0.40000004
0.7130747,0.31481484,0.8162863,0.28888887,,,0.6076905,0.40000004
0.73030686,0.3425926,0.8765424,0.28148147,,,0.7133083,0.4666667
0.7531893,0.33024693,0.82269984,0.28888887,,,0.7344523,0.33333334
0.7404284,0.2962963,0.84657973,0.22222222,,,0.7068415,0.33333334
0.7471895,0.29938272,0.7849768,0.3111111,,,0.5861352,0.40000004
0.75004834,0.31790122,0.80440897,0.3111111,,,0.62737215,0.4666667
0.70138925,0.38888887,0.84019804,0.28888887,,,0.44752625,0.5
0.73610705,0.33950618,0.773914,0.32592592,,,0.68575126,0.43333337
0.6848405,0.3703704,0.76525396,0.3111111,,,0.558914,0.43333337
0.68362135,0.33950618,0.8324468,0.31851852,,,0.568912,0.5666667
0.7216342,0.35185185,0.78121525,0.34814814,,,0.7207437,0.4666667
0.7053208,0.38271606,0.788281,0.34074074,,,0.6349642,0.53333336
0.6880743,0.3703704,0.7559086,0.3333333,,,0.5531255,0.5666667
0.6883715,0.3580247,0.795253,0.2962963,,,0.60648054,0.53333336
0.6921392,0.35802472,0.76378447,0.32592592,,,0.5470095,0.5666667
0.70021147,0.39506173,0.77728856,0.32592592,,,0.66242886,0.53333336
0.7146093,0.3703704,0.775206,0.3333333,,,0.4751442,0.4666667
0.687592,0.42592594,0.7667618,0.37777779,,,0.5119734,0.5
0.70176697,0.3919753,0.75300354,0.35555553,,,0.51630235,0.43333337
0.6333336,0.39814815,0.82496995,0.38518518,,,0.53126854,0.43333337
0.64114976,0.41975307,0.77564967,0.37777779,,,0.58557266,0.5666667
0.66026556,0.46296299,0.75218296,0.4,,,0.5247644,0.6666667
0.6855833,0.4351852,0.80636156,0.36296296,,,0.7429952,0.36666667
0.66624373,0.45370373,0.76763296,0.37037036,,,0.5331326,0.4666667
0.67516685,0.38888893,0.79246163,0.39259258,,,0.37711063,0.53333336
0.7048852,0.40432099,0.9057203,0.32592592,,,0.6221844,0.53333336
0.73359424,0.41975307,0.82001513,0.34814814,,,0.54520595,0.6
0.7251477,0.40432099,0.767954,0.4,,,0.5342419,0.43333337
0.6356066,0.41049385,0.8090847,0.31851852,,,0.65785587,0.43333337
0.6450419,0.40432099,0.80695605,0.35555553,,,0.5319339,0.4666667
0.6848605,0.41358027,0.7432449,0.32592592,,,0.45516813,0.5
0.61944675,0.4691358,0.79231316,0.35555553,,,0.48675504,0.6333334
0.64798117,0.42592594,0.8015891,0.3037037,,,0.57080406,0.5
0.68400496,0.42592594,0.73381907,0.39259258,,,0.5086593,0.4666667
0.6739976,0.41666666,0.7789215,0.38518518,,,0.5820312,0.5666667
0.65030783,0.47839507,0.8053873,0.34074074,,,0.48293927,0.5666667
0.6663529,0.44753087,0.78708494,0.37777779,,,0.57589453,0.43333337
0.6495583,0.4691358,0.81115943,0.39259258,,,0.4730854,0.6
0.65629864,0.42901233,0.80045426,0.4148148,,,0.6015639,0.40000004
0.65848106,0.45679012,0.7703102,0.43703702,,,0.40315986,0.6666667
0.59471244,0.45370373,0.79274595,0.4074074,,,0.5300559,0.6
0.63553256,0.49074075,0.8254792,0.37037036,,,0.41640276,0.6666667
0.60971683,0.49691358,0.770043,0.4148148,,,0.43234184,0.53333336
0.64081186,0.47222224,0.7430827,0.4074074,,,0.50493985,0.5666667
0.636765,0.441358,0.8454906,0.37037036,,,0.44491774,0.70000005
0.62819403,0.4228395,0.7624888,0.4,,,0.35660467,0.5666667
0.65119046,0.46296299,0.7739258,0.42222223,,,0.46573302,0.36666667
0.6436475,0.45679012,0.67217743,0.45925924,,,0.5945213,0.4666667
0.63360167,0.5185185,0.7487523,0.48148146,,,0.6137784,0.5666667
0.6166729,0.5092593,0.76231354,0.43703702,,,0.4564899,0.6333334
0.62177247,0.50617284,0.7017616,0.42962962,,,0.5908955,0.5
0.61856896,0.4660494,0.7970844,0.44444445,,,0.401954,0.6
0.5899286,0.5030864,0.76019937,0.42962962,,,0.5095717,0.5666667
0.569968,0.5123457,0.7482755,0.45925924,,,0.44669712,0.70000005
0.6050209,0.5277778,0.8021291,0.4962963,,,0.4150129,0.43333337
0.5859557,0.54012346,0.7153247,0.45185184,,,0.3927062,0.6333334
0.55902344,0.54320985,0.7110111,0.43703702,,,0.5147474,0.5
0.580771,0.5185185,0.75247836,0.46666667,,,0.49782974,0.5
0.61523503,0.47839507,0.7370085,0.45185184,,,0.5143711,0.5
0.6142307,0.49074075,0.69866514,0.43703702,,,0.4021733,0.70000005
0.64994735,0.47839507,0.73725396,0.38518518,,,0.3675501,0.6333334
0.5766536,0.5,0.76579297,0.48148146,,,0.61998695,0.6666667
0.61243683,0.50617284,0.73952675,0.46666667,,,0.39812663,0.7666667
0.5770448,0.5185185,0.6732657,0.48148146,,,0.40291694,0.6
0.56424826,0.5339506,0.77136046,0.45185184,,,0.47410694,0.6666667
0.6033248,0.50617284,0.7743788,0.43703702,,,0.3095373,0.73333335
0.5106104,0.5555555,0.7589052,0.48148146,,,0.56492126,0.6666667
0.58571464,0.5555555,0.7644311,0.47407407,,,0.5388489,0.6666667
0.6156866,0.5092593,0.72468406,0.45925924,,,0.32081679,0.7666667
0.5694912,0.51234573,0.76596713,0.39259258,,,0.40016142,0.73333335
0.5699118,0.49691358,0.7346002,0.45925924,,,0.2909446,0.6666667
0.5967329,0.5,0.6610186,0.47407407,,,0.48644954,0.6666667
0.57651263,0.5493827,0.7705371,0.5185185,,,0.57070816,0.53333336
0.5351097,0.54320985,0.67931384,0.52592593,,,0.3782668,0.6666667
0.53549004,0.54012346,0.7727275,0.4074074,,,0.35260636,0.6666667
0.5552834,0.49691358,0.7598405,0.42962962,,,0.31385165,0.6666667
0.5843942,0.50308645,0.75482917,0.47407407,,,0.36274418,0.70000005
0.5702235,0.55246913,0.6864341,0.5037037,,,0.35210654,0.70000005
0.5736689,0.5925926,0.68245834,0.4962963,,,0.45600152,0.70000005
0.60868484,0.5555556,0.65230644,0.56296295,,,0.45563766,0.6
0.5823819,0.5123457,0.7405138,0.4962963,,,0.3910605,0.6
0.47994855,0.5740741,0.77089113,0.47407407,,,0.3925813,0.6666667
0.5497861,0.58641976,0.6442265,0.52592593,,,0.5880661,0.5
0.5314043,0.5802469,0.72647774,0.52592593,,,0.47245467,0.53333336
0.5718966,0.5771605,0.68297005,0.4962963,,,0.5036167,0.5666667
0.52971053,0.54938275,0.7005326,0.47407407,,,0.49610564,0.70000005
0.56805485,0.5308642,0.7047558,0.5037037,,,0.5127762,0.5666667
0.53592163,0.55864197,0.6945425,0.5185185,,,0.3320858,0.6666667
0.5576764,0.57716054,0.67562824,0.56296295,,,0.5267565,0.6333334
0.509321,0.55864197,0.69443035,0.5185185,,,0.50465554,0.6666667
0.49301648,0.58641976,0.7205971,0.44444445,,,0.2822193,0.6666667
0.55708206,0.5555556,0.7176312,0.45925924,,,0.3983767,0.73333335
0.5423073,0.5679012,0.6793131,0.4962963,,,0.52069736,0.6333334
0.5280376,0.5833333,0.6937589,0.5111111,,,0.35944718,0.70000005
0.48922467,0.59876543,0.689104,0.52592593,,,0.32632357,0.6666667
0.4707172,0.59876543,0.7165239,0.52592593,,,0.45120335,0.70000005
0.50942045,0.57098764,0.66079444,0.5333333,,,0.40182966,0.6666667
0.4884881,0.59876543,0.7621004,0.47407407,,,0.37773317,0.6666667
0.48998544,0.5740741,0.7329557,0.48148146,,,0.44569504,0.73333335
0.45634523,0.61419755,0.61440486,0.5111111,,,0.39734,0.6666667
0.49338773,0.6018519,0.6731016,0.5185185,,,0.2287467,0.73333335
0.49820098,0.59876543,0.7337203,0.5407407,,,0.46308705,0.70000005
0.50234604,0.58641976,0.67537963,0.57777774,,,0.36726388,0.70000005
0.50035626,0.6203703,0.7251423,0.52592593,,,0.44127065,0.6333334
0.48885357,0.6388889,0.6355064,0.58518517,,,0.49947473,0.6333334
0.4793099,0.6296297,0.6424159,0.5555555,,,0.58819795,0.5666667
0.4912314,0.6203703,0.6842709,0.5037037,,,0.38764086,0.6
0.5363753,0.6111111,0.65232337,0.5555555,,,0.5235723,0.73333335
0.4630432,0.63271606,0.66121894,0.52592593,,,0.33184028,0.6
0.45263806,0.632716,0.65309143,0.58518517,,,0.3707995,0.70000005
0.5128649,0.6265432,0.6777756,0.54814816,,,0.2419458,0.6333334
0.4526138,0.6327161,0.6831821,0.5185185,,,0.34826797,0.7666667
0.5337979,0.595679,0.719251,0.56296295,,,0.53472465,0.70000005
0.43821788,0.6234568,0.6516328,0.5037037,,,0.58797634,0.6666667
0.5320489,0.6234568,0.6353286,0.5407407,,,0.43034774,0.73333335
0.47852674,0.64506173,0.6032661,0.57777774,,,0.50289035,0.70000005
0.45132852,0.6388889,0.6829545,0.4962963,,,0.41194633,0.6666667
0.4567308,0.61419755,0.69744515,0.46666667,,,0.26227704,0.73333335
0.425779,0.61728394,0.70809084,0.5111111,,,0.44983476,0.6666667
0.48387408,0.6234568,0.6533819,0.5925926,,,0.27658823,0.7666667
0.4169825,0.70679015,0.6155746,0.58518517,,,0.50908214,0.6666667
0.48563293,0.6111111,0.6432998,0.5925926,,,0.37989482,0.6333334
0.50410813,0.595679,0.6433461,0.5925926,,,0.4904241,0.70000005
0.46143278,0.6203704,0.62770283,0.56296295,,,0.37285885,0.73333335
0.45120883,0.63580245,0.6232337,0.57777774,,,0.45857373,0.70000005
0.4661645,0.6574074,0.5664864,0.6074074,,,0.38861018,0.73333335
0.5033687,0.6388889,0.6520132,0.5407407,,,0.3260476,0.7666667
0.40115702,0.6697531,0.71417624,0.52592593,,,0.3629332,0.73333335
0.4606438,0.63580245,0.64096504,0.57777774,,,0.3589366,0.70000005
0.47094837,0.61419755,0.68411183,0.57777774,,,0.35078377,0.73333335
0.4256667,0.6820988,0.5453503,0.6074074,,,0.5143634,0.53333336
0.45144653,0.66358024,0.59929365,0.59999996,,,0.46387494,0.6
0.48656726,0.6388889,0.66310585,0.5925926,,,0.4288049,0.73333335
0.4342483,0.6111111,0.58927244,0.5555555,,,0.36026758,0.70000005
0.4599286,0.6018519,0.6036139,0.6222222,,,0.39624795,0.6333334
0.45982233,0.61419755,0.6409574,0.59999996,,,0.3674973,0.8000001
0.4865761,0.6111111,0.6405556,0.58518517,,,0.41300336,0.6333334
0.4323515,0.6481482,0.6885976,0.57777774,,,0.48343882,0.73333335
0.45300457,0.6388889,0.6413032,0.57777774,,,0.28750756,0.7666667
0.49553886,0.6111111,0.61928695,0.57777774,,,0.31676224,0.8000001
0.4651158,0.61419755,0.548969,0.5703704,,,0.4788235,0.6333334
0.41515717,0.64506173,0.587215,0.57777774,,,0.47165132,0.73333335
0.44758067,0.6296297,0.5388356,0.6148148,,,0.28337675,0.70000005
0.41471538,0.6574074,0.5194744,0.58518517,,,0.3922574,0.6666667
0.3938334,0.66358024,0.6130641,0.57777774,,,0.46557653,0.70000005
