train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.04600832,0.9675926,0.0802913,0.9259259,,,0.18277755,0.8
0.04431967,0.9745371,0.08234984,0.9185185,,,0.17232765,0.8
0.047371883,0.9675926,0.07692698,0.93333334,,,0.16282071,0.75
0.04613919,0.9652778,0.078527994,0.9185185,,,0.17676157,0.8
0.046097647,0.9699074,0.08274025,0.9111111,,,0.14059669,0.7
0.044047162,0.9675926,0.074863866,0.9407407,,,0.14891331,0.8
0.04470263,0.96990746,0.0738009,0.93333334,,,0.1869206,0.75
0.04737142,0.962963,0.078435406,0.93333334,,,0.17201647,0.8
0.041813657,0.96990746,0.07841504,0.9111111,,,0.17465441,0.8
0.043324046,0.97222227,0.078554675,0.93333334,,,0.15230034,0.8
0.04469112,0.962963,0.07537269,0.93333334,,,0.14402582,0.8
0.04361097,0.96990746,0.07452921,0.9259259,,,0.15667363,0.8
0.043562084,0.97222227,0.07394543,0.9259259,,,0.1661277,0.8
0.04121957,0.96759254,0.072042964,0.9407407,,,0.15686607,0.8
0.041977435,0.96759254,0.07796809,0.94814813,,,0.1882509,0.8
0.043121293,0.9722222,0.07586268,0.93333334,,,0.15137824,0.8
0.04440821,0.9745371,0.07573322,0.9259259,,,0.13259438,0.8
0.040930368,0.974537,0.0777958,0.9111111,,,0.14143996,0.75
0.04200636,0.96990746,0.07465153,0.93333334,,,0.14120108,0.8
0.040217906,0.97222227,0.077914104,0.93333334,,,0.15114221,0.8
0.04331967,0.962963,0.07491565,0.94814813,,,0.13010824,0.8
0.040542927,0.9768519,0.072598934,0.93333334,,,0.14519905,0.8
0.041877188,0.9675926,0.074137464,0.93333334,,,0.16042015,0.75
0.046689387,0.9722222,0.07284451,0.9185185,,,0.1366993,0.8
0.03884803,0.97222227,0.07181309,0.93333334,,,0.16711853,0.8
0.04112684,0.9768519,0.075239934,0.94814813,,,0.15408167,0.75
0.0423185,0.974537,0.0724591,0.9185185,,,0.13695233,0.8
0.03838761,0.9768518,0.06509537,0.9407407,,,0.14988421,0.8
0.04027355,0.9722222,0.07142671,0.9185185,,,0.1395688,0.8
0.042368047,0.9675926,0.07217089,0.9407407,,,0.14889532,0.8
0.03964302,0.9722222,0.075576395,0.9259259,,,0.13787942,0.75
0.040918224,0.9629629,0.077093355,0.9185185,,,0.1484553,0.85
0.03866201,0.9768519,0.069590166,0.93333334,,,0.13356057,0.75
0.03997997,0.974537,0.07730837,0.9259259,,,0.14451449,0.75
0.042510405,0.9699074,0.066654205,0.94814813,,,0.14846072,0.85
0.038798578,0.9791667,0.06484501,0.94814813,,,0.12401524,0.85
0.03772858,0.9791667,0.0680017,0.95555556,,,0.14268266,0.85
0.03876566,0.9814815,0.069483474,0.94814813,,,0.14242736,0.8
0.041604612,0.97222227,0.071392335,0.9259259,,,0.14881939,0.8
0.03822469,0.9814815,0.06894548,0.9407407,,,0.14681979,0.75
0.0383794,0.9768519,0.06941219,0.95555556,,,0.11771133,0.8
0.035830136,0.9791667,0.07284738,0.93333334,,,0.12568484,0.8
0.036520198,0.9791667,0.06647638,0.9259259,,,0.13843437,0.8
0.039023705,0.9791667,0.070083305,0.9407407,,,0.12875831,0.8
0.03464932,0.9768518,0.07293983,0.9259259,,,0.13629277,0.8
0.03474176,0.9837963,0.06665908,0.9259259,,,0.14898372,0.8
0.037567534,0.9768518,0.07483809,0.93333334,,,0.1473399,0.85
0.039963506,0.9768519,0.07466662,0.9185185,,,0.14388746,0.8
0.038066376,0.9791666,0.064404644,0.94814813,,,0.14296795,0.85
0.040411714,0.9745371,0.063871264,0.9407407,,,0.1081285,0.8
0.03672721,0.9722222,0.06879164,0.95555556,,,0.13489364,0.8
0.03487377,0.9837963,0.07223242,0.9407407,,,0.13354483,0.85
0.042390827,0.9722222,0.06291401,0.9407407,,,0.12707363,0.75
0.03533069,0.9837963,0.07132928,0.9185185,,,0.1531668,0.8
0.03981191,0.9791667,0.06615284,0.9629629,,,0.12892248,0.85
0.034890406,0.9745371,0.06239668,0.94814813,,,0.13788721,0.8
0.034234382,0.9837963,0.066427045,0.94814813,,,0.11579835,0.85
0.036605336,0.9837963,0.067852736,0.9407407,,,0.14625652,0.8
0.03581862,0.97222227,0.06662551,0.9407407,,,0.12212617,0.90000004
0.039859325,0.9722222,0.06790061,0.94814813,,,0.13711573,0.75
0.03651379,0.9722222,0.066932805,0.9407407,,,0.13927974,0.75
0.03832584,0.97222227,0.07190928,0.9629629,,,0.12301416,0.8
0.03549379,0.9861111,0.06389447,0.9407407,,,0.13537101,0.85
0.036874093,0.9745371,0.06782637,0.93333334,,,0.1227321,0.8
0.036725692,0.9814815,0.06610778,0.93333334,,,0.109856345,0.85
0.033357114,0.98842597,0.06788433,0.93333334,,,0.10977944,0.90000004
0.033849932,0.98611116,0.06360073,0.95555556,,,0.11653214,0.8
0.03434183,0.98379636,0.062400524,0.93333334,,,0.12946758,0.75
0.035801817,0.9791667,0.059118908,0.9629629,,,0.1441672,0.8
0.034652136,0.98611116,0.06363776,0.94814813,,,0.12266257,0.8
0.038850814,0.9791667,0.05845278,0.93333334,,,0.13940914,0.85
0.036894806,0.9791667,0.06331098,0.9629629,,,0.13274352,0.8
0.033533003,0.9814815,0.061168995,0.94814813,,,0.14758562,0.85
0.035700023,0.9814815,0.05996271,0.94814813,,,0.11899152,0.8
0.031089943,0.9861111,0.06377479,0.94814813,,,0.13384506,0.85
0.034293424,0.9814815,0.06468841,0.9407407,,,0.12420851,0.8
0.03225833,0.9814815,0.061105393,0.94814813,,,0.12594914,0.90000004
0.035324626,0.9837963,0.063271284,0.9629629,,,0.15637061,0.8
0.03243053,0.9837963,0.060598306,0.95555556,,,0.12521468,0.85
0.033561252,0.9814815,0.06283636,0.94814813,,,0.12278441,0.85
0.0341803,0.9791667,0.06526568,0.9407407,,,0.11632353,0.85
0.03264586,0.9791667,0.060260218,0.93333334,,,0.10661899,0.90000004
0.03347049,0.9861111,0.055194672,0.9407407,,,0.1136521,0.85
0.031416252,0.98379636,0.060884796,0.94814813,,,0.10934753,0.90000004
0.034259297,0.9837963,0.05784694,0.9407407,,,0.10489874,0.85
0.032520127,0.9768519,0.06053829,0.93333334,,,0.10622955,0.85
0.034886293,0.9768519,0.05651922,0.9629629,,,0.11239026,0.85
0.031245042,0.98148143,0.06073021,0.94814813,,,0.11936935,0.85
0.032966413,0.9814815,0.06259565,0.94814813,,,0.11955589,0.90000004
0.034000322,0.9791667,0.058439974,0.94814813,,,0.110899866,0.90000004
0.032359023,0.9814815,0.06604236,0.94814813,,,0.1278162,0.85
0.031870767,0.98842597,0.05863822,0.93333334,,,0.12025697,0.8
0.031674948,0.98379636,0.05921873,0.94814813,,,0.11785232,0.8
0.030838385,0.9837963,0.05726155,0.95555556,,,0.102104425,0.90000004
0.031657547,0.9814815,0.060177617,0.9407407,,,0.10096664,0.85
0.03210277,0.9814815,0.055409376,0.94814813,,,0.11954567,0.90000004
0.030845143,0.9837963,0.05789847,0.94814813,,,0.100765534,0.95
0.032095693,0.9814815,0.057840638,0.94814813,,,0.111676455,0.85
0.03154189,0.9861111,0.06165912,0.9407407,,,0.11184526,0.90000004
0.033210803,0.9861111,0.06181683,0.9407407,,,0.11687605,0.95
0.028573114,0.98842597,0.05228593,0.97037035,,,0.10158727,0.85
0.032989997,0.98611116,0.059031118,0.94814813,,,0.104442805,0.90000004
0.032963358,0.9837963,0.059907954,0.94814813,,,0.1229104,0.85
0.030858843,0.9814815,0.059110876,0.9629629,,,0.111865796,0.85
0.032972608,0.9837963,0.057205975,0.95555556,,,0.10453722,0.8
0.028843155,0.9861111,0.058664195,0.94814813,,,0.121751934,0.90000004
0.030661628,0.9907408,0.058659766,0.9407407,,,0.11527087,0.85
0.030936006,0.9837963,0.056046393,0.94814813,,,0.08744585,0.90000004
0.030009802,0.9884259,0.05851202,0.9629629,,,0.1143803,0.85
0.031003678,0.9837963,0.047232542,0.9777778,,,0.10883891,0.90000004
0.03109657,0.9861111,0.056667086,0.94814813,,,0.08011976,0.90000004
0.027310126,0.9907408,0.05552707,0.94814813,,,0.09262144,0.85
0.02946326,0.98611116,0.052610423,0.94814813,,,0.11418602,0.8
0.030009646,0.98842597,0.052020054,0.9629629,,,0.08479476,0.95
0.030793149,0.98842597,0.055056486,0.9629629,,,0.1201056,0.85
0.031094413,0.98611116,0.05488408,0.95555556,,,0.116691455,0.8
0.028605554,0.9907407,0.05108707,0.9629629,,,0.11772321,0.90000004
0.029731564,0.98842597,0.062388223,0.9407407,,,0.09679385,0.90000004
0.030617028,0.98611116,0.05316903,0.9629629,,,0.10576385,0.85
0.029214177,0.9837963,0.052260462,0.9629629,,,0.10074915,0.90000004
0.02972844,0.9837963,0.052234404,0.9629629,,,0.086338915,0.95
0.031175429,0.98148143,0.05202085,0.9629629,,,0.118836075,0.8
0.02959285,0.9814815,0.057369493,0.94814813,,,0.09847748,0.85
0.028875088,0.9837963,0.059094314,0.94814813,,,0.08988364,0.95
0.028713075,0.9861111,0.048824478,0.94814813,,,0.097946376,0.90000004
0.028852966,0.9884259,0.04844099,0.95555556,,,0.08461172,0.85
0.027985357,0.9837963,0.052568622,0.9407407,,,0.09866111,0.85
0.027984742,0.9861111,0.056243043,0.94814813,,,0.10978092,0.8
0.030456131,0.9791667,0.05314741,0.94814813,,,0.10234079,0.85
0.027726028,0.98842597,0.0523316,0.95555556,,,0.089566424,0.90000004
0.02903004,0.9861111,0.05683175,0.95555556,,,0.09688536,0.85
0.025759026,0.98611116,0.050453138,0.9407407,,,0.09931535,0.90000004
0.027410792,0.9837963,0.052376043,0.95555556,,,0.099396504,0.90000004
0.026643503,0.9907408,0.049016383,0.95555556,,,0.07645205,0.90000004
0.026379518,0.98842597,0.057285503,0.95555556,,,0.09134719,0.90000004
0.02807393,0.9907408,0.04853262,0.95555556,,,0.091788486,0.90000004
0.028988805,0.9837963,0.05467196,0.95555556,,,0.11253321,0.8
0.027617257,0.9884259,0.054704487,0.94814813,,,0.09768494,0.95
0.02642417,0.98842597,0.04782543,0.9629629,,,0.083291754,0.85
0.028545829,0.98842597,0.050478134,0.95555556,,,0.09261889,0.85
0.028801497,0.9837963,0.049495026,0.95555556,,,0.084508985,0.90000004
0.025388824,0.98379636,0.054471534,0.9629629,,,0.077111274,0.90000004
0.028800922,0.9861111,0.055800397,0.95555556,,,0.08284349,0.95
0.024272412,0.98842597,0.05070361,0.95555556,,,0.09415194,0.90000004
0.024485849,0.9930556,0.05175494,0.94814813,,,0.10557095,0.90000004
0.02653725,0.9861111,0.055383965,0.95555556,,,0.087046124,0.90000004
0.027887208,0.9814815,0.05759708,0.94814813,,,0.07419303,0.95
0.026742049,0.9861111,0.054562625,0.94814813,,,0.083170116,0.95
0.027310442,0.9907408,0.047823235,0.9629629,,,0.08601735,0.90000004
0.027302638,0.9907408,0.0520821,0.95555556,,,0.080306254,0.90000004
0.0274987,0.98842597,0.049966402,0.94814813,,,0.08042703,0.95
0.026190428,0.9884259,0.050132643,0.9629629,,,0.0800278,0.90000004
0.026271753,0.98842597,0.048353598,0.9629629,,,0.091531016,0.90000004
0.027285788,0.9814815,0.05665932,0.95555556,,,0.08709118,0.90000004
0.024007209,0.9953704,0.051668316,0.95555556,,,0.07240262,0.95
0.025153698,0.9884259,0.04838107,0.95555556,,,0.09038464,0.90000004
0.02515018,0.9907408,0.049176265,0.95555556,,,0.087235875,0.90000004
0.02547346,0.9907408,0.055912938,0.9407407,,,0.07081096,0.95
0.026969533,0.9884259,0.046985883,0.9629629,,,0.099777766,0.90000004
0.026783124,0.98842597,0.050988328,0.94814813,,,0.09454071,0.85
0.024652388,0.9884259,0.05009102,0.97037035,,,0.07491254,0.90000004
0.024317699,0.98842597,0.04504209,0.95555556,,,0.072795354,0.95
0.025464749,0.98842597,0.050632484,0.95555556,,,0.07635467,0.90000004
0.025477579,0.9907408,0.051357966,0.94814813,,,0.082126394,0.90000004
0.02714583,0.9930556,0.0496875,0.9629629,,,0.07932158,0.90000004
0.025680756,0.9907408,0.04163207,0.97037035,,,0.092557095,0.95
0.023575816,0.98842597,0.049960572,0.9629629,,,0.06605138,0.95
0.025502946,0.9907408,0.048138373,0.95555556,,,0.092823386,0.95
0.025840038,0.9861111,0.045549553,0.9629629,,,0.07827187,0.95
0.024479937,0.98842597,0.04997731,0.9629629,,,0.08097586,0.95
0.02576758,0.9907408,0.04729354,0.95555556,,,0.07106461,0.95
0.025881322,0.9907407,0.042174973,0.9629629,,,0.06956418,0.95
0.02665638,0.9907408,0.04855363,0.97037035,,,0.08409695,0.85
0.025501214,0.9884259,0.051341,0.9629629,,,0.07659214,0.90000004
0.021897906,0.9884259,0.04409879,0.95555556,,,0.062414877,0.95
0.02389162,0.9907408,0.04791114,0.95555556,,,0.08768495,0.95
0.024180211,0.98842597,0.046877097,0.95555556,,,0.07586969,0.95
0.024186078,0.9884259,0.043800157,0.94814813,,,0.08029155,0.90000004
0.023064988,0.9907408,0.045524113,0.95555556,,,0.08356245,0.90000004
0.025931362,0.98611116,0.049443252,0.94814813,,,0.07911243,0.95
0.0245708,0.9861111,0.041699402,0.9777778,,,0.073719114,0.90000004
0.024500005,0.98842597,0.044014737,0.9629629,,,0.07850756,0.90000004
0.021998081,0.9953704,0.04892713,0.95555556,,,0.084846094,0.90000004
0.023203872,0.9907408,0.04453686,0.9629629,,,0.064237624,0.95
0.021914054,0.9930556,0.056572743,0.95555556,,,0.07950266,0.90000004
0.021801963,0.9930556,0.049106825,0.94814813,,,0.06937096,0.90000004
0.02316764,0.9907408,0.04313635,0.94814813,,,0.061062075,0.95
0.023562983,0.9907408,0.0471791,0.97037035,,,0.08239066,0.95
0.024732884,0.98842597,0.042695865,0.97037035,,,0.06900891,0.95
0.022401165,0.98842597,0.0443933,0.9629629,,,0.07456239,0.90000004
0.024439923,0.9907408,0.048682157,0.94814813,,,0.08044616,0.95
0.023940526,0.9884259,0.048285894,0.95555556,,,0.0873352,0.95
0.022407604,0.9907408,0.049030077,0.94814813,,,0.08208495,0.95
0.02307825,0.9907408,0.04327429,0.9629629,,,0.07728682,0.95
0.024886202,0.9907408,0.04277518,0.95555556,,,0.07095044,0.90000004
0.022591837,0.9930556,0.04064367,0.9629629,,,0.05533855,0.95
0.024309412,0.9907408,0.042049296,0.97037035,,,0.07760897,0.90000004
0.024031155,0.9884259,0.045351606,0.95555556,,,0.05557555,0.95
0.022442266,0.9930556,0.041093357,0.97037035,,,0.06673622,0.95
0.023330942,0.98842597,0.043970816,0.95555556,,,0.073413774,0.95
0.023701943,0.9930556,0.04306034,0.9629629,,,0.07553909,0.95
0.022237772,0.9930556,0.042711176,0.9629629,,,0.072646156,0.90000004
0.022669623,0.9907408,0.044111807,0.97037035,,,0.060366884,0.90000004
0.02178007,0.9930556,0.040111296,0.95555556,,,0.069005616,0.95
0.02329775,0.98842597,0.040254515,0.9629629,,,0.06693203,0.90000004
0.02123742,0.9907407,0.04004605,0.9777778,,,0.08094866,0.95
0.0226717,0.9930556,0.039657738,0.9629629,,,0.07845776,0.95
0.019272203,0.9976852,0.046352707,0.9629629,,,0.05997547,0.90000004
0.023194447,0.9907408,0.044952832,0.95555556,,,0.06322689,0.95
0.022429278,0.9930556,0.041983068,0.9777778,,,0.07624665,0.90000004
0.023480378,0.9907408,0.043676667,0.97037035,,,0.07972707,0.95
0.022311915,0.9930556,0.047453426,0.9629629,,,0.060922585,0.90000004
0.024119642,0.98842597,0.041601464,0.95555556,,,0.0657072,0.90000004
0.021619251,0.9907408,0.039689533,0.97037035,,,0.06829375,0.95
0.022532526,0.9907408,0.04278236,0.97037035,,,0.08113183,0.90000004
0.021859571,0.9930556,0.044541817,0.9629629,,,0.085493565,0.90000004
0.0195416,0.9930556,0.043014176,0.97037035,,,0.059701167,0.95
0.020723308,0.9861111,0.04516785,0.9777778,,,0.071794316,0.90000004
0.021386031,0.9884259,0.040061533,0.97037035,,,0.061338022,0.95
0.021528754,0.98842597,0.04391327,0.97037035,,,0.06767685,0.90000004
0.02129408,0.9907408,0.049311925,0.95555556,,,0.077191874,0.90000004
0.023155205,0.9861111,0.04286264,0.97037035,,,0.057580214,0.95
0.020457357,0.9907408,0.042402916,0.94814813,,,0.06973631,0.90000004
0.020639936,0.9930556,0.044902656,0.95555556,,,0.071941905,0.95
0.021198966,0.9907408,0.036156293,0.97037035,,,0.06644432,0.95
0.022177711,0.9930556,0.03778786,0.97037035,,,0.06067259,0.95
0.020693736,0.9907407,0.042227857,0.9777778,,,0.049934804,0.95
0.021986777,0.9907407,0.04383309,0.9629629,,,0.068861224,0.95
0.019671666,0.9930556,0.040594727,0.9629629,,,0.06442087,0.95
0.021507908,0.98842597,0.042492893,0.95555556,,,0.066580705,0.90000004
0.022605568,0.9907408,0.041369487,0.97037035,,,0.061931953,0.95
0.020138012,0.98842597,0.0410896,0.9629629,,,0.06562828,0.95
0.02189589,0.9907408,0.04164154,0.9629629,,,0.052333817,0.95
0.019666225,0.9930556,0.044027958,0.95555556,,,0.06151367,0.95
0.020236364,0.9930556,0.043463413,0.9629629,,,0.05990676,0.95
0.022263322,0.9907408,0.039385453,0.9777778,,,0.061095625,0.95
0.021041807,0.98842597,0.041493107,0.9629629,,,0.07722448,0.95
0.020950256,0.9930556,0.044932935,0.9629629,,,0.05432481,0.95
0.020585123,0.9907408,0.044071957,0.95555556,,,0.063947596,0.95
0.021922842,0.9907407,0.041713808,0.95555556,,,0.057706874,0.95
0.020935666,0.9907408,0.044512823,0.9629629,,,0.043995153,0.95
0.019961584,0.9976852,0.03913351,0.9629629,,,0.06914872,0.95
0.019022323,0.9907408,0.042707108,0.95555556,,,0.061124306,0.95
0.020399354,0.9907408,0.042118754,0.9629629,,,0.06776222,0.95
0.019618742,0.9907408,0.03861034,0.97037035,,,0.05804742,0.95
0.021280836,0.9930556,0.041852847,0.9629629,,,0.056663025,0.95
0.01893182,0.9953704,0.040076986,0.9629629,,,0.06719393,0.95
0.018791217,0.9930556,0.044494193,0.9629629,,,0.065814786,0.95
0.01988241,0.9930556,0.039566997,0.97037035,,,0.049043134,0.95
0.019801885,0.9930556,0.037857592,0.9629629,,,0.06668274,0.95
0.019642182,0.9907408,0.042844914,0.9629629,,,0.049345296,0.95
0.019320067,0.9907408,0.038325492,0.9629629,,,0.047941983,0.95
0.020031875,0.9930556,0.044891022,0.95555556,,,0.044626314,0.95
0.019892542,0.9930556,0.040370107,0.97037035,,,0.06610557,0.95
0.019070629,0.9930556,0.038586896,0.94814813,,,0.07256799,0.95
0.019616889,0.9930556,0.03843781,0.97037035,,,0.051626753,0.95
0.019090032,0.9953704,0.037813153,0.9629629,,,0.05234759,0.95
0.01895628,0.9953704,0.03574259,0.9777778,,,0.062153723,0.95
0.017521074,0.9930556,0.039903298,0.9629629,,,0.07610443,0.85
0.019009288,0.9930556,0.040229067,0.9629629,,,0.058928363,0.95
0.020520922,0.9907408,0.040810104,0.9629629,,,0.05287829,0.95
0.0191897,0.9976852,0.04458281,0.9629629,,,0.05699742,0.95
0.019074101,0.9907408,0.03634811,0.9629629,,,0.07170182,0.95
0.02005061,0.9930556,0.035264827,0.9777778,,,0.068313755,0.90000004
0.019192556,0.9930556,0.033086438,0.9777778,,,0.051010866,0.95
0.01875414,0.9930556,0.037553307,0.9629629,,,0.049000468,0.95
0.017849667,0.9976852,0.039542366,0.97037035,,,0.05588004,0.95
0.019108877,0.9907407,0.04138871,0.95555556,,,0.05446884,0.95
0.019532021,0.9907407,0.03908969,0.97037035,,,0.06407966,0.95
0.01944804,0.9930556,0.03819716,0.9777778,,,0.0451411,0.95
0.018858794,0.9930556,0.03646519,0.97037035,,,0.054410074,0.95
0.017802265,0.9953704,0.039146896,0.9629629,,,0.05176712,0.95
0.018279236,0.9930555,0.03864199,0.97037035,,,0.058432333,0.95
0.019545592,0.9953704,0.031033268,0.98518515,,,0.050322674,0.95
0.020023413,0.9930556,0.03814735,0.95555556,,,0.05620125,0.95
0.02011612,0.9907407,0.03484016,0.95555556,,,0.04974936,0.95
0.019568695,0.9930556,0.03974743,0.97037035,,,0.046133984,0.95
0.017050283,0.9930556,0.03727032,0.97037035,,,0.04043469,0.95
0.019144706,0.9930556,0.04070879,0.95555556,,,0.048347212,0.95
0.01656609,0.9930556,0.037256487,0.9629629,,,0.06204514,0.95
0.018143838,0.9953704,0.036981132,0.9629629,,,0.05174681,0.95
0.01662584,0.9930556,0.03342319,0.97037035,,,0.049771324,0.95
0.017743219,0.9953704,0.037250657,0.9629629,,,0.039640233,0.95
0.018481048,0.9953704,0.034966677,0.95555556,,,0.050508752,0.95
0.018811138,0.9907408,0.035262275,0.97037035,,,0.050548308,0.95
0.018916069,0.9861111,0.03578843,0.97037035,,,0.05001672,0.95
0.01687129,0.9953704,0.03742304,0.9629629,,,0.04505191,0.95
0.017663097,0.9930556,0.040765077,0.9629629,,,0.04161649,0.95
0.018980619,0.9930556,0.040041484,0.97037035,,,0.06735199,0.95
0.018405579,0.9930556,0.040927567,0.95555556,,,0.052420057,0.95
0.0192716,0.9861111,0.03365813,0.97037035,,,0.04841932,0.95
0.01908721,0.9930556,0.036590524,0.9629629,,,0.053285044,0.95
0.017879114,0.9907408,0.03740855,0.97037035,,,0.047715195,0.95
0.017755296,0.9976852,0.033668857,0.9777778,,,0.038748555,0.95
0.018485416,0.9930556,0.03769784,0.97037035,,,0.040247798,0.95
0.017865647,0.9930556,0.03379699,0.97037035,,,0.044023804,0.95
0.01871632,0.9930556,0.034286518,0.97037035,,,0.059400707,0.95
0.015900554,0.9907408,0.037056576,0.97037035,,,0.036378797,0.95
0.017171338,0.9953704,0.032927286,0.98518515,,,0.038943835,0.95
0.015982298,0.9930556,0.03506163,0.95555556,,,0.04731319,0.95
0.017290173,0.9953704,0.033866923,0.98518515,,,0.05638967,0.95
0.017837822,0.9930556,0.03695711,0.9777778,,,0.05249598,0.95
0.01734795,0.9907407,0.042177178,0.95555556,,,0.04436114,0.95
0.016447261,0.9976852,0.034110013,0.97037035,,,0.051833216,0.95
0.018748945,0.9930556,0.035605706,0.97037035,,,0.06544816,0.95
0.018044421,0.9907408,0.037789136,0.9629629,,,0.03745396,0.95
0.017359808,0.9953704,0.03611387,0.9777778,,,0.0490251,0.95
0.01790932,0.9930556,0.036679186,0.9629629,,,0.040033925,0.95
0.01745601,0.9953704,0.03710429,0.9629629,,,0.07368437,0.90000004
0.018285291,0.9907408,0.038170956,0.9629629,,,0.03631279,1.0
0.016504385,0.9930556,0.036880337,0.9629629,,,0.05635191,0.90000004
0.01603079,0.9953704,0.03358883,0.97037035,,,0.034237634,1.0
0.016441403,0.9907407,0.039675698,0.95555556,,,0.04180992,0.95
0.017081182,0.9930556,0.035161998,0.97037035,,,0.046292685,0.95
0.018595025,0.9907408,0.034992743,0.97037035,,,0.050289813,0.95
0.017427474,0.9976852,0.037517827,0.9629629,,,0.042675797,0.95
0.017411523,0.9907408,0.03696741,0.9629629,,,0.041649215,0.95
0.017606076,0.9907408,0.03261466,0.97037035,,,0.038981497,0.95
0.017556548,0.9930556,0.035343513,0.9629629,,,0.04527711,0.95
0.015284576,0.9953704,0.033447,0.95555556,,,0.047370717,0.95
0.017035464,0.9953704,0.035277557,0.9777778,,,0.043286018,0.95
0.016769476,0.9930556,0.03422164,0.97037035,,,0.039560925,0.95
0.01599148,0.9976852,0.03783415,0.95555556,,,0.03211434,1.0
0.014638133,1.0,0.035153095,0.97037035,,,0.03550626,0.95
0.015819645,0.9930556,0.030602489,0.97037035,,,0.029852765,0.95
0.016176926,0.9930556,0.032553863,0.9777778,,,0.04144116,0.95
0.016100042,0.9907408,0.034218617,0.9629629,,,0.043361902,0.95
0.016506113,0.9976852,0.034311093,0.97037035,,,0.033632632,0.95
0.01579352,0.9930556,0.031923383,0.97037035,,,0.043665074,0.95
0.016100539,0.9907408,0.031984933,0.9777778,,,0.038380668,0.95
0.015034741,0.9953704,0.034317855,0.97037035,,,0.036859367,0.95
0.014836354,0.9930556,0.03174574,0.9629629,,,0.03803215,0.95
0.015386358,0.9930556,0.032737974,0.9777778,,,0.041484337,0.95
0.017741824,0.9930556,0.03299934,0.97037035,,,0.050653018,0.95
0.015338387,0.9953704,0.031535354,0.97037035,,,0.041171823,1.0
0.015303547,0.9930556,0.031736918,0.9777778,,,0.03854778,0.95
0.015704587,0.9953704,0.038186625,0.95555556,,,0.037255812,0.95
0.016028237,0.9930556,0.032740895,0.9777778,,,0.034598645,0.95
0.01368344,0.9976852,0.035284236,0.9629629,,,0.045760293,0.95
0.016121063,0.9930556,0.0342066,0.9629629,,,0.035712313,0.95
0.015165729,0.9976852,0.030863274,0.97037035,,,0.035673216,0.95
0.015015286,0.9976852,0.031859484,0.97037035,,,0.050417084,0.95
0.014606375,0.9930556,0.03396567,0.97037035,,,0.034010746,0.95
0.016279262,0.9953704,0.032008447,0.9777778,,,0.056911707,0.95
0.015849035,0.9930556,0.03125957,0.97037035,,,0.035280433,0.95
0.015494428,0.9930556,0.032807205,0.97037035,,,0.036822047,0.95
0.015377187,0.9953704,0.036049888,0.95555556,,,0.040618967,0.95
0.015242608,0.9953704,0.03699588,0.95555556,,,0.03708781,0.95
0.015289681,0.9930556,0.0324041,0.9777778,,,0.043967728,0.95
0.01599444,0.9953704,0.036710687,0.95555556,,,0.043818474,0.95
0.015898265,0.9976852,0.030302774,0.9629629,,,0.035751145,0.95
0.014724679,0.9930556,0.030628212,0.97037035,,,0.03882191,0.95
0.013601016,0.9930556,0.03347516,0.97037035,,,0.044476938,0.95
0.013968546,0.9976852,0.032994386,0.9777778,,,0.026601814,1.0
0.014146633,0.9976852,0.030687248,0.9777778,,,0.043167524,0.95
0.014299378,0.9976852,0.032407977,0.9629629,,,0.031635474,0.95
0.014344231,0.9953704,0.032234445,0.9629629,,,0.04280611,0.95
0.017206112,0.9953704,0.033704117,0.97037035,,,0.031584088,0.95
0.015719566,0.9976852,0.03451489,0.9629629,,,0.038817666,0.95
0.014998957,0.9953704,0.031567957,0.9777778,,,0.04550178,0.95
0.014391167,0.9953704,0.030478561,0.9777778,,,0.03289755,0.95
0.01613926,0.9907408,0.036032528,0.97037035,,,0.037347216,0.95
0.014920123,0.9953704,0.03272733,0.97037035,,,0.029195635,0.95
0.016510315,0.9907408,0.034202073,0.97037035,,,0.030132484,0.95
0.0136911925,0.9930556,0.03069935,0.97037035,,,0.025058476,1.0
0.014370649,0.9953704,0.032751117,0.9777778,,,0.033666037,1.0
0.014823096,0.9976852,0.031460337,0.9629629,,,0.035784304,0.95
0.014946172,0.9953704,0.03127152,0.9629629,,,0.02360504,1.0
0.014524605,0.9930556,0.027023107,0.9777778,,,0.034287747,1.0
0.015407106,0.9907408,0.029377861,0.97037035,,,0.033326272,0.95
0.013635432,0.9953704,0.030615423,0.97037035,,,0.036719855,0.95
0.0151022095,0.9930556,0.03320228,0.97037035,,,0.02458722,0.95
0.014848618,0.9907408,0.03122729,0.97037035,,,0.034947366,0.95
0.0143600255,0.9976852,0.032254152,0.9777778,,,0.033360783,0.95
0.015501787,0.9953704,0.03180247,0.9777778,,,0.027997676,1.0
0.015232304,0.9907408,0.034492575,0.9629629,,,0.030940702,0.95
0.013854729,0.9953704,0.03201969,0.97037035,,,0.03891081,0.95
0.013269322,0.9930556,0.033420984,0.9629629,,,0.025685512,1.0
0.01291081,0.9976852,0.033647817,0.9629629,,,0.02940008,1.0
0.014031911,1.0,0.030986648,0.97037035,,,0.04427502,0.95
0.014510054,0.9930556,0.031623676,0.9629629,,,0.027325459,1.0
0.014897624,0.9953704,0.028849788,0.98518515,,,0.032915343,0.95
0.015778312,0.9953704,0.030928833,0.9629629,,,0.037293702,0.95
