train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
1.000678,0.0,0.9850332,0.0,1.0943305,0.0,,
1.0022345,0.0,0.97791904,0.0074074073,1.0375028,0.0,,
1.0104812,0.0030864198,0.99636513,0.0,0.9877532,0.0,,
0.99822444,0.0,1.0064814,0.0,1.0699371,0.0,,
1.003997,0.0,1.0138911,0.0074074073,1.0187552,0.0,,
0.9852078,0.0,0.9610803,0.0,0.95644134,0.0,,
1.0137252,0.0,0.9831621,0.0,0.97703993,0.0,,
1.0035768,0.0030864198,0.95422673,0.0,0.92005366,0.0,,
0.9971481,0.0030864198,0.9787202,0.0,1.0606833,0.0,,
1.0034906,0.0030864198,1.020607,0.0,1.0201589,0.0,,
1.0066189,0.0,1.0262142,0.0,1.0794698,0.0,,
1.0033928,0.0,1.0389494,0.0,1.1319907,0.0,,
1.0074193,0.0030864198,1.0287626,0.0074074073,1.1656518,0.0,,
1.0116166,0.0030864198,0.99460095,0.0,1.1247891,0.0,,
0.9983054,0.0030864198,0.9839634,0.0,1.0716226,0.0,,
1.0157748,0.0,0.9735461,0.0,1.0244195,0.0,,
1.0081944,0.0,0.97279537,0.0,0.9204377,0.0,,
1.0117998,0.0030864198,0.9793384,0.0,1.0206462,0.0,,
0.98625344,0.0,1.0064398,0.0074074073,1.0626806,0.0,,
1.0114723,0.0,1.0321589,0.0,1.088581,0.0,,
1.0141181,0.0030864198,1.0262762,0.0074074073,1.1227967,0.0,,
0.99908876,0.0030864198,1.0337248,0.0,1.1968082,0.0,,
0.995984,0.0,1.0088603,0.0,1.1173455,0.0,,
1.0079298,0.0,0.9882145,0.0,1.0939075,0.0,,
1.0043799,0.0,1.0007225,0.0,1.0470488,0.0,,
1.0047446,0.0,0.99121225,0.0074074073,1.0181135,0.0,,
1.0243651,0.0030864198,0.98789865,0.0,0.9630857,0.0,,
1.0126054,0.0030864198,0.9761311,0.0,1.0452945,0.0,,
1.0238118,0.0061728396,0.9974973,0.0074074073,1.0463278,0.0,,
0.99194175,0.0,0.9760991,0.014814815,1.0499771,0.05,,
1.002008,0.0,1.0103338,0.0074074073,1.1423063,0.0,,
1.0097991,0.0,1.0347209,0.0,1.1749274,0.0,,
1.0102397,0.0,1.0157634,0.0074074073,1.1375391,0.0,,
0.9930667,0.0030864198,1.0269806,0.0,1.0540291,0.0,,
1.0124828,0.0030864198,1.0040311,0.0,1.0367845,0.0,,
0.99721164,0.0,1.0419112,0.0,1.0589849,0.0,,
1.0094023,0.0,1.0339227,0.0074074073,1.0752017,0.0,,
0.9969093,0.0,0.99740964,0.0,1.0988046,0.0,,
1.0022415,0.0,1.0112346,0.0,1.0186628,0.05,,
1.0046618,0.0030864198,0.98383504,0.0,0.9672003,0.0,,
1.0082866,0.0030864198,0.93679005,0.0,0.97704244,0.0,,
1.0136074,0.0,0.9742102,0.014814815,0.926608,0.0,,
1.011622,0.0,1.0011287,0.0,1.0201402,0.0,,
1.0124108,0.0,1.0414208,0.0,1.0887659,0.0,,
1.0039058,0.0,1.0398993,0.0,1.1386698,0.0,,
1.0182413,0.0,1.0274768,0.0,1.0625287,0.0,,
0.9792948,0.0030864198,1.0230737,0.0,1.0563245,0.0,,
1.0119547,0.0,0.99006534,0.014814815,1.0141058,0.0,,
1.0094221,0.0061728396,0.9778321,0.0,1.0512561,0.0,,
0.97955585,0.0030864198,0.963972,0.014814815,0.9000048,0.0,,
0.9907322,0.012345679,0.9643568,0.0,0.9458792,0.0,,
1.0066036,0.0,0.9969549,0.0074074073,1.039327,0.0,,
0.9939038,0.0,1.0343107,0.0,1.1350317,0.0,,
0.9964752,0.012345679,1.0175097,0.014814815,1.1296054,0.0,,
0.9904254,0.0061728396,1.026591,0.0074074073,1.189169,0.0,,
0.98641825,0.0030864198,0.99127394,0.0074074073,1.1234186,0.0,,
1.0033234,0.012345679,0.9936694,0.014814815,1.1010145,0.0,,
1.0051106,0.0154321,0.99914,0.014814815,1.0292034,0.0,,
0.99995655,0.009259259,0.9616955,0.0,1.0142993,0.0,,
1.0055135,0.0030864198,0.9713186,0.0074074073,1.0115812,0.0,,
0.98869467,0.009259259,1.0021211,0.0074074073,1.0452543,0.0,,
1.0013416,0.012345679,0.9844277,0.0,1.0659081,0.0,,
1.0017554,0.0,1.0018138,0.0,1.1604785,0.0,,
0.9860287,0.009259259,0.9849344,0.0,1.021322,0.0,,
0.98484373,0.009259259,1.0132226,0.02222222,1.0337085,0.0,,
0.99933654,0.009259259,0.95910025,0.0,1.074162,0.0,,
1.0043122,0.009259259,1.0132586,0.02222222,0.9127332,0.0,,
0.9916668,0.009259259,0.9771767,0.0074074073,0.9527686,0.05,,
0.99175286,0.0061728396,0.98758364,0.0074074073,0.9906794,0.0,,
0.99805164,0.0030864198,0.9873252,0.0074074073,0.9892423,0.05,,
0.9737738,0.009259259,1.0011325,0.02222222,1.0741781,0.05,,
0.9881828,0.012345679,0.97431564,0.02962963,1.1165409,0.0,,
0.9980324,0.018518519,0.9668833,0.014814815,1.0275383,0.05,,
0.9676492,0.0030864198,0.9625661,0.05185185,0.97958493,0.05,,
0.97735596,0.009259259,0.95430386,0.037037037,0.91469234,0.05,,
0.9898188,0.0308642,0.95695627,0.037037037,0.9552779,0.1,,
0.9695082,0.024691358,0.9598712,0.02962963,0.95741296,0.05,,
0.9716713,0.024691358,0.95178825,0.02962963,1.0413179,0.05,,
0.98513913,0.033950616,0.9256827,0.04444444,0.91245645,0.0,,
0.95690775,0.024691358,0.9635997,0.02222222,0.9977685,0.05,,
0.966908,0.012345679,0.95745367,0.014814815,0.97627187,0.15,,
0.9826832,0.024691358,0.95713544,0.0074074073,0.9577395,0.1,,
0.9734064,0.0308642,0.96162367,0.037037037,0.9607145,0.1,,
0.9686325,0.021604938,0.93512166,0.037037037,1.0652441,0.0,,
0.9515965,0.02469136,0.9535924,0.05925926,0.9180161,0.0,,
0.9586881,0.04012346,0.9347035,0.037037037,0.8921941,0.1,,
0.968421,0.037037037,0.94501,0.02962963,0.9527132,0.05,,
0.9609132,0.018518519,0.9494116,0.02222222,0.8457866,0.0,,
0.94603604,0.037037037,0.94701105,0.04444444,0.9458636,0.1,,
0.9495129,0.024691358,0.9443437,0.08148148,0.9574158,0.1,,
0.95430803,0.049382716,0.93380004,0.06666666,1.0168065,0.05,,
0.9411661,0.033950616,0.9585518,0.02962963,0.949307,0.1,,
0.9437354,0.0154321,0.97051764,0.04444444,0.9408434,0.05,,
0.9328068,0.037037037,0.9521022,0.05925926,1.0146757,0.05,,
0.92210644,0.06481481,0.9236438,0.06666666,0.89321005,0.1,,
0.935908,0.043209877,0.9624375,0.05925926,0.96763396,0.05,,
0.9102723,0.040123455,0.94466937,0.05185185,0.912474,0.1,,
0.90758103,0.06172839,0.87883145,0.06666666,0.8276097,0.1,,
0.9195614,0.10493827,0.89318365,0.08888888,0.8331596,0.1,,
0.9234454,0.05864198,0.9463444,0.05925926,0.99067414,0.1,,
0.9326153,0.0308642,1.0012187,0.02962963,1.0481142,0.05,,
0.9331703,0.024691358,0.97452915,0.05185185,1.0559952,0.05,,
0.90107316,0.04012346,0.975537,0.05185185,1.0405307,0.05,,
0.9157464,0.05864198,0.8983347,0.11851852,0.8995234,0.15,,
0.9307763,0.052469138,0.93533945,0.074074075,0.9597,0.1,,
0.9152241,0.058641974,0.91166496,0.074074075,0.9588803,0.15,,
0.9089873,0.058641974,0.8988432,0.096296296,0.8133537,0.2,,
0.9180638,0.07098766,0.90136564,0.15555555,0.75409377,0.1,,
0.9028241,0.083333336,0.90843904,0.11111111,0.8909913,0.15,,
0.8904853,0.052469138,0.92836446,0.074074075,0.90214473,0.05,,
0.8765134,0.08024692,0.90811205,0.11111111,0.8068915,0.2,,
0.8664236,0.10185185,0.8979531,0.11851852,0.85888565,0.15,,
0.8555004,0.10185185,0.9196919,0.08888888,0.8451878,0.2,,
0.89109284,0.074074075,0.94074273,0.04444444,1.010414,0.1,,
0.87314606,0.104938276,0.87513554,0.13333333,0.853171,0.05,,
0.90200025,0.11419753,0.883026,0.12592593,1.0040611,0.1,,
0.86226416,0.108024694,0.85145915,0.1037037,0.7635628,0.2,,
0.85746235,0.086419754,0.95664823,0.08888888,1.0994775,0.05,,
0.86396575,0.083333336,0.9131531,0.12592593,0.97910976,0.1,,
0.8641146,0.1234568,0.87667716,0.14814815,0.9480144,0.15,,
0.8908786,0.08950617,0.9051144,0.12592593,0.9957749,0.15,,
0.86444736,0.07716049,0.92024034,0.1037037,0.92457485,0.1,,
0.8479559,0.10493827,0.90211433,0.096296296,0.84099686,0.2,,
0.85402435,0.09876543,0.89335567,0.12592593,0.9076219,0.15,,
0.8403004,0.120370366,0.8762414,0.14814815,0.80936354,0.2,,
0.84424335,0.13271604,0.925213,0.12592593,0.9111113,0.25,,
0.8745268,0.11111111,0.8854251,0.11111111,0.819655,0.3,,
0.842645,0.1388889,0.9185499,0.14074074,0.94186753,0.25,,
0.81745887,0.16049384,0.916791,0.13333333,0.92540926,0.35,,
0.8456447,0.14197531,0.9091577,0.12592593,0.91779613,0.2,,
0.8407027,0.17901234,0.906236,0.17777777,0.91278446,0.25,,
0.8373015,0.14814815,0.91898274,0.17037037,0.8538401,0.25,,
0.84676456,0.14197531,0.9462353,0.14074074,0.80540437,0.2,,
0.8384587,0.13580246,0.9405916,0.08148148,0.7804291,0.2,,
0.82042295,0.1882716,0.8805594,0.2,0.7105965,0.2,,
0.857941,0.12962963,0.90698534,0.17037037,0.8589747,0.15,,
0.8671487,0.14814815,0.88037556,0.19259259,0.8629463,0.2,,
0.841372,0.17283951,0.90497035,0.17777777,1.0630823,0.15,,
0.860982,0.13580248,0.9302177,0.12592593,1.0511581,0.2,,
0.82469463,0.13888888,0.9543686,0.13333333,1.1048375,0.1,,
0.8189824,0.16049384,0.8444185,0.26666665,0.8777012,0.4,,
0.8467171,0.19753087,0.8779419,0.17037037,0.78450483,0.3,,
0.80967635,0.13580246,0.93856084,0.15555555,0.84448975,0.15,,
0.86854196,0.14506173,0.9038367,0.18518518,0.73731595,0.3,,
0.83970547,0.1882716,0.9220517,0.18518518,0.7360213,0.2,,
0.8032494,0.16358025,0.96937394,0.14814815,0.9056705,0.25,,
0.8412836,0.16666667,0.94855165,0.14814815,0.87154406,0.25,,
0.80847055,0.19135803,0.8866372,0.22222222,1.0802357,0.15,,
0.8175795,0.19444443,0.95456445,0.2,0.8434899,0.2,,
0.82128763,0.17901234,0.92935723,0.17777777,1.263084,0.05,,
0.7916078,0.16975309,0.9101767,0.19259259,0.9530548,0.1,,
0.80615187,0.1882716,0.8744545,0.18518518,1.1296774,0.1,,
0.85293883,0.22839506,0.8600652,0.23703703,0.6940156,0.35,,
0.8567447,0.14814815,0.99691075,0.17037037,0.9357688,0.35,,
0.8173249,0.16666667,0.8574962,0.19259259,0.78517085,0.25,,
0.8196834,0.20679013,0.86390907,0.2074074,0.67449963,0.3,,
0.786757,0.21604937,0.8651645,0.16296296,0.7803295,0.2,,
0.80875665,0.16975309,0.898145,0.17037037,1.0122836,0.15,,
0.7880178,0.20679013,0.8963852,0.2,0.7578238,0.15,,
0.8065667,0.19444443,0.8856792,0.22962962,0.93717706,0.2,,
0.7440954,0.24691357,0.8484443,0.25925925,1.0821556,0.2,,
0.8063004,0.19444443,0.91508204,0.25925925,1.175954,0.25,,
0.79458326,0.19444446,0.84828824,0.21481481,1.0238043,0.2,,
0.7991286,0.25,0.90082836,0.22222222,0.9563819,0.2,,
0.7983392,0.19135803,0.92700833,0.16296296,1.1204537,0.15,,
0.76246643,0.22222222,0.90362644,0.21481481,0.9160782,0.35,,
0.7934477,0.23148149,0.8850804,0.26666665,0.8741961,0.2,,
0.76789075,0.2345679,0.8327643,0.22222222,0.7874341,0.25,,
0.7671396,0.2191358,0.8796089,0.18518518,0.91075504,0.2,,
0.7433534,0.23148148,0.8895979,0.24444444,0.7774371,0.25,,
0.7946541,0.22222222,0.8568968,0.22962962,1.0186342,0.25,,
0.77159375,0.23148149,0.7928692,0.3037037,0.9230537,0.2,,
0.747281,0.2469136,0.8459616,0.28888887,0.9684322,0.3,,
0.73600835,0.25,0.9129274,0.25185186,0.9756412,0.2,,
0.7375686,0.22839506,0.9297172,0.22962962,0.9960193,0.2,,
0.7293101,0.25925925,0.87958795,0.24444444,1.1534327,0.1,,
0.7499277,0.2654321,0.8250347,0.28888887,0.9612755,0.3,,
0.7726586,0.27777776,0.8215648,0.34074074,1.0399326,0.25,,
0.7770826,0.24382716,0.84015554,0.25925925,0.8512771,0.3,,
0.74765545,0.26851854,0.90898955,0.28888887,1.0815122,0.3,,
0.7069543,0.2777778,0.75744784,0.3037037,0.8548582,0.4,,
0.80165863,0.25308642,0.7561403,0.38518518,0.7175487,0.3,,
0.7191181,0.25925925,0.83643496,0.27407408,0.9526482,0.2,,
0.7957538,0.25308642,0.83977485,0.2962963,0.8225558,0.3,,
0.7624857,0.25617284,0.8406698,0.23703703,0.9544665,0.25,,
0.6717527,0.3271605,0.7996519,0.32592592,0.73698,0.4,,
0.7913926,0.2808642,0.8940796,0.26666665,1.1286714,0.25,,
0.74205405,0.2808642,0.86383384,0.32592592,0.85634327,0.35,,
0.7757258,0.28703704,0.8152715,0.3111111,0.71943605,0.35,,
0.6872616,0.33950618,0.88414615,0.28888887,1.0669568,0.25,,
0.7259932,0.2808642,0.8056727,0.2962963,0.9941247,0.3,,
0.73738337,0.31790122,0.78574944,0.28888887,0.92505115,0.3,,
0.7501448,0.30555555,0.8788707,0.3037037,1.1993611,0.3,,
0.70646405,0.33333334,0.91978943,0.2962963,1.1413386,0.15,,
0.68848586,0.3240741,0.81916237,0.34074074,0.9022328,0.3,,
0.6800286,0.34876546,0.8589645,0.28148147,1.0382972,0.2,,
0.64563113,0.33950618,0.8988608,0.28148147,1.2435142,0.1,,
0.6594116,0.35802472,0.85817593,0.3333333,1.0482879,0.3,,
0.67467403,0.3765432,0.83457404,0.36296296,1.0642303,0.35,,
0.6630511,0.42283952,0.831434,0.32592592,1.2660655,0.2,,
0.72757,0.3734568,0.86468655,0.34814814,1.0674866,0.3,,
0.63514906,0.45987654,0.8121811,0.4,0.7737224,0.4,,
0.6850198,0.41666666,0.7586162,0.43703702,0.8856846,0.35,,
0.675705,0.41975307,0.87374306,0.39259258,1.4483092,0.2,,
0.6167834,0.42901233,0.86753464,0.36296296,1.160113,0.35,,
0.62790036,0.41666666,0.8059904,0.4,1.1730905,0.15,,
0.6330686,0.41049385,0.7678166,0.42222223,1.265852,0.25,,
0.6529198,0.4382716,0.8203345,0.42222223,1.313439,0.25,,
0.63930255,0.4351852,0.7565753,0.37777779,0.97867984,0.45000002,,
0.70013213,0.41049385,0.7081896,0.43703702,0.8930624,0.35,,
0.61872756,0.45061728,0.74059474,0.42962962,1.0901501,0.25,,
0.6559839,0.4722222,0.7375992,0.46666667,1.239811,0.25,,
0.6081057,0.4845679,0.77238286,0.45925924,1.2402956,0.35,,
0.52558637,0.5277778,0.8176494,0.4,1.6402835,0.2,,
0.6174056,0.48148146,0.7299522,0.46666667,1.3411806,0.15,,
0.64607185,0.4938272,0.8954936,0.38518518,1.4801267,0.05,,
0.65657526,0.48148146,0.7944008,0.4,1.3553436,0.2,,
0.6076234,0.4722222,0.6934822,0.44444445,1.0292944,0.3,,
0.6179189,0.4938272,0.67603606,0.47407407,1.1664193,0.35,,
0.57925,0.5308642,0.77187854,0.5185185,1.2700504,0.4,,
0.55025965,0.5524692,0.7409886,0.4148148,1.2939962,0.2,,
0.5758424,0.5339506,0.7067671,0.4888889,1.3397335,0.25,,
0.5564875,0.55864197,0.7777713,0.5037037,1.5004404,0.25,,
0.5439863,0.5740741,0.6541216,0.58518517,1.1190498,0.35,,
0.54108256,0.5925926,0.7093667,0.56296295,1.3087919,0.25,,
0.5472381,0.6203703,0.7537715,0.5111111,1.5808307,0.2,,
0.5427227,0.6388889,0.7297297,0.5555555,1.7554955,0.25,,
0.52118427,0.59876543,0.6804403,0.5333333,1.846074,0.2,,
0.53719944,0.60493827,0.6803195,0.5555555,1.3858085,0.25,,
0.480307,0.6296297,0.70763266,0.5185185,1.4155875,0.3,,
0.4794272,0.64506173,0.7556726,0.6222222,1.5367843,0.3,,
0.48638925,0.6265432,0.65232426,0.6148148,1.3352093,0.25,,
0.46766973,0.6296296,0.71774995,0.6074074,1.366852,0.35,,
0.50124633,0.6759259,0.68160415,0.6296296,1.6439406,0.2,,
0.4516665,0.6944445,0.60324246,0.65925926,1.5287535,0.3,,
0.4653535,0.6975308,0.64986473,0.5925926,1.2698772,0.4,,
0.42851055,0.70987654,0.65071136,0.6222222,1.2929487,0.4,,
0.45399,0.74382716,0.6454231,0.6444444,1.7894986,0.25,,
0.44714534,0.74382716,0.76565593,0.6222222,1.5547339,0.25,,
0.45507336,0.6790123,0.5966378,0.65925926,1.3217257,0.4,,
0.47927395,0.7037037,0.61305267,0.67407405,1.7087666,0.25,,
0.48587835,0.72222227,0.7856027,0.57777774,1.5797555,0.3,,
0.49318615,0.7037037,0.5970431,0.6222222,1.4775198,0.35,,
0.43269703,0.6882716,0.5562383,0.6814815,1.157124,0.35,,
0.42029276,0.70987654,0.5802287,0.6814815,1.4170806,0.3,,
0.4006553,0.7345679,0.5968962,0.65185183,1.4285803,0.35,,
0.44696298,0.7685185,0.59712774,0.6814815,1.7348436,0.3,,
0.39806926,0.7654321,0.5780605,0.6962963,1.425005,0.35,,
0.37162182,0.7376544,0.5425909,0.6962963,1.5416169,0.35,,
0.4272085,0.7314815,0.5698396,0.7185185,1.5277352,0.45000002,,
0.49469543,0.77160496,0.66795677,0.7185185,2.0430717,0.3,,
0.46869567,0.77160496,0.5875649,0.74814814,1.5416251,0.4,,
0.43541408,0.72530866,0.5947763,0.68888885,1.5210289,0.25,,
0.4520189,0.75,0.54143965,0.7185185,1.4788263,0.4,,
0.37356484,0.8024692,0.58014935,0.68888885,1.9470447,0.25,,
0.38255942,0.7870371,0.5816449,0.6962963,1.7918218,0.2,,
0.35736635,0.82716054,0.5976057,0.6666666,1.8510473,0.25,,
0.3526907,0.8179012,0.4713514,0.76296294,1.7435255,0.35,,
0.3519942,0.8179012,0.6459765,0.7037037,1.7701116,0.3,,
0.35801032,0.79012346,0.6228179,0.65925926,1.3317144,0.5,,
0.35687625,0.7808642,0.56066555,0.73333335,1.6272262,0.3,,
0.34125817,0.7870371,0.66112083,0.7259259,1.7983669,0.3,,
0.37246072,0.8240741,0.7240768,0.73333335,2.1641567,0.3,,
0.4065002,0.8148148,0.7713411,0.7037037,2.260329,0.25,,
0.3715017,0.82716054,0.51926154,0.77037036,1.9441749,0.25,,
0.3582232,0.77777773,0.4952572,0.71111107,1.6992079,0.25,,
0.31702575,0.7870371,0.49877128,0.7777778,1.4898204,0.35,,
0.2883657,0.84876543,0.5330641,0.7407407,1.8110231,0.25,,
0.36350527,0.79320985,0.5673479,0.73333335,1.6954496,0.35,,
0.33368826,0.8055556,0.48610282,0.76296294,1.6504387,0.3,,
0.30869114,0.82716054,0.5680906,0.6962963,1.5577662,0.4,,
0.28000662,0.85802466,0.52347445,0.78518516,1.9379193,0.2,,
0.33929205,0.8395062,0.5307466,0.78518516,1.8357832,0.3,,
0.28921622,0.8518519,0.46907935,0.77037036,1.96259,0.25,,
0.30414835,0.8611111,0.5420542,0.77037036,1.8894696,0.35,,
0.31007484,0.85802466,0.5099495,0.8074074,2.0486133,0.3,,
0.28287336,0.8641975,0.45596242,0.8074074,2.0654895,0.25,,
0.27754703,0.8641975,0.44851458,0.8074074,2.0145917,0.25,,
0.31241974,0.83641976,0.4773441,0.76296294,1.9017352,0.3,,
0.26550606,0.867284,0.52100945,0.75555557,1.8471205,0.3,,
0.3164203,0.8302469,0.38928637,0.8296296,1.8766415,0.35,,
0.29164815,0.8333333,0.5202578,0.7407407,1.7494975,0.25,,
0.24297069,0.8703704,0.4710779,0.7777778,1.991422,0.25,,
0.29676762,0.84876543,0.5282218,0.75555557,2.1230805,0.25,,
0.24690445,0.8765432,0.50343186,0.7925926,2.2729785,0.25,,
0.2738731,0.8765432,0.4848758,0.8074074,1.9512321,0.35,,
0.26672,0.8858025,0.43455642,0.8148148,1.931657,0.25,,
0.2831612,0.8580248,0.49099624,0.7777778,1.5666082,0.5,,
0.29423305,0.85493827,0.4574201,0.8148148,1.8785948,0.4,,
0.28778353,0.845679,0.51077354,0.75555557,1.7816598,0.3,,
0.2602308,0.83950615,0.46358973,0.8,1.4042276,0.45000002,,
0.2529211,0.85802466,0.5313496,0.76296294,1.7150156,0.35,,
0.303664,0.8703704,0.4351978,0.837037,1.9499836,0.25,,
0.23508681,0.8858025,0.5699241,0.7925926,2.065374,0.25,,
0.29217097,0.85802466,0.54742867,0.7925926,1.996513,0.35,,
0.23671348,0.89197534,0.46474975,0.7925926,1.5519917,0.4,,
0.25272548,0.89197534,0.50306964,0.8148148,1.5857701,0.4,,
0.22535749,0.89506173,0.50703466,0.7925926,2.1023898,0.3,,
0.22930963,0.89506173,0.49628142,0.8148148,2.0560813,0.25,,
0.22080974,0.90123457,0.46093953,0.78518516,1.9697367,0.25,,
