train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.16699313,0.8981482,0.2900199,0.84444445,,,0.14457968,0.94285715
0.20725882,0.8912037,0.22328697,0.84444445,,,0.09402448,0.9714286
0.18036364,0.8912037,0.24031928,0.8888889,,,0.38528392,0.82857144
0.14408714,0.9027778,0.26106703,0.8888889,,,0.114103094,0.94285715
0.15572596,0.9189815,0.25741717,0.8888889,,,0.05687343,1.0
0.17801915,0.8981481,0.22937682,0.8888889,,,0.12245973,0.9714286
0.16040733,0.8958333,0.24504933,0.8666667,,,0.32724583,0.9142857
0.15866591,0.9328703,0.2606579,0.9111111,,,0.16275337,0.9142857
0.12092849,0.9421296,0.20053174,0.9111111,,,0.1308473,0.9714286
0.12013885,0.93518513,0.2535851,0.8666667,,,0.22457954,0.85714287
0.15261593,0.9189815,0.23869835,0.9037037,,,0.0760817,0.9142857
0.15169884,0.9050926,0.265433,0.8888889,,,0.16514027,0.85714287
0.16905284,0.9328704,0.24193527,0.87407404,,,0.300937,0.85714287
0.14103472,0.9212963,0.2130892,0.87407404,,,0.19478054,0.9142857
0.16138017,0.91898155,0.21794486,0.88148147,,,0.04722906,1.0
0.11420863,0.9537037,0.20993784,0.9037037,,,0.11769839,0.9714286
0.1321062,0.9282407,0.16553324,0.9111111,,,0.20173784,0.94285715
0.16517481,0.912037,0.23913372,0.89629626,,,0.11676015,0.9714286
0.12765758,0.9328703,0.25063726,0.89629626,,,0.21305944,0.9142857
0.16345367,0.9189815,0.19119354,0.88148147,,,0.0680546,0.9714286
0.15971772,0.9166667,0.27676153,0.88148147,,,0.069342,0.94285715
0.17038031,0.9027778,0.19505493,0.9037037,,,0.050004005,1.0
0.14657785,0.92129636,0.22421893,0.8888889,,,0.13730657,0.9142857
0.113837376,0.9351852,0.2750787,0.88148147,,,0.26586223,0.8857143
0.10926006,0.92592597,0.17907055,0.9037037,,,0.10534822,0.9714286
0.10576522,0.9513889,0.19687063,0.89629626,,,0.29421446,0.9142857
0.12930799,0.9328704,0.18353873,0.93333334,,,0.3339936,0.85714287
0.13669631,0.9398148,0.26843005,0.8888889,,,0.076606125,0.94285715
0.15260242,0.9282408,0.18300813,0.9259259,,,0.066674456,0.9714286
0.10814269,0.9444445,0.18604854,0.9185185,,,0.09257645,0.9714286
0.14604066,0.91898143,0.13896632,0.93333334,,,0.1236868,0.9142857
0.117650755,0.9375,0.17404325,0.89629626,,,0.11908734,0.94285715
0.12569869,0.9351852,0.21199143,0.9037037,,,0.07292023,0.9714286
0.10716766,0.92592597,0.19709733,0.9111111,,,0.060750913,0.9714286
0.14337875,0.9282407,0.21222697,0.9185185,,,0.08087178,0.9714286
0.10922844,0.9490741,0.15897655,0.9259259,,,0.13744979,0.9142857
0.14155693,0.9074074,0.27527642,0.8888889,,,0.28316182,0.8857143
0.09872658,0.9490741,0.20168401,0.9037037,,,0.048901387,1.0
0.1176341,0.9375,0.21884431,0.87407404,,,0.060787115,0.9714286
0.120396465,0.9351852,0.13442735,0.9259259,,,0.07023213,0.9714286
0.12646648,0.9444445,0.20829536,0.8888889,,,0.11948618,0.9142857
0.11743082,0.9259259,0.18912652,0.9259259,,,0.23230478,0.9142857
0.10064106,0.9351852,0.13561948,0.9185185,,,0.067184806,0.94285715
0.11419329,0.9421297,0.15271968,0.9037037,,,0.123979054,0.94285715
0.092781894,0.9560185,0.1987061,0.9037037,,,0.06448792,0.9714286
0.10048419,0.9560185,0.20452446,0.89629626,,,0.105471104,0.94285715
0.113014,0.9351852,0.17337884,0.9111111,,,0.118562356,0.94285715
0.10251933,0.9375,0.2716685,0.88148147,,,0.045397054,0.9714286
0.09912281,0.9421297,0.1946168,0.9037037,,,0.05961425,0.9714286
0.13434437,0.9398148,0.15832391,0.93333334,,,0.050288636,1.0
0.090738855,0.9467593,0.19322298,0.9185185,,,0.09193988,0.9142857
0.09732853,0.9421296,0.2021521,0.9185185,,,0.043052357,1.0
0.09409865,0.9629629,0.1354585,0.9259259,,,0.13361111,0.9142857
0.11992745,0.9398148,0.23918954,0.8888889,,,0.10494966,0.9714286
0.120792106,0.9398148,0.17621651,0.93333334,,,0.10535639,0.94285715
0.089482926,0.9583333,0.15857188,0.9259259,,,0.14318985,0.94285715
0.109995484,0.9490741,0.16905093,0.93333334,,,0.059134264,1.0
0.0870481,0.95601857,0.14882521,0.9259259,,,0.14661711,0.9714286
0.065189645,0.96759254,0.14500372,0.9185185,,,0.06755363,0.94285715
0.09459236,0.96759254,0.20185517,0.9259259,,,0.034028888,1.0
0.10194867,0.9513889,0.23430254,0.89629626,,,0.043964304,1.0
0.108561635,0.9583333,0.27581272,0.87407404,,,0.12845889,0.94285715
0.093206026,0.9537037,0.19144212,0.9037037,,,0.18670076,0.9142857
0.12072676,0.9375,0.15429516,0.93333334,,,0.069003925,0.9714286
0.13630584,0.9467593,0.15575294,0.8888889,,,0.1088059,0.8857143
0.26790243,0.8842592,0.32319775,0.84444445,,,0.41626433,0.85714287
0.1707416,0.9212963,0.27627966,0.8666667,,,0.041665133,1.0
0.17047898,0.9097222,0.15896074,0.9185185,,,0.056308452,0.9714286
0.17672995,0.9074074,0.2582823,0.89629626,,,0.13941069,0.94285715
0.108753234,0.9444445,0.23346409,0.8888889,,,0.14026475,0.94285715
0.14601296,0.9259259,0.20155686,0.9259259,,,0.19851284,0.9142857
0.11520348,0.9305556,0.24041528,0.87407404,,,0.12673958,0.94285715
0.09928171,0.9513889,0.105636805,0.9407407,,,0.11167703,0.9142857
0.09545435,0.9444444,0.15015382,0.9259259,,,0.05514123,1.0
0.08021797,0.9583334,0.14365676,0.9407407,,,0.11773921,0.9142857
0.10407957,0.9444445,0.12073531,0.9259259,,,0.21916084,0.8857143
0.11033395,0.9375,0.15749604,0.9259259,,,0.06358424,0.94285715
0.09484869,0.9513889,0.18322183,0.93333334,,,0.048087623,0.9714286
0.10489165,0.9560185,0.16525266,0.93333334,,,0.22760108,0.85714287
0.100645304,0.9560185,0.14224927,0.93333334,,,0.07546325,0.9714286
0.10145404,0.9560185,0.19804029,0.89629626,,,0.08678335,0.94285715
0.119265564,0.9259259,0.15867192,0.93333334,,,0.25755408,0.85714287
0.0733216,0.9560185,0.17534642,0.9111111,,,0.06368011,0.94285715
0.09580284,0.9583334,0.15782954,0.9037037,,,0.11947077,0.9142857
0.07969657,0.9537037,0.1515357,0.9259259,,,0.1228112,0.94285715
0.100498825,0.9513889,0.09767407,0.94814813,,,0.15128733,0.9714286
0.08297472,0.9560185,0.122179426,0.9407407,,,0.07001785,0.94285715
0.09726652,0.9513889,0.09729112,0.9629629,,,0.06692372,0.9714286
0.06746787,0.9745371,0.149669,0.93333334,,,0.034888055,1.0
0.06370839,0.96990746,0.2167299,0.9037037,,,0.14350429,0.94285715
0.09316896,0.9444445,0.12003102,0.9259259,,,0.25300422,0.85714287
0.08269487,0.962963,0.16293669,0.9185185,,,0.120485194,0.9142857
0.079882726,0.9560185,0.095723785,0.94814813,,,0.07482873,0.94285715
0.081604674,0.9675926,0.1980252,0.9111111,,,0.1457356,0.94285715
0.0898974,0.9606482,0.13093957,0.9629629,,,0.04233621,1.0
0.10781856,0.9560185,0.17584272,0.9407407,,,0.04754599,1.0
0.10702555,0.9490741,0.15564984,0.9259259,,,0.027742838,1.0
0.065299414,0.9583334,0.10703442,0.95555556,,,0.1729061,0.9714286
0.07532879,0.962963,0.16062646,0.93333334,,,0.16681764,0.9142857
0.07013541,0.9606482,0.11265149,0.94814813,,,0.13686801,0.9714286
0.07782802,0.9560185,0.14094324,0.9407407,,,0.031736962,1.0
0.099348895,0.9490741,0.13134822,0.93333334,,,0.049718592,0.9714286
0.08489147,0.9583333,0.122437425,0.93333334,,,0.21903746,0.9142857
0.10626802,0.9467592,0.10583645,0.9407407,,,0.13896309,0.9142857
0.06980705,0.9583333,0.12907194,0.9111111,,,0.12627648,0.9714286
0.06175691,0.9606482,0.09880075,0.95555556,,,0.058117997,0.9714286
0.07338628,0.9722222,0.13946725,0.93333334,,,0.27929157,0.9142857
0.097033106,0.9444445,0.18528327,0.9259259,,,0.063869014,1.0
0.061466083,0.97222227,0.1476244,0.9259259,,,0.15691206,0.9714286
0.0757762,0.9560185,0.10023514,0.9407407,,,0.1933245,0.94285715
0.09777847,0.9490741,0.12954843,0.9407407,,,0.037307087,1.0
0.09483102,0.9537037,0.120943636,0.9407407,,,0.11716999,0.9714286
0.07199257,0.9583333,0.10401829,0.95555556,,,0.04426442,0.9714286
0.082053594,0.9537037,0.16980295,0.9407407,,,0.16525492,0.9142857
0.09059944,0.9606482,0.08360372,0.9407407,,,0.21108589,0.94285715
0.09703192,0.95370376,0.19149017,0.9185185,,,0.23557359,0.94285715
0.19574569,0.92592597,0.20830101,0.89629626,,,0.37533978,0.8857143
0.17924824,0.93750006,0.14494556,0.93333334,,,0.0292058,1.0
0.13613567,0.9351852,0.24618614,0.88148147,,,0.17623283,0.94285715
0.19072588,0.9259259,0.2553136,0.88148147,,,0.3535276,0.8
0.08469563,0.9606482,0.09127236,0.95555556,,,0.04186792,1.0
0.10280405,0.9421296,0.10449014,0.9259259,,,0.05301527,0.9714286
0.066842064,0.96527773,0.16156046,0.9185185,,,0.20108679,0.94285715
0.10442109,0.9467593,0.11611699,0.9407407,,,0.24653475,0.9142857
0.07965304,0.9606481,0.104191266,0.9185185,,,0.028309299,1.0
0.08558846,0.9699074,0.14335869,0.9407407,,,0.038499925,1.0
0.07620285,0.9699074,0.13577114,0.95555556,,,0.021266295,1.0
0.058957346,0.9699074,0.0979398,0.94814813,,,0.030342152,1.0
0.0770764,0.9583333,0.09967532,0.9407407,,,0.05155019,0.9714286
0.073847815,0.9560185,0.11740421,0.93333334,,,0.15205039,0.9714286
0.07789634,0.9675926,0.08623713,0.94814813,,,0.07898644,0.94285715
0.06280408,0.96990746,0.10772859,0.94814813,,,0.048203606,0.9714286
0.08226185,0.962963,0.10733779,0.95555556,,,0.14404425,0.9714286
0.080252096,0.9675926,0.12698205,0.9185185,,,0.03257267,1.0
0.06343188,0.9675926,0.06819064,0.97037035,,,0.036024887,1.0
0.067077965,0.9791667,0.119394556,0.9407407,,,0.16672006,0.94285715
0.07769475,0.96759266,0.107995115,0.93333334,,,0.12872039,0.9714286
0.070391275,0.9629629,0.1481499,0.93333334,,,0.05825915,0.9714286
0.0905021,0.9675926,0.15098515,0.9259259,,,0.038845703,1.0
0.08484675,0.9606481,0.17764334,0.9185185,,,0.02285482,1.0
0.09177302,0.9560185,0.13079977,0.94814813,,,0.040294915,1.0
0.07351791,0.9606481,0.14420551,0.95555556,,,0.10446569,0.9714286
0.07229658,0.9652778,0.13387047,0.95555556,,,0.24704942,0.9142857
0.10143682,0.9490741,0.094710045,0.95555556,,,0.14960362,0.9714286
0.077907026,0.974537,0.16488492,0.9185185,,,0.14465678,0.94285715
0.086729325,0.9606481,0.16227397,0.9407407,,,0.17633823,0.94285715
0.049840044,0.974537,0.18957272,0.9185185,,,0.051392727,1.0
0.059468415,0.974537,0.12184176,0.94814813,,,0.067733794,0.94285715
0.051897645,0.9768519,0.15164718,0.9259259,,,0.08654903,0.9714286
0.07322064,0.97222227,0.11318306,0.94814813,,,0.05367242,0.9714286
0.047179792,0.98611116,0.16054453,0.94814813,,,0.04200553,1.0
0.08056939,0.9675926,0.10840684,0.9407407,,,0.073818095,0.9142857
0.060714725,0.97222227,0.10126242,0.9629629,,,0.16038373,0.9142857
0.088816956,0.9490741,0.09239032,0.94814813,,,0.21627426,0.94285715
0.09906089,0.9537037,0.1244593,0.9407407,,,0.1653982,0.9714286
0.051441014,0.98611116,0.08449123,0.9777778,,,0.046216026,1.0
0.06920383,0.9652778,0.16148236,0.9407407,,,0.058478545,0.9714286
0.047855254,0.9814815,0.11370877,0.94814813,,,0.040080726,0.9714286
0.07313325,0.9722222,0.0845319,0.97037035,,,0.033883944,1.0
0.046369575,0.9837963,0.0786926,0.9629629,,,0.25298157,0.9142857
0.08786789,0.9652778,0.16671205,0.93333334,,,0.041553374,1.0
0.07191316,0.9606481,0.15372498,0.94814813,,,0.14660418,0.9714286
0.06094598,0.9814815,0.07943267,0.9629629,,,0.0423247,1.0
0.07008707,0.96759254,0.068270385,0.97037035,,,0.051686313,1.0
0.048797183,0.9745371,0.10210484,0.93333334,,,0.049963646,0.94285715
0.06605037,0.9606481,0.14752804,0.9185185,,,0.08021136,0.94285715
0.066444285,0.9745371,0.089552574,0.94814813,,,0.089552164,0.94285715
0.060472574,0.9722222,0.14176132,0.95555556,,,0.04432278,0.9714286
0.08180326,0.9675926,0.11741203,0.95555556,,,0.25029913,0.9142857
0.053461686,0.9837963,0.10911519,0.95555556,,,0.054074313,0.9714286
0.059673037,0.9652778,0.16509244,0.9259259,,,0.055667195,1.0
0.057461437,0.9814815,0.12229907,0.9407407,,,0.029882587,1.0
0.071867794,0.9560185,0.21542814,0.9111111,,,0.18835299,0.9142857
0.06282882,0.9652778,0.12470492,0.95555556,,,0.09937686,0.9714286
0.059987504,0.9722222,0.1816495,0.9185185,,,0.14853518,0.9714286
0.071875505,0.96527785,0.18315788,0.9259259,,,0.069326535,1.0
0.064031,0.9814815,0.10425769,0.93333334,,,0.23905066,0.94285715
0.056601845,0.9768519,0.12458695,0.9407407,,,0.078468,0.9714286
0.04946574,0.9837963,0.07620848,0.9777778,,,0.036008883,0.9714286
0.063184485,0.9768518,0.080747575,0.97037035,,,0.06265075,0.94285715
0.06138527,0.9722222,0.060401242,0.97037035,,,0.03790304,0.9714286
0.050028373,0.9722222,0.09777823,0.9629629,,,0.032158773,1.0
0.07389237,0.9699074,0.08911704,0.9629629,,,0.053375952,0.9714286
0.049245544,0.9699074,0.11939357,0.94814813,,,0.056414396,0.9714286
0.06765412,0.9768519,0.10856718,0.95555556,,,0.16595505,0.9714286
0.05395178,0.9791667,0.114816025,0.9407407,,,0.024872178,1.0
0.052772336,0.98611116,0.08527203,0.97037035,,,0.11614251,0.9714286
0.06788554,0.9675926,0.09946175,0.97037035,,,0.058721535,0.9714286
0.06175556,0.9791667,0.10970114,0.93333334,,,0.023963962,1.0
0.055808283,0.9861111,0.08465088,0.95555556,,,0.024268067,1.0
0.06314806,0.9814815,0.09769284,0.95555556,,,0.048683178,0.94285715
0.048090585,0.9861111,0.16377726,0.93333334,,,0.044684254,0.9714286
0.052664615,0.974537,0.14412178,0.95555556,,,0.029836701,1.0
0.055358835,0.9722222,0.07947725,0.97037035,,,0.06410646,0.9714286
0.0673256,0.96990746,0.10895402,0.95555556,,,0.0310957,1.0
0.05582176,0.97222227,0.10298567,0.97037035,,,0.038570374,1.0
0.043246884,0.98379636,0.051521666,0.9777778,,,0.02688475,1.0
0.047197316,0.9837963,0.09218925,0.97037035,,,0.033333182,1.0
0.036895536,0.98611116,0.1059517,0.9629629,,,0.048720058,1.0
0.0567533,0.9745371,0.09447665,0.93333334,,,0.049540736,0.9714286
0.060938004,0.97222227,0.07277693,0.9629629,,,0.06470076,0.9714286
0.05418912,0.9814815,0.0638995,0.9777778,,,0.15580057,0.9714286
0.064758815,0.9675926,0.07406143,0.9629629,,,0.041528057,1.0
0.06554639,0.9722222,0.098245434,0.97037035,,,0.042640164,1.0
0.04443519,0.9814815,0.099967144,0.94814813,,,0.031770952,1.0
0.05590771,0.974537,0.050444044,0.9777778,,,0.14450423,0.9714286
0.044083886,0.9791666,0.10598017,0.9629629,,,0.050070778,0.9714286
0.060013898,0.9791667,0.11069464,0.9407407,,,0.026945004,1.0
0.044729047,0.9837963,0.072085075,0.9629629,,,0.03952331,1.0
0.054573752,0.974537,0.11422029,0.97037035,,,0.030660955,1.0
0.061179508,0.97222227,0.093332395,0.9629629,,,0.071213886,0.94285715
0.046574436,0.9814815,0.1084152,0.93333334,,,0.03002116,1.0
0.057911202,0.9814815,0.06797668,0.98518515,,,0.027613997,1.0
0.035053782,0.98842597,0.087419994,0.95555556,,,0.029565515,1.0
0.05385126,0.9791667,0.070516,0.97037035,,,0.042886645,1.0
0.054564696,0.9745371,0.102004364,0.9629629,,,0.0927715,0.94285715
0.04477807,0.9861111,0.08561949,0.9629629,,,0.1537638,0.94285715
0.035161834,0.98842597,0.069406316,0.98518515,,,0.12922965,0.9142857
0.054438237,0.9699074,0.078257255,0.94814813,,,0.05982264,0.9714286
0.035598397,0.9861111,0.08556041,0.9629629,,,0.049950052,0.9714286
0.044058755,0.974537,0.08076341,0.97037035,,,0.18332474,0.9142857
0.042112373,0.9791667,0.06126472,0.9629629,,,0.032369528,1.0
0.042158145,0.9814815,0.052084807,0.9629629,,,0.05196934,0.9714286
0.049123283,0.9768519,0.1247209,0.94814813,,,0.04285568,1.0
0.041793723,0.974537,0.13978468,0.95555556,,,0.15856107,0.94285715
0.07042774,0.9699074,0.068839476,0.9629629,,,0.024419669,1.0
0.05111797,0.9768519,0.099069625,0.9629629,,,0.14286536,0.9714286
0.041627545,0.9745371,0.07593484,0.9777778,,,0.026916118,1.0
0.048938368,0.98148155,0.09140105,0.9629629,,,0.032756113,1.0
0.05333532,0.9791667,0.0646606,0.97037035,,,0.06005304,0.9714286
0.051745236,0.9745371,0.079586074,0.9629629,,,0.13456395,0.9714286
0.05063224,0.9837963,0.053946782,0.98518515,,,0.02467498,1.0
0.041631643,0.9907407,0.06880521,0.97037035,,,0.10322789,0.9714286
0.054691866,0.9768519,0.09170347,0.9629629,,,0.08528928,0.9714286
0.036796957,0.9861111,0.05219363,0.9777778,,,0.13534208,0.94285715
0.04051536,0.9791666,0.081813715,0.9777778,,,0.07318645,0.9714286
0.043717705,0.9814815,0.082296096,0.9777778,,,0.03944694,0.9714286
0.04758861,0.974537,0.115235455,0.95555556,,,0.020115405,1.0
0.05131625,0.9722222,0.041264847,0.98518515,,,0.04053868,1.0
0.06438299,0.9699074,0.08077316,0.9777778,,,0.059297014,0.9714286
0.07774918,0.9699074,0.05534341,0.9777778,,,0.030227352,1.0
0.049523424,0.98842597,0.11841317,0.95555556,,,0.041572355,0.9714286
0.041833527,0.98148143,0.07752129,0.9629629,,,0.23853384,0.94285715
0.051497914,0.9837963,0.085705295,0.9629629,,,0.20428112,0.94285715
0.047596067,0.9884259,0.10454344,0.9629629,,,0.029378254,1.0
0.04625706,0.9814815,0.080945395,0.97037035,,,0.01731934,1.0
0.049197398,0.9768519,0.06465217,0.97037035,,,0.093331926,0.9714286
0.04203424,0.98379636,0.0945126,0.9777778,,,0.046152566,1.0
0.03418246,0.98611116,0.07931687,0.97037035,,,0.046484973,0.9714286
0.06805211,0.9675926,0.08374049,0.9629629,,,0.018302185,1.0
0.049631774,0.9768519,0.10478714,0.97037035,,,0.10954356,0.9714286
0.04847928,0.9791667,0.12508988,0.9407407,,,0.026613636,1.0
0.044819027,0.9884259,0.06795437,0.95555556,,,0.075013675,0.9714286
0.029050961,0.9953704,0.07731919,0.97037035,,,0.13014509,0.9714286
0.042997487,0.9884259,0.04701762,0.9777778,,,0.020696169,1.0
0.041057773,0.9861111,0.05517738,0.98518515,,,0.028800873,1.0
0.044154447,0.98611116,0.04461959,0.9777778,,,0.20243141,0.94285715
0.0370958,0.9907408,0.040042035,0.9925926,,,0.10039926,0.9714286
0.04122377,0.9814815,0.053798743,0.9925926,,,0.052607927,0.9714286
0.0324424,1.0,0.06288875,0.9629629,,,0.14640363,0.9714286
0.0335679,0.9907408,0.0811098,0.9629629,,,0.04928345,0.9714286
0.033513464,0.9884259,0.07273105,0.9629629,,,0.11064369,0.94285715
0.03809823,0.9930556,0.06509067,0.98518515,,,0.03190831,1.0
0.04100096,0.98379636,0.059360463,0.9777778,,,0.050261457,0.9714286
0.041113064,0.9884259,0.060802177,0.98518515,,,0.02709834,1.0
0.037921112,0.9930556,0.113444485,0.9407407,,,0.020773318,1.0
0.034115117,0.9837963,0.08348735,0.97037035,,,0.039058313,1.0
0.035233468,0.9861111,0.09305638,0.9629629,,,0.14484994,0.9714286
0.050458472,0.9791667,0.10389502,0.97037035,,,0.101904765,0.94285715
0.051255964,0.9814815,0.10801668,0.9629629,,,0.060570538,0.9714286
0.06716902,0.9745371,0.0554022,0.98518515,,,0.22658242,0.94285715
0.041811507,0.9791667,0.07851928,0.9629629,,,0.19791447,0.9142857
0.047622595,0.9768519,0.08591234,0.95555556,,,0.12161064,0.9714286
0.05519395,0.9814815,0.10470011,0.9629629,,,0.05092227,0.9714286
0.06443153,0.9768518,0.09964507,0.97037035,,,0.04087712,1.0
0.064208716,0.9652778,0.07353322,0.9777778,,,0.03674544,1.0
0.036856532,0.9907407,0.05679599,0.98518515,,,0.01959264,1.0
0.040515006,0.9884259,0.07916783,0.97037035,,,0.028112372,1.0
0.037649095,0.9861111,0.122471064,0.93333334,,,0.037801657,1.0
0.04751894,0.9768518,0.06828054,0.9777778,,,0.14365973,0.9714286
0.070268534,0.9791666,0.054589417,0.98518515,,,0.042773485,0.9714286
0.07710206,0.9675926,0.07751768,0.9777778,,,0.033866536,1.0
0.062119737,0.9791667,0.07792958,0.9777778,,,0.028184498,1.0
0.07163284,0.9745371,0.0449412,0.9777778,,,0.18887785,0.94285715
0.059891865,0.9791667,0.091087006,0.9777778,,,0.052810755,0.9714286
0.05001291,0.9791667,0.11845287,0.9629629,,,0.047251817,0.9714286
0.04123022,0.9837963,0.05180415,0.9777778,,,0.050206475,0.9714286
0.04469036,0.9837963,0.06672589,0.9629629,,,0.10776813,0.94285715
0.033578683,0.9907408,0.053630956,0.9777778,,,0.09045708,0.94285715
0.03356505,0.9907408,0.042800736,0.9777778,,,0.14279972,0.94285715
0.036841642,0.9907408,0.10271489,0.95555556,,,0.071132585,0.9714286
0.05318749,0.9861111,0.059951413,0.9777778,,,0.022031328,1.0
0.027265772,0.9976852,0.073141284,0.9777778,,,0.029079573,0.9714286
0.0399945,0.9837963,0.08780695,0.95555556,,,0.073698245,0.94285715
0.058457553,0.96527773,0.093647376,0.97037035,,,0.024066161,1.0
0.07899912,0.9606481,0.043570522,0.98518515,,,0.076075986,0.94285715
0.060709283,0.9768518,0.11299633,0.9407407,,,0.23512705,0.94285715
0.04618811,0.9814815,0.098247185,0.9777778,,,0.14693975,0.94285715
0.038302064,0.98611116,0.135585,0.93333334,,,0.13582094,0.9714286
0.031385496,0.9953704,0.06970344,0.9777778,,,0.083260044,0.9714286
0.047868,0.98611116,0.06672768,0.9777778,,,0.07683831,0.9714286
0.052594565,0.98611116,0.07931817,0.9629629,,,0.0938871,0.94285715
0.05475875,0.9791667,0.096940085,0.9629629,,,0.027235331,1.0
0.045847587,0.9791667,0.12620689,0.95555556,,,0.024250379,1.0
0.061039202,0.9768519,0.07714721,0.9777778,,,0.028733237,1.0
0.044267844,0.98148143,0.088086724,0.9629629,,,0.07800445,0.9714286
0.045751847,0.9722222,0.09852823,0.97037035,,,0.049307898,0.9714286
0.036580276,0.9907408,0.070438676,0.98518515,,,0.19925149,0.94285715
0.057005953,0.9722222,0.08651567,0.9777778,,,0.020073513,1.0
0.02895407,0.9907408,0.038235284,0.98518515,,,0.10330855,0.9714286
0.031233938,0.98842597,0.10000351,0.9629629,,,0.021002192,1.0
0.054623324,0.9814815,0.07806356,0.9777778,,,0.048143275,0.9714286
0.045982704,0.9837963,0.07441561,0.9777778,,,0.028150497,1.0
0.02722036,0.9953704,0.081499666,0.95555556,,,0.029271966,1.0
0.031318586,0.98842597,0.054516956,0.9925926,,,0.025338573,1.0
0.032771222,0.9907408,0.09712965,0.97037035,,,0.024013469,1.0
0.038185604,0.9884259,0.046444047,0.9777778,,,0.098545074,0.9714286
0.032674775,0.9907407,0.055312004,0.98518515,,,0.03563436,1.0
0.046035014,0.9814815,0.087120526,0.9629629,,,0.13568595,0.9714286
0.049394846,0.9837963,0.081367396,0.9777778,,,0.018620528,1.0
0.039701685,0.9907408,0.06565117,0.98518515,,,0.04018327,0.9714286
0.060191177,0.9861111,0.054248076,0.9777778,,,0.104062594,0.9714286
0.043370254,0.9791667,0.06422065,0.97037035,,,0.019350428,1.0
0.043518644,0.9768518,0.07729761,0.97037035,,,0.14345472,0.9714286
0.065123655,0.9814815,0.074047625,0.9777778,,,0.043832388,0.9714286
0.046970025,0.9791667,0.14420362,0.9407407,,,0.0338183,1.0
0.06406128,0.9675926,0.04679862,0.9777778,,,0.11664271,0.9714286
0.047651354,0.9768519,0.0427641,0.9777778,,,0.14973123,0.9714286
0.04130507,0.9837963,0.08064116,0.9629629,,,0.023495896,1.0
0.042480044,0.98148155,0.042800654,0.9777778,,,0.030234545,1.0
0.040570233,0.98379636,0.044818003,0.9777778,,,0.034167156,1.0
0.035312448,0.9837963,0.07095435,0.98518515,,,0.17058691,0.94285715
0.03291606,0.9837963,0.061541222,0.9777778,,,0.017681265,1.0
0.033050045,0.9861111,0.08140321,0.97037035,,,0.14813572,0.9714286
0.029406104,0.98842597,0.063240804,0.9777778,,,0.028854333,1.0
0.030146798,0.98842597,0.057270244,0.9629629,,,0.06360352,0.94285715
0.03179691,0.98842597,0.09595604,0.97037035,,,0.024796609,1.0
0.0402773,0.9837963,0.07577912,0.98518515,,,0.041557018,0.9714286
0.031188954,0.9907408,0.06699213,0.98518515,,,0.112739965,0.9714286
0.04381503,0.98842597,0.03845713,0.9925926,,,0.04318961,0.9714286
0.054206003,0.9814815,0.15220602,0.9407407,,,0.019270614,1.0
0.028728426,0.9930556,0.14501424,0.9629629,,,0.020628849,1.0
0.04630885,0.9768519,0.071616195,0.97037035,,,0.14256088,0.94285715
0.03971951,0.9837963,0.06189977,0.98518515,,,0.029320583,1.0
0.025865372,0.9953704,0.06891254,0.9629629,,,0.020740127,1.0
0.035512757,0.98611116,0.08640754,0.97037035,,,0.024582565,1.0
0.0558494,0.97222227,0.0696467,0.98518515,,,0.09635559,0.94285715
0.04489669,0.9791667,0.06800331,0.97037035,,,0.047366705,0.9714286
0.04685887,0.98611116,0.08852121,0.95555556,,,0.026914543,1.0
0.053901672,0.9861111,0.070032485,0.98518515,,,0.027890323,1.0
0.029903628,0.9930556,0.08521577,0.94814813,,,0.08926119,0.94285715
0.044951476,0.9814815,0.066747546,0.9777778,,,0.018057134,1.0
0.03495217,0.9861111,0.049765475,0.98518515,,,0.019826137,1.0
0.042139687,0.9884259,0.052934717,0.9925926,,,0.022262696,1.0
0.037364237,0.9907408,0.05852773,0.9777778,,,0.02512108,1.0
0.03641353,0.98611116,0.03982466,0.9925926,,,0.025240911,1.0
0.03131782,0.9837963,0.061800208,0.9777778,,,0.05431366,0.9714286
0.023983471,0.9953704,0.06440616,0.97037035,,,0.030869775,1.0
0.05123189,0.9814815,0.09304069,0.97037035,,,0.02627579,1.0
0.044258684,0.9861111,0.042534597,0.9777778,,,0.15850069,0.94285715
0.060704187,0.98148155,0.12903447,0.95555556,,,0.21084554,0.8857143
0.06625947,0.9606482,0.0409765,0.98518515,,,0.10368063,0.94285715
0.02761656,0.9907408,0.11513329,0.97037035,,,0.03220264,1.0
0.0526681,0.98611116,0.08004259,0.9629629,,,0.027560122,1.0
0.03875639,0.9814815,0.040551152,0.9925926,,,0.025937915,1.0
0.034955673,0.9884259,0.054052535,0.9777778,,,0.06448746,0.9714286
0.031060548,0.9907407,0.075980544,0.9777778,,,0.09258716,0.9714286
0.036066,0.98842597,0.08404714,0.9777778,,,0.02151519,1.0
0.039721414,0.9884259,0.09091487,0.9629629,,,0.018460054,1.0
0.04085058,0.9930556,0.064782314,0.9777778,,,0.0224624,1.0
0.026993632,0.9953704,0.053175118,0.9925926,,,0.14444564,0.9714286
0.030382693,0.9861111,0.0674422,0.9777778,,,0.058172368,0.9714286
0.043410894,0.9791667,0.039885297,0.98518515,,,0.031671993,1.0
0.035053074,0.98379636,0.07010645,0.9777778,,,0.02055952,1.0
