train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.41815352,0.4560185,1.0076818,0.4,2.7478704,0.13333334,,
0.41566634,0.4861111,1.0060865,0.39259258,2.731486,0.13333334,,
0.40383187,0.5,1.0075526,0.4074074,2.836592,0.13333334,,
0.40369537,0.48842594,1.0154047,0.36296296,2.898323,0.13333334,,
0.39252064,0.5092593,0.9916661,0.4074074,2.8599908,0.13333334,,
0.3843627,0.5231482,1.0084593,0.43703702,2.8529487,0.13333334,,
0.38150305,0.5208334,0.99578464,0.4148148,2.7705593,0.13333334,,
0.36830562,0.5694444,0.97761405,0.43703702,2.8971593,0.13333334,,
0.36852366,0.58101857,1.0030541,0.44444445,2.9766166,0.13333334,,
0.34515196,0.5902778,1.0035113,0.42962962,2.8775282,0.13333334,,
0.353422,0.5972222,0.99706954,0.43703702,2.9570248,0.13333334,,
0.3489569,0.5833333,0.98797876,0.42962962,2.9238837,0.13333334,,
0.34028682,0.58101857,1.0013652,0.42962962,2.9765728,0.13333334,,
0.32331058,0.6134259,0.9988981,0.45185184,3.0459118,0.13333334,,
0.3235246,0.6458333,1.0123826,0.47407407,3.1505592,0.13333334,,
0.3248925,0.6180555,0.9792487,0.44444445,2.93653,0.13333334,,
0.30926415,0.6527778,0.98027,0.47407407,3.0201802,0.13333334,,
0.31200957,0.6527778,0.9819498,0.45185184,3.0781941,0.13333334,,
0.29558107,0.6458334,0.9906535,0.46666667,3.0631201,0.13333334,,
0.29169017,0.6782408,0.9849123,0.4888889,3.1260223,0.13333334,,
0.2932448,0.6875,0.98720175,0.4888889,3.1577828,0.13333334,,
0.28101212,0.6759259,0.9904205,0.5037037,3.2245362,0.13333334,,
0.27978933,0.6967593,0.975039,0.5333333,3.1821916,0.13333334,,
0.27165675,0.6990741,0.97513014,0.52592593,3.1827054,0.13333334,,
0.27078632,0.712963,0.96788543,0.5037037,3.2351036,0.13333334,,
0.26620495,0.7060185,0.9861194,0.5185185,3.1811905,0.13333334,,
0.26317275,0.724537,0.9883355,0.5111111,3.2878897,0.16666667,,
0.25967565,0.7268519,0.9876582,0.5037037,3.2391307,0.13333334,,
0.25913298,0.7129629,0.9759536,0.54814816,3.3081048,0.16666667,,
0.252794,0.7337963,0.97698265,0.5185185,3.4091957,0.16666667,,
0.24148317,0.7407407,0.97190183,0.5111111,3.3668706,0.20000002,,
0.24331522,0.7638889,0.962733,0.5555555,3.2867382,0.20000002,,
0.24558078,0.73842597,0.9641244,0.54814816,3.3114715,0.16666667,,
0.22660595,0.7708334,0.97196025,0.5333333,3.4013987,0.16666667,,
0.22430971,0.7777778,0.9773387,0.5703704,3.226387,0.16666667,,
0.2175056,0.7731482,0.97514296,0.5703704,3.248568,0.20000002,,
0.21215034,0.7800926,0.9616936,0.5407407,3.3774796,0.16666667,,
0.21097216,0.7847222,0.94847274,0.57777774,3.248183,0.20000002,,
0.19589266,0.8009259,0.969345,0.58518517,3.328017,0.20000002,,
0.20758922,0.79398143,0.9525999,0.6074074,3.3118596,0.20000002,,
0.20254591,0.78472227,0.9695938,0.58518517,3.432565,0.16666667,,
0.19925754,0.8055555,0.9665498,0.59999996,3.2884204,0.20000002,,
0.19999288,0.81481487,0.94589317,0.6148148,3.4012804,0.16666667,,
0.198039,0.8240741,0.9214028,0.63703704,3.3369055,0.20000002,,
0.18495335,0.8333333,0.9323566,0.6296296,3.3657532,0.20000002,,
0.18333596,0.8495371,0.91621435,0.65185183,3.3376567,0.20000002,,
0.18686898,0.837963,0.95975494,0.6222222,3.2695503,0.16666667,,
0.16527101,0.84722227,0.9471074,0.6222222,3.34967,0.20000002,,
0.16913666,0.86111116,0.9719545,0.6296296,3.3240685,0.16666667,,
0.17401859,0.8518518,0.93769747,0.65925926,3.3677387,0.20000002,,
0.16261485,0.8680556,0.9441585,0.67407405,3.3777375,0.20000002,,
0.16929519,0.8680555,0.93986595,0.65185183,3.4113271,0.16666667,,
0.16360751,0.8680556,0.92543226,0.65185183,3.4203608,0.20000002,,
0.16770718,0.8587963,0.9432655,0.65185183,3.373826,0.16666667,,
0.15603763,0.86342597,0.9245034,0.65925926,3.3665771,0.16666667,,
0.15933383,0.8703704,0.91183794,0.6814815,3.2815323,0.23333335,,
0.15699583,0.8819444,0.91255856,0.68888885,3.4191804,0.26666668,,
0.15050833,0.8726852,0.9044688,0.6814815,3.402768,0.20000002,,
0.14598009,0.87500006,0.9238404,0.65185183,3.4041805,0.20000002,,
0.14147416,0.8958334,0.8914842,0.6666666,3.4465945,0.26666668,,
0.14012435,0.900463,0.9000556,0.67407405,3.371836,0.20000002,,
0.14383373,0.8958333,0.9175293,0.67407405,3.3586087,0.20000002,,
0.13412799,0.8888889,0.91240215,0.68888885,3.2655406,0.20000002,,
0.14011145,0.8981482,0.89797324,0.6962963,3.2244484,0.20000002,,
0.13359848,0.8958334,0.88962084,0.6962963,3.2789626,0.20000002,,
0.13682088,0.90277773,0.8909026,0.71111107,3.2966485,0.26666668,,
0.13563322,0.8888889,0.89049584,0.71111107,3.3020024,0.23333335,,
0.1276763,0.900463,0.89635706,0.7037037,3.361185,0.23333335,,
0.12922242,0.9074074,0.8716623,0.73333335,3.3610854,0.20000002,,
0.13005649,0.900463,0.8596222,0.7185185,3.3396642,0.20000002,,
0.122180246,0.900463,0.8629096,0.71111107,3.3545837,0.26666668,,
0.12036635,0.9074074,0.8685032,0.7259259,3.3602955,0.23333335,,
0.12056458,0.9143519,0.8566884,0.71111107,3.2676272,0.20000002,,
0.118230425,0.9259259,0.85806423,0.7407407,3.2212396,0.26666668,,
0.11207041,0.9120371,0.847501,0.73333335,3.278019,0.20000002,,
0.114736795,0.9166667,0.86576074,0.73333335,3.2183464,0.20000002,,
0.114016935,0.9212963,0.8300697,0.7259259,3.1934986,0.20000002,,
0.10792926,0.9143519,0.8466232,0.7259259,3.2432694,0.20000002,,
0.104179434,0.9166667,0.8469739,0.7259259,3.1776748,0.26666668,,
0.10785703,0.92129636,0.85002506,0.73333335,3.2348945,0.20000002,,
0.10517874,0.9328704,0.84428513,0.7259259,3.1569624,0.23333335,,
0.102965675,0.9236111,0.8324597,0.75555557,3.2826114,0.20000002,,
0.101664804,0.9305556,0.8465419,0.74814814,3.2355149,0.23333335,,
0.10564394,0.9236111,0.84568095,0.7407407,3.2513132,0.16666667,,
0.102884315,0.9166667,0.8286262,0.74814814,3.24954,0.20000002,,
0.09853399,0.9421296,0.84089833,0.73333335,3.2316527,0.23333335,,
0.09274861,0.9444444,0.81009984,0.76296294,3.1520019,0.20000002,,
0.09518173,0.9328704,0.81436163,0.74814814,3.1790764,0.20000002,,
0.09384961,0.9328704,0.8070144,0.7407407,3.0916538,0.23333335,,
0.09477189,0.9398148,0.8295019,0.7407407,3.0788255,0.20000002,,
0.09180406,0.9421297,0.7967486,0.75555557,3.1259012,0.20000002,,
0.09186354,0.9513889,0.7993412,0.76296294,3.0480173,0.20000002,,
0.08675024,0.9398148,0.78803104,0.76296294,3.171276,0.23333335,,
0.087091625,0.9490741,0.77752566,0.77037036,3.0687518,0.20000002,,
0.08739585,0.9444445,0.8042209,0.7777778,3.1511607,0.20000002,,
0.081812695,0.9537037,0.79340994,0.7925926,3.1492362,0.20000002,,
0.08483143,0.9513889,0.80286044,0.76296294,3.1522381,0.23333335,,
0.08336659,0.9444444,0.8091244,0.76296294,3.1463077,0.23333335,,
0.08026467,0.9421297,0.7988977,0.77037036,3.1157815,0.20000002,,
0.083010145,0.9537037,0.7817773,0.78518516,3.0785089,0.20000002,,
0.07585578,0.9560185,0.79584295,0.77037036,3.0637176,0.20000002,,
0.07582779,0.95370376,0.7816652,0.7925926,3.0133348,0.20000002,,
0.07467303,0.9606481,0.75532794,0.8,2.9492202,0.20000002,,
0.072829425,0.9606482,0.776991,0.78518516,3.0279589,0.20000002,,
0.06972705,0.9606482,0.7712263,0.8074074,3.074019,0.20000002,,
0.0748584,0.9583334,0.7582662,0.75555557,2.9743843,0.23333335,,
0.073448725,0.9606481,0.75550467,0.8074074,3.0453613,0.20000002,,
0.07090556,0.9537037,0.77579635,0.77037036,3.096982,0.20000002,,
0.07478995,0.95601857,0.79325736,0.78518516,3.006173,0.20000002,,
0.070886865,0.9560185,0.7632476,0.7925926,3.072214,0.20000002,,
0.07193919,0.9583334,0.7532078,0.8,2.9845335,0.23333335,,
0.068170995,0.9629629,0.7520251,0.78518516,2.985987,0.20000002,,
0.063229255,0.9722222,0.7454327,0.8074074,2.9185169,0.20000002,,
0.06549435,0.962963,0.7406894,0.7925926,2.883271,0.20000002,,
0.06602543,0.9583333,0.74391496,0.7925926,2.903319,0.20000002,,
0.062435403,0.9560185,0.7583827,0.7777778,2.8268738,0.20000002,,
0.06733576,0.9583334,0.7277806,0.7925926,2.834588,0.20000002,,
0.06047012,0.9675926,0.73311824,0.82222223,2.897549,0.20000002,,
0.06261528,0.9675926,0.737003,0.8074074,2.8665838,0.20000002,,
0.05831473,0.9652778,0.72757196,0.78518516,2.929471,0.20000002,,
0.06328957,0.9652778,0.7230661,0.82222223,2.8942742,0.20000002,,
0.059899308,0.96990746,0.69731355,0.8074074,2.809565,0.20000002,,
0.06250336,0.96527773,0.7082898,0.8074074,2.7921221,0.20000002,,
0.05844771,0.9652778,0.7190489,0.78518516,2.803752,0.20000002,,
0.05663799,0.9675926,0.7194,0.8148148,2.9217436,0.20000002,,
0.05402403,0.9652778,0.713482,0.8,2.727158,0.20000002,,
0.05414316,0.9699074,0.70629746,0.8148148,2.8897648,0.20000002,,
0.0524674,0.96990746,0.70689434,0.82222223,2.8665442,0.20000002,,
0.053505294,0.9722222,0.7028872,0.8148148,2.762845,0.20000002,,
0.052511893,0.9745371,0.6946152,0.8074074,2.7201676,0.20000002,,
0.059444774,0.9699074,0.7056494,0.8074074,2.7639341,0.20000002,,
0.053836614,0.974537,0.70032823,0.82222223,2.792027,0.20000002,,
0.052908346,0.974537,0.685018,0.82222223,2.7866278,0.20000002,,
0.054639153,0.96990746,0.69763863,0.8148148,2.7901762,0.20000002,,
0.050414063,0.9768519,0.68176866,0.8296296,2.7430549,0.20000002,,
0.049097072,0.9814815,0.6963684,0.82222223,2.6947315,0.20000002,,
0.049034767,0.98611116,0.7041364,0.8074074,2.812476,0.20000002,,
0.048895124,0.9722222,0.70569104,0.82222223,2.790452,0.20000002,,
0.048471123,0.9861111,0.69049406,0.8148148,2.67781,0.20000002,,
0.047559418,0.9745371,0.68143064,0.8,2.7150319,0.20000002,,
0.049137477,0.97916675,0.6758517,0.82222223,2.6551166,0.20000002,,
0.0465765,0.9814815,0.6810671,0.82222223,2.612746,0.20000002,,
0.04746776,0.9768519,0.68459684,0.82222223,2.6366527,0.20000002,,
0.04600658,0.9814815,0.66905665,0.82222223,2.6391876,0.20000002,,
0.0458957,0.9814815,0.68281394,0.82222223,2.6739938,0.20000002,,
0.044867434,0.9814815,0.6480923,0.82222223,2.5943956,0.20000002,,
0.045730203,0.9814815,0.66624945,0.82222223,2.6349397,0.20000002,,
0.044725534,0.9791667,0.65642273,0.82222223,2.6405907,0.20000002,,
0.0440152,0.9791667,0.66483164,0.82222223,2.593584,0.20000002,,
0.04531263,0.9861111,0.66651213,0.8148148,2.5668845,0.20000002,,
0.044102136,0.9837963,0.6640967,0.82222223,2.5735683,0.23333335,,
0.040050335,0.98611116,0.6431694,0.8296296,2.5187862,0.20000002,,
0.041279875,0.9814815,0.65208477,0.82222223,2.5198548,0.20000002,,
0.041983623,0.98842597,0.6605347,0.8148148,2.5227606,0.20000002,,
0.03995076,0.98842597,0.6441159,0.8296296,2.5046868,0.20000002,,
0.040512726,0.98611116,0.656995,0.8296296,2.5536315,0.20000002,,
0.041366614,0.9953704,0.62866986,0.8296296,2.4948223,0.20000002,,
0.04076626,0.9861111,0.63967985,0.8296296,2.5358477,0.20000002,,
0.041138504,0.9930556,0.630579,0.8296296,2.5895078,0.20000002,,
0.0386595,0.98842597,0.63643503,0.82222223,2.5649092,0.23333335,,
0.039487284,0.9837963,0.64036584,0.8296296,2.5586517,0.20000002,,
0.03467098,0.9907408,0.6415168,0.8296296,2.4688566,0.20000002,,
0.03964343,0.9930556,0.6162227,0.8296296,2.445149,0.20000002,,
0.038630817,0.9953704,0.6163145,0.82222223,2.4756975,0.20000002,,
0.04028278,0.9861111,0.6287186,0.82222223,2.4094455,0.20000002,,
0.037042487,0.9930556,0.63642126,0.8296296,2.4560833,0.20000002,,
0.03688439,0.9837963,0.61252147,0.8296296,2.4533374,0.20000002,,
0.0349921,0.9930556,0.6132466,0.8296296,2.3808582,0.20000002,,
0.037601292,0.9907408,0.6167222,0.8296296,2.4549716,0.20000002,,
0.03623676,0.9953704,0.5939906,0.82222223,2.4434366,0.20000002,,
0.03428538,0.9953704,0.61072737,0.8296296,2.3899348,0.23333335,,
0.031670604,0.9976852,0.59912574,0.8296296,2.4051363,0.23333335,,
0.032265488,0.9976852,0.5951223,0.8296296,2.4463096,0.20000002,,
0.033496685,0.9976852,0.5979887,0.8296296,2.3524692,0.20000002,,
0.034599528,0.9953704,0.58297616,0.8296296,2.3958218,0.20000002,,
0.034143522,0.9953704,0.6230771,0.8296296,2.3737361,0.20000002,,
0.03505978,0.9976852,0.6135635,0.8296296,2.3576088,0.20000002,,
0.03224176,0.9953704,0.6139066,0.82222223,2.346847,0.23333335,,
0.034001034,1.0,0.605819,0.82222223,2.3988678,0.20000002,,
0.034783207,0.9930555,0.5932137,0.8296296,2.365456,0.20000002,,
0.032256395,0.9976852,0.600861,0.8296296,2.374164,0.20000002,,
0.03237425,0.9976852,0.6106637,0.8296296,2.3329742,0.20000002,,
0.030880652,0.9976852,0.5833019,0.8296296,2.3830576,0.20000002,,
0.029589012,0.9953704,0.5917281,0.82222223,2.3700755,0.20000002,,
0.029505579,0.9976852,0.58354926,0.8296296,2.3507733,0.20000002,,
0.033936754,0.9953704,0.593537,0.8296296,2.3271859,0.20000002,,
0.032414805,0.9930556,0.5879268,0.82222223,2.3074129,0.20000002,,
0.03042574,0.9976852,0.5869075,0.8296296,2.3447227,0.20000002,,
0.029328335,0.9976852,0.5838156,0.8296296,2.2480855,0.23333335,,
0.030421335,0.9976852,0.5775107,0.82222223,2.209853,0.20000002,,
0.028863937,0.9953704,0.57146615,0.8296296,2.2140362,0.23333335,,
0.029467637,1.0,0.5668063,0.82222223,2.1850789,0.23333335,,
0.030781945,1.0,0.575607,0.8296296,2.2507489,0.23333335,,
0.029284976,0.9976852,0.57895505,0.8296296,2.2396,0.23333335,,
0.030681051,1.0,0.56548506,0.8296296,2.2251546,0.20000002,,
0.029084176,0.9953704,0.58138543,0.8296296,2.2642293,0.20000002,,
0.030510291,0.9976852,0.57155174,0.82222223,2.2469714,0.20000002,,
0.02865685,0.9976852,0.5766982,0.8296296,2.227416,0.20000002,,
0.028045017,1.0,0.5697422,0.8296296,2.2062166,0.20000002,,
0.026816407,0.9976852,0.55538595,0.8296296,2.2173676,0.23333335,,
0.029578604,0.9976852,0.5629283,0.82222223,2.224939,0.23333335,,
0.028025344,0.9953704,0.5455384,0.8296296,2.1393082,0.20000002,,
0.030307781,1.0,0.55280644,0.8296296,2.2073061,0.20000002,,
0.028542833,1.0,0.54622096,0.8296296,2.2583985,0.20000002,,
0.028060444,1.0,0.562263,0.82222223,2.212064,0.23333335,,
0.02844125,0.9976852,0.5584768,0.8296296,2.2050252,0.3,,
0.02532957,0.9976852,0.57377917,0.8296296,2.1340325,0.26666668,,
0.025379142,1.0,0.5581721,0.8296296,2.1824296,0.20000002,,
0.024812724,1.0,0.5622368,0.8296296,2.168962,0.23333335,,
0.026474189,1.0,0.5398228,0.82222223,2.1836963,0.23333335,,
0.025830127,1.0,0.546001,0.8296296,2.1999688,0.26666668,,
0.02661951,0.9976852,0.5561312,0.8296296,2.197849,0.20000002,,
0.022990221,0.9976852,0.5510415,0.8296296,2.1530788,0.23333335,,
0.023845525,1.0,0.53936183,0.8296296,2.1358352,0.26666668,,
0.024624594,1.0,0.54764515,0.8296296,2.1443202,0.23333335,,
0.027277172,1.0,0.548334,0.8296296,2.1409476,0.20000002,,
0.024384107,1.0,0.53592026,0.8296296,2.1538794,0.26666668,,
0.023371093,1.0,0.53880674,0.82222223,2.1100376,0.26666668,,
0.02617111,0.9976852,0.527971,0.8296296,2.1362884,0.23333335,,
0.025101908,1.0,0.5258718,0.8296296,2.1145234,0.20000002,,
0.02472806,1.0,0.5160557,0.8296296,2.0980067,0.26666668,,
0.023512226,1.0,0.5420093,0.8296296,2.02923,0.26666668,,
0.022519179,1.0,0.5319555,0.8296296,2.0665832,0.26666668,,
0.024807483,1.0,0.51843184,0.8296296,2.149328,0.20000002,,
0.024125692,1.0,0.5155973,0.8296296,2.0856245,0.26666668,,
0.022998992,0.9976852,0.5204254,0.82222223,2.0886343,0.20000002,,
0.021283152,1.0,0.5141332,0.8296296,2.0494063,0.23333335,,
0.022314496,1.0,0.5088237,0.8296296,2.0564764,0.23333335,,
0.02280569,1.0,0.50440323,0.8296296,1.9977105,0.23333335,,
0.023206588,1.0,0.5201429,0.8296296,2.051272,0.20000002,,
0.0227186,1.0,0.5182144,0.837037,2.1604369,0.26666668,,
0.02160289,1.0,0.51897156,0.8296296,2.0334003,0.26666668,,
0.02454722,1.0,0.5218671,0.8296296,2.032198,0.3,,
0.022907952,1.0,0.5388129,0.8296296,2.058169,0.26666668,,
0.022644853,1.0,0.5034543,0.8296296,2.1156182,0.23333335,,
0.020430023,1.0,0.5121822,0.82222223,2.048249,0.26666668,,
0.021160193,1.0,0.5146107,0.8296296,2.0073056,0.26666668,,
0.021573778,1.0,0.518588,0.8296296,2.0150056,0.3,,
0.021338344,1.0,0.4942683,0.8296296,1.9894236,0.3,,
0.021562137,1.0,0.51889163,0.8296296,2.0031202,0.20000002,,
0.021484755,1.0,0.5072839,0.8296296,1.9957243,0.26666668,,
0.021035478,1.0,0.5175721,0.8296296,1.954834,0.23333335,,
0.019538382,1.0,0.49239868,0.8296296,2.0134382,0.3,,
0.01960617,1.0,0.50079894,0.8296296,1.9650317,0.3,,
0.020780139,1.0,0.49100122,0.8296296,1.9467359,0.26666668,,
0.020685542,1.0,0.50172585,0.837037,2.0448036,0.3,,
0.021509288,1.0,0.5027208,0.8296296,1.9534068,0.3,,
0.021310475,1.0,0.497472,0.8296296,1.9977981,0.3,,
0.021617595,1.0,0.4955398,0.8296296,1.9776965,0.23333335,,
0.019303957,1.0,0.5002808,0.8296296,2.0250645,0.26666668,,
0.019674644,1.0,0.49505708,0.8296296,1.9587106,0.3,,
0.020219877,1.0,0.48159128,0.8296296,1.9603933,0.3,,
0.02060451,1.0,0.4947025,0.8296296,1.9084176,0.26666668,,
0.019685008,1.0,0.49374053,0.8296296,1.9548696,0.3,,
0.019095369,1.0,0.49120942,0.8296296,1.9472644,0.26666668,,
0.019546809,1.0,0.49246007,0.8296296,1.8788452,0.26666668,,
0.021315105,1.0,0.4920665,0.837037,1.9065605,0.26666668,,
0.018574651,1.0,0.47764426,0.8296296,1.9314998,0.3,,
0.018905675,1.0,0.48320252,0.8296296,1.8452703,0.3,,
0.01982906,1.0,0.4767724,0.8296296,1.9304391,0.3,,
0.019199796,1.0,0.4833879,0.8296296,1.8849688,0.3,,
0.020655636,1.0,0.48919302,0.8296296,1.9191321,0.26666668,,
0.018646477,1.0,0.48433995,0.837037,1.8832973,0.26666668,,
0.017657485,1.0,0.4898256,0.837037,1.9069043,0.3,,
0.01833607,1.0,0.4778651,0.8296296,1.9529516,0.26666668,,
0.017957836,1.0,0.4849484,0.8296296,1.940402,0.3,,
0.018397238,1.0,0.48743054,0.8296296,1.8600641,0.26666668,,
0.018365001,1.0,0.48104605,0.8296296,1.8363739,0.26666668,,
0.018154489,1.0,0.47491205,0.8296296,1.8190932,0.3,,
0.01756678,1.0,0.4708547,0.8296296,1.8574241,0.3,,
0.018594151,1.0,0.4721811,0.8296296,1.8806895,0.3,,
0.019092042,1.0,0.47120166,0.8296296,1.8633002,0.3,,
0.01786134,1.0,0.474947,0.8296296,1.852326,0.3,,
0.018338313,1.0,0.45503896,0.8296296,1.8630031,0.3,,
0.018669805,1.0,0.46427065,0.8296296,1.7955809,0.23333335,,
0.01751662,1.0,0.4788559,0.837037,1.8433771,0.3,,
0.018198207,1.0,0.47388992,0.8296296,1.9081686,0.3,,
0.01675819,1.0,0.46798146,0.8296296,1.851969,0.3,,
0.01944114,1.0,0.4686371,0.8296296,1.8591993,0.23333335,,
0.016473344,1.0,0.46692386,0.837037,1.8716323,0.3,,
0.016706439,1.0,0.46856466,0.8296296,1.8277639,0.3,,
0.01714699,1.0,0.45537862,0.837037,1.8607323,0.3,,
0.016605962,1.0,0.46219546,0.8296296,1.7900474,0.3,,
0.018145174,1.0,0.46108145,0.8296296,1.8783234,0.26666668,,
0.018262098,1.0,0.47322175,0.8296296,1.864753,0.3,,
0.017140888,1.0,0.4763183,0.8296296,1.8430557,0.3,,
0.015522739,1.0,0.450446,0.8296296,1.8132753,0.3,,
0.017700452,1.0,0.45715615,0.837037,1.8183336,0.3,,
0.014953656,1.0,0.45747173,0.8296296,1.7764391,0.3,,
0.016313042,1.0,0.45909998,0.837037,1.8208264,0.3,,
0.016220132,1.0,0.4461086,0.837037,1.7219765,0.3,,
