train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
1.012491,0.0023148148,1.0282457,0.0,,,1.0770926,0.0
0.9975073,0.0023148148,0.99714726,0.0,,,0.97847134,0.0
0.994818,0.0046296297,1.0089695,0.0,,,1.0615152,0.0
0.992166,0.0,1.0428233,0.0,,,0.99574196,0.0
0.9886349,0.0023148148,1.0459462,0.0,,,1.0540985,0.0
1.0010862,0.0,1.0061626,0.0,,,1.0051203,0.0
0.9779879,0.0,1.0143006,0.0,,,0.9581717,0.0
1.0163975,0.0023148148,1.0222912,0.0074074073,,,1.0621583,0.0
0.99207413,0.0,1.0401912,0.0,,,1.1263574,0.0
1.002809,0.0023148148,1.0565004,0.0,,,1.0728648,0.0
0.97837615,0.0,1.0495931,0.0,,,0.9929201,0.0
0.99419236,0.0023148148,1.0128776,0.0,,,1.0752653,0.0
0.97980815,0.0023148148,1.036099,0.0,,,1.047061,0.0
0.99473286,0.0023148148,1.0141062,0.0,,,0.9981565,0.0
1.0018729,0.0,1.0222714,0.0,,,1.0691938,0.0
0.99248743,0.0069444445,1.0194682,0.0,,,1.008986,0.0
0.9921045,0.0046296297,1.0438012,0.0,,,1.0621334,0.0
0.98434836,0.0046296297,1.0430796,0.0074074073,,,1.0340699,0.0
0.9935141,0.0023148148,1.0365806,0.0,,,0.99347675,0.0
0.993817,0.0023148148,1.0128485,0.0,,,1.007251,0.0
0.9846592,0.0023148148,1.0237933,0.0,,,1.0328944,0.0
0.9868897,0.0069444445,1.0384468,0.0,,,1.062833,0.0
0.9876798,0.0069444445,1.0383304,0.0,,,1.066651,0.0
0.9886059,0.0023148148,1.0305209,0.0,,,1.0338603,0.0
0.98898435,0.0046296297,1.0113349,0.0,,,1.0217997,0.0
0.9692118,0.0069444445,1.0322897,0.0,,,0.93896717,0.0
0.98964554,0.0,1.0591512,0.0,,,1.0294032,0.0
0.98788905,0.0046296297,1.0415809,0.0,,,0.960069,0.0
0.97300535,0.0,1.0036992,0.0074074073,,,1.0124557,0.0
0.97862667,0.0046296297,1.0215603,0.0,,,0.9993899,0.0
0.9914191,0.0023148148,0.9882896,0.0,,,1.0344644,0.0
0.9717674,0.0046296297,1.0202479,0.0,,,1.0290325,0.0
0.97695607,0.009259259,1.045658,0.0,,,1.0063615,0.0
0.9728514,0.0,1.0240752,0.0,,,1.0523502,0.0
0.96867245,0.0046296297,1.0460162,0.0074074073,,,1.0407264,0.0
0.98278356,0.0046296297,1.033367,0.0,,,1.0046792,0.0
0.95605016,0.0069444445,1.0094159,0.0,,,1.0875413,0.0
0.9824308,0.0046296297,1.0696622,0.0,,,1.1234472,0.04
0.97430545,0.0,1.0211605,0.0,,,1.1168058,0.0
0.9914801,0.0046296297,1.0674655,0.0,,,1.0673487,0.0
0.9941727,0.0069444445,1.0323565,0.0074074073,,,1.1185316,0.0
0.96514446,0.0023148148,1.0510771,0.0,,,0.99829406,0.0
0.9844396,0.009259259,1.0304221,0.0,,,0.93010277,0.0
0.9623761,0.009259259,1.0125792,0.0,,,1.052173,0.0
0.9949804,0.0046296297,1.041436,0.0,,,1.1089712,0.0
0.99470735,0.0,1.0295608,0.014814815,,,1.0794249,0.0
0.9802875,0.009259259,0.9889989,0.0074074073,,,1.0001932,0.0
0.9605845,0.0069444445,1.0294335,0.0,,,1.0035274,0.0
0.9785532,0.0046296297,1.0534434,0.0,,,1.0005958,0.0
0.9821808,0.0046296297,1.0518967,0.0,,,1.0755597,0.04
0.969,0.0046296297,1.0320445,0.0,,,1.0879492,0.0
0.97243756,0.0023148148,0.9992922,0.0,,,0.9862875,0.0
0.947448,0.011574075,1.0320575,0.0074074073,,,1.0551178,0.0
0.98089933,0.011574075,1.0505266,0.0,,,1.0874472,0.0
0.9636798,0.011574075,1.0221936,0.0,,,1.0830411,0.0
0.96561325,0.009259259,1.0619203,0.0,,,1.0334651,0.0
0.9774011,0.013888889,1.0342631,0.0,,,1.0876607,0.0
0.99114394,0.013888889,1.0195252,0.0,,,1.0517992,0.0
0.98117745,0.0046296297,1.0407158,0.0,,,1.081944,0.0
0.9954318,0.009259259,1.0391945,0.0074074073,,,1.0019356,0.0
0.9560927,0.0046296297,1.0567615,0.0,,,1.0404088,0.0
0.9665852,0.0046296297,1.011418,0.0,,,1.045264,0.0
0.98139244,0.0046296297,1.0584404,0.0,,,1.0585322,0.0
0.9607534,0.0046296297,1.0523243,0.014814815,,,0.96725523,0.0
0.9749376,0.0069444445,1.0863585,0.0074074073,,,1.0236486,0.0
0.97172433,0.0023148148,1.035366,0.0,,,1.0161911,0.0
0.9581479,0.020833336,1.0874239,0.0,,,1.0260121,0.0
0.9557235,0.011574075,1.0625136,0.0,,,1.146044,0.0
0.9519234,0.016203705,1.0612175,0.0,,,1.0756881,0.0
0.96588635,0.009259259,1.0631719,0.0074074073,,,1.014574,0.0
0.95914125,0.011574075,1.0382427,0.014814815,,,0.96362954,0.0
0.9962209,0.009259259,1.0466635,0.014814815,,,1.0265191,0.0
0.96028477,0.011574075,1.0357953,0.0,,,1.0546979,0.0
0.9842901,0.01388889,1.0544778,0.0074074073,,,1.1113093,0.0
0.97323906,0.011574075,1.0322261,0.0074074073,,,0.944698,0.0
0.97141635,0.020833334,1.0579833,0.0,,,1.0072179,0.04
0.96125925,0.009259259,1.003586,0.0074074073,,,1.0279094,0.0
0.948827,0.016203703,1.0896469,0.0074074073,,,1.0583541,0.0
0.9827692,0.0069444445,1.0881144,0.0,,,1.0292457,0.0
0.9469822,0.011574075,1.0729657,0.014814815,,,1.0616708,0.0
0.98975277,0.0069444445,1.0525925,0.0,,,1.0568397,0.0
0.97815645,0.011574075,1.0792588,0.0,,,1.0137494,0.0
0.9526959,0.018518519,1.0713562,0.014814815,,,1.0337481,0.0
0.9676174,0.0046296297,1.0544124,0.02222222,,,0.9918001,0.0
0.97303045,0.016203703,1.0208949,0.02962963,,,1.0954348,0.0
0.9749189,0.011574075,1.0701066,0.014814815,,,1.0118332,0.04
0.9592779,0.02314815,1.0710095,0.0,,,1.0007612,0.0
0.95487803,0.016203703,1.0668541,0.02222222,,,1.024424,0.04
0.947219,0.020833336,1.1095891,0.0,,,1.0203122,0.0
0.9496857,0.02314815,1.0601573,0.02222222,,,1.101612,0.0
0.94235003,0.02314815,1.0616423,0.0074074073,,,1.0239592,0.0
0.97117865,0.02314815,1.0519278,0.014814815,,,0.92937034,0.0
0.9695372,0.02314815,1.0434293,0.02222222,,,0.9382168,0.04
0.9778439,0.018518519,1.0591607,0.014814815,,,1.0513848,0.0
0.954113,0.016203703,1.053575,0.0074074073,,,0.9885607,0.0
0.96592873,0.020833334,1.0624593,0.0074074073,,,1.0174593,0.0
0.9551375,0.01388889,1.0061363,0.0074074073,,,0.97542393,0.0
0.9436635,0.018518519,1.0152836,0.0,,,1.0164107,0.0
0.9589315,0.02314815,0.9947355,0.014814815,,,1.0075475,0.0
0.94544077,0.032407407,1.0265247,0.0074074073,,,1.0215771,0.0
0.9494176,0.025462963,1.0490751,0.0074074073,,,1.0629276,0.0
0.96433973,0.02314815,1.0886722,0.0074074073,,,1.1412079,0.0
0.9627905,0.018518519,1.0758514,0.0,,,1.1341108,0.0
0.96240085,0.023148147,1.044231,0.0074074073,,,1.0292524,0.0
0.94298357,0.018518519,1.0406457,0.014814815,,,1.1432897,0.0
0.9727361,0.016203703,1.0769056,0.014814815,,,1.094898,0.0
0.9735064,0.018518519,1.0521587,0.0,,,1.0456568,0.0
0.9624811,0.018518519,1.0385675,0.0074074073,,,0.9860682,0.0
0.934135,0.018518519,1.0076877,0.02222222,,,1.1178797,0.0
0.95646715,0.016203703,1.0504323,0.014814815,,,0.92227995,0.0
0.9759574,0.016203705,1.0635864,0.0074074073,,,0.96314585,0.0
0.96199244,0.025462963,1.0731493,0.014814815,,,1.0034711,0.0
0.9454559,0.02314815,1.033206,0.014814815,,,1.0134954,0.04
0.9503075,0.018518519,1.0641637,0.02962963,,,1.0073853,0.04
0.9638399,0.02777778,1.0654502,0.02222222,,,1.0839967,0.0
0.95001364,0.02314815,1.0134802,0.05185185,,,0.962088,0.0
0.9649234,0.025462963,1.0236473,0.0074074073,,,1.0155003,0.0
0.94405437,0.034722224,1.0377544,0.014814815,,,1.0635551,0.04
0.94975144,0.020833332,1.0631473,0.02222222,,,1.03598,0.0
0.938399,0.013888889,1.088811,0.0074074073,,,0.9901991,0.08
0.934193,0.025462963,1.1050044,0.014814815,,,1.0935726,0.0
0.9379727,0.030092593,1.0269197,0.02222222,,,0.98349446,0.0
0.9604148,0.027777778,1.060622,0.02222222,,,1.0185703,0.0
0.9492091,0.027777776,1.035003,0.04444444,,,1.0294303,0.0
0.9415534,0.034722224,1.1020144,0.014814815,,,1.0148039,0.0
0.9571073,0.037037037,1.0523632,0.02222222,,,1.0187882,0.04
0.9545314,0.018518519,1.0977143,0.0074074073,,,1.0878434,0.0
0.9677673,0.030092591,1.0592005,0.014814815,,,0.9974852,0.0
0.94771755,0.025462963,1.0513656,0.02962963,,,0.9163146,0.0
0.9631425,0.030092593,1.040587,0.014814815,,,0.9911603,0.0
0.94495046,0.034722224,1.042926,0.014814815,,,1.0688397,0.0
0.94156647,0.03935185,1.0605098,0.014814815,,,0.99513173,0.0
0.95333,0.027777778,1.0667977,0.02222222,,,0.98308164,0.0
0.9545427,0.020833334,1.1200364,0.014814815,,,1.0708559,0.0
0.9466324,0.025462963,1.0384842,0.02962963,,,1.135304,0.0
0.9391842,0.020833332,1.0370457,0.014814815,,,1.0499109,0.0
0.96951497,0.034722224,1.0539308,0.02962963,,,1.0892321,0.0
0.94169194,0.030092593,1.0505933,0.02222222,,,1.0017002,0.0
0.947644,0.030092593,1.0516143,0.037037037,,,1.0595036,0.0
0.94299245,0.030092593,1.0557553,0.014814815,,,1.0193619,0.0
0.91871715,0.0462963,1.0777646,0.0074074073,,,1.0576329,0.0
0.936054,0.041666664,1.064741,0.0,,,1.1014892,0.0
0.9570634,0.020833334,1.037209,0.0,,,1.0654379,0.0
0.9405512,0.032407407,1.0610102,0.0074074073,,,1.0203323,0.04
0.9406634,0.043981485,1.0199707,0.02962963,,,1.0947884,0.0
0.94531405,0.030092593,1.0544765,0.037037037,,,1.004933,0.08
0.9350258,0.025462963,1.0255146,0.02222222,,,1.0169109,0.0
0.9246021,0.053240743,1.1104809,0.02222222,,,1.1206657,0.0
0.93739617,0.04398148,1.0545257,0.05185185,,,1.0142776,0.0
0.9297467,0.037037037,1.0618559,0.05925926,,,1.0406919,0.0
0.93288004,0.034722224,1.0380092,0.02222222,,,1.1136184,0.0
0.9086309,0.048611112,1.0914128,0.0,,,1.0439922,0.0
0.9337498,0.03935185,1.0407372,0.014814815,,,1.0541842,0.04
0.9220073,0.060185187,1.0480634,0.014814815,,,1.181297,0.0
0.9457649,0.032407407,1.0997307,0.04444444,,,0.9534613,0.0
0.946156,0.03935185,1.0397519,0.02962963,,,1.1385708,0.04
0.94210625,0.05324074,1.100765,0.037037037,,,1.2400976,0.0
0.94023645,0.05787037,1.0744681,0.02962963,,,0.9951066,0.0
0.93705904,0.037037037,1.0785913,0.02222222,,,1.1673416,0.0
0.911369,0.06712963,1.1147852,0.037037037,,,1.133259,0.0
0.9435672,0.05324074,1.0142152,0.02962963,,,1.1655608,0.04
0.9286614,0.050925925,1.0737338,0.02962963,,,0.99425787,0.04
0.92067635,0.06481481,1.0731621,0.04444444,,,1.1054189,0.04
0.9426347,0.053240743,1.0773299,0.037037037,,,1.0764908,0.0
0.913859,0.06712963,1.0882639,0.05925926,,,1.1086527,0.04
0.9326626,0.06481481,1.089365,0.05925926,,,1.0386051,0.04
0.95009434,0.057870373,1.0558522,0.05185185,,,1.0198202,0.08
0.89665204,0.060185187,1.0938306,0.02962963,,,1.0748171,0.0
0.9421216,0.06481481,1.118206,0.014814815,,,1.0000414,0.04
0.9302685,0.074074075,1.1110029,0.037037037,,,1.1025039,0.04
0.9286022,0.0625,1.0925306,0.05185185,,,1.079451,0.0
0.9363474,0.06481481,1.1235168,0.05925926,,,1.050575,0.04
0.9434284,0.053240743,1.1171721,0.06666666,,,1.0234472,0.04
0.93102825,0.06712963,1.0741966,0.037037037,,,1.0721145,0.04
0.91523933,0.06712963,1.0773984,0.04444444,,,1.1340121,0.04
0.9468608,0.0787037,1.0737602,0.02962963,,,1.0683297,0.04
0.92762417,0.057870373,1.1173868,0.05185185,,,1.0923162,0.0
0.9303125,0.053240743,1.0865761,0.04444444,,,1.0999341,0.04
0.90764225,0.06481481,1.0629405,0.02222222,,,1.1262398,0.0
0.92707,0.055555556,1.0386269,0.05185185,,,0.9896289,0.04
0.91760206,0.07175926,1.0861355,0.04444444,,,1.0114378,0.04
0.94444203,0.060185187,1.0670781,0.05185185,,,1.1023395,0.08
0.9326025,0.06481481,1.0918051,0.08148148,,,0.97943187,0.0
0.90952486,0.08333334,1.0672908,0.02962963,,,1.1296852,0.0
0.9102255,0.081018515,1.0801473,0.05925926,,,1.1421936,0.08
0.9357749,0.074074075,1.11488,0.074074075,,,1.0297318,0.04
0.9276877,0.06944445,1.057281,0.04444444,,,1.1422169,0.08
0.9118328,0.090277776,1.0904741,0.04444444,,,1.207241,0.0
0.9240327,0.060185187,1.0997033,0.02962963,,,1.0123422,0.0
0.9178038,0.07638889,1.0440081,0.06666666,,,0.9874969,0.0
0.9099969,0.07638889,1.0663215,0.037037037,,,1.1044295,0.04
0.89162016,0.06481481,1.0920553,0.02962963,,,1.051348,0.08
0.9381472,0.0625,1.0400205,0.02962963,,,1.1062548,0.04
0.9515985,0.055555556,1.1049272,0.037037037,,,1.1590668,0.0
0.91194355,0.050925925,1.0799711,0.08148148,,,1.0750251,0.04
0.92719007,0.08101852,1.0898824,0.05925926,,,1.1149561,0.04
0.9187083,0.06481481,1.0844557,0.037037037,,,1.1152986,0.08
0.94639707,0.0625,1.0914794,0.05925926,,,1.058571,0.04
0.9097112,0.06944445,1.0739676,0.05185185,,,1.1405015,0.08
0.9189034,0.083333336,1.0694932,0.074074075,,,1.0811312,0.08
0.93832844,0.07175926,1.1354637,0.04444444,,,1.1497213,0.04
0.90893614,0.05787037,1.1094129,0.05925926,,,1.1531616,0.0
0.9088625,0.08796296,1.1521481,0.02962963,,,1.1445154,0.04
0.8999367,0.10185185,1.0754894,0.04444444,,,1.0169572,0.08
0.9263216,0.0949074,1.0952958,0.02222222,,,1.0581167,0.0
0.91223335,0.10185186,1.1132945,0.05185185,,,1.0271833,0.04
0.9130022,0.06712963,1.0719032,0.05185185,,,1.026483,0.08
0.9357101,0.074074075,1.0792271,0.06666666,,,1.1267427,0.08
0.9003633,0.090277776,1.0624266,0.06666666,,,1.0600035,0.08
0.9001056,0.08796296,1.1015652,0.06666666,,,1.0950143,0.04
0.9270052,0.09953704,1.0935544,0.06666666,,,1.0575693,0.0
0.89567935,0.083333336,1.0894119,0.06666666,,,1.067641,0.04
0.92808634,0.08796297,1.094332,0.074074075,,,0.96831703,0.08
0.9280171,0.09953704,1.1394216,0.05925926,,,1.1819435,0.04
0.92848945,0.08101852,1.075114,0.04444444,,,1.0400585,0.04
0.88883305,0.074074075,1.105861,0.037037037,,,1.125927,0.0
0.9299363,0.0625,1.0636371,0.06666666,,,1.2670983,0.0
0.91411304,0.0462963,1.1340823,0.02962963,,,1.0533727,0.0
0.91032946,0.055555552,1.111848,0.06666666,,,1.1338793,0.04
0.9106261,0.06944445,1.085535,0.074074075,,,1.0976914,0.0
0.9171667,0.0925926,1.0306861,0.08148148,,,1.0783052,0.04
0.8835361,0.1087963,1.0430081,0.096296296,,,1.0076866,0.04
0.9275578,0.097222224,1.1058631,0.04444444,,,1.0863416,0.04
0.8995487,0.09953703,1.0936924,0.11111111,,,1.1223147,0.08
0.8837296,0.104166664,1.1191825,0.05925926,,,1.0896258,0.0
0.9017613,0.125,1.0804954,0.074074075,,,1.1105497,0.04
0.91116726,0.11111111,1.0588546,0.08148148,,,0.9762953,0.0
0.9085034,0.11111111,1.1293678,0.04444444,,,1.0791881,0.19999999
0.8912831,0.104166664,1.1172138,0.05185185,,,1.110193,0.08
0.9139692,0.090277776,1.0405564,0.11111111,,,0.9923788,0.0
0.88289726,0.10416667,1.1373998,0.05185185,,,0.821181,0.12
0.9014264,0.11111111,1.0407958,0.074074075,,,1.1607361,0.08
0.9189162,0.104166664,1.0825253,0.06666666,,,1.1474903,0.0
0.9266532,0.06712963,1.0750003,0.06666666,,,1.0342703,0.04
0.90970623,0.08564815,1.0794531,0.06666666,,,1.206667,0.08
0.88507926,0.104166664,1.0859224,0.1037037,,,1.0923328,0.08
0.8993377,0.08796296,1.0544086,0.08888888,,,1.0731608,0.08
0.9295126,0.11574074,1.0779198,0.08148148,,,1.0718142,0.04
0.8945859,0.09953704,1.1043487,0.08148148,,,1.1018692,0.08
0.87041736,0.13194445,1.1364323,0.06666666,,,1.068991,0.08
0.91446376,0.09953704,1.0716268,0.08888888,,,0.9893424,0.08
0.9095291,0.097222224,1.1457945,0.074074075,,,1.0863869,0.04
0.8992989,0.10185185,1.162014,0.08148148,,,0.99477243,0.19999999
0.91299033,0.13888888,1.0700678,0.11851852,,,1.000144,0.04
0.89117336,0.15277778,1.1551466,0.06666666,,,0.9587753,0.16
0.88615197,0.10416667,1.0991168,0.08888888,,,1.0359524,0.08
0.8828667,0.10648148,1.0800235,0.074074075,,,1.0575662,0.12
0.88767666,0.0787037,1.0995395,0.074074075,,,1.0833507,0.16
0.8953744,0.09953704,1.1530701,0.05185185,,,0.9995818,0.04
0.8871043,0.1388889,1.0528032,0.074074075,,,0.9539422,0.24
0.8602699,0.12037037,1.0986606,0.13333333,,,1.0657552,0.08
0.88897717,0.1388889,1.1298196,0.08148148,,,1.0851798,0.04
0.8730362,0.1273148,1.0985906,0.11111111,,,1.1980872,0.12
0.8825857,0.1412037,1.1021868,0.074074075,,,1.0544456,0.16
0.9002145,0.12962963,1.1517358,0.05185185,,,1.2218574,0.08
0.8875692,0.1273148,1.1692564,0.05925926,,,0.9518377,0.16
0.8891224,0.13425927,1.1331288,0.096296296,,,1.1376067,0.12
0.8834705,0.1388889,1.1050831,0.08888888,,,0.9337801,0.24
0.88522303,0.12962963,1.1754891,0.074074075,,,0.9832984,0.12
0.87848204,0.1412037,1.1228583,0.08888888,,,1.0561421,0.08
0.8856503,0.15046296,1.065229,0.11851852,,,1.0627959,0.16
0.86840516,0.15509258,1.1026372,0.08148148,,,1.0195308,0.16
0.88943815,0.16203703,1.1767328,0.11851852,,,1.0360702,0.08
0.86188716,0.16666667,1.1643938,0.08888888,,,0.89890635,0.24
0.8922916,0.13425925,1.2041937,0.096296296,,,1.0195119,0.12
0.84956676,0.16435185,1.1338526,0.08148148,,,1.0327312,0.16
0.8641683,0.12962963,1.1375718,0.11851852,,,0.98693126,0.19999999
0.89356416,0.16203704,1.1064346,0.15555555,,,1.1290534,0.08
0.84451973,0.1736111,1.1057093,0.1037037,,,1.0223501,0.12
0.86510766,0.17361112,1.1353624,0.096296296,,,1.0152414,0.12
0.85842156,0.19212963,1.1394492,0.1037037,,,0.9099964,0.12
0.8639597,0.18055555,1.1510072,0.08888888,,,0.9983342,0.16
0.8622576,0.15277778,1.1429131,0.13333333,,,0.89609224,0.19999999
0.88997257,0.15277778,1.1577427,0.06666666,,,1.0860134,0.12
0.8792904,0.15046296,1.1795416,0.08148148,,,0.92886543,0.08
0.8710372,0.12268519,1.1348113,0.074074075,,,0.9178604,0.16
0.8813201,0.13425927,1.1275853,0.08888888,,,0.90475583,0.16
0.8695419,0.1388889,1.1328746,0.1037037,,,1.0641646,0.19999999
0.86967164,0.12731482,1.15376,0.14074074,,,0.9197619,0.24
0.85946995,0.15277778,1.1862158,0.12592593,,,1.0423423,0.12
0.8454031,0.15046296,1.1428034,0.08888888,,,0.97638136,0.12
0.85789907,0.15740742,1.1120545,0.12592593,,,0.99138284,0.16
0.86303806,0.13425925,1.1879822,0.11111111,,,0.90144795,0.12
0.83850086,0.15046297,1.1314869,0.1037037,,,1.0066015,0.19999999
0.86872834,0.1550926,1.1805862,0.11851852,,,0.9817578,0.16
0.8449459,0.19212963,1.1793739,0.1037037,,,0.8801349,0.28
0.8653492,0.21296297,1.1698047,0.08888888,,,0.8386889,0.24
0.8459171,0.18287037,1.1744561,0.08888888,,,0.98128057,0.19999999
0.85221416,0.19444445,1.1363437,0.12592593,,,1.0862265,0.16
0.856483,0.17592594,1.1090279,0.14074074,,,1.1488978,0.19999999
0.8562129,0.18287037,1.1180432,0.11111111,,,0.99539095,0.19999999
0.84001815,0.15972222,1.2137316,0.06666666,,,1.0863955,0.28
0.8387158,0.16435185,1.1203593,0.14814815,,,1.0058061,0.19999999
0.849921,0.17592593,1.1562697,0.08888888,,,0.9015004,0.32
0.8591355,0.2013889,1.1335146,0.12592593,,,0.94937044,0.16
0.86576706,0.18981482,1.1582595,0.15555555,,,0.945802,0.28
0.83804107,0.15972222,1.1770598,0.13333333,,,0.9911816,0.16
0.87336266,0.1875,1.1371516,0.16296296,,,1.0006342,0.24
0.83836925,0.21064815,1.1464864,0.11111111,,,0.80207044,0.35999998
0.84420973,0.17592593,1.1943907,0.11851852,,,0.9511788,0.08
0.8379023,0.16435185,1.1703662,0.11111111,,,1.0671982,0.24
0.8352845,0.19444443,1.2147471,0.11851852,,,0.8607793,0.19999999
0.83369017,0.1712963,1.1673442,0.11111111,,,1.0466065,0.16
0.8475688,0.19212963,1.1819626,0.13333333,,,0.9113805,0.32
0.837409,0.18518518,1.1395415,0.14074074,,,1.0222377,0.32
0.8507438,0.17592591,1.1003385,0.14074074,,,0.9495807,0.12
0.821421,0.20601852,1.1516392,0.13333333,,,0.8731704,0.28
0.83986527,0.16898148,1.133124,0.14074074,,,0.98923653,0.12
0.8640796,0.19444445,1.2121286,0.13333333,,,0.9731955,0.28
0.83384585,0.18750001,1.1237327,0.14074074,,,0.9563929,0.24
0.83812714,0.1712963,1.1676285,0.1037037,,,0.9515319,0.24
0.8402134,0.18981482,1.1327686,0.13333333,,,0.8884246,0.24
0.8050643,0.22453704,1.1604375,0.14074074,,,0.98525244,0.16
0.88166887,0.19212963,1.1566231,0.08888888,,,0.9622001,0.16
0.8522135,0.20833333,1.1028175,0.14814815,,,1.0058836,0.32
0.83301866,0.1898148,1.1484971,0.14074074,,,0.9327717,0.28
0.82090366,0.2175926,1.1768434,0.14074074,,,0.98923105,0.32
0.86362624,0.2037037,1.2204847,0.096296296,,,0.92541504,0.28
0.81323326,0.19675925,1.1854091,0.12592593,,,0.90890855,0.24
0.8561767,0.19907407,1.188823,0.13333333,,,0.930558,0.19999999
0.8380744,0.19212963,1.2111642,0.11111111,,,1.0036728,0.19999999
0.8381282,0.17592593,1.1179699,0.11851852,,,1.050477,0.24
0.83533,0.18055555,1.1059711,0.12592593,,,1.0750124,0.16
0.84494126,0.19907407,1.1559966,0.14814815,,,0.9812761,0.16
0.82565534,0.18518518,1.1145331,0.12592593,,,1.0313709,0.16
0.82751507,0.19907407,1.1662806,0.15555555,,,1.0218623,0.12
0.81367135,0.2175926,1.1588322,0.11851852,,,0.8671572,0.35999998
0.8109596,0.21296297,1.1723273,0.14814815,,,1.0895118,0.28
0.8484395,0.18287037,1.171828,0.17777777,,,0.90942466,0.24
0.8326045,0.21064813,1.1637465,0.096296296,,,0.96514666,0.19999999
0.83034873,0.19907407,1.2253532,0.13333333,,,1.0895691,0.16
0.8188976,0.22685185,1.2064816,0.12592593,,,1.0670378,0.19999999
0.80429626,0.2037037,1.1524448,0.17777777,,,0.88291365,0.35999998
0.8361014,0.19907407,1.1732472,0.11851852,,,0.96216744,0.19999999
0.8198244,0.2175926,1.1367621,0.18518518,,,0.9337076,0.24
0.8695975,0.20833334,1.148783,0.16296296,,,0.9586143,0.19999999
0.82176256,0.2199074,1.1993393,0.11851852,,,1.0595585,0.16
0.8179074,0.22453704,1.1996156,0.15555555,,,1.0156319,0.16
0.80517936,0.21527778,1.1956272,0.13333333,,,1.0444212,0.16
0.81318885,0.24305555,1.1581473,0.14074074,,,0.9841086,0.24
