train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.97802645,0.011574075,0.967712,0.0074074073,1.1950898,0.05,,
0.9716054,0.009259259,0.94436574,0.02222222,1.2090012,0.05,,
0.9549844,0.016203705,0.95466256,0.02222222,1.3096509,0.05,,
0.94564056,0.032407407,0.9307249,0.02222222,1.1640298,0.1,,
0.95380545,0.020833334,0.9243092,0.02962963,1.2306606,0.0,,
0.9602332,0.037037037,0.9632716,0.037037037,1.4863003,0.0,,
0.97201896,0.020833332,0.965536,0.02222222,1.2784368,0.1,,
0.9597946,0.030092593,0.99011666,0.014814815,1.3701776,0.0,,
0.96297497,0.018518519,0.96721405,0.02962963,1.3486046,0.05,,
0.9436966,0.041666668,0.94207966,0.02962963,1.3798109,0.1,,
0.965061,0.032407407,0.91751903,0.014814815,1.0547128,0.1,,
0.94219613,0.041666668,0.93848693,0.02962963,1.03612,0.05,,
0.9617359,0.037037037,0.9837735,0.037037037,1.4057802,0.0,,
0.9517673,0.048611112,1.0040333,0.05185185,1.6218392,0.05,,
0.94324243,0.037037037,0.94672704,0.02222222,1.3266279,0.1,,
0.9579377,0.03703704,0.9547398,0.05185185,1.3676957,0.1,,
0.946813,0.046296295,0.9188571,0.04444444,1.0826563,0.1,,
0.9484912,0.03935185,0.9325445,0.037037037,1.1509633,0.0,,
0.9436087,0.03472222,0.98132294,0.05925926,1.2052999,0.05,,
0.9274038,0.046296295,1.0298326,0.037037037,1.6286675,0.0,,
0.93177944,0.053240743,0.97880614,0.074074075,1.2880036,0.2,,
0.94405085,0.053240743,0.9678971,0.037037037,1.3522719,0.1,,
0.924621,0.048611112,0.9615439,0.02962963,1.1862059,0.05,,
0.93725026,0.0462963,0.9261374,0.037037037,1.125623,0.1,,
0.925813,0.041666668,0.9524929,0.02962963,1.3245623,0.0,,
0.93059546,0.05324074,0.98532087,0.06666666,1.3726362,0.0,,
0.9360609,0.053240743,0.9856145,0.05925926,1.7650443,0.05,,
0.92352223,0.0625,0.98098004,0.06666666,1.6248114,0.0,,
0.9167142,0.06944445,0.9778349,0.08888888,1.7456772,0.0,,
0.92136157,0.05787037,0.95924646,0.074074075,1.3763206,0.05,,
0.9263519,0.0462963,0.9615946,0.037037037,1.1341014,0.25,,
0.92408884,0.074074075,0.93766266,0.08148148,1.3884741,0.1,,
0.9233683,0.07175926,0.92358667,0.08888888,1.5690665,0.1,,
0.9248021,0.07175926,0.9312622,0.096296296,1.4243292,0.15,,
0.9042085,0.050925925,0.909812,0.05925926,1.3832681,0.1,,
0.9144827,0.0787037,0.9716481,0.074074075,1.7095596,0.0,,
0.9086898,0.0787037,0.917197,0.08148148,1.4012612,0.1,,
0.9221058,0.06481481,0.87982607,0.074074075,0.98278016,0.15,,
0.89968795,0.09490741,0.9687962,0.1037037,1.587196,0.05,,
0.91108274,0.113425925,0.94844615,0.11851852,1.8415477,0.0,,
0.91275656,0.07638889,0.94603443,0.08888888,1.46949,0.05,,
0.9073957,0.07638889,0.98746926,0.074074075,1.5381387,0.05,,
0.8864857,0.106481485,0.94643706,0.15555555,1.9091948,0.05,,
0.8988645,0.10185185,0.9029662,0.12592593,1.3192495,0.1,,
0.8850111,0.08796296,0.97419685,0.08888888,1.3303847,0.15,,
0.8998635,0.0949074,0.94808096,0.12592593,1.3743579,0.1,,
0.90118945,0.097222224,0.91319907,0.11851852,1.2797402,0.05,,
0.90444744,0.08564815,0.87206876,0.14074074,0.9236623,0.2,,
0.8834161,0.12268519,0.9379795,0.11851852,1.4567025,0.2,,
0.87162334,0.12268519,0.94202507,0.11851852,1.3551083,0.15,,
0.8727492,0.10185185,0.9810132,0.1037037,1.3808577,0.1,,
0.8808714,0.1412037,0.9879943,0.17037037,1.7023203,0.15,,
0.86798435,0.12037037,0.9768318,0.11111111,0.95400834,0.2,,
0.87309974,0.10416667,0.89780694,0.12592593,0.9923599,0.15,,
0.8779948,0.12962964,0.91198945,0.1037037,1.2111872,0.25,,
0.8778735,0.13657407,0.93904036,0.15555555,0.946567,0.35,,
0.87776184,0.13657407,0.9410768,0.16296296,0.96292955,0.2,,
0.8597481,0.12962963,0.9913248,0.12592593,1.1180362,0.3,,
0.8826798,0.1273148,0.9763973,0.12592593,1.1653103,0.1,,
0.86732966,0.1273148,0.8550282,0.17777777,1.3059961,0.1,,
0.86539626,0.12962963,0.9569632,0.14814815,1.1609187,0.2,,
0.8561971,0.14814815,1.0270853,0.12592593,1.3852915,0.15,,
0.86148745,0.14351852,0.9176711,0.17777777,1.3234468,0.1,,
0.8495448,0.14583334,0.92220646,0.11111111,1.1799462,0.25,,
0.86639243,0.16435185,0.86672795,0.14814815,1.4340873,0.2,,
0.8637688,0.1388889,0.922435,0.17037037,1.1902114,0.2,,
0.86837566,0.12962963,0.97521836,0.14074074,1.4165462,0.1,,
0.8529248,0.14583334,1.013101,0.14074074,1.589606,0.1,,
0.86638653,0.1550926,1.0373015,0.14814815,1.9907321,0.15,,
0.86029005,0.16666667,0.9187312,0.11851852,1.1799551,0.1,,
0.8663725,0.12268519,0.92361593,0.12592593,1.0796242,0.05,,
0.8467935,0.15972222,0.894689,0.17777777,1.5421314,0.05,,
0.84013975,0.17361112,0.91710114,0.14074074,1.6914786,0.1,,
0.8533941,0.12268519,0.93164635,0.14814815,1.0279561,0.25,,
0.8595083,0.14351852,0.8962665,0.16296296,1.05362,0.2,,
0.85483086,0.16435185,0.9169582,0.15555555,1.0836841,0.2,,
0.84826374,0.1550926,0.93629605,0.14814815,0.9495355,0.2,,
0.8420756,0.15740742,0.9127101,0.17777777,1.4170185,0.15,,
0.8475516,0.16203703,0.90789056,0.17777777,1.2713133,0.15,,
0.8421509,0.16666667,0.92829037,0.17777777,1.315184,0.2,,
0.8383002,0.14583333,0.91138476,0.18518518,1.3018111,0.0,,
0.8486922,0.19444443,0.9215457,0.21481481,1.4920838,0.2,,
0.84754217,0.15740742,0.9084989,0.14074074,1.0756354,0.2,,
0.84305626,0.1388889,0.957998,0.17777777,1.1201019,0.2,,
0.8451828,0.1712963,0.918896,0.17777777,1.4799095,0.15,,
0.8332566,0.1712963,0.9120861,0.17777777,1.1280366,0.25,,
0.835791,0.15046297,0.90932363,0.12592593,0.98693216,0.2,,
0.8254288,0.18055557,0.89579326,0.17037037,1.1130434,0.25,,
0.8498365,0.16435185,0.9151034,0.13333333,0.979421,0.25,,
0.8377584,0.15972224,0.8975953,0.17037037,0.9485385,0.2,,
0.83182657,0.1712963,0.95908785,0.17777777,1.4055078,0.1,,
0.8241809,0.1875,0.9031092,0.21481481,1.3002666,0.1,,
0.83191454,0.17824075,0.9227104,0.15555555,1.3240398,0.0,,
0.82522374,0.18055555,0.90997016,0.14814815,1.3226498,0.15,,
0.8259593,0.17824075,0.94037634,0.17037037,1.652714,0.05,,
0.8152627,0.18287037,0.92721945,0.15555555,1.4267395,0.0,,
0.8321404,0.18055555,0.95201164,0.17037037,1.4489987,0.05,,
0.81682837,0.21296297,1.0063818,0.17037037,1.3213301,0.25,,
0.81332564,0.1875,0.94929564,0.19259259,1.556735,0.15,,
0.8122011,0.17361112,0.94192195,0.17037037,1.4151285,0.1,,
0.8165699,0.20370372,0.85411,0.21481481,1.4060527,0.1,,
0.8136971,0.19907409,0.9775088,0.17037037,1.1039609,0.25,,
0.8113016,0.19444445,0.9381572,0.17777777,1.6654209,0.05,,
0.787195,0.19907407,1.0194199,0.17037037,1.615783,0.05,,
0.814491,0.20601852,0.9793863,0.17037037,1.4221617,0.05,,
0.797255,0.18518518,1.0056385,0.18518518,1.6468965,0.05,,
0.7953924,0.21064815,0.9789761,0.2,1.69568,0.05,,
0.80519664,0.18055555,0.98244965,0.14074074,1.1338869,0.05,,
0.8006262,0.19444445,0.87920773,0.23703703,1.106559,0.15,,
0.7986517,0.21527778,0.90914434,0.22222222,1.4877386,0.1,,
0.79583824,0.22685184,0.9681415,0.16296296,1.3504379,0.15,,
0.78030455,0.19212963,1.0242758,0.17037037,1.4710475,0.1,,
0.7948109,0.19444445,0.9689733,0.2,1.6217499,0.1,,
0.76382923,0.21296297,1.0115339,0.18518518,1.7124975,0.1,,
0.7922319,0.21296296,0.94685775,0.17777777,1.6816219,0.1,,
0.7898631,0.2037037,0.9643186,0.19259259,1.5547426,0.1,,
0.7766214,0.19675925,0.94081444,0.18518518,1.337579,0.1,,
0.76504165,0.23148148,0.9405459,0.2074074,1.2977666,0.1,,
0.77381384,0.21527778,0.9743145,0.2,1.5628352,0.1,,
0.77643645,0.22685187,1.0067818,0.22222222,2.0042093,0.05,,
0.76500124,0.22685187,0.97519577,0.2,1.8670226,0.05,,
0.7644826,0.23842593,0.9685544,0.2,1.4156643,0.1,,
0.76526934,0.2199074,0.9523063,0.17777777,1.7571226,0.05,,
0.78855026,0.1875,0.9750701,0.17777777,1.6937768,0.05,,
0.8091369,0.20601852,0.93647563,0.19259259,1.5648658,0.1,,
0.76710355,0.24074073,0.94797766,0.21481481,1.4924378,0.15,,
0.7689882,0.21296296,1.0131063,0.18518518,1.8118352,0.1,,
0.77245605,0.21527779,0.99064445,0.19259259,1.9381866,0.2,,
0.77124286,0.22916666,1.0461367,0.2,1.7277656,0.1,,
0.7870659,0.2199074,0.98134875,0.21481481,1.8589234,0.05,,
0.75413644,0.23611112,1.0369647,0.2074074,1.8327295,0.15,,
0.76417476,0.25694445,0.99975383,0.2074074,1.7337532,0.05,,
0.75970227,0.22916666,0.95427096,0.2,1.8078371,0.05,,
0.7370924,0.22685185,0.98120546,0.17037037,1.9360932,0.0,,
0.77474505,0.20833333,1.0146705,0.2074074,1.9895991,0.0,,
0.7504574,0.23148148,1.0267683,0.22962962,2.3373778,0.0,,
0.74170256,0.22685185,0.9482537,0.22962962,1.744533,0.0,,
0.7477086,0.2337963,0.9766102,0.22962962,1.5887175,0.05,,
0.7602881,0.25,1.0273348,0.2,1.6073399,0.1,,
0.7447932,0.2523148,1.0039974,0.19259259,1.8087734,0.1,,
0.7556968,0.22222221,0.98659456,0.2074074,2.0740404,0.05,,
0.7361944,0.25,1.0042464,0.23703703,1.957657,0.05,,
0.72578394,0.25925925,0.9867565,0.17777777,1.4772885,0.1,,
0.7458111,0.22916666,1.0362301,0.21481481,1.5871514,0.15,,
0.72950655,0.2523148,0.958236,0.2074074,2.1643822,0.1,,
0.73244274,0.25462964,0.9063645,0.26666665,2.0433207,0.05,,
0.7385137,0.25925925,1.0615456,0.15555555,1.9530461,0.05,,
0.71638805,0.2662037,0.9917446,0.22222222,1.8699564,0.1,,
0.70791,0.2523148,1.0048176,0.22962962,2.3411536,0.1,,
0.74084115,0.23842593,1.0691164,0.17777777,1.8953794,0.05,,
0.737837,0.2337963,0.9663694,0.22222222,2.0712554,0.0,,
0.7387038,0.24537037,1.0023153,0.23703703,2.0002573,0.35,,
0.7333487,0.2615741,0.99787855,0.23703703,2.1568775,0.05,,
0.72554195,0.23842594,0.97784156,0.2,1.6415602,0.1,,
0.7619122,0.22222222,0.96758085,0.18518518,1.8425605,0.1,,
0.71738845,0.2523148,0.9484221,0.22222222,1.5503421,0.15,,
0.7316394,0.24537037,0.98468655,0.17037037,1.97445,0.15,,
0.70822024,0.25,0.9705444,0.22222222,2.037554,0.1,,
0.7108044,0.25925925,0.9973126,0.22962962,2.0961041,0.25,,
0.72946364,0.2847222,0.9573255,0.23703703,2.102874,0.1,,
0.7340882,0.24305557,1.0001054,0.2074074,1.5885217,0.1,,
0.715805,0.25925925,0.93830174,0.24444444,1.8834608,0.3,,
0.7004953,0.28703704,0.9011973,0.27407408,2.1732323,0.1,,
0.7089537,0.2777778,1.0522758,0.2,1.704778,0.1,,
0.7088493,0.2638889,0.88484913,0.24444444,1.7720509,0.05,,
0.72475636,0.2824074,0.83849496,0.32592592,1.6296017,0.25,,
0.72223014,0.26157406,0.9353831,0.22962962,1.8444057,0.15,,
0.68928534,0.28472224,0.9869148,0.25925925,1.6815027,0.05,,
0.70881146,0.2800926,0.93193334,0.28888887,1.3569555,0.3,,
0.6746388,0.30324075,0.88919556,0.28148147,1.5706451,0.25,,
0.6753369,0.2986111,0.9214452,0.28888887,1.4158031,0.2,,
0.67199254,0.30324075,0.8603915,0.26666665,1.6056812,0.1,,
0.6896137,0.32175925,0.9525475,0.31851852,1.4399542,0.3,,
0.65583163,0.3333333,0.95370585,0.3111111,1.7608583,0.25,,
0.66396666,0.3449074,0.86301714,0.34074074,1.6520365,0.4,,
0.65765154,0.34953704,0.9016268,0.35555553,2.1983266,0.25,,
0.6742554,0.3703704,0.9507348,0.32592592,1.7068547,0.35,,
0.67149395,0.36111113,0.89336526,0.4148148,1.5029074,0.25,,
0.6649249,0.3773148,0.87492245,0.34074074,1.5542517,0.3,,
0.6095879,0.36805555,0.8324163,0.38518518,1.963766,0.2,,
0.6384386,0.4513889,0.8896272,0.4,1.4229928,0.35,,
0.6253864,0.4375,0.9233749,0.42222223,1.6114111,0.35,,
0.60066277,0.42361113,0.859884,0.36296296,1.7062281,0.35,,
0.602415,0.44675928,0.8330317,0.42962962,1.6172066,0.25,,
0.63332146,0.45833334,0.86482483,0.4962963,1.7148339,0.3,,
0.58376145,0.5486111,0.8360295,0.5037037,1.9388623,0.35,,
0.6038042,0.5277778,0.9649267,0.39259258,1.6065779,0.25,,
0.6267003,0.4675926,0.80735004,0.44444445,1.8917128,0.25,,
0.63061327,0.43055555,0.85735655,0.34074074,1.5028622,0.3,,
0.595832,0.41435185,0.7595305,0.43703702,1.7528414,0.35,,
0.5666365,0.4259259,0.8360983,0.44444445,1.4827765,0.4,,
0.5571438,0.4976852,0.7890467,0.45185184,1.5487475,0.25,,
0.5341592,0.5370371,0.879722,0.5037037,1.4589242,0.4,,
0.54463476,0.537037,0.8173276,0.47407407,1.4007221,0.3,,
0.532117,0.6018518,0.79180205,0.52592593,1.4855026,0.4,,
0.5372403,0.6481482,0.9110399,0.5555555,1.6660341,0.45000002,,
0.52679,0.5902778,0.7269741,0.5111111,1.647983,0.3,,
0.5329948,0.5393518,0.8357092,0.42222223,1.4584277,0.45000002,,
0.5715384,0.5925926,0.7894816,0.5333333,1.4503329,0.4,,
0.53084445,0.5162037,0.76057434,0.5037037,1.3544216,0.4,,
0.52502203,0.537037,0.82481873,0.5185185,1.6148992,0.3,,
0.5118704,0.6134259,0.7140012,0.54814816,1.5768633,0.4,,
0.57156163,0.5277778,0.75444573,0.54814816,1.7065288,0.25,,
0.56234235,0.6412037,0.9350327,0.54814816,1.6527448,0.4,,
0.5841328,0.6550926,0.8368652,0.52592593,1.5465275,0.4,,
0.47801813,0.6087963,0.663109,0.57777774,1.8928124,0.2,,
0.4928511,0.5578704,0.76354635,0.5333333,1.8265376,0.15,,
0.5113089,0.6689815,0.7877836,0.58518517,1.8039786,0.35,,
0.50740355,0.6018518,0.698994,0.5185185,1.5837752,0.25,,
0.4825977,0.5717593,0.69417685,0.54814816,1.5821887,0.2,,
0.45803612,0.5578704,0.7434714,0.5407407,1.526005,0.3,,
0.4387646,0.6990741,0.69027984,0.57777774,1.7245506,0.3,,
0.44612688,0.724537,0.6527837,0.68888885,1.672906,0.35,,
0.4553394,0.71759266,0.6960459,0.6666666,1.6650708,0.2,,
0.4644373,0.6875,0.6733918,0.59999996,1.5376694,0.45000002,,
0.4623,0.7430556,0.68857795,0.6296296,1.4545473,0.3,,
0.4539163,0.7199074,0.74696875,0.6444444,1.5107702,0.4,,
0.41828188,0.73148143,0.7415978,0.6444444,1.3717759,0.55,,
0.43972707,0.6898148,0.6812908,0.5555555,1.4967799,0.3,,
0.41692972,0.6643519,0.5846512,0.6222222,1.3835802,0.45000002,,
0.44090208,0.7453704,0.6860257,0.65185183,1.786378,0.3,,
0.386935,0.7615741,0.6614313,0.6666666,1.7442651,0.4,,
0.40598443,0.7291667,0.5835075,0.71111107,2.0228765,0.3,,
0.39584678,0.76157403,0.5805555,0.7037037,1.678488,0.4,,
0.45035177,0.775463,0.6629564,0.6666666,1.7768096,0.45000002,,
0.42000148,0.7569444,0.749443,0.65925926,1.6861876,0.45000002,,
0.4357321,0.75,0.75431347,0.57777774,1.629415,0.55,,
0.44176638,0.724537,0.6677539,0.58518517,1.3911601,0.45000002,,
0.41239735,0.6898148,0.6771034,0.6074074,1.5368003,0.45000002,,
0.4004602,0.6759259,0.7411834,0.5925926,1.5667573,0.3,,
0.40188584,0.7152778,0.72929955,0.58518517,1.4749385,0.3,,
0.37470067,0.7592593,0.6239827,0.65925926,1.930408,0.3,,
0.39286166,0.75,0.65791476,0.68888885,1.5359674,0.45000002,,
0.42206106,0.8171296,0.6751108,0.7185185,1.938044,0.45000002,,
0.43508965,0.7824074,0.68512595,0.68888885,1.7941548,0.4,,
0.41148546,0.78009266,0.7497091,0.65185183,1.5818782,0.2,,
0.38126498,0.7199074,0.6104169,0.65925926,1.6925443,0.25,,
0.3952551,0.6689815,0.7234735,0.5925926,1.4541785,0.4,,
0.3500949,0.70138896,0.63029665,0.6814815,1.7856457,0.35,,
0.35685077,0.8402778,0.66781265,0.7185185,1.6799607,0.4,,
0.3614399,0.8217592,0.68627393,0.7407407,1.8385795,0.45000002,,
0.37335408,0.7939815,0.6751486,0.67407405,1.7453783,0.35,,
0.36625737,0.7685185,0.68275505,0.68888885,1.4928546,0.5,,
0.35819173,0.8055555,0.6554063,0.6962963,1.6108954,0.45000002,,
0.3781101,0.78240746,0.5775231,0.6666666,1.6832533,0.45000002,,
0.38918832,0.724537,0.5960723,0.7185185,1.874652,0.25,,
0.3725837,0.78472227,0.7184111,0.6666666,1.6178725,0.35,,
0.33372816,0.8333333,0.701086,0.68888885,1.498207,0.45000002,,
0.3634593,0.81481487,0.5480452,0.73333335,1.8806468,0.35,,
0.3718577,0.7962963,0.64337325,0.7037037,1.597258,0.4,,
0.36454466,0.8240741,0.72216344,0.65185183,1.7213076,0.45000002,,
0.36888146,0.8217593,0.7582805,0.67407405,1.6783937,0.4,,
0.38640058,0.7800926,0.7064672,0.67407405,1.5881914,0.45000002,,
0.37254387,0.7916667,0.63904583,0.6444444,1.673256,0.4,,
0.37849587,0.7407408,0.61523443,0.6444444,1.6177771,0.4,,
0.3750953,0.724537,0.6476446,0.63703704,1.4940329,0.3,,
0.38186845,0.7615741,0.5925264,0.68888885,1.5749129,0.4,,
0.34196776,0.8148148,0.6029088,0.7037037,1.5521692,0.4,,
0.3285278,0.8194445,0.65058684,0.6814815,1.8448117,0.35,,
0.31816578,0.8333334,0.5727223,0.71111107,1.6304411,0.4,,
0.34722757,0.8217593,0.53452545,0.75555557,1.7417858,0.5,,
0.3572524,0.8148148,0.5654342,0.73333335,1.7235495,0.4,,
0.312178,0.8402778,0.5712492,0.75555557,1.5234735,0.5,,
0.3645444,0.79861116,0.59220004,0.75555557,1.5994422,0.4,,
0.36155978,0.8032407,0.64138585,0.7037037,1.743065,0.4,,
0.35654902,0.8194445,0.5961289,0.7185185,1.5923046,0.5,,
0.30100843,0.8287037,0.6700043,0.6148148,1.767265,0.4,,
0.35591516,0.78472227,0.63387835,0.6962963,1.5570713,0.4,,
0.31040537,0.8240741,0.65158653,0.71111107,1.5450144,0.55,,
0.3331819,0.8287037,0.54808104,0.76296294,1.857701,0.4,,
0.31732148,0.8055556,0.6090457,0.6962963,1.7220242,0.5,,
0.32470965,0.8263889,0.58876777,0.7259259,1.5059073,0.5,,
0.34076774,0.8425926,0.62464046,0.71111107,1.5675514,0.5,,
0.3349589,0.8009259,0.6246521,0.71111107,1.6068966,0.45000002,,
0.36356097,0.7893518,0.57561755,0.74814814,1.6112291,0.55,,
0.32498252,0.8425926,0.5963492,0.73333335,1.777158,0.35,,
0.3527831,0.8171297,0.63875484,0.7407407,1.572686,0.5,,
0.3960377,0.7708333,0.5745992,0.7259259,1.4064,0.55,,
0.34779274,0.8240741,0.6808126,0.7037037,1.75557,0.45000002,,
0.33186558,0.8217592,0.52294385,0.75555557,1.6517177,0.3,,
0.32845324,0.7824074,0.61084247,0.68888885,1.4932976,0.5,,
0.35038295,0.8263889,0.5196097,0.76296294,1.7621493,0.5,,
0.34214914,0.8310185,0.54050446,0.74814814,1.6986963,0.4,,
0.30974573,0.8564815,0.61622244,0.74814814,1.5513115,0.55,,
0.31084216,0.8356482,0.5804881,0.74814814,1.6697252,0.45000002,,
0.35079634,0.8240741,0.6015069,0.78518516,1.8086841,0.4,,
0.34506878,0.8240741,0.5389732,0.75555557,1.4741516,0.45000002,,
0.3245141,0.8310185,0.5714156,0.76296294,1.5350796,0.35,,
0.33200705,0.8425926,0.6485619,0.74814814,1.845769,0.25,,
0.33187973,0.8680555,0.5604387,0.76296294,1.6032077,0.45000002,,
0.3122127,0.8472222,0.5608087,0.74814814,1.5671277,0.2,,
0.3226978,0.8356482,0.57208604,0.7777778,1.6788249,0.35,,
0.31860632,0.8587963,0.69037914,0.7185185,2.0936117,0.35,,
0.34902698,0.8449074,0.5312272,0.75555557,1.7486539,0.25,,
0.33562535,0.8032408,0.5346503,0.74814814,1.8672084,0.25,,
0.3104712,0.8472222,0.6290025,0.73333335,1.9794879,0.3,,
0.32455617,0.8541666,0.6382441,0.76296294,1.4857457,0.5,,
0.32279325,0.8611111,0.6655399,0.71111107,1.8017707,0.4,,
0.3439498,0.84722227,0.6091652,0.77037036,1.7180686,0.4,,
0.33374745,0.8263889,0.5703361,0.7777778,1.7103013,0.3,,
0.3343273,0.7916667,0.59747565,0.75555557,1.4996356,0.45000002,,
0.31614223,0.7754629,0.5629499,0.71111107,1.6965506,0.4,,
0.31852663,0.787037,0.6244353,0.68888885,1.7885605,0.25,,
0.3185981,0.8611111,0.60877305,0.73333335,2.089378,0.3,,
0.35502023,0.8078704,0.6326852,0.68888885,1.7122388,0.35,,
0.30220854,0.8587963,0.6189881,0.7407407,1.846447,0.3,,
0.3034068,0.8472222,0.5421208,0.7777778,2.0686848,0.3,,
0.30369082,0.8495371,0.58581734,0.7777778,1.7680266,0.25,,
0.31507328,0.8287037,0.5796114,0.7259259,1.96442,0.2,,
0.28609896,0.8356481,0.5836665,0.73333335,1.7202836,0.4,,
0.31836528,0.84722227,0.55426645,0.78518516,1.8551724,0.35,,
0.3030983,0.8634259,0.567208,0.7777778,1.8466918,0.3,,
0.31363308,0.8541667,0.70591193,0.73333335,1.7966745,0.45000002,,
0.29515538,0.8842593,0.6618402,0.73333335,2.0849907,0.25,,
0.31145918,0.8587963,0.6445152,0.74814814,1.809666,0.3,,
0.31648692,0.8356482,0.595706,0.75555557,1.8128132,0.25,,
0.3168958,0.8171296,0.5650329,0.76296294,1.5876653,0.4,,
0.3106109,0.8148148,0.5540003,0.73333335,1.6403421,0.35,,
0.3059345,0.8310185,0.5479696,0.7259259,1.7078676,0.4,,
0.33030412,0.7777778,0.5666032,0.7777778,2.1985972,0.25,,
0.30653852,0.8125,0.61038357,0.74814814,1.8685467,0.35,,
0.29226714,0.8263889,0.5961961,0.74814814,2.1324227,0.3,,
0.29618043,0.8611111,0.65573275,0.74814814,1.7380989,0.3,,
0.31875598,0.8518519,0.63368577,0.77037036,1.7782234,0.45000002,,
0.26916766,0.8796296,0.60831904,0.7407407,2.0558562,0.2,,
0.3253508,0.8634259,0.56728715,0.75555557,2.2984726,0.15,,
0.26785123,0.8726852,0.5320581,0.76296294,1.943562,0.3,,
0.28957158,0.8333334,0.59988767,0.7259259,1.6888883,0.35,,
0.28044248,0.8310185,0.4715435,0.78518516,1.8348023,0.15,,
0.26811314,0.8703704,0.69281703,0.7407407,1.9783305,0.35,,
0.31902996,0.87731487,0.6092517,0.75555557,2.0484958,0.4,,
0.2645564,0.8703704,0.567469,0.75555557,1.8343965,0.35,,
0.29092214,0.8564815,0.65492845,0.76296294,1.8113824,0.4,,
0.2831598,0.8634259,0.6095355,0.73333335,2.226979,0.2,,
0.27851844,0.8518519,0.48018798,0.78518516,1.7247305,0.3,,
0.27381393,0.8310185,0.5602097,0.74814814,2.033725,0.4,,
0.28302172,0.8634259,0.5626992,0.77037036,1.939792,0.45000002,,
0.2631932,0.86342597,0.6537261,0.75555557,2.0679107,0.3,,
0.27514938,0.8773148,0.5736759,0.75555557,1.8894081,0.3,,
0.30194992,0.8495371,0.56469584,0.78518516,1.594682,0.5,,
0.29197717,0.8564815,0.6314683,0.76296294,1.7284645,0.5,,
