train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.034203544,0.9861111,0.026526248,1.0,,,0.04723793,0.9714286
0.03442256,0.9907408,0.032123726,0.98518515,,,0.05353891,0.94285715
0.034983408,0.9907408,0.030621817,0.9925926,,,0.05339544,0.9714286
0.03432202,0.98842597,0.024675414,1.0,,,0.043059207,0.9714286
0.034516837,0.98379636,0.0292814,0.9925926,,,0.04373362,0.9714286
0.03384784,0.98611116,0.03009758,1.0,,,0.045701288,0.9714286
0.034186855,0.98842597,0.02897854,1.0,,,0.036098268,0.9714286
0.031043638,0.9884259,0.025402106,1.0,,,0.041704312,0.9714286
0.03246267,0.98611116,0.029051058,1.0,,,0.03480896,0.9714286
0.031781103,0.9907408,0.027842015,0.9925926,,,0.02597371,0.9714286
0.03395877,0.98842597,0.024287106,1.0,,,0.030302115,0.9714286
0.0331553,0.9930556,0.025062995,1.0,,,0.043702252,0.9714286
0.03178091,0.9907408,0.027577208,1.0,,,0.04539032,0.9714286
0.03014151,0.98842597,0.02344697,1.0,,,0.020532057,0.9714286
0.033291347,0.98842597,0.023420975,1.0,,,0.031237697,0.9714286
0.032748573,0.9884259,0.023922192,1.0,,,0.045038976,0.9714286
0.03196378,0.9861111,0.027136568,1.0,,,0.031416573,0.9714286
0.030151414,0.9884259,0.024103925,1.0,,,0.037228126,0.9714286
0.02621371,0.9930556,0.025070846,1.0,,,0.037401956,0.9714286
0.030221697,0.98611116,0.02554284,1.0,,,0.03357516,0.9714286
0.0285008,0.9861111,0.024454156,1.0,,,0.041834056,0.9714286
0.02915621,0.98842597,0.023970624,1.0,,,0.030984486,0.9714286
0.028192623,0.9907408,0.023178214,1.0,,,0.028654236,0.9714286
0.028122721,0.98842597,0.024585985,1.0,,,0.034394052,0.9714286
0.03177017,0.9861111,0.023335803,0.9925926,,,0.025074847,1.0
0.031771816,0.98842597,0.025725245,0.9925926,,,0.027039401,0.9714286
0.028398179,0.9907408,0.025101116,1.0,,,0.04030138,0.9714286
0.027821878,0.98611116,0.020799957,1.0,,,0.029852193,0.9714286
0.024628434,0.9930556,0.02333096,1.0,,,0.029130207,0.9714286
0.031018147,0.9884259,0.023974843,0.9925926,,,0.03419147,0.9714286
0.027564308,0.98611116,0.02513513,1.0,,,0.04255909,0.9714286
0.027832495,0.98842597,0.021607488,1.0,,,0.023368523,0.9714286
0.02692198,0.9861111,0.02075848,1.0,,,0.030875945,0.9714286
0.027693717,0.98611116,0.02192315,1.0,,,0.022490215,0.9714286
0.028466813,0.9907408,0.021363074,1.0,,,0.038074326,0.94285715
0.025703872,0.9884259,0.020532355,1.0,,,0.030994225,0.9714286
0.027449219,0.98148143,0.023528207,1.0,,,0.029356861,0.9714286
0.025988892,0.9907408,0.023139058,1.0,,,0.03697692,0.9714286
0.0261388,0.98842597,0.020660603,1.0,,,0.02675284,0.9714286
0.024126707,0.98842597,0.021061385,0.9925926,,,0.043717965,0.9714286
0.02473135,0.9930556,0.02276784,0.9925926,,,0.03217741,0.9714286
0.026034607,0.98379636,0.020510364,1.0,,,0.0386972,0.94285715
0.026389258,0.9884259,0.021568967,1.0,,,0.036445938,0.9714286
0.026031526,0.9884259,0.019284548,1.0,,,0.029970305,0.9714286
0.025240054,0.9907408,0.022034803,1.0,,,0.035169754,0.9714286
0.025206324,0.9907408,0.021770002,1.0,,,0.044730958,0.9714286
0.02123376,0.9953704,0.020605264,1.0,,,0.030784091,0.9714286
0.023848252,0.9907408,0.018408803,1.0,,,0.032438174,0.9714286
0.024005663,0.9884259,0.019940767,1.0,,,0.02979168,0.9714286
0.024734484,0.9930556,0.023215368,1.0,,,0.020702653,0.9714286
0.02264738,0.9884259,0.02250124,1.0,,,0.028588915,0.9714286
0.022107609,0.9930556,0.017056424,1.0,,,0.041264158,0.9714286
0.022080015,0.9930556,0.020834181,1.0,,,0.03653725,0.9714286
0.023216687,0.9930555,0.019499911,1.0,,,0.025439024,0.9714286
0.01979858,0.9953704,0.0203267,1.0,,,0.03298551,0.9714286
0.022902645,0.9930556,0.021826753,1.0,,,0.034853738,0.94285715
0.021719318,0.9930556,0.021155529,1.0,,,0.01686255,1.0
0.023327086,0.9884259,0.02080544,1.0,,,0.02991021,0.9714286
0.024453022,0.9930556,0.019180251,1.0,,,0.033031434,0.9714286
0.020529708,0.9907408,0.02189085,1.0,,,0.0203585,0.9714286
0.024055332,0.9907408,0.019431172,0.9925926,,,0.024955109,0.9714286
0.021331077,0.9930555,0.017679896,1.0,,,0.032474477,0.9714286
0.021786662,0.9930556,0.017501479,1.0,,,0.025358586,0.9714286
0.019917794,0.9930556,0.018672185,1.0,,,0.0321261,0.9714286
0.022790615,0.9907408,0.01891721,1.0,,,0.031430557,0.9714286
0.020206643,0.9930556,0.017704442,1.0,,,0.034734942,0.9714286
0.023675594,0.9930556,0.018013256,1.0,,,0.0242562,0.9714286
0.021004282,0.9907407,0.017930374,1.0,,,0.023388574,0.9714286
0.020281142,0.9930556,0.018676722,1.0,,,0.020131787,0.9714286
0.018997889,0.9953704,0.017369097,1.0,,,0.033961616,0.9714286
0.01948389,0.9930556,0.017378515,1.0,,,0.017354345,0.9714286
0.01897238,0.9930556,0.017290812,1.0,,,0.027215097,0.9714286
0.021065496,0.9907408,0.016790261,1.0,,,0.032528806,0.9714286
0.017134918,0.9976852,0.016303485,1.0,,,0.041282315,0.9714286
0.019139357,0.9884259,0.016804596,1.0,,,0.031573575,0.9714286
0.01706592,0.9953704,0.01721502,1.0,,,0.028950125,0.9714286
0.019303836,0.9884259,0.015087259,1.0,,,0.017549839,0.9714286
0.020521838,0.9907407,0.01527906,1.0,,,0.026031524,0.9714286
0.017527824,0.9953704,0.016975282,1.0,,,0.01835435,1.0
0.018249994,0.9907408,0.017855933,1.0,,,0.018620513,0.9714286
0.019160502,0.98842597,0.017811568,1.0,,,0.033026364,0.9714286
0.018665181,0.9953704,0.017675113,1.0,,,0.026141752,0.9714286
0.017760882,0.9953704,0.01749468,1.0,,,0.029021764,0.9714286
0.019655418,0.9930556,0.014606262,1.0,,,0.026146283,0.9714286
0.01905613,0.9907408,0.014309975,1.0,,,0.018535193,0.9714286
0.01722929,0.9953704,0.01652633,1.0,,,0.025879638,0.9714286
0.019372843,0.9930556,0.016856715,1.0,,,0.038573842,0.9714286
0.01847719,0.98842597,0.013128211,1.0,,,0.018290479,0.9714286
0.01683338,0.9930556,0.015006542,1.0,,,0.028356405,0.9714286
0.017092427,0.9907408,0.017199788,1.0,,,0.01986156,0.9714286
0.016688675,0.9976852,0.014525555,1.0,,,0.016495857,0.9714286
0.019470027,0.9953704,0.01762575,1.0,,,0.025623104,0.9714286
0.016877739,0.9930556,0.015261098,1.0,,,0.03337148,0.9714286
0.01836326,0.9953704,0.014939234,1.0,,,0.021623436,0.9714286
