train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.04168028,0.9833334,0.06255181,0.97037035,,,0.031425547,1.0
0.060276467,0.962963,0.04470973,0.97037035,,,0.11260189,0.90000004
0.04537571,0.9666667,0.059587777,0.9629629,,,0.025882294,1.0
0.04132899,0.9777778,0.024003413,0.9925926,,,0.11822825,0.90000004
0.03794196,0.9703704,0.07557748,0.95555556,,,0.021919683,1.0
0.038264085,0.98148143,0.066376075,0.94814813,,,0.024253791,1.0
0.035537086,0.9759259,0.053199597,0.95555556,,,0.10467843,1.0
0.07765557,0.95185196,0.038866024,0.94814813,,,0.05476611,1.0
0.05078324,0.9666666,0.07629471,0.95555556,,,0.024909906,1.0
0.036482144,0.98148143,0.07157951,0.95555556,,,0.1541558,0.90000004
0.039764237,0.9703704,0.0323157,0.9777778,,,0.04677627,1.0
0.046663053,0.97407407,0.061852477,0.94814813,,,0.013684483,1.0
0.054545827,0.95555556,0.037922952,0.97037035,,,0.03544243,1.0
0.036501966,0.97962964,0.040304348,0.97037035,,,0.09510278,0.90000004
0.036239527,0.96851856,0.028177274,0.9925926,,,0.021367453,1.0
0.045702722,0.97962964,0.048404988,0.97037035,,,0.016959842,1.0
0.042644758,0.9777778,0.037014954,0.9629629,,,0.04913976,1.0
0.054865777,0.97407407,0.04048552,0.9629629,,,0.035503086,1.0
0.043307386,0.9777778,0.049358886,0.9629629,,,0.017986163,1.0
0.044877652,0.97962964,0.041031662,0.9777778,,,0.15607049,0.90000004
0.04600407,0.9722222,0.061100423,0.9629629,,,0.022135254,1.0
0.03656123,0.9759259,0.0350046,0.9925926,,,0.050905652,1.0
0.04957484,0.9722222,0.020380456,1.0,,,0.03357661,1.0
0.033877235,0.98148155,0.038319737,0.95555556,,,0.01828913,1.0
0.040331442,0.9759259,0.040236678,0.9777778,,,0.037034135,1.0
0.05697473,0.97407407,0.045151576,0.97037035,,,0.02008339,1.0
0.044020794,0.9759259,0.062269993,0.9777778,,,0.028766306,1.0
0.04308649,0.9703704,0.059510212,0.9629629,,,0.028386826,1.0
0.02758494,0.9888889,0.053752776,0.9777778,,,0.017312652,1.0
0.028905788,0.98148143,0.053659827,0.97037035,,,0.033279534,1.0
0.03365639,0.9759259,0.03868306,0.9629629,,,0.026901904,1.0
0.02895872,0.98148143,0.036316793,0.9777778,,,0.01968634,1.0
0.033779107,0.9777778,0.045865107,0.9629629,,,0.016774498,1.0
0.03484391,0.98148143,0.04718995,0.9407407,,,0.01471779,1.0
0.034965973,0.98148143,0.047877036,0.9629629,,,0.015166557,1.0
0.03990013,0.98518515,0.0321153,0.9777778,,,0.041617204,1.0
0.03309936,0.9777778,0.025609003,0.9925926,,,0.033401553,1.0
0.037016846,0.97962964,0.03444512,0.98518515,,,0.05100675,1.0
0.027885303,0.98518527,0.03120701,0.9777778,,,0.033755988,1.0
0.03178727,0.98518515,0.020894364,1.0,,,0.029790241,1.0
0.044336535,0.97962964,0.05794317,0.97037035,,,0.047722936,1.0
0.03583804,0.9888889,0.020642487,0.98518515,,,0.017340701,1.0
0.02964658,0.98148143,0.07401608,0.97037035,,,0.029417943,1.0
0.032105602,0.9833334,0.028516598,0.9925926,,,0.014625649,1.0
0.03519981,0.9759259,0.054797422,0.95555556,,,0.023306107,1.0
0.035612486,0.9833334,0.04103096,0.9629629,,,0.019761387,1.0
0.04596076,0.9777778,0.028373517,0.98518515,,,0.015184074,1.0
0.03566386,0.97962964,0.025848072,0.9777778,,,0.04367861,1.0
0.030926388,0.9722222,0.036181543,0.9777778,,,0.14315425,0.90000004
0.03154259,0.97962964,0.027453793,0.98518515,,,0.025612084,1.0
0.03004012,0.97962964,0.028587826,0.98518515,,,0.022901705,1.0
0.03482815,0.987037,0.03523454,0.98518515,,,0.03165448,1.0
0.034522932,0.98148143,0.021941947,0.9925926,,,0.017191133,1.0
0.03658014,0.98148143,0.06623853,0.95555556,,,0.056978304,0.90000004
0.058759462,0.9666667,0.054623,0.97037035,,,0.019162143,1.0
0.038675826,0.9833333,0.04386447,0.97037035,,,0.019622603,1.0
0.025704255,0.987037,0.029252212,0.98518515,,,0.011742445,1.0
0.04181976,0.97962964,0.03067717,0.9629629,,,0.013774667,1.0
0.030693317,0.9888889,0.036589336,0.97037035,,,0.049679678,1.0
0.04026066,0.98148143,0.04216229,0.9777778,,,0.041201357,1.0
0.03615797,0.9759259,0.03207889,0.97037035,,,0.017052237,1.0
0.027846564,0.9777778,0.026182577,0.98518515,,,0.014907879,1.0
0.028607916,0.987037,0.02609482,0.98518515,,,0.012562388,1.0
0.030270899,0.98518515,0.022948895,0.9777778,,,0.026119908,1.0
0.020263197,0.9888889,0.045940872,0.97037035,,,0.019257506,1.0
0.037386887,0.98148155,0.029756026,0.98518515,,,0.016800268,1.0
0.025954306,0.9888889,0.029999686,0.9925926,,,0.011607971,1.0
0.030806446,0.98518527,0.026514597,0.98518515,,,0.016584005,1.0
0.02871564,0.98518515,0.03640004,0.98518515,,,0.023075175,1.0
0.022005763,0.9888889,0.021582061,1.0,,,0.01983143,1.0
0.027113017,0.9888889,0.033457834,0.9777778,,,0.01632465,1.0
0.030243393,0.9907408,0.037099294,0.97037035,,,0.014482393,1.0
0.021587828,0.99259263,0.055351682,0.97037035,,,0.010430273,1.0
0.026596714,0.98148143,0.022297885,1.0,,,0.013129341,1.0
0.019673588,0.9944445,0.020390803,1.0,,,0.013986672,1.0
0.023760747,0.98518515,0.038237814,0.97037035,,,0.012430517,1.0
0.025439555,0.9833333,0.023683503,0.9777778,,,0.010680642,1.0
0.0315942,0.9833333,0.030297706,0.9629629,,,0.01191791,1.0
0.020975923,0.98888886,0.06384959,0.97037035,,,0.03064345,1.0
0.033917885,0.987037,0.047034714,0.98518515,,,0.02862453,1.0
0.026036525,0.9888889,0.02297205,0.9925926,,,0.039486416,1.0
0.034808584,0.9703704,0.04029393,0.97037035,,,0.0140006775,1.0
0.04452951,0.9759259,0.033119805,0.9777778,,,0.0139488,1.0
0.031214837,0.9907408,0.034705363,0.9777778,,,0.014750882,1.0
0.024047336,0.9833333,0.036405973,0.97037035,,,0.01575713,1.0
0.02776673,0.98703706,0.019997125,1.0,,,0.016060537,1.0
0.030604947,0.987037,0.031525895,0.9777778,,,0.022506054,1.0
0.022645405,0.98703706,0.022690492,0.98518515,,,0.017074306,1.0
0.024229188,0.99259263,0.015530621,0.9925926,,,0.016049309,1.0
0.02921684,0.9833333,0.024763523,0.98518515,,,0.011872708,1.0
0.034085333,0.97962964,0.02274835,0.9925926,,,0.013688694,1.0
0.023457509,0.9833333,0.03147629,0.9629629,,,0.013486655,1.0
0.029553477,0.98888886,0.044851042,0.9629629,,,0.012293532,1.0
0.03128371,0.98148155,0.021492194,0.98518515,,,0.010103962,1.0
0.0395202,0.9759259,0.050561115,0.9777778,,,0.028933734,1.0
0.042340387,0.97407407,0.034521848,0.9925926,,,0.053966112,1.0
0.029825132,0.98703706,0.029744748,0.9925926,,,0.023212763,1.0
0.021568121,0.9962963,0.022855844,0.9777778,,,0.015223098,1.0
0.029955897,0.97962964,0.01519061,0.9925926,,,0.036141377,1.0
0.03887266,0.98148143,0.03564543,0.97037035,,,0.021291604,1.0
0.0321269,0.9833333,0.0189788,0.9925926,,,0.007950089,1.0
0.032943226,0.98518527,0.02579389,0.98518515,,,0.010548428,1.0
0.02604852,0.98518515,0.023709644,0.9925926,,,0.0130330175,1.0
0.018018156,0.9962963,0.015733304,1.0,,,0.00875313,1.0
0.020067256,0.9907408,0.020390527,0.9925926,,,0.02022046,1.0
0.022556828,0.98148143,0.020556089,0.9925926,,,0.012565446,1.0
0.020866163,0.9907408,0.025783302,0.98518515,,,0.02246105,1.0
0.025257623,0.9907408,0.037152287,0.97037035,,,0.014205476,1.0
0.03748912,0.9777778,0.018970832,0.98518515,,,0.009369923,1.0
0.027101154,0.99259263,0.016155077,1.0,,,0.013230513,1.0
0.031180283,0.98888886,0.045636985,0.9925926,,,0.008272596,1.0
0.022289732,0.99259263,0.026200814,0.9777778,,,0.012750615,1.0
0.021851305,0.98888886,0.035066873,0.98518515,,,0.017873563,1.0
0.0181652,0.99814814,0.023009764,0.9777778,,,0.01864293,1.0
0.02277654,0.9962963,0.016008355,1.0,,,0.009275536,1.0
0.020625442,0.99259263,0.047673658,0.9629629,,,0.010307984,1.0
0.038805567,0.97962964,0.019078294,0.9925926,,,0.009392243,1.0
0.02618545,0.9888889,0.022058597,0.9925926,,,0.021428453,1.0
0.02801979,0.99259263,0.018009014,1.0,,,0.01099479,1.0
0.025550574,0.9888889,0.015569384,1.0,,,0.013364179,1.0
0.020019975,0.99259263,0.03999227,0.98518515,,,0.050887473,1.0
0.027013397,0.98518527,0.045361966,0.9777778,,,0.010315925,1.0
0.016467478,0.9907408,0.022749167,0.9925926,,,0.020659529,1.0
0.028550467,0.9907408,0.011798515,1.0,,,0.011239728,1.0
0.022836307,0.9962963,0.024659669,0.9925926,,,0.017205508,1.0
0.018479455,0.99259263,0.018323364,0.9925926,,,0.01128223,1.0
0.017699063,0.99259263,0.047043093,0.98518515,,,0.012420229,1.0
0.016384568,1.0,0.04445687,0.9925926,,,0.017657219,1.0
0.031568237,0.98703706,0.04807303,0.9925926,,,0.012111076,1.0
0.019837363,0.9888889,0.026486112,0.98518515,,,0.011447291,1.0
0.030846978,0.98518515,0.0174359,1.0,,,0.008055287,1.0
0.020067103,0.99259263,0.046328705,0.97037035,,,0.015892815,1.0
0.018573154,0.99259263,0.037166774,0.97037035,,,0.0118044745,1.0
0.020696195,0.9944445,0.015785616,0.9925926,,,0.01700564,1.0
0.0201198,0.99259263,0.023209048,0.9777778,,,0.015483005,1.0
0.021525005,0.9925925,0.013354354,1.0,,,0.042679653,1.0
0.045400612,0.98148143,0.046995923,0.9777778,,,0.005531829,1.0
0.024486404,0.9833334,0.01779781,0.9925926,,,0.007467903,1.0
0.02533919,0.98518515,0.017405845,0.9925926,,,0.012180769,1.0
0.019027615,0.9944445,0.028196778,0.98518515,,,0.013519654,1.0
0.018812055,0.9907408,0.017699828,1.0,,,0.019970767,1.0
0.019185498,0.99259263,0.019732388,0.98518515,,,0.030359503,1.0
0.02177533,0.99074066,0.044306554,0.98518515,,,0.02546902,1.0
0.019700194,0.9888889,0.0228996,0.9925926,,,0.0108787855,1.0
0.024602408,0.98703706,0.045452323,0.97037035,,,0.010816341,1.0
0.036526877,0.98703706,0.015703943,1.0,,,0.016189067,1.0
0.03210051,0.9833333,0.023059398,0.9777778,,,0.015510062,1.0
0.019360382,0.9907408,0.042706434,0.9925926,,,0.009043773,1.0
0.021792429,0.9962963,0.018716564,0.9925926,,,0.012376665,1.0
0.023342678,0.9888889,0.037331752,0.98518515,,,0.009712668,1.0
0.019036915,0.99259263,0.014705647,1.0,,,0.00999775,1.0
0.020672267,0.9962963,0.028784225,0.9925926,,,0.01197451,1.0
0.014765193,0.99814814,0.017807642,0.9925926,,,0.009715247,1.0
0.017355181,0.99259263,0.011005259,1.0,,,0.009127403,1.0
0.028465489,0.99259263,0.01804625,0.9925926,,,0.010608713,1.0
0.014861536,0.99814814,0.018905183,0.9925926,,,0.008377506,1.0
0.025398156,0.9944445,0.011453175,1.0,,,0.008555652,1.0
0.020253347,0.9944445,0.038220346,0.9629629,,,0.008053446,1.0
0.02114066,0.9888889,0.015872646,1.0,,,0.007914852,1.0
0.034159847,0.9833333,0.04344102,0.95555556,,,0.01480162,1.0
0.02616385,0.98703706,0.027343437,0.98518515,,,0.009601054,1.0
0.018713398,0.9833333,0.047481235,0.98518515,,,0.0053173564,1.0
0.028490301,0.9907408,0.049329665,0.98518515,,,0.010217224,1.0
0.022642981,0.9888889,0.011624139,1.0,,,0.007870344,1.0
0.017909188,0.9944445,0.020400034,0.98518515,,,0.016002072,1.0
0.017057065,0.9944445,0.017301168,0.9925926,,,0.0069015017,1.0
0.020204162,0.9962963,0.043357346,0.98518515,,,0.008945123,1.0
0.026586175,0.99074066,0.022795288,0.9925926,,,0.01042496,1.0
0.016438888,0.99259263,0.029720105,0.98518515,,,0.017342547,1.0
0.017641768,0.99074066,0.019726014,0.9925926,,,0.011015529,1.0
0.014735344,0.9962963,0.014313374,1.0,,,0.008388287,1.0
0.01958527,0.9962963,0.013416501,0.9925926,,,0.028219221,1.0
0.015161915,1.0,0.097902484,0.97037035,,,0.0104778055,1.0
0.013707617,1.0,0.04412593,0.9925926,,,0.008325862,1.0
0.013500762,0.99814814,0.013499096,0.9925926,,,0.011112562,1.0
0.013377386,0.9962963,0.021180179,0.9777778,,,0.0123184845,1.0
0.024572914,0.99259263,0.014731423,1.0,,,0.01228499,1.0
0.017105648,0.99259263,0.010142339,1.0,,,0.017155517,1.0
0.0133364815,0.99814814,0.020463241,0.9925926,,,0.009538814,1.0
0.012257343,1.0,0.01564791,0.9925926,,,0.01420873,1.0
0.015445736,0.9944445,0.012127231,1.0,,,0.0101123825,1.0
0.023421528,0.9944445,0.013346626,1.0,,,0.0073538544,1.0
0.015098986,0.9944445,0.01363829,1.0,,,0.006497858,1.0
0.015970077,0.99259263,0.03139411,0.9925926,,,0.013547509,1.0
0.016104555,0.99814814,0.029354062,0.98518515,,,0.009755513,1.0
0.012644282,0.99814814,0.03117788,0.9925926,,,0.013091469,1.0
0.017226992,0.987037,0.014282371,1.0,,,0.00941731,1.0
0.020638082,0.99259263,0.0403991,0.9925926,,,0.011620149,1.0
0.011954604,0.99814814,0.015082041,0.9925926,,,0.0121724075,1.0
0.011568919,1.0,0.013952081,1.0,,,0.012941293,1.0
0.018005455,0.9944445,0.012448451,1.0,,,0.009520156,1.0
0.01617777,0.9962963,0.016454222,0.9925926,,,0.0055145887,1.0
0.031668697,0.98518527,0.037978366,0.98518515,,,0.0082401885,1.0
0.014815761,0.9962963,0.030092703,0.98518515,,,0.00832875,1.0
0.03775861,0.98518527,0.012736113,1.0,,,0.008833826,1.0
0.024222694,0.98703706,0.014894281,1.0,,,0.009054321,1.0
0.014139073,0.9944445,0.011521432,1.0,,,0.015571107,1.0
0.013671587,0.9962963,0.029011827,0.9925926,,,0.010756607,1.0
0.021236962,0.9962963,0.012267177,1.0,,,0.008944739,1.0
0.013668316,0.99814814,0.01284423,1.0,,,0.014445838,1.0
0.014482622,0.9962963,0.013263229,1.0,,,0.05075629,0.90000004
0.016828123,0.99259263,0.016425055,0.9925926,,,0.007659989,1.0
0.012899081,0.99814814,0.011597745,1.0,,,0.010437107,1.0
0.014453182,0.9944445,0.030832771,0.98518515,,,0.0085852165,1.0
0.019449377,0.99259263,0.014191615,1.0,,,0.010345758,1.0
0.020567903,0.9962963,0.012399179,0.9925926,,,0.008596298,1.0
0.014325231,0.9962963,0.0132646095,0.9925926,,,0.009768774,1.0
0.012888342,0.9962963,0.012321275,1.0,,,0.008961515,1.0
0.010941347,1.0,0.011254777,1.0,,,0.0059563494,1.0
0.012113758,1.0,0.0096724015,1.0,,,0.007919996,1.0
0.011188214,0.99814814,0.013478843,0.9925926,,,0.007847949,1.0
0.020459462,0.99259263,0.0105036395,1.0,,,0.007665927,1.0
0.014540136,0.99259263,0.017182933,0.9925926,,,0.0128868325,1.0
0.011533307,0.9962963,0.009807595,1.0,,,0.011377804,1.0
0.010736028,0.99814814,0.009986373,1.0,,,0.02087936,1.0
0.011514293,1.0,0.010144244,1.0,,,0.007627988,1.0
0.011503245,1.0,0.010238432,1.0,,,0.0143060535,1.0
0.01367552,0.9944445,0.04418472,0.98518515,,,0.011162787,1.0
0.014170663,0.9962963,0.013986745,1.0,,,0.007778507,1.0
0.011237608,1.0,0.009951949,1.0,,,0.0056498284,1.0
0.013579856,0.99814814,0.01006973,1.0,,,0.0061800457,1.0
0.016846318,0.9944445,0.011104791,1.0,,,0.010895544,1.0
0.016712483,0.9944445,0.015851162,1.0,,,0.006061852,1.0
0.02096415,0.9944445,0.013938051,0.9925926,,,0.008217169,1.0
0.019444872,0.99259263,0.011035814,1.0,,,0.005969785,1.0
0.012085314,0.9962963,0.015636614,1.0,,,0.008721635,1.0
0.016565662,0.9925925,0.011384225,1.0,,,0.007082974,1.0
0.016315479,0.9962963,0.010420623,1.0,,,0.0053962516,1.0
0.048256405,0.9722222,0.015895963,0.98518515,,,0.030439358,1.0
0.02192708,0.9907408,0.036128238,0.9777778,,,0.016940651,1.0
0.03178015,0.98888886,0.018840471,0.9925926,,,0.012371283,1.0
0.015201072,0.9888889,0.034458898,0.98518515,,,0.010046773,1.0
0.014535701,0.9888889,0.013179148,1.0,,,0.00807809,1.0
0.0291046,0.9944445,0.01614266,0.98518515,,,0.01130962,1.0
0.022744335,0.99259263,0.018176317,0.9925926,,,0.009045358,1.0
0.025238872,0.987037,0.020992793,0.98518515,,,0.011354222,1.0
0.020037252,0.987037,0.023250174,0.98518515,,,0.011318589,1.0
0.02043277,0.99259263,0.012693269,1.0,,,0.011609623,1.0
0.020530451,0.99814814,0.028158365,0.98518515,,,0.018868178,1.0
0.026545322,0.98888886,0.017017026,0.98518515,,,0.012761046,1.0
0.026765501,0.99259263,0.018748483,0.9925926,,,0.006402532,1.0
0.013612747,1.0,0.026661538,0.9925926,,,0.0098645715,1.0
0.025878612,0.98703706,0.025748674,0.98518515,,,0.0075146067,1.0
0.021149352,0.9907408,0.057269417,0.97037035,,,0.005158572,1.0
0.02350671,0.9888889,0.01186121,1.0,,,0.0102611445,1.0
0.021803916,0.99259263,0.04224699,0.9925926,,,0.013188996,1.0
0.01469701,0.9944445,0.013640027,1.0,,,0.016454225,1.0
0.013693315,0.9944445,0.011022235,1.0,,,0.009082336,1.0
0.01179911,1.0,0.019324163,0.98518515,,,0.008413241,1.0
0.013288742,0.9962963,0.017268922,0.9925926,,,0.008308852,1.0
0.011391429,0.99814814,0.010428332,1.0,,,0.01163588,1.0
0.010395627,0.99814814,0.011307076,1.0,,,0.009030381,1.0
0.012316801,0.99814814,0.038235374,0.9925926,,,0.00778321,1.0
0.011255459,0.9962963,0.012647634,1.0,,,0.017129105,1.0
0.010912312,0.99814814,0.010476415,1.0,,,0.009064779,1.0
0.010949153,0.99814814,0.045107864,0.98518515,,,0.015200236,1.0
0.009886568,1.0,0.021325506,0.9925926,,,0.24512225,0.90000004
0.009253861,1.0,0.012891808,0.9925926,,,0.010246967,1.0
0.017750453,0.9944445,0.009410568,1.0,,,0.01097204,1.0
0.010563934,0.99814814,0.009154122,1.0,,,0.017803226,1.0
0.010616645,1.0,0.04326545,0.9925926,,,0.011536243,1.0
0.017868595,0.9962963,0.013525601,1.0,,,0.0096673425,1.0
0.015388563,0.99814814,0.010391565,1.0,,,0.008311685,1.0
0.009511733,1.0,0.01786552,0.9925926,,,0.016636873,1.0
0.027376909,0.9962963,0.03741645,0.98518515,,,0.0144002065,1.0
0.014171603,0.9962963,0.011779234,1.0,,,0.004356011,1.0
0.024205325,0.98518515,0.04573455,0.9629629,,,0.006246485,1.0
0.032814,0.9888889,0.04185454,0.9925926,,,0.0059098527,1.0
0.03128562,0.98518515,0.011751604,1.0,,,0.009581821,1.0
0.020099062,0.9962963,0.012452551,0.9925926,,,0.007673287,1.0
0.020889442,0.99259263,0.03243663,0.97037035,,,0.006508795,1.0
0.019128246,0.99259263,0.027318647,0.97037035,,,0.016101914,1.0
0.029790234,0.98148155,0.023223491,0.9925926,,,0.006876076,1.0
0.018158603,0.9925925,0.024374396,0.98518515,,,0.00835591,1.0
0.037074566,0.9833334,0.07845752,0.98518515,,,0.00478015,1.0
0.019995173,0.9962963,0.01849414,0.9925926,,,0.018752761,1.0
0.011794137,0.99814814,0.025526432,0.9925926,,,0.027844073,1.0
0.019810762,0.9962963,0.018002914,0.9925926,,,0.029869122,1.0
0.010795815,1.0,0.007740354,1.0,,,0.006784352,1.0
0.011254187,0.9944445,0.009929971,1.0,,,0.0074281064,1.0
0.011403428,1.0,0.010712855,1.0,,,0.0086176535,1.0
0.010764026,0.9962963,0.050036196,0.9777778,,,0.009643982,1.0
0.015689865,0.9944445,0.011097276,1.0,,,0.009750548,1.0
0.009323714,1.0,0.009286272,1.0,,,0.0077540623,1.0
0.009463254,1.0,0.04045818,0.9925926,,,0.011863134,1.0
0.026143778,0.9907408,0.043650683,0.9777778,,,0.009714865,1.0
0.030086437,0.98148155,0.0077430615,1.0,,,0.03176126,1.0
0.035697065,0.987037,0.0162811,0.9925926,,,0.0075447643,1.0
0.012581877,0.9962963,0.040222455,0.9777778,,,0.007603224,1.0
0.0190727,0.98518527,0.0109965475,1.0,,,0.0062565226,1.0
0.012034801,0.9962963,0.01047682,1.0,,,0.010376403,1.0
0.022115247,0.99259263,0.009377588,1.0,,,0.007814963,1.0
0.015742809,0.9888889,0.035518005,0.9777778,,,0.0040923646,1.0
0.015583111,0.9907408,0.01334105,0.9925926,,,0.0076835807,1.0
0.018126141,0.9962963,0.01036778,1.0,,,0.010029091,1.0
0.011313631,0.99814814,0.008937225,1.0,,,0.007293931,1.0
0.015635345,0.98703706,0.029212132,0.9629629,,,0.0071389168,1.0
0.011784144,0.99259263,0.009975227,0.9925926,,,0.0058689294,1.0
0.008967538,0.99814814,0.00795417,1.0,,,0.004225532,1.0
0.011148976,1.0,0.009182708,1.0,,,0.0066993563,1.0
0.010405539,0.99814814,0.01619681,0.9925926,,,0.0040455027,1.0
0.010286029,1.0,0.015452042,0.98518515,,,0.00534097,1.0
0.010402277,0.9962963,0.008932725,1.0,,,0.014854793,1.0
0.010236772,1.0,0.008627788,1.0,,,0.0058793253,1.0
0.009311871,1.0,0.008560369,1.0,,,0.0057604522,1.0
0.009613584,0.99814814,0.009057313,1.0,,,0.004162529,1.0
0.009198072,1.0,0.008857816,1.0,,,0.0072052334,1.0
0.008875812,1.0,0.038016792,0.9925926,,,0.005711811,1.0
0.0089849625,0.99814814,0.009998899,0.9925926,,,0.013894171,1.0
0.017124487,0.9888889,0.023515474,0.98518515,,,0.005899269,1.0
0.013158614,0.9962963,0.014728344,0.9925926,,,0.008546096,1.0
0.02789006,0.99259263,0.01195968,0.9925926,,,0.0082194805,1.0
0.06320084,0.9759259,0.08089905,0.97037035,,,0.006463578,1.0
0.017232964,0.9962963,0.009090855,1.0,,,0.0071217306,1.0
0.02134911,0.99259263,0.011080105,1.0,,,0.006881762,1.0
0.018628031,0.99814814,0.042882152,0.9925926,,,0.009240597,1.0
0.00897211,1.0,0.009938697,1.0,,,0.007873585,1.0
0.023536239,0.9888889,0.018502325,0.9925926,,,0.0068544336,1.0
0.013181472,0.99814814,0.008615817,1.0,,,0.013295956,1.0
0.015565701,0.99814814,0.015504435,0.9925926,,,0.0053500254,1.0
0.011905116,0.99814814,0.009081262,1.0,,,0.0061986707,1.0
0.009216579,0.99814814,0.03016932,0.98518515,,,0.006326354,1.0
0.010854299,0.99814814,0.010708786,1.0,,,0.006063311,1.0
0.0079288455,1.0,0.008403813,1.0,,,0.006311207,1.0
0.008554583,1.0,0.0084547615,1.0,,,0.0070616053,1.0
0.010014334,1.0,0.007967054,1.0,,,0.0050538196,1.0
0.008396368,1.0,0.007750425,1.0,,,0.009166081,1.0
0.009474623,0.99814814,0.0073086536,1.0,,,0.00661227,1.0
0.008446813,1.0,0.009449569,1.0,,,0.00891279,1.0
0.008506764,1.0,0.009997598,1.0,,,0.006352911,1.0
0.008832699,1.0,0.008762564,1.0,,,0.0050384053,1.0
0.016146036,0.99814814,0.010302712,1.0,,,0.004741831,1.0
0.008345602,1.0,0.007270545,1.0,,,0.0063710567,1.0
0.008172832,1.0,0.008287219,1.0,,,0.005468078,1.0
0.008032603,1.0,0.007991068,1.0,,,0.00900729,1.0
0.008161198,1.0,0.008816836,1.0,,,0.0065602404,1.0
0.0078359265,1.0,0.008445349,1.0,,,0.012169719,1.0
0.007494104,1.0,0.0079544615,1.0,,,0.009069468,1.0
0.009225556,1.0,0.037395924,0.9925926,,,0.0070862737,1.0
0.010097807,0.9944445,0.012984161,0.9925926,,,0.0048257886,1.0
0.008473861,1.0,0.007590702,1.0,,,0.0066587427,1.0
0.009420131,1.0,0.008484981,1.0,,,0.0074446895,1.0
0.008200407,1.0,0.008103281,1.0,,,0.008177646,1.0
0.007985759,1.0,0.007479827,1.0,,,0.0076025836,1.0
0.0077200024,1.0,0.0070632296,1.0,,,0.007882641,1.0
0.008195025,1.0,0.00794069,1.0,,,0.006841728,1.0
0.008457648,0.99814814,0.008150949,1.0,,,0.0068868035,1.0
0.0087295845,1.0,0.03689968,0.9925926,,,0.00785524,1.0
0.007659532,1.0,0.008822282,1.0,,,0.010493201,1.0
0.007660088,1.0,0.008175728,1.0,,,0.00614613,1.0
0.0077809254,1.0,0.007709505,1.0,,,0.0059107477,1.0
0.007481019,1.0,0.008359718,1.0,,,0.0043590628,1.0
0.0072020665,1.0,0.0076925545,1.0,,,0.006355854,1.0
0.0079570655,1.0,0.008526875,1.0,,,0.006814147,1.0
0.008375597,1.0,0.008215846,1.0,,,0.0036021296,1.0
0.0076918146,1.0,0.01063238,1.0,,,0.00785641,1.0
0.0104535045,0.99814814,0.008291715,1.0,,,0.005784719,1.0
0.012963881,0.99814814,0.011406061,0.9925926,,,0.004935293,1.0
0.007928657,1.0,0.008366789,1.0,,,0.005157635,1.0
0.027280848,0.9944445,0.009063293,1.0,,,0.006305777,1.0
0.007526979,1.0,0.008500935,1.0,,,0.004496602,1.0
0.008742096,1.0,0.008089298,1.0,,,0.004598165,1.0
0.0075114546,1.0,0.006661793,1.0,,,0.0050300434,1.0
0.008374383,1.0,0.008226105,1.0,,,0.0077422806,1.0
0.008039896,1.0,0.008086301,1.0,,,0.0048510544,1.0
0.007734602,1.0,0.007923055,1.0,,,0.006522163,1.0
0.0078097256,1.0,0.008371405,1.0,,,0.0064350613,1.0
0.008211903,1.0,0.007307845,1.0,,,0.0042161006,1.0
0.014705042,0.99814814,0.0076361145,1.0,,,0.008210309,1.0
0.0075604827,1.0,0.008721646,1.0,,,0.006596328,1.0
0.0075708926,1.0,0.008010741,1.0,,,0.0065138284,1.0
0.014526066,0.99814814,0.0077569415,1.0,,,0.008295876,1.0
0.0077275904,1.0,0.007336285,1.0,,,0.0076184077,1.0
0.0071368637,1.0,0.007873444,1.0,,,0.007828597,1.0
0.0073944656,1.0,0.00839343,1.0,,,0.00708538,1.0
0.007354966,1.0,0.008499879,1.0,,,0.0047511305,1.0
0.007534041,1.0,0.007519971,1.0,,,0.004590751,1.0
0.007098717,1.0,0.008613405,1.0,,,0.008793882,1.0
0.007381059,1.0,0.0071390783,1.0,,,0.010053519,1.0
0.0076078037,1.0,0.007963464,1.0,,,0.009836512,1.0
0.007277255,1.0,0.008325114,1.0,,,0.005098879,1.0
0.00719759,1.0,0.008048524,1.0,,,0.0057276185,1.0
0.0072058155,1.0,0.0072780666,1.0,,,0.0075375293,1.0
0.011617597,0.99814814,0.0074990657,1.0,,,0.008031897,1.0
0.0072962292,1.0,0.009241273,1.0,,,0.0054867887,1.0
0.010616882,0.99814814,0.007965923,1.0,,,0.0063433517,1.0
0.0068926723,1.0,0.0068735005,1.0,,,0.0067493604,1.0
0.0070218705,1.0,0.0066960813,1.0,,,0.004450498,1.0
0.007125134,1.0,0.008014323,1.0,,,0.0084351,1.0
0.0072972076,1.0,0.006670566,1.0,,,0.0048081917,1.0
0.008387327,1.0,0.008691084,1.0,,,0.007826037,1.0
0.0151734175,0.99814814,0.006586523,1.0,,,0.009208173,1.0
0.00857271,1.0,0.008023864,1.0,,,0.005789612,1.0
0.0070123607,1.0,0.0068926886,1.0,,,0.0070757396,1.0
0.014487507,0.9962963,0.014844089,0.9925926,,,0.0077283313,1.0
0.007534942,1.0,0.007693893,1.0,,,0.0068508186,1.0
0.007628965,1.0,0.0071437694,1.0,,,0.005776539,1.0
