train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.80216205,0.25694445,0.844419,0.24444444,1.72448,0.0,,
0.80455154,0.2986111,0.9485304,0.28888887,1.6949717,0.13333334,,
0.8047687,0.3333333,1.1130015,0.3111111,1.8433731,0.0,,
0.82418394,0.3263889,0.98552257,0.35555553,1.6437668,0.13333334,,
0.7687344,0.40972224,0.92023796,0.39259258,1.845139,0.13333334,,
0.6886954,0.42361113,0.9382498,0.39259258,1.8773133,0.20000002,,
0.7519328,0.4375,0.8753025,0.37777779,1.9049149,0.06666667,,
0.7524041,0.4583333,0.81008595,0.48148146,1.8526276,0.20000002,,
0.7348701,0.41435188,0.8572266,0.4,1.726034,0.13333334,,
0.7169746,0.42592594,0.9155381,0.4148148,1.9786457,0.20000002,,
0.6938825,0.5648148,0.8410635,0.4962963,1.9042941,0.20000002,,
0.6138097,0.5277778,0.9001366,0.45185184,1.8296626,0.20000002,,
0.6314335,0.5162037,0.878562,0.5111111,1.8800739,0.20000002,,
0.64765286,0.5555556,0.9290622,0.47407407,2.2184124,0.13333334,,
0.6555624,0.5162037,0.8490469,0.4888889,1.9667453,0.13333334,,
0.63439894,0.5555556,0.7707651,0.57777774,2.0091681,0.26666668,,
0.64706904,0.55092597,0.8025044,0.5185185,1.9853071,0.20000002,,
0.6176547,0.5462963,0.8387219,0.5407407,2.03392,0.20000002,,
0.5984136,0.5787037,0.83314127,0.52592593,2.2502675,0.20000002,,
0.5793357,0.6111111,0.7566312,0.54814816,2.2584965,0.06666667,,
0.5598972,0.6087963,0.76928335,0.59999996,1.917679,0.20000002,,
0.56254137,0.5856482,0.68467426,0.58518517,2.045378,0.20000002,,
0.4754058,0.6481482,0.8016908,0.5407407,2.1261308,0.20000002,,
0.44392377,0.6736111,0.6407825,0.67407405,2.4758873,0.13333334,,
0.550745,0.7106482,0.7130036,0.67407405,2.2998395,0.20000002,,
0.5084232,0.6643518,0.74030256,0.63703704,2.2545116,0.13333334,,
0.49780118,0.70601857,0.6931864,0.6814815,2.1079304,0.26666668,,
0.5302661,0.7037037,0.67885315,0.65925926,2.3454502,0.20000002,,
0.5456959,0.6689815,0.6832976,0.6444444,2.330685,0.20000002,,
0.46232507,0.6921297,0.64637125,0.6814815,2.448965,0.20000002,,
0.4622474,0.6990741,0.67321885,0.6666666,2.2782576,0.20000002,,
0.45639873,0.6828703,0.62218875,0.6666666,2.0589046,0.20000002,,
0.4367711,0.7152778,0.5953532,0.6814815,1.9762237,0.40000004,,
0.438302,0.75,0.6312016,0.7185185,2.2590206,0.20000002,,
0.43893388,0.7407407,0.6715453,0.71111107,2.2292583,0.26666668,,
0.419326,0.7708334,0.59743434,0.74814814,1.9378335,0.33333334,,
0.4335771,0.7453704,0.5211196,0.7777778,1.6486473,0.33333334,,
0.3964039,0.7546297,0.5825827,0.7407407,1.9896123,0.40000004,,
0.40574557,0.7893518,0.59132415,0.77037036,2.1141706,0.40000004,,
0.40554816,0.7939815,0.5839686,0.7259259,1.7726053,0.33333334,,
0.37424904,0.7893518,0.551782,0.76296294,2.1252522,0.26666668,,
0.39425486,0.787037,0.54557574,0.77037036,1.8053106,0.40000004,,
0.41583806,0.7800926,0.62933004,0.6814815,2.057894,0.33333334,,
0.38202485,0.7893519,0.5484041,0.71111107,1.5880034,0.4666667,,
0.37378561,0.8032408,0.5385123,0.77037036,1.8570619,0.53333336,,
0.35877016,0.8148148,0.53122526,0.7777778,1.6692327,0.6,,
0.3459928,0.81481487,0.5669405,0.8,1.8393611,0.4666667,,
0.36337614,0.8194445,0.5588378,0.76296294,1.7306402,0.40000004,,
0.29697356,0.8402778,0.5729721,0.74814814,1.5813375,0.53333336,,
0.36246625,0.82407415,0.5324586,0.78518516,2.1981456,0.40000004,,
0.31609556,0.8402778,0.5546278,0.76296294,2.0155034,0.4666667,,
0.31950408,0.86342597,0.50815403,0.7925926,1.8744508,0.4666667,,
0.3915714,0.775463,0.57789975,0.77037036,2.1077647,0.33333334,,
0.28723294,0.8495371,0.4845053,0.78518516,2.1303363,0.33333334,,
0.3538573,0.8101852,0.53405654,0.7777778,2.2170565,0.40000004,,
0.30883512,0.84027773,0.57047486,0.73333335,1.6936774,0.53333336,,
0.2760719,0.837963,0.5434994,0.82222223,1.8637866,0.4666667,,
0.35923123,0.84722227,0.56805694,0.7777778,1.7228415,0.53333336,,
0.31947774,0.8194444,0.45197982,0.7777778,1.6658204,0.53333336,,
0.25281233,0.8564815,0.50841326,0.76296294,2.0640523,0.4666667,,
0.2860137,0.8657408,0.48751953,0.82222223,2.0091705,0.40000004,,
0.2413239,0.8703704,0.5057927,0.7925926,1.7847784,0.4666667,,
0.24078253,0.8587963,0.41867805,0.84444445,1.7280568,0.53333336,,
0.24079022,0.8703704,0.42105663,0.82222223,1.8322668,0.53333336,,
0.3796127,0.8194445,0.50241196,0.7925926,1.928304,0.4666667,,
0.3233609,0.8055556,0.5073471,0.76296294,2.1241188,0.40000004,,
0.2663285,0.84259254,0.4804996,0.77037036,1.4843494,0.6,,
0.28529987,0.8101852,0.46007317,0.8,2.3892457,0.26666668,,
0.29378855,0.8356481,0.50296247,0.8074074,1.9368627,0.40000004,,
0.33994907,0.8055556,0.45273167,0.74814814,1.7387682,0.4666667,,
0.27076894,0.787037,0.37420666,0.8,1.8507663,0.53333336,,
0.25035542,0.8402778,0.36110187,0.8296296,1.9687811,0.40000004,,
0.26039138,0.8402778,0.54658526,0.75555557,1.9465964,0.40000004,,
0.21431193,0.8657408,0.41439608,0.82222223,1.6864697,0.6666667,,
0.19702043,0.87731487,0.43462518,0.77037036,2.1161363,0.4666667,,
0.19306517,0.8981481,0.4023275,0.84444445,1.7839,0.53333336,,
0.19823425,0.8888889,0.3440147,0.8666667,1.8193442,0.4666667,,
0.22078288,0.8842593,0.30675718,0.84444445,1.623043,0.6666667,,
0.20275848,0.8703704,0.36440998,0.837037,1.6747375,0.4666667,,
0.16652377,0.8958334,0.35901177,0.85925925,1.7989402,0.6,,
0.16173202,0.900463,0.3254537,0.88148147,1.7481786,0.6,,
0.12227116,0.9305555,0.35977092,0.84444445,1.7507688,0.53333336,,
0.16760956,0.8842592,0.3256231,0.82222223,1.0242842,0.8000001,,
0.118194975,0.9282408,0.3204944,0.8666667,1.7936944,0.4666667,,
0.1525101,0.9074074,0.3131119,0.8518518,1.515675,0.6,,
0.14963892,0.9120371,0.35703847,0.8518518,1.3371229,0.6666667,,
0.15941724,0.9027778,0.37006128,0.82222223,1.3904032,0.6666667,,
0.15454805,0.9097222,0.3549129,0.8518518,1.3863642,0.6666667,,
0.17190798,0.8888889,0.32478234,0.84444445,1.3016672,0.6666667,,
0.13527443,0.9189815,0.31504503,0.8888889,1.8216758,0.6,,
0.11499371,0.9444445,0.309052,0.88148147,1.5242932,0.53333336,,
0.13024758,0.9212963,0.3622977,0.85925925,1.2735627,0.73333335,,
0.09764832,0.9143519,0.3737922,0.82222223,1.3134811,0.6666667,,
0.12559374,0.9282407,0.26680323,0.8518518,0.93807536,0.8000001,,
0.14931518,0.8981481,0.27841413,0.85925925,1.2735788,0.73333335,,
0.11641234,0.92129636,0.3499952,0.9037037,1.0662383,0.6666667,,
0.11919688,0.9398148,0.24470308,0.89629626,1.8539695,0.53333336,,
0.12364633,0.9050926,0.32189578,0.8666667,1.5453953,0.6,,
0.11752253,0.9189815,0.35865998,0.89629626,1.3897772,0.6666667,,
0.11807376,0.93981487,0.29505664,0.8888889,1.3842441,0.6666667,,
0.13640784,0.9490741,0.29394463,0.8666667,0.9168344,0.6,,
0.17640151,0.8981481,0.23501992,0.8518518,1.0661353,0.73333335,,
0.18657336,0.8819445,0.23395875,0.8888889,0.7431233,0.8000001,,
0.11762665,0.9259259,0.26202714,0.89629626,0.8974814,0.8000001,,
0.14043295,0.9074074,0.23817323,0.85925925,0.95915264,0.73333335,,
0.123115346,0.9282407,0.3000655,0.8666667,1.2323846,0.6666667,,
0.12404696,0.9305556,0.2621619,0.87407404,0.8545926,0.73333335,,
0.10348601,0.9444445,0.20996372,0.89629626,0.97651625,0.8000001,,
0.087455526,0.9421296,0.22823435,0.8888889,1.3730339,0.53333336,,
0.08975601,0.9305555,0.24766889,0.87407404,0.88866454,0.8000001,,
0.077980585,0.9467593,0.21587299,0.9185185,1.2329236,0.73333335,,
0.099457756,0.9421296,0.26045355,0.8888889,1.4997457,0.6666667,,
0.083748154,0.9606481,0.27033183,0.89629626,1.2144912,0.73333335,,
0.09480302,0.9490741,0.2222661,0.9259259,1.2093751,0.73333335,,
0.09219524,0.9282408,0.21385475,0.9037037,1.2842478,0.73333335,,
0.09252612,0.9444445,0.13996199,0.9407407,1.1313523,0.6666667,,
0.06438625,0.9583333,0.21310812,0.9037037,1.2511364,0.73333335,,
0.09013532,0.9189815,0.256933,0.9111111,1.2401613,0.73333335,,
0.07821286,0.9444445,0.2645868,0.8888889,1.1424775,0.73333335,,
0.08863962,0.94907403,0.30869555,0.87407404,1.3580714,0.6666667,,
0.0801423,0.9583333,0.2156096,0.9111111,0.973361,0.73333335,,
0.087718666,0.9421296,0.20658247,0.93333334,0.6318388,0.86666673,,
0.07988257,0.9398148,0.13894515,0.8888889,0.67250466,0.86666673,,
0.06856028,0.962963,0.21626912,0.9259259,1.1827294,0.73333335,,
0.07864485,0.9560185,0.24981083,0.8888889,1.2054727,0.6666667,,
0.072735645,0.9583334,0.23417303,0.9185185,1.2555195,0.73333335,,
0.06317413,0.9537037,0.21594016,0.9259259,1.150745,0.6666667,,
0.06268951,0.9444444,0.21199378,0.9185185,1.2316697,0.73333335,,
0.09492065,0.9444444,0.25150114,0.9037037,1.4489461,0.6666667,,
0.09084352,0.9513889,0.24286728,0.8888889,0.9771347,0.73333335,,
0.066794984,0.9652778,0.23052192,0.87407404,0.8564951,0.73333335,,
0.057820894,0.9583334,0.17156626,0.9037037,1.2166525,0.6666667,,
0.073497415,0.93981487,0.31332493,0.88148147,0.88972545,0.8000001,,
0.06994211,0.9583333,0.17145626,0.9407407,1.1775993,0.73333335,,
0.06992575,0.9560185,0.18404092,0.93333334,1.2998158,0.6666667,,
0.06310459,0.9675926,0.15663488,0.9259259,1.2442724,0.6666667,,
0.07958089,0.9583334,0.19520842,0.8888889,1.2003698,0.73333335,,
0.074551865,0.9490741,0.183503,0.93333334,1.4982796,0.6,,
0.057160124,0.974537,0.21292417,0.9407407,1.2848365,0.73333335,,
0.07482402,0.9537037,0.16632916,0.9185185,0.8932495,0.8000001,,
0.05138959,0.9606482,0.15857397,0.9259259,0.6328635,0.86666673,,
0.080460116,0.9560185,0.19782373,0.9259259,0.8708465,0.8000001,,
0.04865848,0.9699074,0.25427544,0.9037037,0.80651784,0.73333335,,
0.06162906,0.9606482,0.25050288,0.9185185,1.2455161,0.73333335,,
0.06880317,0.9467593,0.20087545,0.9185185,1.1864325,0.6666667,,
0.051092334,0.9537037,0.18964446,0.9037037,0.883311,0.73333335,,
0.062136255,0.9583334,0.21985872,0.9037037,1.1561636,0.73333335,,
0.07402803,0.962963,0.18062751,0.9407407,1.2238907,0.73333335,,
0.062344294,0.97222227,0.20367698,0.9185185,1.2093637,0.73333335,,
0.0823567,0.9444444,0.18719207,0.9259259,0.88061416,0.8000001,,
0.047362402,0.9652778,0.26346204,0.9037037,1.2106491,0.6666667,,
0.06760592,0.9236111,0.22784393,0.8888889,0.9037776,0.73333335,,
0.064584576,0.9675926,0.18754847,0.93333334,0.66860574,0.8000001,,
0.06540068,0.9583333,0.16015387,0.93333334,1.2883269,0.6666667,,
0.05214144,0.9606481,0.20285621,0.9111111,1.2309203,0.6666667,,
0.07513401,0.9444445,0.30818468,0.89629626,1.0271487,0.73333335,,
0.07718489,0.9675926,0.2420312,0.9259259,1.3769814,0.6666667,,
0.0646016,0.9560185,0.21588628,0.9037037,1.4175879,0.6666667,,
0.060790084,0.9791667,0.17573889,0.9407407,0.99945885,0.6666667,,
0.039621335,0.9675926,0.25127807,0.88148147,1.3602827,0.6,,
0.04834807,0.9583333,0.17374924,0.9259259,0.959773,0.73333335,,
0.06207282,0.9699074,0.17750548,0.9185185,1.4123944,0.6666667,,
0.053842977,0.9652778,0.18585809,0.95555556,1.2185754,0.73333335,,
0.051482398,0.974537,0.2115347,0.9185185,0.8427672,0.73333335,,
0.0522808,0.9675926,0.20722072,0.9111111,1.2139161,0.73333335,,
0.05388456,0.9583333,0.18795286,0.9185185,0.9003533,0.8000001,,
0.046285197,0.9699074,0.18350773,0.9259259,1.1220355,0.73333335,,
0.051799238,0.9699074,0.16873267,0.89629626,1.2435287,0.6666667,,
0.051577426,0.9675926,0.17140034,0.9259259,0.8645429,0.8000001,,
0.052430417,0.974537,0.17471209,0.9037037,1.1907048,0.73333335,,
0.06928197,0.9652778,0.16945226,0.9407407,1.2167187,0.73333335,,
0.051403917,0.9675926,0.13242114,0.94814813,1.1437426,0.73333335,,
0.04553796,0.9583334,0.20863006,0.9259259,1.1207265,0.73333335,,
0.053529926,0.9722222,0.21490538,0.9259259,1.1468402,0.73333335,,
0.048969388,0.97222227,0.1626405,0.88148147,1.1604841,0.73333335,,
0.065544896,0.9421296,0.1789723,0.9259259,0.95492893,0.8000001,,
0.044188038,0.98842597,0.20972508,0.9185185,1.2160189,0.73333335,,
0.05393669,0.9629629,0.20616259,0.9111111,1.1109806,0.73333335,,
0.04232899,0.9722222,0.22776672,0.9185185,1.2899323,0.6666667,,
0.052862458,0.9513889,0.26206177,0.88148147,1.1327375,0.73333335,,
0.050675705,0.96759254,0.14666374,0.93333334,0.9112245,0.73333335,,
0.047405884,0.9768519,0.18320546,0.9111111,0.9302801,0.73333335,,
0.05153472,0.9699074,0.21474104,0.9259259,0.93332237,0.73333335,,
0.06409891,0.9513889,0.2442028,0.9259259,1.0691916,0.6666667,,
0.047693975,0.96759254,0.15713365,0.94814813,1.326185,0.6666667,,
0.045379877,0.974537,0.1757771,0.9259259,1.1609539,0.6666667,,
0.042931672,0.9884259,0.18630373,0.9259259,0.90755844,0.8000001,,
0.064346164,0.9675926,0.16732144,0.9185185,1.5573997,0.6,,
0.05725635,0.9606482,0.18626489,0.93333334,1.4921185,0.6666667,,
0.040598642,0.9675926,0.17610016,0.9185185,1.3568815,0.6666667,,
0.0439767,0.9791667,0.18191169,0.94814813,0.9536259,0.73333335,,
0.047486436,0.962963,0.2695536,0.88148147,1.5198416,0.6666667,,
0.035932843,0.9675926,0.23761484,0.9037037,0.90928215,0.8000001,,
0.04413423,0.9699074,0.18411177,0.9259259,1.1060163,0.73333335,,
0.04564729,0.9837963,0.20439713,0.94814813,1.184726,0.73333335,,
0.040085696,0.9768519,0.18603799,0.9111111,1.0580832,0.73333335,,
0.04965874,0.96990746,0.12712567,0.93333334,1.3032886,0.6666667,,
0.04026273,0.9629629,0.17294982,0.9037037,1.1703928,0.73333335,,
0.04362151,0.9583333,0.17276311,0.94814813,0.8993068,0.8000001,,
0.042079028,0.9861111,0.13851888,0.93333334,1.0220572,0.73333335,,
0.03045144,0.9930556,0.19741854,0.9111111,1.1291234,0.73333335,,
0.035255827,0.97222227,0.11856858,0.9407407,1.0087568,0.73333335,,
0.041089553,0.974537,0.13481785,0.9407407,1.119662,0.6666667,,
0.03923534,0.9884259,0.23799093,0.9259259,0.93940574,0.8000001,,
0.059103027,0.9722222,0.18008535,0.9407407,1.2984369,0.73333335,,
0.049018882,0.9768519,0.17437793,0.9259259,0.90474623,0.73333335,,
0.041910727,0.9722222,0.20902082,0.9111111,1.182568,0.73333335,,
0.044661764,0.9583334,0.24563351,0.89629626,1.2193841,0.73333335,,
0.039439447,0.9768519,0.18984824,0.93333334,1.2574981,0.73333335,,
0.037631884,0.9837963,0.18690044,0.9259259,0.8463344,0.8000001,,
0.048375662,0.98148155,0.18270095,0.94814813,1.057171,0.73333335,,
0.03950254,0.9837963,0.2156795,0.9259259,1.2625878,0.6666667,,
0.039185837,0.9722222,0.1768934,0.9185185,1.1336445,0.73333335,,
0.040134385,0.974537,0.17774002,0.93333334,1.1486101,0.73333335,,
0.045463987,0.9791667,0.15403576,0.94814813,1.1850302,0.6,,
0.04732026,0.9768519,0.14374816,0.9407407,1.106777,0.73333335,,
0.04117935,0.9791667,0.14198236,0.95555556,1.1323215,0.73333335,,
0.04319162,0.9768519,0.13763946,0.95555556,1.0064669,0.73333335,,
0.046816643,0.9768519,0.1819227,0.93333334,0.8771628,0.8000001,,
0.032924414,0.9768518,0.17079623,0.9407407,0.90351415,0.8000001,,
0.03648282,0.9699074,0.15775007,0.93333334,1.0284486,0.6666667,,
0.051994994,0.9606481,0.16029175,0.9407407,0.90197563,0.73333335,,
0.042998984,0.9791667,0.087734416,0.9629629,1.1807451,0.73333335,,
0.035482947,0.98148155,0.17522803,0.93333334,0.87134403,0.8000001,,
0.037871517,0.9791667,0.19584863,0.94814813,1.2525933,0.73333335,,
0.037764058,0.9884259,0.17478944,0.9259259,0.9787945,0.73333335,,
0.041691367,0.962963,0.20404378,0.9185185,1.3218096,0.6666667,,
0.050751835,0.9606482,0.15496778,0.94814813,1.1819582,0.73333335,,
0.04354583,0.9699074,0.16339822,0.95555556,1.16606,0.73333335,,
0.03897962,0.98611116,0.18494458,0.9185185,0.9109331,0.73333335,,
0.028944626,0.98842597,0.17361045,0.9185185,1.1374136,0.73333335,,
0.037790623,0.974537,0.21101148,0.93333334,0.9814284,0.73333335,,
0.04237909,0.9745371,0.11367742,0.9629629,0.87075543,0.8000001,,
0.033148114,0.9907408,0.18788315,0.93333334,0.8863844,0.73333335,,
0.052963205,0.9814815,0.16767661,0.9407407,1.0110147,0.73333335,,
0.038461957,0.9652778,0.17062742,0.9185185,1.0968106,0.73333335,,
0.03939031,0.9652778,0.131501,0.94814813,1.1235274,0.73333335,,
0.03795158,0.9791667,0.199261,0.9259259,0.5662291,0.8000001,,
0.042546224,0.9675926,0.15217271,0.9259259,1.1560197,0.73333335,,
0.035702284,0.9861111,0.10574547,0.9629629,0.97997576,0.6666667,,
0.02861226,0.9907407,0.15267752,0.93333334,1.1779455,0.73333335,,
