train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.08466931,0.9212963,0.09082563,0.89629626,,,0.26970145,0.6666667
0.084393784,0.9189815,0.09390563,0.89629626,,,0.28038973,0.6333334
0.07803526,0.9166667,0.101652816,0.89629626,,,0.31683886,0.6333334
0.07957149,0.912037,0.09460453,0.88148147,,,0.30987024,0.6
0.081445254,0.9166667,0.09871195,0.87407404,,,0.28367957,0.70000005
0.07968211,0.9166666,0.092209555,0.9037037,,,0.27593294,0.6666667
0.08550314,0.9189815,0.0911827,0.8888889,,,0.29078728,0.6333334
0.07862798,0.9166666,0.093797706,0.9185185,,,0.2805725,0.6
0.080105394,0.9143518,0.09744596,0.87407404,,,0.28003865,0.6666667
0.07790338,0.9259259,0.09809107,0.88148147,,,0.27552566,0.6666667
0.084400594,0.9212963,0.10490716,0.837037,,,0.29340282,0.6333334
0.081894085,0.9189815,0.097868115,0.8888889,,,0.2698142,0.6333334
0.08110253,0.9189815,0.10140898,0.89629626,,,0.3128534,0.5666667
0.077965885,0.92592597,0.09414617,0.87407404,,,0.29567802,0.70000005
0.08005966,0.9212963,0.09686081,0.87407404,,,0.26216182,0.6666667
0.07788409,0.9166667,0.09612063,0.8888889,,,0.2781947,0.6333334
0.07461618,0.9282408,0.084968574,0.9111111,,,0.26553023,0.6333334
0.08004895,0.9166667,0.09333299,0.8888889,,,0.31649885,0.6333334
0.07906818,0.9189815,0.09164044,0.9037037,,,0.27621454,0.6666667
0.07823442,0.9212963,0.09203901,0.89629626,,,0.29705015,0.53333336
0.076646216,0.92592597,0.09002704,0.8888889,,,0.24243426,0.6
0.07812666,0.9259259,0.098326854,0.89629626,,,0.2761018,0.6333334
0.07771555,0.9120371,0.09902758,0.88148147,,,0.29653874,0.6333334
0.07557471,0.9282407,0.09750072,0.8888889,,,0.28422204,0.5666667
0.07996911,0.9236111,0.09608897,0.9111111,,,0.250508,0.70000005
0.082151085,0.9120371,0.0970628,0.89629626,,,0.23827973,0.6666667
0.07988173,0.9189815,0.091791876,0.93333334,,,0.29070556,0.6333334
0.08072857,0.9166667,0.09339005,0.9185185,,,0.26489693,0.6333334
0.074874856,0.9236111,0.09999482,0.9111111,,,0.27910817,0.6333334
0.07333654,0.9212963,0.09105358,0.87407404,,,0.28655997,0.6666667
0.07306923,0.9236111,0.08704727,0.9185185,,,0.24495862,0.70000005
0.072683185,0.9189815,0.085026786,0.89629626,,,0.3027059,0.6333334
0.07463723,0.9351852,0.09488007,0.9037037,,,0.27374125,0.70000005
0.07147431,0.9398148,0.08861757,0.9185185,,,0.30783,0.6666667
0.07794878,0.9212963,0.08129106,0.9037037,,,0.24636286,0.70000005
0.073865995,0.9305556,0.09080492,0.89629626,,,0.27856493,0.6
0.07582179,0.9259259,0.09543991,0.9037037,,,0.30439216,0.6
0.07763384,0.9166667,0.0867137,0.9037037,,,0.3249757,0.5666667
0.0759683,0.9166667,0.08871908,0.88148147,,,0.24716571,0.6333334
0.0784065,0.9074074,0.09540996,0.8888889,,,0.25240913,0.70000005
0.075570546,0.9236111,0.086677276,0.9037037,,,0.29456934,0.6
0.0709845,0.92361116,0.0860338,0.88148147,,,0.31151682,0.6333334
0.071827665,0.9305555,0.094994426,0.8888889,,,0.27180284,0.70000005
0.07552473,0.9236111,0.08764279,0.93333334,,,0.25737283,0.6333334
0.066322014,0.9398148,0.088020235,0.87407404,,,0.2718356,0.6666667
0.06948461,0.9305556,0.09091511,0.9111111,,,0.3108659,0.6333334
0.07368526,0.9236111,0.08259088,0.9037037,,,0.30439743,0.6666667
0.075146765,0.9212963,0.08524789,0.9111111,,,0.25807044,0.6666667
0.07075334,0.9305555,0.0825366,0.9185185,,,0.2920788,0.6666667
0.07396405,0.9282407,0.08468352,0.89629626,,,0.26308185,0.6
0.071277834,0.9212963,0.08601408,0.89629626,,,0.24525595,0.70000005
0.07446079,0.9259259,0.08629257,0.9111111,,,0.24044801,0.70000005
0.0722372,0.9421297,0.089251935,0.9259259,,,0.27726617,0.70000005
0.0694175,0.9351852,0.08728027,0.9111111,,,0.26150405,0.6666667
0.06822712,0.9305556,0.0856941,0.9037037,,,0.26127154,0.70000005
0.06780303,0.9351852,0.09079775,0.9037037,,,0.2597631,0.6333334
0.07325308,0.9282407,0.08487867,0.9185185,,,0.28073964,0.6333334
0.067682624,0.92592597,0.08636085,0.8888889,,,0.2840209,0.6
0.06971145,0.93981487,0.09113885,0.9037037,,,0.26126257,0.70000005
0.071832925,0.9236111,0.08770142,0.9111111,,,0.29806545,0.70000005
0.06559405,0.9305556,0.08084623,0.9037037,,,0.2401724,0.70000005
0.071340635,0.9305555,0.086756386,0.9259259,,,0.26515248,0.70000005
0.070521854,0.9328704,0.09244758,0.89629626,,,0.25131464,0.70000005
0.06962845,0.9375,0.08026232,0.93333334,,,0.26776916,0.6666667
0.07242098,0.9259259,0.084529206,0.9111111,,,0.25982603,0.6666667
0.071741864,0.9375,0.079912096,0.9259259,,,0.26746765,0.6666667
0.071834385,0.9328704,0.08003587,0.9259259,,,0.3010847,0.6
0.06844759,0.9282408,0.07798774,0.8888889,,,0.24302398,0.6333334
0.06999383,0.9305556,0.08413962,0.8888889,,,0.23358239,0.6666667
0.06522142,0.9236111,0.07790905,0.9111111,,,0.29683205,0.6666667
0.06511565,0.9444444,0.08229428,0.9259259,,,0.265262,0.6666667
0.070818976,0.9282408,0.07145769,0.9185185,,,0.22751127,0.70000005
0.0658397,0.9282407,0.087610714,0.89629626,,,0.23261486,0.6333334
0.06487504,0.9351852,0.08037778,0.9037037,,,0.23923443,0.70000005
0.06622652,0.9212963,0.08474183,0.9111111,,,0.25769767,0.6333334
0.067382514,0.9328703,0.0788811,0.89629626,,,0.25642276,0.6333334
0.06705561,0.9282408,0.08643277,0.89629626,,,0.23076631,0.70000005
0.06582484,0.9328704,0.07839032,0.9037037,,,0.21398582,0.6666667
0.06943242,0.93981487,0.081408985,0.9185185,,,0.2704436,0.70000005
0.06996227,0.9328704,0.076897934,0.9185185,,,0.2718553,0.7666667
0.0699628,0.9236111,0.079081506,0.93333334,,,0.25284523,0.6666667
0.0697774,0.9282407,0.08607733,0.88148147,,,0.24439842,0.6666667
0.06686196,0.9444444,0.084531955,0.93333334,,,0.24850674,0.6666667
0.06244089,0.9375,0.08191564,0.9111111,,,0.2894789,0.6
0.067352206,0.9305555,0.080438524,0.9185185,,,0.24126954,0.73333335
0.06491392,0.9282407,0.07980454,0.9407407,,,0.24744566,0.73333335
0.062230047,0.9398148,0.07685491,0.9259259,,,0.24252936,0.6666667
0.06784222,0.9259259,0.0811084,0.9111111,,,0.28017667,0.6666667
0.067173034,0.9398148,0.07635227,0.9111111,,,0.2794416,0.6666667
0.066439435,0.9305556,0.08403128,0.89629626,,,0.22507533,0.6666667
0.0656288,0.9282407,0.07421994,0.9037037,,,0.22846365,0.70000005
0.06851381,0.9305556,0.077628516,0.9037037,,,0.25013697,0.6666667
0.06276889,0.9351852,0.078090556,0.9259259,,,0.2562907,0.6666667
0.06552308,0.9305555,0.07762008,0.9111111,,,0.26387814,0.6333334
0.06327428,0.9351852,0.0756238,0.9185185,,,0.23895924,0.73333335
0.06366648,0.9305556,0.08188679,0.89629626,,,0.27341595,0.6666667
0.062753044,0.93981487,0.07849298,0.9111111,,,0.27987656,0.6333334
0.065869935,0.9351852,0.07901411,0.9259259,,,0.24274655,0.70000005
0.062060125,0.9444445,0.077217616,0.9407407,,,0.24977912,0.70000005
0.06274988,0.9467593,0.06855967,0.9407407,,,0.22962877,0.6666667
0.065255195,0.93981487,0.07674156,0.9259259,,,0.22699934,0.73333335
0.063096166,0.9398148,0.07801171,0.93333334,,,0.26683322,0.70000005
0.064484514,0.9328703,0.0709028,0.9185185,,,0.2504914,0.6666667
0.06379572,0.9375,0.07941174,0.9037037,,,0.29299337,0.6333334
0.066530645,0.9421296,0.08059508,0.9111111,,,0.26021835,0.6666667
0.06412405,0.9375,0.07257136,0.93333334,,,0.24424389,0.70000005
0.06426303,0.9421296,0.0763964,0.89629626,,,0.2696791,0.6666667
0.06606723,0.9351852,0.077071145,0.9111111,,,0.26237038,0.6666667
0.06296621,0.9375,0.07681555,0.9259259,,,0.232536,0.6666667
0.06662321,0.9305556,0.07911643,0.9259259,,,0.26527923,0.6666667
0.06124773,0.9421297,0.07295816,0.9185185,,,0.22599153,0.73333335
0.06495328,0.9305556,0.07023075,0.9259259,,,0.2283333,0.7666667
0.05720945,0.9375,0.074931525,0.9259259,,,0.24619488,0.6
0.06418157,0.9398148,0.07077852,0.9407407,,,0.24331455,0.6666667
0.06304268,0.93981487,0.06718261,0.9259259,,,0.23318605,0.6666667
0.06253623,0.9398148,0.0769899,0.9111111,,,0.26665032,0.70000005
0.061667617,0.9467593,0.07395494,0.9259259,,,0.24359427,0.70000005
0.062318336,0.9398148,0.072499596,0.93333334,,,0.26850054,0.6
0.0609192,0.9351852,0.08288036,0.9037037,,,0.21685782,0.70000005
0.057305828,0.9467593,0.070787854,0.9407407,,,0.23751211,0.73333335
0.059090205,0.9398148,0.07572259,0.9259259,,,0.23325627,0.6333334
0.05928073,0.9375,0.08314644,0.9185185,,,0.25231552,0.6666667
0.062145818,0.9375,0.07311589,0.9037037,,,0.2137948,0.7666667
0.05656995,0.9467592,0.06537136,0.9407407,,,0.2242665,0.6333334
0.05647267,0.9467593,0.075487494,0.9111111,,,0.23334767,0.70000005
0.060241636,0.9398148,0.07715102,0.9111111,,,0.21848357,0.6666667
0.061065927,0.9328704,0.06814853,0.94814813,,,0.25236508,0.6666667
0.05810677,0.9490741,0.06937384,0.9185185,,,0.20749645,0.73333335
0.056488823,0.9467593,0.069380015,0.9185185,,,0.22619724,0.6666667
0.061075684,0.9490741,0.080175415,0.9111111,,,0.265822,0.70000005
0.06388837,0.9305555,0.073749125,0.9037037,,,0.22267175,0.73333335
0.0563364,0.95370376,0.0715175,0.9185185,,,0.28212819,0.6666667
0.058323562,0.9560185,0.07620103,0.9111111,,,0.26770142,0.6666667
0.057078894,0.9467592,0.07340457,0.9259259,,,0.22762728,0.73333335
0.059805382,0.9421296,0.07402168,0.9259259,,,0.19245648,0.8000001
0.057071485,0.9490741,0.07006158,0.93333334,,,0.24671948,0.6333334
0.058329005,0.9421297,0.07080507,0.93333334,,,0.2235444,0.7666667
0.058433402,0.9560185,0.07343322,0.9259259,,,0.25718716,0.6333334
0.05991214,0.9421296,0.061680213,0.94814813,,,0.24508035,0.6666667
0.060848236,0.9398148,0.06990882,0.9259259,,,0.22972223,0.73333335
0.06022323,0.9444444,0.06654566,0.93333334,,,0.24058877,0.6333334
0.06316562,0.9467592,0.062684186,0.9259259,,,0.24529012,0.5666667
0.05899553,0.9421297,0.068772994,0.9407407,,,0.24193254,0.6666667
0.059828706,0.9328704,0.06482031,0.9407407,,,0.22214232,0.70000005
0.05854307,0.9490741,0.077972054,0.9407407,,,0.2673865,0.70000005
0.058089476,0.9421296,0.07124907,0.9185185,,,0.22298376,0.73333335
0.06152723,0.9467592,0.065175265,0.9407407,,,0.24296053,0.73333335
0.056364827,0.9398148,0.060634334,0.9407407,,,0.23974492,0.6666667
0.056237508,0.962963,0.06582501,0.93333334,,,0.22394419,0.6666667
0.063471556,0.9467592,0.07376031,0.93333334,,,0.2289712,0.70000005
0.05624575,0.9560185,0.064175,0.94814813,,,0.24038385,0.6333334
0.05647181,0.9490741,0.06730449,0.93333334,,,0.21022934,0.6666667
0.05798088,0.9444444,0.06640788,0.9407407,,,0.2269248,0.7666667
0.05512848,0.9490741,0.06908861,0.93333334,,,0.24441883,0.6666667
0.055352345,0.9513889,0.06976166,0.9407407,,,0.26055956,0.6333334
0.060526557,0.93981487,0.06312695,0.94814813,,,0.22959124,0.73333335
0.05939042,0.9398148,0.06355905,0.9407407,,,0.2567451,0.73333335
0.056531075,0.94907403,0.06274047,0.9407407,,,0.2330578,0.70000005
0.056363534,0.9444444,0.06759714,0.9407407,,,0.22458474,0.7666667
0.05570033,0.9490741,0.06569523,0.9407407,,,0.22494552,0.70000005
0.054417964,0.9421296,0.060012635,0.93333334,,,0.22578323,0.70000005
0.05551126,0.9513889,0.06923722,0.94814813,,,0.24012707,0.70000005
0.05645772,0.9421296,0.06590555,0.9407407,,,0.2381968,0.73333335
0.053957984,0.9537037,0.0666358,0.9111111,,,0.21739846,0.6666667
0.05612291,0.9421296,0.06017373,0.9407407,,,0.18849556,0.70000005
0.05775368,0.9444445,0.06347029,0.9407407,,,0.23899062,0.6666667
0.05493829,0.9467593,0.06217862,0.9259259,,,0.21329409,0.70000005
0.052601993,0.9513889,0.069310166,0.9037037,,,0.2155602,0.6666667
0.05301649,0.9537037,0.0699986,0.9185185,,,0.20829862,0.73333335
0.053913843,0.9467593,0.06125335,0.95555556,,,0.22993039,0.8000001
0.053206567,0.9560185,0.07176858,0.93333334,,,0.2371148,0.70000005
0.055683687,0.9583333,0.07136809,0.93333334,,,0.2136037,0.6666667
0.054472156,0.9444445,0.0669866,0.9407407,,,0.18750367,0.7666667
0.050777912,0.9513889,0.06671844,0.93333334,,,0.23003359,0.6333334
0.053733204,0.9490741,0.07005137,0.94814813,,,0.22745617,0.70000005
0.06010294,0.9467593,0.06540335,0.9259259,,,0.2226951,0.6666667
0.0534894,0.9444444,0.06902166,0.93333334,,,0.2260559,0.7666667
0.052008405,0.9583333,0.06621243,0.95555556,,,0.19772686,0.7666667
0.05355779,0.9513889,0.062502064,0.95555556,,,0.19043452,0.7666667
0.054761834,0.9537037,0.06718902,0.94814813,,,0.21415082,0.70000005
0.05571124,0.9583334,0.063389316,0.9407407,,,0.21997346,0.73333335
0.053294484,0.9490741,0.06383007,0.93333334,,,0.23264001,0.6333334
0.05276166,0.9467592,0.06291906,0.93333334,,,0.18733408,0.7666667
0.053266738,0.9537037,0.065028034,0.93333334,,,0.21917643,0.70000005
0.050190248,0.9490741,0.059669144,0.9407407,,,0.19949189,0.70000005
0.055147834,0.9421296,0.06364935,0.93333334,,,0.2062337,0.6666667
0.056117605,0.9421296,0.065110005,0.93333334,,,0.26051462,0.6333334
0.048931118,0.9606482,0.062148303,0.9259259,,,0.2165328,0.73333335
0.05146826,0.9537037,0.06252138,0.95555556,,,0.19801174,0.70000005
0.05292218,0.9513889,0.07273964,0.9259259,,,0.21753153,0.8000001
0.054723382,0.9467593,0.06256221,0.93333334,,,0.24683112,0.6666667
0.052260987,0.9560185,0.06746775,0.9185185,,,0.2271074,0.5666667
0.05428881,0.9444445,0.059757855,0.93333334,,,0.20784898,0.6666667
0.05345075,0.9560185,0.052695077,0.94814813,,,0.1807923,0.8000001
0.05254326,0.9537037,0.06986405,0.93333334,,,0.20675476,0.73333335
0.052551955,0.95138896,0.062504694,0.9259259,,,0.21787503,0.70000005
0.05136348,0.962963,0.05474059,0.94814813,,,0.18971053,0.7666667
0.052464716,0.9490741,0.06532637,0.9407407,,,0.2311915,0.8000001
0.049555417,0.9606481,0.053052958,0.9629629,,,0.21851835,0.73333335
0.05332502,0.94907403,0.054383535,0.9629629,,,0.21560116,0.70000005
0.052883305,0.9490741,0.059554815,0.9407407,,,0.18829957,0.8000001
0.050246343,0.9513889,0.054783337,0.9407407,,,0.23904453,0.7666667
0.05266602,0.9583333,0.057415377,0.9407407,,,0.21922001,0.73333335
0.0504686,0.9606481,0.05485573,0.95555556,,,0.24224052,0.6666667
0.052253112,0.95601857,0.061868507,0.93333334,,,0.20925158,0.70000005
0.05296682,0.9513889,0.057123955,0.94814813,,,0.21759963,0.6666667
0.049976155,0.9560185,0.0543466,0.9407407,,,0.21639353,0.73333335
0.05090408,0.95601857,0.06498958,0.93333334,,,0.20482758,0.8000001
0.049163174,0.9675926,0.06385351,0.94814813,,,0.20882231,0.8333334
0.04827861,0.96759266,0.06579045,0.9407407,,,0.21868771,0.70000005
0.048731558,0.9537037,0.062982745,0.94814813,,,0.21671417,0.73333335
0.054658663,0.9513889,0.060097612,0.9185185,,,0.23837191,0.70000005
0.051724557,0.9606482,0.058551632,0.94814813,,,0.18462549,0.73333335
0.051119786,0.94907403,0.065708496,0.9259259,,,0.2236279,0.70000005
0.050094187,0.9560185,0.060172684,0.94814813,,,0.2437267,0.73333335
0.047735505,0.9606482,0.055380993,0.95555556,,,0.19599798,0.7666667
0.049190626,0.9606481,0.0641643,0.93333334,,,0.21514164,0.6666667
0.049621057,0.9513889,0.06529835,0.93333334,,,0.25219807,0.70000005
0.049942873,0.9606481,0.06852974,0.9185185,,,0.21483855,0.70000005
0.050240614,0.9560185,0.059876237,0.9407407,,,0.23672915,0.6333334
0.0460835,0.9606482,0.06554862,0.94814813,,,0.2060601,0.73333335
0.049213864,0.9606482,0.053378195,0.9407407,,,0.1995907,0.8000001
0.046895403,0.9722222,0.054933157,0.95555556,,,0.18093885,0.73333335
0.049491297,0.9606482,0.05446701,0.9629629,,,0.16631341,0.7666667
0.04907019,0.9583333,0.053063907,0.95555556,,,0.20286925,0.7666667
0.047461182,0.9537037,0.0542547,0.95555556,,,0.18745337,0.8000001
0.052199107,0.9467592,0.056766625,0.9407407,,,0.21228817,0.73333335
0.04969705,0.9560185,0.059251018,0.94814813,,,0.21862431,0.7666667
0.047026765,0.9652778,0.058939256,0.94814813,,,0.19030167,0.70000005
0.05024395,0.9513889,0.056459114,0.9407407,,,0.16930927,0.7666667
0.047985412,0.9560185,0.05985215,0.9259259,,,0.17871553,0.7666667
0.04499972,0.974537,0.06162078,0.9407407,,,0.19860332,0.73333335
0.04957875,0.9537037,0.058747936,0.93333334,,,0.21459702,0.73333335
0.050843105,0.9513889,0.054563686,0.9629629,,,0.23172373,0.73333335
0.050229467,0.9537037,0.056837253,0.95555556,,,0.21026808,0.7666667
0.048110016,0.9560185,0.056110956,0.9407407,,,0.19546224,0.73333335
0.05006427,0.9537037,0.061471242,0.95555556,,,0.2415081,0.73333335
0.042132586,0.96990746,0.06813878,0.93333334,,,0.17844296,0.7666667
0.04921701,0.9583333,0.05589115,0.95555556,,,0.20586328,0.73333335
0.048096277,0.9606481,0.06033963,0.95555556,,,0.18559317,0.8000001
0.046058312,0.9652778,0.057940096,0.9629629,,,0.18581188,0.7666667
0.046351776,0.9606481,0.056456234,0.93333334,,,0.16420954,0.8333334
0.05155287,0.9421296,0.050883997,0.94814813,,,0.22551101,0.7666667
0.0469922,0.962963,0.057271965,0.9629629,,,0.18022525,0.70000005
0.047952306,0.9537037,0.05422436,0.9629629,,,0.17721097,0.73333335
0.04462329,0.9652778,0.05316653,0.9777778,,,0.20295274,0.8000001
0.047599904,0.96759254,0.055479266,0.9407407,,,0.21613377,0.6666667
0.049049627,0.9537037,0.054894947,0.94814813,,,0.21665092,0.73333335
0.049971834,0.9652778,0.0568755,0.9407407,,,0.21021806,0.73333335
0.046047483,0.9606482,0.053634524,0.94814813,,,0.17790931,0.73333335
0.045731574,0.9652778,0.052508928,0.9629629,,,0.19162087,0.8000001
0.04552508,0.962963,0.06394153,0.9259259,,,0.20821702,0.70000005
0.04689385,0.962963,0.05335378,0.93333334,,,0.1970841,0.7666667
0.04565408,0.9675926,0.053997252,0.97037035,,,0.15101847,0.8000001
0.04683843,0.962963,0.05114344,0.95555556,,,0.18541999,0.8000001
0.04728651,0.9606482,0.052930567,0.95555556,,,0.21409549,0.6666667
0.04819268,0.95370376,0.05282132,0.95555556,,,0.20773308,0.73333335
0.045357727,0.9675926,0.05423993,0.97037035,,,0.16928896,0.73333335
0.04301159,0.96990746,0.052201193,0.9629629,,,0.19068529,0.7666667
0.045721617,0.9606481,0.054892514,0.9629629,,,0.15986282,0.73333335
0.046488997,0.9652778,0.055992313,0.94814813,,,0.19661853,0.7666667
0.04424833,0.962963,0.055122618,0.9629629,,,0.18243733,0.7666667
0.04959412,0.9606481,0.056346644,0.95555556,,,0.1914393,0.70000005
0.04555805,0.9606482,0.05505011,0.9407407,,,0.18375817,0.73333335
0.046226814,0.9629629,0.050250888,0.95555556,,,0.19515786,0.73333335
0.045300934,0.9722222,0.05118442,0.9629629,,,0.19305262,0.73333335
0.049414676,0.9537037,0.057316132,0.94814813,,,0.21021995,0.73333335
0.041649796,0.962963,0.054077003,0.97037035,,,0.19938184,0.7666667
0.04441462,0.9675926,0.05121407,0.9629629,,,0.17262349,0.7666667
0.0457894,0.9652778,0.05292972,0.9629629,,,0.16487062,0.7666667
0.044295944,0.9583333,0.05657478,0.94814813,,,0.19909324,0.8000001
0.04578051,0.9606482,0.05127115,0.95555556,,,0.18980384,0.7666667
0.04387763,0.962963,0.05690539,0.9407407,,,0.19044259,0.73333335
0.042731877,0.9675926,0.050604634,0.97037035,,,0.19534662,0.73333335
0.043127164,0.9652778,0.05758888,0.9629629,,,0.17194079,0.7666667
0.044295337,0.9652778,0.048799336,0.9629629,,,0.18728785,0.73333335
0.04657549,0.962963,0.048092738,0.94814813,,,0.21296605,0.73333335
0.043356754,0.962963,0.054551102,0.9629629,,,0.2167737,0.73333335
0.045332786,0.9606482,0.04819623,0.97037035,,,0.15714405,0.8333334
0.041345414,0.9699074,0.049866453,0.9629629,,,0.15322807,0.7666667
0.042587616,0.9675926,0.04560472,0.9629629,,,0.16539845,0.8000001
0.04662677,0.9606482,0.05125814,0.9629629,,,0.19665766,0.70000005
0.044213086,0.962963,0.052548777,0.9777778,,,0.18877107,0.7666667
0.042322334,0.9606482,0.04594221,0.95555556,,,0.15524177,0.8333334
0.046236448,0.9652778,0.047775093,0.95555556,,,0.17878336,0.7666667
0.046588987,0.9606482,0.04711262,0.95555556,,,0.18161775,0.8000001
0.045641996,0.9606481,0.0478082,0.9629629,,,0.16978969,0.7666667
0.045822293,0.962963,0.057791337,0.94814813,,,0.18447185,0.7666667
0.04396774,0.9606482,0.04336959,0.97037035,,,0.19264384,0.73333335
0.042995296,0.96527773,0.052251674,0.95555556,,,0.1888174,0.8333334
0.043927737,0.9652778,0.056802034,0.94814813,,,0.16809142,0.8333334
0.04060311,0.97222227,0.048064638,0.97037035,,,0.20269725,0.8000001
0.045142997,0.9675926,0.048066244,0.9629629,,,0.2005322,0.70000005
0.042820733,0.9699074,0.049368583,0.9777778,,,0.19061334,0.7666667
0.041347347,0.97222227,0.052480206,0.94814813,,,0.18093751,0.73333335
0.043078758,0.9606482,0.04883904,0.95555556,,,0.18718699,0.7666667
0.04132054,0.974537,0.053185433,0.9629629,,,0.18980637,0.7666667
0.04266776,0.962963,0.053097434,0.97037035,,,0.16731231,0.8333334
0.041573547,0.9606481,0.049707543,0.95555556,,,0.15814407,0.8333334
0.045193564,0.9652778,0.043458827,0.9777778,,,0.17014685,0.7666667
0.04241856,0.9675926,0.05215071,0.9407407,,,0.18881018,0.8000001
0.042520817,0.9699074,0.050655674,0.9629629,,,0.18012764,0.86666673
0.0431799,0.96527773,0.050019257,0.95555556,,,0.22345212,0.7666667
0.041326206,0.9583334,0.05786537,0.9185185,,,0.18412359,0.7666667
0.039664626,0.9699074,0.049134146,0.95555556,,,0.16292134,0.8333334
0.041126557,0.9699074,0.05230463,0.95555556,,,0.17573598,0.8000001
0.043301057,0.96527773,0.052562874,0.94814813,,,0.19413006,0.7666667
0.041732855,0.9606481,0.04611928,0.9629629,,,0.15516059,0.8000001
0.039873265,0.97222227,0.04467694,0.97037035,,,0.17516978,0.8000001
0.038572967,0.9791667,0.0460094,0.9629629,,,0.17446436,0.7666667
0.04472819,0.9606481,0.0476474,0.95555556,,,0.16248871,0.8000001
0.038496736,0.9768519,0.048876017,0.97037035,,,0.20003836,0.8333334
0.0417857,0.962963,0.048595194,0.9777778,,,0.19318077,0.70000005
0.038591642,0.9768519,0.050379675,0.95555556,,,0.18237048,0.8000001
0.044673976,0.9606481,0.04642863,0.97037035,,,0.19511372,0.7666667
0.041434422,0.9675926,0.052994292,0.95555556,,,0.18070436,0.7666667
0.037481114,0.9699074,0.046875134,0.9777778,,,0.17435122,0.7666667
0.042984318,0.9722222,0.041543003,0.97037035,,,0.15155245,0.8000001
0.04016039,0.9675926,0.047658145,0.9629629,,,0.18575184,0.73333335
0.041246388,0.962963,0.047983978,0.9629629,,,0.15987773,0.8000001
0.042745914,0.9652778,0.042498387,0.97037035,,,0.18712272,0.73333335
0.043761916,0.9652778,0.046298604,0.9407407,,,0.18197028,0.8000001
0.04100824,0.9722222,0.051130142,0.9407407,,,0.17880964,0.8333334
0.044687018,0.9583333,0.043537185,0.94814813,,,0.18555297,0.7666667
0.04095736,0.9675926,0.042050593,0.98518515,,,0.17570475,0.7666667
0.040785503,0.9675926,0.04583742,0.97037035,,,0.1656642,0.73333335
0.039840966,0.96527773,0.046001527,0.95555556,,,0.19805719,0.73333335
0.040305175,0.962963,0.04051587,0.98518515,,,0.15671691,0.8333334
0.03533221,0.9745371,0.04606283,0.94814813,,,0.20378517,0.73333335
0.041295398,0.9652778,0.04440206,0.9777778,,,0.16012561,0.8000001
0.039475515,0.9768519,0.047493115,0.95555556,,,0.16672549,0.7666667
0.040592603,0.9583334,0.050096717,0.95555556,,,0.167293,0.8333334
0.04167488,0.96527773,0.045410145,0.9777778,,,0.15622087,0.8333334
0.041940145,0.9675926,0.048755277,0.95555556,,,0.17176616,0.7666667
0.039855324,0.9745371,0.049670715,0.95555556,,,0.217505,0.7666667
0.0390703,0.9699074,0.045332126,0.9629629,,,0.14019264,0.8000001
0.037628204,0.9699074,0.037166104,0.9777778,,,0.16263828,0.8333334
0.038704608,0.9745371,0.048010543,0.97037035,,,0.17739403,0.73333335
0.04039651,0.95601857,0.046036463,0.97037035,,,0.17119698,0.8000001
0.039281644,0.97222227,0.042696137,0.9777778,,,0.16791476,0.8000001
0.037538715,0.9722222,0.045810286,0.9629629,,,0.16434541,0.7666667
0.040833347,0.9675926,0.042193223,0.97037035,,,0.16178118,0.7666667
0.04068671,0.9722222,0.049712036,0.9629629,,,0.20219587,0.8333334
0.036368884,0.97222227,0.04311428,0.9777778,,,0.18606572,0.7666667
0.039807547,0.9699074,0.04514113,0.9629629,,,0.18120542,0.8000001
0.039369248,0.9675926,0.041015964,0.95555556,,,0.15452416,0.8333334
0.042152602,0.9699074,0.04491816,0.97037035,,,0.17141542,0.73333335
0.038100388,0.9745371,0.044868685,0.9629629,,,0.13119446,0.90000004
0.03831809,0.97222227,0.03946684,0.97037035,,,0.19269696,0.8333334
0.038194332,0.9745371,0.045373473,0.95555556,,,0.17102152,0.8000001
0.0399068,0.974537,0.05543097,0.9629629,,,0.17981179,0.7666667
0.0365818,0.974537,0.053793415,0.9407407,,,0.16273409,0.7666667
0.037979547,0.9791667,0.04958096,0.95555556,,,0.16684441,0.8333334
0.03963673,0.9699074,0.0477503,0.9777778,,,0.17764673,0.73333335
0.038458876,0.9745371,0.051494215,0.9407407,,,0.17029265,0.70000005
0.038003195,0.9745371,0.040749073,0.97037035,,,0.133042,0.8333334
0.037479524,0.9745371,0.041184794,0.97037035,,,0.20268755,0.8000001
0.036918268,0.9699074,0.050313383,0.97037035,,,0.20955153,0.8000001
0.039355375,0.9699074,0.055356048,0.93333334,,,0.15790412,0.86666673
0.03686325,0.9791667,0.042144388,0.97037035,,,0.15146129,0.8000001
0.04227829,0.9722222,0.04453072,0.9777778,,,0.17275098,0.7666667
0.036644466,0.9745371,0.042458143,0.95555556,,,0.14185464,0.86666673
0.03903884,0.9699074,0.043370273,0.9629629,,,0.17108569,0.8333334
0.03734305,0.9791667,0.042428087,0.97037035,,,0.15331818,0.8000001
0.041067947,0.962963,0.04403664,0.97037035,,,0.1495042,0.8000001
0.03737879,0.96990746,0.046562873,0.9629629,,,0.15023828,0.86666673
0.03649965,0.97222227,0.04839724,0.95555556,,,0.18668814,0.6666667
0.039766204,0.97222227,0.0455095,0.9629629,,,0.16986926,0.8000001
