train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.6120832,0.35185185,0.67624533,0.32592592,2.7165556,0.0,,
0.5982106,0.3472222,0.64422727,0.39259258,2.791398,0.0,,
0.5865048,0.38425928,0.667449,0.4,2.5821054,0.0,,
0.5828533,0.3912037,0.664249,0.39259258,2.904477,0.0,,
0.5752574,0.41435185,0.65637386,0.38518518,2.8639593,0.0,,
0.5631243,0.4074074,0.64365864,0.4074074,2.832686,0.0,,
0.5466639,0.42824075,0.63835174,0.39259258,2.8125653,0.0,,
0.5311435,0.45138887,0.63658625,0.45925924,3.0463247,0.0,,
0.5335448,0.46296296,0.64282006,0.47407407,2.886769,0.0,,
0.5263137,0.49074075,0.63742036,0.47407407,3.2732258,0.0,,
0.5092847,0.49074075,0.630689,0.4888889,3.3784807,0.0,,
0.50496566,0.5162037,0.60748106,0.5111111,3.4186342,0.0,,
0.5123765,0.4699074,0.6046233,0.5333333,3.3729959,0.0,,
0.51335573,0.5023148,0.5946034,0.4962963,3.4266531,0.0,,
0.47593138,0.5185185,0.5897122,0.52592593,3.324627,0.0,,
0.4782918,0.5347222,0.61189413,0.5111111,3.3121946,0.0,,
0.4798983,0.5462963,0.5968934,0.5333333,3.287578,0.0,,
0.4738988,0.5416667,0.5701003,0.56296295,3.1578462,0.0,,
0.4569427,0.5509259,0.5524792,0.5407407,3.2694705,0.0,,
0.46006504,0.5532407,0.5558268,0.5407407,3.0399888,0.0,,
0.44122183,0.5601852,0.5466085,0.5407407,3.1931856,0.0,,
0.43901756,0.5694444,0.5581514,0.5703704,3.3766143,0.0,,
0.44317764,0.5694444,0.5629338,0.56296295,3.4699848,0.0,,
0.41212714,0.625,0.54417086,0.5703704,3.4914525,0.0,,
0.4305442,0.6041667,0.5340271,0.5703704,3.2783046,0.0,,
0.4171582,0.5949074,0.5438311,0.57777774,3.2781043,0.0,,
0.4055636,0.6226852,0.52803355,0.59999996,3.4699717,0.0,,
0.40439245,0.6134259,0.53268063,0.6222222,3.447379,0.0,,
0.3977912,0.6388889,0.5321142,0.6222222,3.617776,0.0,,
0.37524158,0.6458333,0.50733876,0.6444444,3.5463235,0.0,,
0.368746,0.650463,0.5067741,0.6148148,3.5135682,0.0,,
0.3644435,0.6527778,0.49128813,0.63703704,3.360497,0.0,,
0.37499815,0.6388889,0.49451953,0.6074074,3.6152256,0.0,,
0.3560599,0.6620371,0.5024899,0.6444444,3.491932,0.0,,
0.3467698,0.6689815,0.4941681,0.63703704,3.5347853,0.0,,
0.36084154,0.6597222,0.47952858,0.6222222,3.6190946,0.0,,
0.34882283,0.662037,0.47740903,0.6296296,3.5627747,0.0,,
0.33144724,0.6782407,0.46401846,0.65925926,3.4378607,0.0,,
0.31354898,0.6805555,0.46666405,0.63703704,3.5580103,0.0,,
0.33611074,0.6851852,0.44802073,0.63703704,3.626557,0.0,,
0.31692645,0.6828704,0.4585342,0.6444444,3.6918004,0.0,,
0.29974335,0.6944445,0.4341149,0.6666666,3.4627032,0.0,,
0.3105068,0.7106481,0.42299697,0.6962963,3.3304505,0.0,,
0.30387866,0.6967593,0.44172028,0.63703704,3.580705,0.0,,
0.30135447,0.6875,0.43898943,0.6444444,3.6676648,0.0,,
0.28513956,0.6921296,0.41676205,0.65925926,3.482197,0.0,,
0.28697258,0.6921296,0.40787014,0.68888885,3.4609492,0.0,,
0.27363196,0.7245371,0.39790455,0.68888885,3.3574994,0.0,,
0.274451,0.7060185,0.40712208,0.68888885,3.372084,0.0,,
0.2493901,0.7337963,0.3956591,0.68888885,3.6040835,0.0,,
0.26306048,0.7175926,0.39519846,0.7185185,3.562537,0.0,,
0.2646672,0.7037037,0.3798976,0.6962963,3.5113857,0.0,,
0.233952,0.75,0.36838073,0.7037037,3.3299096,0.0,,
0.23973805,0.7337963,0.36984137,0.7037037,3.3052351,0.0,,
0.23858681,0.7430556,0.3723059,0.6962963,3.3043768,0.0,,
0.23595099,0.7453704,0.3541739,0.6962963,3.1335933,0.0,,
0.23920132,0.7291667,0.35509586,0.71111107,3.3619363,0.0,,
0.22076562,0.7569444,0.36154562,0.7185185,3.382688,0.0,,
0.21057686,0.7430555,0.34291187,0.71111107,3.1834052,0.0,,
0.2213192,0.7268519,0.34026247,0.71111107,3.1569364,0.0,,
0.21368049,0.7476852,0.33478913,0.7259259,3.184111,0.0,,
0.20667651,0.7546296,0.32617614,0.7185185,3.1892796,0.0,,
0.19791457,0.7847222,0.31805146,0.7259259,3.135177,0.0,,
0.19479682,0.78472227,0.32186213,0.7407407,3.2102544,0.0,,
0.1861563,0.8101852,0.3162064,0.7259259,3.2571006,0.0,,
0.18251497,0.7916666,0.30701947,0.75555557,3.3304408,0.0,,
0.18508115,0.7662037,0.31405926,0.74814814,3.2796438,0.0,,
0.19108386,0.7870371,0.30743763,0.75555557,3.358798,0.0,,
0.17229275,0.8125,0.29902223,0.76296294,3.1192358,0.0,,
0.17637399,0.8032408,0.28407612,0.75555557,3.1082535,0.0,,
0.1651859,0.7962963,0.29275298,0.77037036,3.0700464,0.0,,
0.15485463,0.8310185,0.28321618,0.75555557,2.9098668,0.0,,
0.15550157,0.8171296,0.27767122,0.76296294,2.9936638,0.0,,
0.16300735,0.8101852,0.26547256,0.73333335,2.910595,0.0,,
0.15702851,0.81481487,0.27142382,0.7777778,2.9979367,0.0,,
0.15438563,0.8333334,0.25442293,0.7777778,3.0245223,0.0,,
0.14929025,0.8263889,0.25743344,0.7925926,2.8673909,0.0,,
0.1406339,0.84722227,0.26154223,0.77037036,2.8583736,0.0,,
0.13593164,0.86111116,0.23876682,0.8,2.6158774,0.0,,
0.12594935,0.86342597,0.2320329,0.8148148,2.5624387,0.0,,
0.13543649,0.8680556,0.23689419,0.8,2.5188973,0.0,,
0.13567118,0.8773148,0.2423595,0.8,2.6804895,0.0,,
0.12559873,0.8842593,0.2320005,0.8296296,2.8804162,0.0,,
0.12505889,0.8819445,0.24247856,0.82222223,2.833318,0.0,,
0.115510635,0.9050926,0.23116295,0.85925925,2.6361668,0.0,,
0.119920224,0.8819444,0.2170344,0.84444445,2.4735293,0.0,,
0.1155391,0.8935185,0.21416566,0.85925925,2.1658337,0.0,,
0.120078385,0.9027778,0.21332704,0.8666667,2.4488328,0.0,,
0.11402139,0.9027778,0.2070985,0.8518518,2.4006982,0.0,,
0.10744726,0.9120371,0.20691337,0.8666667,2.3701487,0.0,,
0.109806836,0.90972227,0.21012458,0.87407404,2.4296618,0.0,,
0.1057376,0.9189815,0.1958869,0.8518518,2.3869154,0.0,,
0.10796002,0.9212963,0.1967107,0.89629626,2.4422686,0.0,,
0.10504275,0.9189815,0.18612072,0.88148147,2.303149,0.0,,
0.09940539,0.9282408,0.18835351,0.88148147,2.3213282,0.0,,
0.09873334,0.9421296,0.18423265,0.87407404,2.4200966,0.0,,
0.09486876,0.9421296,0.18316802,0.9037037,2.2575653,0.0,,
0.09057793,0.9537037,0.18560909,0.8888889,2.233773,0.0,,
0.09535539,0.9398148,0.17820843,0.8888889,2.2846434,0.0,,
0.091332436,0.9398148,0.16538721,0.87407404,2.0569308,0.0,,
0.08460009,0.9444445,0.17173027,0.8888889,2.0600266,0.0,,
0.087539695,0.9537037,0.17232938,0.9037037,2.171252,0.0,,
0.084878355,0.9421296,0.17123789,0.9037037,1.9983009,0.0,,
0.0776772,0.9606481,0.1657507,0.9111111,1.9617794,0.0,,
0.07884039,0.962963,0.16330588,0.9037037,2.1220732,0.0,,
0.08540624,0.9606482,0.17016065,0.9111111,2.0433195,0.0,,
0.080769226,0.9606482,0.16097745,0.9037037,1.9552393,0.0,,
0.07747528,0.9583333,0.15811777,0.9037037,1.9101459,0.0,,
0.0808461,0.9652778,0.1644279,0.88148147,2.0426056,0.0,,
0.0785384,0.9652778,0.16155624,0.9037037,1.9761828,0.0,,
0.071934536,0.97222227,0.15562364,0.9185185,1.9700035,0.0,,
0.07938209,0.9560185,0.15778545,0.89629626,1.9310057,0.0,,
0.07271273,0.9675926,0.13999443,0.93333334,1.8066713,0.0,,
0.07697295,0.96527773,0.14556381,0.9259259,1.78868,0.0,,
0.07525314,0.962963,0.14454713,0.9259259,1.7371808,0.0,,
0.07336876,0.9722222,0.14606309,0.9185185,1.7435764,0.0,,
0.068124145,0.9699074,0.14612766,0.9111111,1.659382,0.0,,
0.06488882,0.9745371,0.14706375,0.9259259,1.8066449,0.0,,
0.068727024,0.97222227,0.13908921,0.9259259,1.6977072,0.0,,
0.06543135,0.9791667,0.13217169,0.94814813,1.6448562,0.0,,
0.06433675,0.9814815,0.13650532,0.9407407,1.4936571,0.0,,
0.06657785,0.9745371,0.12894419,0.9407407,1.6234041,0.0,,
0.061906815,0.9814815,0.13482708,0.9259259,1.553082,0.0,,
0.06440279,0.9791666,0.13324913,0.9259259,1.4817301,0.0,,
0.06442365,0.9768518,0.12890661,0.9185185,1.5606486,0.0,,
0.060287617,0.9861111,0.124601625,0.94814813,1.590076,0.0,,
0.060899425,0.9768519,0.12361836,0.95555556,1.4541913,0.0,,
0.06405835,0.9722222,0.12696041,0.9407407,1.5277007,0.0,,
0.060523093,0.9791667,0.117416635,0.9407407,1.7156492,0.0,,
0.061267838,0.9722222,0.12569195,0.9407407,1.500958,0.2,,
0.05455575,0.98842597,0.121198855,0.9407407,1.5018867,0.0,,
0.059665397,0.9907408,0.12153532,0.95555556,1.5182897,0.0,,
0.059288695,0.9837963,0.122037575,0.93333334,1.4870312,0.0,,
0.05538454,0.98611116,0.1195737,0.95555556,1.6129036,0.0,,
0.0607569,0.9768518,0.10984677,0.95555556,1.4856421,0.0,,
0.052884825,0.9837963,0.117713675,0.9629629,1.5535561,0.0,,
0.054247126,0.9884259,0.11623268,0.94814813,1.4276526,0.2,,
0.054658286,0.9861111,0.11265665,0.95555556,1.4434416,0.0,,
0.053116575,0.9814815,0.10756199,0.97037035,1.4788375,0.0,,
0.05584601,0.9768519,0.10364622,0.9629629,1.3285915,0.0,,
0.050783858,0.9930556,0.10714292,0.95555556,1.178474,0.2,,
0.049650915,0.9930556,0.108242914,0.95555556,1.3140432,0.2,,
0.048702102,0.9861111,0.107534096,0.95555556,1.2951745,0.2,,
0.04996164,0.9930556,0.10695101,0.9629629,1.3612783,0.0,,
0.051388893,0.9861111,0.10144596,0.9629629,1.2001396,0.4,,
0.048812192,0.98611116,0.10653806,0.95555556,1.2107028,0.2,,
0.04860812,0.9907408,0.09762885,0.97037035,1.2620826,0.0,,
0.04929179,0.98842597,0.10521782,0.94814813,1.0167738,0.4,,
0.04921299,0.9884259,0.106700204,0.95555556,1.1847684,0.4,,
0.046751034,0.9930556,0.102462925,0.95555556,1.1085776,0.4,,
0.049131915,0.9907408,0.09886947,0.97037035,1.1241306,0.4,,
0.044171505,0.9953704,0.09747624,0.97037035,1.1091582,0.2,,
0.04596722,0.9953704,0.09888269,0.9777778,1.1283352,0.4,,
0.042894688,0.9953704,0.09882629,0.9629629,1.1521356,0.4,,
0.045783065,0.9884259,0.092973195,0.9629629,1.089945,0.4,,
0.045997243,0.9907407,0.09396874,0.9777778,1.1319711,0.4,,
0.044960897,0.9930556,0.09356162,0.9629629,1.1704166,0.2,,
0.042044945,1.0,0.08997487,0.95555556,1.2017577,0.2,,
0.04055981,0.9953704,0.09089773,0.9629629,1.1471432,0.4,,
0.042446297,0.9907408,0.08966539,0.9629629,1.1451036,0.6,,
0.043192767,0.9930556,0.095945835,0.94814813,1.1290594,0.6,,
0.04201157,0.9930556,0.092209205,0.97037035,1.0869648,0.6,,
0.04190107,0.9976852,0.09447206,0.9629629,1.0600958,0.2,,
0.04324086,1.0,0.09043416,0.9629629,1.1304255,0.4,,
0.040283266,0.9976852,0.08948221,0.9777778,0.9677527,0.6,,
0.042727634,0.9930556,0.08543336,0.9629629,1.082942,0.6,,
0.03923138,0.9953704,0.084231496,0.9629629,0.9441803,0.6,,
0.03924676,0.9976852,0.0872845,0.9777778,1.0347358,0.6,,
0.039906107,0.9953704,0.087675,0.95555556,1.0281663,0.6,,
0.040024202,0.9976852,0.089836285,0.9629629,0.9788919,0.6,,
0.03841214,0.9976852,0.092613205,0.9629629,1.0090529,0.4,,
0.036898986,0.9976852,0.08358119,0.97037035,0.9986713,0.2,,
0.039535962,0.9953704,0.07962678,0.9777778,0.8410425,0.6,,
0.03796919,0.9976852,0.083230585,0.9777778,0.9017398,0.4,,
0.03482442,0.9953704,0.08311095,0.9777778,0.9263856,0.6,,
0.036294118,0.9976852,0.08600218,0.97037035,1.0559919,0.6,,
0.039868623,0.9930556,0.08526437,0.97037035,1.0564829,0.4,,
0.036072277,1.0,0.08135769,0.9777778,1.0509738,0.4,,
0.035491295,1.0,0.08248563,0.97037035,0.9887282,0.4,,
0.035320386,0.9976852,0.08257158,0.97037035,0.97291464,0.2,,
0.035880093,0.9953704,0.08414687,0.9629629,0.99434483,0.6,,
0.032867335,1.0,0.07870038,0.9777778,0.91644883,0.4,,
0.036840677,0.9953704,0.07074909,0.9777778,0.8477998,0.6,,
0.03602686,0.9976852,0.07597979,0.9777778,0.89263797,0.6,,
0.035509806,1.0,0.07937526,0.9777778,0.80855477,0.6,,
0.03427249,0.9907408,0.07889153,0.9777778,1.0061419,0.2,,
0.035719994,0.9930556,0.07752872,0.97037035,0.94377595,0.4,,
0.03104639,0.9930555,0.07973012,0.97037035,0.87538534,0.4,,
0.03493185,0.9976852,0.077743635,0.97037035,0.8890622,0.6,,
0.033793088,1.0,0.07212947,0.97037035,0.8933911,0.6,,
0.032804668,1.0,0.069439344,0.9777778,0.77339196,0.6,,
0.031663667,1.0,0.07765826,0.9777778,0.9045673,0.6,,
0.033475753,1.0,0.07797853,0.97037035,0.77057546,0.6,,
0.032196317,1.0,0.073275104,0.9777778,0.90067434,0.6,,
0.031096283,1.0,0.075366415,0.97037035,0.7834362,0.6,,
0.03211032,0.9976852,0.0731504,0.97037035,0.84582543,0.6,,
0.029720556,1.0,0.076691784,0.9777778,0.94210374,0.6,,
0.031826235,0.9976852,0.07103967,0.9777778,1.0174441,0.6,,
0.03293313,0.9976852,0.072322726,0.9777778,0.7794421,0.6,,
0.028294718,1.0,0.06735893,0.9777778,0.8250861,0.6,,
0.030442674,1.0,0.066548206,0.97037035,0.85305256,0.4,,
0.029980158,1.0,0.06714362,0.97037035,0.81600803,0.6,,
0.030071557,1.0,0.070489936,0.9777778,0.79568225,0.6,,
0.028868979,1.0,0.06642139,0.9777778,0.7815193,0.6,,
0.026976412,1.0,0.06357068,0.9777778,0.787022,0.6,,
0.028748635,1.0,0.061837155,0.9777778,0.81351787,0.6,,
0.02667635,1.0,0.06606043,0.9777778,0.83058035,0.4,,
0.02788357,1.0,0.06771068,0.9777778,0.81693727,0.6,,
0.029255804,1.0,0.064457856,0.9777778,0.8277109,0.4,,
0.027133204,1.0,0.067382485,0.9777778,0.803887,0.6,,
0.029375836,0.9976852,0.0627817,0.98518515,0.7396939,0.6,,
0.0280973,1.0,0.06633201,0.9777778,0.7403516,0.6,,
0.026545314,0.9976852,0.067905985,0.97037035,0.800149,0.6,,
0.029355079,1.0,0.05987218,0.9777778,0.7431672,0.6,,
0.02691164,1.0,0.063912794,0.98518515,0.67520964,0.6,,
0.027734363,1.0,0.061307207,0.98518515,0.6523284,0.6,,
0.02734469,1.0,0.06625689,0.98518515,0.82791454,0.6,,
0.026915599,1.0,0.06192373,0.9777778,0.7237837,0.6,,
0.026319914,1.0,0.06100016,0.98518515,0.7749226,0.6,,
0.025209276,0.9976852,0.060984895,0.98518515,0.72454304,0.6,,
0.025188055,1.0,0.066570885,0.9777778,0.7796077,0.6,,
0.026676524,1.0,0.058494728,0.98518515,0.80389136,0.6,,
0.023623724,1.0,0.058175497,0.9925926,0.6832168,0.6,,
0.027376683,1.0,0.058446117,0.98518515,0.78020054,0.6,,
0.02729784,1.0,0.062121365,0.9777778,0.6707433,0.6,,
0.02570835,1.0,0.05853075,0.9777778,0.6529935,0.6,,
0.025268584,1.0,0.06103925,0.98518515,0.73509675,0.6,,
0.023296127,1.0,0.059148144,0.98518515,0.6808672,0.6,,
0.023151653,1.0,0.055238336,0.9777778,0.64866644,0.6,,
0.022813417,1.0,0.057614084,0.98518515,0.6880323,0.6,,
0.023295239,1.0,0.06195357,0.98518515,0.6834108,0.6,,
0.021288456,1.0,0.056074698,0.98518515,0.74353987,0.6,,
0.023255268,1.0,0.061125785,0.98518515,0.7008925,0.6,,
0.02234995,1.0,0.05817203,0.98518515,0.7251662,0.6,,
0.021542545,1.0,0.056663394,0.9777778,0.7842087,0.6,,
0.023438456,1.0,0.060852084,0.98518515,0.67508537,0.6,,
0.022353262,1.0,0.055699334,0.98518515,0.7438017,0.4,,
0.026340805,1.0,0.058549244,0.98518515,0.65645444,0.6,,
0.024027029,1.0,0.057345152,0.98518515,0.7472293,0.6,,
0.02186222,1.0,0.054114036,0.98518515,0.64767903,0.6,,
0.022349242,1.0,0.058562346,0.98518515,0.63059324,0.6,,
0.023636973,1.0,0.054123495,0.98518515,0.63906425,0.6,,
0.0219535,1.0,0.051863126,0.98518515,0.56242824,0.6,,
0.02104048,1.0,0.055370092,0.9925926,0.50107294,0.8,,
0.022523537,1.0,0.05847556,0.98518515,0.5622179,0.6,,
0.0238114,1.0,0.054983452,0.98518515,0.65581614,0.6,,
0.021708474,1.0,0.0524546,0.98518515,0.672878,0.6,,
0.021453928,1.0,0.055194777,0.98518515,0.67986387,0.6,,
0.020820573,1.0,0.050339364,0.98518515,0.6226637,0.6,,
0.019693993,1.0,0.05025909,0.98518515,0.5718624,0.6,,
0.020459943,1.0,0.052167457,0.9925926,0.6077264,0.6,,
0.021119261,1.0,0.05435501,0.98518515,0.65513176,0.6,,
0.020729434,1.0,0.054668494,0.98518515,0.7576235,0.6,,
0.019740619,1.0,0.047890835,0.98518515,0.5665317,0.8,,
0.020419411,1.0,0.04772117,0.9777778,0.6005151,0.6,,
0.019865805,1.0,0.05320246,0.9777778,0.5968809,0.6,,
0.019793037,1.0,0.04876573,0.98518515,0.64450556,0.6,,
0.020139148,1.0,0.057455767,0.98518515,0.7350394,0.6,,
0.019530198,1.0,0.045711305,0.9925926,0.6331229,0.6,,
0.018780757,1.0,0.051282335,0.98518515,0.6423755,0.6,,
0.01821784,1.0,0.05426714,0.98518515,0.61184245,0.8,,
0.019357476,1.0,0.049030572,0.98518515,0.5874051,0.6,,
0.01883649,1.0,0.044063196,0.9925926,0.4875536,0.8,,
0.02053312,1.0,0.04922887,0.98518515,0.5943728,0.6,,
0.019026535,1.0,0.04827264,0.98518515,0.6106641,0.6,,
0.019028958,1.0,0.049000274,0.98518515,0.63731074,0.8,,
0.019623702,1.0,0.055540778,0.98518515,0.6779944,0.6,,
0.018176667,1.0,0.053169686,0.98518515,0.60443026,0.6,,
0.01743696,1.0,0.04852081,0.98518515,0.6828029,0.6,,
0.017962828,1.0,0.049131457,0.9777778,0.49300307,0.8,,
0.017103154,1.0,0.045299284,0.9925926,0.59288156,0.6,,
0.017317843,1.0,0.042524215,0.9925926,0.56288666,0.6,,
0.01767805,1.0,0.046538442,0.98518515,0.47973722,0.8,,
0.017506149,1.0,0.045776352,0.98518515,0.5868385,0.6,,
0.01936255,0.9976852,0.04630365,0.98518515,0.5801476,0.6,,
0.01688461,1.0,0.048596736,0.98518515,0.6039139,0.6,,
0.018126601,1.0,0.049904045,0.98518515,0.55035365,0.6,,
0.016177563,1.0,0.048680637,0.98518515,0.5817234,0.6,,
0.017323973,1.0,0.046912868,0.98518515,0.66932094,0.6,,
0.015898112,1.0,0.048258994,0.98518515,0.5997435,0.6,,
0.019283313,1.0,0.046271246,0.98518515,0.6219682,0.6,,
0.017013833,1.0,0.0424312,0.9925926,0.5479425,0.6,,
0.017630268,1.0,0.045709573,0.9925926,0.5088369,0.6,,
0.015551302,1.0,0.048411485,0.98518515,0.64928204,0.6,,
0.017369468,1.0,0.049795255,0.98518515,0.55162597,0.6,,
0.015801804,1.0,0.048345424,0.9925926,0.54824424,0.6,,
0.016559174,1.0,0.046151437,0.98518515,0.5743105,0.6,,
0.016155295,1.0,0.04591422,0.98518515,0.5437354,0.8,,
0.016187154,1.0,0.04266299,0.9925926,0.54300267,0.6,,
0.016093198,1.0,0.04480244,0.9925926,0.54574436,0.8,,
