train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.20406885,0.7314815,0.25746635,0.65925926,,,0.36728078,0.43333337
0.18782459,0.7870371,0.24753283,0.7037037,,,0.32511538,0.53333336
0.19477439,0.75,0.25434333,0.6814815,,,0.35314247,0.5
0.19384842,0.77160496,0.24333145,0.6666666,,,0.34547424,0.43333337
0.19316448,0.77160496,0.25513268,0.65185183,,,0.3805114,0.43333337
0.18454997,0.77160496,0.24371776,0.6814815,,,0.3833517,0.40000004
0.1818521,0.77160496,0.24380592,0.68888885,,,0.41315773,0.5
0.174085,0.78086424,0.26667136,0.6444444,,,0.34762278,0.5
0.18328975,0.77777773,0.23990893,0.6962963,,,0.30543476,0.5666667
0.18804109,0.77160496,0.24267334,0.6962963,,,0.31043914,0.53333336
0.178231,0.77469134,0.23327865,0.71111107,,,0.34486026,0.5
0.18286203,0.80864197,0.2454038,0.6814815,,,0.36302543,0.43333337
0.17242484,0.79320985,0.24102077,0.71111107,,,0.36687985,0.53333336
0.17802405,0.7839506,0.23463215,0.68888885,,,0.3222949,0.5
0.1749471,0.79012346,0.2259609,0.68888885,,,0.34513143,0.53333336
0.17082591,0.7870371,0.2336428,0.67407405,,,0.32766333,0.5
0.16357858,0.7870371,0.21866834,0.71111107,,,0.30593583,0.5666667
0.18482776,0.77160496,0.24695513,0.6814815,,,0.34055874,0.4666667
0.18245687,0.77777773,0.20941302,0.7407407,,,0.35911518,0.4666667
0.1728838,0.77777773,0.22074887,0.7037037,,,0.34516966,0.4666667
0.15922074,0.8117284,0.22547032,0.7407407,,,0.3315481,0.5666667
0.17422207,0.78395057,0.2327595,0.7259259,,,0.29809764,0.5
0.16489841,0.8055556,0.22305378,0.7037037,,,0.298172,0.5666667
0.15266508,0.8055556,0.22368836,0.73333335,,,0.31947488,0.4666667
0.17158003,0.79320985,0.22443074,0.73333335,,,0.29607114,0.53333336
0.15964551,0.79012346,0.21508874,0.71111107,,,0.3348535,0.53333336
0.16143453,0.8148148,0.23116961,0.7407407,,,0.340295,0.5666667
0.17370795,0.8055556,0.2184408,0.7185185,,,0.3208681,0.5666667
0.15237997,0.8148148,0.22469333,0.7259259,,,0.29074478,0.6
0.16140622,0.8148148,0.21445644,0.73333335,,,0.29607454,0.53333336
0.15763707,0.8148148,0.21537422,0.73333335,,,0.31066576,0.5666667
0.16105533,0.8240741,0.2203467,0.7259259,,,0.2882096,0.53333336
0.1550163,0.80864197,0.21580952,0.7259259,,,0.27805018,0.5666667
0.15799199,0.82098764,0.21351273,0.73333335,,,0.30333483,0.5666667
0.1512112,0.8240741,0.21473822,0.7407407,,,0.2733902,0.6
0.15432204,0.8333333,0.21032833,0.71111107,,,0.29626754,0.6
0.1506045,0.8148148,0.20412132,0.7407407,,,0.27508563,0.73333335
0.14243121,0.8302469,0.20753223,0.76296294,,,0.2850265,0.6666667
0.13917434,0.85493827,0.19915614,0.8074074,,,0.2700228,0.6666667
0.15372722,0.8117284,0.2165795,0.7407407,,,0.29892188,0.6666667
0.14875792,0.84567904,0.21231298,0.73333335,,,0.26890102,0.6333334
0.1505829,0.8333333,0.20269993,0.76296294,,,0.22755483,0.8000001
0.152189,0.80864197,0.21249023,0.77037036,,,0.28794307,0.6666667
0.1385584,0.8333333,0.22093031,0.7407407,,,0.27672428,0.5666667
0.15071076,0.8209877,0.21070774,0.75555557,,,0.30717582,0.53333336
0.13625138,0.84567904,0.1954239,0.75555557,,,0.28847048,0.6333334
0.14762014,0.8240741,0.20298353,0.76296294,,,0.29283565,0.6333334
0.15180643,0.8240741,0.2060564,0.7259259,,,0.27080306,0.70000005
0.14292566,0.82716054,0.22376975,0.7259259,,,0.24933082,0.73333335
0.1521647,0.8148148,0.19594026,0.75555557,,,0.27963307,0.6666667
0.14866014,0.8302469,0.19766794,0.7925926,,,0.29462755,0.6
0.1395935,0.85493827,0.19992726,0.7777778,,,0.2742579,0.6666667
0.13949405,0.84567904,0.19842957,0.7777778,,,0.22411314,0.7666667
0.13571231,0.84567904,0.20002833,0.7407407,,,0.23374742,0.70000005
0.13623321,0.83950615,0.19702119,0.78518516,,,0.23302072,0.70000005
0.14189164,0.8333333,0.1935371,0.7777778,,,0.2688231,0.6666667
0.13671608,0.85493827,0.19475247,0.78518516,,,0.2812764,0.5666667
0.13644913,0.85802466,0.20997222,0.77037036,,,0.26947066,0.6333334
0.11655309,0.8703704,0.19332269,0.7777778,,,0.23834014,0.7666667
0.13421106,0.8611111,0.19379531,0.7777778,,,0.2852872,0.6666667
0.13078086,0.84567904,0.19315046,0.77037036,,,0.29720336,0.6666667
0.13095509,0.85493827,0.18623872,0.77037036,,,0.24121763,0.6666667
0.13266411,0.867284,0.19292468,0.76296294,,,0.26033965,0.6333334
0.13911854,0.8518519,0.18258819,0.7777778,,,0.19497043,0.7666667
0.12976192,0.84567904,0.19304842,0.77037036,,,0.1773121,0.7666667
0.12946318,0.86111116,0.19554012,0.7777778,,,0.24975772,0.73333335
0.12731446,0.8611111,0.18594153,0.77037036,,,0.259326,0.6666667
0.13465226,0.83641976,0.18309772,0.7925926,,,0.24618793,0.70000005
0.12123108,0.8827161,0.17853577,0.78518516,,,0.24507429,0.7666667
0.12446729,0.867284,0.17969626,0.78518516,,,0.20867386,0.73333335
0.13018614,0.8734568,0.18638185,0.8,,,0.21735372,0.70000005
0.11298699,0.867284,0.18038599,0.7925926,,,0.23503354,0.73333335
0.12671904,0.85493827,0.17331363,0.7925926,,,0.23891208,0.6666667
0.13535668,0.867284,0.1841506,0.7777778,,,0.25747973,0.73333335
0.12519825,0.8703704,0.17401493,0.8,,,0.24960269,0.6333334
0.1254359,0.8703704,0.17357434,0.8074074,,,0.24998106,0.70000005
0.12655276,0.8672839,0.1824861,0.7777778,,,0.22338882,0.70000005
0.11648697,0.867284,0.1753102,0.76296294,,,0.21712975,0.8000001
0.12200042,0.867284,0.17454012,0.77037036,,,0.23489265,0.73333335
0.11667492,0.8734568,0.16684888,0.7777778,,,0.22075096,0.70000005
0.11665245,0.8796296,0.16595991,0.8,,,0.20003505,0.70000005
0.119350314,0.8580248,0.1797414,0.78518516,,,0.2227785,0.7666667
0.11743969,0.8765432,0.16101144,0.8074074,,,0.2101918,0.70000005
0.12018597,0.8796296,0.17310145,0.8,,,0.23876294,0.70000005
0.12039944,0.8858025,0.16932496,0.78518516,,,0.23235872,0.7666667
0.11281171,0.882716,0.18069322,0.7777778,,,0.21253811,0.70000005
0.1217517,0.86111116,0.17669936,0.7925926,,,0.1986974,0.73333335
0.11016104,0.8703704,0.17862968,0.77037036,,,0.1910475,0.8000001
0.123054765,0.85802466,0.17209253,0.8148148,,,0.2055442,0.7666667
0.10976184,0.8827161,0.17572549,0.8148148,,,0.20558795,0.8000001
0.115940966,0.90432096,0.15768856,0.8148148,,,0.22070989,0.7666667
0.1061188,0.89506173,0.16954134,0.82222223,,,0.22678792,0.8000001
0.10611868,0.88580245,0.185017,0.78518516,,,0.20728119,0.7666667
0.11056738,0.90432096,0.16016582,0.7925926,,,0.21729001,0.73333335
0.10682562,0.8796296,0.16009757,0.8,,,0.19374637,0.7666667
0.109552205,0.91049385,0.15807886,0.77037036,,,0.17552297,0.7666667
0.113207616,0.8858025,0.17094164,0.8074074,,,0.19663228,0.8333334
0.11216855,0.8888889,0.17479095,0.8,,,0.24277514,0.7666667
0.10350961,0.8981481,0.16032621,0.8,,,0.22386669,0.73333335
0.11638119,0.8796296,0.17317697,0.7925926,,,0.20802616,0.73333335
0.107254826,0.89506173,0.16228725,0.8,,,0.20804492,0.73333335
0.10468162,0.89197534,0.15720852,0.8,,,0.17800711,0.7666667
0.10394827,0.8888889,0.15223531,0.8,,,0.1788961,0.8000001
0.10431492,0.8981481,0.16175966,0.7925926,,,0.18376845,0.8333334
0.100477464,0.904321,0.16304168,0.82222223,,,0.19077954,0.73333335
0.12064523,0.86419755,0.15464681,0.837037,,,0.20276614,0.7666667
0.09147534,0.92592597,0.15477,0.82222223,,,0.2190786,0.73333335
0.09837974,0.8981481,0.16729355,0.8518518,,,0.1774592,0.8000001
0.10659358,0.8827161,0.15586953,0.8296296,,,0.19257344,0.8333334
0.11068953,0.8888889,0.146408,0.8074074,,,0.16777715,0.8000001
0.10443098,0.89814824,0.15131527,0.82222223,,,0.1804813,0.8000001
0.103010416,0.89506173,0.16346994,0.8148148,,,0.19610588,0.7666667
0.09900024,0.89506173,0.14441721,0.8296296,,,0.20496814,0.7666667
0.10076327,0.8981481,0.15299435,0.82222223,,,0.17714188,0.8333334
0.099179566,0.90432096,0.15250656,0.837037,,,0.20856453,0.8333334
0.09746721,0.8981481,0.1471415,0.8148148,,,0.20168693,0.7666667
0.10243932,0.8888889,0.15601642,0.8148148,,,0.19988596,0.70000005
0.09708578,0.90740746,0.1572447,0.8148148,,,0.16134244,0.7666667
0.10311329,0.89197534,0.15700594,0.82222223,,,0.16447873,0.8333334
0.093560666,0.90740734,0.151745,0.8148148,,,0.15847316,0.8000001
0.099376164,0.8858025,0.15793973,0.82222223,,,0.19712737,0.7666667
0.099101305,0.91358024,0.14483728,0.82222223,,,0.19621031,0.8000001
0.098764956,0.8888889,0.14174902,0.8296296,,,0.17244591,0.8000001
0.09352527,0.91049385,0.15415592,0.82222223,,,0.17021064,0.8333334
0.09928741,0.8888889,0.15220067,0.8074074,,,0.17478998,0.8333334
0.09246562,0.92283946,0.14443031,0.8074074,,,0.18842347,0.8333334
0.08860591,0.92592597,0.14820637,0.837037,,,0.1700101,0.8333334
0.095418416,0.92283946,0.1470105,0.8,,,0.19937685,0.7666667
0.102392636,0.8858025,0.16945364,0.8,,,0.13736786,0.8000001
0.09872315,0.89197534,0.14863871,0.8074074,,,0.1989289,0.8000001
0.09488221,0.90740746,0.16327879,0.8074074,,,0.14065036,0.86666673
0.08665214,0.9166667,0.15280694,0.837037,,,0.16310787,0.86666673
0.09537547,0.90740746,0.1418666,0.8296296,,,0.1554477,0.8333334
0.09508105,0.8981481,0.14568299,0.82222223,,,0.19019397,0.8333334
0.0929223,0.90740734,0.14358884,0.8518518,,,0.1731733,0.86666673
0.08688714,0.9197531,0.14603092,0.8148148,,,0.17964244,0.8000001
0.096377075,0.8981481,0.14042246,0.82222223,,,0.1843027,0.8000001
0.09556111,0.89506173,0.14495291,0.82222223,,,0.18762174,0.8000001
0.09255456,0.91358024,0.1419903,0.8518518,,,0.17383264,0.8000001
0.08692318,0.91358024,0.14753287,0.8148148,,,0.19936055,0.7666667
0.0855641,0.90740746,0.14626658,0.837037,,,0.15112749,0.86666673
0.09853985,0.91049385,0.13862953,0.82222223,,,0.14870793,0.86666673
0.091119535,0.90740746,0.14470069,0.8148148,,,0.14266211,0.8333334
0.09588615,0.90432096,0.14130585,0.8518518,,,0.18544188,0.8000001
0.09432313,0.8981481,0.13850841,0.84444445,,,0.20830803,0.7666667
0.094051115,0.90432096,0.1446583,0.8518518,,,0.16083942,0.8333334
0.08745589,0.92283946,0.14288975,0.85925925,,,0.16472366,0.8000001
0.087807834,0.91049385,0.14635001,0.8296296,,,0.16146064,0.8000001
0.08518735,0.91358024,0.14092222,0.82222223,,,0.18078275,0.8000001
0.08869815,0.9290123,0.13349295,0.85925925,,,0.15479921,0.86666673
0.08779881,0.9259259,0.12665506,0.8518518,,,0.22795823,0.6666667
0.09102139,0.90432096,0.13405964,0.837037,,,0.19191822,0.8000001
0.08647456,0.9228396,0.13803405,0.837037,,,0.14351986,0.8333334
0.09399655,0.904321,0.14652602,0.82222223,,,0.17096497,0.8000001
0.08808444,0.90740734,0.14586298,0.8148148,,,0.1588517,0.8333334
0.09048953,0.91049385,0.14009476,0.84444445,,,0.16255882,0.7666667
0.08647574,0.9320988,0.13103233,0.8666667,,,0.15713902,0.8333334
0.084266506,0.9197531,0.12088559,0.85925925,,,0.1661816,0.8333334
0.08485937,0.92901236,0.15082602,0.8296296,,,0.1882144,0.8000001
0.08910184,0.90432096,0.13540293,0.84444445,,,0.15800771,0.8333334
0.08878239,0.9166667,0.13543649,0.8518518,,,0.1693705,0.8333334
0.07931423,0.9166667,0.1393902,0.84444445,,,0.18827112,0.8000001
0.08405271,0.91049385,0.13179474,0.87407404,,,0.1801405,0.8000001
0.089950204,0.90740746,0.13327731,0.87407404,,,0.17568313,0.8000001
0.0899977,0.90740746,0.13953395,0.837037,,,0.17228521,0.8333334
0.0905871,0.90740746,0.12211501,0.85925925,,,0.1911675,0.7666667
0.08782506,0.9197531,0.1286135,0.8518518,,,0.17890482,0.8333334
0.08857682,0.91049385,0.13504627,0.85925925,,,0.165919,0.8333334
0.08740523,0.91049385,0.13973002,0.85925925,,,0.15823098,0.86666673
0.081107,0.92592597,0.12817289,0.87407404,,,0.14755695,0.8333334
0.08310202,0.92901236,0.1311187,0.8666667,,,0.18060088,0.8000001
0.08284987,0.9166667,0.12310308,0.837037,,,0.16224428,0.8000001
0.08247764,0.9166667,0.12974326,0.8518518,,,0.15812254,0.8000001
0.08588541,0.91358024,0.13466671,0.8518518,,,0.15643758,0.8000001
0.08121133,0.9228396,0.11934046,0.85925925,,,0.138592,0.8333334
0.08129324,0.9259259,0.12632991,0.84444445,,,0.15495546,0.8333334
0.08048174,0.91358024,0.13255145,0.8518518,,,0.16078748,0.8333334
0.085596554,0.92283946,0.1316938,0.8518518,,,0.17657712,0.8333334
0.07540261,0.92901236,0.13784939,0.84444445,,,0.15873711,0.8333334
0.0790294,0.9320988,0.13201919,0.837037,,,0.17454983,0.86666673
0.08241586,0.9197531,0.12749852,0.84444445,,,0.14890341,0.8333334
0.088644825,0.91975313,0.13084458,0.8518518,,,0.14436379,0.86666673
0.081736006,0.9166667,0.13024104,0.84444445,,,0.1448591,0.8333334
0.08372309,0.9166667,0.12930894,0.85925925,,,0.15655485,0.8000001
0.08331948,0.92592597,0.1308036,0.8666667,,,0.15736997,0.8000001
0.079139926,0.92283946,0.1253785,0.8666667,,,0.16908292,0.86666673
0.078232646,0.9351852,0.12084391,0.8666667,,,0.18179654,0.8333334
0.0843223,0.91358024,0.118231766,0.85925925,,,0.17929243,0.7666667
0.07326978,0.9382716,0.124962695,0.87407404,,,0.1781045,0.8000001
0.081876546,0.9351852,0.12765415,0.8666667,,,0.13507707,0.8333334
0.080278955,0.9259259,0.120758735,0.8666667,,,0.16099559,0.8333334
0.075725436,0.9382716,0.11804265,0.88148147,,,0.14747451,0.8000001
0.07872336,0.92592597,0.1283597,0.84444445,,,0.14867552,0.7666667
0.077198796,0.9351852,0.12684068,0.8296296,,,0.17937389,0.8333334
0.07181298,0.9259259,0.115633026,0.85925925,,,0.15109736,0.8000001
0.07478506,0.9166667,0.11754505,0.88148147,,,0.15868364,0.8000001
0.07087574,0.9320988,0.12004901,0.85925925,,,0.14065209,0.8333334
0.074359514,0.9320988,0.121283025,0.85925925,,,0.14692633,0.8000001
0.06912169,0.9506173,0.12036472,0.8518518,,,0.13352697,0.8333334
0.06964118,0.92901236,0.12672468,0.87407404,,,0.13809387,0.8333334
0.07922994,0.92283946,0.118609585,0.87407404,,,0.15985392,0.86666673
0.073386155,0.94135803,0.12123808,0.8666667,,,0.16693,0.86666673
0.079108045,0.91358024,0.117313534,0.8518518,,,0.14098974,0.86666673
0.07455879,0.94135803,0.108105965,0.8888889,,,0.15117192,0.86666673
0.066793375,0.9475309,0.11728902,0.8666667,,,0.1542533,0.8333334
0.07239754,0.9320988,0.121604726,0.85925925,,,0.14344543,0.8333334
0.0804419,0.9320988,0.11349762,0.87407404,,,0.14699656,0.8000001
0.07982134,0.92592597,0.12124476,0.837037,,,0.15190089,0.86666673
0.071415514,0.94135803,0.11591005,0.8666667,,,0.14016727,0.86666673
0.07063475,0.9351852,0.111745715,0.88148147,,,0.16335846,0.8000001
0.06654536,0.9351852,0.123416916,0.8888889,,,0.15892223,0.7666667
0.06903952,0.94135803,0.121183224,0.8518518,,,0.16027564,0.86666673
0.07782518,0.9259259,0.11734732,0.8888889,,,0.13286112,0.8333334
0.06988172,0.92901236,0.11326689,0.89629626,,,0.14467211,0.8333334
0.07806262,0.91358024,0.10949374,0.87407404,,,0.13880546,0.86666673
0.066356935,0.9537037,0.1193558,0.8888889,,,0.17175181,0.8000001
0.0782587,0.92592597,0.10775309,0.9037037,,,0.16692989,0.8333334
0.06956794,0.9351852,0.109826624,0.8666667,,,0.15984213,0.7666667
0.066711254,0.94135803,0.10833082,0.8888889,,,0.1618476,0.86666673
0.0724867,0.94135803,0.11284817,0.8666667,,,0.13754289,0.86666673
0.07140264,0.92901236,0.10954214,0.8518518,,,0.14934374,0.8333334
0.07045706,0.9290123,0.12036732,0.8888889,,,0.14077045,0.86666673
0.06909277,0.94135803,0.11639931,0.88148147,,,0.1546358,0.8333334
0.066832356,0.9351852,0.122935355,0.87407404,,,0.15076102,0.8000001
0.06959941,0.9351852,0.110271305,0.8888889,,,0.13772199,0.86666673
0.07584403,0.92283946,0.11140227,0.87407404,,,0.16034478,0.8000001
0.06912913,0.9320988,0.11547873,0.8888889,,,0.13646567,0.86666673
0.06976962,0.9290123,0.10750619,0.88148147,,,0.16285986,0.8333334
0.07306466,0.92592597,0.11208293,0.88148147,,,0.14782625,0.8333334
0.06919419,0.9351852,0.11180843,0.8666667,,,0.16585813,0.8333334
0.06271764,0.95679015,0.112693414,0.88148147,,,0.16275164,0.8000001
0.068389766,0.94135803,0.11467122,0.85925925,,,0.118146025,0.86666673
0.06843126,0.9444444,0.106796965,0.87407404,,,0.12794036,0.86666673
0.064312406,0.9475308,0.107721694,0.88148147,,,0.12329515,0.90000004
0.06271804,0.9629629,0.10926715,0.8888889,,,0.1555005,0.8333334
0.06982328,0.9351852,0.11063947,0.8888889,,,0.1541756,0.8000001
0.063358,0.9444444,0.10827497,0.87407404,,,0.13530904,0.86666673
0.070268214,0.91975313,0.10644814,0.8888889,,,0.16478649,0.86666673
0.071763255,0.92592597,0.10321173,0.89629626,,,0.14150229,0.8333334
0.06578987,0.9537037,0.11556772,0.8888889,,,0.15181437,0.8333334
0.07231932,0.92901236,0.10721057,0.8888889,,,0.1665054,0.8333334
0.068763115,0.9320988,0.10234346,0.8888889,,,0.1310789,0.8333334
0.068194844,0.9444444,0.09788285,0.8888889,,,0.13220632,0.8333334
0.068758436,0.94135803,0.10452842,0.87407404,,,0.14786518,0.8333334
0.071749695,0.9259259,0.109271586,0.89629626,,,0.13297845,0.86666673
0.07306399,0.92901236,0.10822333,0.85925925,,,0.15701365,0.8333334
0.07130013,0.9166667,0.11844824,0.87407404,,,0.12643173,0.86666673
0.06392477,0.94135803,0.10800002,0.8888889,,,0.13771638,0.90000004
0.061632354,0.94135803,0.10992968,0.8888889,,,0.14879394,0.7666667
0.05844328,0.95679015,0.10342542,0.8888889,,,0.13380745,0.8333334
0.067344956,0.9475309,0.1036521,0.8888889,,,0.14426155,0.8000001
0.060384054,0.9506173,0.09917456,0.87407404,,,0.1648504,0.86666673
0.063678,0.94135803,0.109696,0.89629626,,,0.12603374,0.8333334
0.06429417,0.9506173,0.108109996,0.89629626,,,0.14704485,0.8333334
0.063949004,0.94135803,0.10516863,0.9037037,,,0.1553511,0.8333334
0.06236745,0.9475308,0.10344535,0.88148147,,,0.13710442,0.86666673
0.06173989,0.9537037,0.104041636,0.89629626,,,0.12914789,0.8333334
0.06637666,0.9351852,0.1076977,0.87407404,,,0.1440819,0.8333334
0.0664771,0.9382716,0.111360796,0.89629626,,,0.1471382,0.8333334
0.06209573,0.9475309,0.103317864,0.8888889,,,0.1303749,0.86666673
0.06946701,0.9351852,0.114376925,0.87407404,,,0.14382425,0.86666673
0.058023453,0.9537037,0.10951258,0.88148147,,,0.13196968,0.86666673
0.05982518,0.9506173,0.105704054,0.8888889,,,0.13055222,0.86666673
0.06605803,0.95061725,0.095586665,0.8888889,,,0.13910365,0.86666673
0.06167331,0.94135803,0.10353889,0.9037037,,,0.12217555,0.86666673
0.05985787,0.9506173,0.092546545,0.9037037,,,0.13935302,0.86666673
0.062341336,0.95061725,0.10300195,0.8888889,,,0.1106909,0.90000004
0.0608557,0.95679015,0.09777134,0.8888889,,,0.105273716,0.86666673
0.06127311,0.95679015,0.09532652,0.8888889,,,0.12482091,0.86666673
0.06110852,0.9382716,0.10507274,0.89629626,,,0.11482061,0.90000004
0.06514309,0.94135803,0.10093362,0.8888889,,,0.123208135,0.90000004
0.06288265,0.94135803,0.097276434,0.87407404,,,0.13774212,0.8333334
0.06163739,0.9475309,0.095427535,0.9037037,,,0.14499247,0.8333334
0.05902201,0.9475309,0.1025819,0.89629626,,,0.10407088,0.86666673
0.06557276,0.9444444,0.102771804,0.8888889,,,0.13079233,0.86666673
0.061999034,0.95061725,0.09513955,0.89629626,,,0.14827454,0.86666673
0.06077419,0.9382716,0.10902095,0.87407404,,,0.11284022,0.86666673
0.060381573,0.9506173,0.107727535,0.88148147,,,0.15009277,0.86666673
0.06287468,0.9444444,0.09857352,0.89629626,,,0.1173159,0.8333334
0.05766462,0.9506173,0.10119711,0.89629626,,,0.13357773,0.86666673
0.05929792,0.9506173,0.0946255,0.89629626,,,0.109642304,0.86666673
0.058788985,0.95061725,0.09138296,0.9037037,,,0.12844294,0.86666673
0.058640514,0.9506173,0.09581426,0.9111111,,,0.1263046,0.90000004
0.06126262,0.95679015,0.09456436,0.9037037,,,0.12738058,0.8000001
0.059828024,0.94135803,0.090252444,0.9111111,,,0.13469318,0.86666673
0.052532803,0.9691358,0.08915598,0.9037037,,,0.13285558,0.8000001
0.055339366,0.9629629,0.09658735,0.89629626,,,0.124979004,0.86666673
0.061953533,0.9444444,0.09407967,0.9037037,,,0.13002616,0.90000004
0.058500003,0.9475308,0.09455177,0.9037037,,,0.11434062,0.8333334
0.05797987,0.95987654,0.10529014,0.8888889,,,0.11270919,0.90000004
0.056403067,0.95987654,0.09695512,0.9111111,,,0.13713087,0.86666673
0.05773756,0.9629629,0.099672735,0.8888889,,,0.13835406,0.86666673
0.05623899,0.9537037,0.09555627,0.9111111,,,0.114375345,0.8333334
0.0645471,0.94135803,0.09570943,0.89629626,,,0.1325891,0.8333334
0.06451792,0.94135803,0.09700429,0.88148147,,,0.14333226,0.86666673
0.051413674,0.95061725,0.09159084,0.9111111,,,0.10720128,0.86666673
0.051598012,0.95679015,0.099691145,0.9111111,,,0.14002804,0.90000004
0.055695266,0.95679015,0.09278842,0.9037037,,,0.13363673,0.86666673
0.05265404,0.96604943,0.09016487,0.9037037,,,0.11604707,0.90000004
0.059487093,0.9444444,0.101921104,0.89629626,,,0.11637834,0.90000004
0.05235994,0.95987654,0.10151824,0.8888889,,,0.11358709,0.86666673
0.05016181,0.95987654,0.088475086,0.9185185,,,0.110791944,0.86666673
0.053615283,0.95987654,0.09297646,0.9037037,,,0.1645021,0.8000001
0.052480835,0.9691358,0.09615624,0.9037037,,,0.11741117,0.90000004
0.05576906,0.96604943,0.09608195,0.9111111,,,0.119547375,0.86666673
0.05946261,0.9475308,0.09584566,0.9037037,,,0.11828025,0.8000001
0.055713426,0.95987654,0.09157053,0.9111111,,,0.10837012,0.90000004
0.05278364,0.9629629,0.089115016,0.9111111,,,0.12744966,0.90000004
0.059113543,0.9475308,0.08747017,0.9185185,,,0.11262611,0.90000004
0.057792407,0.95061725,0.09307974,0.9185185,,,0.14146289,0.8333334
0.05391712,0.95679015,0.09405766,0.89629626,,,0.11620356,0.90000004
0.058838163,0.9506173,0.08397878,0.9037037,,,0.10357321,0.90000004
0.055978205,0.95679015,0.09807523,0.89629626,,,0.11397916,0.86666673
0.055831254,0.9475308,0.09335661,0.9037037,,,0.12948,0.86666673
0.05105028,0.9537037,0.09076972,0.9111111,,,0.13488628,0.8333334
0.05070293,0.9629629,0.08820777,0.9037037,,,0.1325158,0.8333334
0.058956787,0.9444444,0.086011246,0.93333334,,,0.1101374,0.86666673
0.05736256,0.9444444,0.0881277,0.9185185,,,0.1346529,0.8333334
0.05378397,0.95679015,0.092680775,0.88148147,,,0.14671814,0.8000001
0.055314153,0.9475308,0.092325985,0.9111111,,,0.11354042,0.86666673
0.050739657,0.9660494,0.101090774,0.8888889,,,0.13107279,0.86666673
0.052159563,0.9629629,0.07815975,0.9259259,,,0.13655242,0.86666673
0.056125645,0.9475309,0.08619198,0.9111111,,,0.14571434,0.86666673
0.050434183,0.9660494,0.08241972,0.9111111,,,0.121467896,0.8333334
0.04853517,0.96604943,0.088839784,0.9111111,,,0.1105772,0.86666673
0.051604327,0.9506173,0.085374214,0.9185185,,,0.10969551,0.90000004
0.055242818,0.9537037,0.09877968,0.87407404,,,0.12003589,0.86666673
0.05319737,0.95987654,0.089656204,0.9111111,,,0.12971117,0.90000004
0.05348338,0.95987654,0.09770937,0.9037037,,,0.11302306,0.90000004
0.05457406,0.9691358,0.085761234,0.89629626,,,0.13310203,0.86666673
0.053366657,0.9475309,0.08663293,0.9185185,,,0.11225977,0.90000004
0.052325625,0.9506173,0.092954,0.9185185,,,0.12583895,0.86666673
0.052093517,0.9475308,0.09457361,0.9111111,,,0.111370966,0.86666673
0.052666496,0.9660494,0.096684635,0.8888889,,,0.13145833,0.90000004
0.054003745,0.95987654,0.09037722,0.9037037,,,0.11506376,0.86666673
0.05177839,0.9629629,0.084458336,0.9185185,,,0.1270532,0.90000004
0.048870217,0.9629629,0.08489182,0.9111111,,,0.12036803,0.90000004
0.050545845,0.95987654,0.0838139,0.9037037,,,0.11106415,0.86666673
0.05432372,0.9537037,0.087708466,0.9185185,,,0.12029923,0.90000004
0.049409404,0.9629629,0.08758882,0.9185185,,,0.12544715,0.86666673
0.048729092,0.9660494,0.0947248,0.9185185,,,0.114716746,0.86666673
0.05107993,0.9629629,0.083584875,0.9185185,,,0.11944996,0.90000004
0.04417467,0.97839504,0.093828656,0.9037037,,,0.14272559,0.8333334
0.049607057,0.96604943,0.08898059,0.9111111,,,0.12856334,0.90000004
0.050774425,0.96604943,0.088916354,0.9185185,,,0.12821507,0.90000004
0.05113298,0.95679015,0.09821226,0.8888889,,,0.113385625,0.86666673
0.054364655,0.95679015,0.08886515,0.89629626,,,0.10640412,0.90000004
0.047412794,0.97839504,0.08359738,0.9037037,,,0.11586898,0.90000004
0.052176107,0.9660494,0.08972785,0.9037037,,,0.13422267,0.8333334
0.050658125,0.9691358,0.08200259,0.9185185,,,0.11532859,0.86666673
0.050585892,0.96604943,0.081739895,0.89629626,,,0.118071154,0.8333334
0.05364831,0.9537037,0.08749391,0.9111111,,,0.11385649,0.90000004
0.053917065,0.95679015,0.087592535,0.9037037,,,0.14356999,0.86666673
0.046675593,0.97222215,0.08159484,0.8888889,,,0.14317542,0.86666673
0.045973327,0.9660494,0.0789569,0.9185185,,,0.13258266,0.86666673
0.050255373,0.9629629,0.08488326,0.9111111,,,0.115970515,0.90000004
0.04929659,0.9660494,0.0763651,0.9185185,,,0.12997958,0.8333334
0.04633559,0.97222227,0.08234779,0.9111111,,,0.10798434,0.86666673
0.044283528,0.97222227,0.08497535,0.9037037,,,0.12605621,0.8333334
0.047864933,0.9691358,0.086791195,0.9111111,,,0.12937362,0.86666673
0.04555111,0.97530866,0.08047789,0.9111111,,,0.12591399,0.86666673
0.04779705,0.9691358,0.08698638,0.9259259,,,0.0957767,0.90000004
0.047482446,0.95987654,0.08532167,0.9111111,,,0.10792694,0.90000004
0.04687804,0.97222227,0.08321301,0.9111111,,,0.12458259,0.86666673
0.05123518,0.95679015,0.078659356,0.9259259,,,0.13710661,0.86666673
0.046823103,0.9691358,0.08203842,0.9111111,,,0.14410496,0.8333334
0.04942256,0.96604943,0.08320982,0.9259259,,,0.14513385,0.86666673
0.053144053,0.95987654,0.08155182,0.9111111,,,0.12726665,0.86666673
0.051139195,0.9629629,0.07835067,0.93333334,,,0.11419251,0.90000004
