train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.79541045,0.18888889,1.2584174,0.11111111,,,,
0.7853325,0.1962963,1.3037392,0.13333333,,,,
0.7935798,0.21296296,1.2365891,0.11111111,,,,
0.7968405,0.20370372,1.2123294,0.11851852,,,,
0.7996692,0.20925924,1.2951943,0.12592593,,,,
0.77904415,0.22037038,1.2957143,0.096296296,,,,
0.79901546,0.19814816,1.2721817,0.14074074,,,,
0.7703954,0.20925924,1.2268001,0.08148148,,,,
0.78839785,0.19814815,1.2714773,0.08148148,,,,
0.7874061,0.21481481,1.2714871,0.1037037,,,,
0.7839572,0.20925924,1.2863288,0.1037037,,,,
0.7765912,0.19814815,1.3071363,0.11111111,,,,
0.7894901,0.2074074,1.2964382,0.11111111,,,,
0.7938169,0.2,1.3272719,0.11851852,,,,
0.7756597,0.2537037,1.3092756,0.14074074,,,,
0.7850556,0.23148148,1.262584,0.08888888,,,,
0.79712194,0.20555556,1.2318976,0.096296296,,,,
0.791543,0.2,1.241288,0.11111111,,,,
0.76880157,0.22592592,1.3806188,0.1037037,,,,
0.7702636,0.21296296,1.2914072,0.08888888,,,,
0.7978895,0.19259259,1.2409055,0.08888888,,,,
0.7707938,0.20740743,1.2285076,0.11111111,,,,
0.80765706,0.20370372,1.323231,0.08888888,,,,
0.77530175,0.22777776,1.2378957,0.16296296,,,,
0.7863358,0.22037037,1.2978414,0.13333333,,,,
0.76572496,0.23518518,1.283422,0.11851852,,,,
0.79369485,0.2611111,1.3130194,0.096296296,,,,
0.78645116,0.23333335,1.3346245,0.08888888,,,,
0.7880841,0.22592592,1.3125646,0.11111111,,,,
0.778695,0.21851853,1.3265016,0.1037037,,,,
0.7896897,0.21111111,1.209381,0.096296296,,,,
0.78127944,0.1962963,1.2870916,0.1037037,,,,
0.77264655,0.21111111,1.3303083,0.096296296,,,,
0.7567072,0.23333335,1.2905334,0.12592593,,,,
0.7993393,0.22592592,1.310157,0.11111111,,,,
0.7726737,0.2425926,1.2781316,0.1037037,,,,
0.7859667,0.22037038,1.2899951,0.1037037,,,,
0.7678593,0.23518519,1.2621088,0.1037037,,,,
0.76497155,0.20370372,1.3528717,0.11111111,,,,
0.7949616,0.21111111,1.3105061,0.1037037,,,,
0.74162173,0.23703703,1.285645,0.1037037,,,,
0.7757952,0.24444444,1.3215156,0.12592593,,,,
0.77831596,0.22407408,1.3545171,0.12592593,,,,
0.76856756,0.21851853,1.3262612,0.11851852,,,,
0.7849188,0.2074074,1.2902354,0.1037037,,,,
0.76243013,0.21296296,1.2628771,0.08888888,,,,
0.7803854,0.2425926,1.2996472,0.1037037,,,,
0.77731913,0.22962964,1.3316218,0.12592593,,,,
0.7809016,0.24444444,1.3723558,0.1037037,,,,
0.8018626,0.24074075,1.3825461,0.11111111,,,,
0.7719313,0.25,1.3156377,0.1037037,,,,
0.7411967,0.25,1.2702076,0.11851852,,,,
0.75727946,0.24814816,1.2753564,0.12592593,,,,
0.7548896,0.23888889,1.3157175,0.096296296,,,,
0.7965276,0.22777776,1.3144317,0.096296296,,,,
0.77474463,0.24074073,1.3630598,0.08888888,,,,
0.75068694,0.23518519,1.3397636,0.11111111,,,,
0.7775615,0.24074073,1.3059802,0.1037037,,,,
0.76501894,0.23333332,1.2581606,0.11851852,,,,
0.7422278,0.26296297,1.2962921,0.16296296,,,,
0.7536167,0.2851852,1.3346212,0.11851852,,,,
0.77293056,0.25185186,1.3496002,0.11111111,,,,
0.7889101,0.2425926,1.3414137,0.12592593,,,,
0.7665576,0.2537037,1.3133934,0.13333333,,,,
0.769812,0.25555557,1.3374201,0.14074074,,,,
0.76193285,0.2685185,1.3399357,0.1037037,,,,
0.7672704,0.25555557,1.290433,0.14074074,,,,
0.77847356,0.24629632,1.2802861,0.12592593,,,,
0.742655,0.2611111,1.3356246,0.14074074,,,,
0.76297104,0.2611111,1.3516916,0.12592593,,,,
0.76018715,0.262963,1.333325,0.14074074,,,,
0.75254035,0.2611111,1.3078972,0.16296296,,,,
0.76903176,0.2388889,1.2975851,0.11851852,,,,
0.74522,0.25,1.2888545,0.2074074,,,,
0.7692254,0.23703703,1.3696209,0.14074074,,,,
0.7692733,0.24074075,1.4345994,0.11851852,,,,
0.7517091,0.2425926,1.361559,0.13333333,,,,
0.7290482,0.2685185,1.3462834,0.12592593,,,,
0.75884265,0.25740743,1.3821876,0.12592593,,,,
0.7403451,0.28703701,1.3670354,0.16296296,,,,
0.7568905,0.26666665,1.3658097,0.14074074,,,,
0.7433391,0.2777778,1.2721832,0.13333333,,,,
0.77289975,0.2574074,1.3603331,0.13333333,,,,
0.7457592,0.26481482,1.396503,0.14074074,,,,
0.75904655,0.24074075,1.3905814,0.13333333,,,,
0.75975835,0.28888887,1.3603017,0.13333333,,,,
0.7365489,0.29259259,1.3317181,0.17777777,,,,
0.7569568,0.2851852,1.3470877,0.14814815,,,,
0.76046073,0.26296297,1.3689501,0.11851852,,,,
0.7295984,0.27222222,1.3956941,0.14814815,,,,
0.75105345,0.2685185,1.3808464,0.14074074,,,,
0.72340184,0.27037036,1.3540344,0.14814815,,,,
0.7479125,0.28333333,1.3584151,0.14074074,,,,
0.7273986,0.2777778,1.3057474,0.12592593,,,,
0.7440347,0.27592593,1.3066878,0.15555555,,,,
0.73328,0.3074074,1.3782722,0.15555555,,,,
0.73585737,0.30925927,1.3959922,0.15555555,,,,
0.7251533,0.27592593,1.3881867,0.14074074,,,,
0.76668847,0.2851852,1.3349073,0.12592593,,,,
0.7414479,0.2611111,1.3767321,0.1037037,,,,
0.7455746,0.2685185,1.3557705,0.14074074,,,,
0.7379094,0.2851852,1.3840193,0.16296296,,,,
0.75350225,0.2537037,1.3723571,0.14814815,,,,
0.7510265,0.25370368,1.3926117,0.14814815,,,,
0.7266468,0.29259259,1.3511715,0.11851852,,,,
0.7344764,0.25185186,1.309761,0.11851852,,,,
0.7285203,0.25925928,1.3381923,0.13333333,,,,
0.73999465,0.27222222,1.343507,0.14074074,,,,
0.73998296,0.30370373,1.30323,0.17037037,,,,
0.7391446,0.2703704,1.3488543,0.17037037,,,,
0.7385733,0.29074076,1.3430043,0.14814815,,,,
0.72330743,0.2611111,1.4214671,0.17037037,,,,
0.7281383,0.31851852,1.3598415,0.16296296,,,,
0.72327477,0.27962962,1.3576183,0.12592593,,,,
0.7494499,0.28148147,1.339521,0.18518518,,,,
0.75197583,0.28518516,1.383152,0.14074074,,,,
0.7234112,0.28888887,1.423768,0.14814815,,,,
0.73920363,0.3074074,1.3693742,0.2,,,,
0.7357399,0.30555552,1.422524,0.14814815,,,,
0.72371256,0.29444447,1.3466341,0.13333333,,,,
0.7552948,0.27592593,1.3862151,0.15555555,,,,
0.7189528,0.2888889,1.3205913,0.14814815,,,,
0.73447233,0.29444444,1.3160509,0.14814815,,,,
0.72983074,0.2888889,1.3652197,0.16296296,,,,
0.7490674,0.2814815,1.2879146,0.14074074,,,,
0.7285811,0.31666666,1.3102112,0.14814815,,,,
0.73180765,0.28703704,1.2903025,0.13333333,,,,
0.74949056,0.30740744,1.3312702,0.12592593,,,,
0.7454859,0.2777778,1.3250651,0.14814815,,,,
0.7247814,0.2851852,1.2777411,0.16296296,,,,
0.72865534,0.31296295,1.3486351,0.15555555,,,,
0.72707856,0.2851852,1.3598809,0.15555555,,,,
0.7431764,0.30185184,1.3251514,0.13333333,,,,
0.74030954,0.2888889,1.3426418,0.12592593,,,,
0.7222537,0.31296295,1.3859491,0.15555555,,,,
0.7124932,0.32222223,1.3546689,0.17037037,,,,
0.7393916,0.3074074,1.3576112,0.15555555,,,,
0.73021877,0.27592593,1.3485793,0.16296296,,,,
0.7142081,0.31666666,1.436897,0.17777777,,,,
0.72142917,0.3074074,1.3325096,0.17037037,,,,
0.72775316,0.2777778,1.3637115,0.11851852,,,,
0.7309667,0.30370373,1.3808773,0.14074074,,,,
0.7283355,0.3074074,1.335035,0.11111111,,,,
0.7185234,0.30185184,1.4037381,0.19259259,,,,
0.7326368,0.32592592,1.3057853,0.15555555,,,,
0.7216209,0.32037038,1.37051,0.18518518,,,,
0.6982065,0.30185184,1.3794348,0.16296296,,,,
0.7193259,0.30185184,1.3905331,0.17777777,,,,
0.7111099,0.3351852,1.4076394,0.17777777,,,,
0.6981729,0.33888888,1.3718007,0.16296296,,,,
0.7125626,0.3685185,1.3269408,0.17037037,,,,
0.7316565,0.30925927,1.3510936,0.13333333,,,,
0.7115788,0.28703704,1.3756149,0.1037037,,,,
0.73291415,0.28333333,1.3912172,0.16296296,,,,
0.7184407,0.3277778,1.36681,0.18518518,,,,
0.70520246,0.3351852,1.3251128,0.17037037,,,,
0.71984744,0.32222223,1.3737478,0.16296296,,,,
0.70632845,0.34074074,1.3861337,0.11111111,,,,
0.72835994,0.2962963,1.4098753,0.13333333,,,,
0.7033125,0.29074073,1.3189645,0.14814815,,,,
0.72020906,0.3222222,1.3851924,0.11851852,,,,
0.72505033,0.32592595,1.4478348,0.14814815,,,,
0.7177384,0.30185187,1.3482083,0.14074074,,,,
0.7234787,0.29444444,1.4052122,0.11851852,,,,
0.716969,0.28888887,1.3331996,0.14074074,,,,
0.70336044,0.32222223,1.407484,0.14074074,,,,
0.7083019,0.31296298,1.3390392,0.22222222,,,,
0.70486903,0.3296296,1.3105539,0.19259259,,,,
0.6984927,0.33518517,1.3815365,0.18518518,,,,
0.68964756,0.3462963,1.4084852,0.19259259,,,,
0.6999235,0.31851852,1.4184906,0.14814815,,,,
0.6983957,0.34074074,1.3231802,0.18518518,,,,
0.7047488,0.31666666,1.4037437,0.17037037,,,,
0.6973902,0.31851852,1.3688059,0.14814815,,,,
0.6928538,0.31666666,1.3600901,0.2,,,,
0.69089055,0.3240741,1.3651503,0.2,,,,
0.6921848,0.35370368,1.4176221,0.19259259,,,,
0.70066595,0.32962963,1.4089452,0.13333333,,,,
0.6931947,0.33703703,1.4186498,0.14814815,,,,
0.7080593,0.3351852,1.3975071,0.17037037,,,,
0.72323936,0.3314815,1.2926862,0.17037037,,,,
0.7105426,0.34814817,1.35803,0.2,,,,
0.70004356,0.3537037,1.3370292,0.18518518,,,,
0.6794878,0.3351852,1.3478799,0.19259259,,,,
0.6988672,0.34814817,1.3892063,0.17037037,,,,
0.6939952,0.32962963,1.4060853,0.19259259,,,,
0.70172006,0.3462963,1.4099754,0.14074074,,,,
0.6907023,0.35925928,1.3977216,0.16296296,,,,
0.7272687,0.32037038,1.3387343,0.17777777,,,,
0.706853,0.3333333,1.385518,0.18518518,,,,
0.6932682,0.35185185,1.4081498,0.16296296,,,,
0.70673007,0.35185185,1.3766797,0.2,,,,
0.70597106,0.34629628,1.3603991,0.2,,,,
0.68597937,0.33148152,1.3603045,0.19259259,,,,
0.68978727,0.3537037,1.3362659,0.15555555,,,,
0.6948595,0.32962963,1.382437,0.16296296,,,,
0.722698,0.33148152,1.3991029,0.2,,,,
0.70803225,0.3314815,1.3435171,0.22962962,,,,
0.69893736,0.36851853,1.3509009,0.15555555,,,,
0.7101504,0.32592592,1.4349743,0.15555555,,,,
0.68062747,0.32592595,1.3802737,0.16296296,,,,
0.6907172,0.3240741,1.434322,0.16296296,,,,
0.6889544,0.3611111,1.4698278,0.16296296,,,,
0.6889659,0.33703703,1.3944691,0.2,,,,
0.6619649,0.34814817,1.4491669,0.2,,,,
0.67987704,0.3574074,1.4131825,0.2,,,,
0.69463027,0.3925926,1.3928461,0.24444444,,,,
0.7019438,0.36666667,1.3904499,0.16296296,,,,
0.68151677,0.35925925,1.4007227,0.2074074,,,,
0.6819399,0.34814817,1.4204385,0.17777777,,,,
0.70027405,0.3574074,1.4117739,0.18518518,,,,
0.66096634,0.35555556,1.3998729,0.19259259,,,,
0.6846973,0.35555556,1.442063,0.18518518,,,,
0.6920738,0.3537037,1.3661795,0.22222222,,,,
0.68427825,0.34814817,1.3800244,0.21481481,,,,
0.67770755,0.35,1.3526448,0.19259259,,,,
0.70310706,0.33518523,1.3648914,0.22222222,,,,
0.69797313,0.34814814,1.3728714,0.19259259,,,,
0.6786632,0.35555553,1.4807782,0.19259259,,,,
0.67009056,0.3611111,1.4975125,0.2,,,,
0.6934124,0.37777779,1.3962992,0.16296296,,,,
0.7073469,0.36296296,1.4159192,0.14814815,,,,
0.67707646,0.33888888,1.4261799,0.17037037,,,,
0.67711383,0.36296296,1.3931515,0.2,,,,
0.65512353,0.37962964,1.4087431,0.17777777,,,,
0.6933427,0.36666667,1.4736563,0.2074074,,,,
0.6767665,0.37962964,1.4296005,0.2,,,,
0.64720374,0.37592593,1.358299,0.22222222,,,,
0.6521869,0.38703707,1.4707761,0.17037037,,,,
0.667693,0.4,1.4390618,0.19259259,,,,
0.6848978,0.36481482,1.4246496,0.17777777,,,,
0.7024442,0.3611111,1.4266083,0.14074074,,,,
0.6717869,0.36296296,1.4692456,0.17037037,,,,
0.6769302,0.37037036,1.4580133,0.19259259,,,,
0.6755726,0.35740742,1.4296635,0.15555555,,,,
0.68130475,0.3462963,1.3987908,0.16296296,,,,
0.66821694,0.35185185,1.4627273,0.2,,,,
0.65631604,0.3611111,1.3971955,0.14814815,,,,
0.666366,0.3925926,1.4527704,0.2,,,,
0.6549613,0.35925928,1.417397,0.15555555,,,,
0.69184196,0.35,1.3995706,0.18518518,,,,
0.6729033,0.36481482,1.3411422,0.19259259,,,,
0.6842955,0.3796296,1.4416361,0.19259259,,,,
0.6881841,0.37222221,1.3596255,0.22962962,,,,
0.6561573,0.38148147,1.4181943,0.17777777,,,,
0.6541165,0.3611111,1.4077822,0.22962962,,,,
0.6523716,0.34814814,1.458182,0.2,,,,
0.66617674,0.37222224,1.4172516,0.16296296,,,,
0.671925,0.38148147,1.3409289,0.22222222,,,,
0.66219467,0.38703704,1.4101262,0.25185186,,,,
0.67282057,0.35740742,1.3659362,0.2,,,,
0.6794965,0.3462963,1.415521,0.2,,,,
0.6602733,0.39814812,1.4796109,0.18518518,,,,
0.640407,0.40185183,1.3893647,0.22962962,,,,
0.66502047,0.37777779,1.4315602,0.19259259,,,,
0.67017907,0.39629632,1.4388194,0.2074074,,,,
0.66166097,0.38703704,1.4517363,0.2,,,,
0.6475367,0.3925926,1.3831772,0.17777777,,,,
0.69051856,0.39814815,1.447935,0.22222222,,,,
0.6527134,0.3944444,1.4411502,0.22962962,,,,
0.6483129,0.4,1.4417511,0.17777777,,,,
0.6623115,0.37777779,1.4338506,0.17777777,,,,
0.6690556,0.37037036,1.3857297,0.17777777,,,,
0.63771784,0.4,1.4174527,0.17037037,,,,
0.6739211,0.38703704,1.2985237,0.22962962,,,,
0.66628325,0.40740743,1.3874545,0.25185186,,,,
0.6487242,0.362963,1.4277937,0.15555555,,,,
0.65708125,0.34814817,1.4171754,0.21481481,,,,
0.65513146,0.39629632,1.4493188,0.21481481,,,,
0.6318114,0.4037037,1.4161278,0.22962962,,,,
0.63686645,0.41111112,1.3639911,0.17777777,,,,
0.66490865,0.40925926,1.4779298,0.23703703,,,,
0.6673875,0.41111112,1.4253128,0.18518518,,,,
0.6696936,0.40740743,1.4672614,0.15555555,,,,
0.6774813,0.38333333,1.4319952,0.2074074,,,,
0.65922356,0.39814815,1.3534726,0.23703703,,,,
0.6456512,0.41851848,1.3981106,0.22962962,,,,
0.6436704,0.39074075,1.363786,0.22962962,,,,
0.6611136,0.38703704,1.4421656,0.17037037,,,,
0.6639966,0.41111112,1.4289376,0.2,,,,
0.66037005,0.38518518,1.4488391,0.2074074,,,,
0.6694719,0.35,1.383387,0.17037037,,,,
0.6449453,0.39074075,1.3999615,0.18518518,,,,
0.65329295,0.4259259,1.4565425,0.17037037,,,,
0.6365691,0.40185183,1.3754014,0.22222222,,,,
0.65083516,0.37592593,1.4174554,0.2074074,,,,
0.64630723,0.3888889,1.3944646,0.2,,,,
0.62555414,0.41296297,1.386132,0.17777777,,,,
0.65364623,0.3796296,1.5168637,0.16296296,,,,
0.67767066,0.40555558,1.4643003,0.21481481,,,,
0.6395625,0.42777777,1.462008,0.19259259,,,,
0.65450174,0.4259259,1.4904402,0.22222222,,,,
0.65353626,0.37962964,1.4748096,0.13333333,,,,
0.6225399,0.39814815,1.3819221,0.21481481,,,,
0.6354203,0.42222223,1.4455627,0.18518518,,,,
0.673677,0.40740743,1.3924013,0.26666665,,,,
0.68645084,0.4,1.5132257,0.24444444,,,,
0.62949055,0.41111112,1.430763,0.18518518,,,,
0.67461336,0.41296297,1.4506652,0.22222222,,,,
0.64211434,0.42962965,1.4911703,0.22222222,,,,
0.6437782,0.42777777,1.420908,0.19259259,,,,
0.63876665,0.4148148,1.4445955,0.17037037,,,,
0.62225354,0.39814815,1.4755757,0.2074074,,,,
0.64328426,0.41111112,1.4475278,0.16296296,,,,
0.64711523,0.4,1.476221,0.17777777,,,,
0.62456256,0.39444444,1.413169,0.19259259,,,,
0.6751045,0.37962964,1.4595085,0.19259259,,,,
0.6170977,0.4203704,1.448906,0.18518518,,,,
0.63847274,0.40555558,1.3797927,0.21481481,,,,
0.651096,0.4148148,1.4615048,0.17777777,,,,
0.63430417,0.4314815,1.4562306,0.24444444,,,,
0.64486873,0.42037034,1.4956257,0.17777777,,,,
0.656835,0.39444444,1.4620124,0.2074074,,,,
0.65410393,0.4148148,1.4069263,0.19259259,,,,
0.6286508,0.41296297,1.4211009,0.21481481,,,,
0.63337183,0.39074075,1.4226857,0.19259259,,,,
0.6768491,0.37222221,1.3445936,0.21481481,,,,
0.6270963,0.42777777,1.4063994,0.22222222,,,,
0.6287298,0.41296297,1.451295,0.22962962,,,,
0.6256342,0.44074073,1.4310539,0.22962962,,,,
0.6477829,0.42222223,1.457544,0.19259259,,,,
0.6308666,0.4203704,1.5062875,0.21481481,,,,
0.6475584,0.41666666,1.4511617,0.22962962,,,,
0.6399061,0.4037037,1.4341174,0.19259259,,,,
0.63239825,0.4148148,1.4862479,0.23703703,,,,
0.6350865,0.42222223,1.3838205,0.25185186,,,,
0.6366991,0.42222223,1.3889571,0.24444444,,,,
0.62616944,0.41111112,1.492829,0.2,,,,
0.6154687,0.43333334,1.4557247,0.22962962,,,,
0.6160121,0.40740743,1.4348965,0.18518518,,,,
0.6406268,0.41666666,1.5059043,0.22222222,,,,
0.6248308,0.4259259,1.4538424,0.21481481,,,,
0.6370503,0.43703705,1.4608594,0.2074074,,,,
0.6171838,0.4537037,1.4876658,0.22962962,,,,
0.63356006,0.43703705,1.4325813,0.25185186,,,,
0.64048,0.4259259,1.4467927,0.19259259,,,,
0.64723647,0.3925926,1.4037517,0.25185186,,,,
0.6277013,0.40185183,1.376711,0.19259259,,,,
0.6259325,0.43703705,1.3182342,0.24444444,,,,
0.6382941,0.40555558,1.5141935,0.21481481,,,,
0.63121337,0.4037037,1.4006474,0.23703703,,,,
0.62531334,0.42222223,1.5266671,0.18518518,,,,
0.61138934,0.3962963,1.4246327,0.2074074,,,,
0.65883666,0.3962963,1.469661,0.14074074,,,,
0.6573502,0.40925926,1.3564738,0.22222222,,,,
0.63410676,0.4259259,1.395008,0.23703703,,,,
0.6245724,0.42222223,1.4106202,0.24444444,,,,
0.6583663,0.38333336,1.3979281,0.2074074,,,,
0.6871647,0.42407408,1.4961096,0.25185186,,,,
0.6339243,0.40185183,1.437867,0.22222222,,,,
0.65503955,0.4037037,1.4604375,0.22222222,,,,
0.6215164,0.43703705,1.4935925,0.19259259,,,,
0.6352349,0.40185183,1.466376,0.17037037,,,,
0.63616335,0.4259259,1.4157697,0.23703703,,,,
0.6412465,0.41296297,1.4123969,0.21481481,,,,
0.61836445,0.44814816,1.4216362,0.2074074,,,,
0.65362287,0.42962965,1.4600587,0.2074074,,,,
0.6374759,0.40925926,1.4520484,0.22222222,,,,
0.6091033,0.4148148,1.513755,0.17777777,,,,
0.61873406,0.43148145,1.4147264,0.22222222,,,,
0.61213076,0.4148148,1.4646375,0.24444444,,,,
0.5998327,0.46296296,1.4918512,0.17777777,,,,
0.60280097,0.43888888,1.5460652,0.2074074,,,,
0.6354407,0.45,1.5033615,0.22222222,,,,
0.5954792,0.43703705,1.537338,0.22222222,,,,
0.6026815,0.44814816,1.4747839,0.23703703,,,,
0.6352175,0.44259256,1.4393443,0.23703703,,,,
0.63611114,0.43888888,1.459537,0.2,,,,
0.6226477,0.4462963,1.4035255,0.22222222,,,,
0.6359393,0.3796296,1.4491111,0.23703703,,,,
0.63470757,0.41851854,1.4514798,0.21481481,,,,
0.62618655,0.45185184,1.5031842,0.22222222,,,,
0.61116,0.44814816,1.4839259,0.2,,,,
0.6120132,0.4351852,1.4724042,0.18518518,,,,
0.6376735,0.44074073,1.5085047,0.2,,,,
0.61668074,0.42222223,1.4236683,0.22962962,,,,
0.5938482,0.4537037,1.4217594,0.17037037,,,,
0.617333,0.44074076,1.4482406,0.2,,,,
0.6322656,0.42592597,1.404318,0.25185186,,,,
0.6119994,0.42407408,1.5025285,0.17777777,,,,
0.59773654,0.44074073,1.5037845,0.2074074,,,,
0.6218808,0.42777777,1.3752381,0.2074074,,,,
0.5837194,0.45,1.4924281,0.2,,,,
0.6070584,0.43888888,1.4945794,0.22222222,,,,
0.60194063,0.45370373,1.4221177,0.22222222,,,,
0.62417823,0.41851854,1.4160652,0.22962962,,,,
0.5872377,0.44259262,1.5100288,0.22962962,,,,
0.6012145,0.44259262,1.4333563,0.27407408,,,,
0.59455144,0.47222224,1.510974,0.2,,,,
0.61229974,0.41851848,1.5047878,0.18518518,,,,
0.57765675,0.47222224,1.5035307,0.22222222,,,,
0.59609216,0.47037038,1.5002656,0.23703703,,,,
0.6209389,0.45185184,1.4260116,0.23703703,,,,
0.6191848,0.45740741,1.3868539,0.23703703,,,,
0.62312543,0.43888888,1.5009826,0.21481481,,,,
0.61085093,0.4592592,1.4738728,0.2,,,,
0.5932492,0.45555553,1.4372348,0.22962962,,,,
0.6027052,0.45,1.4764485,0.25925925,,,,
0.5812499,0.45370373,1.3919771,0.26666665,,,,
0.6049689,0.46111113,1.5351176,0.22222222,,,,
0.5897433,0.44814816,1.4864205,0.23703703,,,,
0.6191761,0.4462963,1.5578381,0.2074074,,,,
0.6104492,0.4555556,1.4355115,0.23703703,,,,
0.59762746,0.4259259,1.392993,0.22962962,,,,
0.5859153,0.44074073,1.4370496,0.22222222,,,,
0.5915719,0.46666664,1.4567397,0.22222222,,,,
0.6252559,0.4259259,1.3869166,0.21481481,,,,
0.6169325,0.43703705,1.4304397,0.2074074,,,,
0.59693086,0.44074073,1.5237749,0.2074074,,,,
0.5960461,0.45925927,1.4435227,0.22962962,,,,
0.5989701,0.46666664,1.4423914,0.25925925,,,,
0.595158,0.44444442,1.4923847,0.2074074,,,,
0.5499665,0.46296296,1.4326996,0.19259259,,,,
0.5989199,0.41296297,1.5386542,0.2,,,,
0.57040787,0.4851852,1.5223979,0.22222222,,,,
0.6089516,0.44259262,1.5156741,0.19259259,,,,
0.60693765,0.4537037,1.4902513,0.22962962,,,,
0.60361814,0.46666664,1.396052,0.26666665,,,,
0.6209582,0.43888888,1.4853762,0.2,,,,
0.5890727,0.45740741,1.434099,0.22222222,,,,
0.5729464,0.4796296,1.5015385,0.23703703,,,,
0.5991596,0.47222224,1.5394405,0.2074074,,,,
0.58564997,0.46296296,1.488454,0.2074074,,,,
0.59104973,0.46851856,1.4693135,0.22962962,,,,
0.5839025,0.4648148,1.4102963,0.26666665,,,,
0.5841028,0.45555553,1.5007823,0.2,,,,
0.586975,0.47777778,1.5677203,0.2074074,,,,
0.57573146,0.4666667,1.4731472,0.22222222,,,,
0.60215414,0.47222224,1.442323,0.25925925,,,,
0.5922579,0.4851852,1.4801378,0.25185186,,,,
0.58449847,0.46666664,1.4599814,0.27407408,,,,
0.56088173,0.4833333,1.440936,0.25925925,,,,
0.60076934,0.46666664,1.5607216,0.21481481,,,,
0.5748289,0.49629632,1.4688926,0.21481481,,,,
0.57055914,0.4814815,1.5043168,0.23703703,,,,
0.59715706,0.45925927,1.5109969,0.23703703,,,,
0.60499656,0.4648148,1.5183429,0.2074074,,,,
0.5947386,0.47592592,1.5071483,0.23703703,,,,
0.5979372,0.47407407,1.4485303,0.22962962,,,,
0.6194477,0.45185184,1.5042038,0.22222222,,,,
0.617087,0.44444448,1.4917756,0.2074074,,,,
0.5823682,0.46111113,1.4833434,0.24444444,,,,
0.5710996,0.46666664,1.4078485,0.2074074,,,,
0.5713773,0.4555556,1.5041873,0.23703703,,,,
0.59391916,0.42777777,1.4696993,0.21481481,,,,
0.5930124,0.45740741,1.4523702,0.24444444,,,,
0.5773735,0.4814815,1.4675319,0.23703703,,,,
0.55044055,0.49629632,1.5135249,0.22222222,,,,
0.5719739,0.44074073,1.5003748,0.23703703,,,,
0.5814957,0.48703703,1.4977728,0.26666665,,,,
0.58998126,0.4648148,1.5422832,0.24444444,,,,
0.5819228,0.49074072,1.5321933,0.22962962,,,,
0.5784431,0.4777778,1.562448,0.24444444,,,,
0.5700418,0.48148146,1.4417211,0.2,,,,
0.59517014,0.4648148,1.5315266,0.24444444,,,,
0.60583246,0.45925927,1.4923692,0.25185186,,,,
0.55548096,0.49259263,1.4383584,0.23703703,,,,
0.5771089,0.49814814,1.4101515,0.28888887,,,,
0.5519857,0.47222224,1.4849514,0.25185186,,,,
0.587603,0.47222224,1.506277,0.26666665,,,,
0.56762904,0.5,1.5487416,0.25925925,,,,
0.5903774,0.4888889,1.4979907,0.22962962,,,,
0.5859448,0.48703703,1.4487087,0.28148147,,,,
0.5604029,0.45740741,1.518287,0.2,,,,
0.5867617,0.4777778,1.4402666,0.25185186,,,,
0.58449143,0.4851852,1.4255042,0.26666665,,,,
0.5645308,0.48333335,1.4883262,0.25185186,,,,
0.5713083,0.46481484,1.43981,0.2,,,,
0.56576586,0.46666664,1.4142846,0.25185186,,,,
0.5763463,0.48333335,1.4911491,0.19259259,,,,
0.5724486,0.49444446,1.4248714,0.23703703,,,,
0.56603026,0.50185186,1.5254731,0.28888887,,,,
0.58666337,0.49629632,1.452503,0.22962962,,,,
0.5662916,0.50555557,1.4408822,0.27407408,,,,
0.5450467,0.49814814,1.5178438,0.21481481,,,,
0.5569318,0.5037037,1.4313815,0.21481481,,,,
0.5656417,0.5148148,1.4994298,0.25925925,,,,
0.5816395,0.5185185,1.5218455,0.22222222,,,,
0.546188,0.4851852,1.4995136,0.25925925,,,,
0.5730767,0.47592592,1.4617932,0.24444444,,,,
0.5478953,0.49074072,1.5136263,0.26666665,,,,
0.5477017,0.49444443,1.5878408,0.21481481,,,,
0.57423955,0.49074072,1.5448531,0.23703703,,,,
0.58243835,0.47777778,1.4540772,0.23703703,,,,
0.57412267,0.48703703,1.530324,0.23703703,,,,
0.5641261,0.4851852,1.4993249,0.25925925,,,,
0.5587791,0.51111114,1.503604,0.25925925,,,,
0.56337094,0.5055555,1.466695,0.22962962,,,,
0.5742985,0.4814815,1.4620274,0.23703703,,,,
0.581087,0.49074072,1.4845455,0.2074074,,,,
0.5595107,0.4777778,1.5032899,0.26666665,,,,
0.55130816,0.4648148,1.4174964,0.25185186,,,,
0.5887928,0.48703703,1.5290799,0.23703703,,,,
0.5411786,0.48703703,1.4451112,0.25925925,,,,
0.55736,0.5148148,1.5487587,0.26666665,,,,
0.55766404,0.47037038,1.4663907,0.25185186,,,,
0.59311885,0.47962967,1.456435,0.23703703,,,,
0.57666147,0.47962967,1.4337308,0.25185186,,,,
0.5636048,0.4851852,1.5465546,0.22962962,,,,
0.5315043,0.49629632,1.5119982,0.22962962,,,,
0.5574084,0.50185186,1.5195125,0.22962962,,,,
0.5529778,0.5,1.5137322,0.22962962,,,,
0.58179265,0.48333335,1.4738942,0.25925925,,,,
0.5537969,0.49074072,1.4706779,0.25925925,,,,
0.5533665,0.49629626,1.5124478,0.24444444,,,,
