train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.11634756,0.8703704,0.15817231,0.8148148,,,0.18128714,0.71428573
0.105665065,0.8827161,0.15822734,0.8148148,,,0.16885714,0.82857144
0.11083749,0.8796296,0.15933448,0.8148148,,,0.16190362,0.7714286
0.11168619,0.8765432,0.15769856,0.837037,,,0.16063187,0.8
0.11128483,0.8888889,0.16339895,0.8296296,,,0.16876931,0.8
0.107150905,0.8981481,0.16068004,0.8148148,,,0.16408242,0.82857144
0.112022914,0.8796296,0.16355778,0.8296296,,,0.16295514,0.8
0.106214456,0.88580245,0.16301507,0.85925925,,,0.17736451,0.8
0.10441897,0.89506173,0.15146388,0.8296296,,,0.16863759,0.85714287
0.10354304,0.91049385,0.15346918,0.82222223,,,0.1722696,0.82857144
0.109856285,0.8858025,0.15320133,0.8296296,,,0.17133792,0.82857144
0.10475647,0.882716,0.15476438,0.84444445,,,0.17498821,0.8
0.10992531,0.89506173,0.15253618,0.82222223,,,0.1758226,0.82857144
0.10830074,0.89506173,0.15196447,0.84444445,,,0.17421073,0.8
0.11067131,0.8827161,0.15929243,0.84444445,,,0.17873329,0.8
0.1023104,0.8858025,0.15622605,0.8296296,,,0.17205507,0.8
0.10716917,0.8888889,0.14673656,0.84444445,,,0.16997904,0.82857144
0.11289408,0.882716,0.15014227,0.837037,,,0.17213951,0.7714286
0.106161386,0.89506173,0.15512967,0.82222223,,,0.1668402,0.82857144
0.10599047,0.8796296,0.16107515,0.84444445,,,0.14264289,0.8857143
0.102473356,0.89506173,0.15099528,0.8518518,,,0.14861515,0.85714287
0.103390016,0.90432096,0.15399934,0.82222223,,,0.16073494,0.82857144
0.10166488,0.90123457,0.15262324,0.837037,,,0.16067523,0.8857143
0.10111502,0.8858025,0.1458376,0.8518518,,,0.15342158,0.85714287
0.10441065,0.8827161,0.15039675,0.84444445,,,0.16344737,0.82857144
0.10006777,0.89197534,0.14930278,0.85925925,,,0.16261145,0.8
0.09725196,0.8888889,0.15569419,0.837037,,,0.1513065,0.9142857
0.100785196,0.90740746,0.14861609,0.84444445,,,0.16012304,0.82857144
0.09439992,0.90123457,0.14192545,0.8666667,,,0.16640288,0.8
0.10575635,0.89506173,0.14384373,0.84444445,,,0.15051782,0.85714287
0.09919704,0.90123457,0.14682327,0.8518518,,,0.14769913,0.8
0.102196515,0.89506173,0.13844655,0.85925925,,,0.15014264,0.82857144
0.10276649,0.8981481,0.13663915,0.85925925,,,0.15145865,0.8857143
0.09917209,0.90432096,0.13858579,0.87407404,,,0.1612205,0.85714287
0.092870496,0.91358024,0.13910244,0.84444445,,,0.15089677,0.82857144
0.096902214,0.8981481,0.13099533,0.85925925,,,0.14723471,0.85714287
0.096340984,0.8981481,0.13943754,0.8518518,,,0.17431918,0.82857144
0.0985054,0.90123457,0.14307398,0.85925925,,,0.15410411,0.82857144
0.101233475,0.8888889,0.13765287,0.8518518,,,0.1544988,0.85714287
0.10321792,0.88580245,0.14237823,0.87407404,,,0.16648832,0.82857144
0.09489914,0.8981481,0.13763471,0.8666667,,,0.14127268,0.85714287
0.09330014,0.8981481,0.13889875,0.87407404,,,0.16214915,0.82857144
0.08940447,0.9166667,0.14195761,0.85925925,,,0.14443909,0.8857143
0.09047371,0.91358024,0.1341207,0.8666667,,,0.15161286,0.82857144
0.09483134,0.90740746,0.14272134,0.8518518,,,0.14639784,0.85714287
0.0974794,0.8981481,0.14198665,0.87407404,,,0.14990757,0.85714287
0.08902344,0.9166667,0.13657665,0.87407404,,,0.14092445,0.85714287
0.08778348,0.91049385,0.141627,0.84444445,,,0.16185252,0.85714287
0.09378781,0.9012346,0.13854355,0.8518518,,,0.14927725,0.85714287
0.09504077,0.90123457,0.13148004,0.8666667,,,0.13363491,0.8857143
0.090893865,0.9012346,0.13745727,0.85925925,,,0.15104845,0.85714287
0.09187988,0.90123457,0.13306327,0.8888889,,,0.13687706,0.85714287
0.08661288,0.9259259,0.13180007,0.8888889,,,0.1278331,0.85714287
0.08592081,0.91049385,0.13541509,0.87407404,,,0.13832507,0.82857144
0.08962983,0.904321,0.13588475,0.89629626,,,0.13256972,0.85714287
0.088241614,0.91358024,0.1327083,0.88148147,,,0.1282846,0.85714287
0.087828435,0.9166667,0.13222067,0.88148147,,,0.14254607,0.85714287
0.09170037,0.9166667,0.13148215,0.87407404,,,0.14163549,0.8857143
0.09090487,0.91358024,0.13692333,0.8518518,,,0.1433201,0.85714287
0.090450026,0.9166667,0.13294916,0.87407404,,,0.1642636,0.85714287
0.08124855,0.9259259,0.13394286,0.8666667,,,0.13956049,0.8857143
0.08693435,0.90740746,0.12907586,0.88148147,,,0.1395942,0.85714287
0.08503505,0.904321,0.13178644,0.88148147,,,0.14514536,0.85714287
0.08692802,0.91049385,0.12821262,0.88148147,,,0.13203631,0.82857144
0.08682221,0.90740746,0.12870453,0.8888889,,,0.123611405,0.8857143
0.08814702,0.91358024,0.13034414,0.8666667,,,0.14538571,0.85714287
0.08635858,0.91358024,0.12346835,0.88148147,,,0.13670827,0.85714287
0.08149931,0.9290123,0.1297802,0.8666667,,,0.13860951,0.8857143
0.08620616,0.904321,0.12908092,0.8888889,,,0.122973315,0.8857143
0.07901173,0.9197531,0.122105755,0.8888889,,,0.12395451,0.8857143
0.08921989,0.91358024,0.12045326,0.8888889,,,0.121965095,0.94285715
0.07437427,0.92901236,0.13274264,0.87407404,,,0.1348106,0.85714287
0.07978942,0.92283946,0.13134548,0.88148147,,,0.13561904,0.85714287
0.07900115,0.9197531,0.1321339,0.88148147,,,0.12785919,0.8857143
0.076254986,0.9444445,0.13151962,0.87407404,,,0.120634355,0.85714287
0.08284599,0.9320988,0.12925711,0.88148147,,,0.14334379,0.8857143
0.07480841,0.94135803,0.119944386,0.88148147,,,0.14349608,0.82857144
0.08667061,0.92901236,0.124945946,0.8666667,,,0.14096767,0.82857144
0.07515911,0.9382716,0.11843881,0.89629626,,,0.12901795,0.8857143
0.08044344,0.92592597,0.12328408,0.9037037,,,0.12156416,0.85714287
0.07439878,0.94135803,0.11965099,0.8888889,,,0.13497214,0.8857143
0.08037684,0.92592597,0.12129061,0.9037037,,,0.12370281,0.9142857
0.07477189,0.94135803,0.12651812,0.9037037,,,0.13506918,0.85714287
0.071694344,0.92901236,0.12094303,0.88148147,,,0.14687786,0.82857144
0.07766829,0.92901236,0.11683664,0.88148147,,,0.13323024,0.8857143
0.0715217,0.9382716,0.11808598,0.89629626,,,0.12900649,0.9142857
0.0769229,0.92592597,0.12300322,0.89629626,,,0.1314565,0.8857143
0.07479524,0.9320988,0.11716696,0.8888889,,,0.1208116,0.9142857
0.07569928,0.9290123,0.12930964,0.87407404,,,0.117869444,0.8857143
0.07112714,0.94135803,0.12576754,0.8666667,,,0.14189734,0.85714287
0.07626575,0.9351852,0.122333825,0.88148147,,,0.111441456,0.8857143
0.07061974,0.92592597,0.11608188,0.8888889,,,0.13240132,0.8857143
0.06723651,0.9382716,0.122425444,0.9037037,,,0.11141658,0.85714287
0.06862923,0.9382716,0.120694354,0.8888889,,,0.13212821,0.8857143
0.074824475,0.9382716,0.12188221,0.9037037,,,0.10952626,0.8857143
0.06956176,0.92901236,0.11512918,0.89629626,,,0.12170306,0.8857143
0.06865573,0.9351852,0.11505908,0.9111111,,,0.12363733,0.8857143
0.07350277,0.9228396,0.11553911,0.9037037,,,0.11553839,0.8857143
0.075636685,0.9166667,0.121943995,0.88148147,,,0.13039412,0.8857143
0.06980314,0.94135803,0.11180926,0.9037037,,,0.11410658,0.8857143
0.066322066,0.9351852,0.11404102,0.9111111,,,0.12935139,0.8857143
0.074994475,0.9290123,0.12160595,0.9111111,,,0.12520622,0.8857143
0.06825546,0.9351852,0.10554448,0.9037037,,,0.1279907,0.85714287
0.06654726,0.9475308,0.109736465,0.8888889,,,0.14068462,0.85714287
0.06605676,0.9475308,0.11145481,0.9111111,,,0.13529038,0.85714287
0.06901476,0.9351852,0.11508034,0.88148147,,,0.10889774,0.8857143
0.06547285,0.9475308,0.11874024,0.9037037,,,0.12416121,0.85714287
0.07005588,0.9320988,0.112401284,0.9111111,,,0.1222056,0.85714287
0.064660706,0.9444445,0.110279456,0.89629626,,,0.12099303,0.85714287
0.06806787,0.9351852,0.11154926,0.89629626,,,0.114106305,0.8857143
0.06706685,0.9320988,0.11467049,0.8888889,,,0.115915366,0.8857143
0.07181341,0.9351852,0.11775784,0.9111111,,,0.11164244,0.8857143
0.064701855,0.9382716,0.112791635,0.9111111,,,0.12026757,0.9142857
0.05976009,0.9537037,0.109395646,0.9111111,,,0.1249473,0.85714287
0.065647945,0.9444444,0.115430824,0.9037037,,,0.12409562,0.8857143
0.07198583,0.94135803,0.10932109,0.9185185,,,0.13527219,0.85714287
0.061854124,0.9537037,0.114001706,0.9037037,,,0.12650695,0.85714287
0.07031879,0.9382716,0.10911341,0.9037037,,,0.124158405,0.85714287
0.06764256,0.9537037,0.110342816,0.9111111,,,0.111919,0.85714287
0.0654391,0.94135803,0.116408154,0.9185185,,,0.11804458,0.8857143
0.069061846,0.9382716,0.108848065,0.9111111,,,0.10697687,0.8857143
0.064699985,0.94135803,0.10936517,0.8888889,,,0.106604464,0.9142857
0.06300663,0.9382716,0.10694082,0.9185185,,,0.11739987,0.8857143
0.059916303,0.95987654,0.10894893,0.89629626,,,0.12716366,0.85714287
0.06660073,0.9382716,0.11352838,0.9037037,,,0.11121808,0.9142857
0.06299436,0.9475308,0.108271286,0.9185185,,,0.12531993,0.85714287
0.06330921,0.9475309,0.10788835,0.9037037,,,0.11007974,0.8857143
0.059966695,0.9444444,0.09881328,0.9037037,,,0.11827725,0.8857143
0.06294773,0.9382716,0.10249135,0.9259259,,,0.12280166,0.85714287
0.066450946,0.9506173,0.10470365,0.9259259,,,0.11356102,0.85714287
0.066458076,0.9444445,0.10627483,0.9111111,,,0.10930232,0.8857143
0.058622736,0.95679015,0.10723932,0.9037037,,,0.1212031,0.85714287
0.063689075,0.9444444,0.11029685,0.9111111,,,0.11665586,0.9142857
0.060664088,0.9506173,0.111849576,0.9111111,,,0.1014494,0.9142857
0.06252101,0.9537037,0.09834743,0.9185185,,,0.10782886,0.8857143
0.052165803,0.95987654,0.10587775,0.9037037,,,0.11486173,0.9142857
0.059953347,0.9444444,0.10691307,0.88148147,,,0.1135537,0.9142857
0.06111907,0.95061725,0.111728124,0.9111111,,,0.12179907,0.8857143
0.059369102,0.95679015,0.103407204,0.9185185,,,0.13109641,0.8857143
0.0599051,0.9537037,0.10845716,0.9111111,,,0.12599504,0.8857143
0.05796123,0.95987654,0.10349834,0.9111111,,,0.10971707,0.85714287
0.05786245,0.9506173,0.09665112,0.89629626,,,0.11841582,0.8857143
0.061505605,0.9444444,0.107044734,0.9111111,,,0.10993735,0.8857143
0.05880639,0.9660494,0.10360893,0.9259259,,,0.09669402,0.94285715
0.057800252,0.9537037,0.0994511,0.9185185,,,0.1110855,0.9142857
0.053345203,0.95679015,0.103938065,0.9185185,,,0.10963764,0.9142857
0.05628489,0.9537037,0.10091735,0.9185185,,,0.101772524,0.9142857
0.057335436,0.9629629,0.100074135,0.9037037,,,0.1239726,0.85714287
0.055824623,0.95987654,0.099641666,0.9259259,,,0.12245914,0.85714287
0.058503587,0.9475308,0.1021575,0.9259259,,,0.11004595,0.8857143
0.05709969,0.96604943,0.10389331,0.9111111,,,0.10571999,0.9142857
0.05696838,0.95679015,0.095861964,0.9259259,,,0.10713329,0.8857143
0.04911633,0.9629629,0.097559154,0.9259259,,,0.11651879,0.85714287
0.054337043,0.95987654,0.110299006,0.9037037,,,0.12053136,0.8857143
0.057709593,0.9506173,0.10049625,0.9037037,,,0.11288889,0.9142857
0.05557406,0.95987654,0.0987017,0.9185185,,,0.12456209,0.85714287
0.054309394,0.95987654,0.10543789,0.9111111,,,0.10986293,0.8857143
0.057860926,0.95679015,0.09995484,0.9259259,,,0.10817909,0.9142857
0.05210639,0.95679015,0.101320945,0.9185185,,,0.10684502,0.9142857
0.054077897,0.95987654,0.10153139,0.9259259,,,0.11927911,0.8857143
0.057973724,0.95679015,0.10013893,0.9259259,,,0.11067367,0.9142857
0.05347365,0.95679015,0.097593665,0.9111111,,,0.12017109,0.9142857
0.05106917,0.9660494,0.09523981,0.9259259,,,0.1073883,0.85714287
0.051862072,0.95987654,0.100034565,0.9259259,,,0.120673105,0.85714287
0.059147615,0.9506173,0.098140135,0.9259259,,,0.119782865,0.8857143
0.054828066,0.95061725,0.095698096,0.9259259,,,0.10540551,0.8857143
0.052548587,0.9629629,0.10087216,0.9259259,,,0.101144984,0.85714287
0.05037925,0.9691358,0.09973219,0.9185185,,,0.106496625,0.8857143
0.04694629,0.9660494,0.09421339,0.9259259,,,0.13154578,0.85714287
0.049611192,0.9537037,0.09233152,0.9259259,,,0.11085588,0.94285715
0.044956744,0.97839504,0.09849296,0.9259259,,,0.106452264,0.9142857
0.044080764,0.97222227,0.100196525,0.9259259,,,0.105689436,0.8857143
0.047079567,0.9629629,0.099813096,0.9185185,,,0.095316455,0.9142857
0.047907352,0.96604943,0.09424015,0.9111111,,,0.10267287,0.85714287
0.050714027,0.95679015,0.09447464,0.9259259,,,0.10613061,0.8857143
0.0480177,0.95987654,0.094513506,0.9259259,,,0.1276703,0.85714287
0.051878106,0.95679015,0.09008628,0.9259259,,,0.11594662,0.9142857
0.04778798,0.9691358,0.093010426,0.9259259,,,0.10288607,0.8857143
0.049527157,0.97222227,0.09420981,0.9185185,,,0.113005854,0.8857143
0.048724506,0.9691358,0.09302395,0.9259259,,,0.103057444,0.8857143
0.044480693,0.9691358,0.09732108,0.9259259,,,0.10075776,0.8857143
0.050134003,0.9629629,0.09106791,0.9259259,,,0.10565021,0.9142857
0.044480875,0.97530866,0.09773143,0.9259259,,,0.09773077,0.94285715
0.051477373,0.95679015,0.098642945,0.9185185,,,0.10257534,0.9142857
0.044662893,0.9691358,0.092138305,0.9259259,,,0.108761944,0.8857143
0.05002894,0.9660494,0.0910247,0.9259259,,,0.11120598,0.8857143
0.047122747,0.96604943,0.09767766,0.9111111,,,0.11512864,0.85714287
0.04405692,0.96296304,0.09483212,0.9259259,,,0.105830036,0.9142857
0.042706057,0.96913576,0.09424062,0.9259259,,,0.12161353,0.8857143
0.04453725,0.9629629,0.09019552,0.9185185,,,0.10937881,0.8857143
0.048635077,0.95987654,0.09221247,0.9259259,,,0.10821005,0.8857143
0.039097633,0.98765427,0.090732574,0.93333334,,,0.10414024,0.9142857
0.047429144,0.97222227,0.09855778,0.9259259,,,0.09855387,0.9142857
0.04708597,0.9660494,0.08907605,0.9259259,,,0.106667094,0.9142857
0.04867032,0.96604943,0.09290396,0.9185185,,,0.11292069,0.8857143
0.04802521,0.9660494,0.093259715,0.9185185,,,0.10751912,0.85714287
0.05114016,0.95987654,0.09931554,0.9259259,,,0.098103955,0.94285715
0.044621307,0.97222227,0.09158271,0.93333334,,,0.10053337,0.9142857
0.04415798,0.9691358,0.09707454,0.9259259,,,0.10220723,0.9142857
0.042063158,0.96604943,0.09076313,0.9259259,,,0.10807253,0.8857143
0.046489496,0.9660494,0.093910076,0.9259259,,,0.09463418,0.9142857
0.04517227,0.9660494,0.08679517,0.93333334,,,0.094789475,0.9142857
0.044783752,0.9629629,0.088482834,0.9259259,,,0.09744324,0.9142857
0.04330206,0.9691358,0.08930845,0.9407407,,,0.08375031,0.94285715
0.04612193,0.97222227,0.09167688,0.9407407,,,0.090357035,0.94285715
0.04214916,0.9660494,0.09007404,0.9259259,,,0.09361379,0.94285715
0.044251416,0.9691358,0.08847748,0.93333334,,,0.10140612,0.8857143
0.045146283,0.97222227,0.095166184,0.9259259,,,0.106328405,0.94285715
0.042441797,0.97222227,0.09126661,0.9185185,,,0.098937295,0.9142857
0.042996366,0.97839504,0.08542663,0.94814813,,,0.09005287,0.94285715
0.043420818,0.9691358,0.08834918,0.9259259,,,0.114658445,0.85714287
0.043962408,0.95987654,0.08348545,0.93333334,,,0.10686575,0.8857143
0.044020265,0.97222227,0.0935536,0.93333334,,,0.09771664,0.94285715
0.04301426,0.96604943,0.09473218,0.93333334,,,0.10403265,0.8857143
0.042079598,0.9814815,0.08887302,0.9407407,,,0.11379062,0.8857143
0.042325824,0.97530866,0.08572757,0.93333334,,,0.09643554,0.9142857
0.041477297,0.97222227,0.08827144,0.9259259,,,0.10220573,0.9142857
0.039384786,0.97222227,0.086842276,0.9259259,,,0.09141676,0.94285715
0.038750548,0.96913576,0.08855693,0.93333334,,,0.104032405,0.9142857
0.039395742,0.97222227,0.08424299,0.93333334,,,0.08974418,0.9142857
0.042433977,0.9660494,0.090606935,0.9407407,,,0.0915442,0.9714286
0.044147838,0.96604943,0.08957425,0.93333334,,,0.10104882,0.9142857
0.042511817,0.95987654,0.08843324,0.9407407,,,0.086982764,0.9714286
0.040421754,0.97222227,0.08674902,0.93333334,,,0.09428023,0.9142857
0.03981213,0.97530866,0.08656576,0.9259259,,,0.10611594,0.94285715
0.04207753,0.97222227,0.08532617,0.9259259,,,0.109018564,0.9142857
0.039852887,0.97222227,0.082904376,0.9407407,,,0.10156548,0.9142857
0.03840447,0.97222227,0.08403829,0.93333334,,,0.10532482,0.8857143
0.043494552,0.97222215,0.08154586,0.9407407,,,0.109120786,0.8857143
0.04100315,0.96604943,0.0841714,0.93333334,,,0.116454825,0.8857143
0.041724507,0.97222227,0.083681054,0.9259259,,,0.08270916,0.9714286
0.040225033,0.97222227,0.0850891,0.9259259,,,0.098645225,0.94285715
0.04104126,0.96913576,0.086555235,0.9185185,,,0.09426713,0.9714286
0.04381613,0.95987654,0.08281763,0.94814813,,,0.088848405,0.9714286
0.038456287,0.97222227,0.08438563,0.9407407,,,0.07579727,0.94285715
0.03954045,0.97222227,0.09022307,0.9259259,,,0.083639875,0.9714286
0.036388393,0.9814815,0.08332419,0.93333334,,,0.0893573,0.94285715
0.03954349,0.97222227,0.08917661,0.9259259,,,0.08285206,0.94285715
0.04245797,0.96604943,0.08089575,0.9407407,,,0.104785964,0.8857143
0.0383225,0.97530866,0.083730444,0.93333334,,,0.09702884,0.9142857
0.03908206,0.9691358,0.07869486,0.9407407,,,0.08965076,0.94285715
0.036548015,0.97530866,0.08326662,0.9407407,,,0.08368028,0.9142857
0.036238562,0.9814815,0.08264357,0.93333334,,,0.09575847,0.8857143
0.04169034,0.97222227,0.08778788,0.93333334,,,0.092472166,0.94285715
0.03487413,0.9691358,0.07895139,0.9407407,,,0.07906656,0.94285715
0.041003432,0.9691358,0.08268398,0.9407407,,,0.08475633,0.9142857
0.038760535,0.9691358,0.0833673,0.9259259,,,0.07403537,0.94285715
0.0373668,0.97530866,0.07911925,0.93333334,,,0.1063618,0.9142857
0.03812393,0.97530866,0.08308355,0.93333334,,,0.095548086,0.9142857
0.035882395,0.97839504,0.080741264,0.93333334,,,0.080892615,0.94285715
0.039981697,0.97839504,0.0837438,0.93333334,,,0.0976925,0.94285715
0.03596143,0.97839504,0.08548653,0.93333334,,,0.10234108,0.9142857
0.036511533,0.97530866,0.08302993,0.93333334,,,0.096391566,0.94285715
0.039037015,0.96913576,0.08661153,0.93333334,,,0.09130715,0.9142857
0.038558397,0.9660494,0.086148106,0.93333334,,,0.08472861,0.94285715
0.034088854,0.97530866,0.08140445,0.93333334,,,0.07831769,0.94285715
0.03401102,0.97839504,0.07937355,0.93333334,,,0.10265312,0.9142857
0.038116824,0.9629629,0.08361264,0.9259259,,,0.09414073,0.9142857
0.034564923,0.9691358,0.08183125,0.9407407,,,0.08797175,0.9142857
0.03516414,0.97530866,0.08201695,0.93333334,,,0.09061983,0.9142857
0.036647752,0.97530866,0.07796165,0.9407407,,,0.06991853,0.94285715
0.035088528,0.97222227,0.078478955,0.93333334,,,0.083938286,0.94285715
0.03588609,0.97839504,0.07985177,0.9407407,,,0.0923059,0.94285715
0.036145482,0.97222227,0.08423468,0.9259259,,,0.11254776,0.8857143
0.038748253,0.97530866,0.08032879,0.9407407,,,0.09389055,0.8857143
0.03502438,0.9814815,0.08149477,0.9407407,,,0.09506107,0.94285715
0.034490366,0.97530866,0.079602845,0.94814813,,,0.09129601,0.9142857
0.036472883,0.97839504,0.08322378,0.93333334,,,0.08322608,0.9142857
0.033974495,0.97839504,0.08522908,0.9259259,,,0.11007767,0.9142857
0.03562044,0.97839504,0.07699667,0.94814813,,,0.102181464,0.9142857
0.03719373,0.97222227,0.07981561,0.9407407,,,0.082163416,0.9142857
0.03248138,0.97839504,0.07593182,0.93333334,,,0.08583698,0.94285715
0.03473628,0.97222227,0.0818625,0.9407407,,,0.08351682,0.94285715
0.036905482,0.9691358,0.08051484,0.9407407,,,0.08965288,0.94285715
0.03482377,0.96913576,0.07490975,0.93333334,,,0.07901192,0.94285715
0.036003377,0.96913576,0.075838506,0.9407407,,,0.092973165,0.9142857
0.0361775,0.97839504,0.07839403,0.9259259,,,0.086038105,0.9142857
0.034413416,0.9814815,0.078677714,0.9407407,,,0.08608127,0.94285715
0.03318662,0.97839504,0.084925294,0.93333334,,,0.07797271,0.94285715
0.033296015,0.97530866,0.08096884,0.9407407,,,0.09835091,0.8857143
0.03479758,0.97839504,0.07806866,0.9407407,,,0.07102328,0.94285715
0.035845067,0.97222227,0.07535629,0.9407407,,,0.09919769,0.9142857
0.034259554,0.97530866,0.0742667,0.93333334,,,0.09316063,0.9142857
0.037295863,0.97222227,0.07903903,0.93333334,,,0.067633614,0.94285715
0.03279298,0.9845679,0.08284277,0.9407407,,,0.09023476,0.94285715
0.037563615,0.97222227,0.07515805,0.9407407,,,0.085650854,0.94285715
0.034116354,0.97530866,0.075542025,0.94814813,,,0.091529444,0.94285715
0.032525267,0.9814815,0.07819597,0.94814813,,,0.08932126,0.9714286
0.03338445,0.97222227,0.07797775,0.94814813,,,0.08584104,0.94285715
0.03348941,0.9814815,0.07583066,0.9259259,,,0.09942152,0.94285715
0.030242562,0.9845679,0.07604477,0.93333334,,,0.07019153,0.9714286
0.031342674,0.9845679,0.07678246,0.94814813,,,0.09231693,0.9142857
0.03261045,0.97530866,0.07823964,0.9407407,,,0.07758504,0.94285715
0.03129534,0.97530866,0.07556924,0.9407407,,,0.06858192,0.94285715
0.031383205,0.97222227,0.07799482,0.94814813,,,0.08744209,0.9142857
0.031392768,0.9907408,0.074087806,0.94814813,,,0.080775715,0.94285715
0.03460275,0.97530866,0.077186696,0.94814813,,,0.07714747,0.9142857
0.036221698,0.97222227,0.079029426,0.9407407,,,0.080217294,0.9714286
0.03598532,0.97222227,0.08025734,0.93333334,,,0.0779762,0.94285715
0.032088324,0.9814815,0.07812247,0.93333334,,,0.07795339,0.94285715
0.028949307,0.9814815,0.07414043,0.93333334,,,0.074286185,0.94285715
0.032108057,0.9814815,0.07878091,0.9407407,,,0.08774174,0.94285715
0.032314416,0.9814815,0.0820191,0.9407407,,,0.068583965,0.9714286
0.032186944,0.97839504,0.07740689,0.94814813,,,0.08268644,0.9142857
0.030225873,0.9814815,0.07540891,0.94814813,,,0.08792857,0.94285715
0.030801462,0.9814815,0.0718242,0.9407407,,,0.082822636,0.94285715
0.028419478,0.98765427,0.07067076,0.9407407,,,0.07965544,0.94285715
0.030501878,0.97839504,0.07540026,0.9407407,,,0.08106114,0.94285715
0.030683482,0.9814815,0.07052926,0.9407407,,,0.07155195,0.94285715
0.029206285,0.9814815,0.07829268,0.93333334,,,0.086065836,0.94285715
0.031081775,0.9845679,0.07322732,0.9407407,,,0.07244319,0.94285715
0.029963657,0.97530866,0.07724083,0.94814813,,,0.068016,0.9714286
0.030990442,0.9845679,0.07257778,0.9407407,,,0.08450485,0.94285715
0.03213585,0.96913576,0.07646022,0.94814813,,,0.077156045,0.94285715
0.030948497,0.97839504,0.07287533,0.9407407,,,0.08364423,0.94285715
0.02808226,0.9845679,0.07997349,0.93333334,,,0.08420924,0.9142857
0.0313172,0.9814815,0.07668034,0.94814813,,,0.08909264,0.94285715
0.031360775,0.97839504,0.071904205,0.93333334,,,0.07571279,0.94285715
0.03103541,0.97222227,0.06942029,0.9407407,,,0.09116562,0.9142857
0.029644476,0.9814815,0.07130611,0.94814813,,,0.090006486,0.9142857
0.029333016,0.98765427,0.071480885,0.9407407,,,0.086356305,0.9142857
0.02902433,0.9845679,0.06592222,0.9407407,,,0.08419586,0.9142857
0.028968638,0.9814815,0.06979685,0.9407407,,,0.08037622,0.9142857
0.030118192,0.97839504,0.07103686,0.93333334,,,0.07117049,0.94285715
0.03103449,0.97839504,0.07164465,0.93333334,,,0.07753167,0.94285715
0.027891433,0.9814815,0.07262913,0.9407407,,,0.07490909,0.94285715
0.027536832,0.97839504,0.07591687,0.94814813,,,0.07165648,0.94285715
0.032557253,0.9814815,0.07178318,0.94814813,,,0.06525071,0.9714286
0.03117147,0.9814815,0.07136455,0.9407407,,,0.07836468,0.94285715
0.027269585,0.9845679,0.06875083,0.9407407,,,0.08085482,0.94285715
0.030288389,0.97839504,0.07425667,0.9407407,,,0.07691508,0.94285715
0.030166293,0.97530866,0.06962252,0.94814813,,,0.088834055,0.8857143
0.027845046,0.9814815,0.06708722,0.9407407,,,0.07440178,0.94285715
0.02947594,0.97839504,0.07463683,0.94814813,,,0.07375233,0.94285715
0.030696763,0.98456794,0.07265354,0.9407407,,,0.085397705,0.94285715
0.027651856,0.97839504,0.06624776,0.94814813,,,0.07406026,0.9714286
0.0320652,0.97839504,0.06825206,0.9407407,,,0.064453416,0.9714286
0.029091448,0.97839504,0.07664751,0.9407407,,,0.078009576,0.94285715
0.029679075,0.9814815,0.06695449,0.94814813,,,0.07620221,0.94285715
0.02631998,0.9814815,0.06715833,0.94814813,,,0.08603833,0.9142857
0.02756078,0.9814815,0.06932924,0.9407407,,,0.07301151,0.9714286
0.025879601,0.97839504,0.06803351,0.94814813,,,0.08081376,0.94285715
0.032186862,0.97530866,0.068284824,0.94814813,,,0.0713643,0.94285715
0.028465757,0.9814815,0.06711432,0.9407407,,,0.08322745,0.94285715
0.02742462,0.9814815,0.06642611,0.9407407,,,0.07031003,0.94285715
0.028474038,0.9814815,0.06973564,0.94814813,,,0.08132517,0.94285715
0.028163662,0.9814815,0.06908699,0.9407407,,,0.0762397,0.9142857
0.025755964,0.9814815,0.07086214,0.9407407,,,0.07377936,0.94285715
0.025368726,0.9907408,0.067982405,0.9407407,,,0.082613185,0.9142857
0.027267763,0.98765427,0.064417854,0.9407407,,,0.058701575,0.9714286
0.02373139,0.99382716,0.06573776,0.94814813,,,0.06948677,0.94285715
0.028879099,0.97839504,0.073694415,0.9407407,,,0.08078695,0.9142857
0.025350489,0.98765427,0.07025463,0.9407407,,,0.07101791,0.9714286
0.027928596,0.9814815,0.06703736,0.94814813,,,0.07711276,0.9714286
0.02908305,0.98456794,0.07149576,0.93333334,,,0.08388216,0.94285715
0.02637051,0.9845679,0.06721328,0.95555556,,,0.06885972,0.94285715
0.025061896,0.98765427,0.0710962,0.94814813,,,0.06713973,0.94285715
0.027893513,0.97530866,0.0700391,0.9407407,,,0.063294,0.9714286
0.026611758,0.97839504,0.070816256,0.94814813,,,0.078535825,0.9142857
0.026113791,0.9876544,0.06750093,0.9407407,,,0.08300541,0.94285715
0.028440027,0.9814815,0.0627499,0.95555556,,,0.060606897,0.94285715
0.025147295,0.98456794,0.066390835,0.9407407,,,0.071062066,0.94285715
0.028161988,0.9845679,0.06728788,0.9407407,,,0.07681913,0.9142857
0.025864005,0.9814815,0.067415446,0.94814813,,,0.07716742,0.94285715
0.02540885,0.9814815,0.06578603,0.95555556,,,0.067859195,0.9714286
0.027505308,0.9814815,0.06517051,0.9407407,,,0.08214447,0.9142857
0.026221326,0.9814815,0.06523957,0.94814813,,,0.06566281,0.9714286
