train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.6630441,0.46064815,0.7785132,0.39259258,1.1980394,0.33333334,,
0.57366145,0.45833334,0.7834787,0.5333333,1.2757553,0.36666667,,
0.5935734,0.5972222,0.84830993,0.59999996,1.4836332,0.40000004,,
0.59101856,0.6805556,0.919631,0.6296296,1.6949039,0.40000004,,
0.6016644,0.6944444,0.9479155,0.6148148,1.6601918,0.36666667,,
0.5842682,0.6875,0.8581074,0.5925926,1.5209479,0.40000004,,
0.6279315,0.6851852,0.81384975,0.6296296,1.4473474,0.5,,
0.5721781,0.7662037,0.8707868,0.6962963,1.4736828,0.4666667,,
0.635784,0.7361111,0.81810397,0.6444444,1.5388597,0.4666667,,
0.57620245,0.6666667,0.8419957,0.5703704,1.4346378,0.36666667,,
0.58375883,0.5717593,0.81063163,0.54814816,1.3424525,0.3,,
0.6031093,0.625,0.7836302,0.6074074,1.411324,0.26666668,,
0.5453744,0.6597222,0.84903675,0.6222222,1.4991163,0.40000004,,
0.54265964,0.7083333,0.823955,0.58518517,1.4913216,0.36666667,,
0.58946276,0.6296296,0.8505265,0.57777774,1.515573,0.40000004,,
0.5554797,0.6597222,0.7516668,0.6148148,1.4369934,0.43333337,,
0.5415532,0.6805555,0.8573889,0.59999996,1.5237601,0.43333337,,
0.52399504,0.7523148,0.8816675,0.65185183,1.5749578,0.4666667,,
0.5631809,0.7430555,0.8971952,0.6444444,1.3612641,0.4666667,,
0.6124517,0.6944445,0.83841485,0.6962963,1.4769084,0.4666667,,
0.5131376,0.7314815,0.79997057,0.6666666,1.6427189,0.36666667,,
0.58490306,0.66898143,0.82220984,0.6296296,1.5663147,0.40000004,,
0.59706724,0.6180555,0.82737243,0.57777774,1.5140903,0.36666667,,
0.5422395,0.6157407,0.8320668,0.52592593,1.5136532,0.33333334,,
0.55624425,0.6458333,0.75635964,0.6148148,1.4585508,0.43333337,,
0.5444436,0.7314815,0.81815153,0.6666666,1.63758,0.4666667,,
0.5239234,0.7800926,0.8853741,0.67407405,1.4854736,0.5,,
0.5512939,0.7476852,0.822207,0.68888885,1.5691558,0.4666667,,
0.5029442,0.7199074,0.87193334,0.6444444,1.5929239,0.36666667,,
0.48494187,0.7430555,0.828222,0.6222222,1.5728817,0.36666667,,
0.5325994,0.7060185,0.9141903,0.6444444,1.5628668,0.36666667,,
0.50079596,0.7592593,0.8307765,0.6814815,1.6444633,0.40000004,,
0.50079,0.7662037,0.87872416,0.63703704,1.6497674,0.43333337,,
0.50469977,0.7268518,0.82525873,0.65185183,1.5061163,0.40000004,,
0.5776374,0.6458333,0.8765085,0.5925926,1.6716865,0.36666667,,
0.518664,0.7083333,0.8616343,0.6666666,1.6905205,0.33333334,,
0.48543662,0.7754629,0.86312866,0.6814815,1.5887203,0.4666667,,
0.6241629,0.7430556,0.94447607,0.6814815,1.639951,0.4666667,,
0.5393675,0.7384259,0.86799276,0.67407405,1.5766436,0.40000004,,
0.49853057,0.7476852,0.7779271,0.63703704,1.4868692,0.4666667,,
0.5914261,0.6180556,0.95192313,0.54814816,1.4084898,0.36666667,,
0.5594108,0.6412037,0.8103589,0.5925926,1.5435501,0.40000004,,
0.51711035,0.6990741,0.7783971,0.58518517,1.573313,0.36666667,,
0.49314553,0.7199074,0.80486846,0.68888885,1.6070244,0.43333337,,
0.49757242,0.74768513,0.7672629,0.7259259,1.7052485,0.33333334,,
0.5559303,0.7430556,0.9007756,0.6666666,1.5412472,0.43333337,,
0.49589926,0.73148143,0.8031886,0.68888885,1.5154833,0.40000004,,
0.44454014,0.7800926,0.8506469,0.65185183,1.600943,0.43333337,,
0.49391574,0.7291667,0.83983445,0.6666666,1.5511461,0.40000004,,
0.50704646,0.712963,0.8299424,0.65185183,1.5054725,0.43333337,,
0.4760114,0.7314815,0.8145368,0.67407405,1.6430068,0.40000004,,
0.4914741,0.7523148,0.8655937,0.65185183,1.6338134,0.4666667,,
0.48486558,0.7638889,0.83089876,0.67407405,1.6566755,0.4666667,,
0.51720095,0.77777773,0.8441572,0.65185183,1.6495303,0.43333337,,
0.49491268,0.7662037,0.81417984,0.6666666,1.6841699,0.36666667,,
0.45858485,0.7939815,0.9414588,0.6666666,1.5566416,0.4666667,,
0.527279,0.7708333,0.8474607,0.7037037,1.6065444,0.36666667,,
0.462475,0.7893518,0.8652915,0.68888885,1.6043568,0.40000004,,
0.48507226,0.7662037,0.8602114,0.67407405,1.6388873,0.36666667,,
0.50433904,0.7106482,0.81222075,0.6666666,1.6692079,0.33333334,,
0.49034184,0.724537,0.8021502,0.6814815,1.5721952,0.40000004,,
0.48004544,0.7800926,0.8577712,0.65925926,1.5992272,0.36666667,,
0.50739986,0.7430556,0.84688383,0.6296296,1.6541524,0.36666667,,
0.4676012,0.7800926,0.839284,0.6962963,1.6152546,0.40000004,,
0.42585266,0.8078704,0.8383036,0.6666666,1.642318,0.36666667,,
0.42306903,0.787037,0.81076974,0.71111107,1.7064006,0.40000004,,
0.5007631,0.7708334,0.8574043,0.67407405,1.7962716,0.36666667,,
0.47920948,0.7685185,0.8441861,0.7037037,1.7237514,0.36666667,,
0.48258424,0.7916667,0.8271086,0.6666666,1.6115924,0.43333337,,
0.4647164,0.7939815,0.82215345,0.68888885,1.5970899,0.43333337,,
0.44584143,0.7800926,0.81997985,0.7037037,1.6351935,0.43333337,,
0.48744994,0.7685185,0.81195,0.7037037,1.6129913,0.40000004,,
0.43111193,0.7916667,0.8342216,0.65925926,1.6821512,0.43333337,,
0.44831938,0.7777778,0.81543064,0.7037037,1.7020978,0.36666667,,
0.46244705,0.76851857,0.848149,0.6444444,1.722848,0.40000004,,
0.44656485,0.7777778,0.9153679,0.6444444,1.7043802,0.33333334,,
0.46784875,0.7800926,0.81215674,0.6814815,1.6331335,0.43333337,,
0.4527246,0.7893519,0.83111143,0.6666666,1.6738914,0.43333337,,
0.48825318,0.7615741,0.8605975,0.6148148,1.6843752,0.36666667,,
0.51143014,0.72222227,0.8238283,0.63703704,1.6504524,0.36666667,,
0.48001802,0.7615741,0.877498,0.65925926,1.6098045,0.40000004,,
0.4793471,0.78472227,0.8131625,0.67407405,1.5695667,0.4666667,,
0.47181797,0.7708334,0.80513704,0.6962963,1.5857972,0.40000004,,
0.43777406,0.7800926,0.82145596,0.6962963,1.6623482,0.36666667,,
0.45131388,0.7824074,0.8221681,0.65185183,1.7462463,0.36666667,,
0.4832778,0.7569444,0.8721493,0.63703704,1.8069307,0.33333334,,
0.47129783,0.7638889,0.8431341,0.65925926,1.740273,0.40000004,,
0.44700727,0.7847222,0.82596666,0.68888885,1.707866,0.40000004,,
0.46277446,0.78009266,0.8421208,0.68888885,1.6619003,0.40000004,,
0.445112,0.7962963,0.90493244,0.67407405,1.6963941,0.43333337,,
0.44359547,0.7685185,0.814184,0.63703704,1.72731,0.33333334,,
0.4450095,0.7893518,0.83850473,0.67407405,1.6151329,0.33333334,,
0.44393152,0.775463,0.8637145,0.6444444,1.6560273,0.40000004,,
0.461748,0.7106481,0.8081075,0.6444444,1.6332468,0.43333337,,
0.43335593,0.76851857,0.84645194,0.6444444,1.6441568,0.40000004,,
0.4777394,0.7291667,0.83052564,0.6666666,1.6307837,0.40000004,,
0.46165115,0.7615741,0.8051063,0.6444444,1.6848916,0.40000004,,
0.42967612,0.7824074,0.8729321,0.68888885,1.6746556,0.4666667,,
0.41487235,0.8101852,0.927052,0.65185183,1.7339021,0.40000004,,
0.40395004,0.8009259,0.81858176,0.6962963,1.7052118,0.43333337,,
0.43975866,0.7870371,0.86070514,0.6814815,1.6424618,0.4666667,,
0.3998483,0.8101852,0.861498,0.68888885,1.7266638,0.43333337,,
0.40843052,0.7916666,0.85558736,0.65925926,1.7543949,0.40000004,,
0.4456788,0.7662037,0.8989504,0.6296296,1.7056185,0.43333337,,
0.412414,0.7754629,0.8265781,0.67407405,1.709716,0.40000004,,
0.4199913,0.7731482,0.8847417,0.65185183,1.610302,0.36666667,,
0.40819475,0.8125,0.8536827,0.67407405,1.6634314,0.36666667,,
0.37874377,0.8055555,0.8271338,0.6814815,1.6999604,0.43333337,,
0.42691022,0.8101852,0.82213825,0.7037037,1.7044806,0.40000004,,
0.3884049,0.8217593,0.8631539,0.6666666,1.7757875,0.4666667,,
0.40693313,0.8078704,0.87931454,0.6814815,1.7259102,0.40000004,,
0.38161215,0.79861116,0.8285756,0.6962963,1.6856664,0.40000004,,
0.41065225,0.7939815,0.83670443,0.65925926,1.6332804,0.43333337,,
0.41200215,0.7685185,0.8043592,0.65925926,1.676482,0.40000004,,
0.43991524,0.7916667,0.75029427,0.6814815,1.7070119,0.40000004,,
0.34944484,0.81250006,0.84693825,0.6962963,1.6812124,0.4666667,,
0.39156148,0.8240741,0.81941473,0.6814815,1.6967258,0.43333337,,
0.3820367,0.82407403,0.8379942,0.7037037,1.5810113,0.43333337,,
0.38583088,0.7824074,0.8506549,0.65925926,1.8370689,0.36666667,,
0.40715855,0.7847222,0.8339441,0.67407405,1.8144706,0.36666667,,
0.38453323,0.80092597,0.8576789,0.6222222,1.7480515,0.40000004,,
0.41720653,0.8055556,0.7733841,0.7037037,1.860442,0.40000004,,
0.37537393,0.8171297,0.82666665,0.68888885,1.7624949,0.36666667,,
0.4244967,0.8055555,0.8607392,0.6814815,1.7051277,0.43333337,,
0.4080087,0.7800926,0.88157105,0.6296296,1.7703305,0.33333334,,
0.37768558,0.7708334,0.83216953,0.6296296,1.6658299,0.40000004,,
0.3910767,0.7893519,0.75089544,0.7259259,1.613365,0.4666667,,
0.38596505,0.8263889,0.746576,0.6814815,1.6722854,0.4666667,,
0.37876213,0.7939815,0.84265244,0.6814815,1.7253286,0.4666667,,
0.3764817,0.8101852,0.7734322,0.6814815,1.6799221,0.40000004,,
0.37289673,0.79629636,0.73494136,0.6962963,1.7154309,0.40000004,,
0.37872773,0.7916667,0.7516101,0.7037037,1.7716621,0.36666667,,
0.4072023,0.787037,0.747989,0.7185185,1.5929762,0.4666667,,
0.385858,0.8078704,0.800063,0.71111107,1.7123275,0.43333337,,
0.4077798,0.8055555,0.7634138,0.68888885,1.6667275,0.4666667,,
0.3841937,0.8125,0.7778074,0.68888885,1.7543335,0.43333337,,
0.37518796,0.8263889,0.8720417,0.6666666,1.8127716,0.43333337,,
0.3659607,0.8333333,0.7641793,0.7037037,1.7054946,0.43333337,,
0.37582314,0.8148148,0.75370413,0.7259259,1.6858345,0.43333337,,
0.3668852,0.8078704,0.8481747,0.67407405,1.6644585,0.43333337,,
0.36107934,0.83101857,0.8094574,0.6666666,1.6672767,0.4666667,,
0.3854094,0.8402778,0.8132391,0.71111107,1.7676075,0.43333337,,
0.37013382,0.837963,0.7676184,0.7037037,1.7119708,0.43333337,,
0.37986892,0.8194445,0.73983043,0.68888885,1.7113962,0.43333337,,
0.35391188,0.8055556,0.76355577,0.6962963,1.5933186,0.4666667,,
0.37310085,0.8194444,0.87281847,0.6666666,1.5751235,0.4666667,,
0.37249315,0.7916667,0.85120016,0.6296296,1.723541,0.43333337,,
0.41751194,0.7731482,0.79183257,0.7037037,1.7441977,0.43333337,,
0.4126588,0.8287037,0.85241866,0.6666666,1.7021457,0.43333337,,
0.40235275,0.8263889,0.8234082,0.7037037,1.6957088,0.43333337,,
0.348073,0.84259266,0.774348,0.65925926,1.7616028,0.40000004,,
0.39188206,0.7731482,0.8162778,0.6666666,1.6951802,0.40000004,,
0.35064247,0.7986111,0.75921565,0.7037037,1.704772,0.40000004,,
0.357951,0.8171297,0.7605509,0.68888885,1.7164655,0.4666667,,
0.32699436,0.83101857,0.73019075,0.68888885,1.5913904,0.4666667,,
0.367651,0.8125,0.70820045,0.7259259,1.7535781,0.4666667,,
0.34719658,0.8217593,0.731256,0.6962963,1.7441927,0.4666667,,
0.3589828,0.8240741,0.7949688,0.68888885,1.7821873,0.43333337,,
0.35250697,0.8356482,0.793029,0.6666666,1.8576119,0.36666667,,
0.38848162,0.8078704,0.783729,0.6962963,1.8073785,0.40000004,,
0.33053875,0.8333334,0.7634919,0.7185185,1.6742951,0.4666667,,
0.33535784,0.837963,0.77623206,0.68888885,1.6516248,0.5,,
0.33767194,0.8333334,0.7219974,0.7185185,1.5585676,0.4666667,,
0.32529214,0.8078703,0.71222186,0.7259259,1.7866182,0.40000004,,
0.33417463,0.8495371,0.7615444,0.67407405,1.6572516,0.43333337,,
0.34694338,0.8287037,0.8013979,0.65185183,1.7763652,0.4666667,,
0.3446426,0.8541667,0.73103,0.7259259,1.7204975,0.5,,
0.32235366,0.8657408,0.6748638,0.74814814,1.7693214,0.40000004,,
0.32378507,0.875,0.66164804,0.7407407,1.833752,0.36666667,,
0.3351557,0.8101852,0.74644786,0.71111107,1.7578096,0.43333337,,
0.33778536,0.8032407,0.7902756,0.68888885,1.7531152,0.40000004,,
0.41475508,0.8171296,0.8067124,0.6962963,1.5741392,0.5,,
0.3498349,0.8425926,0.72599936,0.71111107,1.7335266,0.4666667,,
0.32959822,0.8541667,0.76178944,0.71111107,1.9955233,0.33333334,,
0.33470625,0.8333333,0.7309041,0.7185185,1.9308906,0.36666667,,
0.34168768,0.8541666,0.70725274,0.74814814,1.6916665,0.4666667,,
0.35876036,0.8402778,0.725846,0.71111107,1.7164425,0.4666667,,
0.3370128,0.8564815,0.69620323,0.7259259,1.6630416,0.43333337,,
0.31380695,0.8634259,0.7419395,0.7407407,1.5388242,0.5,,
0.34163332,0.8541667,0.74800396,0.73333335,1.7601477,0.43333337,,
0.35387045,0.8495371,0.82371545,0.6962963,1.7822298,0.43333337,,
0.3617702,0.8194445,0.7476429,0.7037037,1.635531,0.4666667,,
0.32456622,0.837963,0.7430843,0.6962963,1.4717742,0.43333337,,
0.32869405,0.8564815,0.7136784,0.73333335,1.6771226,0.4666667,,
0.3398529,0.8541666,0.7833698,0.71111107,1.7103721,0.43333337,,
0.32121235,0.8564815,0.7679181,0.74814814,1.6136447,0.4666667,,
0.33747834,0.8518519,0.7760285,0.71111107,1.6065838,0.43333337,,
0.31930402,0.86111116,0.788918,0.73333335,1.6134444,0.5,,
0.35024092,0.8611111,0.7083584,0.74814814,1.8438867,0.40000004,,
0.33051658,0.8518518,0.8051828,0.68888885,1.7358425,0.40000004,,
0.32566988,0.8541667,0.77083015,0.7037037,1.8978593,0.36666667,,
0.32643887,0.8402778,0.8085242,0.68888885,1.7151117,0.40000004,,
0.3227427,0.86111116,0.67392457,0.73333335,1.5543463,0.5,,
0.3016311,0.8796296,0.7633241,0.7407407,1.532148,0.4666667,,
0.3174479,0.8587963,0.65304565,0.73333335,1.6877066,0.4666667,,
0.2982464,0.8541666,0.7086814,0.7185185,1.7501932,0.43333337,,
0.33076435,0.8356481,0.66460174,0.73333335,1.6007098,0.5,,
0.30655637,0.8680556,0.6405378,0.76296294,1.6131827,0.40000004,,
0.30990562,0.875,0.718428,0.73333335,1.7075946,0.43333337,,
0.31761384,0.8796297,0.74533516,0.73333335,1.6625739,0.4666667,,
0.37612024,0.8333334,0.68651193,0.73333335,1.5515084,0.4666667,,
0.28770727,0.86342597,0.73981345,0.67407405,1.7472174,0.40000004,,
0.33313692,0.84490746,0.72739404,0.6962963,1.5738846,0.5,,
0.34631118,0.8333334,0.6939092,0.71111107,1.6514745,0.43333337,,
0.30178916,0.8541667,0.608116,0.77037036,1.5467516,0.53333336,,
0.2980895,0.8703704,0.6902025,0.73333335,1.5826542,0.4666667,,
0.32692915,0.8726852,0.7175091,0.7037037,1.7634456,0.36666667,,
0.29505542,0.8518519,0.76521665,0.6666666,1.7988886,0.40000004,,
0.31150633,0.8657407,0.7531991,0.7259259,1.767296,0.40000004,,
0.29262415,0.875,0.6662349,0.7777778,1.6075978,0.5,,
0.31248045,0.87731487,0.76132864,0.71111107,1.766827,0.43333337,,
0.3104222,0.8657408,0.706526,0.7407407,1.6781311,0.4666667,,
0.3114443,0.8587963,0.6821667,0.75555557,1.5081038,0.4666667,,
0.31827503,0.86111116,0.7173578,0.6962963,1.7116467,0.36666667,,
0.3274695,0.8425926,0.74529546,0.7407407,1.7779081,0.36666667,,
0.30154392,0.8657408,0.7353909,0.7037037,1.6157123,0.43333337,,
0.2816198,0.875,0.7727955,0.6962963,1.6016759,0.53333336,,
0.29549286,0.8402778,0.7580465,0.67407405,1.8879789,0.40000004,,
0.41152474,0.7962963,0.8264402,0.6962963,1.7880733,0.43333337,,
0.33802724,0.8703704,0.6805223,0.75555557,1.5574089,0.53333336,,
0.33390826,0.8726852,0.74170285,0.7407407,1.3976223,0.6,,
0.34015834,0.8680555,0.7055169,0.76296294,1.4397017,0.5666667,,
0.31504923,0.8541667,0.8239453,0.65185183,1.9867623,0.33333334,,
0.36351615,0.7731481,0.8067994,0.65925926,1.975841,0.33333334,,
0.28972012,0.8263889,0.63533574,0.6814815,1.6220638,0.43333337,,
0.2907934,0.8333334,0.5994316,0.7259259,1.3875942,0.5,,
0.33168453,0.8518518,0.6200017,0.77037036,1.376744,0.6,,
0.33456418,0.8657408,0.6571081,0.76296294,1.6186571,0.5,,
0.27932212,0.8657407,0.6422495,0.74814814,1.7016277,0.43333337,,
0.39234295,0.81481487,0.7071404,0.7037037,1.9234204,0.36666667,,
0.30778793,0.8587963,0.6895877,0.71111107,1.6485133,0.5,,
0.30280662,0.8865741,0.6913097,0.77037036,1.6179848,0.43333337,,
0.30655846,0.8657407,0.6475027,0.76296294,1.4796566,0.53333336,,
0.29624844,0.8611111,0.68237275,0.74814814,1.601964,0.4666667,,
0.27400506,0.8819445,0.65608406,0.74814814,1.6160816,0.5,,
0.31980842,0.8541667,0.70340645,0.7407407,1.6887194,0.43333337,,
0.29338658,0.87268513,0.7679928,0.71111107,1.628838,0.5,,
0.30079013,0.8425926,0.74396616,0.67407405,1.7320882,0.43333337,,
0.30724147,0.8634259,0.6458359,0.74814814,1.5793912,0.4666667,,
0.27321786,0.8842592,0.69196904,0.7259259,1.4604076,0.5666667,,
0.31003758,0.8819444,0.69618976,0.73333335,1.5145897,0.5,,
0.30383047,0.87731487,0.64292705,0.76296294,1.5607663,0.4666667,,
0.3022467,0.8657407,0.64231306,0.74814814,1.6213537,0.40000004,,
0.32971397,0.8541667,0.70147806,0.71111107,1.5987623,0.43333337,,
0.30360386,0.8587963,0.7826409,0.6814815,1.9047831,0.36666667,,
0.278474,0.85879624,0.71257967,0.6962963,1.756394,0.43333337,,
0.29767784,0.8657407,0.63932174,0.75555557,1.5691147,0.5,,
0.31131902,0.8611111,0.6931385,0.73333335,1.7017024,0.4666667,,
0.25282776,0.8564815,0.62629044,0.76296294,1.6758577,0.40000004,,
0.26339132,0.8912037,0.64176905,0.74814814,1.7194252,0.4666667,,
0.29870003,0.8773148,0.7816012,0.7259259,1.6681825,0.4666667,,
0.29221052,0.8703704,0.78936625,0.7037037,1.6282611,0.5,,
0.2846293,0.8634259,0.6898926,0.7259259,1.6790923,0.4666667,,
0.2954933,0.8819445,0.76154,0.7259259,1.4618773,0.5666667,,
0.3214226,0.8703704,0.6459686,0.78518516,1.46699,0.5666667,,
0.29258317,0.8773148,0.71021926,0.73333335,1.4945717,0.5,,
0.28092596,0.8587963,0.6791499,0.7185185,1.5805072,0.5,,
0.27650473,0.8726852,0.7024847,0.7407407,1.6634862,0.43333337,,
0.29599226,0.8773148,0.69849753,0.75555557,1.5502617,0.53333336,,
0.28892988,0.8888889,0.6388423,0.75555557,1.5524086,0.4666667,,
0.29686522,0.88657403,0.65508825,0.75555557,1.5956949,0.5,,
0.27279407,0.900463,0.6394744,0.76296294,1.4763423,0.5,,
0.25542453,0.8842593,0.71163803,0.68888885,1.8366014,0.43333337,,
0.3093014,0.849537,0.72032154,0.73333335,1.7736629,0.3,,
0.2883606,0.8680556,0.6957896,0.7407407,1.6058125,0.4666667,,
0.25659937,0.9027778,0.59220004,0.7925926,1.5692178,0.4666667,,
0.2752954,0.8842592,0.6806815,0.75555557,1.4899127,0.5,,
0.2519356,0.8842593,0.60590917,0.74814814,1.7967399,0.40000004,,
0.27722546,0.8726852,0.67106795,0.7407407,1.505588,0.53333336,,
0.2630717,0.8935185,0.5904326,0.76296294,1.5714366,0.53333336,,
0.27754685,0.8703703,0.68870896,0.74814814,1.620094,0.4666667,,
0.3324137,0.8541667,0.65899,0.7777778,1.4890428,0.5,,
0.3340391,0.875,0.6410498,0.77037036,1.4037116,0.5666667,,
0.35711485,0.8564815,0.6219631,0.75555557,1.6002398,0.5,,
0.26644224,0.8796296,0.6802562,0.74814814,1.5602895,0.4666667,,
0.3224942,0.85879636,0.74397373,0.71111107,1.6401033,0.40000004,,
0.27324367,0.8703704,0.698453,0.7259259,1.4949449,0.5,,
0.26157463,0.8958333,0.6734196,0.73333335,1.3864056,0.5666667,,
0.27526113,0.8796296,0.6501136,0.7185185,1.3724705,0.53333336,,
0.2856753,0.8657408,0.6720108,0.6962963,1.785931,0.33333334,,
