train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.9898159,0.02037037,1.0222683,0.02962963,1.3930383,0.0,,
0.9879198,0.016666668,1.0235207,0.0074074073,1.4939351,0.0,,
0.99950135,0.014814816,1.0348445,0.02222222,1.4266304,0.0,,
1.0025955,0.014814815,1.0134923,0.014814815,1.3844365,0.0,,
0.9998366,0.022222225,1.0105766,0.037037037,1.4581004,0.0,,
1.0021917,0.018518519,1.0225573,0.037037037,1.3941705,0.0,,
0.98931867,0.025925929,1.0146599,0.04444444,1.4559413,0.0,,
0.98897505,0.024074074,1.0122944,0.02962963,1.4258701,0.0,,
0.9979908,0.018518519,1.0371656,0.0074074073,1.4246849,0.0,,
1.0057577,0.01666667,1.0278119,0.02222222,1.3723001,0.0,,
0.9872557,0.025925925,1.0364966,0.02962963,1.4349152,0.0,,
0.9960705,0.033333335,1.0470337,0.04444444,1.3396093,0.0,,
0.9862731,0.02037037,1.0255682,0.05185185,1.5138314,0.0,,
0.99912375,0.018518519,1.0533094,0.014814815,1.4574219,0.0,,
0.9864823,0.024074074,1.0175445,0.02962963,1.4064407,0.0,,
0.9768529,0.029629633,0.99423873,0.05925926,1.4290222,0.0,,
0.9847008,0.02777778,1.0330596,0.06666666,1.5320172,0.0,,
0.9838044,0.031481482,1.0443025,0.02222222,1.4948099,0.0,,
0.9884833,0.02962963,0.9965061,0.05925926,1.4897416,0.0,,
0.9860881,0.04074074,1.0217767,0.05925926,1.4411006,0.0,,
0.99448997,0.02962963,1.0255021,0.04444444,1.4079293,0.0,,
0.9884516,0.040740743,1.0285872,0.02962963,1.4872922,0.0,,
0.985052,0.02037037,1.0357616,0.04444444,1.474211,0.0,,
0.9720443,0.02962963,1.0259383,0.037037037,1.4489474,0.0,,
0.9726599,0.031481482,1.0607711,0.02222222,1.5359505,0.0,,
0.97427905,0.031481482,1.0494927,0.037037037,1.4034363,0.0,,
0.95868605,0.05,1.0271808,0.06666666,1.6252693,0.0,,
0.9757789,0.053703707,1.0467309,0.06666666,1.4156386,0.0,,
0.96150196,0.044444446,1.0541432,0.05185185,1.5244746,0.0,,
0.9680972,0.03888889,1.0325772,0.04444444,1.5832295,0.0,,
0.97135067,0.053703707,1.0302249,0.02222222,1.4462323,0.0,,
0.96730053,0.05185185,1.0320072,0.05925926,1.5981579,0.0,,
0.94167674,0.038888887,1.049564,0.08148148,1.7176193,0.0,,
0.9666749,0.03888889,1.0832065,0.05925926,1.7837589,0.0,,
0.9764762,0.042592593,1.0975034,0.08888888,1.8257122,0.0,,
0.96367055,0.05555556,1.0429051,0.06666666,1.8544377,0.0,,
0.96149653,0.05740741,1.0034919,0.05925926,1.769722,0.0,,
0.94988775,0.07777778,1.0744233,0.05185185,1.5115132,0.0,,
0.9609558,0.048148148,1.0464512,0.074074075,1.7520365,0.0,,
0.9671606,0.05185185,1.0141789,0.05185185,1.749838,0.0,,
0.9240748,0.074074075,0.998835,0.074074075,1.7308028,0.0,,
0.92809427,0.098148145,1.0303856,0.08888888,1.9447591,0.0,,
0.9282203,0.09814815,0.98427474,0.12592593,1.8641094,0.0,,
0.9354746,0.107407406,0.93289626,0.1037037,2.0940223,0.0,,
0.89966714,0.107407406,0.9966942,0.15555555,1.9894154,0.0,,
0.8904762,0.14074074,0.9711682,0.12592593,2.037239,0.0,,
0.8787365,0.1648148,1.0088811,0.13333333,2.1376793,0.0,,
0.83443725,0.25,0.8670962,0.24444444,2.330684,0.0,,
0.80301464,0.27037036,0.90945524,0.2962963,2.164939,0.0,,
0.79745376,0.32777777,0.8003889,0.4148148,2.452109,0.0,,
0.747863,0.3611111,0.8517268,0.34074074,2.467239,0.0,,
0.77097136,0.37962964,0.76558113,0.4148148,2.4209769,0.0,,
0.7609289,0.35000002,0.8429527,0.26666665,2.1496437,0.1,,
0.7615739,0.3388889,0.8430386,0.35555553,2.621455,0.0,,
0.7304606,0.39629632,0.8924068,0.36296296,2.7496386,0.0,,
0.6755772,0.42407408,0.96563005,0.34074074,2.8232653,0.0,,
0.750667,0.40185183,0.85266834,0.3037037,2.227051,0.0,,
0.66906464,0.39814815,0.80921865,0.44444445,2.8603866,0.0,,
0.6660201,0.4259259,0.7992577,0.45185184,2.8822935,0.0,,
0.6777779,0.40185183,0.8876123,0.34074074,2.4719968,0.0,,
0.6418692,0.42407408,0.8289743,0.39259258,2.946434,0.0,,
0.6422059,0.42037034,0.78711593,0.45185184,2.7252946,0.0,,
0.655724,0.42222223,0.7598799,0.42222223,2.9295561,0.0,,
0.6498191,0.41851848,0.82183933,0.4,2.7791622,0.0,,
0.6144457,0.47222224,0.78911686,0.48148146,2.9891756,0.0,,
0.63948804,0.51666665,0.8795455,0.5037037,3.171726,0.0,,
0.62707627,0.49259263,0.8502171,0.43703702,2.7646713,0.0,,
0.61158335,0.45,0.80622387,0.4,2.9814467,0.0,,
0.62039435,0.42962965,0.7812871,0.4074074,3.088906,0.0,,
0.5972967,0.4851852,0.79191995,0.45925924,2.8240438,0.0,,
0.6145148,0.49259263,0.8869827,0.38518518,2.794681,0.0,,
0.59711325,0.47407407,0.82120305,0.45925924,2.9550283,0.0,,
0.6339876,0.4648148,0.72059,0.43703702,2.7920527,0.0,,
0.5732119,0.46851856,0.7811701,0.42222223,2.8876672,0.0,,
0.58658826,0.49074072,0.79184437,0.45925924,3.1185448,0.0,,
0.56203735,0.51851857,0.77127886,0.48148146,3.3316839,0.0,,
0.57237375,0.5,0.8058598,0.45925924,2.8729722,0.0,,
0.58634055,0.462963,0.7204941,0.45185184,3.1679232,0.0,,
0.56243527,0.49074078,0.79594123,0.42962962,3.1602626,0.0,,
0.5635535,0.49259257,0.80852383,0.5111111,2.8431349,0.0,,
0.55083835,0.5351852,0.8505125,0.48148146,3.1898394,0.0,,
0.54032433,0.5277778,0.7974486,0.42962962,2.890803,0.0,,
0.57493085,0.5111111,0.7470199,0.45925924,3.0856612,0.0,,
0.52777004,0.512963,0.7896973,0.42222223,3.0568457,0.0,,
0.53628457,0.5574074,0.78484005,0.5037037,3.352596,0.0,,
0.52412343,0.5685185,0.7619029,0.5333333,3.3945642,0.0,,
0.5354849,0.5222222,0.76631373,0.45925924,3.040407,0.0,,
0.52172214,0.55185187,0.7535835,0.4888889,2.792218,0.0,,
0.5117141,0.5611111,0.7781979,0.4962963,3.2356021,0.0,,
0.5154855,0.57777774,0.7582107,0.54814816,3.2380672,0.0,,
0.5309849,0.55740744,0.7699191,0.47407407,3.0497026,0.0,,
0.53585356,0.52037036,0.69477075,0.5185185,3.0114686,0.0,,
0.49954015,0.5555556,0.6489934,0.5333333,3.3163638,0.0,,
0.5029991,0.58518517,0.74530846,0.4962963,3.1846836,0.0,,
0.46430284,0.59814817,0.77019984,0.5333333,3.177701,0.0,,
0.51332134,0.5666667,0.77743536,0.4888889,3.1038585,0.0,,
0.49130806,0.5592593,0.737704,0.4888889,2.9808822,0.0,,
0.4963881,0.58148146,0.82174736,0.5111111,3.3606443,0.0,,
0.4895575,0.5814815,0.74237406,0.4962963,3.0814931,0.0,,
0.50436187,0.58148146,0.7126388,0.48148146,2.8025103,0.0,,
0.4787484,0.5740741,0.7314565,0.52592593,2.8823504,0.0,,
0.48688826,0.61111104,0.76893294,0.5037037,3.006849,0.0,,
0.4709509,0.58888894,0.69622934,0.5407407,3.058475,0.0,,
0.4815349,0.5703703,0.70817846,0.4962963,2.489692,0.0,,
0.4849729,0.5685185,0.679773,0.52592593,3.123593,0.0,,
0.45084828,0.6,0.7123234,0.5333333,3.047949,0.0,,
0.45385557,0.6222222,0.7228966,0.5185185,2.992699,0.0,,
0.44177333,0.61851853,0.6414209,0.5555555,3.1311252,0.0,,
0.45266786,0.6111111,0.7407455,0.5333333,3.1142528,0.0,,
0.4525605,0.60925925,0.6732159,0.5555555,2.779805,0.0,,
0.43368807,0.62777776,0.78195995,0.5333333,3.1350636,0.0,,
0.43356666,0.63148147,0.6878786,0.52592593,3.1867113,0.0,,
0.4350555,0.64444447,0.6144874,0.56296295,2.8069239,0.0,,
0.43023038,0.612963,0.69796216,0.46666667,2.619035,0.0,,
0.44510823,0.60925925,0.70154095,0.5333333,2.9379866,0.0,,
0.44435415,0.6148149,0.69734263,0.5333333,3.1177938,0.0,,
0.4234298,0.6240741,0.6951317,0.5407407,2.8621004,0.0,,
0.4174281,0.6666666,0.716538,0.5407407,2.8606355,0.0,,
0.43137783,0.6388889,0.6838705,0.52592593,3.059737,0.0,,
0.41131657,0.6240741,0.6219869,0.5185185,2.6383545,0.0,,
0.42569655,0.6240741,0.6601942,0.57777774,3.0733855,0.0,,
0.41022795,0.6296297,0.63291323,0.58518517,3.1958208,0.0,,
0.39500275,0.67222226,0.6433839,0.6148148,3.1066976,0.0,,
0.38705078,0.66296303,0.6265657,0.59999996,3.1242485,0.0,,
0.39089373,0.6666667,0.6582963,0.5925926,3.191091,0.0,,
0.37817845,0.67037034,0.5739698,0.6296296,3.2968552,0.0,,
0.40108758,0.6740741,0.6925482,0.58518517,3.0471685,0.0,,
0.395479,0.6574074,0.6969038,0.57777774,2.8062007,0.0,,
0.38076442,0.6796297,0.66940475,0.56296295,2.9894905,0.0,,
0.36980695,0.6925926,0.59446436,0.6074074,3.3371017,0.0,,
0.3547844,0.69814813,0.6176872,0.58518517,3.5258992,0.0,,
0.38501602,0.69814813,0.6301501,0.54814816,3.3670568,0.0,,
0.3629971,0.7314815,0.6353085,0.5703704,3.20146,0.0,,
0.36942002,0.7092593,0.55723727,0.6444444,3.0792956,0.0,,
0.3832217,0.6759259,0.6674235,0.58518517,3.0293148,0.0,,
0.378044,0.69629633,0.6978774,0.6074074,3.142276,0.0,,
0.36178035,0.7185185,0.6070559,0.5925926,3.1137197,0.0,,
0.36261314,0.7314815,0.56194687,0.63703704,3.0208914,0.0,,
0.3570275,0.7037037,0.5713604,0.6222222,3.0640929,0.0,,
0.32449442,0.7166667,0.5552409,0.6666666,3.079241,0.0,,
0.35263494,0.725926,0.6207803,0.59999996,3.0865183,0.0,,
0.35665947,0.7259259,0.548249,0.6444444,2.8766513,0.0,,
0.32915306,0.75,0.5266544,0.6962963,2.8638809,0.0,,
0.34360248,0.712963,0.57893425,0.5925926,3.1184163,0.0,,
0.32300442,0.7333333,0.65634096,0.63703704,3.1429186,0.0,,
0.29727262,0.7796296,0.55042577,0.6962963,3.1238527,0.0,,
0.30574274,0.75185186,0.5373574,0.67407405,3.272521,0.0,,
0.32422346,0.7351852,0.5800436,0.6222222,3.1949377,0.0,,
0.3094631,0.76296294,0.5308307,0.67407405,3.2616775,0.0,,
0.32423872,0.77962965,0.5880211,0.63703704,3.205236,0.0,,
0.30212623,0.7592593,0.53111064,0.6814815,3.3924162,0.0,,
0.31129536,0.7555555,0.5595728,0.6962963,3.3163726,0.0,,
0.28752556,0.7537037,0.56238556,0.6074074,2.9944894,0.0,,
0.30379254,0.74814814,0.51818264,0.6962963,3.1789036,0.0,,
0.30199128,0.75740737,0.53822917,0.71111107,3.3441656,0.0,,
0.2929861,0.7685185,0.63671917,0.65925926,3.014669,0.0,,
0.31532374,0.76296294,0.52730846,0.7037037,3.241491,0.0,,
0.28323263,0.7814815,0.50814337,0.71111107,3.3601794,0.0,,
0.28770065,0.77407414,0.47316805,0.74814814,3.4602337,0.0,,
0.28285742,0.7925926,0.51546025,0.73333335,3.261574,0.0,,
0.25733376,0.7907407,0.66078925,0.6074074,3.279506,0.0,,
0.27868953,0.7851852,0.52006274,0.6814815,3.518503,0.0,,
0.27232614,0.8055555,0.6450036,0.6666666,3.1371992,0.0,,
0.30303183,0.8074074,0.423743,0.75555557,3.224553,0.0,,
0.28111762,0.7907408,0.50981766,0.74814814,3.294499,0.0,,
0.2722548,0.8240741,0.49610552,0.77037036,3.173283,0.0,,
0.22995034,0.84444445,0.44796905,0.7259259,3.2458508,0.0,,
0.23934789,0.8166667,0.4962934,0.7037037,3.0991518,0.0,,
0.2556385,0.79444444,0.5006503,0.7407407,3.262522,0.0,,
0.25625128,0.8185185,0.53878075,0.7407407,3.3591592,0.0,,
0.24519262,0.8407407,0.5107823,0.74814814,3.2975202,0.0,,
0.23849812,0.8240741,0.50553614,0.7185185,3.194598,0.0,,
0.22307229,0.8537037,0.49817792,0.7259259,3.5611362,0.0,,
0.29813558,0.79444444,0.6509918,0.6962963,2.636525,0.0,,
0.4550441,0.7537037,0.613739,0.77037036,2.6569974,0.0,,
0.39587083,0.8129629,0.60391265,0.77037036,3.37982,0.0,,
0.39456004,0.8166667,0.56173503,0.77037036,2.1495414,0.1,,
0.3709794,0.7851852,0.4383894,0.7925926,2.7939742,0.0,,
0.3386038,0.8,0.5206093,0.7407407,3.279178,0.0,,
0.26792485,0.8518518,0.47038957,0.76296294,3.1249735,0.0,,
0.27884397,0.812963,0.48021403,0.74814814,3.0322247,0.0,,
0.26088208,0.8240741,0.48608202,0.74814814,3.4630435,0.0,,
0.25766182,0.86111116,0.41775814,0.78518516,3.2840455,0.0,,
0.24684477,0.8666667,0.45955232,0.8,3.101424,0.0,,
0.22151513,0.84444445,0.5022728,0.73333335,3.2379062,0.0,,
0.21484871,0.8666667,0.5088847,0.75555557,3.134453,0.0,,
0.24081485,0.87222224,0.5615074,0.76296294,3.590339,0.0,,
0.23910967,0.8592593,0.46704653,0.8074074,3.3101141,0.0,,
0.2153254,0.8592593,0.4867116,0.7777778,3.2639563,0.0,,
0.20703347,0.8703704,0.4529143,0.7925926,3.556549,0.0,,
0.22430554,0.85740745,0.5448809,0.76296294,3.5911345,0.0,,
0.22313204,0.8407407,0.45246446,0.71111107,3.3761292,0.0,,
0.20929296,0.8407408,0.5079174,0.7777778,3.437794,0.0,,
0.20341596,0.8629629,0.4056023,0.8074074,3.6131058,0.0,,
0.19309999,0.862963,0.4288123,0.8,3.7246566,0.0,,
0.20444107,0.8518518,0.42941967,0.75555557,3.5617414,0.0,,
0.17289194,0.86851853,0.41703635,0.82222223,3.5812333,0.0,,
0.19826975,0.8814815,0.43827984,0.837037,3.6485517,0.0,,
0.17978881,0.8870371,0.4836792,0.7925926,3.6022797,0.0,,
0.16981582,0.86851853,0.44983006,0.78518516,3.347405,0.0,,
0.19283731,0.86851853,0.46133333,0.8,3.6612744,0.0,,
0.18847822,0.9,0.44468117,0.8148148,3.542587,0.0,,
0.17330912,0.89444447,0.36040315,0.8518518,3.8579504,0.0,,
0.17393646,0.8740741,0.41355798,0.8074074,3.570725,0.0,,
0.17586681,0.8833334,0.40660942,0.8074074,3.5628917,0.0,,
0.16217272,0.89074075,0.43788162,0.77037036,3.5959811,0.0,,
0.14641097,0.9074074,0.45424813,0.76296294,3.979825,0.0,,
0.16765536,0.8962963,0.45190305,0.8148148,3.8253512,0.0,,
0.16403553,0.9148148,0.3477322,0.837037,3.8483133,0.0,,
0.17325905,0.8962962,0.3861211,0.8296296,3.867543,0.0,,
0.15826665,0.9129629,0.3837422,0.837037,3.7992976,0.0,,
0.14221804,0.9111112,0.37706015,0.84444445,3.8788662,0.0,,
0.15729809,0.9037037,0.44601265,0.8,3.848945,0.0,,
0.16089816,0.89074075,0.3752366,0.84444445,3.5978844,0.0,,
0.14566813,0.8925926,0.4018533,0.837037,3.8984451,0.0,,
0.17283486,0.91111106,0.404817,0.84444445,3.9151108,0.0,,
0.17451227,0.8962963,0.3596912,0.84444445,3.6146286,0.0,,
0.17162669,0.8962963,0.48388618,0.7925926,3.8252823,0.0,,
0.1922245,0.8648149,0.45993435,0.8148148,3.505628,0.0,,
0.17273226,0.8666667,0.37764844,0.8074074,3.4393046,0.0,,
0.16613528,0.9129629,0.37286794,0.8666667,3.9654925,0.0,,
0.18153743,0.89444447,0.42726418,0.837037,4.047637,0.0,,
0.15831174,0.8925926,0.4014592,0.82222223,3.7085888,0.0,,
0.15991202,0.89074075,0.43387067,0.7925926,3.6835358,0.0,,
0.14494559,0.90185183,0.42534244,0.84444445,3.8880663,0.0,,
0.14169535,0.91481483,0.38587108,0.8296296,3.778643,0.0,,
0.14618263,0.92222226,0.38294262,0.85925925,4.1140437,0.0,,
0.13964634,0.91296303,0.3685589,0.85925925,4.041307,0.0,,
0.14681268,0.9092593,0.39934427,0.8074074,3.7086217,0.0,,
0.14477849,0.90555555,0.40509924,0.8,3.7320828,0.0,,
0.14957812,0.90555555,0.34791163,0.8148148,4.00363,0.0,,
0.11948903,0.91851854,0.43776667,0.8296296,3.9662304,0.0,,
0.137485,0.92777777,0.36804795,0.84444445,4.0079427,0.0,,
0.13676779,0.9166667,0.45172966,0.8296296,4.034776,0.0,,
0.11267815,0.91851854,0.4048,0.8074074,3.9942422,0.0,,
0.15180956,0.90185183,0.5033106,0.78518516,3.9617696,0.0,,
0.116907835,0.92777777,0.3681744,0.84444445,4.0272384,0.0,,
0.15013567,0.91481483,0.4207068,0.8518518,4.3611073,0.0,,
0.13925447,0.91111106,0.4424106,0.8296296,3.8651373,0.0,,
0.12603474,0.9074074,0.40892693,0.84444445,3.7104964,0.0,,
0.11946504,0.9314815,0.34644765,0.85925925,4.1132636,0.0,,
0.13833363,0.92407405,0.3734531,0.85925925,4.0194025,0.0,,
0.106516816,0.9129629,0.34714845,0.85925925,3.755425,0.0,,
0.15242113,0.89444447,0.3613007,0.8518518,3.779614,0.0,,
0.12262046,0.9203704,0.3925832,0.8518518,3.82518,0.0,,
0.09746807,0.93518525,0.36767805,0.837037,4.0142803,0.0,,
0.10573938,0.9388889,0.37780565,0.8518518,4.188023,0.0,,
0.109627366,0.9370371,0.35198936,0.8518518,3.9423285,0.0,,
0.10900686,0.9314815,0.41243926,0.85925925,4.2362676,0.0,,
0.12001906,0.9333333,0.39936498,0.837037,3.8439124,0.0,,
0.12752756,0.92407405,0.37736583,0.837037,3.6326556,0.0,,
0.12260568,0.93518525,0.38603887,0.8296296,3.5980258,0.0,,
0.12517336,0.9259259,0.3893001,0.84444445,3.947991,0.0,,
0.10261202,0.93518513,0.40061426,0.8518518,4.032104,0.0,,
0.10522833,0.9314815,0.34973145,0.85925925,3.8864663,0.0,,
0.12092187,0.9314815,0.3821593,0.8518518,3.8317215,0.0,,
0.10074768,0.93518513,0.34664348,0.84444445,3.8874664,0.0,,
0.11801903,0.91851854,0.40411434,0.8518518,3.8636446,0.0,,
0.10755694,0.9259259,0.36778507,0.82222223,3.8131063,0.0,,
0.11962642,0.9314815,0.32071435,0.88148147,3.865678,0.0,,
0.103486255,0.95185184,0.31179944,0.88148147,3.8714914,0.0,,
0.09367415,0.94629633,0.35363576,0.8518518,3.682906,0.0,,
0.104707554,0.937037,0.35111,0.8518518,3.8753278,0.0,,
0.10750047,0.9203704,0.32685068,0.87407404,3.8492682,0.0,,
0.090767495,0.94629633,0.3833302,0.8666667,3.6535778,0.0,,
0.110555135,0.937037,0.3176417,0.88148147,3.992294,0.0,,
0.093646176,0.95,0.4473963,0.837037,3.8983076,0.0,,
0.08888751,0.9444445,0.3445994,0.87407404,4.020878,0.0,,
0.10986487,0.9259259,0.34962586,0.8666667,3.8401935,0.0,,
0.09783627,0.94074076,0.31645796,0.85925925,3.9430397,0.0,,
0.08287345,0.9407407,0.3710667,0.87407404,4.0736895,0.0,,
0.07702662,0.94814813,0.3805337,0.837037,3.9255784,0.0,,
0.104980126,0.93518513,0.41257334,0.85925925,4.0405097,0.0,,
0.11365739,0.9296297,0.35912618,0.8666667,4.155379,0.0,,
0.06802397,0.9574075,0.380118,0.8666667,4.0662565,0.0,,
0.07190791,0.95740736,0.36580217,0.87407404,4.0917997,0.0,,
0.093249165,0.9425926,0.38445884,0.87407404,3.9931054,0.0,,
0.07730232,0.94629633,0.3600083,0.8666667,4.054989,0.0,,
0.0936137,0.9388889,0.33848047,0.8888889,3.981045,0.0,,
0.06726074,0.9574075,0.38221645,0.87407404,4.1548557,0.0,,
0.072958745,0.962963,0.3895585,0.88148147,4.089805,0.0,,
0.08239678,0.94814813,0.34990937,0.8666667,3.9864523,0.0,,
0.090307996,0.95185184,0.34370548,0.85925925,3.8923557,0.0,,
0.0740268,0.9555556,0.37802973,0.8666667,4.0050836,0.0,,
0.0738384,0.94629633,0.38543943,0.8666667,4.0400896,0.0,,
0.079382755,0.94814813,0.37622502,0.85925925,4.1564956,0.0,,
0.07678674,0.95740736,0.38014582,0.88148147,4.023157,0.0,,
0.10046369,0.9388889,0.3365137,0.88148147,4.0236745,0.0,,
0.07253581,0.95740736,0.34026927,0.9037037,3.991925,0.0,,
0.08076171,0.9592592,0.323933,0.87407404,3.9266248,0.0,,
0.077115096,0.9537037,0.32432306,0.89629626,4.0168276,0.0,,
0.068982586,0.9555556,0.32063523,0.8888889,3.9793093,0.0,,
0.079288095,0.95,0.30879918,0.8666667,3.9711673,0.0,,
0.10946162,0.9444445,0.34160388,0.89629626,3.920369,0.0,,
0.08536939,0.94814813,0.37237766,0.87407404,4.1387396,0.0,,
0.076370515,0.94629633,0.4021482,0.8666667,3.79463,0.0,,
0.07670285,0.95185184,0.29794937,0.88148147,3.7410507,0.0,,
0.06334529,0.96481484,0.3441537,0.88148147,3.7497373,0.0,,
0.09813474,0.94814813,0.32036057,0.87407404,3.9344506,0.0,,
0.08308747,0.95740736,0.31066787,0.8888889,3.956721,0.0,,
0.07955738,0.962963,0.31348202,0.88148147,3.6851885,0.0,,
0.07616936,0.9537037,0.39157844,0.837037,3.8173056,0.0,,
0.09753056,0.9444445,0.3466263,0.88148147,4.127797,0.0,,
0.094415516,0.94814813,0.32651463,0.87407404,4.129366,0.0,,
0.09888098,0.96111107,0.28380448,0.8888889,4.0540757,0.0,,
0.07197156,0.96111107,0.32174343,0.8888889,3.7178316,0.0,,
0.078696124,0.95740736,0.36545527,0.85925925,3.9723468,0.0,,
0.0972483,0.9629629,0.33443782,0.85925925,3.9141998,0.0,,
0.07099515,0.95740736,0.31955895,0.89629626,3.8352041,0.0,,
0.0768487,0.95185184,0.31390932,0.8888889,3.7558227,0.0,,
0.09126839,0.9611112,0.33201137,0.8666667,3.5898104,0.0,,
0.07953074,0.96481484,0.3469623,0.85925925,3.998351,0.0,,
0.08038278,0.9629629,0.31534892,0.88148147,4.178526,0.0,,
0.06312199,0.96851844,0.3229955,0.88148147,4.0419445,0.0,,
0.05697868,0.9703704,0.36866882,0.8518518,3.798707,0.0,,
0.07255417,0.95555556,0.34682912,0.85925925,4.063133,0.0,,
0.05656109,0.96111107,0.3220115,0.89629626,3.950787,0.0,,
0.06037104,0.962963,0.36742014,0.8666667,3.8953114,0.0,,
0.086543545,0.95555556,0.33938512,0.8666667,4.1710167,0.0,,
0.069649346,0.9666666,0.3298434,0.88148147,4.126405,0.0,,
0.06549809,0.9666667,0.31126755,0.89629626,3.923488,0.0,,
0.06411143,0.9722222,0.3089866,0.8888889,3.9400866,0.0,,
0.06693432,0.9666667,0.29228005,0.89629626,3.9328356,0.0,,
0.08300851,0.96481484,0.32001144,0.88148147,3.9853332,0.0,,
0.061056424,0.96111107,0.3687874,0.85925925,3.9638224,0.0,,
0.05106727,0.9777778,0.36100942,0.8666667,3.8631465,0.0,,
0.050302934,0.96851856,0.4623576,0.85925925,4.1110873,0.0,,
0.064512506,0.962963,0.36720705,0.8666667,4.001676,0.0,,
0.075942084,0.96111107,0.31478405,0.8888889,4.0345473,0.0,,
0.04847802,0.9722222,0.29864872,0.8888889,3.6991732,0.0,,
0.07402859,0.9666667,0.3774552,0.8518518,3.8798804,0.0,,
0.06579994,0.97222215,0.36062902,0.85925925,4.069077,0.0,,
0.06084752,0.96851856,0.40843076,0.8666667,4.209817,0.0,,
0.075066105,0.96481484,0.34935915,0.8888889,4.130674,0.0,,
0.09104707,0.9555556,0.32777596,0.89629626,3.7810078,0.0,,
0.07458387,0.9666666,0.34995827,0.88148147,3.9222763,0.0,,
0.0726815,0.95740736,0.35749876,0.84444445,3.8683133,0.0,,
0.055722125,0.96481484,0.321221,0.8666667,3.7084644,0.0,,
0.08261499,0.9629629,0.29944736,0.88148147,3.7338734,0.0,,
0.07011678,0.9611112,0.29632694,0.88148147,3.8117788,0.0,,
0.06285651,0.9759259,0.3128372,0.9111111,3.8980906,0.0,,
0.0469142,0.98148143,0.33550775,0.89629626,4.123696,0.0,,
0.038802855,0.98148143,0.32171434,0.89629626,3.973567,0.0,,
0.056534223,0.9759259,0.27709743,0.87407404,3.9562256,0.0,,
0.057937153,0.98148143,0.38635764,0.8666667,3.65076,0.0,,
0.041029073,0.97962964,0.33273757,0.8666667,3.8528683,0.0,,
0.04781111,0.98148155,0.3154721,0.9037037,3.8014166,0.0,,
0.062466465,0.97962964,0.2635481,0.9111111,3.9440873,0.0,,
0.04368925,0.98518515,0.3503917,0.89629626,3.9191186,0.0,,
0.046837576,0.9833334,0.34100425,0.88148147,4.0240793,0.0,,
0.043681994,0.9777778,0.29551077,0.9037037,3.9106972,0.0,,
0.11485299,0.9537037,0.32163963,0.9037037,4.0104966,0.0,,
0.13970336,0.94629633,0.33142492,0.9037037,3.661725,0.0,,
0.058787383,0.9722222,0.3234667,0.88148147,3.8751478,0.0,,
0.076999284,0.9537037,0.335021,0.89629626,3.6218677,0.0,,
0.080646,0.9537037,0.32307068,0.85925925,3.752845,0.0,,
0.09319142,0.9648148,0.31142452,0.9037037,3.57578,0.0,,
0.062306862,0.9722222,0.26721177,0.9037037,4.010371,0.0,,
0.03780463,0.97962964,0.28393897,0.9037037,3.8583298,0.0,,
0.03793288,0.98518527,0.30456638,0.9111111,4.0297704,0.0,,
0.060481973,0.9777778,0.278389,0.9037037,4.0473304,0.0,,
