train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.25211528,0.775926,0.2848974,0.76296294,,,0.026970942,1.0
0.23913935,0.80185187,0.26775193,0.7925926,,,0.07492116,0.95
0.24290219,0.79444444,0.25338975,0.77037036,,,0.024531506,1.0
0.23228462,0.78888893,0.31889507,0.73333335,,,0.07156842,0.95
0.25478178,0.7907407,0.2588839,0.7925926,,,0.03795394,0.95
0.23549967,0.79814816,0.24388826,0.78518516,,,0.097027056,0.95
0.20261443,0.8240741,0.19749437,0.8,,,0.080230415,0.95
0.21267459,0.81481475,0.2367339,0.8,,,0.04470904,1.0
0.24564905,0.79814816,0.28509432,0.74814814,,,0.06154544,0.95
0.20718706,0.8333333,0.331951,0.75555557,,,0.05424871,0.95
0.20557308,0.8203704,0.23620433,0.78518516,,,0.01771428,1.0
0.2205108,0.7925926,0.19398916,0.837037,,,0.07260752,0.95
0.21329609,0.8203704,0.2350406,0.8296296,,,0.062148497,1.0
0.20930505,0.83148146,0.22937159,0.77037036,,,0.2554727,0.90000004
0.19012198,0.8296296,0.18432759,0.82222223,,,0.06373034,0.95
0.2049541,0.81111115,0.25339055,0.78518516,,,0.071750656,0.95
0.22268513,0.8129629,0.1858728,0.8148148,,,0.034130506,1.0
0.21248734,0.81481487,0.25883833,0.82222223,,,0.03390302,1.0
0.21011582,0.80925924,0.23681156,0.78518516,,,0.059538677,0.95
0.21207789,0.83148146,0.2210276,0.7925926,,,0.06757241,0.95
0.17668422,0.82592595,0.19681373,0.8148148,,,0.03070433,1.0
0.18013094,0.82777774,0.20879333,0.8,,,0.16201644,0.85
0.18533334,0.82777786,0.23538285,0.8148148,,,0.0593408,1.0
0.18811017,0.8574074,0.16299738,0.84444445,,,0.03527375,1.0
0.18427202,0.82777786,0.21394932,0.837037,,,0.04335712,1.0
0.17744431,0.87222224,0.22678846,0.85925925,,,0.038870674,1.0
0.17552778,0.8425926,0.18277898,0.8148148,,,0.045335986,1.0
0.1621308,0.8796296,0.17181365,0.8888889,,,0.05233847,1.0
0.17564802,0.862963,0.13615069,0.87407404,,,0.037653703,0.95
0.14628157,0.86851853,0.13595565,0.85925925,,,0.046833728,1.0
0.15424447,0.87777776,0.15155827,0.88148147,,,0.029429734,1.0
0.16660224,0.8592593,0.16882649,0.837037,,,0.031893503,1.0
0.18607509,0.84814817,0.16478617,0.87407404,,,0.04299023,0.95
0.16587101,0.88518524,0.1655456,0.88148147,,,0.027727438,1.0
0.16330579,0.8759259,0.17917775,0.8666667,,,0.051179945,1.0
0.17587039,0.86851853,0.13453095,0.9111111,,,0.021458637,1.0
0.14470562,0.88888896,0.13751593,0.89629626,,,0.032309968,1.0
0.13214096,0.89444447,0.14064744,0.88148147,,,0.10063715,0.95
0.15004662,0.88888896,0.14734721,0.89629626,,,0.030083006,1.0
0.12691185,0.91851854,0.1681969,0.84444445,,,0.027031958,1.0
0.13300513,0.90185183,0.1855181,0.87407404,,,0.055202916,0.90000004
0.14921165,0.87222224,0.19325519,0.85925925,,,0.18398032,0.85
0.15231857,0.8962963,0.09828665,0.94814813,,,0.037923094,1.0
0.12917782,0.90185183,0.14455484,0.8518518,,,0.11635899,0.85
0.14501396,0.88888896,0.14849316,0.9111111,,,0.02559837,1.0
0.15520194,0.8777779,0.1280507,0.89629626,,,0.054285258,0.95
0.14010316,0.8962963,0.14413644,0.8888889,,,0.03579538,0.95
0.11772569,0.9037037,0.11218628,0.89629626,,,0.044525456,0.95
0.13556032,0.8796296,0.096496835,0.9259259,,,0.03727125,0.95
0.1276823,0.9314815,0.13718179,0.8888889,,,0.0301112,1.0
0.11038315,0.91481483,0.15012781,0.8888889,,,0.033939842,1.0
0.12883653,0.9092592,0.16971667,0.8888889,,,0.03222932,1.0
0.12089704,0.92222226,0.15750112,0.9037037,,,0.030120231,1.0
0.11685691,0.9296296,0.13437138,0.89629626,,,0.21217701,0.90000004
0.13078453,0.9,0.14943545,0.89629626,,,0.027087387,1.0
0.114785574,0.9296296,0.13246892,0.9037037,,,0.045182064,0.95
0.10048701,0.9314815,0.09609783,0.93333334,,,0.033855446,1.0
0.107031144,0.9333333,0.10583311,0.93333334,,,0.02538506,1.0
0.11185757,0.90740746,0.1213574,0.88148147,,,0.39322317,0.75
0.13607518,0.9148148,0.12349803,0.9037037,,,0.071501866,0.95
0.121437415,0.9092593,0.12387536,0.8888889,,,0.026882011,0.95
0.089287944,0.94629633,0.1449175,0.8888889,,,0.035821922,1.0
0.096153334,0.94074076,0.12312783,0.88148147,,,0.031223286,1.0
0.10579018,0.9333333,0.12252153,0.9111111,,,0.04936682,0.95
0.10972951,0.9259259,0.16885132,0.87407404,,,0.034036156,1.0
0.10553324,0.9388889,0.1114511,0.9185185,,,0.021740438,1.0
0.10089117,0.92407405,0.09904725,0.9185185,,,0.04627827,1.0
0.09322688,0.9592592,0.15160798,0.9037037,,,0.04580372,1.0
0.09348704,0.9333334,0.09686597,0.8888889,,,0.16735874,0.95
0.11361514,0.92222226,0.14401048,0.9185185,,,0.033785935,1.0
0.10677302,0.9314815,0.09975589,0.93333334,,,0.034358077,1.0
0.110840656,0.93518525,0.11135134,0.9111111,,,0.029203964,1.0
0.10766635,0.92407405,0.12964962,0.89629626,,,0.02931205,0.95
0.105585836,0.92407405,0.13033828,0.8888889,,,0.041513745,1.0
0.1051621,0.92777777,0.14506993,0.9259259,,,0.0327149,1.0
0.08787842,0.9388889,0.08433063,0.93333334,,,0.02656238,1.0
0.10351572,0.937037,0.18130474,0.8888889,,,0.020941785,1.0
0.10879233,0.9314815,0.11986834,0.9037037,,,0.07966213,0.95
0.121795736,0.9259259,0.12408867,0.94814813,,,0.040169496,1.0
0.076676674,0.94629633,0.10862698,0.9111111,,,0.033121854,0.95
0.10791006,0.9370371,0.111779384,0.9185185,,,0.019747121,1.0
0.09380992,0.9444445,0.08050005,0.93333334,,,0.025397746,1.0
0.09967454,0.94629633,0.12217276,0.8888889,,,0.015053656,1.0
0.101865664,0.9333333,0.09425263,0.9407407,,,0.036297787,1.0
0.09405123,0.9425926,0.0693492,0.95555556,,,0.037922263,1.0
0.08308937,0.95185184,0.08799814,0.93333334,,,0.03629148,0.95
0.08492662,0.9259259,0.13013165,0.8666667,,,0.061412685,0.95
0.0825214,0.94074076,0.0801281,0.94814813,,,0.031658646,1.0
0.097621284,0.9537037,0.122349285,0.9259259,,,0.056906596,0.95
0.08885987,0.95,0.08488144,0.9259259,,,0.038192578,0.95
0.07944123,0.962963,0.07476955,0.94814813,,,0.02778385,1.0
0.08367612,0.95,0.13006973,0.9111111,,,0.02232237,1.0
0.07210926,0.96111107,0.12109948,0.9259259,,,0.031093026,1.0
0.081171416,0.94814813,0.09437056,0.9259259,,,0.024683641,1.0
0.08461725,0.95,0.07640402,0.9629629,,,0.04672505,1.0
0.070386425,0.95925933,0.063145,0.95555556,,,0.033116966,1.0
0.08594205,0.95185184,0.087493226,0.94814813,,,0.116352946,0.95
0.10104623,0.94074076,0.06335265,0.9629629,,,0.027274357,1.0
0.08750347,0.93888885,0.103404984,0.93333334,,,0.052824553,1.0
0.09145416,0.94444436,0.12841392,0.93333334,,,0.0634016,0.95
0.08983749,0.9444445,0.06403689,0.97037035,,,0.03236512,1.0
0.08185354,0.94074076,0.09176192,0.94814813,,,0.01727157,1.0
0.075415686,0.95555556,0.07222469,0.93333334,,,0.028727872,1.0
0.061366327,0.95740736,0.100317985,0.9259259,,,0.026042417,1.0
0.0834416,0.95555556,0.1075855,0.95555556,,,0.038934078,1.0
0.065053165,0.96111107,0.10247351,0.93333334,,,0.0360784,0.95
0.067606464,0.9666667,0.094530225,0.94814813,,,0.020755652,1.0
0.0793912,0.95185184,0.07545252,0.9629629,,,0.02309174,1.0
0.0788133,0.94629633,0.076352015,0.94814813,,,0.02318342,1.0
0.069526404,0.96481484,0.08693185,0.93333334,,,0.023973593,1.0
0.08335557,0.95555556,0.10730812,0.9111111,,,0.026517032,1.0
0.09876031,0.9388889,0.08082284,0.9629629,,,0.027245965,1.0
0.09835024,0.9407407,0.10475055,0.9037037,,,0.05780953,0.95
0.08661785,0.9296297,0.091974385,0.9185185,,,0.07206522,0.90000004
0.07774171,0.95740736,0.08441162,0.9407407,,,0.028179532,1.0
0.076414466,0.9611112,0.13026246,0.93333334,,,0.031113552,1.0
0.06801136,0.9648148,0.116036475,0.9185185,,,0.040146325,1.0
0.07135907,0.9703703,0.08621125,0.9777778,,,0.019756509,1.0
0.0682558,0.9592592,0.12597753,0.9185185,,,0.035155736,1.0
0.07857467,0.95925933,0.073254496,0.94814813,,,0.023132913,1.0
0.058721025,0.9629629,0.08823624,0.9259259,,,0.028776288,1.0
0.060164023,0.96111107,0.08667779,0.95555556,,,0.01998479,1.0
0.076938815,0.95925933,0.06584415,0.9629629,,,0.019405846,1.0
0.089319,0.9444445,0.1232568,0.9111111,,,0.036187842,0.95
0.06346438,0.9703704,0.07714325,0.95555556,,,0.020015817,1.0
0.064458326,0.962963,0.069006935,0.93333334,,,0.033569656,1.0
0.08171576,0.95,0.06963384,0.94814813,,,0.021293642,1.0
0.070380084,0.9592592,0.066744074,0.97037035,,,0.01642388,1.0
0.070275865,0.9666667,0.06327011,0.9629629,,,0.024543678,1.0
0.06322018,0.9703704,0.081959836,0.9629629,,,0.019157067,1.0
0.054401822,0.96481484,0.0910895,0.9407407,,,0.030208973,1.0
0.061156966,0.9759259,0.07420364,0.93333334,,,0.025713515,1.0
0.06340432,0.9666667,0.08978108,0.9629629,,,0.025549758,1.0
0.07003792,0.96111107,0.08581186,0.97037035,,,0.05535416,0.95
0.064232066,0.96851856,0.10135318,0.93333334,,,0.062343657,0.95
0.06663816,0.96111107,0.111008294,0.9407407,,,0.05708693,0.95
0.06466521,0.96851856,0.06414363,0.98518515,,,0.0288699,1.0
0.05676518,0.96851856,0.04814312,0.9629629,,,0.019699238,1.0
0.067423776,0.9759259,0.10125444,0.9259259,,,0.020760635,1.0
0.060931813,0.97777784,0.07645774,0.94814813,,,0.02353085,1.0
0.058601987,0.9666667,0.08192992,0.94814813,,,0.029886352,1.0
0.058944464,0.9611112,0.059511755,0.9407407,,,0.023979003,1.0
0.054828156,0.9759259,0.062146813,0.9629629,,,0.021984167,1.0
0.055727303,0.96851856,0.08624111,0.9407407,,,0.045871563,1.0
0.059653122,0.97407407,0.06190975,0.9629629,,,0.034955546,1.0
0.05532067,0.97407407,0.0603106,0.9629629,,,0.03534392,1.0
0.077939406,0.95185184,0.075477615,0.95555556,,,0.022801584,1.0
0.047352113,0.9833333,0.0629471,0.95555556,,,0.015137001,1.0
0.064657986,0.9759259,0.092489615,0.95555556,,,0.03595708,0.95
0.072951555,0.95555556,0.079597384,0.9629629,,,0.028550668,1.0
0.055194736,0.9722222,0.06393115,0.9407407,,,0.032630753,1.0
0.054246455,0.9759259,0.079802886,0.93333334,,,0.030400675,1.0
0.05576583,0.98148143,0.121921055,0.9407407,,,0.024813345,1.0
0.05448998,0.9759259,0.07774446,0.9629629,,,0.041839648,1.0
0.063975066,0.9592592,0.10325357,0.9407407,,,0.052467294,0.95
0.057841443,0.9703704,0.07925391,0.97037035,,,0.018267632,1.0
0.06327221,0.96481484,0.0783231,0.93333334,,,0.027958432,1.0
0.054255355,0.9759259,0.057251476,0.94814813,,,0.034552168,1.0
0.054252572,0.9722222,0.062404886,0.9777778,,,0.022131661,1.0
0.04972939,0.97962964,0.06219516,0.9629629,,,0.030208245,1.0
0.062526405,0.96851856,0.06867159,0.9407407,,,0.025352256,1.0
0.053672235,0.9703704,0.048393063,0.97037035,,,0.018305631,1.0
0.05353073,0.9759259,0.04256441,0.9777778,,,0.0331088,0.95
0.052480508,0.97962964,0.094099216,0.9407407,,,0.031641673,1.0
0.052864797,0.9833333,0.07648951,0.95555556,,,0.040391583,1.0
0.06931785,0.96481484,0.05375496,0.9629629,,,0.025206381,1.0
0.04564528,0.9777778,0.066788375,0.94814813,,,0.014994676,1.0
0.059696723,0.9759259,0.08864588,0.94814813,,,0.021624014,1.0
0.055012606,0.96851856,0.054521132,0.97037035,,,0.023962485,1.0
0.049621183,0.98148143,0.046387162,0.9777778,,,0.021801552,1.0
0.04204955,0.98703706,0.052714005,0.97037035,,,0.017986448,1.0
0.051144302,0.9777778,0.046326064,0.9629629,,,0.026262626,1.0
0.050545175,0.97407407,0.0584246,0.9777778,,,0.028338686,1.0
0.05831272,0.96851856,0.06653132,0.95555556,,,0.016555166,1.0
0.0572732,0.9833333,0.07433398,0.97037035,,,0.2253181,0.90000004
0.046473972,0.9777778,0.06352046,0.9629629,,,0.036834765,0.95
0.053869475,0.98148143,0.090261206,0.9629629,,,0.01724293,1.0
0.05169431,0.9759259,0.0689182,0.9629629,,,0.030518016,1.0
0.0454184,0.9666667,0.072868116,0.9407407,,,0.018009441,1.0
0.04708205,0.9833334,0.04312401,0.98518515,,,0.024772838,1.0
0.051761795,0.97962964,0.037619676,0.98518515,,,0.20944671,0.95
0.04976235,0.9833334,0.071542874,0.97037035,,,0.018339824,1.0
0.044122532,0.97962964,0.071269505,0.9777778,,,0.0146749765,1.0
0.046117734,0.9777778,0.05303612,0.9777778,,,0.03726428,1.0
0.054960288,0.9759259,0.052421965,0.9629629,,,0.045319214,1.0
0.043338798,0.98518515,0.0914548,0.9629629,,,0.027996905,1.0
0.05331245,0.97407407,0.06536885,0.94814813,,,0.023125088,1.0
0.0546615,0.98518527,0.053283703,0.9777778,,,0.023153948,1.0
0.051223695,0.9703704,0.06169465,0.97037035,,,0.036577288,0.95
0.04554065,0.9759259,0.082225546,0.95555556,,,0.029252414,1.0
0.046432726,0.98518515,0.048853386,0.9777778,,,0.024604073,0.95
0.0378627,0.98518527,0.04476766,0.9629629,,,0.015349744,1.0
0.04252663,0.9833333,0.0775191,0.9407407,,,0.02368742,1.0
0.044229697,0.9777778,0.056456678,0.95555556,,,0.015803082,1.0
0.043428913,0.9759259,0.051407307,0.9777778,,,0.01849998,1.0
0.037758045,0.98148143,0.04150815,0.9777778,,,0.024354594,1.0
0.05227249,0.9777778,0.093226634,0.9407407,,,0.016902212,1.0
0.04513225,0.9833334,0.034972847,0.9925926,,,0.039615087,1.0
0.042322583,0.9777778,0.04825581,0.9629629,,,0.025234617,1.0
0.046932746,0.9777778,0.10408895,0.95555556,,,0.023728764,1.0
0.04892456,0.98518515,0.05413439,0.97037035,,,0.027132524,1.0
0.043363098,0.9759259,0.054383174,0.9629629,,,0.027827833,1.0
0.043454207,0.97407407,0.03419918,0.98518515,,,0.021632487,1.0
0.037313275,0.98703706,0.055641703,0.9629629,,,0.018574722,1.0
0.040585157,0.97962964,0.034336153,1.0,,,0.017742742,1.0
0.042614028,0.98148143,0.037369475,0.98518515,,,0.016116649,1.0
0.06959072,0.95740736,0.03955333,0.9925926,,,0.020666407,1.0
0.053150594,0.9777778,0.05763775,0.95555556,,,0.039938994,1.0
0.05001521,0.98148143,0.05648933,0.98518515,,,0.028649876,1.0
0.047872625,0.98148143,0.042848825,0.9777778,,,0.016021226,1.0
0.037500985,0.98518515,0.068671845,0.97037035,,,0.027795736,1.0
0.041191977,0.97777784,0.036339045,0.9777778,,,0.014131947,1.0
0.037979037,0.98518515,0.06617144,0.9629629,,,0.022612222,1.0
0.037953563,0.98148143,0.050233286,0.9777778,,,0.026424715,1.0
0.03676592,0.98518515,0.054245956,0.97037035,,,0.039779697,1.0
0.044585343,0.98148143,0.030643538,1.0,,,0.020130338,1.0
0.034469068,0.9833333,0.039752364,1.0,,,0.116171956,0.95
0.05152639,0.97407407,0.058089513,0.97037035,,,0.018400157,1.0
0.03331862,0.98703706,0.053555507,0.9629629,,,0.016481614,1.0
0.039992895,0.98518515,0.041599154,0.9629629,,,0.015695497,1.0
0.03615146,0.98703706,0.058362108,0.9629629,,,0.084714375,0.95
0.047943812,0.97407407,0.0779762,0.97037035,,,0.024850959,1.0
0.03510729,0.99259263,0.052795295,0.9629629,,,0.027850943,1.0
0.04491223,0.98148143,0.05293092,0.9629629,,,0.016246034,1.0
