train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.49044117,0.6111111,0.5865899,0.58518517,,,0.89096963,0.6333334
0.46350214,0.6388889,0.6046024,0.5925926,,,0.5513201,0.7666667
0.45131874,0.6481482,0.54052496,0.6074074,,,0.69854057,0.6
0.45600495,0.67283946,0.5916329,0.57777774,,,0.5432252,0.7666667
0.4790499,0.66358024,0.51543593,0.59999996,,,0.46482798,0.70000005
0.46599257,0.5802469,0.5126741,0.5407407,,,0.41610277,0.6666667
0.5473566,0.55864197,0.60751796,0.5407407,,,0.539748,0.73333335
0.47453117,0.6450618,0.58840805,0.57777774,,,0.6746533,0.6333334
0.40150365,0.6975309,0.5594424,0.58518517,,,0.6789656,0.70000005
0.4612697,0.66358024,0.61659276,0.6222222,,,1.0313721,0.6
0.44402084,0.6820988,0.55448514,0.57777774,,,0.8773573,0.6
0.43298173,0.65123457,0.49728578,0.63703704,,,0.8156869,0.6666667
0.46634007,0.64197534,0.5817995,0.6222222,,,0.6192877,0.70000005
0.37077686,0.7037037,0.5513278,0.67407405,,,0.5189349,0.73333335
0.41337347,0.69135803,0.5796162,0.65185183,,,0.4094478,0.7666667
0.54114467,0.6296297,0.6177563,0.57777774,,,0.5266045,0.7666667
0.4951016,0.64197534,0.6104864,0.5407407,,,0.7261033,0.6666667
0.43911192,0.6265432,0.5880411,0.59999996,,,0.70967704,0.6666667
0.3817669,0.67901236,0.59625745,0.57777774,,,0.7112105,0.6666667
0.46569574,0.6574074,0.60609066,0.6222222,,,0.5983156,0.73333335
0.45999804,0.6975309,0.5261776,0.59999996,,,0.4595296,0.8000001
0.4637098,0.6851852,0.569027,0.6222222,,,0.73894215,0.70000005
0.45172945,0.6697531,0.47770283,0.6814815,,,0.79869515,0.70000005
0.49432397,0.65123457,0.52925044,0.6444444,,,0.63431704,0.70000005
0.44083476,0.67901236,0.5362295,0.6222222,,,0.78578794,0.70000005
0.44983065,0.66358024,0.5815882,0.56296295,,,0.62528205,0.7666667
0.50271374,0.6697531,0.50535923,0.58518517,,,0.3709936,0.8333334
0.4604423,0.66358024,0.54895675,0.63703704,,,0.3638632,0.86666673
0.4996241,0.65123457,0.5278384,0.58518517,,,0.30290172,0.8333334
0.45942035,0.654321,0.5220199,0.58518517,,,0.37389153,0.8000001
0.4084828,0.69135803,0.5495848,0.5925926,,,0.3857986,0.7666667
0.44685444,0.6481481,0.5654141,0.6074074,,,0.39613712,0.7666667
0.49525702,0.63580245,0.5160803,0.5407407,,,0.6536648,0.70000005
0.41147527,0.6759259,0.50513685,0.6296296,,,0.44605353,0.8000001
0.46478304,0.6820988,0.5310559,0.63703704,,,0.66546464,0.70000005
0.42836666,0.6851852,0.4863715,0.65185183,,,0.52255905,0.7666667
0.43412232,0.69135803,0.54137474,0.6666666,,,0.4923787,0.7666667
0.46019945,0.654321,0.5290884,0.6148148,,,0.37658727,0.8000001
0.48850635,0.60493827,0.6162756,0.52592593,,,0.38881904,0.73333335
0.5749922,0.56481487,0.6515624,0.5555555,,,0.76483977,0.6666667
0.5072556,0.59876543,0.69978577,0.56296295,,,0.4174774,0.73333335
0.42576838,0.63580245,0.6996891,0.52592593,,,0.6222934,0.6666667
0.4650067,0.59567904,0.56416935,0.52592593,,,0.51817626,0.70000005
0.47311917,0.6234568,0.5814547,0.5703704,,,0.50337315,0.70000005
0.4588789,0.63580245,0.48174122,0.59999996,,,0.55636805,0.73333335
0.45528522,0.65432096,0.5455066,0.5925926,,,0.605344,0.7666667
0.40536198,0.69135803,0.49866053,0.63703704,,,0.7173049,0.6666667
0.39967227,0.7314815,0.47341534,0.7185185,,,0.6272451,0.7666667
0.39982727,0.7037037,0.4855832,0.65925926,,,0.5680365,0.7666667
0.3932581,0.7314815,0.54441774,0.6074074,,,0.41483462,0.8000001
0.4278812,0.7006173,0.49982727,0.7037037,,,0.39180148,0.8333334
0.40815166,0.6851852,0.4858316,0.63703704,,,0.3609283,0.8333334
0.36607692,0.7037037,0.49442613,0.6074074,,,0.65054977,0.73333335
0.36765417,0.72222227,0.5642448,0.59999996,,,0.44888142,0.7666667
0.383653,0.6666667,0.495237,0.57777774,,,0.4588313,0.8000001
0.4227302,0.65432096,0.5130162,0.59999996,,,0.6572658,0.7666667
0.41507253,0.6944445,0.5900096,0.6296296,,,0.76186436,0.6666667
0.4426404,0.67283946,0.5309229,0.67407405,,,0.5956446,0.73333335
0.37186742,0.6975308,0.50256777,0.6222222,,,0.4220294,0.73333335
0.35646275,0.67592597,0.48685154,0.63703704,,,0.43861616,0.7666667
0.41599962,0.6790123,0.45099542,0.6962963,,,0.71767884,0.6666667
0.4184505,0.67901236,0.3916438,0.7185185,,,0.43559167,0.8333334
0.40729204,0.70987654,0.49364823,0.63703704,,,0.44461465,0.7666667
0.37372246,0.7376544,0.47275165,0.6962963,,,0.4905279,0.7666667
0.36862972,0.7376544,0.45931596,0.67407405,,,0.59948254,0.70000005
0.40351996,0.7129629,0.47217518,0.6444444,,,0.7471935,0.6666667
0.4111003,0.7006173,0.4576143,0.67407405,,,0.44952372,0.70000005
0.40802908,0.7160494,0.47426328,0.6666666,,,0.54030967,0.6666667
0.39444104,0.72530866,0.4475547,0.71111107,,,0.3448937,0.8000001
0.37098733,0.74382716,0.57710874,0.65925926,,,0.3952083,0.8333334
0.37391725,0.74382716,0.4619785,0.63703704,,,0.5960578,0.73333335
0.3654361,0.72530866,0.4544076,0.6666666,,,0.3237756,0.8000001
0.39671597,0.72839504,0.473472,0.68888885,,,0.4052142,0.7666667
0.37301648,0.7006173,0.44171846,0.6962963,,,0.78907156,0.70000005
0.41847828,0.7006173,0.47462597,0.68888885,,,0.42861214,0.8000001
0.35913444,0.7191358,0.4517075,0.6814815,,,0.4971495,0.8333334
0.32473257,0.75,0.44271,0.71111107,,,0.32342458,0.8333334
0.35327575,0.7530865,0.45684686,0.6666666,,,0.36721644,0.86666673
0.37404123,0.72530866,0.42442623,0.7185185,,,0.58905333,0.73333335
0.33564806,0.75617284,0.40977255,0.7407407,,,0.49495366,0.8000001
0.39677873,0.73765427,0.44810635,0.67407405,,,0.61333895,0.73333335
0.4155165,0.7191358,0.42744184,0.74814814,,,0.43874165,0.8000001
0.38431016,0.7376544,0.43472165,0.73333335,,,0.4510938,0.8000001
0.34254467,0.75,0.442873,0.7037037,,,0.55808586,0.7666667
0.34846187,0.7592593,0.6066675,0.65925926,,,0.73981595,0.6333334
0.3912747,0.7314815,0.6041318,0.6666666,,,1.0457394,0.6
0.42276058,0.71913576,0.47653002,0.6666666,,,0.6008305,0.73333335
0.3173436,0.7469136,0.40385026,0.6962963,,,0.32547536,0.8000001
0.35987583,0.70987654,0.3660224,0.6962963,,,0.38722065,0.86666673
0.33927178,0.73765427,0.43993187,0.68888885,,,0.29925704,0.8333334
0.35362995,0.73765427,0.4130868,0.7259259,,,0.32158545,0.8333334
0.39585266,0.7314815,0.4132265,0.7037037,,,0.57632697,0.7666667
0.38221073,0.7345679,0.41932487,0.7407407,,,0.9207702,0.6333334
0.2957452,0.77777785,0.44558066,0.68888885,,,0.72910225,0.70000005
0.3269447,0.7407408,0.46223855,0.7037037,,,0.413057,0.8000001
0.4160093,0.75,0.54467034,0.6814815,,,0.4681989,0.8333334
0.43424645,0.7191358,0.598463,0.65925926,,,0.40665492,0.8333334
0.3621756,0.73765427,0.4316972,0.7037037,,,0.2961049,0.8333334
0.36846313,0.72222227,0.5154439,0.63703704,,,0.41077507,0.8333334
0.3553504,0.6851852,0.35978958,0.73333335,,,0.67790234,0.7666667
0.3910103,0.7376544,0.42297134,0.6814815,,,0.575548,0.73333335
0.40831387,0.7530864,0.5156228,0.6962963,,,0.74074244,0.6333334
0.44302538,0.7345679,0.49857455,0.68888885,,,0.7588889,0.6666667
0.3450203,0.7654321,0.46683446,0.7185185,,,0.4215149,0.8000001
0.35310683,0.77160496,0.49117565,0.71111107,,,0.38114733,0.8000001
0.35398245,0.75617284,0.45286176,0.7259259,,,0.26008493,0.86666673
0.33191952,0.7314815,0.41488063,0.6962963,,,0.25439775,0.86666673
0.34610775,0.7530864,0.41280258,0.7185185,,,0.32933968,0.8333334
0.3003572,0.76234573,0.44115946,0.6962963,,,0.41299966,0.73333335
0.3222811,0.75617284,0.4340735,0.6814815,,,0.3795345,0.8333334
0.3417362,0.7592592,0.43849337,0.6962963,,,0.4096323,0.7666667
0.33670664,0.75617284,0.48328447,0.7037037,,,0.3711119,0.86666673
0.39450324,0.7592593,0.6079299,0.67407405,,,0.62991625,0.8000001
0.32007465,0.7654321,0.46716696,0.6814815,,,0.51173204,0.8000001
0.3541561,0.7530864,0.44387403,0.6814815,,,0.35108846,0.8333334
0.3914648,0.7129629,0.4528222,0.67407405,,,0.3054046,0.8000001
0.3420726,0.77160496,0.3931294,0.65925926,,,0.4144808,0.8000001
0.31962928,0.7654321,0.41564375,0.7037037,,,0.36224204,0.8333334
0.36271787,0.75617284,0.4651104,0.7037037,,,0.50027186,0.7666667
0.3421642,0.7592593,0.40792578,0.7407407,,,0.38214746,0.8000001
0.3840351,0.7469136,0.3225892,0.7407407,,,0.5564167,0.7666667
0.33063033,0.76234573,0.34779254,0.71111107,,,0.29822427,0.8333334
0.29790998,0.77160496,0.3924415,0.71111107,,,0.6064711,0.73333335
0.34937325,0.7160494,0.49752638,0.65185183,,,0.60737747,0.73333335
0.3812778,0.71604943,0.5448055,0.6444444,,,0.7004469,0.73333335
0.39046204,0.76234573,0.46393704,0.67407405,,,0.6109935,0.70000005
0.3362206,0.7592592,0.44817105,0.6666666,,,0.529147,0.8000001
0.33660555,0.76234573,0.41757432,0.67407405,,,0.5278782,0.7666667
0.30424234,0.77777785,0.3891309,0.75555557,,,0.35179642,0.8000001
0.25976816,0.8302469,0.41662434,0.73333335,,,0.33228502,0.8333334
0.35910273,0.79320985,0.41990557,0.74814814,,,0.28569776,0.8333334
0.35211325,0.79012346,0.35704696,0.75555557,,,0.70957845,0.70000005
0.345016,0.7993827,0.35146633,0.74814814,,,0.46777436,0.8000001
0.3862047,0.79012346,0.31002948,0.76296294,,,0.62145203,0.73333335
0.3430113,0.8024692,0.4105143,0.7925926,,,0.42599672,0.7666667
0.31834435,0.7962963,0.45484707,0.76296294,,,0.46621907,0.7666667
0.35832915,0.7592593,0.45004094,0.73333335,,,0.38169473,0.8000001
0.35901248,0.76234573,0.39695528,0.75555557,,,0.33267692,0.8000001
0.33367237,0.7870371,0.43850186,0.7037037,,,0.3649966,0.86666673
0.3706588,0.77469134,0.4570463,0.7259259,,,0.64059675,0.73333335
0.28421745,0.8024691,0.35046625,0.7777778,,,0.42402494,0.8333334
0.3032137,0.7993827,0.4436229,0.7185185,,,0.27398863,0.90000004
0.30931294,0.8055556,0.37963268,0.77037036,,,0.41223365,0.8000001
0.305377,0.79320985,0.401879,0.75555557,,,0.2778983,0.86666673
0.35990486,0.7839506,0.40269956,0.77037036,,,0.3424307,0.8333334
0.2890751,0.7962963,0.48587495,0.7259259,,,0.4383459,0.8000001
0.33682418,0.8117284,0.38764468,0.8074074,,,0.28485057,0.86666673
0.27078518,0.80864197,0.34650463,0.76296294,,,0.27677393,0.86666673
0.3036876,0.8148148,0.33834708,0.7777778,,,0.33131406,0.8333334
0.29256153,0.7808642,0.34337035,0.77037036,,,0.30646244,0.8333334
0.33423147,0.8117284,0.36482808,0.7777778,,,0.42554313,0.8333334
0.28895295,0.7962963,0.39830294,0.8,,,0.27457905,0.90000004
0.23714872,0.8240741,0.42176545,0.77037036,,,0.45078638,0.8333334
0.24183595,0.85493827,0.4553331,0.7777778,,,0.375905,0.86666673
0.31979096,0.7993827,0.35596004,0.7925926,,,0.35957775,0.8000001
0.33541155,0.8024691,0.38885975,0.76296294,,,0.42808446,0.8000001
0.27218363,0.80864197,0.37500525,0.76296294,,,0.26724273,0.90000004
0.29448715,0.82716054,0.38183376,0.74814814,,,0.42110324,0.8000001
0.2582971,0.8209877,0.3087661,0.77037036,,,0.5776484,0.7666667
0.24146809,0.82716054,0.4342027,0.74814814,,,0.4402797,0.86666673
0.3164684,0.80864197,0.43728712,0.73333335,,,0.43630734,0.8333334
0.28946388,0.82716054,0.34935617,0.8,,,0.33580974,0.86666673
0.32680866,0.82098764,0.35247105,0.7407407,,,0.4079587,0.8333334
0.23716088,0.8611111,0.3762293,0.7777778,,,0.4615884,0.8000001
0.29876125,0.8055556,0.33197704,0.78518516,,,0.47328255,0.7666667
0.27029797,0.8148148,0.40094808,0.74814814,,,0.44248268,0.8000001
0.25441816,0.8240741,0.35794678,0.78518516,,,0.24656561,0.86666673
0.29009116,0.80864197,0.3663702,0.76296294,,,0.40949678,0.8333334
0.2639598,0.82716054,0.27470693,0.8,,,0.46188325,0.8000001
0.24918099,0.8117284,0.4015199,0.78518516,,,0.3831331,0.8333334
0.21277933,0.8518519,0.3181287,0.8148148,,,0.42232978,0.73333335
0.2842231,0.82098764,0.2900584,0.85925925,,,0.46102506,0.8333334
0.23937769,0.8611111,0.37145725,0.7925926,,,0.57019585,0.8000001
0.24457236,0.85493827,0.31966653,0.7925926,,,0.49998024,0.8000001
0.32247066,0.84259266,0.35912445,0.837037,,,0.28550863,0.86666673
0.24761868,0.86111116,0.33960256,0.82222223,,,0.5663911,0.8000001
0.27782044,0.8240741,0.3202103,0.82222223,,,0.31431338,0.90000004
0.2514489,0.8333333,0.29840484,0.7925926,,,0.38376626,0.8333334
0.23724167,0.83641976,0.3173569,0.8,,,0.4408849,0.8000001
0.24168915,0.80864197,0.21690124,0.8148148,,,0.4003416,0.7666667
0.26428866,0.8179012,0.35858062,0.7777778,,,0.38775936,0.8000001
0.2649286,0.84876543,0.32968643,0.7925926,,,0.24167965,0.9333334
0.24789347,0.8333333,0.33050966,0.8074074,,,0.36035046,0.8000001
0.24289371,0.7993827,0.3833856,0.73333335,,,0.70586467,0.70000005
0.30798826,0.7685185,0.44961572,0.7407407,,,0.7866471,0.8000001
0.2836095,0.79629636,0.33235517,0.8148148,,,0.5589415,0.8000001
0.29284772,0.7839506,0.3252425,0.8,,,0.43721756,0.8333334
0.2967105,0.79320985,0.3485983,0.82222223,,,0.42792085,0.8000001
0.3406973,0.7870371,0.3759006,0.77037036,,,0.49333042,0.8333334
0.2869585,0.84259266,0.40337944,0.82222223,,,0.4618579,0.8333334
0.3177735,0.8302469,0.29846346,0.8666667,,,0.37874094,0.8333334
0.2788141,0.8518519,0.30363137,0.8518518,,,0.31374598,0.90000004
0.23453753,0.8734568,0.25856385,0.87407404,,,0.4130063,0.8000001
0.26683214,0.86111116,0.26730072,0.8148148,,,0.4485418,0.8000001
0.24808054,0.8395062,0.3095696,0.837037,,,0.31686416,0.8333334
0.18883999,0.882716,0.28240496,0.7925926,,,0.395293,0.7666667
0.27452815,0.8333333,0.30647135,0.8074074,,,0.53527415,0.7666667
0.20238002,0.86111116,0.26955447,0.82222223,,,0.4074049,0.86666673
0.25653306,0.8641975,0.24458519,0.837037,,,0.32862476,0.90000004
0.24567942,0.85493827,0.26653582,0.8518518,,,0.3268946,0.86666673
0.2341814,0.867284,0.3089109,0.8074074,,,0.42632443,0.86666673
0.21382417,0.8641975,0.3345107,0.78518516,,,0.33107886,0.86666673
0.2254591,0.82716054,0.34439534,0.8148148,,,0.5367562,0.8000001
0.26715323,0.82716054,0.32448962,0.84444445,,,0.38761407,0.86666673
0.20327182,0.882716,0.31767905,0.8518518,,,0.31562623,0.8333334
0.25381812,0.85493827,0.29902896,0.8518518,,,0.29523748,0.8333334
0.22916615,0.8734568,0.30463552,0.85925925,,,0.383196,0.8000001
0.26515195,0.83641976,0.30297244,0.85925925,,,0.29958835,0.8000001
0.21376312,0.867284,0.3331643,0.8148148,,,0.4640216,0.7666667
0.21668333,0.8611111,0.26005563,0.8666667,,,0.5335661,0.8333334
0.25981387,0.85802466,0.28257975,0.82222223,,,0.45415646,0.8000001
0.2094708,0.8734568,0.28923756,0.8888889,,,0.38857174,0.8000001
0.2138776,0.867284,0.31804705,0.8296296,,,0.3515056,0.7666667
0.22172756,0.8734568,0.35374495,0.8148148,,,0.3056011,0.86666673
0.23729984,0.85493827,0.24073161,0.85925925,,,0.24717872,0.86666673
0.21894284,0.8703704,0.27467513,0.85925925,,,0.28129286,0.90000004
0.2119004,0.8734568,0.3059251,0.837037,,,0.41225228,0.86666673
0.2186786,0.85802466,0.5193296,0.75555557,,,0.62559813,0.73333335
0.45869207,0.7592592,0.64011306,0.7185185,,,1.2944978,0.5666667
0.4582635,0.77777773,0.48787084,0.7407407,,,0.8120911,0.7666667
0.4111695,0.77469134,0.37640372,0.78518516,,,0.4009942,0.8333334
0.30437127,0.82716054,0.2837939,0.8,,,0.39773017,0.8000001
0.2835236,0.8333333,0.37436205,0.78518516,,,0.3685403,0.8333334
0.33052668,0.8179012,0.3114637,0.8074074,,,0.31511748,0.8333334
0.25520265,0.8240741,0.30021,0.8074074,,,0.4509505,0.8000001
0.25343987,0.8148148,0.36023146,0.7037037,,,0.5941825,0.7666667
0.25435394,0.82716054,0.2976612,0.77037036,,,0.40908745,0.8000001
0.22912264,0.8302469,0.34094745,0.7777778,,,0.22939351,0.86666673
0.21536756,0.83641976,0.347468,0.76296294,,,0.276947,0.86666673
0.20194161,0.8518519,0.29836997,0.837037,,,0.23224457,0.86666673
0.1993984,0.84876543,0.41244835,0.8296296,,,0.225694,0.90000004
0.24435373,0.867284,0.30968818,0.7925926,,,0.39993668,0.86666673
0.18727262,0.8765432,0.3144638,0.8518518,,,0.36842412,0.86666673
0.23659725,0.8703704,0.2731151,0.837037,,,0.34296376,0.8000001
0.24943185,0.8611111,0.29092672,0.85925925,,,0.22952284,0.86666673
0.16107212,0.8858025,0.31773865,0.8074074,,,0.41352743,0.8000001
0.22392637,0.8734568,0.30281815,0.837037,,,0.2287924,0.90000004
0.2191174,0.8765432,0.3305064,0.8666667,,,0.2051125,0.90000004
0.2244466,0.867284,0.34169787,0.8296296,,,0.20051946,0.8333334
0.20988162,0.8580248,0.27260458,0.87407404,,,0.19651936,0.86666673
0.23152389,0.8518519,0.32660165,0.837037,,,0.50890076,0.86666673
0.16901614,0.8888889,0.30938828,0.82222223,,,0.43611717,0.8333334
0.1853079,0.8858025,0.29085886,0.85925925,,,0.38041663,0.8333334
0.22555624,0.89506173,0.37150595,0.82222223,,,0.38234857,0.8000001
0.17019074,0.8827161,0.30054274,0.8518518,,,0.24725161,0.86666673
0.15353344,0.91358024,0.35274315,0.82222223,,,0.33947137,0.86666673
0.23491104,0.8734568,0.2907332,0.84444445,,,0.22010306,0.90000004
0.23179822,0.8734568,0.23401532,0.8518518,,,0.30380931,0.86666673
0.18272685,0.8888889,0.2811812,0.85925925,,,0.2724068,0.90000004
0.22144072,0.8827161,0.36361063,0.8518518,,,0.21699677,0.9333334
0.21638776,0.882716,0.27052045,0.8518518,,,0.31781912,0.8000001
0.223648,0.85802466,0.2661954,0.8518518,,,0.3422374,0.86666673
0.16218606,0.8981481,0.276381,0.85925925,,,0.22211576,0.86666673
0.17851035,0.8827161,0.2889452,0.8518518,,,0.39332214,0.7666667
0.19944674,0.88580245,0.29274163,0.85925925,,,0.354697,0.86666673
0.22249122,0.8796296,0.2593302,0.8518518,,,0.27438548,0.8333334
0.20689197,0.89197534,0.2674516,0.85925925,,,0.4479068,0.8000001
0.19976561,0.89506173,0.2601774,0.84444445,,,0.21002463,0.90000004
0.16988836,0.89506173,0.24339299,0.87407404,,,0.18243545,0.90000004
0.24854834,0.84259254,0.26090497,0.87407404,,,0.19067469,0.90000004
0.20747148,0.882716,0.26028997,0.8518518,,,0.16809258,0.9333334
0.1970896,0.8858025,0.32953367,0.82222223,,,0.21814479,0.86666673
0.23665954,0.8734568,0.30763873,0.837037,,,0.22548261,0.90000004
0.1793497,0.90432096,0.2166032,0.88148147,,,0.42313063,0.8333334
0.18233913,0.89197534,0.27489662,0.84444445,,,0.22340195,0.86666673
0.1245907,0.9197531,0.20977063,0.88148147,,,0.20669629,0.9666667
0.18037926,0.8981481,0.3174682,0.82222223,,,0.22036591,0.90000004
0.15809752,0.9166667,0.22415604,0.8518518,,,0.38439652,0.90000004
0.16361634,0.8796296,0.3782613,0.78518516,,,0.21538506,0.90000004
0.16455221,0.89197534,0.26418787,0.8296296,,,0.18181962,0.90000004
0.17851442,0.8796296,0.2830414,0.87407404,,,0.18226138,0.90000004
0.16555576,0.90740746,0.279446,0.84444445,,,0.22138792,0.86666673
0.17601979,0.90432096,0.29391068,0.85925925,,,0.33283648,0.8333334
0.16773963,0.8981481,0.24078952,0.84444445,,,0.2354457,0.90000004
0.13764252,0.92283946,0.23785253,0.87407404,,,0.20540535,0.90000004
0.20402557,0.8765432,0.2615868,0.82222223,,,0.23462462,0.8333334
0.1634881,0.8796296,0.23053057,0.8888889,,,0.16058983,0.86666673
0.19965887,0.8765432,0.2033546,0.87407404,,,0.23082185,0.9333334
0.21506745,0.8765432,0.23258185,0.89629626,,,0.35727647,0.86666673
0.2038452,0.89506173,0.22767593,0.837037,,,0.4290886,0.8333334
0.16575535,0.89197534,0.22966996,0.8888889,,,0.21253268,0.90000004
0.18624456,0.89197534,0.25786623,0.87407404,,,0.195402,0.90000004
0.20564966,0.89506173,0.2932723,0.8518518,,,0.22386546,0.90000004
0.17994982,0.89506173,0.34351495,0.837037,,,0.17453398,0.9666667
0.16742544,0.8888889,0.24473445,0.85925925,,,0.1644078,0.9333334
0.16089393,0.904321,0.24568725,0.8518518,,,0.18177086,0.9333334
0.1635707,0.90740746,0.2640336,0.84444445,,,0.2196263,0.90000004
0.15458657,0.89197534,0.2621301,0.85925925,,,0.24058257,0.90000004
0.18012732,0.8827161,0.27656662,0.85925925,,,0.22818215,0.8333334
0.17726223,0.89506173,0.2848274,0.87407404,,,0.23093578,0.86666673
0.14221208,0.91049385,0.19035204,0.8666667,,,0.3608835,0.8333334
0.14298752,0.9197531,0.2476683,0.85925925,,,0.2805761,0.8333334
0.18640827,0.89197534,0.34305412,0.837037,,,0.23689653,0.90000004
0.1705453,0.90740746,0.258574,0.85925925,,,0.26219448,0.90000004
0.15786017,0.90432096,0.23989081,0.9185185,,,0.18292083,0.9333334
0.16974448,0.91049385,0.22427225,0.8888889,,,0.28829172,0.86666673
0.175157,0.90123457,0.19616005,0.8888889,,,0.35368106,0.86666673
0.19113989,0.8827161,0.2640342,0.837037,,,0.29922643,0.86666673
0.19641197,0.8858025,0.2865764,0.8518518,,,0.37436765,0.86666673
0.16765134,0.8888889,0.23385157,0.85925925,,,0.264694,0.86666673
0.1898597,0.90432096,0.23374812,0.837037,,,0.33160698,0.86666673
0.1941775,0.904321,0.32051215,0.82222223,,,0.31746942,0.86666673
0.17608328,0.89506173,0.27495566,0.8518518,,,0.15501675,0.9333334
0.19330998,0.89506173,0.25349584,0.837037,,,0.3093642,0.90000004
0.16212238,0.9166667,0.29292294,0.85925925,,,0.20981932,0.86666673
0.1544455,0.90740734,0.3010449,0.85925925,,,0.16931799,0.9333334
0.17124665,0.90123457,0.26570207,0.837037,,,0.1530166,0.9333334
0.16555728,0.90123457,0.27376574,0.84444445,,,0.37272957,0.8333334
0.13856466,0.90432096,0.2696263,0.85925925,,,0.12527071,0.9666667
0.1286539,0.8981481,0.21906962,0.87407404,,,0.16549115,0.90000004
0.12603132,0.9166667,0.21770582,0.8888889,,,0.293816,0.90000004
0.16748239,0.8981481,0.25652704,0.89629626,,,0.16329817,0.9333334
0.20239508,0.91049385,0.22830659,0.9111111,,,0.16880757,0.9666667
0.12837696,0.92592597,0.23765546,0.88148147,,,0.20351912,0.90000004
0.13062307,0.92592597,0.25200102,0.89629626,,,0.1694169,0.9333334
0.16436426,0.9228396,0.2301438,0.8888889,,,0.25567222,0.90000004
0.15396254,0.9259259,0.25742203,0.89629626,,,0.33237228,0.86666673
0.12850536,0.92592597,0.22487088,0.85925925,,,0.17196457,0.90000004
0.16812052,0.9166667,0.24861251,0.8666667,,,0.16696748,0.9666667
0.12487078,0.9320988,0.25267574,0.9037037,,,0.43756154,0.8333334
0.14032277,0.92283946,0.23697375,0.8888889,,,0.15952244,0.9333334
0.15806237,0.9166667,0.22905497,0.8888889,,,0.2801539,0.9333334
0.14819217,0.8981481,0.17441057,0.9185185,,,0.20072246,0.86666673
0.17402327,0.8981481,0.21636581,0.8888889,,,0.1667061,0.9666667
0.19385453,0.90740746,0.26967874,0.87407404,,,0.18888982,0.9333334
0.16052781,0.9197531,0.20525506,0.9037037,,,0.16879751,0.9333334
0.1411796,0.91358024,0.2860386,0.88148147,,,0.1631674,0.9666667
0.17858072,0.91358024,0.22174554,0.87407404,,,0.20350847,0.9333334
0.13478903,0.92283946,0.24566653,0.8666667,,,0.25570402,0.86666673
0.13815601,0.90123457,0.26658082,0.8666667,,,0.24551475,0.86666673
0.16007745,0.9166667,0.29490873,0.837037,,,0.20541924,0.90000004
0.1269692,0.9166667,0.20788236,0.8888889,,,0.1836511,0.90000004
0.15266824,0.9166667,0.28272465,0.8666667,,,0.14685395,0.9666667
0.17445402,0.9012346,0.2217042,0.87407404,,,0.20997737,0.90000004
0.22316813,0.89197534,0.26165172,0.8666667,,,0.13765156,0.90000004
0.18369581,0.91358024,0.2626367,0.8518518,,,0.14805195,0.9666667
0.1421778,0.9166667,0.32020596,0.85925925,,,0.28205168,0.86666673
0.15631251,0.90123457,0.2067736,0.88148147,,,0.3455982,0.86666673
0.16869664,0.89506173,0.19926512,0.8888889,,,0.224156,0.90000004
0.14381167,0.9166667,0.19623223,0.9037037,,,0.28921026,0.86666673
0.18958086,0.90123457,0.3170175,0.88148147,,,0.2710305,0.86666673
0.18088849,0.90123457,0.21362719,0.8888889,,,0.1341505,0.9333334
0.13831262,0.9197531,0.2823501,0.88148147,,,0.18494378,0.9333334
0.16963296,0.89506173,0.25112343,0.8888889,,,0.17058079,0.9666667
0.14242817,0.9351852,0.26924604,0.87407404,,,0.21288823,0.9333334
0.16981661,0.9197531,0.25680074,0.89629626,,,0.22274075,0.86666673
0.1755553,0.90740746,0.31183103,0.8888889,,,0.41867113,0.86666673
0.19583465,0.91049385,0.31768647,0.85925925,,,0.443997,0.86666673
0.16182415,0.90432096,0.24260637,0.8666667,,,0.5608404,0.8000001
0.12634808,0.9320988,0.31345764,0.84444445,,,0.21477312,0.90000004
0.1932646,0.8981481,0.24330476,0.85925925,,,0.2798845,0.9333334
0.18716954,0.8981481,0.1752977,0.85925925,,,0.15161961,0.9666667
0.19662523,0.8858025,0.22249673,0.88148147,,,0.21034628,0.86666673
0.20089571,0.89506173,0.26732305,0.8518518,,,0.2274544,0.9333334
0.13013375,0.9259259,0.22368845,0.85925925,,,0.25635895,0.86666673
0.15748495,0.9166667,0.23358235,0.88148147,,,0.37618935,0.8000001
0.1583872,0.8981481,0.18118712,0.88148147,,,0.16963896,0.9666667
0.13753128,0.92901236,0.2582074,0.85925925,,,0.1561375,0.9333334
0.1367614,0.92901236,0.26913777,0.88148147,,,0.16393645,0.9333334
0.19072951,0.90123457,0.30281818,0.87407404,,,0.10792206,0.9666667
0.16715659,0.9166667,0.26509908,0.89629626,,,0.1705377,0.9333334
0.1844949,0.90740746,0.21566108,0.8666667,,,0.12914485,0.9666667
0.18293847,0.9259259,0.17083587,0.9037037,,,0.22987871,0.9333334
0.13029288,0.9228396,0.18949023,0.8666667,,,0.20514673,0.9333334
0.15781334,0.90432096,0.24701676,0.87407404,,,0.19046575,0.90000004
0.17329182,0.90123457,0.22126083,0.89629626,,,0.33607626,0.7666667
0.20039797,0.89506173,0.2327774,0.8666667,,,0.4011859,0.8333334
0.16148536,0.9228396,0.24731296,0.89629626,,,0.13530888,0.9666667
0.16398485,0.90123457,0.22590908,0.88148147,,,0.1088425,0.9666667
