train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.3647576,0.5601852,0.3988198,0.57777774,,,0.26356286,0.6666667
0.3718086,0.5671296,0.40081233,0.5703704,,,0.30999267,0.6
0.34933504,0.5648148,0.392546,0.57777774,,,0.29452613,0.6666667
0.35736084,0.5879629,0.37623596,0.59999996,,,0.2895931,0.6
0.34069428,0.59722227,0.39868423,0.56296295,,,0.3125717,0.6
0.34986344,0.5625,0.3822628,0.57777774,,,0.3145102,0.6
0.35008687,0.56481487,0.38449454,0.5925926,,,0.32865486,0.6
0.3410483,0.5740741,0.372874,0.5925926,,,0.33070222,0.6
0.33517176,0.5833334,0.389091,0.5925926,,,0.3425294,0.53333336
0.3396729,0.5925926,0.35912034,0.6148148,,,0.36329934,0.53333336
0.3271679,0.61342597,0.35848054,0.6148148,,,0.3589854,0.53333336
0.31974718,0.5972222,0.3571227,0.6074074,,,0.37107486,0.53333336
0.30141658,0.6365741,0.35725862,0.59999996,,,0.37078363,0.6
0.31241626,0.6273148,0.3575237,0.6074074,,,0.35643625,0.6
0.31579086,0.6296296,0.35975188,0.6074074,,,0.39827356,0.6
0.30590522,0.650463,0.3563012,0.6074074,,,0.36650622,0.6666667
0.31190377,0.6296296,0.34078127,0.6074074,,,0.3767627,0.6
0.30072397,0.6412037,0.33555403,0.59999996,,,0.3620654,0.6
0.29537696,0.6226852,0.33258882,0.6222222,,,0.40068877,0.6
0.27448207,0.6550926,0.33711743,0.6296296,,,0.37448838,0.6666667
0.28965765,0.6458334,0.33185565,0.63703704,,,0.4003905,0.6
0.28737745,0.6481481,0.32133114,0.6444444,,,0.40494877,0.6
0.28072107,0.6481481,0.31612962,0.67407405,,,0.37397715,0.6
0.2965052,0.6273148,0.32513523,0.65925926,,,0.41280165,0.6
0.27780727,0.6643518,0.30995128,0.6444444,,,0.4068092,0.53333336
0.2748824,0.65740746,0.32264203,0.6444444,,,0.43567804,0.6
0.27092057,0.67592597,0.3146256,0.65925926,,,0.5038818,0.6
0.26658472,0.6689815,0.3088667,0.65925926,,,0.5005943,0.53333336
0.2654277,0.6689815,0.30454597,0.67407405,,,0.47305983,0.6
0.26622146,0.6712963,0.30189994,0.67407405,,,0.44362572,0.6666667
0.26193053,0.6782408,0.3046694,0.6666666,,,0.44449493,0.6
0.252186,0.6875,0.28978115,0.6666666,,,0.48500726,0.6
0.25512028,0.6805556,0.29726547,0.67407405,,,0.45791003,0.6
0.26063773,0.6828703,0.2948705,0.6814815,,,0.42522565,0.53333336
0.2566121,0.6782408,0.2892269,0.7037037,,,0.45011076,0.6
0.25240642,0.7129629,0.28513193,0.68888885,,,0.45476672,0.6
0.25113878,0.6921296,0.28520277,0.68888885,,,0.46356446,0.6
0.25046042,0.7222222,0.27879897,0.6962963,,,0.47302184,0.53333336
0.22972384,0.73611116,0.28751314,0.6962963,,,0.485773,0.6
0.24423969,0.7106482,0.27109212,0.7037037,,,0.4628797,0.53333336
0.23145321,0.7060185,0.27730528,0.68888885,,,0.4974295,0.6
0.2352366,0.712963,0.27017778,0.68888885,,,0.4887118,0.53333336
0.22580105,0.7361111,0.2727691,0.7037037,,,0.50078374,0.53333336
0.2377193,0.75231487,0.2762453,0.7037037,,,0.4943603,0.53333336
0.2284345,0.7361111,0.26860648,0.7185185,,,0.47390476,0.53333336
0.22717814,0.7175926,0.26789436,0.71111107,,,0.49132282,0.53333336
0.23182824,0.7337963,0.26814857,0.71111107,,,0.4927677,0.6
0.21843207,0.7453703,0.25512305,0.7259259,,,0.52530926,0.6
0.22136252,0.7453704,0.25065458,0.7407407,,,0.46690312,0.53333336
0.22528315,0.7453704,0.2582323,0.7037037,,,0.44321463,0.53333336
0.21366784,0.7569445,0.25766537,0.73333335,,,0.47766128,0.6
0.21937679,0.7430556,0.24794404,0.74814814,,,0.49812022,0.53333336
0.20929985,0.7569445,0.2489331,0.7259259,,,0.53559196,0.53333336
0.22264084,0.7453704,0.24059516,0.7185185,,,0.5131893,0.6
0.2167134,0.75,0.23298149,0.7185185,,,0.51373905,0.53333336
0.22418173,0.7314815,0.2378082,0.71111107,,,0.48026565,0.6
0.20414254,0.7731481,0.24546698,0.73333335,,,0.4810717,0.6
0.20788425,0.7777778,0.24202883,0.76296294,,,0.49579528,0.53333336
0.212446,0.7754629,0.23867282,0.73333335,,,0.52538246,0.6
0.20791505,0.78472227,0.24076831,0.73333335,,,0.5217554,0.6
0.20013794,0.787037,0.2350316,0.75555557,,,0.4727673,0.6
0.19768676,0.7893518,0.22614823,0.73333335,,,0.46483922,0.53333336
0.18884602,0.7916667,0.22955404,0.7407407,,,0.47168237,0.6
0.20054655,0.7777778,0.23485944,0.7185185,,,0.4859195,0.6
0.20257458,0.7708334,0.22997744,0.7259259,,,0.5149443,0.6
0.20084298,0.78472227,0.21643804,0.75555557,,,0.48219025,0.6
0.1828959,0.8032407,0.22452018,0.7407407,,,0.48397654,0.53333336
0.19670989,0.8032408,0.22223876,0.75555557,,,0.4716128,0.53333336
0.18090777,0.7962963,0.22671919,0.73333335,,,0.5130317,0.53333336
0.18494551,0.8055556,0.21504955,0.74814814,,,0.4587211,0.53333336
0.19624387,0.7939815,0.21148269,0.78518516,,,0.4733781,0.53333336
0.19528276,0.8101852,0.20388731,0.77037036,,,0.49656302,0.6
0.18526392,0.8078703,0.20368887,0.7925926,,,0.45997503,0.6
0.1783962,0.8125,0.2172426,0.7407407,,,0.51896924,0.6
0.18272868,0.8148148,0.21068859,0.77037036,,,0.48489055,0.53333336
0.16967276,0.8194444,0.22005263,0.7777778,,,0.52813673,0.6
0.18190847,0.8101852,0.21526141,0.76296294,,,0.48670498,0.6
0.18217087,0.8078704,0.2065512,0.75555557,,,0.473668,0.53333336
0.18068117,0.8333334,0.2015262,0.74814814,,,0.5003356,0.53333336
0.17737474,0.8217593,0.20249982,0.78518516,,,0.50796807,0.53333336
0.18175669,0.8240741,0.20180193,0.7925926,,,0.4921756,0.53333336
0.1765941,0.8217593,0.19628668,0.7777778,,,0.4543033,0.6
0.16141793,0.8425926,0.18984023,0.8,,,0.50690234,0.6
0.16562547,0.8402778,0.1911982,0.8074074,,,0.5060343,0.6
0.15727626,0.8564815,0.18660136,0.7925926,,,0.4294268,0.53333336
0.16470116,0.8402778,0.18272185,0.7925926,,,0.46358988,0.6
0.1526856,0.8518519,0.18771215,0.8074074,,,0.5134312,0.53333336
0.15904836,0.8564815,0.20511638,0.8,,,0.46887168,0.6666667
0.15398802,0.8564815,0.1793748,0.8074074,,,0.4829865,0.6
0.15408859,0.8541666,0.17606345,0.82222223,,,0.45024496,0.53333336
0.15412295,0.8518519,0.17369913,0.7925926,,,0.42609417,0.6
0.1526919,0.8726852,0.17494486,0.8296296,,,0.44676587,0.6
0.16686216,0.8356481,0.17423792,0.82222223,,,0.43755737,0.6
0.1579451,0.8518519,0.18014263,0.837037,,,0.49444175,0.53333336
0.15315321,0.8703704,0.17137118,0.8,,,0.471054,0.53333336
0.14438298,0.8726852,0.17053537,0.837037,,,0.4705921,0.6
0.14061864,0.8657407,0.16543122,0.8148148,,,0.47280753,0.6
0.14557117,0.8680556,0.17670356,0.8518518,,,0.48871288,0.6
0.1337341,0.8703704,0.17333329,0.8148148,,,0.4682305,0.6
0.13882272,0.8726852,0.16315012,0.84444445,,,0.46168846,0.6
0.14469779,0.875,0.16248041,0.84444445,,,0.42490593,0.53333336
0.1462261,0.8773148,0.16425139,0.8518518,,,0.45150304,0.6
0.13884647,0.8819445,0.15880215,0.837037,,,0.45144385,0.6
0.14616367,0.8680555,0.16964902,0.837037,,,0.4439132,0.6
0.1410915,0.8865741,0.16199379,0.85925925,,,0.46581015,0.6666667
0.12853886,0.8981481,0.16722864,0.8518518,,,0.5073162,0.6
0.14623459,0.875,0.16051342,0.87407404,,,0.4970621,0.6
0.13881373,0.875,0.164242,0.8666667,,,0.452476,0.6
0.13235746,0.8888889,0.15526785,0.84444445,,,0.44063726,0.53333336
0.13296078,0.8912037,0.15178671,0.88148147,,,0.4371935,0.6
0.13435708,0.8981482,0.15720859,0.85925925,,,0.42343202,0.6
0.12017918,0.9074074,0.1469673,0.87407404,,,0.43609914,0.6666667
0.11905456,0.9027778,0.14775078,0.87407404,,,0.39212227,0.6
0.13454655,0.8773148,0.14090995,0.87407404,,,0.39008075,0.53333336
0.13212906,0.8912037,0.14363489,0.89629626,,,0.41037232,0.53333336
0.11034347,0.91898143,0.14678647,0.88148147,,,0.46914634,0.6
0.12496479,0.9027778,0.1492502,0.8666667,,,0.49540025,0.6
0.13540651,0.89351857,0.14608921,0.85925925,,,0.4679586,0.6
0.1270659,0.8958334,0.14190449,0.89629626,,,0.41481072,0.4666667
0.124691844,0.9050926,0.13708249,0.88148147,,,0.40549126,0.53333336
0.13212988,0.8935185,0.14121282,0.8666667,,,0.4055495,0.6
0.112534404,0.9027778,0.14852957,0.88148147,,,0.47732967,0.6666667
0.1274357,0.90972227,0.1541026,0.8666667,,,0.44614777,0.6666667
0.11344155,0.9120371,0.14221992,0.88148147,,,0.40582353,0.6
0.12914097,0.8958333,0.14019606,0.8888889,,,0.430618,0.6
0.114339724,0.912037,0.1353601,0.8888889,,,0.46653277,0.6
0.11707154,0.9097222,0.13998169,0.8888889,,,0.4568795,0.6666667
0.11600296,0.9143519,0.124675654,0.9111111,,,0.401827,0.6
0.11106304,0.9189815,0.12216228,0.88148147,,,0.38468778,0.53333336
0.11658752,0.8981482,0.13106029,0.8888889,,,0.40535912,0.53333336
0.1161904,0.9143519,0.13226825,0.89629626,,,0.37960035,0.6
0.120257065,0.9143519,0.12541865,0.8888889,,,0.4200646,0.6
0.107863925,0.912037,0.13640025,0.9037037,,,0.38106006,0.6666667
0.108138174,0.90972227,0.1368708,0.9037037,,,0.43732414,0.6
0.11740447,0.9097222,0.122285224,0.9111111,,,0.35896784,0.6666667
0.10973637,0.9143518,0.1218318,0.9111111,,,0.3969888,0.6666667
0.11181808,0.8981482,0.13149881,0.8888889,,,0.37086844,0.6666667
0.11703381,0.9027778,0.12002292,0.9037037,,,0.4339345,0.6666667
0.11366244,0.90740746,0.12482186,0.88148147,,,0.38707003,0.73333335
0.107054874,0.9166666,0.11897713,0.89629626,,,0.4200233,0.53333336
0.1109539,0.9074074,0.1160883,0.9111111,,,0.399884,0.6666667
0.110905066,0.9074074,0.11732557,0.9111111,,,0.37506074,0.6
0.11578351,0.9027778,0.12738715,0.8888889,,,0.4574391,0.6
0.104938924,0.92361116,0.12395247,0.89629626,,,0.46298897,0.6666667
0.100820005,0.9050926,0.11655414,0.89629626,,,0.39169317,0.6
0.10179272,0.9259259,0.10936643,0.9111111,,,0.3922475,0.6666667
0.10872673,0.912037,0.109183826,0.89629626,,,0.41993955,0.4666667
0.099932745,0.90509266,0.11426846,0.89629626,,,0.43278775,0.6
0.10235626,0.9189815,0.11368659,0.9111111,,,0.37960842,0.6666667
0.108030535,0.90972227,0.11136518,0.9037037,,,0.34986073,0.53333336
0.1054851,0.90740746,0.113019004,0.9185185,,,0.33557513,0.6
0.09802243,0.9143518,0.11652876,0.89629626,,,0.37988007,0.6
0.10026318,0.9166667,0.11624917,0.9037037,,,0.38038346,0.6666667
0.102040105,0.9189815,0.11448695,0.8888889,,,0.33806717,0.6
0.09981568,0.90972227,0.11481053,0.8888889,,,0.3526025,0.6
0.10108814,0.9120371,0.111790925,0.9185185,,,0.36573815,0.73333335
0.10219607,0.9189815,0.10837986,0.9111111,,,0.378284,0.6
0.09903494,0.9097222,0.124229975,0.89629626,,,0.37538075,0.73333335
0.09482419,0.9259259,0.10814126,0.9185185,,,0.38220334,0.6
0.09520082,0.9189815,0.10984522,0.9185185,,,0.301456,0.6666667
0.09980225,0.9166667,0.10725201,0.9111111,,,0.29039884,0.73333335
0.087809265,0.92129624,0.107409135,0.9037037,,,0.31955916,0.73333335
0.08371231,0.9282407,0.11145971,0.9259259,,,0.35871482,0.6666667
0.09556017,0.9189815,0.109881595,0.9111111,,,0.3624963,0.73333335
0.095517166,0.9259259,0.10419581,0.9037037,,,0.37126216,0.6
0.090738066,0.9189815,0.10188944,0.9185185,,,0.3678021,0.53333336
0.09554534,0.9143519,0.09911678,0.89629626,,,0.336151,0.6
0.08991878,0.9282408,0.10535461,0.9111111,,,0.3330708,0.73333335
0.0968297,0.9143519,0.112454414,0.89629626,,,0.34461248,0.73333335
0.08503424,0.9375,0.104314275,0.9111111,,,0.33483323,0.6666667
0.08816209,0.9166667,0.09818992,0.9037037,,,0.3228816,0.73333335
0.09835412,0.9143519,0.10458056,0.9111111,,,0.35763422,0.6666667
0.09929467,0.912037,0.10008935,0.9111111,,,0.31284273,0.6
0.089541435,0.9189815,0.10093361,0.9111111,,,0.40638244,0.6
0.09190669,0.91898155,0.09881316,0.9259259,,,0.3022665,0.6666667
0.089654356,0.9236111,0.09961228,0.9111111,,,0.31568867,0.6666667
0.093177676,0.9236111,0.09555675,0.89629626,,,0.29656288,0.6666667
0.08754841,0.9282407,0.100713216,0.9185185,,,0.33748525,0.6666667
0.09058651,0.9212963,0.10564703,0.9111111,,,0.32439944,0.73333335
0.08522026,0.9236111,0.0979495,0.9111111,,,0.31135198,0.73333335
0.08860261,0.92361116,0.09356468,0.9111111,,,0.32507923,0.73333335
0.08811109,0.9282408,0.08894585,0.9185185,,,0.3256098,0.6666667
0.08973861,0.9259259,0.09366941,0.9259259,,,0.310176,0.6666667
0.085846916,0.93518525,0.09217419,0.9185185,,,0.28073612,0.73333335
0.089145266,0.9236111,0.08859755,0.9185185,,,0.24061745,0.6666667
0.08105327,0.9351852,0.0921524,0.9111111,,,0.2701723,0.6666667
0.08838114,0.92361116,0.09253471,0.9259259,,,0.2548173,0.73333335
0.080702245,0.9328703,0.09359214,0.9259259,,,0.24787553,0.6666667
0.08680319,0.9189815,0.08705997,0.9259259,,,0.3086081,0.73333335
0.08433837,0.9259259,0.09578047,0.9185185,,,0.263387,0.6666667
0.08165881,0.9282407,0.081738554,0.9259259,,,0.2943066,0.73333335
0.08322436,0.9444445,0.08683843,0.9259259,,,0.22740853,0.73333335
0.08454764,0.9259259,0.0887102,0.9111111,,,0.2553903,0.73333335
0.087055475,0.9305556,0.09046741,0.93333334,,,0.28807345,0.73333335
0.08115017,0.92592597,0.086067796,0.9259259,,,0.2842568,0.73333335
0.08217807,0.9166667,0.08431978,0.9259259,,,0.26918295,0.73333335
0.075250976,0.9444444,0.08747688,0.9259259,,,0.2646503,0.6666667
0.08610652,0.92592597,0.08436442,0.9259259,,,0.2829474,0.73333335
0.08547288,0.9305555,0.09272857,0.9259259,,,0.2335168,0.8000001
0.08001393,0.9305556,0.08834002,0.9111111,,,0.24201426,0.8000001
0.07624838,0.9212963,0.08027239,0.9407407,,,0.25931904,0.73333335
0.08121649,0.9259259,0.08371067,0.9259259,,,0.29523763,0.73333335
0.07740781,0.9328704,0.09573985,0.9259259,,,0.23075902,0.73333335
0.085413784,0.9189815,0.08314753,0.9407407,,,0.23824735,0.73333335
0.077164955,0.9398148,0.08178345,0.9259259,,,0.24846952,0.6666667
0.07589029,0.9351852,0.082980655,0.93333334,,,0.21075739,0.73333335
0.07937195,0.9351852,0.084523715,0.93333334,,,0.2130446,0.8000001
0.077507466,0.9421296,0.08533329,0.9185185,,,0.25957903,0.73333335
0.07458806,0.93981487,0.08358426,0.9407407,,,0.24251455,0.73333335
0.070199355,0.9328703,0.07939132,0.9185185,,,0.26270798,0.6666667
0.07255694,0.93981487,0.07745546,0.9185185,,,0.3396755,0.73333335
0.07720056,0.92592597,0.085750744,0.9111111,,,0.26001704,0.73333335
0.066308156,0.9444444,0.08110405,0.9185185,,,0.19185328,0.73333335
0.07275045,0.9351852,0.070708446,0.93333334,,,0.21688057,0.6666667
0.073544055,0.9305556,0.06814927,0.9629629,,,0.21076514,0.6666667
0.07532611,0.93750006,0.069613986,0.93333334,,,0.24786967,0.73333335
0.08131178,0.9259259,0.07952189,0.9259259,,,0.29487026,0.8000001
0.063745774,0.9490741,0.08342839,0.9111111,,,0.2656015,0.8000001
0.07766152,0.9305556,0.08117145,0.9407407,,,0.2917792,0.6666667
0.07506196,0.9351852,0.07735717,0.9259259,,,0.23809162,0.73333335
0.06328662,0.9444445,0.07601418,0.9259259,,,0.1905739,0.73333335
0.07095438,0.9444444,0.06962956,0.9629629,,,0.21353808,0.73333335
0.07525083,0.9421296,0.07437959,0.9259259,,,0.19871488,0.73333335
0.077279195,0.92592597,0.080242544,0.9259259,,,0.19121335,0.73333335
0.07283908,0.9375,0.072444536,0.93333334,,,0.25791404,0.73333335
0.071378365,0.9375,0.07193964,0.93333334,,,0.21078232,0.8000001
0.06905013,0.9467593,0.076167844,0.9407407,,,0.21919678,0.73333335
0.06973166,0.94907403,0.080289684,0.9185185,,,0.18997574,0.73333335
0.06479744,0.9398148,0.070887,0.94814813,,,0.19722368,0.8000001
0.07512162,0.9375,0.07054058,0.9407407,,,0.1889879,0.73333335
0.068501465,0.9398148,0.075179115,0.9407407,,,0.23272967,0.73333335
0.0638334,0.9606481,0.07515463,0.9037037,,,0.21886666,0.73333335
0.06590487,0.9375,0.0758217,0.93333334,,,0.2348718,0.8000001
0.07122067,0.9328704,0.07595729,0.93333334,,,0.256988,0.73333335
0.066869885,0.9398148,0.079271235,0.93333334,,,0.1964394,0.73333335
0.062383883,0.9537037,0.07291372,0.9407407,,,0.22288984,0.73333335
0.067326464,0.9467593,0.07110275,0.9407407,,,0.22035065,0.73333335
0.06368159,0.9583333,0.07598489,0.9407407,,,0.1618662,0.8000001
0.057889342,0.9537037,0.0754746,0.9407407,,,0.23451473,0.8000001
0.06532185,0.9421297,0.06714062,0.93333334,,,0.1854282,0.73333335
0.06432366,0.9421297,0.071963444,0.94814813,,,0.22396798,0.73333335
0.06151844,0.95601857,0.07861066,0.9407407,,,0.19931084,0.73333335
0.060299285,0.95370376,0.06246826,0.9407407,,,0.19843453,0.6666667
0.06736937,0.9398148,0.06471627,0.94814813,,,0.15715931,0.8000001
0.06904029,0.94907403,0.06433132,0.94814813,,,0.17639981,0.8000001
