train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.26936936,0.7060185,0.29590502,0.71111107,,,0.21337402,0.70000005
0.25998425,0.71527773,0.29425034,0.7037037,,,0.20798789,0.6666667
0.27806038,0.7037037,0.29097956,0.7037037,,,0.1929674,0.6666667
0.2781128,0.6875,0.29461777,0.6962963,,,0.21356972,0.70000005
0.26454967,0.7152778,0.29289073,0.6814815,,,0.20084724,0.70000005
0.26516327,0.7037037,0.2879423,0.68888885,,,0.1992569,0.70000005
0.26193175,0.7060185,0.28050545,0.7259259,,,0.19313909,0.6666667
0.2490133,0.7291667,0.28002036,0.7185185,,,0.20003434,0.70000005
0.2515246,0.7175926,0.27888614,0.71111107,,,0.19531617,0.6666667
0.24913156,0.7337963,0.2758354,0.71111107,,,0.19435684,0.6666667
0.2498847,0.7361111,0.27652198,0.7185185,,,0.17956771,0.73333335
0.2506386,0.75231475,0.27406988,0.73333335,,,0.17151524,0.73333335
0.24004406,0.75,0.26467976,0.7185185,,,0.16124178,0.8000001
0.24258639,0.7384259,0.26484537,0.71111107,,,0.17992537,0.73333335
0.23682803,0.7476852,0.25856313,0.7185185,,,0.17990452,0.7666667
0.24763569,0.7337963,0.25911424,0.7037037,,,0.2023057,0.70000005
0.24363494,0.7291666,0.26829687,0.7037037,,,0.16981658,0.70000005
0.23578966,0.7361111,0.2544174,0.73333335,,,0.17088063,0.73333335
0.22649162,0.7523148,0.2505302,0.73333335,,,0.18303446,0.70000005
0.22937165,0.75,0.25870442,0.7259259,,,0.155867,0.73333335
0.2291122,0.7453704,0.24667454,0.74814814,,,0.16051844,0.70000005
0.21273473,0.7546297,0.258642,0.73333335,,,0.17107877,0.70000005
0.22365123,0.7638889,0.24352054,0.73333335,,,0.15521285,0.73333335
0.21215509,0.7685185,0.24251951,0.73333335,,,0.14936043,0.73333335
0.21383926,0.75231487,0.2376045,0.74814814,,,0.14744708,0.7666667
0.21660388,0.7592593,0.24474834,0.74814814,,,0.14484842,0.73333335
0.2071515,0.7662037,0.23202561,0.73333335,,,0.15995263,0.6666667
0.1957987,0.7916667,0.23394151,0.74814814,,,0.13654815,0.8000001
0.20417514,0.76620364,0.24610454,0.71111107,,,0.13820419,0.70000005
0.19631974,0.7731482,0.22756797,0.74814814,,,0.15531057,0.73333335
0.19033882,0.7800926,0.22158085,0.7407407,,,0.14441602,0.70000005
0.19446169,0.775463,0.22363226,0.7407407,,,0.16276728,0.73333335
0.1987444,0.7777778,0.22475956,0.74814814,,,0.13663186,0.7666667
0.19385621,0.7824074,0.22468211,0.74814814,,,0.16083586,0.73333335
0.19392979,0.7592592,0.20983206,0.74814814,,,0.1586021,0.73333335
0.19115931,0.7708333,0.21136625,0.73333335,,,0.14396204,0.7666667
0.18278477,0.7800926,0.21337464,0.7407407,,,0.15244448,0.7666667
0.18845464,0.7800926,0.20389459,0.77037036,,,0.1581491,0.73333335
0.1842589,0.76620376,0.21284993,0.7407407,,,0.1499245,0.7666667
0.17560798,0.78472227,0.20446971,0.74814814,,,0.14452666,0.73333335
0.17910616,0.7847222,0.19915305,0.76296294,,,0.16310005,0.70000005
0.17440814,0.7939815,0.20291974,0.75555557,,,0.16042472,0.70000005
0.16866823,0.8055556,0.19443803,0.7925926,,,0.13954541,0.7666667
0.1755724,0.7939815,0.19232388,0.78518516,,,0.14094965,0.7666667
0.17079368,0.7893519,0.19560632,0.76296294,,,0.15247962,0.7666667
0.16393368,0.7939815,0.18052,0.78518516,,,0.1304786,0.8333334
0.15470062,0.8263889,0.19269796,0.77037036,,,0.12917267,0.8333334
0.16207698,0.8009259,0.18047419,0.78518516,,,0.14742984,0.7666667
0.16129953,0.8125,0.18146206,0.7925926,,,0.14501628,0.8000001
0.15785423,0.8194445,0.18236846,0.78518516,,,0.15110496,0.7666667
0.15734154,0.79861116,0.17384808,0.8,,,0.12750913,0.86666673
0.15392065,0.8240741,0.18306355,0.78518516,,,0.12557766,0.8000001
0.15128681,0.8194445,0.18314771,0.78518516,,,0.15121493,0.73333335
0.14548105,0.8194444,0.16647325,0.82222223,,,0.13393165,0.8333334
0.14742208,0.8333334,0.17414442,0.8148148,,,0.1333998,0.70000005
0.15018941,0.8310185,0.17142387,0.8148148,,,0.1459579,0.8000001
0.14179097,0.8333333,0.17035168,0.78518516,,,0.13108376,0.8333334
0.14020336,0.8449074,0.16828458,0.8074074,,,0.1318219,0.8000001
0.1340288,0.849537,0.16537431,0.82222223,,,0.14206325,0.8000001
0.13478164,0.8449074,0.16277783,0.8148148,,,0.13354085,0.8000001
0.13795485,0.8402778,0.16406956,0.8074074,,,0.11990275,0.86666673
0.13858768,0.8356482,0.15852433,0.8296296,,,0.12224613,0.86666673
0.13333516,0.8518519,0.16493626,0.8148148,,,0.12764077,0.8333334
0.1331611,0.8472222,0.15571725,0.8148148,,,0.124047525,0.86666673
0.12969165,0.8518519,0.15567413,0.84444445,,,0.13513406,0.8333334
0.13165231,0.84722227,0.15351662,0.8296296,,,0.11941186,0.8333334
0.1329891,0.8518519,0.16020104,0.8518518,,,0.12262324,0.86666673
0.12736715,0.8495371,0.15296939,0.837037,,,0.12810074,0.86666673
0.12342881,0.8773148,0.15100794,0.8074074,,,0.123580515,0.86666673
0.1252132,0.86342597,0.14850265,0.8518518,,,0.13159959,0.8000001
0.116763555,0.8726852,0.13875245,0.88148147,,,0.13154648,0.8333334
0.123503,0.8657407,0.14358565,0.8518518,,,0.13786812,0.8333334
0.11730297,0.8773148,0.15965629,0.85925925,,,0.13389562,0.86666673
0.11572646,0.8796297,0.14508642,0.84444445,,,0.13311508,0.8333334
0.11391326,0.8819445,0.1387968,0.8666667,,,0.12331171,0.8333334
0.11300824,0.87731487,0.14097013,0.87407404,,,0.1375017,0.8333334
0.107945696,0.8865741,0.13786276,0.87407404,,,0.12367838,0.86666673
0.10753441,0.8796296,0.13981853,0.85925925,,,0.13387644,0.8000001
0.11483827,0.8819445,0.1328281,0.8888889,,,0.11762875,0.86666673
0.11054689,0.8865741,0.14110917,0.8518518,,,0.12543327,0.8333334
0.10413244,0.8958334,0.13722497,0.87407404,,,0.11985879,0.8333334
0.10841756,0.88888896,0.1352722,0.85925925,,,0.126476,0.86666673
0.109572604,0.900463,0.12571299,0.8666667,,,0.12028205,0.86666673
0.10749686,0.8865741,0.13727102,0.8666667,,,0.12038719,0.86666673
0.104192816,0.8958333,0.13200456,0.88148147,,,0.12794915,0.86666673
0.111066125,0.8842593,0.12123963,0.89629626,,,0.1236175,0.8333334
0.10230046,0.8865741,0.13590427,0.8666667,,,0.107541375,0.90000004
0.09823127,0.900463,0.13493167,0.88148147,,,0.09956145,0.8333334
0.10127577,0.90509266,0.12846173,0.89629626,,,0.11334607,0.8333334
0.098292336,0.912037,0.12266469,0.89629626,,,0.11253479,0.86666673
0.10147171,0.9074074,0.12464251,0.88148147,,,0.13178474,0.8333334
0.100561365,0.9050926,0.124028444,0.8888889,,,0.118987374,0.86666673
0.09639133,0.9074074,0.123048946,0.9111111,,,0.115222014,0.86666673
0.095489904,0.9050926,0.12570928,0.88148147,,,0.11201126,0.90000004
0.09501539,0.90277773,0.12197733,0.89629626,,,0.12381582,0.8333334
0.096136145,0.9074074,0.12227258,0.8666667,,,0.11557248,0.86666673
0.09208726,0.9120371,0.120363384,0.9037037,,,0.12529257,0.86666673
0.0942192,0.9027778,0.12037748,0.8888889,,,0.12075488,0.86666673
0.09346177,0.9212963,0.12027908,0.9111111,,,0.11429972,0.8000001
0.09137826,0.9166667,0.11630157,0.8888889,,,0.12143356,0.86666673
0.09215488,0.9097222,0.118826605,0.9111111,,,0.10358207,0.86666673
0.093676805,0.9097222,0.11899289,0.88148147,,,0.11558032,0.8000001
0.08878078,0.9097222,0.11678493,0.9037037,,,0.12383747,0.86666673
0.08821047,0.9282408,0.111949906,0.8888889,,,0.12685594,0.8333334
0.08931882,0.9120371,0.11325009,0.89629626,,,0.107297085,0.8333334
0.09084879,0.92592597,0.11210017,0.8888889,,,0.10210015,0.86666673
0.08187854,0.9351852,0.11475509,0.9037037,,,0.09785989,0.86666673
0.08651387,0.9259259,0.11004645,0.9259259,,,0.1031893,0.86666673
0.08932714,0.9375,0.11520132,0.9037037,,,0.119900785,0.8333334
0.08603502,0.9212963,0.11287292,0.9111111,,,0.10098616,0.90000004
0.082793064,0.9328704,0.10307945,0.89629626,,,0.12426777,0.8333334
0.08566704,0.92129636,0.11086917,0.9111111,,,0.1093355,0.86666673
0.08049462,0.9282408,0.10861773,0.9185185,,,0.11454664,0.8333334
0.087599665,0.9097222,0.100860566,0.9185185,,,0.12032827,0.86666673
0.08339602,0.9236111,0.10438211,0.93333334,,,0.11979523,0.8333334
0.07808773,0.9305555,0.10755713,0.9185185,,,0.11030831,0.86666673
0.079700045,0.9351852,0.11428294,0.89629626,,,0.109943256,0.86666673
0.08043778,0.9421296,0.10073218,0.9111111,,,0.11882738,0.90000004
0.07854123,0.9375,0.103341945,0.8888889,,,0.10427235,0.90000004
0.079031125,0.9305556,0.1026341,0.9111111,,,0.102531835,0.86666673
0.082347766,0.9282408,0.10700159,0.9111111,,,0.10456834,0.8333334
0.08018334,0.9351852,0.113362536,0.9185185,,,0.10967899,0.86666673
0.07701379,0.9305556,0.10169046,0.93333334,,,0.11844819,0.86666673
0.07972017,0.9351852,0.10379426,0.9111111,,,0.11156622,0.86666673
0.07620661,0.9398148,0.10860673,0.89629626,,,0.10717726,0.86666673
0.07489234,0.9375,0.09986286,0.9185185,,,0.099525094,0.90000004
0.07833095,0.9305556,0.10092285,0.9111111,,,0.109133765,0.8000001
0.07716006,0.9421296,0.09819788,0.9259259,,,0.11085641,0.8333334
0.07407426,0.9375,0.100957245,0.9185185,,,0.11565335,0.86666673
0.07239789,0.9305555,0.09379904,0.9259259,,,0.10433575,0.86666673
0.07119931,0.9421296,0.1003342,0.9037037,,,0.10186469,0.8333334
0.074273825,0.93749994,0.094420284,0.9185185,,,0.121556446,0.8000001
0.072885156,0.9444444,0.099525936,0.9185185,,,0.091998875,0.86666673
0.07383428,0.9375,0.1029105,0.93333334,,,0.100344636,0.8333334
0.06795228,0.9375,0.101817645,0.9259259,,,0.100355096,0.8000001
0.06551921,0.9444445,0.096625976,0.9407407,,,0.097058736,0.90000004
0.06597032,0.9444445,0.09789191,0.93333334,,,0.106488384,0.8333334
0.06960598,0.9351852,0.093401454,0.9259259,,,0.09617633,0.86666673
0.062401883,0.9606482,0.093462266,0.9111111,,,0.098682344,0.8333334
0.0729582,0.9398148,0.097486414,0.9185185,,,0.082818314,0.90000004
0.07019415,0.9421296,0.104217656,0.9185185,,,0.102638185,0.86666673
0.06377886,0.9490741,0.0896677,0.9185185,,,0.117226966,0.8333334
0.06806537,0.9351852,0.089895144,0.93333334,,,0.10406291,0.86666673
0.067334384,0.9375,0.092306726,0.9259259,,,0.09276175,0.86666673
0.067940235,0.9421296,0.097105354,0.9259259,,,0.10148238,0.8333334
0.07189549,0.9444445,0.088091165,0.9259259,,,0.1035971,0.86666673
0.062795974,0.9537037,0.09781054,0.9259259,,,0.09382717,0.8333334
0.06639922,0.9444444,0.09560859,0.9185185,,,0.09048759,0.90000004
0.06342138,0.9467592,0.087480545,0.93333334,,,0.103298545,0.8000001
0.06613234,0.9421296,0.09384323,0.9185185,,,0.09591129,0.90000004
0.061241478,0.9583333,0.08305494,0.9407407,,,0.09583151,0.8333334
0.063762955,0.9467592,0.09977759,0.9259259,,,0.10362116,0.86666673
0.062160205,0.9560185,0.086660735,0.9407407,,,0.0936206,0.86666673
0.064051434,0.9444444,0.092096545,0.9111111,,,0.094116665,0.8333334
0.0646501,0.9444444,0.09458935,0.9111111,,,0.09388989,0.90000004
0.06037447,0.9583333,0.08716648,0.9259259,,,0.09728122,0.86666673
0.061255917,0.95138896,0.08973449,0.9259259,,,0.10529314,0.86666673
0.06047678,0.9583333,0.0806661,0.93333334,,,0.09535843,0.86666673
0.061216183,0.9444445,0.08823292,0.9185185,,,0.09431009,0.90000004
0.059021298,0.9490741,0.090384394,0.9407407,,,0.100822486,0.8333334
0.05709808,0.9583333,0.084857315,0.94814813,,,0.10148633,0.90000004
0.060523868,0.9513889,0.08257979,0.93333334,,,0.11543114,0.8333334
0.05847839,0.9583334,0.088445656,0.9259259,,,0.079244435,0.86666673
0.05930116,0.9583333,0.08159746,0.9407407,,,0.085678615,0.86666673
0.059178326,0.9490741,0.08408789,0.93333334,,,0.102038406,0.90000004
0.059152056,0.94907403,0.081087366,0.94814813,,,0.087096706,0.86666673
0.05131695,0.9606481,0.08405942,0.94814813,,,0.0842779,0.90000004
0.05916403,0.9513889,0.09005763,0.93333334,,,0.09170442,0.90000004
0.056775406,0.9490741,0.0787842,0.94814813,,,0.08435319,0.90000004
0.061174434,0.9467593,0.087181464,0.9407407,,,0.09089821,0.86666673
0.05510835,0.9606482,0.08741048,0.9407407,,,0.084687926,0.90000004
0.058073115,0.9583334,0.082537346,0.94814813,,,0.088990286,0.8333334
0.05552157,0.9583333,0.07672186,0.94814813,,,0.08346413,0.86666673
0.056012608,0.9513889,0.07824569,0.94814813,,,0.08812392,0.90000004
0.052795872,0.95601857,0.07602324,0.9407407,,,0.09489885,0.90000004
0.05922538,0.9537037,0.0774101,0.94814813,,,0.08272165,0.90000004
0.057645988,0.9537037,0.08048514,0.9407407,,,0.08471932,0.86666673
0.054855186,0.9560185,0.078815006,0.9407407,,,0.08873258,0.90000004
0.055845965,0.9560185,0.076231554,0.94814813,,,0.092614025,0.8333334
0.056800745,0.962963,0.07979224,0.94814813,,,0.086613595,0.86666673
0.056170426,0.9583333,0.07666532,0.95555556,,,0.10064085,0.8333334
0.055322282,0.9537037,0.07655586,0.95555556,,,0.07944231,0.90000004
0.055674516,0.9560185,0.07894783,0.9407407,,,0.07713764,0.90000004
0.05252123,0.9606481,0.081901446,0.93333334,,,0.07967895,0.90000004
0.05468726,0.9606481,0.08433155,0.9407407,,,0.091687694,0.90000004
0.052515097,0.9583334,0.077213965,0.9407407,,,0.07222008,0.90000004
0.04973017,0.9606482,0.0810971,0.9259259,,,0.08075358,0.90000004
0.05446774,0.9560185,0.0777618,0.95555556,,,0.07576615,0.86666673
0.050911687,0.9606481,0.07204432,0.95555556,,,0.092594355,0.90000004
0.04976561,0.962963,0.080288954,0.94814813,,,0.09059891,0.86666673
0.051748693,0.962963,0.082820565,0.93333334,,,0.083840184,0.86666673
0.05419483,0.962963,0.075834006,0.9407407,,,0.089452684,0.8333334
0.04935326,0.962963,0.074911885,0.9407407,,,0.08185755,0.90000004
0.04720235,0.9675926,0.081248425,0.94814813,,,0.074292816,0.8333334
0.05180851,0.9652778,0.0715745,0.95555556,,,0.084286,0.86666673
0.04926496,0.9629629,0.073110335,0.94814813,,,0.08696324,0.90000004
0.051541552,0.9583333,0.072113104,0.94814813,,,0.09304261,0.8333334
0.0473822,0.9652778,0.075526066,0.94814813,,,0.08315984,0.86666673
0.04956556,0.9629629,0.06933587,0.9407407,,,0.07947857,0.90000004
0.04890065,0.9675926,0.07403209,0.94814813,,,0.08475395,0.8333334
0.049914442,0.9606481,0.06924511,0.94814813,,,0.08421207,0.86666673
0.046045534,0.9652778,0.070253335,0.95555556,,,0.08628136,0.90000004
