train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.88619494,0.19907407,0.9427716,0.17037037,,,0.72505176,0.22857143
0.8955692,0.20833334,0.90131444,0.19259259,,,0.6000694,0.34285715
0.88918257,0.20601852,0.913423,0.24444444,,,0.47449738,0.42857143
0.84291255,0.24305555,0.9367703,0.19259259,,,0.5182053,0.31428573
0.8642279,0.19675925,0.92676395,0.19259259,,,0.63985735,0.34285715
0.8725647,0.19675925,0.94955003,0.14814815,,,0.6519164,0.22857143
0.8617336,0.21759258,0.9588774,0.18518518,,,0.5097293,0.31428573
0.85766023,0.2476852,0.877794,0.24444444,,,0.53905547,0.4
0.8324779,0.2523148,0.92462116,0.25185186,,,0.42857412,0.4
0.86186576,0.19212963,0.88282233,0.23703703,,,0.48744828,0.2857143
0.85164887,0.24074075,0.92122155,0.18518518,,,0.4611493,0.37142858
0.8503117,0.22916667,0.8591127,0.2,,,0.5299732,0.2857143
0.8519648,0.2199074,0.9182143,0.18518518,,,0.47066674,0.31428573
0.8382927,0.25231484,0.8927357,0.2,,,0.46759766,0.31428573
0.83053255,0.22222224,0.91417724,0.26666665,,,0.5144632,0.31428573
0.858061,0.2337963,0.86861914,0.2074074,,,0.40550596,0.37142858
0.8202219,0.2800926,0.8743381,0.27407408,,,0.46308377,0.37142858
0.81703484,0.33564815,0.8602323,0.2962963,,,0.45036253,0.42857143
0.83469623,0.29166666,0.89288056,0.28888887,,,0.3911109,0.6
0.8344855,0.28703704,0.8573156,0.22962962,,,0.40661502,0.42857143
0.82184714,0.25,0.89772546,0.2074074,,,0.44731915,0.45714286
0.8565965,0.22916667,0.894476,0.19259259,,,0.4561238,0.37142858
0.82664883,0.21296296,0.91308755,0.17777777,,,0.4887027,0.34285715
0.80029875,0.25694445,0.8885618,0.25185186,,,0.48380756,0.25714287
0.8354467,0.24305557,0.8619746,0.24444444,,,0.46445024,0.4
0.8272756,0.3263889,0.88285106,0.31851852,,,0.39986753,0.4
0.8174398,0.2638889,0.8736338,0.28888887,,,0.4889817,0.31428573
0.8029768,0.24305555,0.88806033,0.26666665,,,0.56323963,0.42857143
0.82221943,0.28935185,0.89176285,0.24444444,,,0.54523814,0.25714287
0.8132897,0.27777776,0.870899,0.25185186,,,0.3878383,0.42857143
0.80771273,0.23842593,0.85232484,0.25925925,,,0.43369088,0.4
0.8263297,0.27314815,0.89078414,0.23703703,,,0.4570438,0.4
0.818944,0.2708333,0.86950636,0.22962962,,,0.46440342,0.34285715
0.7978609,0.25,0.8587815,0.25185186,,,0.5799728,0.4
0.80795705,0.29166666,0.8602224,0.22222222,,,0.3818352,0.31428573
0.79560924,0.31712964,0.8820569,0.3111111,,,0.39579406,0.4857143
0.80175406,0.3287037,0.8870606,0.28888887,,,0.50884897,0.37142858
0.83196235,0.2962963,0.8421584,0.25925925,,,0.4156567,0.45714286
0.78780794,0.32175925,0.85578567,0.22962962,,,0.43333182,0.37142858
0.79972833,0.27083334,0.8452147,0.2962963,,,0.54385346,0.37142858
0.7893077,0.2986111,0.8748521,0.27407408,,,0.45177895,0.42857143
0.8184085,0.31712964,0.8439877,0.31851852,,,0.48469388,0.42857143
0.77909607,0.31712964,0.84840363,0.28148147,,,0.554874,0.34285715
0.79099196,0.2986111,0.8844831,0.25185186,,,0.5222643,0.25714287
0.7485719,0.3310185,0.86033547,0.28148147,,,0.42211664,0.34285715
0.7776666,0.34722224,0.8819299,0.3037037,,,0.4077696,0.5714286
0.7824702,0.3287037,0.8652804,0.25925925,,,0.48076624,0.4857143
0.7935631,0.3310185,0.8411794,0.28148147,,,0.58526564,0.4
0.75686395,0.3263889,0.8652044,0.27407408,,,0.45295233,0.31428573
0.77190113,0.32175925,0.8543637,0.2962963,,,0.47741333,0.31428573
0.7784829,0.33564818,0.8721333,0.32592592,,,0.5400087,0.42857143
0.775435,0.31944445,0.8654103,0.24444444,,,0.42514333,0.37142858
0.76681817,0.32175925,0.8466731,0.3037037,,,0.49706697,0.42857143
0.7778001,0.2939815,0.89041996,0.26666665,,,0.5186583,0.45714286
0.7713678,0.36574075,0.8209296,0.25925925,,,0.59184265,0.42857143
0.7697823,0.2847222,0.83307207,0.34074074,,,0.5255627,0.42857143
0.76324797,0.33564815,0.8959748,0.28888887,,,0.4589653,0.4857143
0.7467395,0.34490743,0.8378296,0.28148147,,,0.43347466,0.4857143
0.76280594,0.35648146,0.842051,0.3111111,,,0.41819522,0.4857143
0.7284878,0.33333334,0.8616003,0.26666665,,,0.50639665,0.4
0.75091434,0.38194445,0.8708946,0.3037037,,,0.4270034,0.4
0.7318399,0.3587963,0.8380928,0.32592592,,,0.5678297,0.4
0.72903305,0.34953701,0.85955304,0.26666665,,,0.47195286,0.31428573
0.7432402,0.33796299,0.8169458,0.34814814,,,0.4806081,0.51428574
0.7458284,0.37731484,0.84675616,0.34814814,,,0.49585548,0.45714286
0.7248103,0.3449074,0.88471866,0.3111111,,,0.47720206,0.6
0.75680274,0.36574075,0.85235953,0.34074074,,,0.4599291,0.42857143
0.7629562,0.3287037,0.8616924,0.2962963,,,0.5393579,0.34285715
0.728436,0.3125,0.87289983,0.32592592,,,0.44030595,0.4
0.7611513,0.34722224,0.90959424,0.28148147,,,0.61326164,0.4857143
0.74107265,0.3472222,0.8592566,0.31851852,,,0.47902492,0.54285717
0.7459096,0.3726852,0.8456309,0.34074074,,,0.4564079,0.42857143
0.6959732,0.3611111,0.85796124,0.3037037,,,0.6198325,0.34285715
0.72111344,0.37268516,0.90010613,0.2962963,,,0.4393691,0.45714286
0.7311881,0.3425926,0.8814365,0.3333333,,,0.5570106,0.31428573
0.7151199,0.39814815,0.83835757,0.3333333,,,0.50609213,0.45714286
0.70758104,0.40740743,0.8715892,0.36296296,,,0.4788467,0.42857143
0.7146042,0.3935185,0.89454925,0.2962963,,,0.44007087,0.42857143
0.72150826,0.38425928,0.83609563,0.37037036,,,0.49282482,0.42857143
0.7102675,0.3912037,0.8902438,0.3111111,,,0.5108174,0.4857143
0.72013354,0.3449074,0.814273,0.35555553,,,0.45072144,0.4
0.7339408,0.33333334,0.92404485,0.2962963,,,0.5949587,0.42857143
0.7134178,0.40972224,0.8309022,0.37037036,,,0.48583513,0.4857143
0.72897106,0.37962964,0.8239902,0.37777779,,,0.46946266,0.45714286
0.72934365,0.3773148,0.8313139,0.3111111,,,0.5004093,0.37142858
0.7125255,0.34722224,0.84467274,0.34814814,,,0.3693068,0.4857143
0.7308701,0.39583334,0.8503404,0.37777779,,,0.50251716,0.4
0.7580175,0.36805555,0.90757656,0.3333333,,,0.6276867,0.4
0.71914184,0.34490743,0.87009275,0.32592592,,,0.61280435,0.37142858
0.72827715,0.3449074,0.83545035,0.32592592,,,0.3886084,0.4
0.73300636,0.36111113,0.8012788,0.3111111,,,0.4422055,0.37142858
0.7242107,0.34953704,0.89855784,0.34814814,,,0.8509686,0.31428573
0.72180104,0.3912037,0.8917798,0.34814814,,,0.5266575,0.51428574
0.69590366,0.3587963,0.83492666,0.36296296,,,0.43685734,0.37142858
0.73698735,0.3865741,0.8757994,0.34074074,,,0.39483014,0.4857143
0.71485484,0.36574072,0.82670546,0.3333333,,,0.46580252,0.37142858
0.7217361,0.34953701,0.83290696,0.3037037,,,0.6359029,0.37142858
0.74977225,0.3564815,0.8315033,0.36296296,,,0.61074317,0.42857143
0.7243996,0.3402778,0.8396961,0.2962963,,,0.56284326,0.31428573
0.7165895,0.37962964,0.8915232,0.37037036,,,0.5111904,0.34285715
0.6995926,0.3703704,0.89531547,0.37037036,,,0.47017696,0.4
0.7089111,0.41203704,0.8681959,0.34074074,,,0.508726,0.45714286
0.7079587,0.3912037,0.80798674,0.35555553,,,0.44523114,0.37142858
0.7189883,0.35185185,0.8625698,0.35555553,,,0.38457146,0.4857143
0.7397303,0.3912037,0.861098,0.37037036,,,0.36830795,0.42857143
0.6944481,0.3564815,0.8538344,0.3037037,,,0.46604928,0.4
0.70106065,0.375,0.8740964,0.3111111,,,0.6264812,0.4857143
0.70105404,0.39814815,0.87682515,0.39259258,,,0.5388528,0.42857143
0.7127968,0.36342594,0.8542143,0.37777779,,,0.3687615,0.6
0.70441014,0.39814815,0.8839823,0.37777779,,,0.43529263,0.31428573
0.7077365,0.3912037,0.83799887,0.37037036,,,0.4869007,0.4
0.70454276,0.35185188,0.8740604,0.2962963,,,0.48266768,0.45714286
0.6729789,0.4027778,0.81007046,0.34814814,,,0.43981135,0.45714286
0.6856363,0.40277776,0.8911141,0.37037036,,,0.5719297,0.4857143
0.7093279,0.4027778,0.83020383,0.4074074,,,0.5340182,0.42857143
0.6726371,0.4027778,0.83376485,0.35555553,,,0.52591074,0.42857143
0.7061308,0.40509263,0.8693082,0.37777779,,,0.4850539,0.37142858
0.6926271,0.3865741,0.8345827,0.32592592,,,0.53984,0.4
0.6687983,0.37962964,0.8476748,0.34814814,,,0.47170815,0.45714286
0.6916974,0.4212963,0.9177498,0.3333333,,,0.4384868,0.4
0.6734425,0.39120373,0.8463266,0.4148148,,,0.5613742,0.42857143
0.66972435,0.43055555,0.9099961,0.38518518,,,0.50247186,0.4857143
0.67506343,0.45833334,0.93993795,0.36296296,,,0.4439653,0.37142858
0.68845034,0.43287036,0.85137147,0.39259258,,,0.6880823,0.4
0.6887172,0.40740743,0.8955439,0.3333333,,,0.57966757,0.42857143
0.7112183,0.39583334,0.83637124,0.38518518,,,0.40928724,0.34285715
0.69172233,0.3703704,0.87630796,0.34814814,,,0.53690344,0.45714286
0.68854064,0.4212963,0.82360965,0.39259258,,,0.4562196,0.42857143
0.6628547,0.4236111,0.875802,0.38518518,,,0.5746936,0.4
0.67860234,0.39583334,0.8931294,0.35555553,,,0.6380808,0.37142858
0.69872916,0.42824075,0.87755775,0.38518518,,,0.46744376,0.42857143
0.68681335,0.37731484,0.87510496,0.34814814,,,0.5264549,0.34285715
0.6441566,0.36805555,0.86169064,0.36296296,,,0.45434436,0.5714286
0.65102756,0.39814815,0.91203153,0.3111111,,,0.42147756,0.54285717
0.6746419,0.4351852,0.8423236,0.42962962,,,0.33370054,0.51428574
0.6879234,0.42361113,0.86336505,0.37037036,,,0.4783783,0.45714286
0.68098676,0.40277776,0.8356318,0.4,,,0.46767515,0.4
0.7161248,0.3611111,0.8088719,0.37037036,,,0.4022146,0.45714286
0.67961586,0.39814815,0.86232764,0.4074074,,,0.4135431,0.45714286
0.6496784,0.4537037,0.901253,0.4,,,0.56153286,0.51428574
0.6577834,0.44907406,0.9127132,0.39259258,,,0.5849837,0.4
0.6962746,0.42824075,0.87562543,0.3333333,,,0.5667036,0.51428574
0.684165,0.39583334,0.9165266,0.39259258,,,0.5311448,0.4857143
0.6706716,0.3935185,0.86380464,0.3333333,,,0.67214376,0.37142858
0.675125,0.41898146,0.8348317,0.34074074,,,0.52519655,0.45714286
0.6693082,0.41203701,0.81564003,0.39259258,,,0.35540327,0.45714286
0.663086,0.4189815,0.87376124,0.38518518,,,0.5663899,0.4
0.6540569,0.4375,0.8159005,0.4074074,,,0.45175415,0.6
0.66326165,0.41435185,0.873681,0.38518518,,,0.56152505,0.45714286
0.66949385,0.42592594,0.8459799,0.4,,,0.5251612,0.4857143
0.6875595,0.41203701,0.89230967,0.34074074,,,0.46765757,0.45714286
0.70143914,0.4212963,0.8440892,0.34074074,,,0.5236808,0.42857143
0.66907394,0.4351852,0.853477,0.39259258,,,0.5243794,0.42857143
0.6501439,0.41666666,0.90510714,0.36296296,,,0.4821318,0.54285717
0.6749914,0.4212963,0.8974915,0.37037036,,,0.6205553,0.5714286
0.66491807,0.43518516,0.8835237,0.38518518,,,0.5937652,0.45714286
0.6380052,0.44675925,0.8524142,0.38518518,,,0.5045057,0.4857143
0.66682446,0.41666666,0.80144006,0.42222223,,,0.35177654,0.54285717
0.7044002,0.38194442,0.8244387,0.4074074,,,0.4116009,0.42857143
0.67374927,0.4398148,0.85495126,0.39259258,,,0.49201462,0.51428574
0.66567314,0.41898146,0.8471744,0.36296296,,,0.47986916,0.51428574
0.68348044,0.43055558,0.8814416,0.4,,,0.4252299,0.45714286
0.66195923,0.4189815,0.8734842,0.42962962,,,0.56946254,0.4
0.6731179,0.39814815,0.8304018,0.38518518,,,0.5368147,0.42857143
0.6771115,0.4328704,0.89453477,0.3333333,,,0.51636064,0.45714286
0.6622992,0.4537037,0.83300775,0.4148148,,,0.37570232,0.45714286
0.6560196,0.46527776,0.84926254,0.4074074,,,0.557167,0.45714286
0.6262448,0.47685185,0.8237759,0.43703702,,,0.625603,0.45714286
0.67881775,0.4328704,0.85229975,0.43703702,,,0.44077852,0.42857143
0.6343442,0.4375,0.91581833,0.34814814,,,0.6341713,0.4857143
0.66443485,0.3726852,0.8702994,0.36296296,,,0.55386764,0.45714286
0.65128905,0.3773148,0.857685,0.32592592,,,0.5191751,0.45714286
0.6776178,0.4236111,0.8685899,0.42962962,,,0.5871691,0.51428574
0.64931256,0.44907406,0.9343401,0.37777779,,,0.3678025,0.62857145
0.636863,0.47685185,0.8718102,0.45185184,,,0.45010144,0.5714286
0.6179832,0.5,0.8215353,0.45185184,,,0.4856631,0.5714286
0.6379254,0.4791667,0.8346548,0.4,,,0.6022111,0.45714286
0.64018494,0.4351852,0.85033566,0.4148148,,,0.61408246,0.51428574
0.6315611,0.46296296,0.84958684,0.42962962,,,0.52059805,0.45714286
0.63642764,0.4328704,0.836332,0.39259258,,,0.34076005,0.42857143
0.648924,0.4212963,0.8574348,0.4148148,,,0.40193784,0.51428574
0.6998925,0.4398148,0.8463554,0.4074074,,,0.38764617,0.4857143
0.65549237,0.4212963,0.9051109,0.4,,,0.43555275,0.45714286
0.6214744,0.47453704,0.8912941,0.4,,,0.5840647,0.4857143
0.6500299,0.4652778,0.88593435,0.4074074,,,0.3926813,0.45714286
0.6470254,0.46064815,0.9236349,0.4,,,0.49437353,0.54285717
0.63249546,0.4351852,0.89058053,0.4148148,,,0.41018993,0.51428574
0.62999827,0.47453701,0.87076145,0.42962962,,,0.35768554,0.6
0.6396283,0.4722222,0.8282096,0.42222223,,,0.60666364,0.42857143
0.6562556,0.46296296,0.83720124,0.4148148,,,0.4634149,0.5714286
0.6455474,0.41898146,0.86209583,0.34074074,,,0.49997807,0.4857143
0.62657833,0.4375,0.8429062,0.4148148,,,0.610797,0.4857143
0.6734299,0.4236111,0.83088446,0.39259258,,,0.57674843,0.4857143
0.6406996,0.4537037,0.86556745,0.4,,,0.39835218,0.51428574
0.6334366,0.41898146,0.89961606,0.38518518,,,0.40437964,0.54285717
0.6477803,0.46527776,0.84448504,0.4148148,,,0.37429616,0.54285717
0.6247224,0.5069444,0.8157539,0.45925924,,,0.54709786,0.4857143
0.6484727,0.48611113,0.87893665,0.45185184,,,0.4526474,0.4857143
0.64144003,0.41203707,0.8270604,0.37777779,,,0.47368363,0.45714286
0.62883973,0.4050926,0.8467919,0.36296296,,,0.45317125,0.42857143
0.6092932,0.4351852,0.8559877,0.4074074,,,0.577151,0.51428574
0.62487376,0.4791667,0.9094058,0.42222223,,,0.57067996,0.6571429
0.65104055,0.5,0.91511405,0.4074074,,,0.54746157,0.62857145
0.64536405,0.48148146,0.8391996,0.43703702,,,0.37324312,0.54285717
0.66522014,0.43055555,0.8325538,0.39259258,,,0.4940472,0.37142858
0.6345047,0.4212963,0.8350259,0.38518518,,,0.5127237,0.4857143
0.6117379,0.48611113,0.88429046,0.42222223,,,0.42216817,0.51428574
0.61872035,0.48842594,0.82930136,0.43703702,,,0.52550477,0.54285717
0.63122314,0.49305558,0.8500296,0.45925924,,,0.4175793,0.6857143
0.6385508,0.49305558,0.8302213,0.4,,,0.48433822,0.5714286
0.6287933,0.44675925,0.8487784,0.39259258,,,0.5692194,0.4
0.6491015,0.4421296,0.8556132,0.44444445,,,0.50712246,0.42857143
0.66262746,0.44212964,0.824343,0.45925924,,,0.6071142,0.54285717
0.65887535,0.4699074,0.8850094,0.45185184,,,0.61241233,0.4857143
0.62957335,0.4699074,0.89127254,0.44444445,,,0.50706005,0.54285717
0.63033336,0.4537037,0.84165573,0.42222223,,,0.41966334,0.4857143
0.64900166,0.4513889,0.8260846,0.4,,,0.43303972,0.4857143
0.6396103,0.4513889,0.845258,0.42962962,,,0.46394295,0.54285717
0.6008645,0.49305555,0.85941255,0.42222223,,,0.36098504,0.62857145
0.6092352,0.48379633,0.8251124,0.44444445,,,0.44312233,0.62857145
0.6680215,0.4583333,0.86151254,0.42962962,,,0.44424167,0.5714286
0.6308957,0.4652778,0.8609286,0.4,,,0.5053086,0.6
0.62388945,0.46296296,0.833108,0.4148148,,,0.4681702,0.5714286
0.6065642,0.49074075,0.8264919,0.45185184,,,0.5161839,0.4857143
0.6216905,0.4583333,0.8399733,0.43703702,,,0.5623192,0.5714286
0.63730294,0.4652778,0.8457868,0.37777779,,,0.547353,0.51428574
0.60274255,0.4791667,0.84107107,0.39259258,,,0.3662939,0.62857145
0.61441386,0.49074078,0.89129156,0.45185184,,,0.54942256,0.51428574
0.6042475,0.5046296,0.86982733,0.42222223,,,0.49664032,0.4857143
0.59891754,0.4675926,0.8279126,0.4,,,0.5396291,0.45714286
0.63147897,0.4537037,0.86378664,0.4148148,,,0.44495657,0.4857143
0.61061704,0.45370373,0.86864394,0.44444445,,,0.45866215,0.62857145
0.641686,0.5,0.85494155,0.42962962,,,0.6140922,0.37142858
0.6124571,0.4791667,0.8472378,0.46666667,,,0.5842279,0.45714286
0.6199948,0.46064815,0.86665034,0.38518518,,,0.565061,0.5714286
0.60069776,0.47453704,0.85866636,0.42222223,,,0.46319357,0.6
0.62068206,0.5069444,0.85080415,0.45925924,,,0.5126814,0.6571429
0.603785,0.5370371,0.91622084,0.45925924,,,0.33999497,0.6571429
0.58704317,0.5625,0.86192286,0.48148146,,,0.37187773,0.62857145
0.6287317,0.5,0.7963759,0.44444445,,,0.4691053,0.6
0.6393689,0.4814815,0.8686776,0.4074074,,,0.4958339,0.4
0.61263025,0.44907406,0.80938035,0.45185184,,,0.6110227,0.62857145
0.5799904,0.5023148,0.8455724,0.46666667,,,0.45113093,0.5714286
0.6379237,0.4976852,0.8617836,0.4148148,,,0.40316162,0.54285717
0.5942913,0.5069444,0.85753185,0.44444445,,,0.5214883,0.51428574
0.62308115,0.47222224,0.8536969,0.4074074,,,0.4174866,0.54285717
0.6255399,0.4837963,0.88148135,0.42962962,,,0.49790636,0.4857143
0.6299252,0.4722222,0.897099,0.42222223,,,0.66170436,0.54285717
0.62744445,0.5069445,0.8476486,0.45925924,,,0.52379537,0.5714286
0.5673885,0.5092593,0.8566413,0.47407407,,,0.3548193,0.62857145
0.62196636,0.5,0.8575948,0.48148146,,,0.3107101,0.6
0.59676427,0.5324074,0.8696605,0.47407407,,,0.4784848,0.6857143
0.59320605,0.5046296,0.8457316,0.42962962,,,0.49192452,0.5714286
0.60388035,0.45833334,0.8234424,0.42222223,,,0.4305326,0.62857145
0.58075386,0.5,0.78263307,0.43703702,,,0.4240602,0.6
0.62974197,0.5208333,0.8123847,0.48148146,,,0.41151845,0.6
0.5870327,0.5138889,0.78457856,0.42962962,,,0.47995296,0.6
0.59704435,0.4791667,0.81610924,0.46666667,,,0.3313056,0.6571429
0.60081416,0.49074075,0.8555448,0.38518518,,,0.452569,0.4857143
0.60789895,0.4490741,0.84083253,0.42222223,,,0.483934,0.45714286
0.6023908,0.5138889,0.88253564,0.45925924,,,0.35711324,0.6571429
0.6295743,0.5254629,0.7761368,0.47407407,,,0.55412805,0.5714286
0.6162052,0.5115741,0.77181816,0.47407407,,,0.4931393,0.51428574
0.6114633,0.49305555,0.8319619,0.42222223,,,0.3705242,0.5714286
0.59024686,0.47453704,0.74631184,0.42222223,,,0.33875397,0.62857145
0.63256645,0.4861111,0.7691589,0.44444445,,,0.3685563,0.5714286
0.6209151,0.49074075,0.8137346,0.4888889,,,0.43710348,0.51428574
0.5985043,0.5092593,0.852914,0.42962962,,,0.40997693,0.6571429
0.5854928,0.5138889,0.80853766,0.47407407,,,0.5448709,0.54285717
0.61068046,0.5439815,0.81522435,0.45185184,,,0.49269366,0.5714286
0.60393566,0.5277778,0.8243785,0.45925924,,,0.47867662,0.4857143
0.6052099,0.49537036,0.8231481,0.4962963,,,0.43372327,0.5714286
0.57280636,0.5625,0.8658863,0.5037037,,,0.45159563,0.62857145
0.5969841,0.5486111,0.8542868,0.4888889,,,0.5565507,0.54285717
0.5979825,0.5671297,0.84029293,0.4962963,,,0.5614846,0.6571429
0.5601568,0.5277778,0.79190874,0.45925924,,,0.5102465,0.6857143
0.6158875,0.4791667,0.78645647,0.46666667,,,0.41924155,0.62857145
0.5806919,0.5046297,0.86884165,0.44444445,,,0.4531464,0.62857145
0.5795963,0.5324074,0.84026426,0.4962963,,,0.44492528,0.6
0.5730805,0.5347222,0.88558733,0.47407407,,,0.3807246,0.5714286
0.585897,0.5347222,0.8605951,0.43703702,,,0.43763357,0.4857143
0.58870655,0.5162037,0.78691906,0.42222223,,,0.3718549,0.5714286
0.60045063,0.5069445,0.8393167,0.45925924,,,0.46797255,0.6571429
0.57732165,0.5462963,0.8151134,0.48148146,,,0.4466292,0.6
0.57944643,0.537037,0.87244236,0.45925924,,,0.6047218,0.45714286
0.5836376,0.5069444,0.80579466,0.42962962,,,0.37153348,0.51428574
0.5715798,0.5162037,0.80149895,0.47407407,,,0.4627285,0.6
0.5790847,0.5462963,0.8033604,0.5111111,,,0.36231023,0.62857145
0.6130016,0.5277778,0.8928007,0.47407407,,,0.44216788,0.6571429
0.5862895,0.4837963,0.8345413,0.43703702,,,0.4732929,0.51428574
0.62486964,0.4699074,0.807448,0.46666667,,,0.35905957,0.51428574
0.60836554,0.5138889,0.81801736,0.46666667,,,0.31335017,0.6571429
0.5450735,0.5856482,0.7862059,0.56296295,,,0.37969822,0.6571429
0.5678413,0.5625,0.7779493,0.5037037,,,0.50927776,0.6
0.59525955,0.5439815,0.80091894,0.48148146,,,0.4123439,0.5714286
0.5743035,0.5277778,0.7971068,0.46666667,,,0.35253376,0.62857145
0.58437186,0.5185185,0.80167794,0.4888889,,,0.35155874,0.5714286
0.55805516,0.5231481,0.78732914,0.48148146,,,0.44777453,0.6571429
0.58353484,0.5300926,0.79698145,0.5185185,,,0.33503273,0.5714286
0.5659128,0.5208333,0.813545,0.45925924,,,0.51616746,0.5714286
0.59536624,0.5138889,0.79694885,0.4962963,,,0.45774406,0.62857145
0.5564517,0.5138889,0.808665,0.5185185,,,0.3672372,0.6857143
0.58422303,0.5462963,0.77505374,0.5333333,,,0.3481611,0.62857145
0.59733623,0.5370371,0.860927,0.47407407,,,0.43448395,0.6
0.6108708,0.51620376,0.77382666,0.5111111,,,0.3148551,0.6571429
0.5862011,0.53472227,0.80550575,0.47407407,,,0.37786552,0.6571429
0.5373708,0.5578704,0.8056213,0.48148146,,,0.38920856,0.62857145
0.55665064,0.5532408,0.81013614,0.46666667,,,0.44829094,0.5714286
0.5515184,0.5324074,0.7831779,0.46666667,,,0.34811458,0.6857143
0.5651581,0.537037,0.74135596,0.5037037,,,0.49667773,0.6
0.5654063,0.5462963,0.78724796,0.4962963,,,0.38852832,0.62857145
0.55085456,0.5578704,0.83422786,0.47407407,,,0.39613745,0.62857145
0.54161793,0.5625,0.8255599,0.43703702,,,0.3193121,0.6857143
0.5663492,0.5532407,0.7667281,0.5111111,,,0.4334275,0.6
0.5570909,0.5763889,0.79359055,0.45925924,,,0.34003553,0.5714286
0.5541625,0.5578704,0.8087946,0.47407407,,,0.3991767,0.51428574
0.56552696,0.5231481,0.7759444,0.42222223,,,0.48492214,0.54285717
0.5638096,0.5300926,0.83798933,0.4962963,,,0.3906521,0.62857145
0.55484754,0.5740741,0.7897128,0.5111111,,,0.4424758,0.51428574
0.5594814,0.5486111,0.74352795,0.5111111,,,0.32155252,0.6857143
