train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
1.0076866,0.009259259,1.0166084,0.014814815,,,1.0448471,0.0
0.99313796,0.0069444445,1.0174377,0.0,,,0.8591465,0.0
1.0036005,0.009259259,1.0349673,0.0,,,0.96622413,0.0
0.99656034,0.0023148148,1.0053868,0.0,,,1.0263833,0.0
0.99827945,0.009259259,1.0206547,0.0,,,1.0369451,0.0
0.99931645,0.0046296297,1.0296602,0.0,,,0.9601596,0.0
1.0111182,0.009259259,1.0270919,0.0,,,0.9289516,0.0
0.9828588,0.009259259,1.0223192,0.0074074073,,,0.9645411,0.0
0.99081266,0.0069444445,1.0254645,0.0,,,0.93206966,0.0
1.0050358,0.0023148148,1.0245687,0.0074074073,,,1.0405396,0.0
1.0012583,0.0023148148,1.0206321,0.02222222,,,0.9714625,0.0
0.9982282,0.0,1.0268135,0.0,,,1.035366,0.0
1.0010939,0.0023148148,1.0279759,0.014814815,,,1.0627807,0.06666667
1.0069985,0.011574075,1.0337982,0.0074074073,,,1.0086589,0.0
1.00141,0.0046296297,1.0330962,0.0074074073,,,0.9971017,0.0
0.9967811,0.0,1.029453,0.0,,,1.0306247,0.0
1.0021358,0.009259259,1.0451179,0.0074074073,,,0.96145386,0.0
1.0031358,0.0,1.0310555,0.014814815,,,1.0744188,0.0
1.0043688,0.0023148148,1.0150998,0.0074074073,,,0.96427226,0.0
1.0039114,0.0023148148,1.0531502,0.0074074073,,,0.9626199,0.0
0.99595904,0.0046296297,1.0535067,0.0,,,0.9626996,0.0
1.0016428,0.009259259,1.0335884,0.0074074073,,,0.93956834,0.0
0.9902357,0.009259259,1.0461793,0.0,,,0.9833918,0.0
1.0152031,0.0023148148,1.0281249,0.0,,,0.9779845,0.0
0.99600536,0.009259259,1.0545828,0.0074074073,,,1.0091242,0.0
0.9963517,0.0023148148,1.0452894,0.0074074073,,,0.9899474,0.0
1.0012493,0.0,1.0493277,0.0,,,0.9748255,0.0
0.9851384,0.0,1.0443758,0.0,,,1.037616,0.0
1.0032424,0.0023148148,1.0372328,0.0,,,1.0043621,0.0
0.9948778,0.0069444445,1.0328574,0.014814815,,,0.93877584,0.0
1.0036802,0.013888889,1.0292134,0.014814815,,,0.9492854,0.0
1.0094018,0.016203703,1.0329124,0.0,,,0.9764426,0.0
1.0011524,0.011574075,1.024995,0.0,,,0.99949443,0.0
0.995752,0.0023148148,1.02191,0.0074074073,,,0.9994222,0.0
1.0043117,0.0069444445,1.0201676,0.0,,,0.99749315,0.0
0.9958708,0.0023148148,1.0241674,0.0074074073,,,0.98247087,0.0
0.9834451,0.0046296297,1.0634104,0.014814815,,,0.96238726,0.06666667
0.98815703,0.013888889,1.061097,0.0074074073,,,0.9993446,0.06666667
1.0003389,0.0069444445,1.0435874,0.014814815,,,1.0034693,0.0
1.0025485,0.013888889,1.033416,0.014814815,,,1.0545648,0.0
0.98797554,0.0069444445,1.0047204,0.014814815,,,0.9260616,0.0
0.99556464,0.016203703,1.0391035,0.0074074073,,,0.98002166,0.06666667
0.99838907,0.0069444445,1.0279446,0.0,,,0.9408847,0.0
0.988382,0.0046296297,1.0331223,0.0,,,0.9487568,0.0
0.97291684,0.0046296297,1.0337428,0.0,,,0.97196746,0.0
0.9975606,0.0046296297,1.040701,0.0074074073,,,0.97627807,0.0
0.99916327,0.013888889,1.0321033,0.0,,,0.98337084,0.0
0.9863894,0.011574075,1.034254,0.0074074073,,,0.93216103,0.0
0.98301375,0.0069444445,1.0219735,0.014814815,,,1.0193818,0.0
0.9831361,0.0046296297,1.0444237,0.0,,,0.96790504,0.0
0.9837166,0.0023148148,1.0316211,0.0074074073,,,0.9017649,0.0
0.9892792,0.0046296297,1.0190902,0.0,,,0.88590086,0.0
0.98468816,0.011574075,1.0416664,0.0,,,0.9749121,0.0
1.0018828,0.011574075,1.0544349,0.0074074073,,,0.9577185,0.06666667
1.0005479,0.0069444445,1.0215797,0.0,,,0.9582736,0.0
0.9960825,0.0069444445,1.0357364,0.0,,,0.9898453,0.0
0.9866659,0.018518519,1.0188996,0.0074074073,,,0.8830438,0.0
0.995914,0.009259259,1.0380892,0.0,,,0.917478,0.0
0.99466145,0.01388889,1.0190134,0.0,,,0.90463054,0.0
0.9897138,0.011574075,1.018401,0.014814815,,,0.94974244,0.0
0.9853119,0.0046296297,1.0305108,0.02962963,,,0.92995036,0.0
0.983793,0.0069444445,1.0150417,0.0074074073,,,0.99155974,0.0
0.9817903,0.0069444445,1.0463,0.014814815,,,0.9530381,0.0
0.9920676,0.0046296297,1.0422945,0.0,,,0.9683595,0.0
0.993992,0.009259259,1.0152559,0.0074074073,,,0.98936033,0.0
0.9753268,0.011574075,1.044413,0.0074074073,,,0.9372399,0.0
0.9873988,0.0069444445,1.051821,0.0,,,0.9726171,0.0
0.9866314,0.0069444445,1.0542078,0.0074074073,,,0.99382305,0.0
0.9871512,0.009259259,1.0397795,0.0,,,0.99634826,0.0
1.0036515,0.011574075,1.0475469,0.0074074073,,,0.9554181,0.0
0.9976402,0.011574075,1.032575,0.0,,,1.0273587,0.0
0.99805903,0.011574075,1.0371895,0.0074074073,,,0.9976955,0.06666667
0.9858222,0.0069444445,1.0068306,0.0074074073,,,0.9593876,0.0
0.98446625,0.0046296297,1.0366178,0.0074074073,,,1.006329,0.06666667
0.9800383,0.0023148148,1.0330633,0.0,,,0.95188916,0.06666667
0.9830273,0.011574075,1.0412753,0.014814815,,,0.9374119,0.0
0.9827743,0.011574075,1.0219682,0.02222222,,,0.94846046,0.06666667
0.9783107,0.009259259,1.0243249,0.014814815,,,0.9008079,0.0
0.97570944,0.011574075,1.0308641,0.0074074073,,,0.96870524,0.0
0.9957179,0.0,1.0417198,0.014814815,,,1.0066179,0.0
0.9736371,0.0023148148,1.0284433,0.0,,,0.9651258,0.0
0.97625583,0.013888889,1.0392305,0.014814815,,,0.9479495,0.06666667
0.9691163,0.011574075,1.0446026,0.0074074073,,,0.9550128,0.0
0.9779939,0.027777778,1.0495281,0.014814815,,,0.9460956,0.0
0.9745046,0.011574075,1.0515045,0.014814815,,,0.9464123,0.06666667
0.99524534,0.018518519,1.0609217,0.0074074073,,,0.97262317,0.06666667
0.98782396,0.011574075,1.0448246,0.014814815,,,0.9814053,0.0
0.9876224,0.0069444445,1.0521574,0.014814815,,,1.0177082,0.06666667
0.99196875,0.020833334,1.0204091,0.0,,,1.0096987,0.0
0.99540794,0.011574075,1.0500124,0.0,,,1.0470452,0.0
0.98655087,0.011574075,1.0397986,0.0074074073,,,0.92128795,0.06666667
0.9897695,0.016203703,1.026831,0.0074074073,,,0.9810742,0.0
0.98506844,0.0069444445,1.047361,0.0074074073,,,1.0051734,0.0
0.9779142,0.016203703,1.030874,0.014814815,,,0.98333925,0.0
0.9774337,0.0069444445,1.0502404,0.0074074073,,,0.9296821,0.0
0.96440125,0.02314815,1.0473824,0.02962963,,,1.0073198,0.0
0.97986233,0.02314815,1.0611552,0.0074074073,,,0.97116077,0.0
0.98041224,0.020833334,1.0426395,0.02222222,,,0.94623524,0.06666667
0.9882605,0.01388889,1.0459937,0.037037037,,,0.8880663,0.0
0.9780871,0.020833334,1.0439756,0.0074074073,,,0.9081495,0.0
0.9911945,0.011574075,1.0332156,0.014814815,,,0.93540424,0.0
0.9847813,0.020833334,1.0387107,0.02222222,,,0.9371937,0.0
0.9711119,0.01851852,1.0243692,0.014814815,,,0.94554776,0.0
0.9862751,0.0069444445,1.0280341,0.014814815,,,0.905137,0.0
0.97857386,0.013888889,1.0732248,0.0074074073,,,0.9788792,0.0
0.9893997,0.0069444445,1.0298318,0.0074074073,,,0.9649579,0.06666667
0.98745537,0.025462963,1.0469933,0.02222222,,,0.9480297,0.0
0.98489326,0.0069444445,1.0658692,0.0,,,0.9694451,0.0
0.97624373,0.016203703,1.0382444,0.0074074073,,,1.0412924,0.0
0.97957945,0.025462963,1.0248026,0.02962963,,,0.95530415,0.0
0.9823822,0.034722224,1.0351025,0.02222222,,,0.94283295,0.0
0.9711574,0.018518519,1.0295004,0.014814815,,,0.9453534,0.0
0.9775175,0.013888889,1.0715125,0.0074074073,,,0.8949413,0.0
0.97936624,0.018518519,1.038341,0.02962963,,,0.934866,0.06666667
0.9905291,0.011574075,1.0776162,0.0074074073,,,0.92168295,0.0
0.9799094,0.018518519,1.0311568,0.0074074073,,,0.91679543,0.0
0.96789634,0.027777778,1.0326301,0.02962963,,,0.9783944,0.0
0.96213883,0.009259259,1.042571,0.0074074073,,,0.92422515,0.0
0.97420764,0.018518519,1.046808,0.014814815,,,0.94424886,0.0
0.9824286,0.018518519,1.0597739,0.02222222,,,1.0010815,0.06666667
0.9698726,0.016203703,1.0504513,0.02962963,,,0.89538735,0.0
0.98914593,0.016203703,1.0651937,0.02962963,,,0.9193151,0.0
0.977675,0.013888889,1.0223293,0.0074074073,,,0.893045,0.0
0.9628335,0.02314815,1.0389425,0.0074074073,,,0.88400215,0.0
0.96365327,0.020833334,1.041312,0.0074074073,,,0.84841114,0.0
0.9776189,0.016203705,1.0456204,0.0074074073,,,0.89365965,0.0
0.96781164,0.020833334,1.055659,0.02962963,,,0.861725,0.0
0.9639913,0.030092593,1.0423214,0.014814815,,,0.8425824,0.06666667
0.9739574,0.034722224,1.0709472,0.014814815,,,0.784009,0.0
0.9743397,0.02314815,1.0438997,0.037037037,,,0.8822657,0.0
0.96623725,0.030092595,1.0710446,0.014814815,,,0.89623046,0.06666667
0.97881746,0.018518519,1.0368704,0.014814815,,,0.96968985,0.06666667
0.9728644,0.020833334,1.042508,0.0074074073,,,0.892595,0.0
0.9593822,0.016203705,1.0592009,0.014814815,,,0.90913135,0.0
0.96325153,0.034722224,1.0332793,0.02222222,,,0.90842557,0.0
0.95471275,0.023148151,1.0375758,0.037037037,,,0.8455375,0.0
0.9744741,0.027777778,1.0206497,0.014814815,,,0.9266634,0.06666667
0.9534886,0.037037037,1.0263036,0.0,,,0.837035,0.0
0.98323244,0.025462963,1.0732193,0.014814815,,,0.9940338,0.06666667
0.9629824,0.04398148,1.0524002,0.014814815,,,0.8152959,0.0
0.9708073,0.032407407,1.0566409,0.0074074073,,,0.85581887,0.06666667
0.97477937,0.03472222,1.0290298,0.04444444,,,0.9412615,0.0
0.9632144,0.018518519,1.0651798,0.02962963,,,0.8720479,0.0
0.96084166,0.027777778,1.0594575,0.02222222,,,0.87210876,0.06666667
0.9763082,0.025462963,1.0439137,0.0074074073,,,0.86542773,0.0
0.9597212,0.032407407,1.032441,0.02222222,,,0.8527668,0.0
0.96100605,0.03240741,1.0623573,0.02222222,,,0.85586315,0.13333334
0.95236135,0.037037037,1.0728475,0.02962963,,,0.8634468,0.0
0.9669213,0.034722224,1.059154,0.014814815,,,0.824147,0.0
0.9807419,0.027777776,1.0313632,0.02222222,,,0.8361959,0.06666667
0.9663565,0.032407407,1.0211573,0.02222222,,,0.8324967,0.0
0.9622183,0.041666668,1.0392537,0.037037037,,,0.7984014,0.0
0.96168554,0.0462963,1.0323136,0.014814815,,,0.82849723,0.06666667
0.9635612,0.041666668,1.0489317,0.037037037,,,0.79070705,0.0
0.9728982,0.034722224,1.0243291,0.02222222,,,0.7630401,0.06666667
0.9540298,0.055555556,1.04621,0.02222222,,,0.7490728,0.0
0.94478226,0.050925925,1.0629758,0.037037037,,,0.91811836,0.0
0.96248096,0.048611112,1.053602,0.014814815,,,0.87571216,0.0
0.95642954,0.032407407,1.0483211,0.014814815,,,0.9045114,0.0
0.94670427,0.02314815,1.0507687,0.037037037,,,0.91110533,0.0
0.95999813,0.032407407,1.0839142,0.02962963,,,0.8513571,0.0
0.9525386,0.034722224,1.0386335,0.04444444,,,0.8890708,0.0
0.95291615,0.037037037,1.0663357,0.02222222,,,0.7945665,0.13333334
0.9599743,0.050925925,1.0531926,0.037037037,,,0.7531244,0.06666667
0.9662199,0.04398148,1.0910479,0.02962963,,,0.819383,0.0
0.949931,0.034722224,1.022061,0.037037037,,,0.7956958,0.0
0.97068876,0.0462963,1.0537229,0.014814815,,,0.87269723,0.0
0.9611935,0.032407407,1.0301186,0.014814815,,,0.80591327,0.0
0.97052395,0.039351854,1.065249,0.014814815,,,0.7509463,0.0
0.96610755,0.034722224,1.0501168,0.04444444,,,0.769194,0.0
0.94966614,0.030092593,1.0562468,0.04444444,,,0.7234023,0.06666667
0.9541755,0.041666668,1.0629289,0.014814815,,,0.8094752,0.13333334
0.9592802,0.041666668,1.0799288,0.02222222,,,0.75086594,0.06666667
0.94660455,0.0462963,1.0610636,0.037037037,,,0.72918016,0.06666667
0.9471196,0.041666668,1.0737625,0.02222222,,,0.76888496,0.0
0.9526695,0.03935185,1.0685674,0.014814815,,,0.6251421,0.06666667
0.9412079,0.057870373,1.0525085,0.05185185,,,0.78683925,0.0
0.97320473,0.050925925,1.0866466,0.02962963,,,0.7610742,0.0
0.9538937,0.053240743,1.0743098,0.04444444,,,0.80056167,0.06666667
0.9531941,0.057870373,1.0277278,0.05925926,,,0.758748,0.06666667
0.9578768,0.027777776,1.0487752,0.02222222,,,0.8275604,0.0
0.9514647,0.03935185,1.0614592,0.04444444,,,0.7687446,0.0
0.9515004,0.041666668,1.0413376,0.02962963,,,0.7781239,0.0
0.9471104,0.032407407,1.0579364,0.02962963,,,0.77921414,0.06666667
0.95251,0.041666668,1.0867296,0.02222222,,,0.8121111,0.0
0.9431058,0.048611112,1.0452533,0.02962963,,,0.78041404,0.0
0.9550136,0.03935185,1.0741222,0.04444444,,,0.7825525,0.0
0.94413424,0.07638889,1.0868548,0.04444444,,,0.8116911,0.06666667
0.931645,0.06712963,1.0705969,0.02962963,,,0.79998946,0.0
0.96169674,0.055555556,1.0659226,0.037037037,,,0.78698,0.0
0.94799876,0.04398148,1.0888476,0.02962963,,,0.7665693,0.13333334
0.9513507,0.060185187,1.0644174,0.037037037,,,0.71036565,0.0
0.94452566,0.057870373,1.0531548,0.014814815,,,0.7564966,0.0
0.9379591,0.06944445,1.1115937,0.02222222,,,0.8067434,0.0
0.9356826,0.0462963,1.1178097,0.04444444,,,0.8233481,0.13333334
0.9372069,0.0625,1.066931,0.04444444,,,0.8140865,0.0
0.9548923,0.06481482,1.0912018,0.04444444,,,0.6830786,0.0
0.95366323,0.048611116,1.052363,0.037037037,,,0.7336718,0.0
0.9301103,0.055555556,1.0578773,0.04444444,,,0.79370344,0.0
0.9331743,0.05555556,1.1036975,0.06666666,,,0.84128565,0.13333334
0.9556094,0.0625,1.0916438,0.04444444,,,0.77057356,0.06666667
0.93394053,0.090277776,1.0824361,0.074074075,,,0.7608124,0.13333334
0.9283977,0.09953704,1.0517254,0.05185185,,,0.74988586,0.13333334
0.9357426,0.0787037,1.1056875,0.037037037,,,0.7507869,0.13333334
0.94358706,0.08101852,1.074938,0.05185185,,,0.7132464,0.13333334
0.93865293,0.08564815,1.06006,0.05925926,,,0.7407312,0.13333334
0.92893386,0.06944445,1.0781924,0.05185185,,,0.7651009,0.06666667
0.9579232,0.057870373,1.0823487,0.05185185,,,0.7625375,0.06666667
0.9266632,0.07638889,1.0938604,0.05925926,,,0.69957167,0.06666667
0.9374529,0.074074075,1.1023237,0.04444444,,,0.7247416,0.06666667
0.93933547,0.06944445,1.0922529,0.037037037,,,0.7664951,0.06666667
0.93499917,0.083333336,1.0840768,0.05925926,,,0.8324777,0.13333334
0.9288544,0.07175926,1.0803442,0.037037037,,,0.7351248,0.06666667
0.92323864,0.07638889,1.0805777,0.04444444,,,0.689041,0.13333334
0.92230827,0.10185185,1.0587896,0.05925926,,,0.73133844,0.20000002
0.9125388,0.09490741,1.0815091,0.05925926,,,0.73022026,0.06666667
0.92530453,0.10185185,1.0565944,0.06666666,,,0.76498955,0.20000002
0.9360898,0.08796296,1.0482256,0.05185185,,,0.79178685,0.13333334
0.929838,0.097222224,1.0920403,0.037037037,,,0.8181808,0.13333334
0.9403437,0.074074075,1.0866363,0.05185185,,,0.77788913,0.06666667
0.9146726,0.090277776,1.1376088,0.05925926,,,0.7497658,0.0
0.92626536,0.076388896,1.1498084,0.04444444,,,0.7707848,0.06666667
0.9278216,0.10185186,1.0888621,0.037037037,,,0.7416626,0.06666667
0.9450274,0.08796296,1.0809131,0.04444444,,,0.7619236,0.0
0.91826546,0.090277776,1.1105148,0.08148148,,,0.7571451,0.06666667
0.92591035,0.09953704,1.0863467,0.05925926,,,0.7620933,0.0
0.9229839,0.08564815,1.0686563,0.074074075,,,0.68510026,0.13333334
0.9135446,0.081018515,1.0971437,0.037037037,,,0.665485,0.06666667
0.9241301,0.08796296,1.1046444,0.04444444,,,0.6776646,0.13333334
0.93851495,0.08564815,1.0746949,0.06666666,,,0.72580373,0.06666667
0.906675,0.081018515,1.0611674,0.06666666,,,0.7031701,0.13333334
0.9239108,0.09953704,1.098435,0.05925926,,,0.7901817,0.06666667
0.9448346,0.083333336,1.1058738,0.04444444,,,0.7806092,0.06666667
0.8937131,0.097222224,1.0902674,0.037037037,,,0.70444787,0.20000002
0.9099781,0.09259259,1.0872157,0.037037037,,,0.7124809,0.06666667
0.91770756,0.113425925,1.0849991,0.074074075,,,0.71892124,0.06666667
0.9067198,0.10648148,1.0637156,0.06666666,,,0.7387727,0.13333334
0.91999793,0.097222224,1.0845788,0.06666666,,,0.7125586,0.20000002
0.9204744,0.07175926,1.081737,0.06666666,,,0.7899381,0.0
0.9227471,0.08564815,1.0696799,0.06666666,,,0.69426453,0.06666667
0.9169017,0.08564815,1.0934371,0.05925926,,,0.66552806,0.20000002
0.90751123,0.1412037,1.076584,0.074074075,,,0.64652276,0.0
0.9282498,0.120370366,1.0605581,0.05185185,,,0.7180361,0.20000002
0.91960704,0.113425925,1.0639536,0.08148148,,,0.673875,0.20000002
0.89477336,0.113425925,1.1020657,0.06666666,,,0.73100466,0.0
0.92686105,0.11574074,1.0675622,0.05925926,,,0.7321039,0.06666667
0.9161618,0.097222224,1.0707214,0.06666666,,,0.694569,0.20000002
0.90268266,0.11805556,1.077621,0.08888888,,,0.7403461,0.26666668
0.91306174,0.0925926,1.1211398,0.05185185,,,0.718271,0.20000002
0.89943916,0.120370366,1.0524054,0.06666666,,,0.65197176,0.06666667
0.92962193,0.09953704,1.0998546,0.05925926,,,0.6729873,0.20000002
0.9186725,0.104166664,1.0740366,0.05925926,,,0.7795538,0.06666667
0.9030005,0.09953704,1.0828449,0.05925926,,,0.7505895,0.20000002
0.9173076,0.11342593,1.0838324,0.074074075,,,0.78975284,0.13333334
0.9233829,0.12037037,1.0520501,0.096296296,,,0.6777409,0.26666668
0.8794805,0.1412037,1.0761726,0.08148148,,,0.59881073,0.26666668
0.88602436,0.15509258,1.0773836,0.08888888,,,0.57411313,0.13333334
0.8958967,0.14351852,1.0639673,0.1037037,,,0.6403998,0.20000002
0.92093647,0.125,1.0105886,0.096296296,,,0.6402939,0.26666668
0.90450674,0.097222224,1.0655729,0.06666666,,,0.6527011,0.26666668
0.90994686,0.13425925,1.0668975,0.074074075,,,0.68456656,0.26666668
0.89714247,0.12731482,1.0976703,0.05925926,,,0.6534092,0.20000002
0.90801305,0.1388889,1.0402341,0.11111111,,,0.7066188,0.20000002
0.8932972,0.12268519,1.1151599,0.05925926,,,0.7149865,0.20000002
0.89963937,0.14351851,1.055234,0.074074075,,,0.8136515,0.13333334
0.90549976,0.11574074,1.0744998,0.096296296,,,0.58789146,0.20000002
0.9021271,0.10416667,1.0306854,0.06666666,,,0.68227816,0.13333334
0.89460975,0.12962963,1.0733751,0.05925926,,,0.62890834,0.20000002
0.9063834,0.14814815,1.0271703,0.074074075,,,0.6971895,0.20000002
0.8852879,0.13657407,1.0375164,0.05925926,,,0.5822297,0.06666667
0.9044804,0.11574074,1.057153,0.08888888,,,0.72788906,0.0
0.896651,0.1550926,1.0472869,0.074074075,,,0.6868546,0.26666668
0.8996903,0.11111111,1.0792742,0.08148148,,,0.7233786,0.26666668
0.90635586,0.12962963,1.0801833,0.074074075,,,0.6634178,0.20000002
0.89970946,0.16435185,1.0407517,0.08148148,,,0.67349017,0.13333334
0.8900614,0.14351852,1.0395571,0.05925926,,,0.56968087,0.20000002
0.9099747,0.13657407,1.0589302,0.06666666,,,0.70602834,0.0
0.88290966,0.12268519,1.0539147,0.08148148,,,0.6772083,0.20000002
0.9039432,0.11111112,1.1059245,0.06666666,,,0.68948907,0.26666668
0.8960925,0.11805556,1.097757,0.096296296,,,0.6404866,0.20000002
0.8920442,0.125,1.0343732,0.08148148,,,0.69520915,0.13333334
0.8950282,0.13657407,1.0967808,0.1037037,,,0.66781014,0.13333334
0.89024496,0.14583333,1.0670259,0.06666666,,,0.6799986,0.26666668
0.91449344,0.1574074,1.0681111,0.1037037,,,0.59628433,0.26666668
0.88575983,0.13425925,1.0630686,0.08148148,,,0.66581315,0.20000002
0.8807735,0.1388889,1.0628885,0.096296296,,,0.6711014,0.13333334
0.92035556,0.10648148,1.0790881,0.08148148,,,0.719542,0.13333334
0.88579273,0.12268519,1.0896641,0.074074075,,,0.6843212,0.13333334
0.8949299,0.14120372,1.0470289,0.08148148,,,0.6224396,0.20000002
0.8879044,0.13194445,1.0597261,0.08148148,,,0.65277225,0.13333334
0.8723553,0.14583333,1.0826468,0.05925926,,,0.69666845,0.20000002
0.86518985,0.1712963,1.0547554,0.096296296,,,0.58240473,0.26666668
0.90165734,0.14814815,1.0586298,0.074074075,,,0.6631135,0.13333334
0.85451835,0.14351852,1.0589492,0.11111111,,,0.6781982,0.26666668
0.8900539,0.14814815,1.0650156,0.11851852,,,0.71399844,0.33333334
0.88786954,0.14814815,1.1070328,0.08888888,,,0.690367,0.20000002
0.89719206,0.14814815,1.0591667,0.08888888,,,0.7953632,0.13333334
0.85936713,0.14351852,1.0642397,0.08148148,,,0.6157826,0.26666668
0.8899739,0.1550926,1.0941832,0.08148148,,,0.53416955,0.13333334
0.8818042,0.14814815,1.0355241,0.096296296,,,0.70356184,0.33333334
0.8760672,0.17592593,1.0884906,0.08148148,,,0.6267675,0.26666668
0.8498397,0.15277778,1.0651426,0.06666666,,,0.57782125,0.13333334
0.87680566,0.14814815,1.0597411,0.05185185,,,0.69229096,0.20000002
0.87383926,0.16203703,1.0787562,0.08888888,,,0.5969191,0.13333334
0.8849256,0.14814815,1.0874949,0.096296296,,,0.7625611,0.13333334
0.8692037,0.13425925,1.076403,0.096296296,,,0.793172,0.13333334
0.8724724,0.15046296,1.0684376,0.096296296,,,0.68092734,0.20000002
0.87917626,0.17361112,1.0597183,0.1037037,,,0.65352094,0.13333334
0.87163013,0.19444445,1.0883881,0.096296296,,,0.72972935,0.26666668
0.8795398,0.15972222,1.0849291,0.08148148,,,0.71385324,0.26666668
0.87596613,0.16435185,1.068954,0.11851852,,,0.7766266,0.06666667
0.8686224,0.1712963,1.0715601,0.096296296,,,0.6214688,0.13333334
0.8676459,0.18287036,1.0497252,0.1037037,,,0.539294,0.13333334
