train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.020501142,1.0,0.9215382,0.8148148,3.441676,0.2857143,,
0.020658137,0.9969136,0.9221427,0.82222223,3.4429665,0.2857143,,
0.020377941,1.0,0.91856146,0.8148148,3.462623,0.2857143,,
0.023458863,1.0,0.9209323,0.82222223,3.4385242,0.2857143,,
0.021150054,1.0,0.92151564,0.8148148,3.4636636,0.2857143,,
0.01914785,1.0,0.92537653,0.8148148,3.4687588,0.2857143,,
0.017441874,1.0,0.91869557,0.8074074,3.4009132,0.2857143,,
0.01995252,1.0,0.91923755,0.8148148,3.4286566,0.2857143,,
0.020000389,1.0,0.91518766,0.8148148,3.3839378,0.2857143,,
0.01830049,1.0,0.89861345,0.8148148,3.4107525,0.2857143,,
0.020205433,1.0,0.9092437,0.8148148,3.4016025,0.2857143,,
0.020675296,1.0,0.90771204,0.8148148,3.4018214,0.2857143,,
0.016364792,1.0,0.911631,0.8148148,3.3857093,0.31428573,,
0.019133115,1.0,0.91724175,0.82222223,3.4425654,0.2857143,,
0.019442655,1.0,0.9029815,0.8148148,3.4132462,0.31428573,,
0.019132104,1.0,0.9122012,0.8148148,3.3995984,0.2857143,,
0.019839814,1.0,0.909415,0.82222223,3.4023223,0.31428573,,
0.019664677,1.0,0.91075504,0.8148148,3.440003,0.2857143,,
0.018560145,1.0,0.91265225,0.8148148,3.4082003,0.2857143,,
0.018315181,1.0,0.9081258,0.82222223,3.38664,0.2857143,,
0.018951504,1.0,0.9021415,0.82222223,3.4107883,0.2857143,,
0.01782424,1.0,0.8965683,0.8148148,3.3580825,0.31428573,,
0.019540418,1.0,0.897207,0.8148148,3.3828986,0.2857143,,
0.018301351,1.0,0.8974711,0.82222223,3.3749123,0.2857143,,
0.016544472,1.0,0.89282733,0.82222223,3.398758,0.2857143,,
0.018956237,1.0,0.9024237,0.82222223,3.4269419,0.2857143,,
0.02010695,1.0,0.91519517,0.8148148,3.3981469,0.2857143,,
0.017003732,1.0,0.9071395,0.82222223,3.3713782,0.2857143,,
0.018254759,1.0,0.9145897,0.8148148,3.4179003,0.2857143,,
0.018127067,1.0,0.90963525,0.82222223,3.4132934,0.2857143,,
0.019027218,1.0,0.90229803,0.82222223,3.4129143,0.2857143,,
0.018782923,1.0,0.89948106,0.82222223,3.377356,0.2857143,,
0.017784424,1.0,0.8860503,0.8148148,3.3463643,0.2857143,,
0.018625928,1.0,0.8790287,0.82222223,3.3948803,0.2857143,,
0.017679276,1.0,0.89142793,0.82222223,3.3378422,0.2857143,,
0.017175244,1.0,0.8986449,0.8148148,3.4125175,0.2857143,,
0.017023228,1.0,0.89788556,0.82222223,3.3501198,0.2857143,,
0.015679413,1.0,0.89441717,0.8148148,3.3468354,0.2857143,,
0.016627446,1.0,0.89885235,0.82222223,3.3856506,0.2857143,,
0.016434504,1.0,0.9039719,0.82222223,3.385408,0.2857143,,
0.015067071,1.0,0.9035618,0.82222223,3.3749704,0.2857143,,
0.016175307,1.0,0.8979275,0.8148148,3.357858,0.2857143,,
0.016286895,1.0,0.8893685,0.8148148,3.4023044,0.2857143,,
0.017848572,1.0,0.8925993,0.82222223,3.4163642,0.2857143,,
0.017165607,1.0,0.88911414,0.82222223,3.3511379,0.2857143,,
0.017318187,1.0,0.89505637,0.82222223,3.3955722,0.2857143,,
0.015482525,1.0,0.8995284,0.8148148,3.3607278,0.31428573,,
0.014838303,1.0,0.88983834,0.82222223,3.393229,0.2857143,,
0.0154395,1.0,0.88058615,0.82222223,3.3776891,0.31428573,,
0.015095066,1.0,0.8913833,0.8148148,3.3925455,0.2857143,,
0.016288446,1.0,0.8960442,0.82222223,3.4069512,0.2857143,,
0.014050626,1.0,0.89629614,0.82222223,3.3778276,0.2857143,,
0.016443089,1.0,0.8942974,0.8148148,3.3981183,0.2857143,,
0.017953403,1.0,0.8912178,0.82222223,3.3694746,0.2857143,,
0.01429252,1.0,0.89177257,0.82222223,3.3784733,0.2857143,,
0.014389641,1.0,0.8939193,0.8148148,3.3502471,0.2857143,,
0.01368238,1.0,0.8740089,0.8148148,3.3295743,0.2857143,,
0.0154876625,1.0,0.8810232,0.82222223,3.364583,0.2857143,,
0.015940426,1.0,0.88896596,0.82222223,3.3355784,0.31428573,,
0.015782693,1.0,0.8847469,0.8148148,3.3731496,0.2857143,,
0.015343495,1.0,0.887816,0.82222223,3.3672247,0.2857143,,
0.015368602,1.0,0.8933487,0.82222223,3.3518257,0.2857143,,
0.0166473,1.0,0.89019287,0.8148148,3.3569689,0.31428573,,
0.015212665,1.0,0.88056326,0.82222223,3.3664577,0.2857143,,
0.01522413,1.0,0.8763866,0.82222223,3.3649373,0.2857143,,
0.015318796,1.0,0.878391,0.82222223,3.3085668,0.2857143,,
0.013358791,1.0,0.8786735,0.82222223,3.3278587,0.2857143,,
0.013308837,1.0,0.87235934,0.82222223,3.3395028,0.2857143,,
0.01540525,1.0,0.8773952,0.8148148,3.3399813,0.2857143,,
0.013557535,1.0,0.88547754,0.82222223,3.3499434,0.2857143,,
0.015132104,1.0,0.88256186,0.82222223,3.3405259,0.2857143,,
0.012969349,1.0,0.883754,0.8148148,3.3216925,0.2857143,,
0.012959681,1.0,0.8793036,0.82222223,3.3237002,0.2857143,,
0.014258119,1.0,0.883854,0.82222223,3.30049,0.2857143,,
0.013714053,1.0,0.88637984,0.82222223,3.3856997,0.2857143,,
0.014898528,1.0,0.8831804,0.82222223,3.3691235,0.2857143,,
0.014834751,1.0,0.8742107,0.82222223,3.3185117,0.2857143,,
0.014840558,1.0,0.8743119,0.8148148,3.3046405,0.2857143,,
0.013499279,1.0,0.883415,0.8148148,3.3172896,0.2857143,,
0.014004155,1.0,0.87614036,0.82222223,3.3018208,0.31428573,,
0.014297972,1.0,0.8832261,0.82222223,3.363663,0.2857143,,
0.014954239,1.0,0.87881243,0.82222223,3.3118424,0.2857143,,
0.013482544,1.0,0.89114755,0.82222223,3.3261013,0.2857143,,
0.0125901485,1.0,0.8826014,0.82222223,3.3044,0.2857143,,
0.01330291,1.0,0.86864984,0.8148148,3.2879696,0.2857143,,
0.014194009,1.0,0.8629211,0.8148148,3.2951906,0.2857143,,
0.012273189,1.0,0.86039424,0.82222223,3.2679696,0.2857143,,
0.01373911,1.0,0.87162906,0.8148148,3.3445468,0.2857143,,
0.013919731,1.0,0.8747091,0.82222223,3.3187265,0.2857143,,
0.0129261045,1.0,0.8623895,0.82222223,3.2667549,0.31428573,,
0.01335498,1.0,0.8740078,0.82222223,3.2850993,0.2857143,,
0.01203565,1.0,0.8793784,0.8148148,3.3111742,0.2857143,,
0.013215989,1.0,0.88168913,0.8148148,3.3832552,0.31428573,,
0.012414197,1.0,0.88445777,0.82222223,3.4110668,0.2857143,,
0.010753017,1.0,0.8877022,0.82222223,3.3259914,0.31428573,,
0.012264484,1.0,0.86768305,0.8148148,3.3129857,0.2857143,,
0.011906274,1.0,0.8702615,0.82222223,3.286,0.2857143,,
0.011985238,1.0,0.86529136,0.82222223,3.3018515,0.2857143,,
0.013234556,1.0,0.86735636,0.82222223,3.2885098,0.31428573,,
0.013303091,1.0,0.86883634,0.82222223,3.2668753,0.2857143,,
0.011586114,1.0,0.85994095,0.82222223,3.2997205,0.2857143,,
0.011742252,1.0,0.85067636,0.82222223,3.2876334,0.2857143,,
0.011470786,1.0,0.8703016,0.8148148,3.325119,0.2857143,,
0.011712435,1.0,0.8741045,0.82222223,3.2994764,0.2857143,,
0.011088014,1.0,0.87260014,0.82222223,3.2755046,0.2857143,,
0.012196013,1.0,0.8708235,0.82222223,3.2889168,0.2857143,,
0.0123208845,1.0,0.86761034,0.82222223,3.3052416,0.2857143,,
0.0124082165,1.0,0.8741052,0.82222223,3.2530794,0.2857143,,
0.012497463,1.0,0.87017554,0.82222223,3.2726822,0.2857143,,
0.011650071,1.0,0.8733819,0.82222223,3.2721992,0.2857143,,
0.010870849,1.0,0.8696979,0.8148148,3.2787669,0.2857143,,
0.011066589,1.0,0.8750598,0.8148148,3.3289104,0.2857143,,
0.011174397,1.0,0.86947817,0.82222223,3.3071408,0.2857143,,
0.012023828,1.0,0.8567419,0.8148148,3.2814193,0.2857143,,
0.010326745,1.0,0.8763298,0.82222223,3.292999,0.2857143,,
0.011784304,1.0,0.86510897,0.82222223,3.3003402,0.2857143,,
0.012021682,1.0,0.8536132,0.82222223,3.2833076,0.2857143,,
0.012326453,1.0,0.86147046,0.82222223,3.2816157,0.2857143,,
0.012213764,1.0,0.8585593,0.82222223,3.2702715,0.31428573,,
0.011005362,1.0,0.8665556,0.8148148,3.3054352,0.2857143,,
0.011043289,1.0,0.8592393,0.8148148,3.279754,0.2857143,,
0.011091682,1.0,0.87118834,0.82222223,3.304632,0.31428573,,
0.012448381,1.0,0.8548505,0.82222223,3.2587714,0.31428573,,
0.011175196,1.0,0.8589822,0.82222223,3.2526777,0.31428573,,
0.011340525,1.0,0.8573069,0.82222223,3.250326,0.2857143,,
0.01164062,1.0,0.86117065,0.82222223,3.2402575,0.2857143,,
0.011467978,1.0,0.8537562,0.82222223,3.2700672,0.2857143,,
0.010760233,1.0,0.8561616,0.82222223,3.272973,0.2857143,,
0.0103855245,1.0,0.8436209,0.82222223,3.2560225,0.31428573,,
0.011161923,1.0,0.85319644,0.82222223,3.2520928,0.2857143,,
0.010723124,1.0,0.85490763,0.82222223,3.2316484,0.2857143,,
0.011469924,1.0,0.86343366,0.8148148,3.2618172,0.2857143,,
0.011926126,1.0,0.8615154,0.82222223,3.2722428,0.2857143,,
0.010283059,1.0,0.858208,0.82222223,3.1936183,0.31428573,,
0.011667299,1.0,0.85858923,0.82222223,3.2396321,0.2857143,,
0.011157363,1.0,0.8528386,0.82222223,3.2662864,0.2857143,,
0.01083222,1.0,0.8544654,0.82222223,3.270638,0.31428573,,
0.011620733,1.0,0.8528001,0.82222223,3.2576532,0.31428573,,
0.010369617,1.0,0.8609398,0.82222223,3.2227235,0.31428573,,
0.010700129,1.0,0.8644014,0.82222223,3.2729087,0.2857143,,
0.010965574,1.0,0.8529496,0.82222223,3.2940397,0.31428573,,
0.010497364,1.0,0.8627368,0.82222223,3.231362,0.2857143,,
0.010571409,1.0,0.84782606,0.82222223,3.2455924,0.2857143,,
0.010091149,1.0,0.85344654,0.82222223,3.2277384,0.31428573,,
0.009093015,1.0,0.8535341,0.82222223,3.214147,0.31428573,,
0.011732452,1.0,0.8409455,0.82222223,3.2462802,0.2857143,,
0.00854049,1.0,0.8530236,0.82222223,3.2230124,0.2857143,,
0.009508069,1.0,0.8502893,0.82222223,3.2352066,0.2857143,,
0.010595317,1.0,0.8527414,0.82222223,3.2164972,0.2857143,,
0.010521336,1.0,0.8477042,0.82222223,3.2280004,0.2857143,,
0.010153462,1.0,0.845361,0.82222223,3.239353,0.2857143,,
0.00977002,1.0,0.84666,0.82222223,3.2118857,0.2857143,,
0.010626048,1.0,0.8500698,0.82222223,3.2727942,0.2857143,,
0.010014621,1.0,0.85378766,0.82222223,3.216337,0.2857143,,
0.010953744,1.0,0.85245156,0.82222223,3.25607,0.2857143,,
0.009777266,1.0,0.84747994,0.82222223,3.1757898,0.31428573,,
0.010683333,1.0,0.84574735,0.82222223,3.241502,0.31428573,,
0.0095993085,1.0,0.84488475,0.82222223,3.197864,0.31428573,,
0.009679071,1.0,0.85093915,0.82222223,3.2174191,0.31428573,,
0.009168811,1.0,0.848729,0.82222223,3.2533686,0.2857143,,
0.010011642,1.0,0.856365,0.82222223,3.2468941,0.31428573,,
0.009109062,1.0,0.84310424,0.8296296,3.2127025,0.31428573,,
0.009095988,1.0,0.8448331,0.82222223,3.2288995,0.2857143,,
0.008901349,1.0,0.8392503,0.82222223,3.17989,0.31428573,,
0.009346306,1.0,0.84233075,0.82222223,3.204276,0.31428573,,
0.0094534485,1.0,0.8432709,0.82222223,3.2291107,0.34285715,,
0.008217658,1.0,0.8372659,0.82222223,3.2483463,0.31428573,,
0.009134039,1.0,0.8425896,0.82222223,3.250893,0.31428573,,
0.008867557,1.0,0.83733654,0.82222223,3.2531476,0.31428573,,
0.009449224,1.0,0.8366826,0.82222223,3.181491,0.31428573,,
0.009946488,1.0,0.8483019,0.82222223,3.207217,0.2857143,,
0.008967098,1.0,0.8374277,0.82222223,3.2183776,0.31428573,,
0.0097681545,1.0,0.84513456,0.82222223,3.2322314,0.2857143,,
0.008499673,1.0,0.83558893,0.82222223,3.227768,0.31428573,,
0.009921089,1.0,0.82762194,0.8296296,3.1929815,0.2857143,,
0.009413981,1.0,0.83563966,0.8296296,3.1975627,0.2857143,,
0.009214348,1.0,0.83732116,0.82222223,3.199895,0.31428573,,
0.008231174,1.0,0.8376207,0.82222223,3.199232,0.31428573,,
0.008728077,1.0,0.84345216,0.82222223,3.1872787,0.31428573,,
0.009753701,1.0,0.8343925,0.82222223,3.1859374,0.2857143,,
0.008668786,1.0,0.838478,0.82222223,3.1877995,0.31428573,,
0.00867119,1.0,0.8244081,0.8296296,3.1596313,0.31428573,,
0.009015442,1.0,0.8308086,0.82222223,3.1551166,0.2857143,,
0.008799276,1.0,0.8266961,0.82222223,3.1983511,0.2857143,,
0.008368925,1.0,0.84082216,0.82222223,3.1976535,0.2857143,,
0.009958129,1.0,0.8425415,0.82222223,3.1721528,0.2857143,,
0.009376588,1.0,0.8307734,0.82222223,3.1687047,0.31428573,,
0.008958999,1.0,0.8260661,0.82222223,3.177312,0.31428573,,
0.008266441,1.0,0.82795376,0.82222223,3.2010417,0.2857143,,
0.008704349,1.0,0.8234537,0.82222223,3.1641395,0.31428573,,
0.007905937,1.0,0.8280033,0.82222223,3.1204662,0.2857143,,
0.010047133,1.0,0.82460016,0.82222223,3.1403053,0.31428573,,
0.008123353,1.0,0.8337846,0.82222223,3.1611254,0.31428573,,
0.007932424,1.0,0.8368435,0.8296296,3.1471262,0.31428573,,
0.009448628,1.0,0.8428487,0.82222223,3.1673265,0.31428573,,
0.008887552,1.0,0.8340656,0.82222223,3.1591017,0.31428573,,
0.008324697,1.0,0.8335343,0.82222223,3.1641388,0.31428573,,
0.008245706,1.0,0.82911915,0.82222223,3.1298046,0.2857143,,
0.009121688,1.0,0.8540063,0.82222223,3.1636927,0.31428573,,
0.008282335,1.0,0.8441195,0.82222223,3.211741,0.31428573,,
0.008554929,1.0,0.833097,0.82222223,3.1890938,0.2857143,,
0.008486952,1.0,0.8347953,0.82222223,3.2048538,0.31428573,,
0.008136448,1.0,0.8345637,0.82222223,3.1829526,0.31428573,,
0.00877951,1.0,0.8399199,0.82222223,3.198031,0.2857143,,
0.008511213,1.0,0.8343836,0.82222223,3.1943753,0.2857143,,
0.008068972,1.0,0.8365059,0.82222223,3.1584318,0.31428573,,
0.008546437,1.0,0.8408085,0.82222223,3.1949415,0.31428573,,
0.0075074993,1.0,0.831356,0.82222223,3.1913946,0.31428573,,
0.008695801,1.0,0.82944643,0.82222223,3.1577928,0.31428573,,
0.008839801,1.0,0.84130394,0.82222223,3.1697054,0.31428573,,
0.007900678,1.0,0.8289268,0.82222223,3.1503818,0.31428573,,
0.0072349864,1.0,0.8154447,0.82222223,3.161736,0.31428573,,
0.0081351185,1.0,0.83867335,0.82222223,3.1658816,0.2857143,,
0.008229683,1.0,0.8315913,0.82222223,3.1859097,0.31428573,,
0.007912043,1.0,0.8289922,0.82222223,3.1447132,0.2857143,,
0.007270277,1.0,0.8255316,0.82222223,3.1447058,0.31428573,,
0.0076923002,1.0,0.8155368,0.82222223,3.1352227,0.31428573,,
0.008212276,1.0,0.83009803,0.8296296,3.1712482,0.31428573,,
0.00781874,1.0,0.82549417,0.82222223,3.1422942,0.31428573,,
0.0075132656,1.0,0.82688034,0.82222223,3.1434946,0.31428573,,
0.0077701197,1.0,0.8277127,0.82222223,3.0837991,0.31428573,,
0.00750513,1.0,0.8198747,0.82222223,3.1263924,0.31428573,,
0.007808885,1.0,0.8204375,0.82222223,3.113391,0.31428573,,
0.0077415914,1.0,0.8160164,0.82222223,3.1448321,0.2857143,,
0.00831319,1.0,0.8160793,0.82222223,3.1260743,0.31428573,,
0.007194983,1.0,0.81660837,0.8296296,3.1606688,0.31428573,,
0.0077426466,1.0,0.82845724,0.8296296,3.118634,0.2857143,,
0.007834215,1.0,0.8241253,0.82222223,3.1742008,0.2857143,,
0.0076882592,1.0,0.82271814,0.82222223,3.1525302,0.31428573,,
0.0075253844,1.0,0.8289464,0.82222223,3.150546,0.31428573,,
0.0069608972,1.0,0.8214163,0.82222223,3.1269352,0.31428573,,
0.0075638643,1.0,0.8274146,0.8296296,3.1671026,0.2857143,,
0.00722941,1.0,0.82309926,0.82222223,3.1917524,0.31428573,,
0.006632073,1.0,0.8210771,0.82222223,3.1235995,0.31428573,,
0.007767089,1.0,0.8240785,0.8296296,3.1513548,0.31428573,,
0.0070626126,1.0,0.8228787,0.82222223,3.1428356,0.31428573,,
0.0074323877,1.0,0.8197353,0.82222223,3.1701858,0.2857143,,
0.0074692643,1.0,0.82812494,0.82222223,3.144918,0.31428573,,
0.007011116,1.0,0.82326525,0.82222223,3.124889,0.31428573,,
0.007359015,1.0,0.8111447,0.82222223,3.1499977,0.2857143,,
0.007954333,1.0,0.8207965,0.82222223,3.1594777,0.31428573,,
0.007339135,1.0,0.8176589,0.82222223,3.160596,0.31428573,,
0.006299474,1.0,0.81910765,0.82222223,3.195789,0.34285715,,
0.007156206,1.0,0.8267392,0.8296296,3.1582735,0.2857143,,
0.0070866547,1.0,0.8298866,0.82222223,3.1838691,0.31428573,,
0.0067539834,1.0,0.82629216,0.82222223,3.1503649,0.31428573,,
0.00593731,1.0,0.82083,0.82222223,3.157483,0.2857143,,
0.007239524,1.0,0.8262985,0.82222223,3.1583889,0.31428573,,
0.006272286,1.0,0.81947684,0.82222223,3.1487641,0.31428573,,
0.0071195904,1.0,0.8216426,0.82222223,3.1415784,0.31428573,,
0.006697923,1.0,0.82196635,0.82222223,3.1567402,0.31428573,,
0.005718798,1.0,0.8128518,0.82222223,3.1127946,0.2857143,,
0.006424839,1.0,0.80692875,0.8296296,3.136982,0.2857143,,
0.006796312,1.0,0.8103934,0.82222223,3.1540887,0.31428573,,
0.006852629,1.0,0.8137665,0.82222223,3.0949032,0.31428573,,
0.0064628473,1.0,0.81998783,0.82222223,3.131229,0.31428573,,
0.007920568,1.0,0.81945163,0.82222223,3.132228,0.31428573,,
0.0074870395,1.0,0.8177318,0.8296296,3.1180813,0.31428573,,
0.0074185715,1.0,0.803195,0.82222223,3.110514,0.31428573,,
0.0068362975,1.0,0.8228279,0.82222223,3.1361678,0.31428573,,
0.006467233,1.0,0.8056953,0.82222223,3.1249692,0.31428573,,
0.006426439,1.0,0.8227888,0.82222223,3.1059697,0.2857143,,
0.0069466378,1.0,0.80938154,0.82222223,3.1074178,0.31428573,,
0.0071330094,1.0,0.821501,0.82222223,3.1055572,0.34285715,,
0.0067902617,1.0,0.811707,0.82222223,3.119942,0.31428573,,
0.006622777,1.0,0.8118667,0.82222223,3.1128707,0.31428573,,
0.0066362224,1.0,0.82265,0.8296296,3.0903778,0.31428573,,
0.006286197,1.0,0.82219714,0.82222223,3.1140654,0.31428573,,
0.0060418807,1.0,0.81743574,0.82222223,3.1172464,0.31428573,,
0.0058886227,1.0,0.81634414,0.8296296,3.1251335,0.31428573,,
0.0066874493,1.0,0.8085774,0.8296296,3.1251473,0.34285715,,
0.006337566,1.0,0.8114249,0.8296296,3.127888,0.31428573,,
0.0064843874,1.0,0.8114739,0.8296296,3.1162333,0.34285715,,
0.006921598,1.0,0.8030645,0.82222223,3.1494153,0.31428573,,
0.006639348,1.0,0.8092135,0.82222223,3.1018472,0.34285715,,
0.005965402,1.0,0.8069033,0.8296296,3.089537,0.31428573,,
0.0059550335,1.0,0.8073805,0.82222223,3.1099436,0.31428573,,
0.0059661516,1.0,0.8053342,0.82222223,3.0692918,0.34285715,,
0.0056971014,1.0,0.8113658,0.82222223,3.088258,0.31428573,,
0.0065406277,1.0,0.8111638,0.82222223,3.0966215,0.31428573,,
0.006495314,1.0,0.8072597,0.8296296,3.0715072,0.34285715,,
0.0062340125,1.0,0.8095286,0.8296296,3.0995889,0.34285715,,
0.0064786333,1.0,0.81257254,0.8296296,3.1127954,0.31428573,,
0.0062784054,1.0,0.80225146,0.8296296,3.0826697,0.31428573,,
0.00608263,1.0,0.80781436,0.82222223,3.1091537,0.31428573,,
0.005988749,1.0,0.8062438,0.8296296,3.0911908,0.31428573,,
0.005703176,1.0,0.8118655,0.8296296,3.1104543,0.31428573,,
0.005690875,1.0,0.806441,0.82222223,3.0555968,0.31428573,,
0.006234594,1.0,0.80162096,0.8296296,3.0858858,0.31428573,,
0.0061242897,1.0,0.8141792,0.8296296,3.1031234,0.2857143,,
0.0060231187,1.0,0.80680794,0.8296296,3.088026,0.31428573,,
0.005621549,1.0,0.8068803,0.82222223,3.0869203,0.31428573,,
0.006168364,1.0,0.80693895,0.82222223,3.1180568,0.31428573,,
0.006234091,1.0,0.80036604,0.8296296,3.1246178,0.31428573,,
0.0062773316,1.0,0.8050606,0.8296296,3.1145704,0.31428573,,
0.0063241976,1.0,0.8068432,0.8296296,3.0748587,0.31428573,,
0.0056546624,1.0,0.8105838,0.82222223,3.1098397,0.31428573,,
0.005827259,1.0,0.8016343,0.8296296,3.1084485,0.34285715,,
0.006381964,1.0,0.7997946,0.8296296,3.0766244,0.34285715,,
0.0057152025,1.0,0.801408,0.8296296,3.1003163,0.31428573,,
0.006278834,1.0,0.80405927,0.8296296,3.0990467,0.31428573,,
0.005719816,1.0,0.80322397,0.8296296,3.0775964,0.2857143,,
0.0057890355,1.0,0.8044181,0.8296296,3.0578294,0.34285715,,
0.0054305694,1.0,0.8025857,0.8296296,3.0646975,0.31428573,,
0.0057315803,1.0,0.8023455,0.82222223,3.0836997,0.31428573,,
0.0059574326,1.0,0.80243707,0.82222223,3.075591,0.31428573,,
0.0063471147,1.0,0.7988108,0.8296296,3.0925148,0.34285715,,
0.0066413637,1.0,0.8022152,0.8296296,3.110211,0.34285715,,
0.005530316,1.0,0.8014959,0.8296296,3.0669641,0.2857143,,
0.005912563,1.0,0.7990882,0.82222223,3.046705,0.31428573,,
0.006173741,1.0,0.80241615,0.82222223,3.081877,0.34285715,,
0.006394714,1.0,0.80309284,0.82222223,3.1151571,0.34285715,,
0.0057572834,1.0,0.8137673,0.8296296,3.1208148,0.34285715,,
0.0058636367,1.0,0.79402673,0.82222223,3.084973,0.31428573,,
0.005225435,1.0,0.7971476,0.82222223,3.0735419,0.34285715,,
0.006666521,1.0,0.8031129,0.8296296,3.0437617,0.31428573,,
0.0052312943,1.0,0.8089438,0.82222223,3.0450742,0.31428573,,
0.0056350585,1.0,0.8144639,0.82222223,3.081177,0.34285715,,
0.006376074,1.0,0.7927826,0.82222223,3.0747805,0.34285715,,
0.0056279483,1.0,0.8053459,0.8296296,3.075185,0.34285715,,
0.005643005,1.0,0.7956639,0.8296296,3.0715146,0.34285715,,
0.0054435604,1.0,0.80607694,0.82222223,3.0712407,0.31428573,,
0.0064679496,1.0,0.80407065,0.82222223,3.0788403,0.31428573,,
0.0054435995,1.0,0.8082012,0.8296296,3.0343661,0.31428573,,
0.005550245,1.0,0.81561655,0.8296296,3.0787857,0.2857143,,
0.005518807,1.0,0.80040044,0.8296296,3.0314167,0.34285715,,
0.005643595,1.0,0.7930766,0.8296296,3.0470986,0.31428573,,
0.0053841635,1.0,0.7980798,0.8296296,3.0361483,0.34285715,,
0.0055416166,1.0,0.7997306,0.8296296,3.0398803,0.34285715,,
0.006332461,1.0,0.7973022,0.8296296,3.0654767,0.34285715,,
0.0049237423,1.0,0.79935277,0.82222223,3.067102,0.34285715,,
0.0055239536,1.0,0.78405297,0.82222223,3.067478,0.31428573,,
0.0059317164,1.0,0.8034596,0.82222223,3.085817,0.31428573,,
0.0052825357,1.0,0.8087359,0.8296296,3.0557528,0.31428573,,
0.0052858456,1.0,0.7863949,0.82222223,3.0573034,0.34285715,,
0.0059231124,1.0,0.79729956,0.8296296,3.0980957,0.34285715,,
0.0049625277,1.0,0.7937543,0.8296296,3.0922408,0.31428573,,
0.0057868254,1.0,0.80579346,0.82222223,3.07602,0.31428573,,
0.00571459,1.0,0.8000161,0.82222223,3.075185,0.34285715,,
0.005582344,1.0,0.79395884,0.8296296,3.0753803,0.31428573,,
0.0053437804,1.0,0.7937844,0.82222223,3.0662837,0.31428573,,
0.0056170807,1.0,0.79634744,0.8296296,3.060683,0.31428573,,
0.00571603,1.0,0.7910546,0.82222223,3.0661566,0.31428573,,
0.0051911143,1.0,0.79257053,0.82222223,3.095282,0.31428573,,
0.005049597,1.0,0.7948387,0.8296296,3.0449154,0.34285715,,
0.004881115,1.0,0.7967674,0.8296296,3.0949953,0.31428573,,
0.0053427485,1.0,0.80835867,0.8296296,3.0790272,0.34285715,,
0.004804966,1.0,0.79660034,0.8296296,3.0788307,0.34285715,,
0.0057386192,1.0,0.80399895,0.8296296,3.0827444,0.31428573,,
0.005169442,1.0,0.7957095,0.8296296,3.0748847,0.34285715,,
0.0054278634,1.0,0.8021539,0.82222223,3.0687823,0.31428573,,
0.0052266554,1.0,0.79131126,0.8296296,3.0479674,0.34285715,,
0.005123383,1.0,0.8002786,0.82222223,3.110683,0.31428573,,
0.0049036928,1.0,0.7914712,0.8296296,3.0701962,0.34285715,,
0.004746147,1.0,0.7963443,0.8296296,3.0417445,0.31428573,,
0.0048995228,1.0,0.7946007,0.8296296,3.0543528,0.31428573,,
0.0052876417,1.0,0.7925965,0.8296296,3.0429502,0.34285715,,
0.0055986624,1.0,0.7982607,0.8296296,3.0655332,0.34285715,,
0.0055181743,1.0,0.7884498,0.8296296,3.0790663,0.34285715,,
0.0051927078,1.0,0.78954667,0.8296296,3.0346088,0.34285715,,
0.0054948204,1.0,0.7991742,0.82222223,3.0648587,0.34285715,,
0.005258512,1.0,0.796631,0.8296296,3.0985508,0.31428573,,
0.0053863437,1.0,0.79949075,0.82222223,3.0593674,0.34285715,,
0.004729726,1.0,0.7998964,0.82222223,3.0939507,0.34285715,,
0.004946461,1.0,0.793813,0.8296296,3.0993104,0.34285715,,
0.005666241,1.0,0.8041575,0.8296296,3.112134,0.34285715,,
0.0042081843,1.0,0.8011067,0.8296296,3.0766242,0.31428573,,
0.0052996017,1.0,0.8040231,0.82222223,3.0906458,0.34285715,,
0.0051040556,1.0,0.7926158,0.8296296,3.068494,0.31428573,,
0.004791179,1.0,0.7930603,0.8296296,3.0743964,0.31428573,,
0.005036272,1.0,0.80051434,0.8296296,3.110177,0.2857143,,
0.0053223115,1.0,0.8026198,0.8296296,3.0802674,0.34285715,,
0.005659103,1.0,0.79453534,0.8296296,3.1009758,0.37142858,,
0.005213438,1.0,0.7903748,0.8296296,3.075634,0.34285715,,
0.0044968,1.0,0.8033368,0.82222223,3.043321,0.31428573,,
0.0049480773,1.0,0.7878328,0.8296296,3.049809,0.31428573,,
0.005038211,1.0,0.7864722,0.82222223,3.0628958,0.31428573,,
0.0051266495,1.0,0.79822016,0.8296296,3.0203288,0.34285715,,
0.0045893122,1.0,0.7969327,0.8296296,3.0428214,0.34285715,,
0.0050817286,1.0,0.79112554,0.8296296,3.0451927,0.31428573,,
0.004776205,1.0,0.78616655,0.8296296,3.024262,0.34285715,,
0.004815942,1.0,0.78424484,0.82222223,2.9929934,0.34285715,,
0.0044222977,1.0,0.79373753,0.8296296,3.0509238,0.34285715,,
0.004672921,1.0,0.795999,0.8296296,3.0877185,0.34285715,,
0.004803507,1.0,0.79542357,0.8296296,3.0524225,0.34285715,,
0.0046374914,1.0,0.7896948,0.82222223,3.0601552,0.34285715,,
0.0050633536,1.0,0.7821473,0.82222223,3.0430355,0.34285715,,
