train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.019784287,0.9976852,0.47669962,0.8518518,3.2254581,0.0,,
0.021002058,0.9953704,0.46722153,0.8518518,3.2039194,0.0,,
0.021878025,0.9976852,0.46337694,0.84444445,3.3247585,0.0,,
0.019521326,0.9976852,0.4715912,0.8518518,3.2142715,0.0,,
0.020192076,1.0,0.46095988,0.8518518,3.195688,0.0,,
0.020144355,0.9953704,0.4574071,0.84444445,3.192223,0.0,,
0.020227177,0.9976852,0.45649597,0.8518518,3.2011094,0.0,,
0.01962949,0.9976852,0.45006865,0.8518518,3.1670046,0.0,,
0.01953418,0.9976852,0.45980862,0.84444445,3.192973,0.0,,
0.020221606,0.9930556,0.45653728,0.8518518,3.113353,0.0,,
0.018968934,1.0,0.45326772,0.8518518,3.094398,0.0,,
0.019880822,0.9976852,0.45310768,0.84444445,3.1612995,0.0,,
0.018284548,0.9976852,0.46428525,0.8518518,3.068977,0.0,,
0.02000843,0.9976852,0.46487787,0.84444445,3.0860817,0.0,,
0.017031938,0.9976852,0.4442255,0.8518518,3.146221,0.0,,
0.020023115,0.9953704,0.44773197,0.8518518,3.1746385,0.0,,
0.01849141,0.9976852,0.4548674,0.84444445,3.1689074,0.0,,
0.016803773,0.9976852,0.45044184,0.8518518,3.0108016,0.0,,
0.018345196,1.0,0.45774952,0.8518518,2.994064,0.0,,
0.019259442,0.9953704,0.43645105,0.8518518,3.0441115,0.0,,
0.017979532,0.9976852,0.4444485,0.8518518,3.1428597,0.0,,
0.019258123,0.9953704,0.44301707,0.8518518,3.1194265,0.0,,
0.018729411,0.9953704,0.45836955,0.8518518,3.0737638,0.0,,
0.017173333,1.0,0.45284718,0.8518518,2.9858763,0.0,,
0.017684981,0.9953704,0.4559247,0.8518518,3.0539045,0.0,,
0.017822085,0.9976852,0.4443835,0.8518518,3.1091976,0.0,,
0.018544367,1.0,0.43986222,0.84444445,3.1511726,0.0,,
0.017454095,0.9976852,0.44555333,0.84444445,3.080371,0.0,,
0.018306412,0.9976852,0.44322106,0.8518518,2.9679484,0.0,,
0.016137756,1.0,0.4464909,0.8518518,2.993285,0.0,,
0.016928164,1.0,0.42847338,0.8518518,3.0198402,0.0,,
0.01775416,0.9976852,0.4376378,0.8518518,3.0690296,0.0,,
0.016651887,0.9976852,0.4288929,0.8518518,2.9310286,0.0,,
0.016075071,0.9953704,0.43986046,0.8518518,2.9579663,0.0,,
0.016999895,1.0,0.4256792,0.8518518,3.0073168,0.0,,
0.016576122,1.0,0.43386894,0.8518518,3.018798,0.0,,
0.01581806,1.0,0.42699784,0.8518518,3.0568974,0.0,,
0.016615331,0.9953704,0.43547893,0.8518518,3.04409,0.0,,
0.016027873,0.9976852,0.43993264,0.8518518,3.0338337,0.0,,
0.016924605,1.0,0.42487073,0.8518518,3.0551102,0.0,,
0.015679624,1.0,0.4261517,0.8518518,3.0494306,0.0,,
0.015715348,0.9976852,0.42876405,0.8518518,3.0091321,0.0,,
0.013825281,0.9976852,0.42611343,0.8518518,2.970405,0.0,,
0.017307755,0.9976852,0.4194001,0.8518518,3.0718458,0.0,,
0.015341703,1.0,0.433489,0.8518518,3.0333567,0.0,,
0.016019853,1.0,0.43847454,0.8518518,2.9945617,0.0,,
0.014889691,0.9976852,0.4311758,0.8518518,3.0381293,0.0,,
0.0166079,0.9976852,0.42456308,0.8518518,2.9539976,0.0,,
0.014849857,1.0,0.44096693,0.8518518,2.975019,0.0,,
0.01510072,0.9976852,0.42346475,0.8518518,2.962678,0.0,,
0.013458785,1.0,0.42905077,0.8518518,2.934185,0.0,,
0.015253556,1.0,0.4352232,0.8518518,2.9322278,0.0,,
0.015529897,1.0,0.43572646,0.8518518,2.920441,0.0,,
0.013755728,1.0,0.44776046,0.8518518,2.973375,0.0,,
0.012357392,1.0,0.42410496,0.8518518,3.0007505,0.0,,
0.0147058675,0.9976852,0.4339202,0.8518518,2.9995916,0.0,,
0.01456878,1.0,0.43262416,0.8518518,2.9735787,0.0,,
0.0138843795,1.0,0.43494624,0.8518518,2.9681196,0.0,,
0.014652897,1.0,0.4222436,0.8518518,3.0210242,0.0,,
0.01423017,1.0,0.43359166,0.8518518,2.8491454,0.0,,
0.014199899,1.0,0.4220386,0.8518518,2.936272,0.0,,
0.014368481,0.9976852,0.43373865,0.8518518,2.9295192,0.0,,
0.014549563,1.0,0.43339196,0.8518518,2.942086,0.0,,
0.01391015,1.0,0.43288326,0.8518518,2.919721,0.0,,
0.01300139,1.0,0.41345528,0.8518518,2.902488,0.0,,
0.014096191,0.9976852,0.41473684,0.8518518,2.9011672,0.0,,
0.014005139,1.0,0.41745093,0.8518518,2.9704857,0.0,,
0.014106447,1.0,0.4205339,0.8518518,2.9446862,0.0,,
0.01325525,1.0,0.4204585,0.8518518,2.9508095,0.0,,
0.013331553,1.0,0.42826882,0.8518518,2.934365,0.0,,
0.013203339,1.0,0.42229125,0.8518518,2.9258878,0.0,,
0.013804596,1.0,0.4169822,0.8518518,3.0051415,0.0,,
0.012669993,1.0,0.41921794,0.8518518,2.9389827,0.0,,
0.013363184,1.0,0.41366658,0.8518518,2.9094224,0.0,,
0.014790063,1.0,0.40788797,0.8518518,2.8377156,0.0,,
